id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
44464484,Suite D- Vieux Québec,19909639,Louis,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81456,-71.20839,Entire home/apt,31,31,3,2021-01-08,0.57,17,309
44486521,Le 319,32229702,Frédérick,,Vieux-Limoilou,46.82387,-71.2279,Entire home/apt,150,1,6,2021-01-16,1.86,2,363
44487774,Chambre privée dans un logement,237308529,André-Yves,,Jésuites,46.85553,-71.25765,Private room,50,1,4,2020-08-26,0.60,1,0
44516533,Chambre en plein coeur de Limoilou,88539043,Maryne,,Vieux-Limoilou,46.82497,-71.23057,Private room,30,1,15,2021-01-28,2.24,1,0
44520586,Peuplier,357423766,Paul-André,,Montcalm,46.80481,-71.23034,Entire home/apt,59,1,18,2021-02-14,2.58,33,186
44520638,Richard,357423766,Paul-André,,Montcalm,46.80558,-71.23029,Entire home/apt,65,1,5,2020-10-30,0.72,33,192
44520701,Greaves,357423766,Paul-André,,Montcalm,46.80568,-71.23015,Entire home/apt,99,1,2,2020-08-13,0.29,33,135
44520786,Ralaxation home,360070664,Ange,,Saint-Louis,46.76405,-71.2982,Entire home/apt,75,1,0,,,1,179
44539953,Mémorable visite à Québec City !,360343130,Isabelle,,Cité Universitaire,46.78748,-71.29348,Entire home/apt,80,3,1,2020-08-21,0.15,1,0
44540812,Charming apartment ❤️walking distance plains🌳🥂🎨,41004871,David,,Montcalm,46.80174,-71.22992,Entire home/apt,159,2,16,2021-01-03,2.38,1,176
44551177,Chambre avec magnifique vue sur le fleuve,191160394,Danny,,Sillery,46.76159,-71.26719,Private room,80,1,22,2021-01-11,3.13,2,49
44552771,ENJOY THE OLD CITY,40601106,Maxime,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81061,-71.20961,Entire home/apt,50,31,0,,,4,364
44556778,Gagnon,357423766,Paul-André,,Montcalm,46.80573,-71.2303,Entire home/apt,88,1,2,2020-12-17,0.31,33,192
44556893,Harry,357423766,Paul-André,,Montcalm,46.80466,-71.23028,Entire home/apt,65,1,4,2020-10-18,0.60,33,192
44574496,Chambre à votre choix à quelques pas des Chutes,24854412,Émilie,,Chutes-Montmorency,46.89304,-71.15334,Private room,65,2,0,,,2,0
44574970,Malie,357423766,Paul-André,,Montcalm,46.80486,-71.22973,Entire home/apt,62,1,4,2020-09-06,0.57,33,192
44589433,5★Urban Retreat | Parking*| Town House | Patio |AC,44701521,Paul,,Saint-Sauveur,46.81047,-71.2356,Entire home/apt,185,2,1,2020-12-19,0.39,5,86
44598806,Aux portes du vieux Québec proche de tout,360959120,Ian,,Saint-Jean-Baptiste,46.81053,-71.21922,Private room,70,1,4,2020-09-07,0.63,1,0
44608080,Marchand,357423766,Paul-André,,Montcalm,46.80647,-71.23047,Entire home/apt,100,1,1,2020-09-26,0.19,33,192
44608269,Savard,357423766,Paul-André,,Montcalm,46.80614,-71.23032,Entire home/apt,100,1,2,2020-08-30,0.32,33,192
44647869,Québec Home private room,88581983,Taieb,,Cité Universitaire,46.78435,-71.28398,Private room,42,1,12,2020-09-27,1.84,1,248
44655993,Chambres à louer au coeur de la belle ville de Qc,132870758,Laure Jaele,,Quartier 4-6,46.84823,-71.25942,Private room,40,2,1,2020-09-15,0.17,1,247
44674382,Spacious & nicely located appartment with parking,45247348,Michel,,Saint-Jean-Baptiste,46.80984,-71.21956,Entire home/apt,80,2,16,2021-03-02,2.67,1,344
44685074,Condo Vieux-Québec,361850768,Jean François,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81697,-71.20476,Entire home/apt,150,2,0,,,1,180
44686256,Cozy apartment in the center of Quebec city,354538219,Coco,,Saint-Jean-Baptiste,46.81219,-71.21635,Entire home/apt,70,2,5,2020-09-15,0.77,1,57
44708783,Belle chambre de luxe dans un logement de rêve,262862180,Michelle,,Saint-Émile,46.88176,-71.33218,Private room,30,1,0,,,3,338
44712251,Chambre privée de luxe,262862180,Michelle,,Saint-Émile,46.88142,-71.33425,Private room,40,1,0,,,3,338
44745816,Loft à proximité du Vieux-Québec,6153848,Éloïse,,Montcalm,46.80576,-71.22774,Entire home/apt,125,1,4,2020-08-23,0.60,1,0
44789441,Appt 3 CC sur la Vibrante 3e Ave / 10 min Vieux-Qc,360561337,Jacques,,Vieux-Limoilou,46.82625,-71.22916,Entire home/apt,214,1,7,2020-09-17,1.10,6,73
44889097,The Heart of Quebec's UNESCO World Heritage Site,226526376,Paul,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81201,-71.20766,Entire home/apt,323,3,5,2021-01-05,0.79,1,264
44959649,Appartement chaleureux près du Centre-Ville!,284019020,Genevieve,,Vieux-Moulin,46.84638,-71.20786,Entire home/apt,80,1,5,2020-09-29,0.80,1,0
44966075,Remparts 2 Bed with Views Private Terrace & Sauna,284998802,Manoir,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81669,-71.20496,Entire home/apt,98,1,10,2021-01-24,1.63,4,345
45000381,The Chapel Condo « Oh my God! »,17266932,Chantale Et Robert,,Saint-Roch,46.8154,-71.22192,Entire home/apt,114,1,4,2021-03-03,0.67,2,333
45001213,Le Vieux-Québec comme jamais !!,47708403,Marie-Noel,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81191,-71.20801,Entire home/apt,100,2,19,2021-02-26,2.91,1,0
45002089,Bella Vista,363196599,Yannick,,Saint-Roch,46.81299,-71.22472,Entire home/apt,120,1,13,2021-01-03,2.04,1,123
45008707,"Private Terrasse Old QC- 2BR Champlain, Parking-AC",3403057,Ly,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81579,-71.205,Entire home/apt,99,27,1,2020-10-30,0.24,1,364
45013925,SPACIOUS APT W/ BALCONY - NORTH OF QUEBEC CITY (1K),281888918,David,,Vieux-Limoilou,46.82452,-71.22616,Entire home/apt,50,1,5,2020-09-15,0.79,3,177
45014691,SPACIOUS APT WITH BALCONY - NORTH OF QUEBEC CITY (2K),281888918,David,,Vieux-Limoilou,46.82498,-71.22781,Entire home/apt,68,1,6,2021-01-10,0.97,3,358
45055221,Charmant 4 1/2 au coeur du quartier Limoilou,360561337,Jacques,,Vieux-Limoilou,46.82592,-71.22892,Entire home/apt,121,1,6,2021-01-30,0.92,6,178
45064097,Alanna,357423766,Paul-André,,Montcalm,46.80632,-71.23099,Entire home/apt,62,1,5,2021-01-02,0.80,33,192
45064783,Véronique,357423766,Paul-André,,Montcalm,46.80461,-71.22956,Entire home/apt,62,1,2,2021-02-14,0.33,33,255
45064911,Pommier,357423766,Paul-André,,Montcalm,46.80643,-71.22985,Entire home/apt,55,1,12,2021-02-14,1.90,33,190
45066317,Louis,357423766,Paul-André,,Montcalm,46.80443,-71.22995,Entire home/apt,65,1,2,2020-10-04,0.33,33,192
45066779,Yvonne,357423766,Paul-André,,Montcalm,46.8062,-71.23106,Entire home/apt,62,1,3,2020-12-31,0.49,33,192
45066898,Antoine,357423766,Paul-André,,Montcalm,46.80416,-71.22984,Entire home/apt,65,1,0,,,33,192
45066983,Olivia,357423766,Paul-André,,Montcalm,46.80619,-71.22976,Entire home/apt,62,1,1,2020-09-07,0.17,33,192
45067013,Jolie 5 1/2 sur la superbe 3e avenue à Limoilou,360561337,Jacques,,Vieux-Limoilou,46.82618,-71.22796,Entire home/apt,153,1,4,2021-01-18,0.63,6,174
45068414,Chambre privée à 10 min du Vieux Québec,135916727,Marie-Philippe,,Jésuites,46.85381,-71.25395,Private room,60,1,0,,,1,179
45087282,"Suberbe appartement, Downtown Québec, Free Parking",363960963,Roxanne,,Saint-Roch,46.813,-71.22577,Entire home/apt,95,2,18,2021-02-22,2.89,1,84
45091281,Grande chambre a louée,188054334,Aly,,Maizerets,46.83497,-71.22524,Private room,17,1,3,2020-12-20,0.48,1,308
45115996,"The Kaméléon, La Hutte",27326825,François,,Saint-Sauveur,46.811,-71.23245,Entire home/apt,86,2,13,2021-02-26,4.33,26,168
45118806,Spacieux appartement au coeur de la ville,364395814,Olivier,,Montcalm,46.80237,-71.23393,Entire home/apt,125,2,2,2021-02-14,0.33,1,178
45133560,Very spacious 3-bedroom flat in vibrant St-Roch,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.8112,-71.22441,Entire home/apt,218,1,1,2021-02-13,1,78,355
45134298,Charming & spacious 2-bedroom apartment,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81255,-71.22644,Entire home/apt,182,1,0,,,78,356
45134470,Charming 175 years old apartment in vibrant area,23693320,Reception From Lofts Vieux-Québec,,Saint-Roch,46.81283,-71.22574,Entire home/apt,170,1,0,,,78,352
45168656,Loft in the Heart of Old-Quebec WITH PARKING,91421326,Rentamania Plus,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81429,-71.20855,Entire home/apt,103,1,0,,,1,34
45171133,Studio au cœur du vieux Québec,363707093,William,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81004,-71.20812,Entire home/apt,26,1,19,2021-02-01,3.11,1,46
45204043,Félix,357423766,Paul-André,,Montcalm,46.80589,-71.22914,Entire home/apt,65,1,1,2020-09-08,0.17,33,192
45204225,William,357423766,Paul-André,,Montcalm,46.80498,-71.23121,Entire home/apt,65,1,1,2020-11-22,0.29,33,192
45215331,4 ½ Très confortable à 10min du Vieux Québec,364155496,Liliana,,Quartier 4-6,46.84851,-71.25936,Entire home/apt,69,1,4,2021-01-03,0.69,11,305
45217892,Condo | Vieux Québec | Loft Design,32654797,Remy,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.815,-71.20681,Entire home/apt,125,29,0,,,1,0
45218331,4 ½ Tranquille bien situé à 8min du Vieux Québec,364155496,Liliana,,Lairet,46.83911,-71.24738,Entire home/apt,69,1,4,2020-10-12,0.67,11,338
45227117,GORGEOUS APARTMENT NEAR OLD-QC / KING BED (A06),269004540,Catherine,,Saint-Jean-Baptiste,46.81089,-71.22353,Entire home/apt,79,2,5,2021-02-14,0.83,17,187
45227130,HIGH STANDING APARTMENT NEAR OLD-QUEBEC (A07),269004540,Catherine,,Saint-Jean-Baptiste,46.81147,-71.2228,Entire home/apt,72,2,6,2021-02-14,1.00,17,364
45229827,"Beau 3½ paisible, chaleureux 15min du vieux Québec",364155496,Liliana,,Quartier 4-2,46.87734,-71.2785,Entire home/apt,59,1,0,,,11,124
45230414,Grand 4½ Confortable à 15min du Vieux Québec,364155496,Liliana,,Quartier 4-2,46.87565,-71.27829,Entire home/apt,69,1,0,,,11,184
45230665,Studio éco près de tout 10min du Vieux Québec,364155496,Liliana,,Quartier 4-6,46.84772,-71.25909,Entire home/apt,50,1,0,,,11,308
45237093,DESIGN STUDIO - CLOSE TO OLD-QUEBEC (B10),269004540,Catherine,,Saint-Roch,46.81215,-71.22333,Entire home/apt,65,2,4,2021-01-03,0.75,17,187
45238031,MODERN APARTMENT - CLOSE TO OLD-QUEBEC (C03),269004540,Catherine,,Saint-Roch,46.81144,-71.2248,Entire home/apt,78,2,6,2021-01-28,1.12,17,187
45238390,MODERN & DESIGN APARTMENT - CLOSE TO OLD-QC (A08),269004540,Catherine,,Saint-Jean-Baptiste,46.81064,-71.22279,Entire home/apt,84,2,7,2021-03-04,1.17,17,187
45253613,COZY APARTMENT CLOSE TO HISTORICAL CENTER (A03),269004540,Catherine,,Saint-Roch,46.81266,-71.22367,Entire home/apt,80,2,5,2021-02-15,0.83,17,189
45253963,HIGH STANDING APT. NEAR OLD-QC / 2 BEDROOMS (B02),269004540,Catherine,,Saint-Jean-Baptiste,46.81122,-71.22343,Entire home/apt,93,2,7,2021-02-26,1.16,17,198
45255359,Lyne,357423766,Paul-André,,Montcalm,46.80616,-71.2313,Entire home/apt,62,1,1,2021-02-14,1,33,192
45255548,Jean,357423766,Paul-André,,Montcalm,46.80414,-71.23113,Entire home/apt,65,1,2,2021-02-14,1.46,33,192
45260425,Chambre neuve adapté au télé-travail,139955908,Anouar,,L'Aéroport,46.78172,-71.36678,Private room,35,1,0,,,1,364
45262672,COLORFUL SPACIOUS STUDIO - NEAR OLD-QUEBEC (A09),269004540,Catherine,,Saint-Jean-Baptiste,46.81065,-71.22291,Entire home/apt,63,2,6,2021-02-26,1.13,17,199
45262690,ELEGANT APARTMENT - CLOSE TO OLD-QUEBEC (B05),269004540,Catherine,,Saint-Jean-Baptiste,46.81131,-71.22334,Entire home/apt,82,2,10,2021-03-03,1.68,17,194
45268176,specious Appt beside Centre de Congree de Quebec,365675857,Stephen,,Saint-Jean-Baptiste,46.81236,-71.21768,Entire home/apt,65,2,0,,,1,178
45290919,Charmant Studio dans le Vieux Québec,364155496,Liliana,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81076,-71.21005,Entire home/apt,69,1,2,2020-11-11,0.35,11,174
45296135,Beau logement bien situé près des pont de Québec,191160394,Danny,,Sillery,46.76052,-71.2673,Entire home/apt,95,1,8,2021-03-04,1.68,2,273
45312464,Localisation la plus exceptionnelle en ville,156965492,Raphael,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80998,-71.21041,Entire home/apt,34,5,2,2021-01-02,0.63,7,69
45313772,Studio idéal pour séjour dans le Vieux Québec,364155496,Liliana,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81068,-71.21108,Entire home/apt,69,1,5,2021-01-03,0.90,11,123
45313965,Studio rustique dans le Vieux Québec,364155496,Liliana,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81149,-71.21033,Entire home/apt,59,1,4,2021-01-14,0.75,11,174
45323867,SPACIOUS APT. CLOSE TO OLD QC WITH KING BED (B06),269004540,Catherine,,Saint-Roch,46.81226,-71.22423,Entire home/apt,82,2,4,2021-02-26,0.82,17,175
45329464,4 CHAMBRES+2 ÉTAGES+DU CACHET+RÉNOVÉ+STATIONNEMENT,206157337,André,,Saint-Roch,46.81306,-71.21969,Entire home/apt,95,31,0,,,20,269
45330631,Confortable 3 1/2 lumière naturelle,366426196,Adam,,Saint-Sauveur,46.80522,-71.24558,Entire home/apt,60,1,10,2021-01-03,1.71,1,137
45342934,Quebec : chambres privées accès  piscine et spa,366414857,Faustin,,Lac-Saint-Charles,46.92353,-71.39538,Private room,75,1,0,,,1,180
45347658,Gigantic apartment | St-Jean | 10 pers,27326825,François,,Saint-Jean-Baptiste,46.80942,-71.22104,Entire home/apt,171,2,1,2020-11-15,0.27,26,46
45361354,"Hotel Clarendon, chambre régulière 2 lits doubles",366717012,Reception,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81379,-71.20784,Private room,232,1,0,,,7,0
45398595,Chambre 402 - Belle chambre avec mur de brique!,7927151,Denis,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81205,-71.20777,Private room,119,1,0,,,11,41
45436810,Appartement 3 chambres avec espace à bureau,27861104,Marie-Claude,,Lairet,46.83829,-71.24985,Entire home/apt,124,3,0,,,1,141
45439698,The lovers studio,272833100,Amélie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81272,-71.2052,Entire home/apt,70,31,0,,,2,92
45448023,"hotel Clarendon, Chambre régulière 1 lit Queen",366717012,Reception,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81303,-71.20832,Private room,232,1,0,,,7,0
45448423,"Hotel Clarendon, chambre Corporative 1 lit Queen",366717012,Reception,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81365,-71.20691,Private room,209,1,0,,,7,0
45448704,"Hotel Clarendon, chambre Corporative 1 lit King",366717012,Reception,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81255,-71.20679,Private room,229,1,0,,,7,0
45448820,"Hotel Clarendon, Chambre supérieure 2 lits Queen",366717012,Reception,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81176,-71.2079,Private room,302,1,0,,,7,0
45449542,"Hotel Clarendon, chambre Exécutive 1 lit Queen",366717012,Reception,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81388,-71.20798,Private room,259,1,0,,,7,0
45449712,"Hotel Clarendon, chambre Exécutive 1 lit King",366717012,Reception,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81389,-71.20824,Private room,269,1,0,,,7,0
45451468,Grand appartement familial au coeur de la ville,367673748,Marc,,Saint-Roch,46.81286,-71.22774,Entire home/apt,66,1,4,2021-02-14,1.08,1,351
45462398,Spacieux appt -  3e Av Limoilou/10 min Vieux-Qc,360561337,Jacques,,Vieux-Limoilou,46.82596,-71.22862,Entire home/apt,153,1,3,2021-01-19,0.54,6,201
45469020,Frontenac,357423766,Paul-André,,Montcalm,46.8059,-71.22971,Entire home/apt,108,1,0,,,33,192
45476870,"Hôpital de l'Enfant-Jésus - Spacieux, 3ch.fermées",65029893,Maude,,Maizerets,46.83928,-71.22586,Entire home/apt,100,2,0,,,1,222
45491054,L'appartement du bonheur,368119603,Woobens,,Maizerets,46.84088,-71.23042,Private room,30,1,6,2021-02-12,1.12,1,254
45494336,Loft in the heart of urban life!,367847456,David,,Saint-Roch,46.81657,-71.22102,Entire home/apt,150,1,0,,,1,365
45515077,L’Appart dans St-Sô,257037717,Sébastien,,Saint-Sauveur,46.81023,-71.23865,Entire home/apt,156,2,22,2021-03-01,6.23,1,231
45532124,Agréable Studio dans le Vieux Québec,364155496,Liliana,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81115,-71.21095,Entire home/apt,69,1,4,2021-01-10,0.83,11,123
45555260,Chalet en ville !,54605895,Marilyn,,Sillery,46.76591,-71.26396,Private room,59,2,0,,,1,63
45593578,"Grand studio, ville de Québec",369257277,Vicky,,Vanier,46.81895,-71.266,Entire home/apt,150,1,0,,,1,341
45594260,Logement NEUF - modèle Claire-Fontaine,369264398,Ariane,,Saint-Jean-Baptiste,46.80849,-71.2234,Entire home/apt,68,30,0,,,10,362
45607490,Petit appartement très chaleureux,256543875,Samuelle,,Vieux-Limoilou,46.82329,-71.22244,Entire home/apt,38,1,1,2020-10-22,0.22,1,0
45635275,Cozy modern House | Maison à deux pas des chutes,148963410,Tommy,,Chutes-Montmorency,46.8797,-71.15346,Entire home/apt,80,32,0,,,2,179
45635529,Vast and charming apartment downtown,369697564,Mike,,Saint-Roch,46.81227,-71.22797,Entire home/apt,100,1,4,2020-12-29,0.81,1,73
45635895,Superbe projet NEUF - modèle Lockwell,369264398,Ariane,,Saint-Jean-Baptiste,46.80849,-71.2234,Entire home/apt,59,30,0,,,10,362
45636174,Projet neuf- modèle Saint-Jean,369264398,Ariane,,Saint-Jean-Baptiste,46.80849,-71.2234,Entire home/apt,55,30,0,,,10,362
45636662,NOUVEAU logement - modèle Turnbull,369264398,Ariane,,Saint-Jean-Baptiste,46.80849,-71.2234,Entire home/apt,62,30,0,,,10,362
45651336,Maison ou appartement meublé à Québec.,369822393,Patrick,,Quartier 5-1,46.90963,-71.20582,Entire home/apt,45,1,10,2021-01-03,2.29,1,153
45670735,Projet neuf LOFTS - modèle Abraham,369264398,Ariane,,Saint-Jean-Baptiste,46.80849,-71.2234,Entire home/apt,41,30,0,,,10,363
45671140,Projet neuf LOFTS - modèle Cartier,369264398,Ariane,,Saint-Jean-Baptiste,46.80849,-71.2234,Entire home/apt,48,30,0,,,10,342
45672274,Projet neuf LOFTS - modèle D'Aiguillon,369264398,Ariane,,Saint-Jean-Baptiste,46.80849,-71.2234,Entire home/apt,43,30,0,,,10,343
45673039,Projet neuf LOFTS - modèle Martello,369264398,Ariane,,Saint-Jean-Baptiste,46.80849,-71.2234,Entire home/apt,45,30,0,,,10,362
45673286,Nouveauté! Loft Salaberry parfait pour vous!,369264398,Ariane,,Saint-Jean-Baptiste,46.80849,-71.2234,Entire home/apt,46,30,0,,,10,362
45673326,LOFT en location - modèle Richelieu,369264398,Ariane,,Saint-Jean-Baptiste,46.80849,-71.2234,Entire home/apt,41,30,0,,,10,362
45674724,Loft Urbain | au coeur de la ville,376275905,Gdp,,Saint-Roch,46.81521,-71.21874,Entire home/apt,44,1,37,2021-02-28,7.30,15,357
45685912,Loft Chic en plein coeur de la ville,376275905,Gdp,,Saint-Roch,46.8156,-71.21919,Entire home/apt,43,1,15,2021-02-21,2.92,15,363
45689403,Intimate loft in the heart of the city!,376275905,Gdp,,Saint-Roch,46.81534,-71.22056,Entire home/apt,46,1,17,2021-02-26,4.05,15,363
45707815,"Au coeur de Québec, sur les Plaines d'Abraham",133449041,Nicolas,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80389,-71.22067,Entire home/apt,150,1,4,2021-02-07,1.28,1,169
45730348,Confortable et près de tout!,19109849,Elizabeth,,Vieux-Limoilou,46.82841,-71.23981,Entire home/apt,75,2,0,,,1,149
45736226,APPARTEMENT LUMINEUX ET FONCTIONNEL - LIMOILOU 3AV,53451612,Santiago,,Vieux-Limoilou,46.82597,-71.2295,Entire home/apt,50,3,3,2021-02-21,2.65,2,46
45753795,Jolie maison chaleureuse près de tout,64317664,Alice,,Sillery,46.76694,-71.26317,Entire home/apt,70,20,0,,,1,270
45757712,Superbe appartement 😃😉,254706194,Laeticia Joyce,,Cité Universitaire,46.77722,-71.30129,Entire home/apt,60,3,0,,,2,246
45809790,Entire housing in downtown Quebec,371368962,Sarah,,Saint-Jean-Baptiste,46.81092,-71.22049,Entire home/apt,60,1,0,,,2,126
45814642,Logement entier centre ville Québec,371368962,Sarah,,Saint-Jean-Baptiste,46.8117,-71.22191,Entire home/apt,60,1,1,2020-10-18,0.22,2,179
45817235,Logement moderne entier à Québec,371445529,Xavier,,Maizerets,46.84064,-71.22142,Entire home/apt,50,1,4,2021-03-01,1.40,1,0
45830183,New 2 bedroom apartment in Quebec downtown,1646154,Dimitri,,Saint-Sauveur,46.81439,-71.23844,Entire home/apt,30,31,0,,,7,299
45831304,Petit nid douillet à Limoilou,37476198,Philippe,,Vieux-Limoilou,46.82235,-71.24073,Private room,25,2,9,2021-01-30,1.91,1,149
45846459,Chambre en ville,40825542,Julien,,Montcalm,46.80704,-71.23018,Private room,45,1,1,2020-12-28,0.44,1,180
45848845,studio/loft dans cottage Anglo-Normand,272697366,Hubert,,Quartier 5-4,46.86604,-71.18377,Entire home/apt,55,3,1,2020-10-31,0.24,1,300
45863042,"Theater Lofts | Quebec, 201",371711595,Les Lofts Du Théâtre,,Saint-Roch,46.81349,-71.2251,Entire home/apt,85,1,0,,,26,152
