id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
38133336,❤ Of Dupont | Metro | Walk To Georgetown,289695321,Marty,,"Dupont Circle, Connecticut Avenue/K Street",38.90861,-77.0473,Entire home/apt,110,1,62,2020-10-27,4.57,1,25
38133972,Northeast DC One Bedroom Retreat,5798600,Megan,,"Woodridge, Fort Lincoln, Gateway",38.93548,-76.97398,Entire home/apt,85,2,13,2020-03-31,1.07,2,0
38136159,Modern Southwestern Private Room at Casa Maya,257055626,Renee,,"Takoma, Brightwood, Manor Park",38.95721,-77.0118,Private room,80,2,1,2019-12-30,0.10,23,292
38149172,Private Bedroom and Private Bathroom in Anacostia,16851551,Terrell,,Historic Anacostia,38.86043,-76.98497,Private room,38,1,17,2020-03-07,1.16,2,4
38156682,Spacious DC 1BR |Business Travel Friendly | GLS,30283594,Global Luxury Suites,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.89923,-77.03353,Entire home/apt,133,1,0,,,27,362
38160741,Sojourn the 13th Street Flats,39930655,Nicole,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91554,-77.02954,Entire home/apt,314,30,41,2020-09-06,2.83,75,143
38174486,Ample Foggy Bottom 2BR w/ W/D + Gym near shopping + metro by Blueground,107434423,Blueground,,"West End, Foggy Bottom, GWU",38.89846,-77.0502,Entire home/apt,211,30,0,,,139,130
38184618,CLEAN!❤️98 Walkscore❤️*Dupont*❤️FREE PARKING 🚫 ST,159252669,Julian,,"Dupont Circle, Connecticut Avenue/K Street",38.90918,-77.04705,Entire home/apt,92,2,30,2020-10-25,2.69,1,142
38189405,PEACH PARADISE @ Woodridge  Abbey Bed & Breakfast,104560694,Michelle,,"Woodridge, Fort Lincoln, Gateway",38.93136,-76.96534,Private room,57,14,0,,,2,8
38206337,"Ideal Penn Quarter 1BR w/ Gym, W/D, Pool, near Metro, by Blueground",107434423,Blueground,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.89576,-77.0224,Entire home/apt,169,30,0,,,139,70
38214248,Charming private apartment in Capitol Hill,3320105,Rich,,"Union Station, Stanton Park, Kingman Park",38.89634,-76.98324,Entire home/apt,90,3,1,2019-11-16,0.08,1,172
38215683,Sojourn Boutique & Chic 1 Bedroom Dupont Circle,39930655,Nicole,,"Dupont Circle, Connecticut Avenue/K Street",38.91237,-77.04409,Entire home/apt,118,30,1,2020-07-14,0.25,75,314
38216244,Sojourn the 13th Street Flats,39930655,Nicole,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91482,-77.02836,Entire home/apt,314,30,29,2020-07-24,2.05,75,226
38216280,Sojourn the 13th Street Flats,39930655,Nicole,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91626,-77.02953,Entire home/apt,314,30,45,2020-06-11,3.14,75,130
38216432,Sojourn the 13th Street Flats,39930655,Nicole,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91651,-77.02977,Entire home/apt,145,2,33,2020-08-30,2.28,75,112
38227073,Indica Suites,196190735,Purvis,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93201,-77.03165,Entire home/apt,215,1,30,2020-10-25,2.43,3,352
38252004,Water View in the Palisades -Long-Term Rental,263634691,A. Lynn,,"Spring Valley, Palisades, Wesley Heights, Foxhall Crescent, Foxhall Village, Georgetown Reservoir",38.91094,-77.08878,Private room,55,14,0,,,1,87
38263493,The Temple of Light,15584038,Kyle,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.91998,-77.04666,Entire home/apt,275,2,0,,,1,0
38266236,Lincoln Court Carriage House,13351297,Jeni,,"Capitol Hill, Lincoln Park",38.88764,-77.00232,Entire home/apt,139,2,20,2020-10-11,1.55,1,339
38274136,DC Apt in Shaw District - .5 Mi. to Metro Station!,122382567,Evolve Vacation Rental,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.90874,-77.01311,Entire home/apt,140,2,5,2020-08-29,0.38,13,310
38287461,Capitol Hill Extended Private Space Sleeps 4,87487480,Carmen,,"Twining, Fairlawn, Randle Highlands, Penn Branch, Fort Davis Park, Fort Dupont",38.87555,-76.95922,Entire home/apt,125,3,15,2020-11-01,1.84,1,83
38287855,Garden Level Cute and Cozy 2 BR,1421484,Cristina,,"Brightwood Park, Crestwood, Petworth",38.95293,-77.0209,Entire home/apt,89,2,24,2020-09-02,1.71,4,323
38321510,Modern Capitol Hill East guest house,119046186,Maggie,,"Capitol Hill, Lincoln Park",38.8856,-76.98259,Entire home/apt,150,2,10,2020-08-23,0.84,1,309
38328694,Charming Capitol Hill Flat,36751312,Alex,,"Union Station, Stanton Park, Kingman Park",38.89482,-76.98465,Entire home/apt,80,1,52,2020-03-21,3.70,1,0
38329811,Comfortable 2nd bedroom in updated condo.,180330203,Will,,"Brookland, Brentwood, Langdon",38.92096,-76.98473,Private room,35,2,3,2019-10-22,0.22,1,0
38356056,"Room for One, Private Bath",44706521,David,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93116,-77.02468,Private room,38,4,6,2020-01-17,0.43,6,27
38371897,"Location! Location!  Entire Apt. NoMA,Ivy,Downtown",231109405,Danilo,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.9159,-76.98366,Entire home/apt,70,3,0,,,1,81
38385816,IDEAL GEORGETOWN STAY  \ PARKING! \ CLOSE TO HOSPITAL,289259344,Douglas,,"Georgetown, Burleith/Hillandale",38.91281,-77.06473,Entire home/apt,297,1,29,2020-04-04,2.09,6,36
38394573,Cozy Vacation Home DC,139824107,Tad,,"Woodridge, Fort Lincoln, Gateway",38.93136,-76.97153,Entire home/apt,109,3,16,2020-11-01,1.12,4,359
38403632,❤️ENHANCED CLEAN❤️UnionStation★Roku★Walkscore: 96!,487806,Stay BnB DC,,"Union Station, Stanton Park, Kingman Park",38.89777,-76.9951,Entire home/apt,89,2,6,2020-11-03,1.51,27,71
38404047,Centrally Located DC Apt - 10 Mins to Nat'l Mall,122382567,Evolve Vacation Rental,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91052,-77.0149,Entire home/apt,140,2,3,2020-03-03,0.23,13,298
38407431,Foxhall Family Home 3BR/2BA,17633,Charlotte,,"Spring Valley, Palisades, Wesley Heights, Foxhall Crescent, Foxhall Village, Georgetown Reservoir",38.90658,-77.08067,Entire home/apt,260,30,3,2020-01-24,0.22,30,157
38409028,Stylish Apt in Chic U St / Shaw Area,15103467,Alex,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91556,-77.0234,Entire home/apt,101,2,48,2020-10-26,3.36,1,45
38409402,Beautiful Private Basement-Free Parking near Metro,102357707,Charity,,"Douglas, Shipley Terrace",38.84401,-76.98144,Entire home/apt,99,1,15,2020-03-12,1.09,1,95
38412614,Illinois Ave Suites - Your home away from home!!!!,100727,Capital Vacation,,"Brightwood Park, Crestwood, Petworth",38.94639,-77.02114,Entire home/apt,117,4,29,2020-10-25,2.30,2,354
38433378,#2 good place,154507467,Negussie,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.9176,-77.00624,Private room,50,2,32,2020-10-18,2.30,2,361
38451647,"Stylish, Spacious, Brand New 1 BR on Historic H St",221775299,Martin,,"Union Station, Stanton Park, Kingman Park",38.89759,-76.98525,Entire home/apt,100,3,29,2020-11-05,2.06,1,172
38453272,Quaint condo in the heart of Shaw!,4927402,Pablo,,"Shaw, Logan Circle",38.90577,-77.02482,Entire home/apt,70,8,11,2020-04-04,0.78,1,0
38455485,"Close to the subway, restaurants, and schools.",293128885,Lia,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93345,-77.02083,Entire home/apt,189,6,1,2019-09-28,0.07,5,365
38478357,Private&ProfClean Cap Hill Apt Close to Everything,293372071,Eddie,,"Capitol Hill, Lincoln Park",38.88555,-76.99758,Entire home/apt,73,1,102,2020-11-08,7.27,1,75
38478586,Charming H Street NE Extra Wide Rowhouse,10894446,Garron,,"Union Station, Stanton Park, Kingman Park",38.90211,-76.99628,Entire home/apt,299,3,2,2020-08-05,0.19,1,123
38483487,WOW! H St PENTHOUSE! 3br CONDO! BRAND NEW|,217752881,Luxe Assistant,,"Union Station, Stanton Park, Kingman Park",38.90143,-76.99496,Entire home/apt,366,2,25,2020-10-26,1.90,6,2
38483490,Walkscore 98| H St DC| Fast Wifi| Parking,217752881,Luxe Assistant,,"Union Station, Stanton Park, Kingman Park",38.90019,-76.99643,Entire home/apt,129,2,7,2020-10-14,0.54,6,15
38509835,Giant Room in gorgeous historic Cardozo House.,19355132,Daniel,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92298,-77.03046,Private room,45,2,1,2019-10-26,0.08,2,0
38516154,Huge master room(private bath) 1 block from metro,19979392,Christopher,,"Deanwood, Burrville, Grant Park, Lincoln Heights, Fairmont Heights",38.90522,-76.93337,Private room,77,13,2,2020-06-24,0.19,9,252
38568136,Splendid condo style apartment in Historic Shaw!,294272884,Hershel,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91626,-77.02647,Entire home/apt,150,5,1,2019-10-03,0.07,1,359
38568794,Cozy and Spacious Room for Rent,294278688,Marquita,,"Congress Heights, Bellevue, Washington Highlands",38.83591,-76.98765,Private room,40,2,1,2020-02-03,0.11,1,28
38574393,Cozy House by U Street Metro,1922341,Kamila,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91885,-77.0251,Entire home/apt,149,2,21,2020-06-21,1.51,2,154
38581209,Historic Rowhouse English Basement 1BR,199072,Emily,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92431,-77.02563,Entire home/apt,75,1,22,2020-10-05,1.59,1,92
38618740,Modern Logan Circle Apartment,48076140,David,,"Shaw, Logan Circle",38.91014,-77.02696,Entire home/apt,395,7,0,,,1,365
38623685,Spacious Luxury 2BR/2BT apartment in D.C.,171484070,Ankur,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90444,-77.01575,Entire home/apt,195,4,7,2020-01-05,0.50,2,241
38625551,Private bedroom/bathroom with amenities!,171484070,Ankur,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90367,-77.01621,Private room,75,1,5,2020-01-15,0.41,2,0
38640257,Family friendly house in the heart of Petworth,5316966,Rodrigo,,"Brightwood Park, Crestwood, Petworth",38.94109,-77.02351,Entire home/apt,212,7,0,,,1,115
38641725,Capitol Hill 1 BR in Castle,17633,Charlotte,,"Capitol Hill, Lincoln Park",38.89076,-76.99827,Entire home/apt,115,2,2,2019-10-20,0.15,30,170
38646781,Upscale suite with jacuzzi- Not your average stay!,3367231,Kristen,,"Woodridge, Fort Lincoln, Gateway",38.93957,-76.97092,Entire home/apt,105,1,10,2020-11-01,6.25,1,125
38649445,Classic Georgetown Rowhouse Apt — Sleeps 2,295280058,Catherine,,"Georgetown, Burleith/Hillandale",38.90936,-77.0593,Entire home/apt,233,3,5,2019-11-12,0.36,1,42
38658067,"Rad Foggy Bottom Studio w/ Sundeck & Gym, near Georgetown,  by Blueground",107434423,Blueground,,"West End, Foggy Bottom, GWU",38.90143,-77.05279,Entire home/apt,84,30,0,,,139,364
38666039,"Mod Logan Circle 1BR by Metro, near Restaurants & Bars, by Blueground",107434423,Blueground,,"Shaw, Logan Circle",38.90979,-77.02893,Entire home/apt,143,30,2,2020-09-16,0.26,139,228
38666100,Cozy apartment in Cathedral Heights,4940925,Lauren,,"Cathedral Heights, McLean Gardens, Glover Park",38.92738,-77.07528,Entire home/apt,73,1,48,2020-10-26,3.87,1,299
38687842,Private Room in newly renovated home in DC,98438550,William,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91805,-76.99966,Private room,52,3,20,2020-10-02,1.52,1,74
38689819,FIRST RESPONDERS! 3BR! 40% OFF,5685033,Jon,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91882,-77.00261,Entire home/apt,221,2,8,2020-01-20,0.59,3,222
38690544,Trendy Row-home on H St!,282820070,Tina,,"Union Station, Stanton Park, Kingman Park",38.89989,-76.98808,Entire home/apt,175,2,0,,,1,0
38695418,Gorgeous Waterfront Furnished Windows TopFloorView,6743344,Deborah,,"Southwest Employment Area, Southwest/Waterfront, Fort McNair, Buzzard Point",38.8763,-77.01554,Entire home/apt,150,90,0,,,1,180
38697663,Modern U St Home | 100' to METRO! | FREE PARKING!,30216884,Kelly,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91659,-77.03101,Entire home/apt,263,1,26,2020-03-09,1.87,1,0
38698346,Union Market Garden Apartment,22731277,Mark,,"Union Station, Stanton Park, Kingman Park",38.90453,-77.00031,Entire home/apt,118,1,63,2020-11-01,4.81,5,161
38698355,Union Market Rooftop Apartment,22731277,Mark,,"Union Station, Stanton Park, Kingman Park",38.9035,-77.00057,Private room,118,1,3,2020-02-23,0.26,5,90
38698972,Private RM & BM in NoMa/H st and Union Station,141591252,Lee,,"Union Station, Stanton Park, Kingman Park",38.90256,-76.99749,Private room,44,13,13,2020-08-22,0.98,2,160
38704810,"★ENHANCED CLEAN★Dupont Cir★40""HDTV★98 Walkscore!",487806,Stay BnB DC,,"Dupont Circle, Connecticut Avenue/K Street",38.9154,-77.0429,Entire home/apt,91,2,1,2020-10-13,1,27,75
38711311,"Modern, cozy condo near all attractions and Metros",92306056,Hoderic,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.89699,-77.02227,Entire home/apt,90,20,13,2020-07-11,1.07,1,126
38712676,"Mod Navy Yard 1BR w/ Gym, Garden, W/D, walk to Waterfront, by Blueground",107434423,Blueground,,"Near Southeast, Navy Yard",38.87737,-77.00561,Entire home/apt,156,30,0,,,139,0
38720480,Kid/Baby Friendly 2bd/2ba in DC (New Construction),154873968,Brianna,,"Brookland, Brentwood, Langdon",38.92483,-76.98998,Entire home/apt,42,90,0,,,1,267
38720896,★Cozy English Basement★ H Street/Union Station,141591252,Lee,,"Union Station, Stanton Park, Kingman Park",38.90312,-76.99579,Entire home/apt,75,2,56,2020-11-05,4.17,2,71
38722197,Luxe 2BR DC Condo Steps from Catholic University,42598043,Justin,,"North Michigan Park, Michigan Park, University Heights",38.93823,-76.99458,Entire home/apt,135,30,25,2020-09-14,1.88,4,27
38730383,Charming English Basement blocks to Union Station,5956393,Kyle,,"Union Station, Stanton Park, Kingman Park",38.89902,-76.99672,Entire home/apt,81,1,67,2020-10-23,4.99,2,285
38730401,Beautifully Renovated DC Row Home,8003285,Nathan & Brittany,,"Union Station, Stanton Park, Kingman Park",38.89976,-77.00041,Entire home/apt,82,3,63,2020-09-29,4.63,1,141
38754777,Walter Convention Center Apartments 30 Day Stays Two Bedroom,277396425,Convention Center Exclusive Flats,,"Shaw, Logan Circle",38.90678,-77.02072,Entire home/apt,109,3,1,2020-03-08,0.12,24,343
38754778,Walter Convention Center Apartments 30 Day Stays Two Bedroom,277396425,Convention Center Exclusive Flats,,"Shaw, Logan Circle",38.90705,-77.0204,Entire home/apt,109,3,6,2020-03-07,0.51,24,333
38754781,Walter Convention Center Apartments 30 Day Stays Two Bedroom,277396425,Convention Center Exclusive Flats,,"Shaw, Logan Circle",38.90734,-77.01891,Entire home/apt,109,3,16,2020-08-30,1.21,24,326
38754831,Walter Convention Center Apartments 30 Day Stays Two Bedroom,277396425,Convention Center Exclusive Flats,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90456,-77.0206,Entire home/apt,109,3,5,2020-10-18,0.45,24,343
38754847,Walter Convention Center Apartments 30 Day Rentals,277396425,Convention Center Exclusive Flats,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90006,-77.02908,Entire home/apt,99,3,10,2020-07-06,0.81,24,322
38754890,Walter Convention Center Apartments 30 Day Stays Two Bedroom,277396425,Convention Center Exclusive Flats,,"Shaw, Logan Circle",38.90813,-77.01979,Entire home/apt,109,3,4,2020-10-18,0.37,24,321
38758823,1 Month & Longer Stays in Adams Morgan 1 BD Condo,69203193,Leyla And Matt,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.91927,-77.03801,Entire home/apt,83,30,1,2019-12-20,0.09,24,295
38759100,🎖10min to✈️EZ walk2TidalBasin🌈NASA🚀Nats⚾️Wharf🍻⛴,100358978,Mitchell,,"Southwest Employment Area, Southwest/Waterfront, Fort McNair, Buzzard Point",38.87494,-77.01934,Private room,128,1,5,2020-03-09,0.38,4,108
38773382,Bright Large & Comfy 1 Bedroom Flat / 2nd Floor,296522778,Mahmut,,"Brightwood Park, Crestwood, Petworth",38.95518,-77.02324,Entire home/apt,48,10,5,2020-05-15,0.39,1,0
38777196,Turn of the Century 1 Bedroom DuPont Circle,39930655,Nicole,,"Dupont Circle, Connecticut Avenue/K Street",38.91357,-77.0405,Entire home/apt,175,1,1,2019-09-27,0.07,75,0
38778590,2BR| 2.5BA|Eckington|Close to DCA|Union Station,5685033,Jon,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91807,-77.0021,Entire home/apt,154,2,5,2020-03-11,0.39,3,222
38778914,1BR basement apt> Close to Union Station,5685033,Jon,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91676,-77.00261,Entire home/apt,111,3,5,2020-03-10,0.38,3,222
38783401,NEW! Stylish Garden Apartment in Hip Logan Circle,26266075,Amanda,,"Shaw, Logan Circle",38.91266,-77.02994,Entire home/apt,148,3,6,2020-03-14,0.46,1,131
38793598,🌟Luxury guest house~2bedroom~2bathroom~Cable/Wifi,294411073,Naod,,"Brightwood Park, Crestwood, Petworth",38.95225,-77.02696,Entire home/apt,161,3,4,2020-02-16,0.30,3,277
38817187,🌟Luxury guest house~1bedroom~Balcony~Cable/Wifi,294411073,Naod,,"Brightwood Park, Crestwood, Petworth",38.95228,-77.0285,Entire home/apt,137,2,25,2020-10-25,1.82,3,363
38834272,"Lux Capitol Hill 1BR w/ Courtyard, near Metro & US Rayburn, by Blueground",107434423,Blueground,,"Capitol Hill, Lincoln Park",38.88431,-76.99992,Entire home/apt,125,30,0,,,139,6
38840153,Light-Filled Studio in The Heart of D.C. (U St NW),80560621,Leslie,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91997,-77.02705,Entire home/apt,70,1,0,,,1,0
38850971,Light and Airy Row House,267051275,Lisa,,"Union Station, Stanton Park, Kingman Park",38.90303,-76.99562,Entire home/apt,160,2,3,2019-11-16,0.23,1,0
38864357,Modern centrally located Euro-Inspired 1BR/1BA!,10029085,Javier,,"Shaw, Logan Circle",38.90772,-77.03349,Entire home/apt,130,3,17,2020-08-31,1.24,1,351
38869367,Light filled bedroom in quiet DC neighborhood,25609970,Nina,,"Deanwood, Burrville, Grant Park, Lincoln Heights, Fairmont Heights",38.90113,-76.9252,Private room,45,2,4,2019-10-27,0.30,1,0
38892449,"Charming Studio in DC, Rooftop + Pet-Friendly",48005494,Zeus,,"Shaw, Logan Circle",38.90737,-77.0246,Entire home/apt,73,30,2,2020-05-16,0.16,231,114
38894046,"Perfect Location-Bloomingdale Apt, Free Parking",62587952,Stephen,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91121,-77.01107,Entire home/apt,120,2,10,2020-07-31,0.76,2,0
38897925,Modern Design in Columbia Heights Location,294545484,June,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92368,-77.02494,Private room,47,30,0,,,31,343
38898420,Cozy & Furnished Room to Move in Capitol Hill,294545484,June,,"Union Station, Stanton Park, Kingman Park",38.8953,-76.9961,Private room,45,30,0,,,31,364
38898835,Fully-Furnished Room Available for Shaw Living,294545484,June,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91411,-77.01852,Private room,42,30,0,,,31,364
38899234,Sunny Bedroom in Columbia Heights Apartment,294545484,June,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92665,-77.02474,Private room,38,30,0,,,31,340
38902013,Brand new / renovated English Basement apartment,2795746,Katri,,"Howard University, Le Droit Park, Cardozo/Shaw",38.9147,-77.03097,Entire home/apt,135,2,20,2020-05-31,1.54,1,14
38915618,Stunning 2-UNIT Rental // Only STEPS Away from The White House,289259344,Douglas,,"Dupont Circle, Connecticut Avenue/K Street",38.90395,-77.03787,Entire home/apt,344,1,4,2020-02-09,0.38,6,90
38921343,Trendy Petworth Abode Close to Metro & Restaurants,32640495,Simon,,"Brightwood Park, Crestwood, Petworth",38.93846,-77.02767,Entire home/apt,125,7,27,2020-09-14,2.03,1,0
38921722,Elegant DC NW Apartment in Full Service Building,298094009,Michael,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92287,-77.03751,Entire home/apt,125,5,4,2020-08-15,0.30,1,83
38926018,Another Day In Paradise Cozy Room  Woodley Park,226100274,Ricky,,"Cleveland Park, Woodley Park, Massachusetts Avenue Heights, Woodland-Normanstone Terrace",38.92678,-77.05417,Private room,70,7,3,2019-11-28,0.24,1,79
38931858,Comfy-Cozy-Clean  Apt in DC,97262319,Damon,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92051,-77.0317,Entire home/apt,75,2,19,2020-10-11,2.33,1,84
38944130,SPACIOUS & STYLISH✫✫ 3 UNITS ✫✫TRUE HEART of the City,289259344,Douglas,,"Dupont Circle, Connecticut Avenue/K Street",38.90391,-77.03589,Entire home/apt,478,1,2,2020-03-14,0.22,6,90
