id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
47491373,Haunted Marigny Mansion- Cannonball Rm,112910785,Marigny,,Marigny,29.96591,-90.06226,Private room,77,1,2,2021-02-17,1.11,73,316
47491416,Haunted French Quarter Mansion- Hexagon Room,112910785,Marigny,,Seventh Ward,29.96711,-90.06368,Private room,78,1,1,2021-02-14,1,73,311
47491535,Tiny Twin Bed in a Haunted Mansion- Great Location!,112910785,Marigny,,Marigny,29.96693,-90.06184,Private room,63,1,0,,,73,316
47491542,Haunted French Quarter Mansion- Mardi Gras Room,112910785,Marigny,,French Quarter,29.96494,-90.06206,Private room,77,1,0,,,73,230
47491606,Haunted French Quarter Mansion- Carriage Room,112910785,Marigny,,Marigny,29.96688,-90.06183,Private room,78,1,0,,,73,316
47491618,Haunted French Quarter Mansion- Pirate Room,112910785,Marigny,,French Quarter,29.9658,-90.06356,Private room,76,1,1,2021-02-17,1,73,316
47492059,Haunted French Quarter Mansion- King Bedroom,112910785,Marigny,,Marigny,29.96645,-90.06317,Private room,78,1,0,,,73,316
47504398,Modern + Chic Mid-City Duplex,383432052,Dana,,Treme - Lafitte,29.96879,-90.08231,Entire home/apt,97,1,0,,,2,171
47508587,Lovely St. Claude Ave 2 Bedroom,105925680,Joseph,,Holy Cross,29.95927,-90.0136,Entire home/apt,125,2,0,,,16,87
47508991,Charming St. Claude Ave 2 bedroom,105925680,Joseph,,Holy Cross,29.95906,-90.01136,Entire home/apt,139,2,0,,,16,15
47515347,CLEAN Lux House Recently Renovated!,185244265,One Stop Property Shop,,Mid-City,29.96295,-90.09701,Entire home/apt,134,2,4,2021-03-01,2.61,29,145
47516505,Prince Philip-Royal Treatment Near Garden District,9091070,Natasha,,Central City,29.9369,-90.08612,Entire home/apt,295,2,4,2021-02-14,2.50,1,294
47516836,Haunted French Quarter Mansion- Queen Bedroom,1216320,Jordan,,Marigny,29.96458,-90.06142,Private room,75,1,2,2021-02-28,1.58,1,245
47518168,Cozy Southern Charm Algiers Home Away from Home,383533828,Toshiba,,Whitney,29.94007,-90.03924,Entire home/apt,196,1,4,2021-02-22,2.50,1,154
47535764,ST CHARLES AVE 1 BEDROOM NEW ORLEANS WYNDHAM PLAZA,189734742,James,,Lower Garden District,29.93391,-90.07918,Entire home/apt,200,2,0,,,3,8
47563307,"Modern, Cozy 2 BR Home w/ Courtyard - 1.5 Mi to FQ",164890631,Kia,,Seventh Ward,29.97835,-90.0719,Entire home/apt,92,2,5,2021-02-20,3.00,3,239
47567277,Freret-fantique!,8118306,Eric,,Freret,29.93571,-90.10878,Entire home/apt,176,30,0,,,26,257
47576455,RENOVATED Suite in the heart of New Orleans,384072218,Dawn,,Seventh Ward,29.97073,-90.06819,Entire home/apt,90,2,2,2021-03-01,2,9,353
47581743,Entire Historic Marigny Mansion - 11 BD/Sleeps 26,119291090,Mansion On Royal St,,Marigny,29.96555,-90.05254,Entire home/apt,826,2,0,,,12,230
47583743,Sextant | The Lola | 3 Bed 2 Bath #104 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Lower Garden District,29.93989,-90.06575,Entire home/apt,153,1,1,2021-02-03,1,193,299
47583747,Sextant | The Lola | 3 Bed 2 Bath #105 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Lower Garden District,29.93835,-90.06547,Entire home/apt,130,1,2,2021-02-07,1.76,193,235
47583751,Sextant | The Lola | 3 Bed 2 Bath #106 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Lower Garden District,29.93891,-90.06501,Entire home/apt,153,1,2,2021-02-07,1.71,193,304
47583782,Sextant | The Brandywine | 2 Bed #403 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94457,-90.07541,Entire home/apt,239,1,3,2021-01-31,1.91,193,318
47583788,Sextant | The Brandywine | 2 Bed #502 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94431,-90.07585,Entire home/apt,144,1,0,,,193,301
47583791,Sextant | The Brandywine | 2 Bed #503 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94591,-90.07689,Entire home/apt,227,1,1,2021-02-06,1,193,306
47583792,Sextant | The Brandywine | Studio #504 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94602,-90.07741,Entire home/apt,80,1,6,2021-02-05,4.19,193,302
47583795,Sextant | The Brandywine | 2 Bed #505 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94453,-90.07544,Entire home/apt,211,1,0,,,193,309
47583797,Sextant | The Brandywine | 2 Bed #506 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94579,-90.07678,Entire home/apt,227,1,3,2021-02-18,2.20,193,0
47583798,Sextant | The Brandywine | 2 Bed #507 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.9441,-90.07547,Entire home/apt,144,1,0,,,193,311
47583799,Sextant | The Brandywine | 2 Bed #508 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94411,-90.07562,Entire home/apt,183,1,2,2021-02-14,1.43,193,307
47583803,Sextant | The Brandywine | 1 Bed #509 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94414,-90.07559,Entire home/apt,100,1,2,2021-02-18,1.28,193,301
47583805,Sextant | The Brandywine | 2 Bed #510 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94609,-90.07711,Entire home/apt,206,1,0,,,193,315
47583810,Sextant | The Brandywine | 2 Bed #511 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94587,-90.0769,Entire home/apt,243,1,0,,,193,313
47583814,Sextant | The Brandywine | 2 Bed #512 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94419,-90.07673,Entire home/apt,175,1,4,2021-02-07,2.73,193,267
47583816,Sextant | The Brandywine | Studio #513 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central City,29.94414,-90.0774,Entire home/apt,80,1,5,2021-02-14,3.13,193,298
47583817,Sextant | The Brandywine | 2 Bed #514 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94446,-90.0768,Entire home/apt,239,1,2,2021-02-18,1.28,193,0
47583819,Sextant | The Brandywine | Studio #515 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94535,-90.07561,Entire home/apt,80,1,5,2021-02-11,3.06,193,240
47583822,Sextant | The Brandywine | 2 Bed #516 | 5 min drive to Bourbon St,133779762,Sextant Stays,,Central Business District,29.94534,-90.07596,Entire home/apt,215,1,4,2021-02-12,2.93,193,292
47595574,"New home | blocks from Tremé, FQ, Frenchmen",384163501,Fleur ⅆⅇ Lit,,Seventh Ward,29.97193,-90.06283,Entire home/apt,372,2,0,,,2,214
47703297,Cozy Clean 1 Bedroom Unit with Fast WiFi!,112910785,Marigny,,Marigny,29.96751,-90.05697,Entire home/apt,99,2,1,2021-02-27,1,73,363
47703300,Fantastic Marigny Spot Close to Everything!,112910785,Marigny,,Marigny,29.96757,-90.05783,Entire home/apt,124,2,0,,,73,332
47703301,Great Location- Clean Apt w/ Great Wifi!,112910785,Marigny,,Marigny,29.96853,-90.05667,Entire home/apt,124,2,0,,,73,321
47703677,Governors Historic Home 5Bed/5.5Ba 1109A,2019341,Historic Getaways,,Treme - Lafitte,29.96554,-90.06466,Entire home/apt,500,1,1,2021-01-15,0.60,28,47
47703872,X-Governors Apartment 1111A,2019341,Historic Getaways,,Treme - Lafitte,29.96545,-90.06434,Entire home/apt,261,1,0,,,28,7
47703969,Governors Apartment 2Bed/2Ba 1109B,2019341,Historic Getaways,,Treme - Lafitte,29.96415,-90.0654,Entire home/apt,155,1,1,2021-01-15,0.60,28,51
47705011,X-Governors Apartment  2 bed 1111B,2019341,Historic Getaways,,Treme - Lafitte,29.96386,-90.06575,Entire home/apt,92,1,1,2021-01-15,0.60,28,7
47705687,Bluegreen Club La Pension - 1 Bedroom,194953121,Christian,,Central Business District,29.95316,-90.06814,Entire home/apt,178,2,0,,,33,0
47705690,Bluegreen Club La Pension - 1 Bedroom,194953121,Christian,,Central Business District,29.95284,-90.06652,Entire home/apt,178,2,0,,,33,0
47705694,The Marquee- 2 Bedroom Standard,194953121,Christian,,Central Business District,29.95384,-90.0742,Entire home/apt,399,2,0,,,33,0
47714287,"La Belle Maison, 1 BR/1 Bth, Jazz Fest 10/8-10/11",80035569,Steven,,Central Business District,29.95072,-90.06852,Entire home/apt,350,3,0,,,2,0
47718075,"New listing! Home w/pool table, AC, WiFi, W/D-near French Quarter & Downtown",48063197,Vacasa Louisiana,,Old Aurora,29.92326,-89.99686,Entire home/apt,240,1,0,,,12,358
47719399,NOLA Charm & Central Mid Century Warehouse Loft,25201731,Blake,,Lower Garden District,29.94388,-90.06707,Entire home/apt,90,30,0,,,1,365
47731869,STUNNING Creole Cottage walk to French Quarter!,7707451,Devin,,Seventh Ward,29.9698,-90.0578,Entire home/apt,112,2,1,2021-01-24,0.73,5,22
47736183,New Entire Apartment Ready For Your Next Vacation!,384608185,Hieu,,Dillard,29.99294,-90.07013,Entire home/apt,73,1,0,,,1,134
47743151,Historic New Orleans Shotgun House,260671536,Christopher,,Treme - Lafitte,29.96937,-90.07592,Entire home/apt,120,30,0,,,1,119
47756792,Esplanades 3Br Lagniappe/ PRIME LOCATION,204176751,Big Easy,,Seventh Ward,29.97642,-90.07614,Entire home/apt,95,1,2,2021-02-21,1.46,7,79
47760352,A Quiet Stay in Midcity,29485496,Brian,,Tulane - Gravier,29.95877,-90.08755,Private room,30,7,0,,,8,0
47768315,7 MINS FROM DOWNTOWN,384971133,Krissy,,Mcdonogh,29.94765,-90.04726,Entire home/apt,51,2,2,2021-01-30,1.46,2,295
47768670,MINUTES FROM DOWNTOWN,384971133,Krissy,,St. Roch,29.9784,-90.05588,Entire home/apt,67,2,5,2021-02-15,3.66,2,305
47770584,THE ULTIMATE DUCK-OFF *7th ward Special *,385005425,Stefanie,,St. Claude,29.98204,-90.04187,Private room,30,1,2,2021-02-15,2,2,359
47783722,1890 Henry Howard Historic Mansion with Pool,2019341,Historic Getaways,,Seventh Ward,29.9691,-90.06777,Entire home/apt,238,2,4,2021-02-18,4,28,82
47787202,Modern 3-bed/2bath Luxury Gem in Musicians Village,64430319,Roman,,St. Claude,29.97322,-90.03467,Entire home/apt,129,2,0,,,1,73
47799525,Downtown New Orleans,385264256,Patrick,,Central City,29.93536,-90.07938,Entire home/apt,64,7,0,,,1,62
47800516,Casa de Roberto Azul,127562846,Trenice,,Tulane - Gravier,29.96348,-90.08407,Entire home/apt,250,2,1,2021-01-31,0.88,3,350
47802075,~ The Desire ~ PERFECT FOR GROUPS,293742020,New Orleans Luxury,,Central Business District,29.94676,-90.06498,Entire home/apt,541,1,0,,,35,316
47811651,Conveniently located 2 blocks for Frenchman and FQ,25064691,Alexander,,Marigny,29.96354,-90.05529,Entire home/apt,92,1,1,2021-01-31,0.88,6,57
47828178,Alabo Abode,64365837,Book NOLA,,Holy Cross,29.955,-90.01434,Entire home/apt,136,2,4,2021-02-25,4,23,161
47833967,Orleans House | One of a Kind Historic Landmark w POOL near FQ,385525969,Orleans,,Tulane - Gravier,29.95836,-90.0795,Entire home/apt,1109,30,2,2021-02-06,2,1,238
47834001,Modern Loft Steps to Bourbon St.,95683904,Brad,,Central Business District,29.95103,-90.07186,Entire home/apt,190,2,0,,,8,63
47842144,"The Sorority Room,  Female Only Shared Room #1",370909686,Heather,,Holy Cross,29.95826,-90.02084,Shared room,26,1,0,,,13,0
47844309,"Beautiful, Luxe Home near French Quarter",50765542,Francis,,Bywater,29.96294,-90.03122,Entire home/apt,282,30,0,,,6,338
47846273,"Female only shared room, The Sorority Room #2",370909686,Heather,,Holy Cross,29.95807,-90.01922,Shared room,27,1,0,,,13,0
47848369,Forever Frenchmen C,72333506,Devin,,French Quarter,29.96154,-90.0589,Entire home/apt,195,2,0,,,5,178
47848705,The Bell Quarters - Spain,55612356,Lydia,,Milan,29.93205,-90.09839,Entire home/apt,79,2,2,2021-02-28,2,3,355
47860353,The Irish Channel Gem,1616266,Iliana,,Irish Channel,29.92471,-90.08231,Entire home/apt,170,30,0,,,2,27
47869142,New 1 Bed 1 Bath House Near Food & French Quarter,347642,Jullien,,St. Roch,29.96936,-90.05137,Entire home/apt,54,30,0,,,2,301
47885427,Condo Loft in Historic Building w/ Courtyard Pool,53598593,Joshua,,Central Business District,29.94182,-90.07107,Entire home/apt,90,30,0,,,1,315
47885486,Grand Mansion in the Heart of French Quarter (60 day minimum),385992081,Peggy,,French Quarter,29.95979,-90.06465,Entire home/apt,165,30,0,,,1,301
47889552,"New Orleans Escape Garden District, French Quarter",179599174,Gregory,,Lower Garden District,29.93389,-90.08052,Entire home/apt,150,3,0,,,3,1
47902996,"Stunning, Designer Historic Home | Heated Pool",276892829,Heirloom,,Central City,29.94092,-90.08038,Entire home/apt,429,30,0,,,9,319
47917641,The duck-off,385005425,Stefanie,,Florida Area,29.98089,-90.0406,Private room,30,1,3,2021-02-21,3,2,363
47921643,Victorian Townhouse  Lower Garden District 🌸🌺🌿,347544182,Erika,,Lower Garden District,29.93702,-90.07119,Entire home/apt,169,30,0,,,1,87
47926639,~ The Oak ~ LARGE APT,293742020,New Orleans Luxury,,Central Business District,29.94503,-90.06548,Entire home/apt,627,1,0,,,35,256
47928332,"by tulane univ, street car, 1 bed room apartment",48187766,Olive,,Audubon,29.94977,-90.11894,Entire home/apt,100,30,0,,,22,180
47940628,"Budget Female only, Shared Room. Weekly Rates! #4",370909686,Heather,,Holy Cross,29.95927,-90.01889,Shared room,25,1,0,,,13,333
47940629,"Sleeps 6! Budget room, weekly rates available",370909686,Heather,,Holy Cross,29.95923,-90.01924,Shared room,101,1,1,2021-02-28,1,13,179
47941939,Perfect NOLA Escape with optional chef services.,373416770,Randy,,St.  Anthony,30.01626,-90.06259,Private room,469,1,0,,,3,263
47943889,Urban retreat in NOLA’s best kept secret!,215875041,Dustin,,Bayou St. John,29.97509,-90.08744,Entire home/apt,104,30,0,,,1,330
47951981,Spacious Oasis Near French Quarter,11326919,Benjamin,,Tulane - Gravier,29.96464,-90.07955,Entire home/apt,149,2,0,,,7,43
47957997,"Luxury Pool House, steps to the French Quarter!",29473980,Casey,,French Quarter,29.96497,-90.06408,Entire home/apt,185,3,10,2021-02-20,10,1,0
47966703,X-Monthly Furnished Elysian Gem,2019341,Historic Getaways,,Seventh Ward,29.97233,-90.05822,Entire home/apt,222,30,0,,,28,75
47967621,Coziness in the heart of Mid city New Orleans,226079987,Yasmeen,,Fairgrounds,29.98364,-90.08702,Entire home/apt,78,30,0,,,1,35
47967848,LOCATION LOCATION 2 Bedrooms with a Tropical Oasis,16972947,Gary,,Irish Channel,29.92247,-90.08667,Entire home/apt,99,2,3,2021-02-25,3,1,11
47982094,Spacious and Convenient Garden District 2 Bedroom,66061995,Joshua,,Irish Channel,29.92384,-90.0799,Entire home/apt,150,1,0,,,2,60
47985062,French Quarter & Bourbon - Chic Private Room,386835865,Big Easy,,French Quarter,29.95647,-90.07042,Private room,95,2,0,,,10,32
47985694,Chic Private Room in French Quarter for Mardi Gras,386835865,Big Easy,,Central Business District,29.95687,-90.0726,Private room,95,2,0,,,10,0
47985876,Perfect Mardi Gras Private Room,386835865,Big Easy,,Central Business District,29.95529,-90.07034,Private room,95,2,0,,,10,0
47986208,Mardi Gras Private Room *in* French Quarter,386835865,Big Easy,,Central Business District,29.95488,-90.07229,Private room,95,2,0,,,10,0
47986266,Mardi Gras Special - Minimalist Room for two!,386835865,Big Easy,,French Quarter,29.95628,-90.07026,Private room,95,2,0,,,10,0
47986353,Two Bunk Bed Private Room for Mardi Gras Fun,386835865,Big Easy,,Central Business District,29.95519,-90.07232,Private room,95,2,0,,,10,0
47986646,"4 Visitors, One Private Bedroom -French Quarter",386835865,Big Easy,,French Quarter,29.95681,-90.07187,Private room,95,2,0,,,10,0
47986917,Up to 12 guests for Mardi Gras! Private Room,386835865,Big Easy,,Central Business District,29.95623,-90.07202,Private room,95,2,0,,,10,0
47987104,Cute Mardi Gras room for Two,386835865,Big Easy,,Central Business District,29.95488,-90.07098,Private room,95,2,0,,,10,0
47988365,Room for Two - French Quarter Mardi Gras,386835865,Big Easy,,Central Business District,29.95536,-90.07243,Private room,95,2,0,,,10,0
47991116,X-Monthly Furnished Dumaine Gem,2019341,Historic Getaways,,Treme - Lafitte,29.96391,-90.07195,Entire home/apt,129,30,0,,,28,66
47994032,Beautiful Luxury Home near Frenchmen | Back Patio,78437848,Daniel,,Bywater,29.96248,-90.03662,Entire home/apt,233,1,0,,,8,0
47994033,"Midcentury Modern Luxury Home, near French Quarter",78437848,Daniel,,Bywater,29.963,-90.03656,Entire home/apt,136,1,0,,,8,346
48000180,Spacious CBD Trendy Loft Style Condo,80565905,Mac,,Central Business District,29.9471,-90.06529,Entire home/apt,128,30,0,,,1,269
48003747,Ochsner Hospital and Lycee Francais School,49452897,Lisa,,Leonidas,29.95734,-90.12941,Shared room,17,30,0,,,5,278
48015376,New Orleans Pied-a-Terre,70189848,Jen,,St. Roch,29.97804,-90.04895,Entire home/apt,84,30,0,,,1,60
48023694,Elegant Designer's Retreat on Magazine Street!,227499613,Jo Ann,,East Riverside,29.92075,-90.09494,Entire home/apt,234,2,1,2021-02-28,1,1,325
48025251,Live in a historic Quarter mansion,12304873,Chrisat,,French Quarter,29.95991,-90.06854,Entire home/apt,118,30,0,,,1,22
48026133,"Heavenly Attic Suite, Luxury w jacuzzi tub, porch",19165880,Kerri,,Broadmoor,29.94214,-90.10621,Entire home/apt,159,2,0,,,2,339
48031524,Spellbound Suite,387194405,Jeanne,,French Quarter,29.95544,-90.06565,Entire home/apt,259,3,0,,,2,328
48032230,Enchanted Quarters,387194405,Jeanne,,French Quarter,29.95436,-90.06727,Entire home/apt,190,3,0,,,2,313
48038679,RENOVATED Historical Condo near French Quarter,384072218,Dawn,,Seventh Ward,29.97053,-90.06913,Entire home/apt,102,2,3,2021-02-21,3,9,352
48038927,BEAUTIFUL Condo near French Quarter,384072218,Dawn,,Seventh Ward,29.97133,-90.0674,Entire home/apt,97,2,3,2021-02-25,3,9,348
48039394,GORGEOUS suite near French Quarter,384072218,Dawn,,Treme - Lafitte,29.96921,-90.06877,Entire home/apt,102,2,2,2021-02-19,2,9,360
48039515,NEW Classic Condo near French Quarter,384072218,Dawn,,Seventh Ward,29.97109,-90.06884,Entire home/apt,75,2,4,2021-02-28,4,9,351
48039741,NEWLY RENOVATED Suite min away from French Quarter,384072218,Dawn,,Seventh Ward,29.96922,-90.06785,Entire home/apt,93,2,1,2021-02-17,1,9,350
48051028,Swanky Saxony 2br w/ POOL 404,112910785,Marigny,,St. Claude,29.96402,-90.035,Entire home/apt,167,2,1,2021-02-20,1,73,336
48051033,Chic Bywater 2br- Work Remotely! 410,112910785,Marigny,,Bywater,29.96251,-90.03668,Entire home/apt,167,2,0,,,73,362
48051036,Clean and Modern Bywater 2br 411,112910785,Marigny,,Bywater,29.96289,-90.0371,Entire home/apt,167,2,1,2021-02-20,1,73,336
48051042,Work Remotely- New Construction 1br 420,112910785,Marigny,,Bywater,29.96254,-90.03543,Entire home/apt,139,2,2,2021-02-13,2,73,329
48051048,Open and Airy Bywater 1br 421,112910785,Marigny,,Bywater,29.96278,-90.03639,Entire home/apt,139,2,0,,,73,358
48052609,1 Bedroom Suite in a Pet Friendly FQ Hotel,358203070,La Galerie,,French Quarter,29.95381,-90.06598,Private room,175,1,0,,,3,353
48061357,Newly Renovated Home - Minutes from Superdome!,54518654,Jade,,Leonidas,29.95448,-90.13475,Entire home/apt,88,30,0,,,2,27
48063918,Stunning Saxony 1br w/ pool!  514,112910785,Marigny,,Bywater,29.96309,-90.03649,Entire home/apt,139,2,0,,,73,296
48063924,Superb Saxony  1br- WFH! 515,112910785,Marigny,,Bywater,29.96253,-90.03541,Entire home/apt,139,2,0,,,73,351
48063925,Stylish Saxony  2br- POOL GYM DESK  516,112910785,Marigny,,Bywater,29.96294,-90.03705,Entire home/apt,172,2,1,2021-02-17,1,73,345
48063930,Beautiful Bywater Pad 2br 517,112910785,Marigny,,St. Claude,29.96461,-90.03712,Entire home/apt,172,2,0,,,73,360
48063934,Work from NOLA! Bywater 1br 521,112910785,Marigny,,St. Claude,29.96443,-90.03583,Entire home/apt,139,2,0,,,73,329
