id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
27442443,Appartamento Valle del Lujo,56237921,Erika,,Albino,45.75762,9.82149,Entire home/apt,30,2,9,2019-11-01,0.34,1,89
27500166,Cà de la Ghil - The forest hostel,7594688,Livia Rachele,,San Giovanni Bianco,45.88491,9.66211,Shared room,25,1,5,2019-07-28,0.18,2,364
27516352,A place for family and relax.,207495507,Aurora,,Almenno San Bartolomeo,45.74348,9.58237,Entire home/apt,65,2,29,2020-10-18,1.10,1,346
27520265,Le Flâneur - Citycenter with self-checkin!,207351668,Mira,,Bergamo,45.69248,9.66313,Entire home/apt,49,3,107,2020-03-07,4.25,1,182
27600295,PaLo - Apartment at 5 min. walk to Città Alta,2273042,Rossana,,Bergamo,45.70252,9.67292,Entire home/apt,40,1,86,2020-10-11,3.18,1,333
27645108,Little Paradise,176366179,Laura,,Solto Collina,45.79191,10.03053,Entire home/apt,150,5,3,2019-08-28,0.11,2,357
27659920,Bo Tép ai Tigli,208743931,Francesca,,San Pellegrino Terme,45.83792,9.66241,Private room,40,1,10,2020-10-15,0.40,1,166
27692788,Il Vicoletto,31952644,Nicoletta,,Bergamo,45.69248,9.66313,Entire home/apt,50,2,34,2020-03-02,1.39,2,136
27718913,B&B margherita villongo BG,115141532,Elisabeth,,Villongo,45.66659,9.93917,Private room,55,1,9,2020-10-26,0.35,1,353
27728825,Mansarda loft 70 mq,209344012,Ettore,,Bergamo,45.71514,9.69605,Entire home/apt,60,3,14,2020-09-30,0.58,1,52
27744448,BERGAMO CENTER ★ Luxury room with airport shuttle,61414283,Jaslin,,Bergamo,45.69147,9.6997,Private room,26,1,115,2020-10-26,4.33,3,164
27767463,Appartamento Pineta con vista panoramica,209652627,Laura,,Clusone,45.8872,9.9341,Entire home/apt,52,2,27,2020-09-30,1.01,1,180
27821127,"""La Casazza"" historical house with hotel service.",210087573,Diego (Detto Roberto),,Bergamo,45.70566,9.66113,Hotel room,150,1,13,2019-09-30,0.51,3,363
27847827,Casa vacanze Piazza del Porto al centro di tutto.,21680551,Giuseppe,,Lovere,45.81625,10.0756,Entire home/apt,69,1,14,2020-08-28,0.56,4,126
27862070,Palazzo Canzanico_Double Room 1,210451044,Filippo,,Solto Collina,45.78336,10.02428,Private room,40,2,3,2020-08-16,0.16,2,302
27866658,Palazzo Canzanico_Double room 2,210451044,Filippo,,Solto Collina,45.7833,10.02587,Private room,40,2,1,2019-07-06,0.06,2,302
27900307,"LocandaMimmo, romantic Città Alta (old town)",210087573,Diego (Detto Roberto),,Bergamo,45.70394,9.6603,Private room,80,1,5,2020-08-27,0.19,3,362
27944583,Private Room at Borgo Antico - Self Check-in,204673212,Manuela,,Bergamo,45.68397,9.65501,Private room,44,1,21,2020-09-28,0.82,2,362
27947773,Casa per 4 persone in Valle Imagna,211104297,Silvia,,Capizzone,45.78676,9.56471,Entire home/apt,40,1,3,2019-08-06,0.16,1,339
27980961,"Suite Venezia, romantic old town with breakfast",210087573,Diego (Detto Roberto),,Bergamo,45.70628,9.66181,Private room,120,1,2,2020-01-05,0.08,3,362
27995059,House of artist - historical center,199053824,Raluca & Mirko,,Bergamo,45.69047,9.66201,Entire home/apt,70,2,6,2019-12-22,0.23,1,364
28022371,"Chalet del bosco , Iseo  Lake",194135171,Beppe,,Costa Volpino,45.84916,10.06985,Entire home/apt,136,2,42,2020-10-18,1.65,2,350
28024253,Splendido rifugio moderno in mezzo alla montagna,9349116,Paula,,Aviatico,45.78993,9.77747,Entire home/apt,80,7,1,2019-08-08,0.07,1,173
28041095,Casa Dario e Paola,195007373,Dario,,Suisio,45.65182,9.50192,Entire home/apt,38,3,0,,,1,179
28075099,Keur Aram,172644038,Gueye,,Ghisalba,45.59385,9.75654,Private room,25,6,0,,,2,365
28174275,APP1 Bergamo Rota Imagna Appar. in the mountains,193731699,Chiara,,Rota d'Imagna,45.82728,9.51553,Entire home/apt,100,7,2,2019-08-01,0.13,5,192
28178942,Monolocale in centro Bergamo,189132488,Jari,,Bergamo,45.68115,9.67481,Entire home/apt,50,2,2,2019-03-09,0.10,2,365
28240321,Casa Carrara,10094000,Davide,,Serina,45.88497,9.74168,Private room,200,4,0,,,2,270
28282067,Appartamento in casa bifamiliare,108614192,Patrizia,,Valbondione,46.02548,10.01208,Entire home/apt,50,5,1,2020-02-25,0.12,1,365
28284757,Aviator house,93284138,Lorena,,Grassobbio,45.65677,9.72336,Private room,59,1,3,2019-11-10,0.15,3,106
28301330,Casina San Camillo,39405630,Francesca,,Foppolo,46.03961,9.75863,Entire home/apt,50,7,1,2020-02-14,0.12,1,173
28403847,A room 10 min from the airport ann all the info,214438330,Ljubica,,Seriate,45.68166,9.71741,Private room,70,2,6,2018-09-27,0.23,1,89
28409941,Casa di ringhiera nel centro storico di Treviglio,214489065,Michele,,Treviglio,45.52022,9.59203,Entire home/apt,35,3,6,2020-08-29,0.59,1,166
28436892,Stanza nel Villaggio storico di Crespi D'Adda!,79659304,Veronika,,Capriate San Gervasio,45.59663,9.53554,Private room,45,2,6,2019-08-03,0.35,2,363
28487450,Room 12 camera quadrupla,121612779,Fabrizio,,Bergamo,45.69056,9.67194,Private room,57,1,1,2019-12-01,0.09,7,303
28515037,Elegante appartamento a Bergamo,170490193,Alessandro,,Bergamo,45.68858,9.66264,Entire home/apt,80,2,2,2018-10-07,0.08,1,87
28517876,La Dimora de Roteris a historical Villa - B&B,215244546,Carla Maria,,Dalmine,45.64651,9.6199,Private room,470,2,3,2019-10-08,0.18,4,361
28558478,wine house del Borgo,91250968,Matteo,,Bergamo,45.70478,9.6805,Private room,45,1,36,2020-02-09,1.42,1,364
28584020,Modern & Cozy Apartment in Bergamo (with Wifi!)*,29813548,Enrico,,Bergamo,45.69454,9.68116,Entire home/apt,75,2,11,2020-01-03,0.43,2,365
28608924,Casa Vacanze Berni,215916562,Stefano,,Castione della Presolana,45.90848,10.03421,Entire home/apt,260,1,3,2020-02-16,0.15,1,261
28626335,Beautiful apartment with mountains view,58038870,Chiara,,Foppolo,46.03898,9.74378,Entire home/apt,115,2,3,2020-03-08,0.13,1,178
28656473,Design Central Apartment,816380,Marcella,,Bergamo,45.69449,9.67407,Entire home/apt,47,1,73,2020-10-12,2.86,15,346
28679874,Camera Lyon-Bonne Nuit . 016016-FOR-00005,216375984,Nicola,,Azzano San Paolo,45.65553,9.68566,Entire home/apt,67,1,5,2019-02-20,0.21,3,265
28707345,CasaBotta,53334066,Paolo,,Bergamo,45.69814,9.66631,Private room,58,1,104,2020-10-10,4.10,2,178
28724367,B&B PONTEVECCHIO - Camera BLU,216369858,"Franca, Nida & Gianluca",,Brembate,45.60654,9.56017,Private room,65,1,0,,,3,89
28735072,B&B PONTEVECCHIO - Camera VERDE,216369858,"Franca, Nida & Gianluca",,Brembate,45.60654,9.56017,Private room,54,1,3,2019-06-09,0.12,3,17
28768220,"Bergamo, 5 posti letto vista citta' alta",216998243,Enrica,,Bergamo,45.68012,9.67456,Entire home/apt,75,1,0,,,3,365
28770297,B&B PONTEVECCHIO - Camera ROSSA,216369858,"Franca, Nida & Gianluca",,Brembate,45.60654,9.56017,Private room,59,1,0,,,3,90
28773163,"""Residenza Cesare B"" - Bergamo centro -Wi-fi Free-",21752823,Enrico,,Bergamo,45.69019,9.66334,Entire home/apt,37,2,71,2020-10-19,2.91,2,173
28798141,La casa rustica di Ale e Becky,97983122,Rachel,,Bergamo,45.69583,9.68148,Entire home/apt,35,1,5,2020-08-16,1.27,2,169
28810302,Artemisia San Bernardino,63374950,Artemisia,,Bergamo,45.6837,9.6612,Entire home/apt,41,2,5,2019-06-09,0.20,3,271
28824713,Bilocale nel verde e vicino alle piste da sci.,141110824,Simone Luigi,,Castione della Presolana,45.90342,10.02557,Entire home/apt,25,7,1,2019-02-10,0.05,1,358
28930732,"Scalve e la Presolana - Walter, Rossella & Denise",161084374,Walter,,Vilminore di Scalve,46.00354,10.11162,Entire home/apt,40,2,20,2020-10-02,0.84,1,281
28945300,Trilocale 4/6 posti letto nel Residence Cime d'Oro,192220210,Nazarena,,Foppolo,46.04516,9.75727,Entire home/apt,70,1,3,2019-12-28,0.13,2,301
28945964,Appartamento a Ponte San Pietro,218190734,Simone,,Ponte San Pietro,45.70157,9.59326,Entire home/apt,30,3,28,2020-10-25,1.14,1,178
28970029,Residenza Torre,218363173,Mauro,,Rota d'Imagna,45.82698,9.51825,Entire home/apt,22,2,0,,,1,0
28974397,"Rovelli Room - central, nice and romantic",201809449,Maria Cristina,,Bergamo,45.69509,9.68479,Entire home/apt,59,1,24,2020-02-21,0.96,1,212
29074010,Affitto camere uso singola anche mensili ad € 400,199001349,Luisa,,Bergamo,45.67001,9.66095,Private room,20,20,1,2020-09-21,0.75,2,323
29116198,Bilocale 2/4 posti letto nel Residence Cime D'Oro,192220210,Nazarena,,Foppolo,46.04492,9.75573,Entire home/apt,53,1,4,2020-03-01,0.18,2,302
29116889,Superior in Borgo,188823866,Stefano,,Bergamo,45.70532,9.6809,Hotel room,105,1,0,,,3,313
29117082,Holiday house Agorà,219423561,Giovanna,,Bergamo,45.69441,9.66369,Entire home/apt,52,2,10,2019-12-02,0.46,1,1
29119510,Residenza Caravaggio: NARCISO T01083,217028370,Giovanni Pietro,,Pedrengo,45.6982,9.73668,Entire home/apt,40,1,147,2020-10-05,5.95,3,350
29122235,Residenza Caravaggio:  BACCO T01083,217028370,Giovanni Pietro,,Pedrengo,45.6982,9.73668,Entire home/apt,60,1,161,2020-09-21,6.52,3,328
29122353,Residenza Caravaggio: BUONA VENTURA T01083,217028370,Giovanni Pietro,,Pedrengo,45.6982,9.73668,Entire home/apt,65,1,10,2020-09-14,0.43,3,359
29125136,Appartamento Monolocale-Studio,204458712,Locatelli,,Ponte San Pietro,45.69955,9.59038,Entire home/apt,60,2,2,2020-02-12,0.20,3,365
29126847,Appartamento Bilocale,204458712,Locatelli,,Ponte San Pietro,45.70119,9.59114,Entire home/apt,70,2,0,,,3,364
29144810,Camera Paris - Bonne Nuit  016016-FOR-00005,216375984,Nicola,,Azzano San Paolo,45.65652,9.68627,Entire home/apt,67,1,1,2019-04-22,0.05,3,358
29145069,Camera  Montecarlo - Bonne Nuit  016016-FOR-00005,216375984,Nicola,,Azzano San Paolo,45.65601,9.68455,Entire home/apt,67,1,1,2018-11-22,0.04,3,363
29145296,PORTA NUOVA LOFTS,3536085,Glenda,,Bergamo,45.69118,9.66652,Entire home/apt,100,1,1,2018-10-29,0.04,5,365
29172700,PORTA NUOVA LOFT 1,3536085,Glenda,,Bergamo,45.69162,9.66735,Entire home/apt,80,1,0,,,5,365
29177720,"Monolocale Angelo, vista lago a Lovere",21680551,Giuseppe,,Lovere,45.822,10.07928,Entire home/apt,59,1,2,2020-01-18,0.10,4,70
29212590,"""M & M"" appartamento Terme,storia,relax",87969751,Mario,,Costa di Mezzate,45.66246,9.80143,Entire home/apt,21,2,7,2019-01-22,0.31,1,0
29232860,BG SKYLINE HOME,220224505,Laura,,Bergamo,45.69682,9.66745,Entire home/apt,70,2,17,2020-01-26,0.70,1,45
29233211,IseoLakeRental - La perla sul lago d'Iseo,30792380,IseoLakeRental,,Fonteno,45.7576,10.0197,Entire home/apt,73,2,16,2020-10-18,0.68,34,358
29247551,Maison Chérie PR,186263672,Marina,,Bergamo,45.69465,9.64836,Entire home/apt,60,2,1,2019-04-20,0.05,6,49
29250711,"New apartment, near Aereoport and Bergamo",84627408,Daniele,,Urgnano,45.59578,9.69283,Entire home/apt,45,1,16,2020-01-26,0.86,2,271
29270775,Ildi's Guest House,181085960,Ildiko,,Seriate,45.67622,9.7278,Entire home/apt,45,2,15,2019-12-06,0.62,1,117
29297081,Bilocale in stile rustico con giardino a Valcanale,119760299,Marco,,Ardesio,45.95008,9.86324,Entire home/apt,25,1,31,2020-10-10,1.48,1,347
29320821,MyRoom11- Appartamento in Città Alta,121026333,Manuel,,Bergamo,45.70471,9.66636,Entire home/apt,51,1,0,,,6,365
29361375,Artisan Home,221202512,Stefano,,Bergamo,45.68895,9.66304,Entire home/apt,66,1,30,2020-02-25,1.21,1,148
29416727,I Balconcini,73178582,Giorgia & Enzo,,Bergamo,45.69027,9.6623,Entire home/apt,45,2,16,2019-12-01,0.71,4,125
29435925,San Lorenzo Cozy Studio,135509531,Graziano,,Bergamo,45.70485,9.66439,Entire home/apt,26,1,111,2020-10-26,6.44,2,120
29454690,IDEA B&B STANZA N.2,221861083,Idea,,Bergamo,45.69238,9.67493,Private room,59,1,0,,,4,365
29479902,IDEA B&B STANZA N.1,221861083,Idea,,Bergamo,45.69424,9.67423,Private room,68,1,0,,,4,365
29480213,IDEA B&B STANZA N.3,221861083,Idea,,Bergamo,45.69413,9.67418,Private room,90,1,1,2018-10-28,0.04,4,365
29480389,IDEA B&B STANZA N.4,221861083,Idea,,Bergamo,45.69455,9.67469,Hotel room,117,1,0,,,4,365
29541497,Bilocale confortevole in centro a Branzi,99713467,Sofia,,Branzi,46.00536,9.76195,Entire home/apt,50,7,4,2020-07-26,0.18,1,173
29555964,Casa Alessandra  “relax on the mountain”,75635548,Alessandra,,Colere,45.95693,10.10345,Entire home/apt,50,2,8,2020-08-29,0.77,1,363
29674369,La casa del Borgo,223331555,Alberto,,Aviatico,45.78895,9.76899,Entire home/apt,75,1,3,2020-08-15,0.13,1,264
29695338,Suite deluxe 2,16500367,Paola,,Lovere,45.81695,10.07399,Private room,41,1,18,2020-09-30,0.81,5,364
29726698,Bergamo centro storico,183156710,Claudio,,Bergamo,45.68731,9.66199,Entire home/apt,55,2,15,2020-10-10,0.82,1,89
29730750,SUITE OLIVIA - un nido romantico nel centro citta',223669212,Paola,,Bergamo,45.70219,9.67345,Entire home/apt,65,1,80,2020-10-12,3.39,1,121
29732122,Casa Vacanze -  Centro  Città,131028342,Minushe,,Bergamo,45.69108,9.67314,Entire home/apt,69,1,18,2019-10-28,0.76,4,90
29732567,Casa Vacanze  -Moroni,131028342,Minushe,,Bergamo,45.69142,9.66407,Entire home/apt,62,1,25,2020-06-24,1.11,4,364
29735372,Welcome Garden,37242979,Sandra,,Romano di Lombardia,45.52539,9.74643,Entire home/apt,70,1,3,2019-04-15,0.12,2,351
29746716,Papavero  69,223775536,Sheghi,,Bergamo,45.70199,9.67226,Entire home/apt,92,1,20,2019-06-20,0.84,2,243
29771643,Papavero Accademia Carrara,223775536,Sheghi,,Bergamo,45.70278,9.67368,Entire home/apt,110,1,17,2020-02-20,0.76,2,363
29788043,CityWalls Guest House Room 2,49338549,Simone,,Bergamo,45.69163,9.65178,Hotel room,32,1,31,2020-08-26,1.33,4,352
29788526,CityWalls Guest House Room 3,49338549,Simone,,Bergamo,45.69173,9.65197,Hotel room,31,1,18,2020-08-15,0.76,4,358
29788896,CityWalls Guest House Room 1 Triple Room,49338549,Simone,,Bergamo,45.69324,9.65132,Hotel room,29,1,13,2020-01-26,0.55,4,353
29789084,CityWalls Guest House Ent Apt,49338549,Simone,,Bergamo,45.69173,9.65146,Hotel room,57,1,39,2020-08-24,1.74,4,333
29794911,Divino Suite 2.0 open space di lusso in città alta,224158387,Patrizia,,Bergamo,45.70232,9.66607,Entire home/apt,63,1,83,2020-10-24,3.87,1,361
29799536,Bergamo Private Apartment,101678494,Chiara,,Bergamo,45.70371,9.69874,Entire home/apt,45,3,2,2020-10-24,0.11,4,359
29820356,Cute and Cozy apartment,134937,Elena,,Bergamo,45.69116,9.67344,Entire home/apt,210,2,3,2019-12-08,0.20,6,302
29825379,Casa Gioielli,224346901,Claudia,,Colere,45.97563,10.07973,Entire home/apt,85,2,2,2020-08-16,0.09,1,180
29840295,Holiday Apartment IL TEATRO - Città Alta - BERGAMO,224436443,Immobiliare T.R.E. S.N.C.,,Bergamo,45.70403,9.66103,Entire home/apt,65,2,11,2020-10-21,0.50,1,365
29871061,Casa azzurra.,224278072,Valerio,,Levate,45.62687,9.62188,Entire home/apt,60,3,43,2020-10-08,1.81,1,180
29889104,Cute and Cozy Room 1,134937,Elena,,Bergamo,45.68983,9.6722,Private room,55,1,5,2019-10-03,0.24,6,311
29916188,"CharmeRooms Palazzo Stampa, centro, park incluso",224937466,Fulvia,,Bergamo,45.70208,9.67043,Entire home/apt,65,1,60,2020-10-08,2.55,5,337
29918798,Cute and Cozy room 2,134937,Elena,,Bergamo,45.69067,9.67285,Private room,55,1,34,2020-03-09,1.63,6,302
29919181,Cute and Cozy room 3,134937,Elena,,Bergamo,45.68914,9.67204,Private room,55,1,17,2020-09-06,0.92,6,310
29940707,"Double room B&B ""La casa di Anna"" BERGAMO",225105146,Filippo,,Villa d'Alm�,45.74743,9.6114,Private room,60,1,15,2019-11-08,0.65,4,361
29960871,"B&B Bergamo Bella,FREE BREAKFAST,Transfer 24/24h✈",225187623,Giovanna,,Bergamo,45.67191,9.65937,Private room,48,1,20,2019-10-13,0.85,2,365
30010772,Affittimoderni Bergamo Curno - CUMA11,21763382,Affittimoderni,,Curno,45.69255,9.60506,Entire home/apt,63,1,2,2019-08-25,0.13,11,338
30016551,"B&B Bergamo Bella,FREE BREAKFAST, Transfer ✈24/24h",225187623,Giovanna,,Bergamo,45.67191,9.65937,Private room,48,1,4,2018-11-25,0.17,2,365
30028526,Casa  Sissi - kilometro rosso- 20 minuti da Milano,225397677,Casa Vacanza Sissi,,Stezzano,45.65199,9.65356,Entire home/apt,80,2,3,2020-01-02,0.13,1,163
30032595,B.Loft: design loft centralissimo,171997446,Chiara,,Bergamo,45.69207,9.66385,Entire home/apt,90,1,28,2020-10-11,1.23,2,364
30034481,For RYANAIR courses attendants,225732286,4RYANAIRcoursesattendants,,Bergamo,45.69384,9.68991,Shared room,40,5,1,2020-03-04,0.12,1,178
30035944,For RYANAIR courses attendants,225742358,STAYndfly,,Bergamo,45.69384,9.68991,Shared room,40,5,0,,,1,178
30036342,For RYANAIR courses attendants,225745329,4RYANAIRcoursesattendants,,Bergamo,45.69384,9.68991,Shared room,40,45,0,,,1,178
30036736,For RYANAIR courses attendants,225747904,4RYANAIRcoursesattendants,,Bergamo,45.69384,9.68991,Shared room,40,5,0,,,1,178
30082987,"CASA VACANZE  ""BARONI""",225906572,Antonia,,Val Brembilla,45.82096,9.59622,Entire home/apt,50,1,9,2020-08-19,0.40,1,182
30147805,Berghem House -->free wifi&parking,188015348,Laura,,Scanzorosciate,45.70668,9.7248,Entire home/apt,38,2,42,2020-02-24,1.82,1,207
30179021,Filander,146302230,Michele,,Solto Collina,45.78205,10.0295,Entire home/apt,80,3,1,2019-08-14,0.07,1,363
30216418,Appartamento fra Milano Bergamo,226941725,Alina,,Caravaggio,45.50148,9.64042,Entire home/apt,47,4,0,,,1,360
30218627,Bellissima Villetta su 3 livelli a Valbondione,37984220,Rino,,Valbondione,46.03172,10.0015,Entire home/apt,80,7,1,2019-07-31,0.07,2,365
30227734,BnB Stropelina  - room Peonia,227007798,Federica,,Urgnano,45.60012,9.72416,Private room,29,1,235,2020-10-25,10.09,2,178
30247246,Coccinella  alle porte della città di Bergamo,227143422,Cinzia,,Mozzo,45.69473,9.6053,Entire home/apt,48,2,4,2020-09-13,0.30,1,363
30248536,"Double room B&B ""La casa di Anna"" BERGAMO",225105146,Filippo,,Villa d'Alm�,45.74804,9.61176,Private room,40,1,3,2020-02-09,0.14,4,117
30248826,"Double room B&B ""La casa di Anna"" BERGAMO",225105146,Filippo,,Villa d'Alm�,45.7488,9.61333,Private room,60,1,3,2020-02-06,0.20,4,117
30249612,"Family room B&B ""La casa di Anna"" BERGAMO",225105146,Filippo,,Villa d'Alm�,45.74742,9.61147,Private room,90,1,3,2019-08-16,0.16,4,117
30271360,[BERGAMO CENTER] Elegant apartment 6 people ★★★★★,61414283,Jaslin,,Bergamo,45.69145,9.69952,Entire home/apt,60,1,1,2020-01-23,0.11,3,162
30277791,Casetta in Montagna,7162066,Edoardo,,Gromo,45.97003,9.93783,Entire home/apt,35,6,3,2020-01-03,0.19,1,362
30287230,[BERGAMO CENTER] DOUBLE ROOM W/ AIRPORT SHUTTLE,61414283,Jaslin,,Bergamo,45.69147,9.6997,Private room,16,1,37,2020-10-27,1.81,3,350
30288625,BnB Stropelina  - room Fiordaliso,227007798,Federica,,Urgnano,45.60012,9.72416,Private room,29,1,220,2020-10-25,9.44,2,171
30306196,IseoLakeRental - La Villina Zù 1° piano,30792380,IseoLakeRental,,Riva di Solto,45.77422,10.03754,Entire home/apt,85,4,1,2019-10-26,0.08,34,365
30307310,IseoLakeRental - La Villina Zù - piano terra,30792380,IseoLakeRental,,Riva di Solto,45.775,10.03723,Entire home/apt,85,4,1,2020-08-28,0.47,34,365
30310530,Affittimoderni Bergamo Curno - CUMA13,21763382,Affittimoderni,,Curno,45.6905,9.6052,Entire home/apt,69,1,3,2020-10-05,0.17,11,338
30310985,Zaffiro Blu Airport,133330111,Agnese,,Bergamo,45.69451,9.6718,Entire home/apt,75,1,0,,,1,365
30399578,Stylish apartment in the heart of Bergamo ❤,6151722,Lorenzo,,Bergamo,45.6946,9.67508,Entire home/apt,50,2,87,2020-10-07,3.88,1,180
30401962,CharmeRooms Villa Moroni Entire/full Apartment,224937466,Fulvia,,Stezzano,45.65152,9.65388,Entire home/apt,74,1,9,2019-12-22,0.43,5,233
30463010,Appartamento montagna,228708250,Loredana,,Branzi,46.00669,9.75881,Entire home/apt,60,1,31,2020-02-23,1.46,1,363
30465309,Casa Bergamo Centro,153651476,Laura,,Bergamo,45.69382,9.66769,Entire home/apt,75,1,0,,,1,90
30502667,B&B DREAM & FLY - ORIO AEROPORTO TRANSFER,228917783,B&B Dream & Fly,,Gorle,45.69201,9.71464,Private room,50,1,0,,,1,90
30723678,BILOCALE NUOVO-Vicinanze Ospedale e Centro Sorico,11862236,Michela,,Bergamo,45.68056,9.6534,Entire home/apt,33,7,0,,,2,302
30732261,Feel at Home - VILLA SIMONE,131153491,Feel At Home,,Sovere,45.82056,10.03873,Entire home/apt,100,2,5,2020-09-21,0.31,13,363
30733864,Maison Chérie B&B,186263672,Marina,,Bergamo,45.69397,9.64202,Private room,218,1,0,,,6,301
30739706,Villa dei Venti_Maestrale Apartemt,26420524,Daniele,,Bergamo,45.71099,9.66337,Entire home/apt,52,1,98,2020-09-05,4.44,3,299
30753576,B&B da Pino 1,230135311,Giuseppe,,Boltiere,45.60166,9.58409,Entire home/apt,40,1,2,2019-01-07,0.09,2,365
30754179,Feel at Home - VILLA VERBENA,131153491,Feel At Home,,Monasterolo del Castello,45.76223,9.9332,Entire home/apt,79,2,3,2020-07-19,0.20,13,365
30755261,B&B da Pino 2,230135311,Giuseppe,,Boltiere,45.60005,9.58404,Entire home/apt,40,1,1,2019-01-01,0.04,2,365
30770420,Grazioso bilicare caratteristico di montagna,215198498,Davide,,Valleve,46.04384,9.71135,Entire home/apt,35,1,6,2019-04-15,0.27,1,272
30780830,Spazioso quadrilocale Katerina,230301602,Marina,,Bergamo,45.70425,9.70033,Entire home/apt,100,2,3,2019-05-22,0.14,3,2
30782186,La casa di Annalisa e Marco,186005429,Annalisa,,Onore,45.89035,10.0089,Entire home/apt,43,4,2,2020-08-16,0.20,1,86
30782485,Maison Chérie B&B - 1,186263672,Marina,,Bergamo,45.6945,9.64358,Private room,60,1,0,,,6,301
30783061,Appartamento Marina,230301602,Marina,,Bergamo,45.70228,9.70046,Shared room,91,1,6,2020-01-15,0.27,3,60
30784695,Maison Chérie B&B - 2,186263672,Marina,,Bergamo,45.6948,9.64265,Private room,70,1,0,,,6,301
30784981,Maison Chérie B&B - 3,186263672,Marina,,Bergamo,45.69549,9.64307,Private room,70,1,1,2019-09-22,0.07,6,301
