id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
43858260,"Double Room ideal for Hospital, Bury & Countryside",43252526,Steven,Bury,Bury District,53.60082,-2.26189,Private room,30,1,0,,,2,365
43860291,130ft Classic Yacht moored close to Media City,74022304,Paul,Salford,Salford District,53.46704,-2.28539,Entire home/apt,296,1,22,2020-10-22,6.06,1,75
43868862,Private room near uni and city centre with parking,253282477,Jessica,Manchester,Moss Side,53.45829,-2.233,Private room,28,1,0,,,2,0
43880881,Spacious 1 Bed City Apt- Northern Quarter + MEN ✔️,261761249,Jordan,Manchester,Ancoats and Clayton,53.48863,-2.23454,Private room,84,1,0,,,6,184
43887904,Private House close to City Centre & Airport,329890200,Dr Nishigandha,Manchester,Old Moat,53.43453,-2.24318,Entire home/apt,110,2,0,,,1,90
43890649,420 Buckstones Rd Apartment 3,351324435,Mia,Oldham,Oldham District,53.5791,-2.07314,Private room,527,1,0,,,1,90
43893743,Trendy & Modern Apartment off Deansgate,351351066,Louise,Salford,Salford District,53.4847,-2.25138,Entire home/apt,69,2,5,2020-10-02,1.42,1,53
43912411,STATION A (Apt C),201746366,Airshack,Manchester,Levenshulme,53.4436,-2.19539,Entire home/apt,81,2,1,2020-09-27,1,16,355
43922161,Modern one bed apartment,217619975,Gosia,Stockport,Stockport District,53.39936,-2.15953,Entire home/apt,77,1,0,,,1,295
43929218,Good sized double room with king size bed,240972372,Soren,Salford,Salford District,53.48266,-2.29903,Private room,40,1,0,,,1,37
43929344,🏠Large 3 bed Family home w/Parking🚙Sleeps 7,310200258,Cory,Salford,Salford District,53.47804,-2.36808,Entire home/apt,153,2,3,2020-07-12,0.83,2,267
43942272,STATION A (Apt A),201746366,Airshack,Manchester,Levenshulme,53.44331,-2.19379,Entire home/apt,78,2,2,2020-09-25,0.62,16,326
43942663,STATION A (Apt B),201746366,Airshack,Manchester,Levenshulme,53.44315,-2.19482,Entire home/apt,69,2,2,2020-10-06,1.13,16,351
43962067,Lovely modern two bed home in Worsley,6808903,Grace,Salford,Salford District,53.5175,-2.4053,Entire home/apt,85,1,2,2020-08-29,0.68,2,264
43965476,Entire apartment Ramsbottom centre On-site parking,164824888,Sheila,Bury,Bury District,53.64504,-2.31744,Entire home/apt,95,2,2,2020-10-20,1.30,1,268
43974774,South Manchester Flat with a view,78625553,Lujan,Trafford,Trafford District,53.4613,-2.25699,Entire home/apt,53,1,12,2020-10-03,3.19,1,122
43976720,Monthly Double Cosy Room,134737859,Lucy,Manchester,Miles Platting and Newton Heath,53.49211,-2.22214,Private room,50,7,0,,,6,90
43978141,Large double room in a modern home in Manchester,6808903,Grace,Salford,Salford District,53.51788,-2.40481,Private room,38,1,1,2020-07-04,0.26,2,179
43995671,Flat M,352504205,Leiticia,Manchester,Hulme,53.46753,-2.24434,Entire home/apt,57,2,15,2020-09-27,4.13,1,0
43999834,Lovely apartment in a quiet Cul-de-sac.,174387736,Ayo,Salford,Salford District,53.4763,-2.38356,Entire home/apt,100,1,0,,,1,90
44006949,BRIGHT ARTY 3 BED PAD- SLEEPS 8 *NEAR PRESTWICH*,251509384,Stacey,Salford,Salford District,53.51179,-2.27372,Entire home/apt,131,1,1,2020-08-31,0.54,10,357
44016964,Single Private room next to Swinton Golf Club,290136389,Peter,Salford,Salford District,53.50082,-2.32713,Private room,12,1,7,2020-10-13,2.04,4,315
44020111,3 Bedroom House in town centre,16697099,Mo,Salford,Salford District,53.47365,-2.27056,Entire home/apt,130,28,0,,,4,358
44052519,a little nice getaway relax & explore,117357243,Ash,Tameside,Tameside District,53.47851,-2.14501,Entire home/apt,66,1,10,2020-10-11,2.91,1,90
44056959,Superior City Centre Two Bed Two Bath Apartment,28633762,Book My Place,Manchester,Ancoats and Clayton,53.48785,-2.23386,Entire home/apt,87,2,5,2020-09-07,1.58,9,26
44057469,media  modern 2 bedroom apartment  terrace views!,901122,Mena,Salford,Salford District,53.47571,-2.29659,Entire home/apt,175,2,1,2020-09-20,0.83,7,322
44062806,"🏡 Stylish five bed emerald home, with parking! 🏡",312657189,Holly,Manchester,Bradford,53.47616,-2.19923,Entire home/apt,89,2,7,2020-10-02,2.69,9,320
44063154,✨Luxury four bedroom spacious home with parking✨,312657189,Holly,Manchester,Ardwick,53.46733,-2.19726,Entire home/apt,89,1,10,2020-10-18,3.19,9,342
44070985,Ground floor 2 Bed flat near Manchester Airport,82140719,Ahmed,Manchester,Northenden,53.41076,-2.276,Entire home/apt,80,3,0,,,1,180
44072402,Deluxe Apartment at the Hills View,339846621,Kiren,Manchester,Cheetham,53.5075,-2.2406,Entire home/apt,60,1,1,2020-08-30,0.53,3,184
44075225,2 Bedroom Flat with Private Courtyard,94082012,Abdul,Manchester,Rusholme,53.45039,-2.22975,Entire home/apt,62,1,5,2020-08-02,1.35,1,294
44078061,Holiday Cottage in Saddleworth Countryside,161406591,Richard,Oldham,Oldham District,53.5925,-2.04194,Entire home/apt,95,5,2,2020-08-30,0.81,2,324
44080488,Modern  detached bungalow,41075953,Louise,Trafford,Trafford District,53.42444,-2.34812,Entire home/apt,60,1,4,2020-10-15,1.50,1,172
44128651,Superior Duplex City Centre Apartments,31396453,Michelle,Manchester,City Centre,53.48116,-2.2452,Entire home/apt,421,2,0,,,2,262
44135815,Gorgeous Serene 2 bedroom apartment + free parking,84897769,David,Manchester,Crumpsall,53.52372,-2.24756,Entire home/apt,102,2,1,2020-09-29,1,9,333
44138633,Cosy house for business travel and vacation,46328318,Andrea,Wigan,Wigan District,53.51163,-2.55861,Entire home/apt,46,2,1,2020-08-30,0.53,2,351
44141614,Stunning luxury conversion with unique charm,31396453,Michelle,Manchester,City Centre,53.48025,-2.24579,Entire home/apt,147,2,4,2020-10-17,1.24,2,263
44146648,Cosy 2 bedroom flat. 5 minutes away from airport,170924834,Edward,Manchester,Sharston,53.39518,-2.25429,Entire home/apt,75,7,0,,,1,365
44148924,Bright double bedroom with views off the garden,130774078,Mat,Wigan,Wigan District,53.51464,-2.55414,Private room,40,1,0,,,1,266
44171483,Self contained Two bed apartment,54231432,Natalie,Manchester,Ancoats and Clayton,53.48914,-2.23482,Entire home/apt,78,2,0,,,5,365
44175838,Cosy Double Room with en-suite. Hollingworth Lake,346021116,Chris,Rochdale,Rochdale District,53.63083,-2.10426,Private room,47,1,0,,,4,363
44176028,Lovely double room - en-suite. Hollingworth Lake.,346021116,Chris,Rochdale,Rochdale District,53.63117,-2.10449,Private room,47,1,0,,,4,363
44176285,Delightful Twin Room - en-suite. Hollingworth Lake,346021116,Chris,Rochdale,Rochdale District,53.63156,-2.10377,Private room,47,1,0,,,4,363
44177610,New Townhouse - parking and close to city centre,13893483,Michael,Manchester,Moss Side,53.45916,-2.25306,Entire home/apt,69,3,0,,,3,364
44206860,Studio apartment in the green Quarter,185595422,Jacob,Manchester,Cheetham,53.49193,-2.239,Entire home/apt,30,1,3,2020-10-02,1.13,1,167
44207910,Timeless 3 Bedroom Flat in Manchester,355442385,Holgate,Salford,Salford District,53.47366,-2.29062,Entire home/apt,120,1,1,2020-10-16,1,1,68
44226820,Chic 3 Bed House - 9 mins from Manchester Centre,352673820,Becci,Manchester,Burnage,53.43241,-2.2029,Entire home/apt,38,2,3,2020-10-11,1.58,1,81
44227249,Elegant room near town centre,312163947,Armel,Manchester,Harpurhey,53.50507,-2.21417,Private room,27,1,7,2020-10-09,2.73,2,361
44230916,Characterful Home,356391987,Sam,Rochdale,Rochdale District,53.58872,-2.22288,Private room,18,1,0,,,1,210
44231826,Home Away From Home - Whole Detached House,34647814,Paul,Manchester,Rusholme,53.44805,-2.19869,Entire home/apt,200,1,1,2020-08-24,0.48,4,212
44235347,Enjoy a visit to Manchester and stay in the heart of the city! Apartment with Equipped Kitchenette,233033973,Leavetown,Manchester,Ancoats and Clayton,53.48229,-2.23132,Private room,114,2,0,,,3,359
44235359,Modern Studio Apartment in the Heart of Manchester! Free Wifi + Smart TV,233033973,Leavetown,Manchester,Ancoats and Clayton,53.4823,-2.23155,Private room,90,2,0,,,3,357
44235369,Charming Apartment in Downtown Manchester | Enjoy free Wi-Fi + Smart TV,233033973,Leavetown,Manchester,Ancoats and Clayton,53.48397,-2.23099,Private room,95,2,0,,,3,363
44235594,Deluxe two bedroom flat in the central  Manchester,210633540,Amy,Manchester,City Centre,53.47306,-2.24213,Entire home/apt,100,3,0,,,1,45
44239278,Charming stone cottage with pleasant gardens,213268202,Anne,Bolton,Bolton District,53.60556,-2.39791,Private room,25,3,0,,,1,365
44241296,Cosy Timperley apartment with links to Manchester,70321820,Emma,Trafford,Trafford District,53.39672,-2.3096,Private room,28,1,2,2020-08-06,0.67,1,0
44254558,8 bed Victorian villa and garden Altrincham,89311968,Paul,Trafford,Trafford District,53.38672,-2.35188,Entire home/apt,190,1,4,2020-10-11,1.32,2,365
44265958,3 Bedroom Town House,92565318,Sharmaine,Trafford,Trafford District,53.45322,-2.30735,Entire home/apt,80,2,1,2020-08-09,0.38,1,0
44272515,Large double room with own bathroom close to STN,29202430,Steph,Stockport,Stockport District,53.44906,-2.16208,Private room,27,3,4,2020-10-01,1.32,3,353
44273732,Manchester City Centre Apartment,185677042,Kurtis,Manchester,Cheetham,53.49086,-2.23938,Entire home/apt,60,2,5,2020-09-06,1.52,1,83
44275584,New House**King/twin beds in locked private room,29202430,Steph,Stockport,Stockport District,53.4404,-2.16525,Private room,23,2,3,2020-09-21,1.11,3,319
44281516,Comfortable 2 bed apartment near the city centre,163991539,Craig,Manchester,Moss Side,53.4584,-2.25088,Entire home/apt,50,1,17,2020-10-11,5.54,1,83
44287439,Lovely Traditional Family Home Away From Home,92554765,Dave,Stockport,Stockport District,53.39588,-2.15265,Entire home/apt,70,2,0,,,1,269
44302613,Persian Haven,156884809,Nina,Manchester,Chorlton Park,53.43582,-2.26483,Private room,20,1,1,2020-09-10,0.65,1,88
44305736,Beautiful 2-Bed Room House,169001724,Naeem,Bolton,Bolton District,53.56294,-2.4407,Entire home/apt,60,1,1,2020-08-21,0.45,16,0
44319827,STATION A (apt E),201746366,Airshack,Manchester,Levenshulme,53.44363,-2.19337,Entire home/apt,82,2,4,2020-09-30,1.30,16,337
44327653,Beautiful 2-Bed Room House,310835509,TravelNest,Bolton,Bolton District,53.56271,-2.44018,Entire home/apt,110,2,0,,,10,358
44330817,❤️️NEW Stylish and Modern Flat with FREE WIFI❤️️,219671762,Mildred,Manchester,City Centre,53.47484,-2.23829,Entire home/apt,116,1,1,2020-08-18,0.43,5,150
44333817,Homely and Well Located Private Room in Manchester,58906952,Hazem,Manchester,Levenshulme,53.44258,-2.19963,Private room,32,2,0,,,3,7
44336167,2 single rooms available close to travel network,70549322,Alison,Wigan,Wigan District,53.51835,-2.51015,Private room,20,1,7,2020-10-04,2.41,1,72
44336403,Bright Double Room Nr. Media City/Old Trafford,29383612,Joe,Salford,Salford District,53.48503,-2.29766,Private room,20,4,3,2020-09-27,1.14,2,127
44339008,Classic Victorian Home inc private enclosed garden,357370542,Jacqueline,Manchester,Northenden,53.40601,-2.25999,Entire home/apt,110,3,1,2020-09-14,0.71,1,75
44353461,Charming Apartment in Manchester near Trafford Bar Tram Stop,270229743,Ellen - BELVILLA,Trafford,Trafford District,53.46042,-2.27602,Entire home/apt,59,1,0,,,16,359
44368767,Beautiful 2 Bedroom Apartment,72838608,Sakib,Manchester,Hulme,53.47262,-2.26486,Entire home/apt,220,2,0,,,1,178
44369823,Double bedroom City Centre Excellent Location,49095187,Raz,Manchester,City Centre,53.47283,-2.242,Private room,35,3,0,,,1,0
44370215,Stylish Apartment near Etihad Stadium! Self Check in!,104532496,Sarah,Manchester,Bradford,53.47515,-2.20367,Entire home/apt,78,3,7,2020-10-04,2.47,1,348
44376747,Deluxe City Centre Two Bed Two Bath Apartment,159351963,Stephen,Manchester,Ancoats and Clayton,53.4872,-2.23565,Entire home/apt,90,2,14,2020-10-11,5.00,1,166
44398066,"Chorlton Garden Rooms. Relax, work, stay & play.",10404279,Paul,Manchester,Chorlton,53.44099,-2.28293,Entire home/apt,107,2,4,2020-10-10,2.18,1,362
44403507,Modern room close to town centre,312163947,Armel,Manchester,Harpurhey,53.50451,-2.21557,Private room,22,1,4,2020-10-18,1.67,2,170
44414088,Relax in a home away from home,79356065,Simon,Manchester,Higher Blackley,53.52798,-2.24603,Entire home/apt,94,2,1,2020-10-20,1,1,173
44417811,1 Bedroom Apartment in the heart on the city,88727123,Ashkan,Manchester,Bradford,53.47823,-2.21906,Entire home/apt,149,1,0,,,1,365
44424303,GuestHapi Apartment,256164774,Ademola,Manchester,Moston,53.51384,-2.19274,Entire home/apt,64,1,1,2020-10-02,1,4,365
44430282,*Modern house for 5 Guests Manchester City Centre*,342435128,Chris,Manchester,Hulme,53.46302,-2.24922,Entire home/apt,71,2,0,,,2,344
44441179,Fantastic house for larger Groups or Families!,12937098,Andreya,Manchester,Withington,53.43151,-2.22771,Entire home/apt,130,14,1,2020-09-05,0.59,13,295
44448987,The Gherkin flat unique stylish must stay and see,359082623,James,Manchester,Levenshulme,53.44328,-2.20003,Entire home/apt,109,2,0,,,1,0
44452855,Stylish apartment in Old Trafford,169438321,James,Trafford,Trafford District,53.46452,-2.26227,Entire home/apt,75,2,1,2020-09-06,0.60,1,163
44455131,Stylish apartment in a stunning Georgian building,213890868,Lisa,Trafford,Trafford District,53.38761,-2.34967,Entire home/apt,95,2,3,2020-09-26,1.41,6,245
44459277,Private room near city center and Uni with parking,253282477,Jessica,Manchester,Moss Side,53.45918,-2.2346,Private room,25,1,22,2020-10-16,7.76,2,47
44463417,One Bedroom Apartment,327895208,Aaron,Oldham,Oldham District,53.54107,-2.11965,Entire home/apt,35,1,11,2020-10-13,4.12,1,353
44468902,CitySuites Aparthotel Luxury Family Apartment,105664625,CitySuites,Salford,Salford District,53.486,-2.24642,Entire home/apt,185,1,0,,,5,364
44473784,"B Private room in townhouse, near city centre/Asda",59245253,Lu,Trafford,Trafford District,53.46016,-2.25493,Private room,20,1,0,,,3,73
44474269,"Private room in townhouse, Near City Centre/Asda",59245253,Lu,Trafford,Trafford District,53.46064,-2.2549,Private room,18,1,0,,,3,70
44483758,2 bedroom house,301857866,Tracy,Bolton,Bolton District,53.54948,-2.51899,Entire home/apt,50,2,1,2020-08-29,0.52,4,328
44486972,★ Cosy Manchester Studio with Garden and PARKING ★,359661517,Zahida,Manchester,Cheetham,53.50664,-2.23908,Entire home/apt,52,2,0,,,3,181
44487971,Cozy Modern Studio Close to Uni and Train Station!,261643271,Dan Gui,Manchester,City Centre,53.47374,-2.23876,Entire home/apt,49,1,4,2020-10-15,2.14,5,239
44499376,*Modern home/Manchester centre for 7 with parking*,342435128,Chris,Manchester,Miles Platting and Newton Heath,53.48778,-2.22114,Entire home/apt,119,2,6,2020-09-21,2.54,2,354
44503066,Manchester Chorlton Urban Explorers,110437042,Luis,Manchester,Chorlton Park,53.42266,-2.26232,Private room,100,1,1,2020-08-30,0.53,1,365
44517319,Lovely room Burnage/Levenshulme border nr Dr Swamy,78217270,Helen,Manchester,Levenshulme,53.43759,-2.2007,Private room,28,1,0,,,1,308
44520522,Family Friendly House  Close to city centre,360066784,Professional,Manchester,Cheetham,53.4999,-2.25088,Entire home/apt,76,1,7,2020-10-17,3.09,1,81
44525251,Lovely 2-Bed Apartment in Salford,310835509,TravelNest,Salford,Salford District,53.47338,-2.28713,Entire home/apt,123,2,0,,,10,48
44528334,"Spacious Contractor- Manchester Etihad,  parking",300411192,Abby,Manchester,Bradford,53.48415,-2.21666,Entire home/apt,84,2,4,2020-10-18,3.33,2,331
44536643,Ground Flr Studio Apt - wet room/WiFi/Parking lmtd,52978368,Michelle,Manchester,Cheetham,53.50875,-2.24896,Entire home/apt,38,2,2,2020-10-03,0.82,3,29
44544394,Ideally Situated Cosy Studio w/ Parking and Garden,359661517,Zahida,Manchester,Cheetham,53.50638,-2.24049,Entire home/apt,52,2,0,,,3,181
44544402,Ideally Situated Cosy Studio II w/ Parking,359661517,Zahida,Manchester,Cheetham,53.50774,-2.24084,Entire home/apt,52,2,0,,,3,181
44575746,3 bedroom modern apartment short walk to city,89139793,Craig,Salford,Salford District,53.48238,-2.26368,Private room,60,1,0,,,1,0
44597091,Nice & Cosy - Manchester Road Swinton.,3411339,Leroy,Salford,Salford District,53.50852,-2.32857,Entire home/apt,66,2,1,2020-10-23,1,2,0
44603794,19th Floor Stylish 2 Bedroom Apartment By Pillo Rooms,330410456,Pillo Rooms :,Salford,Salford District,53.48499,-2.24684,Entire home/apt,71,1,10,2020-10-17,4.29,12,359
44607047,Immaculate 2-Bed Apartment in Manchester,310835509,TravelNest,Manchester,Hulme,53.46668,-2.24929,Entire home/apt,124,1,0,,,10,283
44612990,Quiet bedroom in historic Didsbury hall.,80223316,Richard,Manchester,Didsbury West,53.41858,-2.24329,Private room,60,1,2,2020-09-03,0.94,1,179
44617058,STUNNING & MODERN Manchester house - sleeps 7 !,358839187,Benjamin,Manchester,Gorton South,53.4462,-2.18663,Entire home/apt,90,2,5,2020-10-16,2.31,2,88
44621413,Comfortable room - near Wigan,125236278,Gary,Wigan,Wigan District,53.5348,-2.70767,Private room,22,1,0,,,3,0
44625967,Greater manchester rooms town centre location,361180111,Ashley,Bolton,Bolton District,53.57944,-2.42738,Private room,25,2,0,,,1,270
44631029,Fantastic 2 bed flat free parking,258855955,Elamuri,Manchester,Hulme,53.46735,-2.24863,Entire home/apt,60,1,0,,,1,227
44634662,Greater Manchester Immaculate Cozy Home,361269443,Eghosa,Oldham,Oldham District,53.54676,-2.07848,Entire home/apt,60,1,1,2020-10-18,1,1,350
44645439,En-Suite Room (20 min to Manchester City Center),61394732,Sinan,Tameside,Tameside District,53.47806,-2.1498,Private room,35,1,0,,,1,179
44655513,Mauldeth Rise-Duplex With Free Parking,361529885,Emma,Manchester,Old Moat,53.43881,-2.23155,Entire home/apt,70,2,0,,,1,365
44663349,Cosy flat stay,287196687,Katy,Stockport,Stockport District,53.40351,-2.14003,Entire home/apt,50,1,0,,,1,365
44668642,GREAT spacious 3 BED  APT. Short walk into City Centre!,358839187,Benjamin,Manchester,Hulme,53.46592,-2.23799,Entire home/apt,56,2,2,2020-10-11,1.50,2,82
44676072,19th Floor Stylish 2 Bedroom Apartment By PILLOROOMS,330410456,Pillo Rooms :,Salford,Salford District,53.48579,-2.24707,Entire home/apt,100,2,0,,,12,0
44677069,The Stunning Manchester Abode,152788806,Pass The Property,Salford,Salford District,53.48789,-2.25347,Entire home/apt,130,2,2,2020-09-19,1.05,9,81
44698534,Ensuite private bedroom Manchester City Center,91163685,Jonatan,Manchester,City Centre,53.47078,-2.24333,Private room,75,1,0,,,1,358
44700418,Heathy Bank Lodge,184852382,Chris,Stockport,Stockport District,53.39772,-2.03944,Entire home/apt,106,1,22,2020-10-13,9.85,1,69
44700845,Manchester Fallowfield Room with a scene,361991071,Christian,Manchester,Withington,53.43955,-2.2068,Private room,25,1,2,2020-10-03,0.95,2,365
44722158,Aidan's cozy vacation home,362094171,Aidan,Manchester,Hulme,53.46371,-2.23977,Entire home/apt,49,10,1,2020-08-20,0.45,1,207
44731767,City Centre Whole Apartment in Old Industrial Mill,82009502,Joe,Manchester,Ancoats and Clayton,53.48798,-2.23499,Entire home/apt,70,1,5,2020-10-18,2.38,1,37
44735688,5%off for the front line key worker,134223234,Fethi,Stockport,Stockport District,53.35558,-2.2169,Shared room,30,1,1,2020-10-01,1,1,365
