id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
41743727,"Santa Clara 2BR, Fully Furnished w/ Gym + Parking",48005494,Zeus,,Santa Clara,37.34966,-121.99202,Entire home/apt,161,30,1,2020-04-26,0.83,411,207
41749638,Luxury GoT private room in Old Palo Alto,10687022,Vi,,Palo Alto,37.43445,-122.13762,Private room,150,1,2,2020-02-28,0.50,1,88
41753348,Quiet 1 BR across from Pruneridge and next to eBay,138199445,Celine,,Campbell,37.29262,-121.92909,Private room,59,1,1,2020-03-27,0.45,1,363
41753569,Umuzi,329272705,Nkosi,,Milpitas,37.43045,-121.87927,Private room,55,2,1,2020-02-19,0.29,3,180
41770522,Luxurious Flat near Shoreline Amphitheater,310936081,Brian,,Mountain View,37.41438,-122.09082,Entire home/apt,218,5,4,2020-03-14,0.95,2,73
41774876,A mile away from the new Apple Park,330019863,Elizabeth,,Santa Clara,37.33102,-121.99744,Entire home/apt,250,4,1,2020-02-22,0.30,3,269
41774915,Escape to Palo Alto!,35103974,Fernanda,,Palo Alto,37.42228,-122.15199,Entire home/apt,398,2,2,2020-02-26,0.60,2,4
41775261,Walk to restaurants & shops @ Santana Row,330019863,Elizabeth,,Santa Clara,37.32592,-121.96309,Entire home/apt,149,4,2,2020-02-14,0.51,3,261
41776739,Private Bedroom #4 Near DT & Santana Row+ Sleeps 2,330070954,Sukhjot,,Unincorporated Areas,37.32167,-121.93318,Private room,45,1,19,2020-05-21,4.96,5,215
41777661,Near Downtown San Jose 1 Double+1 Single Bed #B,299415612,Jessica,,San Jose,37.37229,-121.87015,Private room,55,1,5,2020-03-13,1.22,9,0
41778567,Beautiful room with private bathroom and entrance.,330090029,Roxana,,Milpitas,37.40732,-121.90412,Private room,45,1,13,2020-05-01,4.24,1,0
41778867,Sweet home in the heart of Silicon Valley,107501580,Debby,,San Jose,37.37025,-121.88056,Private room,45,1,1,2020-03-12,0.37,1,179
41785293,"Ideal Mountain View 1BR w/ Pool, Gym, Spa, near Apple, by Blueground",107434423,Blueground,,Mountain View,37.40321,-122.11188,Entire home/apt,177,30,0,,,39,291
41794627,Comfy Suite with Private Bath -- 4 Miles to SCU,330089175,Danny,,San Jose,37.30871,-121.96193,Private room,55,1,6,2020-02-29,1.55,6,14
41800044,Remodeled 2BR/2BA in Close to Apple HQ,8145777,Michael,,San Jose,37.29987,-122.03182,Entire home/apt,175,2,0,,,1,365
41801114,"Clean 1b1b in a quite, convenient location",50600735,Amy,,San Jose,37.37558,-121.87946,Private room,38,1,12,2020-04-30,2.90,1,0
41804257,Cosy Suite Private Bath -- 4 Miles to SCU&Apple,330089175,Danny,,San Jose,37.3089,-121.96278,Private room,55,1,3,2020-04-30,0.95,6,19
41814794,"Cozy apt w/ desk, white board in Santa Clara",116996595,Neha Sudhir,,Santa Clara,37.36067,-121.95701,Private room,63,1,0,,,1,0
41814927,Willow Glen Charmer Guest House,329171157,Mindy,,San Jose,37.31315,-121.892,Entire home/apt,155,1,1,2020-04-11,0.60,3,148
41816014,Spacious Master bedroom close to Kaiser San Jose,330412978,Manny,,San Jose,37.2557,-121.79752,Private room,50,3,0,,,1,180
41816563,"Los Altos Hills Rental near Stanford, (Hidden by Airbnb) , etc.",27738728,Deborah,,Los Altos Hills,37.37279,-122.12658,Entire home/apt,299,14,0,,,1,90
41819406,Clean & updated 1 Bed /1 Bath  apt downtown Unit 1,330067256,Raj,,Mountain View,37.39496,-122.08538,Entire home/apt,73,5,2,2020-03-10,0.58,3,218
41821080,Pretty Room 4 Mile to SCU & 5 min to Apple/eBay,330089175,Danny,,San Jose,37.30956,-121.96141,Private room,45,1,0,,,6,364
41821187,Clean & updated 1 Bed /1 Bath  apt downtown Unit 2,330067256,Raj,,Mountain View,37.39564,-122.08572,Entire home/apt,128,5,1,2020-02-13,0.28,3,358
41821546,Cozy 2.5 bedroom home near downtown,330067256,Raj,,Mountain View,37.39486,-122.08458,Entire home/apt,139,5,1,2020-02-28,0.32,3,365
41822417,Private GuestBedroom with Queen Bed & Private Bath,103051832,Sarath,,Gilroy,37.03399,-121.59062,Private room,50,1,7,2020-03-12,1.96,1,6
41837475,Entire House: In the Heart of Mtn View Downtown,35607319,Kush,,Mountain View,37.39603,-122.07509,Private room,85,3,0,,,1,0
41843139,Brand New 2B1B Guest Home in Convenient Location,330748470,Willie,,Santa Clara,37.36902,-121.97874,Entire home/apt,139,2,1,2020-03-19,0.41,1,93
41855139,♥Renovated Sunnyvale 3B2B♥Great Location w/ WiFi,3742542,Yi,,Sunnyvale,37.4,-121.99204,Entire home/apt,239,2,3,2020-04-05,1.02,1,173
41856169,Five Star Luxury Master-suite with Water bed home,276523715,Karen,,Palo Alto,37.415,-122.12532,Entire home/apt,123,14,0,,,3,116
41857002,Luxury Master Suite Home for Visitor,276523715,Karen,,Palo Alto,37.41549,-122.12417,Entire home/apt,98,5,12,2020-03-17,2.98,3,25
41859058,Willow Glen Charmer Main & Guest House 3/BR 2/BA,329171157,Mindy,,San Jose,37.31313,-121.89219,Entire home/apt,201,2,0,,,3,148
41862065,Spacious and Bright Private Room in New Home,26218229,Horia,,San Jose,37.25143,-121.84678,Private room,62,2,1,2020-02-18,0.29,1,177
41862543,Palo Alto Luxury Master Suite home for Visitors,81523960,Zeng,,Palo Alto,37.41531,-122.12576,Entire home/apt,40,30,4,2020-02-28,0.98,1,75
41883428,Cozy room close to G00gle Quad Campus,174289917,Sonya,,Mountain View,37.37922,-122.07059,Private room,75,1,1,2020-02-13,0.28,1,365
41883540,Shared Bath Queen Room,315955492,Cardinal Hotel,,Palo Alto,37.4451,-122.16085,Shared room,159,1,0,,,5,333
41883556,Standard Queen Room,315955492,Cardinal Hotel,,Palo Alto,37.44355,-122.16087,Private room,399,1,0,,,5,271
41883581,Standard King Room,315955492,Cardinal Hotel,,Palo Alto,37.44483,-122.16039,Private room,419,1,0,,,5,271
41883593,Standard Double Room,315955492,Cardinal Hotel,,Palo Alto,37.44423,-122.16088,Private room,459,1,0,,,5,271
41883607,Deluxe King Room,315955492,Cardinal Hotel,,Palo Alto,37.44525,-122.16185,Private room,439,1,0,,,5,271
41887297,Silicon Valley Room with Hot Tub Access,27597523,Desiree,,Sunnyvale,37.37395,-122.03404,Private room,67,28,1,2020-03-25,0.44,2,150
41888521,Room for Essential Service People - Sunnyvale,27597523,Desiree,,Sunnyvale,37.37181,-122.03217,Private room,71,28,2,2020-03-25,0.85,2,365
41889116,New Luxury 2 Bedroom Home with Breathtaking Views,1360943,Mark,,Unincorporated Areas,37.2108,-121.96155,Entire home/apt,300,30,3,2020-05-04,0.86,1,149
41902756,PrivateCleanQiuetRoomO$36CloseToCisco&TeslaSanJose,50709292,Bin,,Milpitas,37.45746,-121.90537,Private room,36,1,11,2020-05-29,2.70,12,90
41907833,Santa Clara Bed #A | CDC-RECOMMENDED CLEANING,179289444,Go PropertyHop,,Santa Clara,37.34091,-121.96569,Shared room,26,2,7,2020-03-30,1.86,28,0
41910842,Santa Clara Bed #B | CDC-RECOMMENDED CLEANING,179289444,Go PropertyHop,,Santa Clara,37.33965,-121.96436,Shared room,26,2,6,2020-05-05,1.91,28,80
41912509,Marvelous SHARED bedroom in Apple City! #twin bed,58777309,Isabella,,Cupertino,37.31974,-121.99911,Shared room,25,3,2,2020-04-15,0.70,3,111
41912838,Private room in a Palo Alto home,39887909,David,,Palo Alto,37.41025,-122.13208,Private room,65,1,4,2020-03-04,1.06,1,0
41914137,Private room #2 .Queen bed N San Jose .,152166326,Thang,,San Jose,37.4044,-121.86258,Private room,40,1,8,2020-03-06,2.26,4,0
41921160,"Gorgeous Mountain View 1BR w/ Gym, Pool, near (Hidden by Airbnb) , by Blueground",107434423,Blueground,,Mountain View,37.3993,-122.07191,Entire home/apt,144,30,0,,,39,343
41921527,Shared cozy modern condo,5895872,Bre,,San Jose,37.41547,-121.95507,Private room,125,1,0,,,2,272
41933613,Buddhist Temple Style Room with 100 mile views,38876208,Lucie,,Unincorporated Areas,37.0502,-121.75744,Entire home/apt,76,2,0,,,5,317
41938448,Perfect for family/Business/big group,63775666,Amit,,Santa Clara,37.40177,-121.96202,Entire home/apt,195,1,7,2020-05-17,2.00,1,158
41940494,Private room 4 Mile to SCU & 5 min to Apple/eBay,330089175,Danny,,San Jose,37.30805,-121.96331,Private room,45,1,3,2020-03-01,0.75,6,1
41940942,Newer room near Apple Park,326964420,Cheng,,Cupertino,37.31705,-122.00755,Private room,75,1000,0,,,4,72
41941925,Beautiful bedroom in an exquisite house - Room#1,330291659,U Sohail,,San Jose,37.32006,-121.76356,Private room,45,1,3,2020-03-09,0.96,2,0
41957608,Biz Traveler’s Fave! 2BR w Gym in Mountain View,30283594,Global Luxury Suites,,Mountain View,37.39052,-122.09291,Entire home/apt,599,10,0,,,33,164
41962056,Spacious room in Rose Garden area of San Jose,330982121,Eoin,,San Jose,37.33596,-121.94287,Private room,159,7,0,,,1,0
41977088,Private bed and bath. Perfect Location,43232818,Michelle,,San Jose,37.4028,-121.92609,Private room,55,1,3,2020-03-27,0.86,1,4
41979783,Paradise near Santana Row-Hidden Gem- sleeps 14+,242849422,Stacey,,Unincorporated Areas,37.32118,-121.93704,Entire home/apt,299,2,17,2020-05-27,4.51,2,131
41979886,Private Bedroom #5 - Near DT & Santana Row,330070954,Sukhjot,,San Jose,37.32314,-121.93518,Private room,37,1,17,2020-05-15,4.51,5,207
41982162,Spacious 1BR Apt in Santa Clara w/ Gym + Pool,48005494,Zeus,,Santa Clara,37.34941,-121.99358,Entire home/apt,128,30,0,,,411,1
41985678,[women only] Hacker's Trailer Home at Stanford,82146923,Lucas,,Unincorporated Areas,37.42795,-122.1498,Shared room,20,1,3,2020-02-14,0.78,1,90
41986948,Cozy Apartment w/ private rooftop deck,332449852,Tiffany,,San Jose,37.41529,-121.95564,Entire home/apt,79,1,3,2020-03-08,0.91,1,142
41992477,NEW! Resort-Style Rivermark Retreat 2 Mi to Levi's,126644161,Evolve Vacation Rental,,Santa Clara,37.39512,-121.94335,Entire home/apt,310,2,0,,,7,338
41995251,Santa Clara Room,112627803,Brenda,,Santa Clara,37.36942,-121.98604,Private room,80,2,2,2020-02-28,0.59,3,365
42000541,Private Bedroom #2 - Near DT & Santana Row,330070954,Sukhjot,,San Jose,37.32314,-121.93368,Private room,40,1,13,2020-04-19,3.28,5,364
42000853,Private Bedroom #1 - Near DT & Santana Row,330070954,Sukhjot,,Unincorporated Areas,37.32093,-121.93475,Private room,40,1,13,2020-05-12,3.28,5,365
42002948,Cozy place. Perfect temporary housing!,182085861,Nicole,,San Jose,37.32247,-121.87327,Private room,60,1,1,2020-02-28,0.32,1,90
42003964,Sunnyvale Cozy Room 5 min to Apple,80564531,Sheila,,Sunnyvale,37.34868,-122.03631,Private room,55,1,2,2020-02-20,0.53,10,365
42005178,Lovely Room- 4 Mile to SCU & 5 min to Apple/eBay,330089175,Danny,,San Jose,37.30994,-121.96194,Private room,45,1,3,2020-05-02,0.92,6,88
42005870,Large Suite +Private Bath--4 Miles to SCU &Apple,330089175,Danny,,San Jose,37.30873,-121.96284,Private room,60,1,2,2020-03-09,0.61,6,68
42016079,Quiet 1 Bdrm- walk to Downtown Mountain View!,582694,Mimi,,Mountain View,37.39785,-122.06761,Private room,65,7,0,,,1,88
42017053,Private Master Suite for 4 | 3min to Transit Hub,324638424,Abel,,Milpitas,37.40594,-121.8942,Private room,50,20,9,2020-05-04,2.48,6,119
42019851,Cozy Private Room for 2 |Short drive to Great Mall,324638424,Abel,,San Jose,37.40355,-121.89293,Private room,40,1,2,2020-05-09,1.40,6,121
42020062,Home in Silicon Valley,55428279,Jairo,,Sunnyvale,37.36941,-122.02247,Entire home/apt,200,2,2,2020-03-06,0.65,2,179
42020390,Luxury Modern Apt.Free Pk.Near Great Mall & Tesla,155370577,Erika,,Milpitas,37.41144,-121.89113,Entire home/apt,100,2,0,,,1,0
42020641,Spacious Private Room near Tech Giants | Sleeps 2,324638424,Abel,,Milpitas,37.40387,-121.89391,Private room,40,20,2,2020-03-18,0.69,6,10
42021062,Luxury living large one bedroom,2919357,Julie,,Milpitas,37.40932,-121.89264,Entire home/apt,150,5,0,,,1,118
42021219,Bright Private 1BD for 2 | 10 min walk to  BART,324638424,Abel,,Milpitas,37.40501,-121.89449,Private room,40,20,7,2020-05-16,2.04,6,79
42021622,Spacious Converted Room for 3 near Great Mall,324638424,Abel,,Milpitas,37.40472,-121.89382,Shared room,50,20,2,2020-04-30,0.64,6,32
42023478,Private Bedroom in Santa Clara #1,275638874,Ilmar,,Santa Clara,37.37008,-121.98801,Private room,45,2,4,2020-04-03,1.17,6,179
42023872,Private Bedroom in Santa Clara #4,275638874,Ilmar,,Santa Clara,37.3699,-121.98894,Private room,40,2,5,2020-05-01,1.30,6,178
42023947,Private Bedroom in Santa Clara #3,275638874,Ilmar,,Santa Clara,37.36833,-121.98989,Private room,48,2,2,2020-03-06,0.65,6,179
42024043,Master Bedroom w/private bath in Santa Clara #5,275638874,Ilmar,,Santa Clara,37.36867,-121.98751,Private room,55,2,7,2020-04-29,2.06,6,177
42024789,Califórnia sunset,333055673,Kelly,,San Jose,37.31545,-121.84267,Private room,65,2,1,2020-02-12,0.27,1,57
42025555,Sunny Villa,324613786,Moshe,,Sunnyvale,37.37615,-122.01776,Entire home/apt,135,1,1,2020-03-06,0.34,1,61
42025973,Elegant 3B1B House Close to SAP Laundry Parking,333066566,Ping,,San Jose,37.30999,-121.89476,Entire home/apt,249,2,2,2020-02-27,0.58,1,364
42026549,Beautiful bedroom in an exquisite house - Room#2,330291659,U Sohail,,San Jose,37.32008,-121.76369,Private room,45,2,0,,,2,0
42026814,Silicon Valley Youth Entrepreneurship home (A),124066167,Jim,,Sunnyvale,37.38816,-122.01324,Shared room,39,1,2,2020-03-09,0.67,2,90
42026972,Sunnyvale Big Sunshine Room 5 min to Apple,80564531,Sheila,,Sunnyvale,37.34816,-122.03404,Private room,55,1,1,2020-02-07,0.26,10,365
42027401,Cozy Sunny Quite Private Room 5 min to Apple,80564531,Sheila,,Sunnyvale,37.34827,-122.03431,Private room,59,2,2,2020-02-15,0.52,10,365
42040333,$1650 FULL LIVING ROOM and BEDROOM,8332706,Jean-Luc,,Saratoga,37.28611,-121.99947,Private room,1650,1,0,,,1,90
42046336,A.) PRIVATE BEDROOM in PALO ALTO!  BIG HOUSE!,332339867,Kai,,Palo Alto,37.42772,-122.12597,Private room,39,1,16,2020-05-09,4.40,8,15
42049548,Comfy King bed with bathroom in quiet neighborhood,330429401,Sush,,Milpitas,37.40865,-121.89934,Private room,60,1,4,2020-03-08,1.15,1,239
42052242,B) PRIVATE BEDROOM in PALO ALTO!,332339867,Kai,,Palo Alto,37.42623,-122.12484,Private room,82,1,1,2020-03-05,0.34,8,22
42052282,E.) PRIVATE ROOM IN PALO ALTO!,332339867,Kai,,Palo Alto,37.42657,-122.1245,Private room,72,1,15,2020-05-04,4.21,8,18
42065893,2 Miles to Stanford! Cozy 3B House,333413923,Vanessa,,Palo Alto,37.42179,-122.12591,Entire home/apt,259,2,1,2020-03-06,0.34,1,365
42069959,Urban Flat | Clean & Fresh | Mountainview,2917744,Urban Flat,,Mountain View,37.40144,-122.1117,Entire home/apt,199,5,0,,,68,2
42071445,Sunnyvale Bid Cozy Room 5 minus drive to Apple,80564531,Sheila,,Sunnyvale,37.34754,-122.03573,Private room,65,2,1,2020-03-04,0.34,10,365
42071899,Private master room,118532187,Evan,,San Jose,37.34262,-121.82028,Private room,55,1,17,2020-04-30,4.51,6,4
42074233,Superhost! MTV Large 1BR wifi TV near High Techs,269664489,Belle,,Mountain View,37.40663,-122.08999,Entire home/apt,125,2,7,2020-05-10,1.91,10,0
42074676,Comfy room for traveling professional,298599306,Jane,,San Jose,37.27492,-121.90498,Private room,35,14,2,2020-03-21,0.80,2,0
42074949,Charming 2B1B Home near DT MTV!Close to Everything,28434471,Kat,,Mountain View,37.39601,-122.09014,Entire home/apt,199,1,3,2020-04-26,0.94,1,100
42075564,Super clean private room 1 & bath. Free parking.,119064562,Jim,,San Jose,37.34214,-121.80299,Private room,60,1,2,2020-03-15,0.53,2,89
42076581,"Modern House in San Jose, Silicon Valley",48674702,Maz,,San Jose,37.30353,-121.97513,Entire home/apt,150,2,1,2020-03-04,0.34,1,26
42086224,"Sleek Santa Clara 1BR w/ Pool, Gym, nr. Caltrain & Mall by Blueground",107434423,Blueground,,Santa Clara,37.35012,-121.94603,Entire home/apt,132,30,0,,,39,274
42087552,"Airy Mountain View 2BR w/ Fitness Center, W/D, nr. hwy by Blueground",107434423,Blueground,,Mountain View,37.39892,-122.10705,Entire home/apt,191,30,0,,,39,302
42090717,Private bedroom #12 in Startup Home near nVidia,4038378,Aziz,,Santa Clara,37.35747,-121.97686,Private room,59,28,5,2020-05-17,1.35,8,61
42091641,"Walk to everything! Stanford, Caltrain, downtown",239591796,Xiaojie(Summer),,Palo Alto,37.44032,-122.156,Private room,95,20,0,,,6,222
42091994,1BR/1BA private room with own bathroom,41061863,Ines,,Mountain View,37.39881,-122.07239,Private room,50,4,1,2020-03-28,0.46,1,90
42093449,WFH - Private bedroom with attached bathroom #11,4038378,Aziz,,Santa Clara,37.35597,-121.97632,Private room,59,7,5,2020-05-28,1.30,8,63
42096623,Cozy Single Bedroom,118532187,Evan,,San Jose,37.34351,-121.82101,Private room,35,1,2,2020-03-13,0.59,6,52
42096674,Exclusive Master Suite with Private Entrance,4525627,Quynh Trang,,Unincorporated Areas,37.38981,-121.82937,Private room,110,2,0,,,4,0
42096727,Luxury Private Room in Quiet Almaden Area,2290504,Ki,,San Jose,37.24516,-121.86792,Private room,75,1,0,,,1,89
42096855,♡ The Cozy Nest ♡ [near Cal Ave] / 2 bd 2 ba,141057318,Yvette,,Palo Alto,37.43115,-122.14314,Entire home/apt,230,2,4,2020-03-20,1.12,3,0
42097067,3b2b Luxury Apt. Downtown Palo Alto豪华公寓近斯坦福,239591796,Xiaojie(Summer),,Palo Alto,37.44802,-122.15152,Entire home/apt,179,56,0,,,6,117
42097115,Downtown Bedroom Suite with private bath 2 beds,239591796,Xiaojie(Summer),,Palo Alto,37.44109,-122.15788,Private room,105,20,0,,,6,192
42097453,Cozy bedroom/San Jose,118532187,Evan,,San Jose,37.34342,-121.81892,Private room,40,1,6,2020-05-01,1.59,6,60
42097575,Cozy Private bedroom/San Jose,118532187,Evan,,San Jose,37.34408,-121.82021,Private room,35,1,8,2020-03-18,2.16,6,58
42099139,NEW! Luxe Family-Friendly Los Altos Getaway w/Deck,126644161,Evolve Vacation Rental,,Unincorporated Areas,37.3505,-122.08972,Entire home/apt,1477,2,0,,,7,340
42110868,Palo Alto Prime Location,174931280,Silicon Valley Furnished,,Palo Alto,37.42745,-122.13938,Entire home/apt,145,30,0,,,5,0
42115262,Comfy Studio Downtown Palo Alto (Walk to Stanford),251015443,August,,Palo Alto,37.45034,-122.1537,Entire home/apt,145,1,6,2020-05-29,1.91,1,0
42118299,Entire House/San Jose,118532187,Evan,,San Jose,37.34235,-121.81909,Entire home/apt,160,1,0,,,6,58
42120678,SiliconValley G00gle/Stanford/Apple/Microsoft,291510410,Jean,,Sunnyvale,37.37555,-122.05199,Private room,55,31,1,2020-04-05,0.53,3,0
42121298,C) LUXURY MASTER SUITEw/PRIVATE BATHROOM PALO ALTO,332339867,Kai,,Palo Alto,37.4276,-122.12456,Private room,72,1,22,2020-05-15,5.95,8,21
42121442,D) LUXURY MASTER SUITE w/ PRIVATE BATH PALO ALTO,332339867,Kai,,Palo Alto,37.42767,-122.12482,Private room,72,1,9,2020-05-16,2.52,8,20
42121693,Private Room #56/ Bright and Clean/ Near Apple,22538846,Jefferson,,San Jose,37.30847,-122.01768,Private room,57,3,3,2020-04-23,0.95,63,83
42122067,Great location inSV!Private entrance with backyard,334159930,Angelina,,San Jose,37.335,-121.94382,Private room,65,1,3,2020-03-13,0.83,2,82
42122355,Private Room #51/Bright and Clean/Near Apple,22538846,Jefferson,,San Jose,37.30681,-122.01771,Private room,57,3,0,,,63,58
42123128,Charming Private Room with Private Bath,15792814,Maribel,,Milpitas,37.42801,-121.86618,Private room,85,1,0,,,1,0
42123877,Private entrance with backyard!Cute cozy &quiet!,334159930,Angelina,,San Jose,37.33351,-121.9424,Private room,75,1,0,,,2,364
42123881,Private Room #52/Bright and Clean/Near Apple,22538846,Jefferson,,San Jose,37.30897,-122.01822,Private room,60,3,1,2020-03-03,0.33,63,0
42124087,Private Room #53/Bright and Clean/Near Apple,22538846,Jefferson,,San Jose,37.30894,-122.01763,Private room,57,3,0,,,63,80
42135821,"Homely apartment with tv, private room, and queen",334308244,Shyam,,Sunnyvale,37.37521,-122.04886,Private room,65,1,1,2020-02-20,0.30,1,364
42136204,Charming Bungalow in Willow Glen,16467346,Kim,,San Jose,37.29939,-121.89582,Private room,59,6,0,,,1,180
42142371,"Live/Work@home - Fast iNet, Kitchen, Pvt room #14",4038378,Aziz,,Santa Clara,37.35639,-121.97719,Private room,39,4,3,2020-05-22,0.89,8,81
42142507,313-Bright 1 Bedroom downtown San Jose,123481831,Ryan,,San Jose,37.33594,-121.89264,Entire home/apt,218,28,0,,,15,192
42142561,"203-Remodeled Studio Downtown San Jose, CA",123481831,Ryan,,San Jose,37.33461,-121.89308,Entire home/apt,187,28,0,,,15,145
42143432,"Work from Home, fast internet - Private room #16",4038378,Aziz,,Santa Clara,37.35759,-121.97571,Private room,58,1,2,2020-03-25,0.55,8,0
42153403,CC Petit efficient & fully equipped studio!!!,424793,Iz,,Santa Clara,37.35496,-121.94621,Entire home/apt,69,1,1,2020-05-09,1,65,365
