id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
38271982,"Chalet Belle étoile, 4 à 8 personnes, 180m2",85921018,Emilie,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47554,7.14348,Entire home/apt,260,5,0,,,1,50
38272668,Studio meublé à louer aux environs de Lausanne,35533960,Svetlana,Ouest lausannois,Renens (Vaud),46.54222,6.59277,Entire home/apt,65,7,1,2019-09-20,0.11,2,172
38290558,Charmant duplex au bord du lac,14268716,Marion,Lavaux-Oron,Paudex,46.50465,6.67332,Entire home/apt,130,1,0,,,1,74
38294325,1820,290697176,孔斌,Riviera-Pays-d'Enhaut,Montreux,46.43174,6.91155,Entire home/apt,80,2,0,,,1,0
38306436,Charmante chambre dans joli appartement lumineux,155955586,Victor,Ouest lausannois,Prilly,46.53267,6.60994,Private room,70,2,3,2019-10-16,0.31,2,365
38307333,Pré-Fleuri: le charme de la campagne en ville,27168704,Aurélie,Jura-Nord vaudois,Yverdon-les-Bains,46.77199,6.65227,Entire home/apt,150,4,0,,,1,0
38308244,Chalet Le Vieux Rocher,41373840,Andreas,Aigle,Ormont-Dessus,46.35268,7.13351,Entire home/apt,50,1,2,2020-02-02,0.23,2,345
38340024,Les Diablerets - Chalet en lisière de forêt,28000376,Neda,Aigle,Ormont-Dessus,46.35613,7.1668,Entire home/apt,280,5,0,,,1,135
38341348,Furnished Independent Unit near Geneva/Nyon,29189945,Tuan Fong,Nyon,Coppet,46.32357,6.18924,Entire home/apt,80,3,2,2020-01-31,0.26,1,260
38366840,LUMINEUX STUDIO PRES DE L'UNIVERSITE ET DE L'EPFL,85411168,Roland,Ouest lausannois,Ecublens (Vaud),46.52656,6.55769,Entire home/apt,65,2,8,2020-01-23,0.85,1,0
38376946,Oase in Montreux,287319553,Sabine,Riviera-Pays-d'Enhaut,Montreux,46.45167,6.90186,Entire home/apt,180,3,1,2020-05-31,1,2,103
38400234,Jura vaudois: très joli  chalet  Vue magnifique,292517210,Patrice,Jura-Nord vaudois,Bullet,46.83151,6.5486,Entire home/apt,100,5,4,2020-03-29,0.46,1,89
38402233,"Petit Nid à St Cergue, Suisse",8459992,Valerie,Nyon,Saint-Cergue,46.4488,6.15116,Entire home/apt,59,1,22,2020-05-05,2.41,1,161
38408552,Cosy Chalet in the forest with Wood Fired Hot Tub,20094405,Steve,Nyon,Saint-Cergue,46.45235,6.12506,Entire home/apt,99,2,30,2020-06-11,3.46,1,327
38412805,Chambre avec balcon à Préverenges,8888838,Stef,Morges,Préverenges,46.50994,6.54306,Private room,30,15,1,2020-03-31,0.36,2,306
38430452,Room in a modern and spacious flat in Lausanne,192234157,Christian,Lausanne,Lausanne,46.52298,6.61462,Private room,125,3,1,2019-10-01,0.11,1,364
38436491,Panorama,101615341,Melinda - Interhome,Aigle,Ollon,46.29811,7.05305,Entire home/apt,191,1,2,2020-02-06,0.38,135,341
38437021,Holiday Apartment Topaze,101615341,Melinda - Interhome,Aigle,Ollon,46.29388,7.05967,Entire home/apt,372,1,0,,,135,348
38470811,L'Epicerie de Lavaux,25139532,Tibor Et Carole,Lavaux-Oron,Bourg-en-Lavaux,46.49289,6.73635,Entire home/apt,140,5,4,2020-03-16,0.65,1,198
38471701,"Appartement Sangria, (Villars-sur-Ollon), Apartment Sangria",262365703,Association Touristique,Aigle,Ollon,46.29485,7.06133,Entire home/apt,404,1,1,2020-01-26,0.20,7,320
38478329,Bijoux in Montreux,287319553,Sabine,Riviera-Pays-d'Enhaut,Montreux,46.45244,6.90305,Entire home/apt,150,2,6,2020-06-08,1.11,2,16
38486948,Private Bedroom,196596867,Mikail,Nyon,Founex,46.33264,6.17224,Private room,49,1,1,2019-09-29,0.11,2,87
38487836,Chambre privée et cosy avec vue sur le lac Leman,72262241,Woody,Riviera-Pays-d'Enhaut,Corseaux,46.47063,6.82143,Private room,50,1,20,2020-02-12,2.11,2,0
38502943,Logis en plein centre de Vevey,77646228,Marie,Riviera-Pays-d'Enhaut,Vevey,46.46126,6.84457,Entire home/apt,125,2,0,,,1,0
38507645,"Joli et charmant 2,5 p à Renens 7 mins de la gare",293646599,Nanoucheka,Ouest lausannois,Renens (Vaud),46.53964,6.58609,Entire home/apt,110,1,5,2020-02-21,0.76,1,269
38523140,City Centre - Boho cosy flat with Maine coon cats,89889400,Ulysse,Lausanne,Lausanne,46.5152,6.65204,Private room,61,2,5,2019-10-07,0.53,1,109
38529409,Charming studio in the heart of the old town,30001722,Caroline,Nyon,Nyon,46.38119,6.23729,Entire home/apt,85,10,5,2020-05-31,1.05,1,292
38541023,"Luminous, large studio in Sous-Gare (Mont-tendre)!",8711219,Christiana,Lausanne,Lausanne,46.51733,6.62167,Entire home/apt,80,5,1,2020-02-28,0.26,1,266
38544943,On y dort comme un bébé,43170337,Gatien,Lausanne,Lausanne,46.5177,6.60456,Private room,95,1,5,2019-11-03,0.54,2,134
38551942,Superbe appartement de 100 m2 - Centre de Lausanne,294144660,Peter,Lausanne,Lausanne,46.52226,6.62589,Entire home/apt,120,2,19,2020-03-29,2.07,1,18
38560623,Séjour radieux,99235109,Georges Wallace,Lausanne,Lausanne,46.52334,6.61472,Entire home/apt,95,8,0,,,1,365
38561160,A 2 pas EPFL/UNIL/STCC calme et verdoyant,9406251,Magda & Moïses,Ouest lausannois,Ecublens (Vaud),46.51436,6.55748,Private room,60,1,3,2019-11-22,0.32,2,175
38562332,Small room near Montreux Station in flat sharing,105902438,Bryan,Riviera-Pays-d'Enhaut,Montreux,46.43306,6.91151,Private room,30,1,51,2020-03-13,5.58,3,277
38567593,Studio in the exellent and quiet location,294235707,Kovacevic,Lausanne,Lausanne,46.55798,6.68128,Entire home/apt,50,3,0,,,1,362
38568108,Private room in Pully apartment (Near Lausanne),59112875,Carol,Lavaux-Oron,Pully,46.50858,6.66348,Private room,70,30,6,2020-02-07,0.66,3,171
38587610,Studio Valentin Centre Ville,27203410,Maxime & Sandra,Lausanne,Lausanne,46.52747,6.63038,Entire home/apt,75,5,2,2020-05-03,0.28,24,231
38588937,Cosy and nice private room close to the center,17253058,Mehdi,Lausanne,Lausanne,46.53753,6.61389,Private room,64,1,0,,,2,90
38589099,Double room in Lausanne,294465906,Lorenzo,Lausanne,Epalinges,46.54497,6.65624,Private room,40,1,1,2019-10-04,0.11,1,0
38589529,Cosy and nice 2.5 room with nice view of lake,17253058,Mehdi,Lausanne,Lausanne,46.53534,6.61553,Entire home/apt,128,1,0,,,2,88
38590506,Appartement 1er étage d'une villa à Lausanne,294463032,Valter,Lausanne,Romanel-sur-Lausanne,46.56195,6.60906,Entire home/apt,95,14,4,2020-05-16,0.53,2,51
38591030, Lovely central flat / Central lumineux pratique,9075755,Nina,Lausanne,Lausanne,46.52408,6.62484,Entire home/apt,80,2,8,2020-06-01,1.02,1,45
38599685,NICE TO MEET YOU,294551138,Sandra,Ouest lausannois,Prilly,46.54034,6.61085,Private room,32,2,5,2020-01-23,0.59,1,361
38614008,Chambre douillette,43170337,Gatien,Lausanne,Lausanne,46.51784,6.60525,Private room,75,1,11,2020-06-01,1.20,2,0
38645250,Super studio avec une magnifique vue sur le lac,21903987,Mafalda,Lausanne,Lausanne,46.51513,6.63817,Entire home/apt,90,5,1,2020-02-05,0.22,1,0
38660639,"Chalet Le Rêve, Château-d'Oex",259792858,Armon,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47942,7.14966,Entire home/apt,199,5,3,2020-03-08,0.38,1,235
38662145,Private room with cosy bed for student girl only,77972769,Wilcimar - Sabrina,Lausanne,Lausanne,46.52969,6.62054,Private room,65,1,0,,,2,0
38662963,Appartement indépendant dans chalet Jura vaudois.,288883014,Elisabeth,Nyon,Saint-George,46.51621,6.25929,Entire home/apt,105,7,0,,,1,173
38686563,Chambre d'ami chez Ludo.,101924086,Ludovic,Ouest lausannois,Bussigny,46.55203,6.55149,Private room,40,2,2,2019-10-25,0.22,2,0
38689296,Appartement au bord du lac,295648220,Mariza,Riviera-Pays-d'Enhaut,Vevey,46.46037,6.84211,Entire home/apt,120,4,2,2020-01-05,0.32,1,324
38692641,Appartement de Ludo.,101924086,Ludovic,Ouest lausannois,Bussigny,46.55205,6.55024,Entire home/apt,70,2,2,2019-10-28,0.24,2,78
38716095,Chambre de charme au coeur de Montreux,27989998,Catherine,Riviera-Pays-d'Enhaut,Montreux,46.4361,6.91297,Private room,165,1,0,,,1,72
38716831,À moins de 15 minutes de l’aéroport de Genève,166928040,Catherine,Nyon,Chavannes-de-Bogis,46.34738,6.16161,Private room,37,2,7,2020-03-11,0.76,1,6
38718790,beautiful renovated 2.5 pieces room apartment with superb view of the Alps,144078183,Lpm,Aigle,Leysin,46.35088,7.02067,Entire home/apt,106,1,0,,,54,349
38721884,Chambre paisible,213387756,Younes,Lausanne,Lausanne,46.52599,6.58854,Shared room,59,2,0,,,1,0
38733448,Chambre individuelle,93292307,Daly,Morges,Préverenges,46.51905,6.52639,Private room,70,1,3,2019-09-30,0.33,1,106
38736735,Sweet and cosy flat in the center of Lausanne,62902922,Jenna,Lausanne,Lausanne,46.51895,6.63265,Entire home/apt,100,2,9,2020-02-29,0.99,1,344
38738339,Private room in the Lausanne downtown,14215603,Morgan,Lausanne,Lausanne,46.52224,6.64328,Private room,63,1,2,2019-10-06,0.22,1,0
38768232,Desirable location on Lake Geneva,296478945,Spencer,Lavaux-Oron,Lutry,46.50806,6.68108,Private room,100,1,0,,,1,90
38771143,Petite chambre dans joli appartement de 3 pièces,85783447,Yvan,Lausanne,Lausanne,46.51495,6.63964,Private room,38,1,5,2019-10-27,0.55,1,0
38788682,Chambre en colocation dans une villa avec jardin,285978469,Raphaël,Lausanne,Cheseaux-sur-Lausanne,46.5846,6.61278,Private room,32,2,5,2019-10-31,0.56,1,0
38790191,Beautiful 1 bedroom appartement near lake,29315063,Paul-Antoine,Lausanne,Lausanne,46.51374,6.62995,Entire home/apt,100,2,16,2020-03-13,1.80,1,33
38797328,Très jolie chambre avec vue sur le lac et calme,233092007,Mona,Ouest lausannois,Renens (Vaud),46.52479,6.6008,Private room,36,3,3,2020-05-30,0.35,1,73
38808846,Chalet Solidage,294901586,Friedrich,Riviera-Pays-d'Enhaut,Rougemont,46.49014,7.21358,Entire home/apt,450,1,1,2020-01-14,0.19,1,50
38814519,Maison de charme dans les hauts de Lutry,4926071,Philippe,Lavaux-Oron,Lutry,46.51292,6.6898,Entire home/apt,150,7,1,2019-11-12,0.13,1,0
38815348,Lake view,96117352,Claire,Riviera-Pays-d'Enhaut,Montreux,46.43117,6.92082,Entire home/apt,150,2,2,2020-01-01,0.29,1,41
38819987,Authentic chalet experience with stunning views,297087500,Sarah & Olivier,Aigle,Gryon,46.2846,7.08969,Entire home/apt,120,5,3,2020-02-28,0.53,1,73
38820995,"Maison avec jardin, quartier tranquille Lausanne",292913245,Gregory,Lausanne,Lausanne,46.53873,6.62858,Entire home/apt,150,2,2,2020-02-21,0.35,1,0
38821639,Les chambres sont accessible tout l'hiver,297155476,Jeanne,Broye-Vully,Moudon,46.66659,6.79486,Private room,37,2,1,2019-10-27,0.13,1,0
38831295,Charmant appartement tout équipé avec vue,187655866,Gaël,Aigle,Ormont-Dessus,46.3531,7.16577,Entire home/apt,120,6,3,2020-02-29,0.51,1,0
38832834,"Le ""Chalet Désiré"" au bout de l'escalier magique..",297299353,Rose,Nyon,Saint-Cergue,46.44946,6.16467,Private room,75,1,2,2020-03-15,0.37,1,99
38842143,Chambre de charme au cœur de Lausanne,71938127,Marc,Lausanne,Lausanne,46.51545,6.64442,Private room,80,3,1,2020-01-05,0.18,1,293
38844758,Cocoon montagne à 10 min de la ville,57672788,Delphine,Nyon,Saint-Cergue,46.44621,6.15882,Private room,74,1,5,2020-02-23,0.63,1,90
38845846,Chalet de luxe « le Megève »,263484032,Nicolas,Nyon,Saint-George,46.50819,6.27572,Entire home/apt,532,2,4,2020-02-17,0.67,1,323
38893150,Beautiful appartment with lovely view,17555370,An-Astrid,Aigle,Ollon,46.30094,7.03158,Entire home/apt,173,3,0,,,1,225
38915483,"Sunny, close to vineyards, lake and calm",11562677,Cathrin,Broye-Vully,Vully-les-Lacs,46.92712,7.04085,Private room,66,2,3,2020-05-29,2.25,1,171
38922791,Superbe appart avec vue panoramique sur le Léman,2017085,Elsa,Riviera-Pays-d'Enhaut,Chardonne,46.47273,6.82142,Entire home/apt,150,2,0,,,1,114
38923308,Cosy apartment with balcony and mountain view,21957157,Maria,Lausanne,Lausanne,46.51512,6.63372,Entire home/apt,47,3,3,2020-02-24,0.38,1,0
38924996,Grande chambre Double lumineuse Lausanne,1602938,Cleo & Laure,Lausanne,Lausanne,46.52617,6.61807,Private room,60,1,15,2020-03-06,1.78,1,0
38926343,Quiet and Nice appartement with private garden,24492783,Anguita,Lausanne,Le Mont-sur-Lausanne,46.54364,6.63143,Entire home/apt,145,20,0,,,1,293
38928192,Le Jardin Fleuri,156544012,Rosa,Aigle,Ollon,46.28566,7.03022,Private room,75,1,2,2020-01-01,0.27,2,364
38928837,90m2 Luxury Apartament,298156341,Katarzyna,Riviera-Pays-d'Enhaut,Montreux,46.43972,6.88984,Entire home/apt,250,3,1,2019-12-24,0.17,1,137
38945033,Chambre Lumineuse à Séjourner,12200517,Kadio,Lausanne,Lausanne,46.5426,6.61321,Private room,32,3,6,2020-04-16,0.76,4,352
38950925,"Sunny flat walking distance lake Geneva, Alps view",23133819,David,Lausanne,Lausanne,46.51579,6.61416,Entire home/apt,47,2,4,2020-01-01,0.45,2,0
38960326,3 mins walk to lac Léman/3 bed rooms/Near Montreux,30752151,Minako,Riviera-Pays-d'Enhaut,Montreux,46.4416,6.89188,Entire home/apt,268,3,0,,,2,337
38972913,Super loft en plein coeur de Morges- grand rue-,78281177,Poppy,Morges,Morges,46.50795,6.49637,Entire home/apt,85,3,1,2019-11-01,0.13,1,263
38998856,"Chambre donnant sur grande terrasse, très lumineux",39001347,Alan,Ouest lausannois,Renens (Vaud),46.53812,6.58693,Private room,55,2,1,2020-02-28,0.26,2,0
38999974,Appartement avec vue magnifique sur les Alpes,245026916,Francoise,Aigle,Ollon,46.29668,7.05203,Entire home/apt,100,3,4,2020-03-07,0.47,1,287
39000793,Tropical loft,298837941,Evan,Lausanne,Epalinges,46.5482,6.67285,Entire home/apt,135,1,5,2020-01-13,0.63,1,0
39016968,Séjournez entre le lac et les vignes!,46691981,Alain,Lavaux-Oron,Bourg-en-Lavaux,46.49402,6.70906,Entire home/apt,45,3,0,,,1,0
39019810,Jolie chambre meublée proche de Lausanne et Epfl,298994941,Malika,Lausanne,Lausanne,46.52321,6.60568,Private room,60,5,0,,,1,362
39021287,Nice furnished 5bedroom in Vevey view on lake,3873357,Shakyla,Riviera-Pays-d'Enhaut,Vevey,46.46487,6.83811,Entire home/apt,98,3,1,2020-01-30,0.21,2,179
39025258,Appartement dans une maison avec jardin à Romanel,294463032,Valter,Lausanne,Romanel-sur-Lausanne,46.56229,6.61077,Entire home/apt,98,7,4,2020-01-26,0.55,2,14
39027778,Single Bedroom,196596867,Mikail,Nyon,Founex,46.33246,6.17329,Private room,60,1,0,,,2,177
39030449,1 Chambre privée dans duplex design de 100m2,24255695,Line,Lausanne,Lausanne,46.53988,6.66576,Private room,70,1,1,2019-11-10,0.13,3,178
39040295,Cosy studio au bord du lac! Décoré avec soin!,74317373,Anne Charlotte,Riviera-Pays-d'Enhaut,Vevey,46.45765,6.84868,Entire home/apt,69,2,13,2020-02-22,1.58,2,156
39041823,Beautiful Room d / Villa in Pully Center Wifi & TV,23249664,Max,Lavaux-Oron,Pully,46.51084,6.66439,Private room,49,1,11,2020-03-06,1.26,25,0
39042335,"Chalet Bonheur, 1660 La Lécherette",299217987,Cedric,Riviera-Pays-d'Enhaut,Château-d'Oex,46.42064,7.10951,Entire home/apt,300,6,0,,,1,358
39049233,LA CASITA - Yverdon-les-Bains,290715166,Sophie,Jura-Nord vaudois,Yverdon-les-Bains,46.78704,6.63652,Entire home/apt,145,1,16,2020-05-24,1.89,1,47
39056982,"Chambre d'hote ""La Kaï entouré de montagne""",104882254,Alexandra,Jura-Nord vaudois,Vallorbe,46.70885,6.37633,Private room,35,1,9,2020-03-15,1.09,2,178
39064772,"Appartement calme, 2 chambres, entre gare et lac",30606588,Ségolène,Lausanne,Lausanne,46.51471,6.62693,Entire home/apt,124,5,1,2020-01-02,0.17,3,0
39067305,Luxury Apartment Lake view & Center of Montreux,43777505,Julian,Riviera-Pays-d'Enhaut,Montreux,46.43069,6.91495,Entire home/apt,1200,5,0,,,46,301
39068197,Bel appartement proche du centre et du lac,143727099,Roland,Ouest lausannois,Renens (Vaud),46.52395,6.59718,Entire home/apt,149,2,10,2020-05-29,1.26,1,92
39069675,Grand appartement lausanne lake - near metro,17637683,Pierre,Lausanne,Lausanne,46.51153,6.63175,Entire home/apt,107,2,0,,,2,0
39074233,Montreux-Vevey : Maison 6 pers. - near the lake,299487319,Isabelle & Albert,Aigle,Villeneuve (Vaud),46.39673,6.92556,Entire home/apt,200,2,2,2019-12-28,0.26,1,74
39082722,Clean and nice room in modern building,74643471,Ilya,Nyon,Nyon,46.38657,6.22546,Private room,50,1,3,2020-03-12,0.35,1,0
39083928,AALIYAH'S CASA,49879113,Tanzim,Lausanne,Lausanne,46.52564,6.63268,Private room,150,2,0,,,3,364
39096298,Appartement de haut standing,42932194,Asnake,Lausanne,Le Mont-sur-Lausanne,46.54408,6.63149,Entire home/apt,228,2,26,2020-05-29,3.35,2,49
39106002,appart cosy neuf proche de la gare Renens,75304856,Fatem,Ouest lausannois,Chavannes-près-Renens,46.53362,6.57781,Entire home/apt,50,2,11,2020-01-03,1.31,1,0
39110088,Bijou Chalet Town Centre `P'tit Coeur`,144575902,Maureen,Aigle,Ollon,46.29969,7.05703,Entire home/apt,300,3,2,2020-02-16,0.45,1,273
39117205,"L’écureuil, vue panoramique en station",30825330,Aude,Aigle,Ollon,46.30054,7.04381,Entire home/apt,340,3,0,,,1,83
39125136,WOW!! We’ll be BACK!! Montreux-Vevey Riviera,300011133,Monica,Riviera-Pays-d'Enhaut,La Tour-de-Peilz,46.45293,6.87261,Private room,160,1,0,,,1,89
39149744,"Villars, excellent location!! 2 pieces 73m",298651609,Adrian,Aigle,Ollon,46.30018,7.05759,Entire home/apt,80,3,13,2020-03-07,1.59,1,282
39152316,SUNSET,300325558,M&D,Riviera-Pays-d'Enhaut,Montreux,46.43764,6.90931,Entire home/apt,220,2,8,2020-05-24,0.95,1,88
39154360,Apartment with great view in Villars Sur Ollon,85046264,Ivana,Aigle,Ollon,46.30793,7.05633,Entire home/apt,240,3,6,2020-02-28,1.01,1,81
39167871,Petit appartement à Lausanne proche du centre,16184409,Kastriot,Lausanne,Lausanne,46.53486,6.62115,Entire home/apt,70,2,3,2019-10-31,0.35,1,0
39169907,"Studio dans maison ancienne, en vieille-ville",300491411,Eugen,Jura-Nord vaudois,Yverdon-les-Bains,46.77807,6.64413,Entire home/apt,150,1,6,2020-06-14,0.80,1,73
39171401,"Studio dans cartier calme, Lausanne",147737531,Clémentine,Lausanne,Lausanne,46.51756,6.65261,Private room,35,3,6,2020-06-05,0.73,1,0
39177251,Relax et détente,191880692,Catherine,Riviera-Pays-d'Enhaut,Montreux,46.43939,6.90838,Entire home/apt,96,1,1,2019-10-28,0.13,2,324
39187588,Fabulous walks at your door step & great views,94737278,Tania,Aigle,Ollon,46.29376,7.06109,Entire home/apt,80,2,4,2020-03-01,0.68,1,177
39190780,Moderne appartement Rooftop - Magnifique Vue,300714099,Drew,Jura-Nord vaudois,Yverdon-les-Bains,46.7779,6.6469,Entire home/apt,109,1,8,2020-04-13,1.04,1,355
39195736,Centre-ville studio no.5,181450970,Xiuli,Lausanne,Lausanne,46.52358,6.62778,Entire home/apt,85,2,8,2020-03-11,0.98,2,0
39220361,Magnifique studio indépendant au calme,94748017,Annick,Morges,Bremblens,46.54389,6.51604,Entire home/apt,50,3,5,2020-06-12,0.73,1,254
39239289,Spacieux appartement duplex au coeur de Morges,301193658,Carole,Morges,Morges,46.50737,6.49746,Entire home/apt,400,1,0,,,2,364
39240639,040 Cozy apartment in front of Pully train station,23249664,Max,Lavaux-Oron,Pully,46.51076,6.65912,Entire home/apt,99,1,20,2020-05-31,2.67,25,257
39241226,Magnifique appartement 3 chambres 200m² vue lac,129134340,Robin,Lavaux-Oron,Lutry,46.51739,6.68171,Entire home/apt,150,2,9,2020-01-02,1.08,1,204
39242724,Charming 1900 chalet in Gryon with garden and view,301221409,Sylvia,Aigle,Gryon,46.27512,7.06383,Entire home/apt,300,7,1,2020-01-04,0.18,1,115
39247455,Very comfortable and cozy room in Lausanne,13406040,Lotfi,Lausanne,Lausanne,46.52612,6.62287,Private room,65,2,13,2020-06-19,1.67,1,230
39251076,Jolie chambre à 5 minutes de la gare,4988493,Elsa,Lausanne,Lausanne,46.51593,6.62338,Private room,53,1,9,2020-06-17,1.63,1,40
39283107,LE CLOS DU CHÊNE,110672119,Béatrice,Morges,Aubonne,46.49501,6.39175,Entire home/apt,120,2,4,2019-12-01,0.51,10,352
39312421,Sol y Luna chalet,16514006,Jorge,Aigle,Gryon,46.28716,7.07819,Entire home/apt,300,3,2,2019-11-05,0.25,1,180
39315980,"Appartement de 2 pièces et jardin. ""LE 13""",10916082,Olivier,Jura-Nord vaudois,Lignerolle,46.74131,6.45625,Entire home/apt,85,1,4,2020-02-24,0.71,1,162
39324587,Small wooden house next to river,40180172,Alicia,Morges,Chigny,46.5177,6.47934,Private room,60,1,4,2020-02-16,0.51,1,87
39326284,Logement dispo du 1 er décembre au 22 janavier 20,156034266,Pipe,Lausanne,Lausanne,46.52981,6.6076,Entire home/apt,50,15,1,2020-01-19,0.19,1,0
39352802,Feb Deal Vintage Charming Chalet  next  to Gstaad,2770598,Moriya,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47675,7.13241,Entire home/apt,790,3,1,2020-03-29,0.35,27,365
39379663,chambre meublée à louer / furnished room to rent,302481842,Jean-Jacques,Lausanne,Romanel-sur-Lausanne,46.56007,6.60367,Private room,32,2,18,2020-06-05,2.34,3,44
39379979,Chalet Château d’Oex,301898932,Lenka,Riviera-Pays-d'Enhaut,Château-d'Oex,46.46624,7.12437,Entire home/apt,67,3,20,2020-06-16,2.49,1,276
39389407,Luxury chalet in Les Diablerets / Villars ski area,5061065,Sophie-Anne,Aigle,Ormont-Dessus,46.35597,7.166,Entire home/apt,565,5,1,2020-01-16,0.19,1,262
39418562,In beautiful center of Morges 50 meters from Lake,21224497,Marie-Josée,Morges,Morges,46.50755,6.49788,Entire home/apt,120,2,4,2020-01-23,0.52,1,158
39435115,Bright spacious and modern apartment with terrace,8382530,Marie Jo Chavan,Lausanne,Lausanne,46.52202,6.6187,Entire home/apt,150,5,6,2020-06-14,0.77,22,0
39453722,Jolie studio à Clarens avec balcon/vue sur le lac,97516623,Eduardo,Riviera-Pays-d'Enhaut,Montreux,46.44319,6.89138,Entire home/apt,100,7,14,2020-03-15,2.06,1,171
39462017,"Appartement centré avec vue, Lausanne",35855723,Murielle,Lausanne,Lausanne,46.52061,6.63979,Entire home/apt,100,2,1,2019-11-11,0.13,1,363
39475092,Charming 7 people flat  - Ski Villars-sur-Ollon,302346183,Victor,Aigle,Ollon,46.30844,7.06238,Entire home/apt,285,6,3,2020-03-01,0.53,1,173
