id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
40317681,Beach House on Burgess,311544296,Mark,,Glamorgan/Spring Bay,-41.88038,148.30247,Entire home/apt,191,2,32,2020-08-30,3.54,2,310
40330840,Hollyoak Cottage at The Truffledore,170861715,Ina,,Kentish,-41.2941,146.29314,Entire home/apt,169,1,2,2020-02-19,0.24,2,339
40331634,Oakwood Cottage at The Truffledore,170861715,Ina,,Kentish,-41.29359,146.293,Entire home/apt,189,1,4,2020-02-24,0.46,2,339
40333576,Studio on Burgess,311544296,Mark,,Glamorgan/Spring Bay,-41.87871,148.30202,Entire home/apt,110,2,35,2020-08-30,3.67,2,346
40336576,Rustic & Cozy Tasmanian Mudbrick Cottage for Two,250784747,Irene,,Sorell,-42.83209,147.62949,Entire home/apt,139,2,17,2020-03-21,1.88,1,180
40348877,Snug Cove,17803222,Kadie,,Kingborough,-43.07308,147.26272,Entire home/apt,215,2,7,2020-03-20,0.89,3,180
40352856,Strathmore Suite · Moonlight Bay Strathmore Suite,221058066,Christine &; Doug,,Central Coast,-41.14095,146.14433,Private room,165,1,0,,,2,250
40353367,Moonlight Bay B&B  Arcadia King Suite,221058066,Christine &; Doug,,Central Coast,-41.14104,146.14302,Private room,165,1,0,,,2,250
40358131,"Jacaranda Retreat. Refreshing, Recharge, Relax !!!",286275909,Jackie,,Central Coast,-41.17821,146.11411,Entire home/apt,140,1,4,2020-01-26,0.44,1,241
40375736,96 New Town,141233532,Huinan,,Hobart,-42.86302,147.30962,Entire home/apt,699,1,21,2020-03-02,2.23,5,0
40381008,Coles Bay Views - Whole House + Room for boat.,3925710,Marguerite,,Glamorgan/Spring Bay,-42.12804,148.2884,Entire home/apt,175,3,19,2020-08-19,2.19,1,98
40400168,Howden House,191675207,Natalie,,Kingborough,-43.02207,147.29805,Entire home/apt,400,2,1,2019-12-31,0.12,1,0
40406454,Derby River Estate - your home away from home,147344168,Julia,,Dorset,-41.14215,147.79918,Entire home/apt,286,2,13,2020-08-10,1.51,3,309
40407803,A class above - Cygnet Retreat,312474729,Birte & Brad,,Huon Valley,-43.16368,147.07614,Entire home/apt,350,2,21,2020-09-02,2.45,1,293
40428025,"Bayside house,  Flower garden, Quiet street,",68210112,Lily,,Clarence,-42.8754,147.38133,Entire home/apt,363,1,7,2020-08-30,0.82,2,177
40428905,61 on Cameron,92557519,Donna,,Launceston,-41.43487,147.13927,Entire home/apt,120,2,3,2020-07-12,0.39,47,113
40429920,"""VIEW FROM THE TOP"" - HOBART EASTERN SHORE",31243564,Donna,,Clarence,-42.92319,147.41617,Private room,110,2,0,,,1,180
40430654,Yorande house - Pet friendly and perfectly located,23544151,Amy,,Launceston,-41.45025,147.13126,Entire home/apt,93,1,21,2020-03-29,2.32,1,0
40432817,Mount Royal Retreat,100814804,Peter,,Kingborough,-42.98546,147.32595,Entire home/apt,125,2,9,2020-08-29,1.14,1,174
40439406,Cozy Modern Ensuite in Sandy Bay *Brand New*,13479634,Charlotte,,Hobart,-42.9158,147.34542,Private room,65,1,2,2020-03-06,0.27,1,88
40450815,Cheapest and cleanest room for single or couple,301537033,Priyanka,,Launceston,-41.42994,147.13653,Private room,30,7,0,,,1,0
40450817,Bella Haven - a relaxing holiday destination,272684634,Rob,,Glamorgan/Spring Bay,-42.57063,147.88492,Entire home/apt,140,3,4,2020-07-09,0.52,1,182
40453347,The Retreat at Spring Beach,4612328,Karolyne,,Glamorgan/Spring Bay,-42.58967,147.91261,Entire home/apt,166,2,15,2020-07-26,1.76,1,136
40453606,Harbour View Suite Strahan Wilderness Lodge,24350117,Desma,,West Coast,-42.15023,145.30508,Entire home/apt,128,1,1,2020-02-17,0.15,6,236
40462624,Secluded bush retreat less than 5km from CBD,70476893,Sam,,Hobart,-42.90859,147.33861,Entire home/apt,250,7,1,2020-01-26,0.13,1,0
40470645,20 Steps to the Beach,96220942,Sarah,,Central Coast,-41.10124,146.04442,Entire home/apt,100,1,14,2020-08-09,1.63,1,163
40487924,Maria Island Gateway Hotel  Barcoo Room - Queen,290389546,Roger,,Glamorgan/Spring Bay,-42.50213,147.91313,Private room,120,1,7,2020-02-13,0.82,10,365
40488361,Maria Island Gateway Hotel  Cooee Room - Queen,290389546,Roger,,Glamorgan/Spring Bay,-42.50159,147.9108,Private room,120,1,7,2020-01-29,0.84,10,365
40488789,Martha’s House,16791060,Rosslyn,,Glenorchy,-42.79159,147.25361,Entire home/apt,314,1,9,2020-03-19,1.07,1,365
40492096,Secure Entire Duplex & Garage for Mountain Bikes,136703747,Debbie,,Break O'Day,-41.31919,148.30928,Entire home/apt,140,2,16,2020-08-29,1.87,2,175
40497498,Love Shack Primrose Sands,62052411,Dee,,Sorell,-42.89924,147.67353,Entire home/apt,113,2,1,2020-01-24,0.13,2,187
40512523,Maria Island Gateway Hotel  Malyara Room - Queen,290389546,Roger,,Glamorgan/Spring Bay,-42.50032,147.91216,Private room,120,1,7,2020-01-26,0.81,10,365
40512898,Maria Island Gateway Hotel Wurley Room - Queen,290389546,Roger,,Glamorgan/Spring Bay,-42.5018,147.91124,Private room,120,1,1,2019-12-30,0.12,10,0
40512984,Maria Island Gateway Hotel Witchetty Room - Family,290389546,Roger,,Glamorgan/Spring Bay,-42.50267,147.91118,Private room,150,1,11,2020-03-07,1.23,10,364
40513096,Maria Island Gateway Hotel Anembo Room - Family,290389546,Roger,,Glamorgan/Spring Bay,-42.50041,147.91055,Private room,120,1,7,2020-01-08,0.81,10,0
40538048,Ellie's House Hobart,165486224,Mark,,Glenorchy,-42.83777,147.27784,Entire home/apt,270,2,1,2020-03-07,0.16,3,131
40538388,Stunning Home in Great Location,25564703,Chris,,Break O'Day,-41.33892,148.25833,Entire home/apt,110,3,3,2020-01-25,0.36,1,14
40538850,Lenna Penthouse Apartment,314020271,Lenna,,Hobart,-42.88866,147.3333,Entire home/apt,893,1,1,2020-01-03,0.12,1,342
40540122,Arthouse Bruny Island waterfront luxury retreat,16226029,Caroline,,Kingborough,-43.30193,147.25153,Entire home/apt,300,2,5,2020-08-31,2.00,3,174
40540900,Grandvewe Cheeses Loft,309405996,Diane,,Kingborough,-43.18259,147.23298,Entire home/apt,130,2,10,2020-08-02,1.16,1,177
40541871,Studio Apartment Queen Bed- Room Only,304967651,Guy,,Kingborough,-43.10873,147.24997,Entire home/apt,128,1,0,,,4,365
40541980,Studio Apartment Queen with Breakfast,304967651,Guy,,Kingborough,-43.10976,147.25008,Entire home/apt,135,1,0,,,4,365
40542001,Studio Apartment King or Twin bed - room only,304967651,Guy,,Kingborough,-43.10973,147.2494,Entire home/apt,135,1,0,,,4,365
40542049,Studio Apartment King or Twin bed- breakfast included,304967651,Guy,,Kingborough,-43.10934,147.24821,Entire home/apt,145,1,0,,,4,365
40544241,Explorers Lodge - Entire Lodge,54002227,Michael,,Derwent Valley,-42.77224,147.06522,Entire home/apt,1300,3,0,,,9,364
40545923,Mountain Retreat,49058461,Emma,,Hobart,-42.9182,147.26284,Entire home/apt,200,3,1,2020-01-03,0.12,2,0
40549828,Modern Hobart CBD Apartment car park+outdoor area,73635324,Rohan,,Hobart,-42.88292,147.32248,Entire home/apt,600,2,0,,,1,0
40552984,Explorers Lodge - Sassafras 2 bedroom Apartment,54002227,Michael,,Derwent Valley,-42.77089,147.06583,Entire home/apt,270,2,1,2020-01-04,0.12,9,364
40560693,Maria Island Gateway Hotel Pitchi Room - 2 beds,290389546,Roger,,Glamorgan/Spring Bay,-42.5021,147.91151,Private room,130,1,3,2019-12-31,0.35,10,365
40565532,Pretoria Historic Apartment in Battery Point,10458242,Nicky,,Hobart,-42.89049,147.33228,Entire home/apt,250,2,2,2020-01-05,0.24,2,34
40566231,Central Luxury with Fabulous Views,130839986,James,,Dorset,-41.00308,147.39274,Entire home/apt,191,2,0,,,13,293
40590806,Maria Island Gateway Hotel Yabby Room - Queen,290389546,Roger,,Glamorgan/Spring Bay,-42.50232,147.91256,Private room,120,1,3,2019-12-31,0.35,10,365
40590896,Maria Island Gateway Hotel Carbora Family Room,290389546,Roger,,Glamorgan/Spring Bay,-42.50235,147.91264,Private room,130,1,3,2020-01-06,0.35,10,0
40596993,BELLE VUE,70084453,LJ Hooker,,Glamorgan/Spring Bay,-41.87274,148.28937,Entire home/apt,290,2,11,2020-08-23,1.26,25,316
40617870,"**NEW**  Willesden on Stoke - ""Wellington Suite""",144733668,Clarke & Rachele,,Hobart,-42.86449,147.31528,Entire home/apt,250,1,1,2020-03-16,0.17,3,250
40620042,Cherryview Cygnet- Stylish with Stunning Views,314886368,David,,Huon Valley,-43.13147,147.06142,Entire home/apt,120,1,0,,,1,139
40620098,"""Earl Loft"" Sandy Bay right next door to UTAS",298900249,DesignedStay Tasmania,,Hobart,-42.90352,147.33038,Entire home/apt,150,2,2,2020-03-30,0.26,1,91
40620553,"Close to CBD, great for large groups!",14315467,Steven,,West Tamar,-41.43507,147.11278,Entire home/apt,495,3,5,2020-01-15,0.56,1,0
40622102,Waterfront Pool & Private Beach  Sandy Bay,72053905,Shane,,Hobart,-42.92696,147.36028,Entire home/apt,318,2,5,2020-03-27,0.59,3,0
40622360,"'Kanangra', cute original beach house.",183671958,Deb,,Sorell,-42.8442,147.62139,Entire home/apt,95,2,2,2020-03-10,0.26,1,174
40632379,"Somerset on The Pier Hobart, 1 Bedroom Executive",309344492,Shanna,,Hobart,-42.88307,147.33278,Entire home/apt,245,1,3,2020-03-28,0.45,3,263
40632498,"Somerset on The Pier Hobart, Executive Family Apt",309344492,Shanna,,Hobart,-42.88432,147.33243,Entire home/apt,342,1,9,2020-09-05,1.18,3,266
40632568,"Somerset on The Pier Hobart, Premier Family Apt",309344492,Shanna,,Hobart,-42.88291,147.33288,Entire home/apt,382,1,4,2020-08-16,0.51,3,267
40654819,"Peaceful, quiet location by the bay",57990778,Kelly PROPOSCH,,Tasman,-43.13681,147.85378,Private room,70,1,11,2020-07-29,1.24,2,90
40657670,Large modern family home,250771311,Amanda,,Meander Valley,-41.48919,147.11849,Entire home/apt,110,2,28,2020-08-30,3.18,1,111
40662221,Mid-century Luxury with Stunning Views,30247899,Rainer,,Hobart,-42.89423,147.32483,Entire home/apt,220,3,6,2020-01-20,0.69,1,146
40662975,In the heart of Sandy Bay - spectacular view,314107220,May,,Hobart,-42.90774,147.34389,Entire home/apt,260,1,10,2020-03-14,1.16,1,35
40663796,The Willows,36416622,Bronwen And Max,,Hobart,-42.91235,147.34321,Entire home/apt,80,1,29,2020-07-25,3.36,1,91
40678844,Hobart panoramic view with Spas,158269284,Ken,,Clarence,-42.8896,147.41325,Entire home/apt,245,1,16,2020-02-29,1.81,1,0
40689381,Hobart CBD cozy skylight room free street parking,159919748,Huinan,,Hobart,-42.88953,147.32297,Private room,499,3,3,2020-01-27,0.34,6,0
40689571,Django's by Salamanca - Apartment with Sea View,129035353,Carol,,Hobart,-42.88881,147.33663,Entire home/apt,188,2,4,2020-03-02,0.53,3,259
40702679,Hobart's Accommodation & Hostel,176877597,Hobart Hostel,,Hobart,-42.88456,147.32247,Private room,98,1,4,2020-03-18,0.48,7,68
40714388,Luxury Beach House - Coles Beach,186002455,Adam And Tegan,,Devonport,-41.16318,146.33769,Entire home/apt,270,2,2,2020-01-23,0.26,1,0
40715856,Blythe River Boathouse - Luxury Waterfront Shack,77663887,Jenna,,Central Coast,-41.07806,145.9858,Entire home/apt,120,1,24,2020-09-07,3.38,1,314
40730239,No9 Avalon,92557519,Donna,,Launceston,-41.43988,147.14739,Entire home/apt,150,2,0,,,47,0
40731394,The Townhouse Tasmania,14958978,Annabelle,,Launceston,-41.43934,147.14121,Entire home/apt,170,1,18,2020-09-06,2.23,2,262
40733122,Bay of Fires Great Escape,316233701,Paul,,Break O'Day,-41.25207,148.31419,Entire home/apt,140,2,8,2020-03-13,1.00,1,39
40734296,Queen Anne On Byron,102780084,Carrie,,Hobart,-42.8906,147.32389,Entire home/apt,330,3,0,,,11,0
40737241,"Sherwood views. 7 mins to CBD, 10 mins to MONA.",316293610,Noel & Bec,,Clarence,-42.84516,147.3672,Private room,80,1,3,2020-02-15,0.35,1,0
40756921,Cabin4Two with uninterrupted Mountain views,93732477,Debra,,Hobart,-42.92834,147.28112,Entire home/apt,89,1,30,2020-09-06,3.49,1,154
40760726,Montacute Boutique Bunkhouse - queen room,311006367,Antony,,Hobart,-42.8885,147.33179,Private room,75,1,15,2020-08-18,1.96,6,140
40763056,Howrah: Spacious Modern Home 10 mins from CBD.,316652937,Scott,,Clarence,-42.88721,147.41616,Entire home/apt,250,2,12,2020-03-08,1.41,1,64
40763484,Self Contained Private Bungalow,28250049,Leanne,,Hobart,-42.90782,147.33542,Entire home/apt,95,2,6,2020-01-31,0.70,1,91
40770447,Beach View  sought after prime position!,53869328,Shari,,Dorset,-40.9905,147.38662,Entire home/apt,250,2,1,2020-07-05,0.45,6,183
40772073,Eaglehawk Neck Waterfront Shack in the Trees,36428958,D.C,,Tasman,-43.01432,147.91702,Entire home/apt,114,3,5,2020-02-27,0.59,1,0
40791143,Craggenmore Cottage - White Beach,1161941,Katrina,,Tasman,-43.11294,147.73967,Entire home/apt,70,1,33,2020-09-06,3.90,1,70
40804676,Gilbert Off Hamilton - The Heart of Latrobe,51296774,Bronwyn,,Latrobe,-41.23555,146.41409,Entire home/apt,130,1,1,2020-07-18,0.57,1,7
40804773,"Alma Views, large 4 bed home",102654271,Damian,,Clarence,-42.87064,147.37479,Entire home/apt,319,3,11,2020-03-11,1.37,1,0
40805194,"Amble Inn Mod Priv Rm, Close to Spirit and CBD",40058150,Debbie,,Devonport,-41.20403,146.37947,Private room,65,1,12,2020-03-13,1.47,1,90
40805707,SELF CONTAINED-HERITAGE-COACH HOUSE-MIDLANDS,315415089,Vaucluse,,Northern Midlands,-41.79897,147.43014,Entire home/apt,300,1,6,2020-03-08,0.70,1,358
40806668,"5min walk to casino,  country club ave",45502562,Grant,,Meander Valley,-41.48227,147.12392,Entire home/apt,108,2,13,2020-07-14,1.52,1,256
40806945,New Garden Flat + City and River Views + WiFi,263852138,Thomas,,Launceston,-41.43183,147.11635,Entire home/apt,79,1,27,2020-03-12,3.03,1,0
40825819,Lindisfarne Village Retreat,316630259,Helen,,Clarence,-42.84801,147.34617,Entire home/apt,70,2,9,2020-08-18,1.05,1,279
40826646,Hobart CBD cozy Queen room free street parking,159919748,Huinan,,Hobart,-42.89035,147.32296,Private room,499,3,7,2020-03-09,0.84,6,0
40827009,Room 1 · White House,177959725,Xiaorui,,Hobart,-42.89352,147.32358,Private room,55,1,0,,,23,0
40844765,Hobart CBD cozy king room with free street parking,159919748,Huinan,,Hobart,-42.89097,147.32435,Private room,599,3,0,,,6,0
40844973,Hobart CBD budget Queen room free street parking,159919748,Huinan,,Hobart,-42.88951,147.32472,Private room,399,3,2,2020-03-09,0.30,6,0
40848195,"Beach cottage on Blowhole Road, pirates bay .",317923878,Thomas,,Tasman,-43.03099,147.92631,Entire home/apt,120,2,12,2020-07-18,1.55,1,121
40895595,Fungi Shack (Bfast and then Cradle Mt and Tarkine),24214170,Lindon,,Waratah/Wynyard,-41.44578,145.52622,Entire home/apt,120,1,8,2020-08-30,1.05,1,0
40899483,Life at the Beach,24530420,Michael,,Clarence,-42.85555,147.50555,Entire home/apt,100,1,27,2020-03-12,3.15,1,0
40901224,Scamander Dunes - Tranquility by the Sea,39659459,Sorcha,,Break O'Day,-41.44963,148.2661,Entire home/apt,95,2,8,2020-03-25,0.98,1,125
40901490,Cove View Retreat St.Helens,159530479,Gail,,Break O'Day,-41.34135,148.26724,Entire home/apt,245,2,11,2020-08-16,1.33,16,275
40902192,"Peaceful, Historic Retreat in Central Hobart",24809668,Glenn & Gina,,Hobart,-42.89554,147.31546,Entire home/apt,350,2,2,2020-03-14,0.33,7,141
40902831,Spacious city unit w queen bed + mountain views.,318618761,Eve,,Launceston,-41.4506,147.15551,Entire home/apt,82,1,30,2020-08-25,3.56,1,181
40908875,Cute alpacas want to meet you.  family room,53862063,James,,Southern Midlands,-42.46818,147.32303,Private room,90,1,4,2020-01-10,0.47,2,0
40922669,Brand new sunny apartment in South Hobart,6990639,Greg,,Hobart,-42.89601,147.30446,Entire home/apt,90,2,17,2020-08-20,2.05,1,0
40934550,Bekantar Place,318924704,Roger,,Circular Head,-40.85322,145.12395,Private room,80,2,7,2020-07-26,0.94,1,176
40943190,BINALONG BRAE Bay of Fires 2 bedroom 2 en-suites,164588610,Jan,,Break O'Day,-41.25237,148.30975,Entire home/apt,146,1,15,2020-08-23,1.76,23,301
40951260,Kelsall Cottage,92557519,Donna,,Launceston,-41.4466,147.13654,Entire home/apt,175,2,2,2020-02-17,0.26,47,97
40951503,Paradise Point-Tamar valley w/pool-Long/Short term,7409213,L'Abode Accommodation Specialist,,West Tamar,-41.12942,146.80906,Entire home/apt,836,1,6,2020-08-24,0.78,11,327
40954052,Sandcastle Studio (Room 4) The Hub Bicheno,319114926,Bob,,Glamorgan/Spring Bay,-41.87547,148.30406,Private room,175,1,6,2020-03-07,0.70,5,364
40954786,Boatwood Studio (Room 1) The Hub Bicheno,319114926,Bob,,Glamorgan/Spring Bay,-41.8773,148.30416,Private room,175,1,3,2020-01-26,0.36,5,356
40954857,"Walk to Salamanca, Queen’s Cottage, Luxury 3 bdm.",212396081,Joanne,,Hobart,-42.8935,147.3245,Entire home/apt,163,1,56,2020-09-06,7.85,1,277
40955719,Spinifex Studio (Room 2) The Hub Bicheno,319114926,Bob,,Glamorgan/Spring Bay,-41.87625,148.30382,Private room,175,1,2,2020-07-13,0.32,5,362
40971249,The Swiss House,92557519,Donna,,West Tamar,-41.34448,147.00413,Entire home/apt,110,2,6,2020-02-15,0.70,47,4
40971690,Much loved quaint cottage.,319410821,Scott & Julie,,Central Coast,-41.11482,146.07277,Entire home/apt,145,2,13,2020-08-09,1.55,1,304
40972791,Peaceful Oasis in Beach-side Bellerive,28192929,Annette,,Clarence,-42.87549,147.38517,Entire home/apt,70,2,10,2020-03-15,1.17,3,0
40989535,The Blue Room Studio (Room 5) The Hub Bicheno,319114926,Bob,,Glamorgan/Spring Bay,-41.95557,148.27287,Private room,175,1,3,2020-02-05,0.36,5,365
40993068,Diamond Island Studio (Room 3) The Hub Bicheno,319114926,Bob,,Glamorgan/Spring Bay,-41.87494,148.30529,Private room,175,1,1,2020-01-05,0.12,5,364
41008437,Cozy Backpacker Single Room,319981394,Ding,,Hobart,-42.90938,147.33835,Private room,45,1,8,2020-08-12,0.94,1,74
41019921,Freycinet Stone Studio 7 - Quartz,25626715,Verina,,Glamorgan/Spring Bay,-42.12475,148.29101,Entire home/apt,200,2,5,2020-03-21,0.59,70,363
41020711,Freycinet Stone Studio 8 - Sandstone,25626715,Verina,,Glamorgan/Spring Bay,-42.1246,148.2911,Entire home/apt,200,2,3,2020-01-03,0.35,70,360
41027714,North Hobart Warehouse Apartment.,293315630,Em,,Hobart,-42.8702,147.31832,Entire home/apt,157,2,11,2020-08-01,1.40,1,177
41033692,Cosy Weatherboard House in the Heart of Maydena,10519706,Chris,,Derwent Valley,-42.75556,146.62489,Entire home/apt,115,2,6,2020-03-21,0.72,1,154
41034351,Sir Tom: inner city living with off street parking,25511005,Natalie:,,Hobart,-42.87722,147.31609,Entire home/apt,100,2,14,2020-08-22,1.81,18,32
41037141,Towering Gums Retreat,13678566,Penelope,,Central Coast,-41.28316,146.06232,Entire home/apt,130,2,3,2020-02-14,0.36,4,0
41063773,Assemblage Boutique Art Bed & Breakfast 2,111892516,Tanya,,Hobart,-42.85762,147.30332,Private room,99,2,5,2020-01-27,0.59,4,152
41064936,Private luxury villa with spa bath and king bed,229964909,Ami,,Kingborough,-43.04861,147.21392,Private room,290,3,0,,,2,365
41069721,Banyula Cottage,145414991,Hayley & Jack,,Sorell,-42.88289,147.81048,Entire home/apt,110,1,16,2020-03-29,1.95,1,81
41069899,Private luxury 1 king bed plus living room villa,229964909,Ami,,Kingborough,-43.04918,147.2146,Private room,290,3,0,,,2,179
41073102,Assemblage Boutique Art Bed & Breakfast 3,111892516,Tanya,,Hobart,-42.85952,147.30411,Private room,99,2,4,2020-01-18,0.48,4,152
41073135,Assemblage Boutique Art Bed & Breakfast 1,111892516,Tanya,,Hobart,-42.85827,147.30388,Private room,99,2,6,2020-02-08,0.71,4,154
41089217,Rainbows End - The  Retreat,292489119,Nadia,,Kentish,-41.46362,146.38244,Entire home/apt,77,1,15,2020-09-06,2.38,1,173
41095640,Ahora Camper,60802282,El And Art,,Launceston,-41.44064,147.11593,Entire home/apt,80,4,0,,,2,179
41110164,"Home away from home, with beautiful views!",146668982,Ebony,,Devonport,-41.19813,146.37171,Entire home/apt,90,1,0,,,1,0
41111542,ForknFarm Homestead Cabin 1,321647836,ForknFarm Homestead,,West Tamar,-41.35034,146.9027,Private room,99,1,2,2020-02-01,0.24,3,365
41113906,ForknFarm Homestead Cabin 2,321647836,ForknFarm Homestead,,West Tamar,-41.35175,146.90426,Private room,99,1,1,2020-01-19,0.13,3,365
41114071,ForknFarm Homestead Cabin 3,321647836,ForknFarm Homestead,,West Tamar,-41.35198,146.90441,Private room,99,1,1,2020-01-18,0.13,3,365
41116397,Budget peaceful stay,252429958,Mehul,,Kingborough,-42.99174,147.28689,Private room,39,5,0,,,1,0
41129347,"Luxury, location, comfort & style- walk everywhere",53464811,Louissa,,Hobart,-42.90315,147.32966,Entire home/apt,224,2,0,,,1,1
41139230,Relax and Recharge at Green's Beach,88244458,Ewan,,West Tamar,-41.0855,146.74324,Entire home/apt,295,1,7,2020-03-15,0.84,1,37
41153966,Light spacious modern queen room central location,4646481,Clementine Aurora,,Launceston,-41.44339,147.14233,Private room,79,1,2,2020-01-18,0.25,2,0
41155788,Sandy Bay Gem,59377782,Itay,,Hobart,-42.91747,147.35754,Entire home/apt,113,2,4,2020-09-03,0.72,1,153
41158136,Little Mavis -  Port Arthur tiny house,97686325,Kathy,,Tasman,-43.15826,147.84467,Entire home/apt,50,1,30,2020-03-20,3.88,2,35
