id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
40814934,台灣 Actors Studio,317381000,Jiantai,,南港區,25.04451,121.58394,Entire home/apt,2843,1,1,2019-12-23,0.18,1,90
40815219,｢精簡雅居｣讓您神采飛揚､盡興穿梭在都會風的空間之中｡  ｢Delicate Studio｣,97561921,Glory,,大安區,25.03194,121.55352,Entire home/apt,1347,3,2,2020-02-03,0.47,1,1
40821836,Room 3 B,298262773,藝廊,,大安區,25.03571,121.53625,Private room,2993,2,1,2020-01-01,0.19,3,89
40822330,Room 4A,298262773,藝廊,,大安區,25.03539,121.5354,Private room,4010,2,0,,,3,89
40824638,E/Guting MRT 5mins/10 ppl/Comfortable and Quiet,317546425,New,,中正區,25.02107,121.52277,Entire home/apt,2846,1,2,2020-01-15,0.37,1,365
40827090,"NEW!!【Day Dream 白日夢享假2】Mrt Walk 8min,寧夏夜市,士林夜市 (",118973784,Andy,,萬華區,25.04272,121.50675,Entire home/apt,2185,2,5,2020-02-17,0.98,15,91
40827218,NEW!2 mins to MRT BL-16/ 8 mins to 101 & Ximending,250873344,Veeda,,大安區,25.042,121.55164,Entire home/apt,6591,18,8,2020-05-17,1.49,1,77
40832762,近101舒適電梯套房,303541114,Sandy,,大安區,25.03193,121.55633,Private room,1197,1,1,2019-12-31,0.19,4,11
40836104,台北車站西門町雙人房跨年101(雅璞1),54704596,Jenny,,中正區,25.04699,121.51448,Private room,5303,1,1,2020-01-01,0.20,20,179
40837763,9機場捷運快捷住宿,110514397,Toyo.Sony,,中正區,25.04795,121.51065,Private room,809,5,0,,,4,364
40838723,Menhouse只租男可住兩人sofa bed會更換成圖片的沙發床MRT3min捷運忠孝復興忠孝敦化,297859409,Jett,,大安區,25.04008,121.54763,Shared room,749,2,0,,,5,90
40844686,Sunlight Inn. New renovation with full equipments.,317678327,Miyabi&Keyu,,中正區,25.02561,121.52096,Entire home/apt,2247,1,4,2020-01-08,0.74,2,360
40844943,中山松江南京行天宮捷運出口旁1分鐘 機場直達巴士 全新超美超大舒適房間新 歐式風,197431792,立,,中山區,25.06155,121.53287,Entire home/apt,3501,2,1,2019-12-29,0.19,8,90
40845453,中山松江南京行天宮捷運出口旁1分鐘 機場直達巴士 全新超美超大舒適房間 悠閒度假風,197431792,立,,中山區,25.06037,121.53197,Entire home/apt,3501,2,1,2020-01-02,0.20,8,90
40845526,"LISA, 3~6P",128806861,Ken,,萬華區,25.04201,121.50521,Entire home/apt,2636,2,4,2020-03-06,1.00,16,142
40845942,中山松江南京行天宮捷運出口旁1分鐘 機場直達巴士 全新超美超大舒適房間 台北樂活風,197431792,立,,中山區,25.06096,121.53292,Entire home/apt,3501,2,1,2020-01-01,0.19,8,90
40846399,中山松江南京行天宮捷運出口旁1分鐘 機場直達巴士 全新超美超大舒適房間 希臘風,197431792,立,,中山區,25.0596,121.53117,Entire home/apt,1498,2,8,2020-02-16,1.51,8,91
40846962,中山松江南京行天宮捷運出口旁1分鐘 機場直達巴士 全新超美超大舒適房間 現代簡約風,197431792,立,,中山區,25.0611,121.53282,Entire home/apt,3501,2,1,2020-01-01,0.19,8,90
40848463,G3A/Modern Style/9 person/Taipei Arena/MRT 5 min,139370600,Yoloft,,松山區,25.05075,121.55398,Entire home/apt,4190,2,18,2020-05-09,3.62,46,152
40849418,我家書房客廳沙發給您睡具備大衛浴廚房,8190856,芊兒,,中山區,25.06658,121.52619,Private room,988,1,1,2020-01-01,0.19,2,365
40849594,臺北明德捷運舒適大套房 MRT  Redline 1 min,15081335,藍可Bunny,,北投區,25.10967,121.52033,Private room,839,1,1,2019-12-22,0.19,1,0
40851364,Q8/Nordic style/6 person/Lift/MRT Station 3min,139370600,Yoloft,,松山區,25.05622,121.54723,Entire home/apt,3591,2,14,2020-05-22,2.69,46,2
40852886,"Double Room in a Quiet House, Guting Area",255939791,Edouard,,中正區,25.02442,121.51315,Private room,838,30,0,,,9,61
40853036,Airport MRT 300m  Duplex House with Loft,96371203,彬彬,,萬華區,25.04797,121.5077,Entire home/apt,929,1,17,2020-05-12,3.15,1,345
40853931,台北迷你房_專為背包客而生_上鋪(UP Deck),32480656,Peter&Yvonne,,信義區,25.04722,121.57766,Private room,509,1,2,2020-01-03,0.38,7,89
40854710,Walk6minTo Ximen Mrt 電梯/小日子 月租房,145474851,James,,萬華區,25.04321,121.50488,Entire home/apt,1168,2,8,2020-03-17,1.50,5,180
40855521,科技大樓捷運/永康/師大夜市 電梯大樓有管理,124577968,River,,大安區,25.02615,121.54124,Entire home/apt,1496,30,0,,,2,337
40856029,萬芳社區光舍 雙人床房型 double bed room Wanfang community,126398917,Rae,,文山區,25.00036,121.56642,Private room,898,2,7,2020-05-21,1.27,5,87
40864192,台北內科捷運陽光屋,311390888,大中,,內湖區,25.08232,121.57869,Private room,2215,1,1,2020-01-01,0.19,2,180
40868811,"萬芳醫院捷運(wangfang hospital station)5分鐘全新裝潢雅房,Room-2",23508206,傑夫,,文山區,25.00176,121.55145,Private room,479,2,3,2020-05-26,1.08,3,168
40871588,Q7/Nordic style/10-12person/Lift/MRT Station 3min,139370600,Yoloft,,松山區,25.05353,121.54598,Entire home/apt,5507,2,8,2020-03-26,1.57,46,179
40872847,台北車站丶麥當勞丶地鉄丶捷運出口電梯公寓2116F,55379170,Tony,,中正區,25.047,121.51577,Entire home/apt,1588,1,2,2020-01-31,0.39,36,365
40873609,Near NTNU training center / cozy room,116184547,Iris,,中正區,25.02194,121.52482,Private room,688,30,2,2020-02-15,0.45,14,365
40873713,"位西門町商圈,溫馨6-8人房,2房2衛浴設備",38933508,Anna,,萬華區,25.04578,121.5067,Entire home/apt,4014,1,0,,,5,365
40874090,"位在西門町商圈,4-6人溫馨小屋",38933508,Anna,,萬華區,25.04396,121.50612,Entire home/apt,2007,1,0,,,5,365
40874258,Near NTNU training center/ 3mins to MRT station,116184547,Iris,,大安區,25.01874,121.53031,Private room,808,30,3,2020-01-30,0.62,14,269
40876586,信義路底尋幽處,37873739,Tony,,南港區,25.04064,121.59333,Entire home/apt,1706,2,1,2019-12-31,0.19,1,181
40877869,"｢酒精消毒,安心入住｣西門町1號出口 三分鐘/ MRT Ximen exit1  3min 旺來壹號",318290860,Ned,,萬華區,25.042,121.5055,Entire home/apt,1288,2,14,2020-03-08,2.78,1,84
40878783,走路去101-101/象山MRT/永春MRT,231537618,Mota,,信義區,25.03387,121.57794,Entire home/apt,1496,30,5,2020-02-01,0.96,3,72
40887400,4-2 New 西門町❤️ 捷運3分鐘/ Ximending  -MRT 3mins/ 下樓就是商圈,313326361,Asa,,萬華區,25.04373,121.50622,Entire home/apt,959,1,5,2020-03-17,0.98,5,53
40887424,2-2 Ximending-MRT 6mins (elevator)/西門町 近捷運､商圈 有電梯❤️,313326361,Asa,,萬華區,25.04392,121.50327,Entire home/apt,1079,1,12,2020-05-02,2.22,5,62
40887566,Taipei M94/XIMEN/Luxury/Taipei 101/西門站/住1-8人/月租優惠/,221534550,Anne,,萬華區,25.04498,121.50729,Entire home/apt,1887,1,10,2020-05-01,1.96,34,73
40889290,"『特價中,潔淨消毒』 現代極簡風-花語",61081895,Ray,,信義區,25.02216,121.56439,Private room,988,1,2,2020-02-02,0.38,11,63
40902552,Spacious double room/CentralTaipei/Daanforrestpark,86234917,Stella,,大安區,25.02792,121.53911,Private room,808,3,0,,,11,90
40902606,Casa Kuangzhen_a historical private villa,318629159,Xuan & Jojo,,大同區,25.05914,121.51041,Entire home/apt,4998,1,1,2020-04-12,0.58,1,354
40903626,NTNU entire apartment 漫步師大,52064270,Celine,,大安區,25.02414,121.52807,Entire home/apt,2277,10,1,2019-12-24,0.19,12,1
40905252,spacious double room/central Taipei/3 MRT justwalk,86234917,Stella,,大安區,25.0276,121.54141,Private room,808,2,0,,,11,90
40905741,中山松江南京行天宮捷運出口旁1分鐘 機場直達巴士 全新超美超大舒適房間 清水無印風,197431792,立,,中山區,25.06038,121.53143,Entire home/apt,3505,2,1,2019-12-30,0.19,8,91
40910835,台北車站5分鐘 寧夏夜市雙人房(無窗1)跨年101,54704596,Jenny,,大同區,25.0522,121.51468,Private room,5596,1,0,,,20,177
40911037,台北車站5分鐘 寧夏夜市 雙人房(無窗2)跨年101,54704596,Jenny,,大同區,25.05402,121.51325,Private room,5387,1,0,,,20,179
40913014,"萬芳醫院捷運(wangfang hospital station)5分鐘全新裝潢雅房,Room-3",23508206,傑夫,,文山區,25.00227,121.55325,Private room,509,3,1,2019-12-31,0.19,3,169
40917005,Guting station 2 min walking. Fresh & cozy style,27387698,Tina,,大安區,25.02817,121.52435,Entire home/apt,2095,1,7,2020-03-07,1.28,2,164
40925139,cozy double room/3 MRT by walk/central Taipei/Daan,86234917,Stella,,大安區,25.02753,121.5408,Private room,808,3,1,2019-12-29,0.19,11,90
40928368,101雅宿四人房,43568095,眾浩,,信義區,25.02847,121.56573,Private room,1496,1,1,2020-01-27,0.23,2,365
40928437,台北101好丘民宿2樓D房 Taipei 101 Good Chois House 2D,274980589,Danny,,信義區,25.02955,121.56058,Private room,988,1,0,,,4,365
40928614,(E11雙人套房)台北車站京站百貨台北轉運站機場捷運Taipei main station A1,304448079,妮妮Nini,,大同區,25.04937,121.51788,Entire home/apt,1887,1,0,,,11,365
40929016,Q10/Nordic style/16-18person/Lift/MRT Station 3min,139370600,Yoloft,,松山區,25.05813,121.54806,Entire home/apt,8798,2,2,2020-04-12,0.52,46,28
40929031,"R-COZY2台北車站舒適電梯大套房,新光三越旁 接機安排服務(3~6)人",305399870,民宿,,中正區,25.04588,121.51582,Entire home/apt,2786,1,0,,,3,81
40929346,Taipei 寧夏夜市 Ningxia Night Market~台北雙連MRT!馬偕/電梯雙人房,170273202,Star,,大同區,25.05712,121.51796,Entire home/apt,1288,3,9,2020-02-23,1.65,34,0
40929667,jojo's home(15 min walk to Taipei 101)/ Room A,197394279,Jo Ping,,信義區,25.02308,121.56322,Private room,2514,1,2,2020-03-01,0.42,4,90
40932099,101 二分鐘步行跨年房 two min walking distance to 101,1919437,Rohiny,,信義區,25.03101,121.55839,Private room,989,1,0,,,1,0
40932769,"國父紀念館站1號出口,步行5分鐘可到達,在延吉商圈上,生活便利性佳",318916934,Na,,大安區,25.04361,121.55332,Entire home/apt,1945,2,0,,,1,0
40934739,"New! Ximen whole apartment, 5min MRT, 24H checkin",48165662,James,,萬華區,25.04508,121.50818,Entire home/apt,12014,2,4,2020-02-04,0.79,4,343
40934920,3MRT by walk/spacious room/centralTaipei/Dana park,86234917,Stella,,大安區,25.02816,121.54097,Private room,808,3,1,2019-12-24,0.19,11,90
40937075,5min MRT@Shilin Night Market Spacious GroundFloor,318838399,Qing,,士林區,25.09358,121.52035,Entire home/apt,2484,2,1,2019-12-30,0.19,1,28
40941072,《24H自助入住D》可2-4人#台北車站 #寧夏夜市 #西門町一站到 #Taipei 電梯大樓,120054877,Lena,,大同區,25.05365,121.51304,Entire home/apt,1588,1,6,2020-02-19,1.16,4,0
40941474,"Huge&comfy 3 bedrooms flat, 2 min walking to MRT.",317678327,Miyabi&Keyu,,中正區,25.01973,121.52706,Entire home/apt,2245,1,5,2020-02-11,0.96,2,125
40952422,Daan Loft 6￨Daan MRT 5 mins￨Night View￨Eslite,1295140,Studio 17,,大安區,25.03827,121.54802,Entire home/apt,2217,2,1,2020-01-16,0.22,5,260
40955154,"台北101心靈空間,世貿/101捷運步行5分鐘",319124349,Pien,,信義區,25.03032,121.56432,Private room,7990,1,2,2020-02-18,0.47,2,270
40955905,JoJo’s home( 15 min walk to Taipei 101) / Room B,197394279,Jo Ping,,信義區,25.02314,121.56282,Private room,3501,1,0,,,4,180
40957736,捷運出口景觀套房,115879984,徐,,松山區,25.05306,121.55054,Entire home/apt,1796,1,0,,,4,89
40959874,Views Loft with Taipei 101 and Mountain View 月租,4431273,Sai,,信義區,25.02995,121.55876,Entire home/apt,2544,2,4,2020-05-13,0.88,7,75
40961525,2020愛你愛你@台北Ximending★Comfort RM(2P)獨立衛浴㊣5Min 到捷運,170273202,Star,,萬華區,25.04428,121.50732,Entire home/apt,1498,3,3,2020-02-04,0.55,34,268
40962080,信義安和溫馨小床,196628226,靖如,,大安區,25.03266,121.55303,Private room,1588,1,0,,,1,0
40963602,台北小巨蛋站3號出口步行10分鐘可到達,319249276,Kt,,松山區,25.04613,121.54735,Entire home/apt,1947,2,1,2019-12-28,0.19,1,0
40965754,"信義區稀有露台小團體閨蜜家庭房,步行到捷運出口一分鐘",292178695,Yi Jun,,信義區,25.04439,121.58063,Entire home/apt,1287,1,3,2020-05-16,0.78,1,89
40969981,台北內科美麗華摩天輪小屋,319345381,銘訓,,內湖區,25.08342,121.57643,Entire home/apt,2394,1,1,2020-01-01,0.19,1,180
40972707,Journey Pink House,314090405,Jordan,,松山區,25.04834,121.55754,Entire home/apt,8988,2,2,2020-01-03,0.37,1,0
40972817,30秒阿宗麵線@台北Ximending@6號出口3分!電梯@2RM/免費網路★私人衛浴(2-4P),170273202,Star,,萬華區,25.04349,121.50277,Entire home/apt,1588,3,9,2020-02-09,1.66,34,178
40973607,Loft with view @ Tienmu. 天母士林夜市全新工業風藍,142783225,Henry,,士林區,25.11202,121.52656,Private room,1287,1,6,2020-03-08,1.18,3,180
40975059,MRT DaZhi 3mins /6 beds mixed dorm/ D ROOM,247125177,Tina,,中山區,25.07787,121.54693,Shared room,419,1,8,2020-02-28,1.47,9,365
40976245,陽光充足通風~凡爾賽宮~8-11樓下是西門町徒步旺區 捷運站前唯一花園景觀 安靜WiFi電梯樓梯大樓,16305590,Li-Chu,,萬華區,25.04342,121.50735,Entire home/apt,3865,1,0,,,12,111
40977918,捷運出口寬敞便利套房,115879984,徐,,松山區,25.05258,121.5542,Entire home/apt,1796,1,0,,,4,213
40979786,乾淨舒適的房間下樓就是seven超商離SOGO百貨很近交通方便走路3分鐘就到忠孝復興捷運站出口!,318665451,勝章,,大安區,25.03988,121.54082,Shared room,1498,1,0,,,1,180
40980451,全新電梯度假首選!台北車站5分鐘Cozy Unit★Taipei Main Station★(2P),170273202,Star,,大同區,25.05161,121.51294,Entire home/apt,1287,3,8,2020-02-04,1.46,34,265
40981592,阳光在我家 Beautiful sunshine wake u up !台北车站/西门町,173462344,Erica,,中正區,25.04513,121.51038,Entire home/apt,1678,1,3,2020-01-22,0.55,1,180
40981793,near TP101 City Center Designer House Roof space,48165662,James,,大安區,25.03563,121.55694,Entire home/apt,5003,2,0,,,4,182
40983458,南京復興站精美民宿-3號出口步行1分鐘,319608916,Jimmy,,松山區,25.05298,121.54525,Private room,1947,2,0,,,1,0
40984941,B型-大套房一衛  Big Studio w Sofa & Kitchenware,420100,Margot,,文山區,24.99573,121.56192,Entire home/apt,1197,2,1,2020-01-07,0.20,1,346
40989097,Loft with view @ Tienmu. 天母士林夜市全新工業風白,142783225,Henry,,士林區,25.11199,121.5259,Private room,1496,1,11,2020-03-15,2.06,3,180
40989728,101 Ximen vie MRT GYM台北湯屋宅度假花博特區高鐵遠距辦公度假,6177912,Jolene,,中山區,25.06531,121.52476,Entire home/apt,1708,2,0,,,6,20
40991119,台北Ximending獨立房源★三房一廳帶廚房(6P)MRT步行7分㊣Entire Unit,170273202,Star,,中正區,25.04721,121.51084,Entire home/apt,4494,3,1,2020-01-15,0.22,34,0
40991923,南港溫馨小屋,275715851,Bryant,,南港區,25.05379,121.59442,Private room,989,1,0,,,1,0
40993724,"Taipei NTNU/NTU ( 1min Taipower MRT, Shida market)",221534550,Anne,,中正區,25.02056,121.52737,Entire home/apt,688,28,7,2020-02-09,1.34,34,333
40994921,逛玩Ximending~懶趴房等你來翻滾@2P Entire RM@私人獨立衛浴,170273202,Star,,萬華區,25.04522,121.50354,Entire home/apt,1498,1,7,2020-02-01,1.33,34,0
40996352,台北車站60秒 臺北 4人房 Taipei main station 白色空間 V,319788512,Shelley,,中正區,25.04542,121.51562,Entire home/apt,1288,1,28,2020-04-03,5.35,12,166
41002216,美式品味-百寸投影TV+JVC音響+Ps3)提升視覺休閒的享受,308129143,台灣,,中正區,25.04637,121.51368,Entire home/apt,7010,2,0,,,2,257
41012781,JoJo’s home(15 min walk to Taipei 101 )/ Room D,197394279,Jo Ping,,信義區,25.02333,121.56372,Private room,2813,1,1,2020-01-01,0.19,4,91
41012994,Double Bunk Bed in 8-Bed Female Dormitory Room,56004915,米尼旅店,,中正區,25.04606,121.51893,Shared room,899,1,0,,,4,215
41014808,Two shared rooms in a sunlight in&cozy apartment,27387698,Tina,,中正區,25.02403,121.51842,Private room,4489,30,0,,,2,336
41016700,Xinyi 信義 市政府捷運3分鐘 101景觀大樓 百萬設計 一房 兩廳 一衛 空中花園 3張床,83200789,Tzu Ming,,信義區,25.04215,121.56957,Entire home/apt,3985,2,2,2020-01-09,0.39,1,0
41018042,Loft room/3 min MRT/central Taipei/big balcony,86234917,Stella,,大安區,25.02883,121.54301,Private room,809,3,0,,,11,0
41022136,The Heart Of Taipei - 1 min Walk MRT / Dual MRT,320185319,Vanessa,,大同區,25.05713,121.52048,Entire home/apt,2696,2,4,2020-02-15,0.97,1,162
41024327,Happy New year,242483237,Mk,,萬華區,25.04407,121.50342,Entire home/apt,12014,2,0,,,4,0
41025819,西門町 Ximending MRT 5mins新大樓電梯2~6人wifEGG타이베이 시먼 딩現代1,204934548,Vivian,,萬華區,25.03817,121.50596,Entire home/apt,2636,2,10,2020-03-15,1.97,3,0
41033284,Taipei M56/XIMEN/Luxury/Taipei 101/捷運西門站/可住1-8人.,221534550,Anne,,萬華區,25.04492,121.50752,Entire home/apt,1558,1,10,2020-04-17,2.17,34,65
41034296,【寄寓-月租套房】忠孝敦化E MRT Zhongxiao Dunhua Monthly Rental,81819518,寄寓-月租套房-短租套房,,大安區,25.04295,121.54879,Entire home/apt,839,30,0,,,42,60
41034544,台北市中山區*獨一無二*豪華親子家庭房Deluxe family room,233073725,千彩格精品旅館 Colors Inn,,中正區,25.04425,121.52305,Private room,7999,1,0,,,15,206
41036502,士林夜市商圈中心·劍潭捷運站旁·馥寓奢華 2-8人房 MRT Jiantan 3 mins walk,189444021,Rolly,,士林區,25.08871,121.52476,Entire home/apt,2215,1,7,2020-04-11,1.32,7,110
41036786,士林夜市商圈中心·劍潭捷運站旁·整層使用2-14人房 MRT Jiantan 3 mins walk,189444021,Rolly,,士林區,25.08892,121.52478,Entire home/apt,4998,1,2,2020-01-30,0.43,7,13
41036869,"溫馨空間,大大的落地窗早晨陽光叫你起床~10C",318876100,Yoyo,,士林區,25.08287,121.52442,Entire home/apt,988,1,11,2020-05-02,2.31,13,30
41039437,西門捷運站2分鐘/시먼 딩 MRT2 분/西門町MRT 2分/Ximending MRT 2นาที,305575487,Bob,,萬華區,25.04366,121.50603,Entire home/apt,1377,5,16,2020-04-05,3.02,2,142
41040323,"鬧中取靜,安靜休憩套房",99580687,Eve,,大安區,25.04089,121.5479,Private room,1798,1,0,,,2,91
41040551,｢海洋風電梯大套房｣台北101/MRT/通化夜市步行3分鐘!(附洗衣機/對外窗)#月租 #備酒精,256164953,Andrew,,信義區,25.03032,121.5578,Entire home/apt,989,7,15,2020-03-08,2.85,5,0
41041014,Taipei Daan park MRT 5 mins walk 近大安森林公園Taipei 101,310891534,Vince,,大安區,25.03708,121.53592,Entire home/apt,1977,2,1,2019-12-30,0.19,1,0
41044867,Loft with view @ Tienmu. 天母士林夜市全新工業風大兩房,142783225,Henry,,士林區,25.11275,121.52823,Private room,2993,1,2,2020-02-29,0.43,3,180
41047983,"『特價中,潔淨消毒』 現代極簡風-天藍",61081895,Ray,,信義區,25.02212,121.56495,Private room,1107,1,4,2020-04-10,0.82,11,31
41050960,KM9532 comfy studio 6mins Ximen 西門町小寓 購物天堂 6分鐘西門站,20897954,Lynn,,萬華區,25.04356,121.50559,Entire home/apt,1347,2,2,2020-02-22,0.52,40,109
41057067,MRT DaZhi 3mins /6 beds mixed dorm/ D ROOM,247125177,Tina,,中山區,25.07916,121.54802,Shared room,419,1,3,2020-02-29,0.57,9,365
41059169,"台北車站捷運丶地鉄 801,5人房",55379170,Tony,,中正區,25.04615,121.51509,Entire home/apt,1108,1,0,,,36,365
41067748,適合渡假發懶的空間 我家沙發給您住 電視電腦廚房冰箱衛浴都具備,8190856,芊兒,,中山區,25.06712,121.52783,Entire home/apt,2487,1,0,,,2,365
41068437,台北迷你房_專為背包客而生_上鋪(UP Deck),32480656,Peter&Yvonne,,信義區,25.0474,121.57706,Private room,449,1,0,,,7,89
41068599,Creative Studio 1-6 guests @ Ximen MRT (8min walk),135672460,Francis,,萬華區,25.04006,121.5023,Entire home/apt,1077,1,9,2020-05-09,1.97,17,59
