id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
43010039,Stay Long Term In Designer's Immaculate 3 BD Home,6675690,Isabeau And Shaun,,District 6,36.19014,-86.73724,Entire home/apt,300,30,0,,,85,364
43010164,Vanderbilt Immaculately Clean Long Term 4BD Home,6675690,Isabeau And Shaun,,District 18,36.133,-86.80518,Entire home/apt,400,14,0,,,85,1
43010248,Immaculately Clean Long Term @ The Waverly,6675690,Isabeau And Shaun,,District 17,36.12667,-86.78586,Entire home/apt,150,14,0,,,85,279
43010415,Next to Vandy- Immaculately Clean Long Term  Home,6675690,Isabeau And Shaun,,District 18,36.13676,-86.80215,Entire home/apt,301,14,1,2020-08-02,0.52,85,359
43010575,Vanderbilt Immaculately Clean Long Term 4BD Home,6675690,Isabeau And Shaun,,District 18,36.1344,-86.80341,Entire home/apt,400,14,0,,,85,1
43010728,Stay Long Term In A Luxury Home With Rooftop,6675690,Isabeau And Shaun,,District 5,36.19891,-86.74285,Entire home/apt,255,14,0,,,85,365
43010805,Vibey 4 Bedroom Immaculately Clean Long Term Home,6675690,Isabeau And Shaun,,District 5,36.20443,-86.74272,Entire home/apt,200,14,1,2020-09-12,1,85,345
43010821,Rooftop Eastside Immaculately Clean Long Term Home,6675690,Isabeau And Shaun,,District 7,36.19849,-86.74087,Entire home/apt,255,14,0,,,85,365
43011072,Luxury Rooftop Immaculately Clean Long Term Home,6675690,Isabeau And Shaun,,District 19,36.17176,-86.79744,Entire home/apt,300,14,0,,,85,270
43011407,Luxury Long Term Rental in West End,6675690,Isabeau And Shaun,,District 24,36.14185,-86.82528,Entire home/apt,150,14,1,2020-06-30,0.33,85,279
43014526,Gold retreat 2 blocks to broadway,220961530,Julian & Nadia,,District 19,36.15527,-86.776,Entire home/apt,186,1,2,2020-06-07,0.50,4,70
43021179,Elegant hidden gem in SoBro Nashville,277906494,Tricia,,District 19,36.15432,-86.77654,Entire home/apt,65,2,24,2020-09-21,6.67,1,0
43023173,Nice Huge Studio Monthly!  Downtown/Buc/Germantown,11849086,Elite,,District 21,36.17939,-86.80398,Entire home/apt,49,30,3,2020-06-30,0.55,19,124
43023422,L and L Residence,342462320,Myron,,District 21,36.15834,-86.80784,Entire home/apt,122,2,11,2020-09-20,3.08,1,298
43035441,Nice Comfy Cozy Monthly Downtown! Buc/Germantown,11849086,Elite,,District 21,36.18152,-86.80331,Entire home/apt,34,30,1,2020-08-10,0.59,19,126
43041968,Spacious Tranquil Home 5 Miles to Downtown,337074858,Pete & Steph,,District 8,36.23432,-86.7398,Entire home/apt,155,2,8,2020-07-22,1.86,1,361
43044306,4 bedrooms 4 bathroom furnished incredible views!,115505661,Chris,,District 17,36.14615,-86.7853,Entire home/apt,413,15,1,2020-07-05,0.34,10,0
43045324,Studio in New House Monthly Downtown! Buc/Germntwn,11849086,Elite,,District 21,36.18039,-86.80323,Entire home/apt,39,1,1,2020-08-14,0.65,19,0
43049128,Illume | All-Suite Corner Unit Overlooking Pool,106505883,TurnKey Vacation Rentals,,District 17,36.14655,-86.78174,Entire home/apt,184,2,3,2020-09-07,0.79,128,351
43051555,Brand new listing! 1 bed 1 bath in West Nashville!,342679508,Jordan And Leanne,,District 20,36.15286,-86.87904,Entire home/apt,114,1,0,,,1,266
43058657,**NEW** Great Condo Near Hospitals and Vanderbilt!,163109245,Parker,,District 21,36.15762,-86.81402,Entire home/apt,80,30,1,2020-06-30,0.33,1,202
43059516,Sonder | 2BR + Free Parking | Monthly Discounts,224851351,Sonder (Nashville),,District 18,36.13608,-86.80099,Entire home/apt,216,2,5,2020-09-07,1.61,18,200
43059987,Sonder *Weekly Discounts* 1BR + Free Parking,224851351,Sonder (Nashville),,District 18,36.13568,-86.80224,Entire home/apt,141,2,8,2020-09-10,1.62,18,184
43060021,Sonder | Studio at Belcourt | Free Parking,224851351,Sonder (Nashville),,District 18,36.13602,-86.80102,Entire home/apt,122,2,9,2020-08-15,2.70,18,182
43067008,The Sierra Cottage-WALKABLE & Southwestern Home!,85360355,StayLocal,,District 8,36.21273,-86.73324,Entire home/apt,156,1,2,2020-09-09,0.85,69,364
43068691,Clean Studio - minutes to Broadway & mid-town!!,642826,Krystelle,,District 17,36.12864,-86.78111,Entire home/apt,37,30,0,,,1,364
43069693,Sonder *Weekly Discounts* 2BR at 16th South,224851351,Sonder (Nashville),,District 17,36.13963,-86.79446,Entire home/apt,147,2,0,,,18,91
43085909,New Huge 4 bedroom 3.5 bathroom home furnished!,115505661,Chris,,District 5,36.19736,-86.74803,Entire home/apt,150,30,2,2020-07-06,0.42,10,57
43088641,2nd Story Private Room with Separate Entrance,13049961,Turner,,District 19,36.1494,-86.78602,Entire home/apt,111,1,1,2020-05-31,0.25,2,0
43094576,Downtown Nashville Hot Spot King Bed Broadway,149604981,Zandra,,District 19,36.1478,-86.78046,Entire home/apt,201,2,14,2020-09-20,2.56,1,181
43096898,Executive Industrial Chic Condo | 30 night min,126174,TrueAvenue,,District 6,36.17271,-86.76346,Entire home/apt,88,1,0,,,42,0
43096908,Modern Loft In Wedgewood Houston/Downtown,126174,TrueAvenue,,District 17,36.14026,-86.7665,Entire home/apt,74,1,0,,,42,0
43099808,Bella Rose Country Estate on 20 Acres w/ Pond,106505883,TurnKey Vacation Rentals,,District 3,36.30529,-86.80569,Entire home/apt,228,2,0,,,128,326
43115447,Sonder | 2BR + Parking | Discounted Rates,224851351,Sonder (Nashville),,District 18,36.13557,-86.80073,Entire home/apt,217,2,3,2020-07-28,1.06,18,0
43117387,The Beech House,83307209,Ary,,District 17,36.13217,-86.78308,Entire home/apt,176,1,17,2020-08-20,3.83,1,0
43124207,Sonder *Monthly Discounts* 1BR at 16th South,224851351,Sonder (Nashville),,District 17,36.13835,-86.79289,Entire home/apt,125,2,0,,,18,0
43124210,GULCH STUNNER! NEW UNIT + ROOFTOP DECK! BOOK NOW!,20772148,GoodNight,,District 17,36.14519,-86.78753,Entire home/apt,1428,3,2,2020-07-25,0.47,30,3
43124214,20% OFF! - GULCH VIEW! BRAND NEW + ROOFTOP DECK!,20772148,GoodNight,,District 17,36.14565,-86.78527,Entire home/apt,1820,3,3,2020-07-28,0.70,30,0
43124215,GULCH MODERN! BRAND NEW! SLEEPS 10-STUNNING VIEWS!,20772148,GoodNight,,District 17,36.14639,-86.78597,Entire home/apt,1399,3,0,,,30,0
43124216,Sonder | Private Apartment | Discounted Rates,224851351,Sonder (Nashville),,District 17,36.14038,-86.79287,Entire home/apt,146,2,0,,,18,83
43125181,Two-store Work/Live Executive Rental with Ground-level Patio,126174,TrueAvenue,,District 5,36.17403,-86.76565,Entire home/apt,202,1,0,,,42,226
43125672,JURNY |Close To Music Row | Charming 4bd,146018978,Arielle,,District 19,36.16569,-86.8017,Entire home/apt,93,1,10,2020-09-13,2.01,8,332
43125710,JURNY | Close To Music Row | Gorgeous 4bd,146018978,Arielle,,District 19,36.16432,-86.80134,Entire home/apt,112,2,9,2020-09-21,3.14,8,333
43126904,"Beautiful City Views, Cozy Condo Near Downtown",56772039,Nate,,District 5,36.17381,-86.76491,Entire home/apt,66,30,0,,,2,116
43132555,Warm and Cozy 1 BR/1BA with Privacy! #103,127541576,LuxuryNash,,District 21,36.15693,-86.81452,Entire home/apt,112,2,4,2020-08-21,0.99,15,351
43137089,Illume | Plush Green Community | Pool-View Balcony,106505883,TurnKey Vacation Rentals,,District 17,36.14605,-86.78179,Entire home/apt,153,2,1,2020-09-10,1,128,362
43137102,Illume | Posh Resort Community | Courtyard Pool,106505883,TurnKey Vacation Rentals,,District 17,36.14627,-86.77989,Entire home/apt,153,2,0,,,128,339
43139078,3BD + 3.5BA Home w/ GAME ROOM!★ 10 Beds ★ Professionally Cleaned and Sanitized!!,1445093,Andrew & Rachel,,District 20,36.15666,-86.87293,Entire home/apt,264,2,5,2020-08-23,1.18,15,348
43139129,3BD + 3.5BA Luxury Home!★ 9 Beds ★ Professionally Cleaned and Sanitized!,1445093,Andrew & Rachel,,District 20,36.15669,-86.87342,Entire home/apt,264,2,4,2020-07-31,0.96,15,1
43139150,3BD + 3.5BA Home!★ 9 Beds ★ Professionally Cleaned and Sanitized!!!,1445093,Andrew & Rachel,,District 20,36.15889,-86.87452,Entire home/apt,264,2,3,2020-08-09,0.93,15,364
43139177,3BD + 3.5BA Home!★ 9 Beds ★ Professionally Cleaned and Sanitized!!!!,1445093,Andrew & Rachel,,District 20,36.15799,-86.87425,Entire home/apt,264,2,6,2020-09-23,1.91,15,0
43139199,3BD + 3.5BA Home!★ 9 Beds ★ Professionally Cleaned and Sanitized!!!!!,1445093,Andrew & Rachel,,District 20,36.15808,-86.87283,Entire home/apt,264,2,4,2020-07-31,0.94,15,240
43140769,Modern Tiny house from HGTV! Close to everything,67950198,Monique,,District 28,36.06085,-86.66378,Entire home/apt,51,1,39,2020-09-26,7.75,2,275
43141235,Famous HGTV Modern Tiny Home. Close to all!,67950198,Monique,,District 28,36.06262,-86.66382,Entire home/apt,57,1,45,2020-09-20,8.39,2,277
43141952,Top Floor Studio two blocks from Broadway Street,271310204,Travis,,District 19,36.15595,-86.7748,Entire home/apt,105,1,16,2020-09-06,3.22,3,17
43149502,Newly Constructed Loft Apartment in 12th South,62256861,Jennifer,,District 18,36.11949,-86.79665,Entire home/apt,183,3,23,2020-09-19,4.86,1,315
43155603,Luxury Nash Home with Double Roof Top Deck--#104,127541576,LuxuryNash,,District 21,36.15557,-86.81934,Entire home/apt,418,2,3,2020-09-10,1.05,15,329
43165579,Yara: 1.5 mi/ $5 Uber to Downtown,53517885,Sarah,,District 19,36.16998,-86.80176,Private room,21,1,5,2020-06-21,1.15,7,0
43178876,Private Room in Nashville! All Amenities Included!,31283396,Craig,,District 3,36.24463,-86.8203,Private room,56,10,1,2020-08-02,0.52,4,270
43178986,Nashville Master Bedroom w/ Private Bathroom!,31283396,Craig,,District 3,36.2451,-86.8205,Private room,60,10,0,,,4,202
43179172,Renovated 1 Bedroom Apartment - East Nashville,37490141,Krista,,District 7,36.21051,-86.70972,Entire home/apt,39,60,1,2020-08-08,0.57,1,117
43186991,Beautiful Riverfront Condo in Downtown Nashville,145319750,Wil,,District 19,36.17273,-86.78186,Entire home/apt,70,1,2,2020-09-13,2,3,244
43187198,Discounted Luxury Apt!  Perfect Location!,60934272,Travers,,District 6,36.17329,-86.76248,Entire home/apt,47,7,1,2020-04-30,0.20,29,0
43187634,"THE PINK DOOR ★ BEAUTIFUL HOME ★ NEW,  FRESH DECOR",101426897,Host Extraordinaires,,District 17,36.13369,-86.77964,Entire home/apt,220,30,2,2020-09-19,2,118,227
43188578,SPACIOUS GULCH RETREAT ★ SUPER SKYLINE VIEWS,101426897,Host Extraordinaires,,District 19,36.15045,-86.78821,Entire home/apt,605,2,3,2020-09-07,0.76,118,243
43197222,Two Side-by-Side Luxury Homes w/ Skyline Views! ★ 16 Beds ★ 5 min walk to Gulch!!!!,1445093,Andrew & Rachel,,District 17,36.14673,-86.78588,Entire home/apt,1286,2,0,,,15,230
43197271,"2 Brand New Luxury Homes TOGETHER! Walk to Gulch, Game Room, Karaoke, Free Parking",1445093,Andrew & Rachel,,District 17,36.14524,-86.78708,Entire home/apt,1286,2,0,,,15,341
43197671,ULTRA MUSIC CITY TOWNHOMES ★ DUAL ROOFTOP VIEWS,101426897,Host Extraordinaires,,District 21,36.15672,-86.817,Entire home/apt,601,2,5,2020-09-15,1.33,118,261
43197864,BRAND NEW GERMANTOWN/DOWNTOWN ESCAPE!,20772148,GoodNight,,District 19,36.17042,-86.80189,Entire home/apt,217,2,5,2020-09-13,1.60,30,342
43197888,BRAND NEW GERMANTOWN/DOWNTOWN ESCAPE!,20772148,GoodNight,,District 19,36.17062,-86.80208,Entire home/apt,129,2,1,2020-06-12,0.27,30,0
43198346,Nashville Native Oasis,85631229,Alexis,,District 20,36.15977,-86.84381,Entire home/apt,96,1,10,2020-09-12,4.05,8,52
43205407,Luxe 1 br w/ pool ★ David Bowie ★ Skyline Views★,34695981,Topher,,District 21,36.15823,-86.80651,Entire home/apt,110,2,11,2020-08-11,2.31,8,153
43206943,Kentucky 1 - Sleeps 10 - Minutes to Action,259203888,Leslie,,District 20,36.16047,-86.85457,Entire home/apt,221,2,1,2020-08-16,0.67,23,347
43207096,Pecan Row - Sleeps 8,259203888,Leslie,,District 2,36.18574,-86.81602,Entire home/apt,186,2,3,2020-09-07,0.79,23,365
43207163,ULTRA LUXURY HOME ✦ MINS TO BROADWAY ✦ COMFY BEDS,101426897,Host Extraordinaires,,District 2,36.18837,-86.80403,Entire home/apt,222,2,11,2020-09-20,2.70,118,229
43213859,Luxury 1 bedroom right off Lower Broadway,17017751,Collin,,District 19,36.16055,-86.77335,Entire home/apt,90,10,1,2020-07-25,0.45,7,43
43214511,The Oak Cottage-Monthly Furnished Rental!,85360355,StayLocal,,District 8,36.21742,-86.73419,Entire home/apt,83,31,0,,,69,311
43217854,Illume | New Elevated Community | All-Suite Layout,106505883,TurnKey Vacation Rentals,,District 19,36.14803,-86.78029,Entire home/apt,162,2,10,2020-09-27,2.61,128,0
43222293,Peaceful East Nashville Suite w/ Private Bath!!,227658396,Alexandra,,District 8,36.21793,-86.75669,Private room,55,1,0,,,1,7
43222967,COZY CORPORATE HOME *GREAT LOCATION* 30 DAY MIN,144570905,Molly,,District 20,36.14997,-86.8766,Entire home/apt,115,22,0,,,8,365
43223701,"Nashville Boutique Suite 204, minutes to Downtown",102148562,Omer,,District 6,36.1703,-86.75224,Entire home/apt,55,30,1,2020-08-10,0.59,6,0
43229066,BW (2) 146 City Mimosa!!!,305342403,Brent,,District 19,36.14956,-86.7229,Entire home/apt,44,1,10,2020-07-13,2.24,19,87
43239008,Sonder *Monthly Discounts* 1BR + Free Parking,224851351,Sonder (Nashville),,District 18,36.13694,-86.80225,Entire home/apt,148,2,0,,,18,164
43241371,Wyndham Nashville - 4 Bedroom Presidential,194953121,Christian,,District 15,36.22117,-86.70535,Entire home/apt,204,4,0,,,53,0
43241377,Wyndham Nashville - 2 Bedroom Condo,194953121,Christian,,District 15,36.21951,-86.70541,Entire home/apt,113,5,0,,,53,130
43241380,Wyndham Nashville - 2 Bedroom Condo,194953121,Christian,,District 15,36.21984,-86.70433,Entire home/apt,113,5,0,,,53,100
43241383,Wyndham Nashville - 2 Bedroom Condo,194953121,Christian,,District 15,36.22071,-86.70391,Entire home/apt,113,4,0,,,53,100
43241393,Wyndham Nashville - 2 Bedroom Condo,194953121,Christian,,District 15,36.22142,-86.70598,Entire home/apt,113,4,0,,,53,100
43241399,Wyndham Nashville - 2 Bedroom Condo,194953121,Christian,,District 15,36.2211,-86.70442,Entire home/apt,113,4,1,2020-09-04,1,53,130
43241401,Wyndham Nashville - 2 Bedroom Condo,194953121,Christian,,District 15,36.22104,-86.70462,Entire home/apt,113,4,0,,,53,100
43241404,Wyndham Nashville - 2 Bedroom Condo,194953121,Christian,,District 15,36.22004,-86.70526,Entire home/apt,113,3,0,,,53,103
43241408,Wyndham Nashville - 2 Bedroom Condo,194953121,Christian,,District 15,36.21933,-86.70431,Entire home/apt,113,2,0,,,53,102
43241410,Wyndham Nashville - 2 Bedroom Condo,194953121,Christian,,District 15,36.22066,-86.70556,Entire home/apt,113,2,0,,,53,100
43241414,Wyndham Nashville - 2 Bedroom Condo,194953121,Christian,,District 15,36.2197,-86.70532,Entire home/apt,113,2,0,,,53,101
43241420,"Sunny Club Wyndham Nashville, 1 Bedroom Suite",194953121,Christian,,District 15,36.22137,-86.70618,Entire home/apt,102,2,0,,,53,218
43241422,"Club Wyndham Nashville, Tennessee, 1 Bedroom Suite",194953121,Christian,,District 7,36.2193,-86.70821,Entire home/apt,102,2,0,,,53,219
43241427,Wyndham Nashville - 1 Bedroom Suite,194953121,Christian,,District 7,36.21976,-86.70792,Entire home/apt,102,2,0,,,53,176
43244473,The White House 12 South,30962240,Xenos,,District 17,36.12345,-86.78537,Entire home/apt,479,2,0,,,17,342
43244563,Convenient Comfort,239861871,Tracey,,District 1,36.32412,-86.88792,Private room,139,30,11,2020-07-13,2.12,1,341
43248459,JURNY | Vanderbilt | Stunning 1 Bedroom,23459662,Luca,,District 21,36.14455,-86.81857,Entire home/apt,85,1,15,2020-09-26,6.43,14,336
43248462,JURNY | Vanderbilt | Bright 2bd in West End,23459662,Luca,,District 21,36.14496,-86.81996,Entire home/apt,108,1,14,2020-08-30,2.94,14,339
43248860,Modern 3BR/3.5BA Townhouse w/rooftop- don't miss!,344395026,Joseph,,District 21,36.16856,-86.81249,Entire home/apt,330,2,2,2020-09-18,0.67,1,96
43251596,"Nashville Boutique Suite 203, minutes to Downtown",102148562,Omer,,District 6,36.17193,-86.75234,Entire home/apt,55,30,1,2020-09-15,1,6,1
43259094,Wyndham Nashville - 2 Bedroom Condo,194953121,Christian,,District 15,36.22083,-86.70547,Entire home/apt,113,5,0,,,53,130
43260579,"Nashville Boutique Suite 101, minutes to Downtown",102148562,Omer,,District 6,36.1714,-86.75275,Entire home/apt,55,1,0,,,6,284
43260604,"Nashville Boutique Suite 104, minutes to Downtown",102148562,Omer,,District 6,36.17007,-86.7538,Entire home/apt,125,1,3,2020-09-06,0.97,6,365
43267720,2  Side-by-Side Homes!!  19 Beds ★ Sleeps 20 ★ 6 Bedrooms ★ 6 FULL Bathrooms!!!,1445093,Andrew & Rachel,,District 20,36.1586,-86.87475,Entire home/apt,971,2,0,,,15,347
43268019,2 Side-by-Side Homes!!!! 19 Beds ★ Sleeps 20 ★ 6 Bedrooms ★ 6 FULL Bathrooms!!!!!,1445093,Andrew & Rachel,,District 20,36.15733,-86.87411,Entire home/apt,971,2,0,,,15,240
43268972,"Nashville Boutique Suite 102, minutes to Downtown",102148562,Omer,,District 6,36.1712,-86.75449,Entire home/apt,55,30,1,2020-07-05,0.34,6,351
43269014,"Nashville Boutique Suite 103, minutes to Downtown",102148562,Omer,,District 6,36.17036,-86.75229,Entire home/apt,55,30,0,,,6,365
43275346,Modern 1BR with Office/Bonus Room in Hip Donelson,25520447,Katherine,,District 15,36.17293,-86.6923,Entire home/apt,88,1,20,2020-09-24,3.92,1,181
43276720,NEW Condo-2 miles to Broadway w/Pool & Deck w/view,124780110,Lisa,,District 21,36.15895,-86.8065,Entire home/apt,139,2,17,2020-09-20,3.45,1,84
43278267,GORGEOUS TOWNHOME ★ LUXURY AMENITIES ★ EAST NASH,101426897,Host Extraordinaires,,District 5,36.2068,-86.76604,Entire home/apt,167,2,9,2020-09-20,2.35,118,265
43278440,STUNNING TOWNHOME ★ EAST NASH ★ MINS TO DOWNTOWN,101426897,Host Extraordinaires,,District 5,36.20808,-86.76608,Entire home/apt,167,2,6,2020-09-20,1.94,118,265
43290902,"Modern 3 bedrooms Nashville, TN.",343772221,Crystal,,District 19,36.16217,-86.78112,Entire home/apt,415,5,0,,,1,352
43300622,Cozy River Retreat within 25 min of the city,126174,TrueAvenue,,District 35,36.01203,-87.02496,Entire home/apt,143,1,15,2020-09-01,3.54,42,338
43301850,Sonder *Monthly Discounts* Studio + Free Parking,224851351,Sonder (Nashville),,District 18,36.13691,-86.80129,Entire home/apt,132,2,2,2020-05-22,0.44,18,181
43316752,MODERN LUXURY ★ 12 SOUTH AREA ★ MINS 2 BROADWAY,101426897,Host Extraordinaires,,District 18,36.12798,-86.79375,Entire home/apt,305,2,9,2020-08-26,2.35,118,246
43317868,Bohemian Studio in Hip Melrose,16587828,Calvit,,District 17,36.12753,-86.77946,Entire home/apt,68,2,11,2020-08-26,2.58,3,0
43323396,Sanitized Hip East Nashville Apt,344647926,Sonia,,District 5,36.18356,-86.75572,Entire home/apt,119,2,5,2020-09-07,1.47,3,176
43324827,Upmarket Modern. Luxury rooftop house in the Gulch,44534315,Mariam,,District 19,36.15158,-86.78804,Entire home/apt,539,1,3,2020-09-27,1.05,1,174
43327148,Sonder *Monthly Discounts* 2BR at 16th South,224851351,Sonder (Nashville),,District 17,36.13813,-86.7944,Entire home/apt,222,2,8,2020-09-07,2.55,18,85
43332868,Long Term Rental in East Nashville! Price Reduced!,52439653,Amanda,,District 5,36.19294,-86.76673,Entire home/apt,48,30,0,,,3,269
43333158,Monthly - Furnished Condo .2 miles from St. Thomas,69803195,Tracee And The Team,,District 21,36.15628,-86.79965,Entire home/apt,75,31,1,2020-08-15,0.67,4,167
43333718,Stylish Retreat w/ Rooftop Deck & City Views,106505883,TurnKey Vacation Rentals,,District 17,36.1443,-86.78537,Entire home/apt,207,2,0,,,128,353
43334550,Monthly - Furnished Condo near Music Row,69803195,Tracee And The Team,,District 21,36.15628,-86.79965,Entire home/apt,75,31,0,,,4,31
43334752,Monthly Furnished Condo (great for travel nurse!),69803195,Tracee And The Team,,District 21,36.15534,-86.79891,Entire home/apt,75,31,0,,,4,197
43339932,Sobro Luxurious 1 bedroom right off Lower Broadway,17017751,Collin,,District 19,36.16011,-86.7748,Entire home/apt,120,30,0,,,7,0
43341819,Contemporary Luxury near the Gulch | Private Rooftop Terrace | Skyline Views,126174,TrueAvenue,,District 19,36.14774,-86.78182,Entire home/apt,250,1,0,,,42,302
43345509,Sanitized Spacious East Nashville Apt,344647926,Sonia,,District 5,36.18267,-86.75354,Entire home/apt,167,2,7,2020-09-13,2.12,3,163
43345609,Spacious East Nash Apt!  Walk to Top Restaurants!,344647926,Sonia,,District 5,36.18441,-86.75431,Entire home/apt,168,2,8,2020-09-20,2.55,3,157
