id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
46193484,Fin och fräsch 2a Nära stan,374187015,Diana,,Enskede-Årsta-Vantörs,59.29702,18.08,Entire home/apt,480,30,0,,,1,0
46194360,"Well planned, newly renovated studio apartment",22876006,Hedvig,,Östermalms,59.34098,18.11333,Entire home/apt,994,3,5,2021-03-04,1.03,53,62
46194723,Lovely studio apartment with high speed wifi,22876006,Hedvig,,Östermalms,59.34224,18.11372,Entire home/apt,994,3,2,2021-01-01,0.48,53,35
46194795,Charmigt radhus 30 min från Stockholm city,374196025,Heli,,Hässelby-Vällingby,59.3616,17.88828,Entire home/apt,650,1,2,2020-12-26,0.58,1,0
46208176,Bright studio apartment in Gärdet,22876006,Hedvig,,Östermalms,59.34243,18.11331,Entire home/apt,989,3,1,2021-01-10,0.39,53,11
46208486,Comfortable studio apartment with High speed wifi,22876006,Hedvig,,Östermalms,59.34288,18.11294,Entire home/apt,991,3,1,2021-01-04,0.36,53,48
46208603,"Charming, Well-planned Studio Apartment in Gärdet",22876006,Hedvig,,Östermalms,59.34272,18.11197,Entire home/apt,991,1,3,2021-02-27,0.99,53,48
46208750,Cozy studio with high speed wifi in Gärdet,22876006,Hedvig,,Östermalms,59.34137,18.11224,Entire home/apt,1091,1,0,,,53,64
46228834,Enkelrum i mysiga hotel Lilla Brunn,331984111,Lilla Brunn,,Norrmalms,59.34486,18.05625,Private room,407,1,1,2021-02-22,0.86,7,343
46239351,Long stay hotel in central Stockholm,374023511,Fridhem,,Kungsholmens,59.33397,18.0326,Private room,716,5,3,2021-01-02,0.80,7,0
46251935,Hyr ut Studio mitt i stan med utsikt,374519059,Andrej,,Norrmalms,59.33934,18.03938,Entire home/apt,500,7,0,,,1,178
46269211,Apartments in perfect conditions,288322368,,,Rinkeby-Tensta,59.39928,17.95267,Entire home/apt,650,4,2,2021-03-08,0.57,19,108
46272286,Lägenhet på Kungsholmen; barnvänligt område,133571548,Josefin,,Kungsholmens,59.33208,18.01359,Entire home/apt,825,3,0,,,1,0
46273996,Chic and bright Apt. in the best area of STHLM,51002540,Fredrik,,Norrmalms,59.34138,18.03078,Entire home/apt,733,3,11,2021-03-07,2.75,16,352
46305933,Lovely studio with high speed wifi in Gärdet,22876006,Hedvig,,Östermalms,59.34273,18.11189,Entire home/apt,700,3,1,2020-12-06,0.26,53,0
46310429,Rum för 4 personer i mysig miljö i boutiqe-hostel,331984111,Lilla Brunn,,Norrmalms,59.34412,18.05652,Private room,735,1,0,,,7,355
46325174,Long stay hotel in central Stockholm,374023511,Fridhem,,Kungsholmens,59.33397,18.0326,Private room,659,5,0,,,7,3
46325230,Long stay hotel in central Stockholm,374023511,Fridhem,,Kungsholmens,59.33397,18.0326,Private room,659,5,3,2021-02-21,0.76,7,0
46332444,"Comfortable, Cousy holiday home.",375019743,Lillian,,Farsta,59.2454,18.08496,Entire home/apt,900,2,0,,,1,363
46365464,Cozy studio located In Central Sthlm,22876006,Hedvig,,Östermalms,59.3408,18.11187,Entire home/apt,700,3,3,2021-03-16,2.05,53,13
46384978,Apartments in perfect conditions,288322368,,,Rinkeby-Tensta,59.39932,17.95174,Entire home/apt,650,4,2,2021-02-26,0.71,19,181
46394438,Hotell Standard. helt perfekt.,35589296,Josephine,,Enskede-Årsta-Vantörs,59.29323,18.04801,Entire home/apt,4500,1,0,,,1,365
46409331,Cozy & Bright flat close to Globen,22876006,Hedvig,,Enskede-Årsta-Vantörs,59.29594,18.08472,Entire home/apt,791,3,3,2021-03-13,0.79,53,365
46423389,Mysiga dbl rum i 1700 tals miljö mitt i Stockholm,331984111,Lilla Brunn,,Norrmalms,59.34544,18.05483,Private room,495,1,6,2021-03-24,1.96,7,358
46481509,Studio Södermalm,375974590,Axel,,Södermalms,59.31346,18.09125,Entire home/apt,650,15,1,2021-01-01,0.34,1,86
46481653,Bright studio in Hammarby Sjöstad,22876006,Hedvig,,Södermalms,59.30234,18.09839,Entire home/apt,1069,3,2,2021-02-26,0.67,53,113
46481742,"Rum uthyres,nära centrum och kommunikationer.",85803251,Adam,,Hässelby-Vällingby,59.37879,17.80953,Private room,500,1,0,,,1,362
46485732,Trevligt boende i Vällingby,375996688,Faatu,,Hässelby-Vällingby,59.36181,17.87998,Private room,950,1,5,2021-02-26,4.17,1,358
46500561,Beatiful 1 bedroom apartment in Hammarby sjöstad,22876006,Hedvig,,Södermalms,59.30136,18.09968,Entire home/apt,1030,7,0,,,53,364
46500993,Apartment near subway station Västertorp Stockholm,89541615,Martin,,Hägersten-Liljeholmens,59.29508,17.96781,Entire home/apt,686,2,1,2020-11-25,0.24,1,246
46509479,Studio Apt short term rent,43377827,Emma,,Hässelby-Vällingby,59.36159,17.83105,Entire home/apt,300,10,0,,,1,300
46509555,Appartment in the heart of Stockholm,376175281,Anders,,Kungsholmens,59.32884,18.03611,Entire home/apt,990,4,0,,,1,180
46518783,"Riddersviks Herrgård, Torpet",341848554,,,Hässelby-Vällingby,59.38085,17.79782,Private room,1990,1,0,,,4,103
46526856,Stunning 2 bedroom apartment close to Globen,291760458,Daniela,,Enskede-Årsta-Vantörs,59.29635,18.08367,Entire home/apt,1338,3,0,,,5,204
46557564,Fräsch femma i Västerort uthyres längre period!,46623528,Gabriella,,Hässelby-Vällingby,59.35397,17.88753,Entire home/apt,500,90,0,,,1,116
46558511,Cosy tiny house,32403466,Hanna,,Hägersten-Liljeholmens,59.30244,17.97461,Entire home/apt,850,2,0,,,2,89
46574000,Modern central apartment,376590963,Josefin,,Norrmalms,59.33593,18.06319,Entire home/apt,450,2,1,2020-12-15,0.29,1,0
46590078,"Cozy and social studio at Mariatorget, Södermalm",18084449,Caroline,,Södermalms,59.31563,18.05548,Entire home/apt,917,3,0,,,2,89
46615885,Fin lgh på Gärdet,37108970,Yvonne,,Östermalms,59.34482,18.10008,Entire home/apt,600,7,1,2020-12-08,0.27,1,342
46616268,Room 15 minutes from Stockholm centre,376855928,Agnese,,Östermalms,59.36957,18.06611,Private room,160,3,2,2020-12-28,0.63,1,0
46620843,"Top floor apartment with jacuzzi, 5 min from metro",30275043,Kerstin,,Farsta,59.27229,18.06695,Entire home/apt,700,3,3,2021-01-16,0.94,1,103
46632647,Empty bright & spacious apartment on the top floor,376815320,Markus,,Hässelby-Vällingby,59.35602,17.87653,Entire home/apt,399,5,0,,,1,53
46637187,Waterfront apartment in the heart of the city,376978120,Rix,,Kungsholmens,59.33939,18.02272,Entire home/apt,1000,3,5,2021-02-01,1.40,1,176
46677020,Cosy Aparment/space,93836862,Alobba,,Spånga-Tensta,59.3806,17.91438,Entire home/apt,550,2,0,,,1,90
46690584,Hjärtligt välkomna till en fräsch etta!,377352152,Nathalie,,Älvsjö,59.28185,18.0018,Entire home/apt,300,1,10,2021-01-08,2.59,1,0
46701767,Entire apartment in the heart of Lilla Essingen,2895542,Carlos,,Kungsholmens,59.32472,18.00545,Entire home/apt,900,4,0,,,1,362
46702281,Apartment close to the city,113708242,Douglas,,Bromma,59.33959,17.98106,Entire home/apt,490,60,0,,,1,0
46721881,1. Travel Box - Old Town,325886610,Old Town Studio,,Södermalms,59.32478,18.07005,Entire home/apt,495,1,19,2021-03-07,5.38,4,326
46739335,Cozy flat close to everything.,4609654,Isabelle,,Bromma,59.33496,17.98757,Shared room,357,1,0,,,1,180
46746971,cozy place in kungsholmen,377787159,Erik,,Kungsholmens,59.33238,18.03975,Entire home/apt,757,4,10,2021-03-18,2.73,2,25
46747377,1 bedroom available in Bagarmossen,53629904,Ezra,,Skarpnäcks,59.27848,18.13319,Private room,300,1,1,2021-01-23,0.45,2,180
46752010,Charming one bedroom apartment in Old Town,1027549,William,,Södermalms,59.32371,18.06758,Entire home/apt,499,1,1,2021-01-01,0.34,16,360
46769757,Urban apartment close to Strandvägen and the Royal Palace,22876006,Hedvig,,Östermalms,59.33268,18.08521,Entire home/apt,862,3,6,2021-02-28,1.59,53,298
46784871,Entire apartment 53m² with studio/baby room Bromma,40274140,Daniele,,Bromma,59.3585,17.95677,Entire home/apt,400,14,1,2021-01-02,0.34,1,118
46790212,Beautiful newly renovated studio in Östermalm,22876006,Hedvig,,Östermalms,59.3457,18.06625,Entire home/apt,466,30,0,,,53,177
46810995,A spacious central apartment in Hammarby sjöstad,9004737,Bita,,Södermalms,59.30409,18.10153,Entire home/apt,1300,30,0,,,1,30
46820053,Outhouse - 30 mins from City Center,87484803,Dinesh,,Hässelby-Vällingby,59.37852,17.8523,Private room,300,1,4,2021-03-04,1.15,2,42
46824008,Gästlägenhet i mysigt villaområde,143206123,Erika,,Enskede-Årsta-Vantörs,59.28313,18.08651,Entire home/apt,575,2,4,2021-02-16,1.33,1,77
46877275,"Prisvärt rum i trevligt hem, nära tunnelbanan",114226036,Linn,,Farsta,59.2465,18.09259,Private room,240,1,3,2021-03-15,0.84,1,88
46895954,Beautiful 1 bedroom apartment on Östermalm,36646260,Amanda,,Östermalms,59.34096,18.08058,Entire home/apt,800,4,1,2021-01-01,0.35,1,0
46899637,"Renovated studioapartment with balcony, Odenplan",58031096,Sandra,,Norrmalms,59.34897,18.04715,Entire home/apt,1000,7,0,,,1,67
46913301,Chic and comfy Studio w. Best Location in Shlm,60382478,Elias,,Södermalms,59.31604,18.06638,Entire home/apt,411,3,6,2021-03-05,1.84,24,361
46913887,Designer Studio in  in Highly Popular Area,60382478,Elias,,Södermalms,59.31633,18.0663,Entire home/apt,479,3,14,2021-03-19,4.72,24,360
46915374,"Revamped, Artsy Studio in enjoyable Neighbourhood",60382478,Elias,,Södermalms,59.31631,18.06584,Entire home/apt,478,3,10,2021-03-16,3.00,24,358
46922847,Warm Room Available,369942867,Aman,,Enskede-Årsta-Vantörs,59.26199,18.01097,Entire home/apt,375,1,4,2021-01-09,1.19,1,179
46937837,Deluxe Apartment - centre of Stockholm,379283801,,,Södermalms,59.31306,18.06628,Entire home/apt,1681,1,0,,,1,35
46968974,cosy room in city,62884716,Pernilla,,Norrmalms,59.34753,18.064,Private room,500,1,0,,,4,180
46986508,Master room  front Kista Galleria and underground,379853010,Sholeh,,Rinkeby-Tensta,59.40033,17.94279,Private room,250,1,1,2021-01-08,0.37,1,248
47042439,Stockholm- only men,31380247,Stoyan,,Skärholmens,59.29407,17.93649,Private room,400,3,1,2021-02-28,1,1,64
47046495,"Cozy apartment at Nytorget, Södermalm",45587023,Emil,,Södermalms,59.31126,18.08033,Entire home/apt,1500,5,0,,,1,0
47090564,Lovely  apartment in a lively neighborhood,380564154,Jayaprakash,,Hägersten-Liljeholmens,59.29807,18.00565,Entire home/apt,650,14,0,,,1,253
47105994,"Vegetariskt retreatrum. Söder om söder, Stockholm.",47996039,Anna,,Skarpnäcks,59.26696,18.12114,Private room,500,2,0,,,1,31
47113716,Charmig lägenhet mitt i city,30458371,Malin,,Norrmalms,59.33652,18.05441,Entire home/apt,799,1,0,,,1,0
47147598,"Ljus, rymlig lägenhet – mitt på Södermalm!",76791786,Steven-Lee,,Södermalms,59.31426,18.07716,Entire home/apt,830,5,1,2021-03-20,1,1,87
47151059,Long stay hotel in central Stockholm,374023511,Fridhem,,Kungsholmens,59.33507,18.03184,Private room,659,5,0,,,7,2
47151542,Fin etta i Bagarmossen.,380907179,Marian,,Skarpnäcks,59.27929,18.12451,Entire home/apt,300,301,0,,,1,365
47171166,Cosy apartment in Stockholm,36720187,Uzi,,Södermalms,59.31432,18.09227,Entire home/apt,501,7,0,,,1,53
47172403,The best private room for the lowest price - No1,381049096,Lodge32,,Kungsholmens,59.32814,18.04234,Private room,350,1,10,2021-03-24,3.61,5,20
47173391,The best private room for the lowest price - No10,381049096,Lodge32,,Kungsholmens,59.32867,18.04256,Private room,500,1,1,2021-02-14,0.68,5,27
47173696,The best private room for the lowest price - No11,381049096,Lodge32,,Kungsholmens,59.32987,18.04296,Private room,450,1,11,2021-03-21,3.79,5,26
47187528,The best private room for the lowest price - No6,381049096,Lodge32,,Kungsholmens,59.32971,18.04149,Private room,400,1,2,2021-01-20,0.71,5,31
47187897,The best private room for the lowest price - No7,381049096,Lodge32,,Kungsholmens,59.32849,18.04229,Private room,350,1,4,2021-02-02,1.36,5,24
47196747,Bright one bed in Sofo,4358998,Wesley,,Södermalms,59.308,18.07958,Entire home/apt,1000,2,0,,,1,63
47199121,Long stay hotel in central Stockholm,374023511,Fridhem,,Kungsholmens,59.33421,18.03228,Private room,659,5,0,,,7,3
47230175,"Stockholm Apartment Skärmarbrink, near to Globen",311778372,Pontus,,Enskede-Årsta-Vantörs,59.29427,18.09254,Entire home/apt,695,1,7,2021-03-20,5.68,9,145
47230345,Stockholm Apartment Hammarbyhöjden,311778372,Pontus,,Skarpnäcks,59.29661,18.10497,Entire home/apt,795,1,9,2021-03-19,5.74,9,92
47230526,"Stockholm Apartment, Skärmarbrink",311778372,Pontus,,Skarpnäcks,59.29541,18.09099,Entire home/apt,595,2,0,,,9,141
47249044,Cosy 1 bedroom apt close to Karlaplan,22876006,Hedvig,,Östermalms,59.34177,18.08949,Entire home/apt,4465,3,3,2021-03-16,1.05,53,324
47269883,Studio with everything in calm area,28628959,Patrik,,Enskede-Årsta-Vantörs,59.26915,18.02005,Entire home/apt,500,1,0,,,1,214
47282901,Comfortable apartment close to city!,37043621,Giovanni,,Älvsjö,59.27712,17.99393,Entire home/apt,800,4,0,,,1,178
47284049,The gatekeeper's lodge - Kyrksjöns grindstuga,18157326,Anna,,Bromma,59.35136,17.9169,Entire home/apt,580,2,2,2021-03-21,2,1,71
47305169,City apartment,381963524,Johanna,,Norrmalms,59.33531,18.05269,Entire home/apt,750,2,2,2021-01-31,0.72,1,0
47383444,Nyrenoverad 2:rum på sofo södermalm,61927763,Carl-Michael,,Södermalms,59.3081,18.07791,Entire home/apt,864,5,0,,,1,365
47401544,Cozy & stylish apt in the heart of SOFO Södermalm,125972262,Peter,,Södermalms,59.31524,18.08706,Entire home/apt,1300,5,0,,,1,13
47462327,A luxurious hotel-like stay,383128168,Johannes,,Norrmalms,59.34236,18.06011,Entire home/apt,700,7,0,,,1,41
47502561,"Stockholm City Apartment, Östermalmstorg",383424584,Vincent,,Östermalms,59.33649,18.08079,Entire home/apt,500,1,0,,,1,0
47506517,Cozy aprtment in Stockholm city,383446134,Erik,,Östermalms,59.33831,18.08838,Entire home/apt,690,1,10,2021-03-07,4.05,1,1
47509857,2 rum lägenhet,36183951,Lord,,Hässelby-Vällingby,59.3656,17.83207,Private room,350,3,0,,,1,365
47512166,Welcome to my nice flat in Husby ( Only Male ),364158886,Mirwais,,Rinkeby-Tensta,59.40841,17.92456,Private room,190,1,0,,,1,0
47517395,Designer Studio Apt in the heart of Södermalm,51002540,Fredrik,,Södermalms,59.31696,18.06566,Entire home/apt,567,3,4,2021-03-16,2.03,16,0
47523758,New modern studio flat in Telefonplan,381513312,Diane,,Hägersten-Liljeholmens,59.30392,18.00237,Entire home/apt,550,1,1,2021-03-14,1,1,0
47535094,Spacious 1 bedroom apt unit on Södermalm,383669370,Rose,,Södermalms,59.31949,18.03615,Entire home/apt,1200,2,0,,,1,365
47588933,Cosy flat with a park view,16430933,Ulla,,Hägersten-Liljeholmens,59.30613,17.99812,Entire home/apt,650,1,2,2021-02-28,0.95,1,0
47590466,Cozy techie classic  88sqm apartment in Östermalm,56971386,,,Östermalms,59.33258,18.08732,Entire home/apt,963,6,0,,,1,0
47592877,Prisvärda lägenheter nära city,293171000,Rahul,,Spånga-Tensta,59.38366,17.91611,Entire home/apt,426,30,0,,,1,272
47702140,In Stockholms Hearth. 180 View. Artatelje,384262976,Maria,,Södermalms,59.30793,18.0835,Entire home/apt,699,1,0,,,1,0
47710659,Scandinavian Home-like Apt in Vasastan,16683151,Olof,,Norrmalms,59.34101,18.03109,Entire home/apt,518,1,5,2021-03-09,2.38,7,345
47712267,kvinnor sökes för länge rum uthyrning,288410465,Ali,,Rinkeby-Tensta,59.39238,17.93038,Private room,140,60,0,,,1,365
47715029,A quiet room close to the City,62387227,Mia,,Enskede-Årsta-Vantörs,59.27898,18.07078,Private room,360,2,2,2021-03-15,1.00,1,348
47729087,"Three rooms for 6 people 
in a nice townhouse",153253219,Jonas,,Hässelby-Vällingby,59.37668,17.83927,Private room,1200,2,0,,,4,0
47732624,Modern and clean apartement,75182881,Stina,,Farsta,59.25338,18.10063,Entire home/apt,550,2,1,2021-02-14,0.71,1,0
47741278,Beautiful Studio Gem with Seaview,60382478,Elias,,Södermalms,59.31736,18.02775,Entire home/apt,503,1,11,2021-03-09,5.24,24,347
47744015,La vallée verte,105699092,Sélia,,Hägersten-Liljeholmens,59.31441,17.99751,Entire home/apt,328,2,0,,,1,24
47746163,Cosy Stockholm Get Away with Spa Pool,4066711,,,Hässelby-Vällingby,59.36783,17.82965,Entire home/apt,1071,2,0,,,1,198
47749343,"Spacious, central, equipped apartment with views.",384758129,,,Norrmalms,59.338,18.05126,Entire home/apt,1324,2,0,,,1,88
47755714,The ideal place for you as a solo traveller,33446372,Paul & Sanna,,Södermalms,59.31512,18.07494,Private room,401,1,2,2021-03-03,1.46,1,178
47763232,"Bohemian & light one room apartment in SoFo, 31sqm",240767680,Julius Apartment,,Södermalms,59.31377,18.08118,Entire home/apt,643,2,3,2021-03-21,2.81,10,197
47765118,1 bedroom apartment in Bredäng,384934702,Mariam,,Skärholmens,59.29114,17.93699,Entire home/apt,400,92,0,,,1,116
47775778,2 balcony Spacious & Fresh 2 bd Apt in Östermalm,16683151,Olof,,Östermalms,59.3456,18.09395,Entire home/apt,830,1,2,2021-03-01,1.50,7,357
47777281,Townhouse in freindly area close to Stockholm City,7564083,JItendra,,Rinkeby-Tensta,59.40222,17.93352,Entire home/apt,1000,1,0,,,1,69
47790686,Charming apartment in the heart of Södermalm,74076129,Johanna,,Södermalms,59.31887,18.04912,Entire home/apt,1100,2,0,,,1,0
47790892,1 bedrom apartment Östermalm,193078440,Dave,,Östermalms,59.34196,18.09099,Entire home/apt,1200,1,0,,,1,89
47799515,Nice studio Södermalm,2323151,Alexander,,Södermalms,59.31733,18.03319,Entire home/apt,500,3,0,,,1,87
47799769,Nyrenoverad 1:a med magisk utsikt över Sthlm Vån12,357818570,Lisa,,Södermalms,59.3114,18.05414,Entire home/apt,2000,1,0,,,1,89
47807785,Charming - Old Town,325885492,Old Town,,Södermalms,59.32554,18.07001,Entire home/apt,4600,2,0,,,4,324
47822635,Mysig etta i natursköna Aspudden,99189209,Lina,,Hägersten-Liljeholmens,59.30451,17.99003,Entire home/apt,306,50,0,,,1,70
47897124,Beautiful 1-Bed Apartment in Stockholm,310835509,TravelNest,,Södermalms,59.31476,18.08989,Entire home/apt,1284,1,0,,,1,0
47904336,Live like a local in the very Center of Stockholm,382121994,Tobias,,Norrmalms,59.33718,18.06743,Entire home/apt,900,1,2,2021-02-09,1.18,1,13
47905777,Luxury 2 bed/2 bath apt in the heart of Stockholm,30259083,Alexander,,Norrmalms,59.33624,18.05756,Entire home/apt,1500,14,0,,,1,45
47930798,Modern apartment in perfect location with balcony,1317389,Isabel,,Södermalms,59.31987,18.06213,Entire home/apt,1000,4,0,,,1,0
47939906,3 rooms apartment for 1 week - from 1/02-7/02,310506480,Eduard,,Hässelby-Vällingby,59.36331,17.83902,Entire home/apt,436,5,0,,,1,0
47950923,Spacious room in cozy apt close to metro and city,37291834,Bilal,,Enskede-Årsta-Vantörs,59.26084,18.04106,Private room,300,2,0,,,1,88
47976313,A nice modern apartment for rent,29992476,,,Hägersten-Liljeholmens,59.30474,17.98952,Entire home/apt,370,1,0,,,1,1
47985605,1Bdrm Newly renovated apartment in Lärkstaden,22876006,Hedvig,,Östermalms,59.34608,18.06787,Entire home/apt,794,30,0,,,53,338
47991328,Inneboende i en vacker villa mitt i Spånga,375730964,Denise,,Hässelby-Vällingby,59.37715,17.87781,Private room,320,7,0,,,1,362
47996554,Lgh Centrala Södermalm Stockholm,386910792,Josef,,Södermalms,59.30781,18.07178,Entire home/apt,720,1,1,2021-03-20,1,1,348
48002888,Sovsal 4- bädds endast för kvinnor,331984111,Lilla Brunn,,Norrmalms,59.34406,18.05636,Shared room,170,1,1,2021-02-19,0.79,7,233
48004071,Beautiful apartment on Gärdet/Östermalm,41131462,Sofia,,Östermalms,59.34606,18.09516,Entire home/apt,750,2,2,2021-02-22,1.46,1,143
48012812,Quiet area just 20 minutes from the centralstation,3963748,,,Skärholmens,59.29212,17.93946,Entire home/apt,611,1,0,,,1,55
48016210,Del i en Stor 3:a nära naturområde,94233943,Eduard,,Skärholmens,59.28555,17.91465,Private room,260,5,0,,,1,149
48024274,Large open two bedroom apt with terrace,3584688,Tove,,Kungsholmens,59.32998,18.03322,Entire home/apt,1050,1,0,,,1,146
48026450,Cozy one bedroom apartment in Stockholm.,7982069,Samantha,,Hägersten-Liljeholmens,59.28214,17.95772,Entire home/apt,350,2,0,,,1,0
48037825,Fresh and fully furnished flat south of Stockholm,300098163,Joseph Chimezie,,Skärholmens,59.28919,17.92478,Private room,264,1,0,,,1,363
48050738,Comfortable studio with 24-hour staffed reception,22876006,Hedvig,,Östermalms,59.34084,18.11219,Entire home/apt,956,2,0,,,53,119
48061220,Nice room in a calm home,387475757,Babsan,,Enskede-Årsta-Vantörs,59.26564,18.03322,Private room,160,3,0,,,1,0
48064994,"Cozy apartment, Söder 15min to Slussen-23min to TC",373688565,Alex,,Hägersten-Liljeholmens,59.29193,17.98309,Entire home/apt,550,2,0,,,1,283
