id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
41195924,Bed 2 in Castello Stone House,251726874,Sattva Land,Stann Creek,Stann Creek Mainland,16.96326,-88.2343,Shared room,81,1,0,,,8,290
41196731,Sea View Double Room · Bright & Airy | Private Balcony w Instaworthy view,287149977,Barefoot Caye Caulker,Belize,Belize Islands,17.74726,-88.02422,Private room,274,1,3,2020-07-12,0.25,6,364
41211578,Lani's Cabanas,241929733,Denise,Cayo,Cayo,17.162,-89.10352,Private room,101,1,2,2020-02-24,0.16,2,365
41227748,Wild Thyme Cottage,140469221,Carmelita Gardens,Cayo,Cayo,17.1849,-89.05667,Entire home/apt,181,2,0,,,8,364
41229607,Romantic • Oceanfront •Pier•Private  beach •Palapa,322425373,Arthur,Stann Creek,Stann Creek Mainland,16.63359,-88.33809,Entire home/apt,554,5,3,2021-01-04,1.61,1,365
41230120,Kawamee Cottage,140469221,Carmelita Gardens,Cayo,Cayo,17.1859,-89.05679,Entire home/apt,181,2,0,,,8,364
41234229,Tortuga House,140469221,Carmelita Gardens,Cayo,Cayo,17.18955,-89.05843,Entire home/apt,220,2,0,,,8,337
41238922,"Lakefront villa near town with a shared pool, sea view, free WiFi & central AC!",76414486,Vacasa Belize,Belize,Belize Islands,17.93421,-87.95453,Entire home/apt,129,2,2,2020-03-11,0.17,203,363
41239754,HP 3 Bedroom Home,149332261,Nelson,Orange Walk,Orange Walk,18.07017,-88.57026,Entire home/apt,170,1,2,2020-03-17,0.15,3,365
41244591,Ed,307349370,Wilner,Stann Creek,Stann Creek Mainland,16.96845,-88.23043,Private room,151,1,1,2020-03-03,0.09,10,365
41246014,"Newly Renovated, economical room!! With Kitchen..",91715770,Edmond,Belize,Belize Islands,17.92381,-87.95918,Entire home/apt,121,1,1,2020-02-09,0.08,21,365
41259695,Trade Winds Paradise Villas 2B,61657131,Belize,Belize,Belize Islands,17.9225,-87.96019,Entire home/apt,432,3,0,,,6,341
41270765,Creekside Cabin,168448702,Dora,Cayo,Cayo,17.23557,-89.00326,Entire home/apt,81,2,0,,,1,345
41280865,Beautiful Oceanfront Beach House,251161249,Deborah,Belize,Belize Mainland,17.18875,-88.49723,Entire home/apt,826,3,0,,,3,364
41290365,Hill Top Tree Level Cabana with A/C and WiFi,246613849,Juliet,Cayo,Cayo,17.15861,-89.05388,Private room,121,1,5,2020-03-10,0.40,3,365
41297345,KhalKob's Estate: Studio 6,93564386,Rodney,Stann Creek,Stann Creek Mainland,16.51987,-88.37055,Entire home/apt,252,1,5,2020-08-05,0.42,8,269
41299206,Cozy corner with a splash of paradise,267698493,Jannelle,Belize,Belize Mainland,17.57335,-88.33926,Entire home/apt,218,2,1,2020-02-09,0.08,1,311
41313667,"Beautiful Apartment near beach, private and safe!",318598336,Perfecto,Stann Creek,Stann Creek Mainland,16.52057,-88.36908,Entire home/apt,252,2,0,,,4,365
41319620,Placencia Villas: Gecko Studio,58097670,Stephen,Stann Creek,Stann Creek Mainland,16.51501,-88.3655,Private room,161,1,0,,,11,354
41325554,Beautiful 1 bedroom Apartment in heart - Placencia,318598336,Perfecto,Stann Creek,Stann Creek Mainland,16.51943,-88.37027,Entire home/apt,252,2,0,,,4,365
41325667,"Modern 1 bedroom apartment, center of Placencia!",318598336,Perfecto,Stann Creek,Stann Creek Mainland,16.52135,-88.37026,Entire home/apt,252,2,0,,,4,365
41325740,"Modern 1 bedroom apartment, center of Placencia! 2",318598336,Perfecto,Stann Creek,Stann Creek Mainland,16.52002,-88.37082,Entire home/apt,252,2,0,,,4,365
41335301,C delta 1 bedroom,155650395,Marvin,Belize,Belize Mainland,17.48893,-88.19273,Entire home/apt,93,1,4,2020-01-23,0.31,3,365
41338517,Tradewinds Paradise villas 3A,61657131,Belize,Belize,Belize Islands,17.92189,-87.96008,Entire home/apt,413,3,0,,,6,342
41341831,UNBELIZABLE TIME AND EXPERIENCE,245562846,Ali,Belize,Belize Islands,17.92665,-87.95931,Entire home/apt,252,2,0,,,4,365
41349253,"Family-friendly, lake view villa w/ balcony, shared pool, partial AC & free WiFi",76414486,Vacasa Belize,Belize,Belize Islands,17.93203,-87.9548,Entire home/apt,334,2,2,2020-12-28,0.17,203,365
41350299,*New Charming Cottage **Jam-Packed with features!*,325020536,Andrea S,Stann Creek,Stann Creek Mainland,16.53505,-88.36575,Entire home/apt,209,2,0,,,1,363
41364947,Tripple Ocuppancy,309533379,Pal'S,Stann Creek,Stann Creek Mainland,16.96647,-88.22096,Private room,199,1,0,,,2,365
41364959,Double Occupancy,309533379,Pal'S,Stann Creek,Stann Creek Mainland,16.96546,-88.21939,Private room,185,1,0,,,2,365
41369488,Chakra La Escondida House,325257803,David,Belize,Belize Islands,18.07217,-87.88458,Entire home/apt,504,3,0,,,1,365
41397566,Luxury  3 bedroom villa at Ray Caye Private Island,138531194,Ray Caye Island,Stann Creek,Stann Creek Islands,16.50063,-88.16778,Entire home/apt,2248,2,0,,,2,365
41404335,Luxurious 2 BR Suite overlooking pool | free bikes,287149977,Barefoot Caye Caulker,Belize,Belize Islands,17.74721,-88.02398,Private room,551,1,3,2020-07-12,0.26,6,357
41410187,All the comfort you desire- home away from home!,325726479,Agna,Stann Creek,Stann Creek Mainland,16.95877,-88.22324,Entire home/apt,302,2,0,,,2,180
41425455,Spoonbill House nr.2 with 2 bedrooms & deck,157752,Monique,Belize,Belize Islands,17.73811,-88.03313,Entire home/apt,91,3,2,2020-03-11,0.18,5,268
41427082,Tropical Island Studio Apartment,46973413,Adrienne,Belize,Belize Mainland,17.51559,-88.19587,Entire home/apt,195,1,0,,,7,365
41432425,Queen's Room,27371674,Yolanda,Cayo,Cayo,17.24219,-88.77329,Private room,171,7,0,,,6,365
41432969,Deep Blue Sea,27371674,Yolanda,Cayo,Cayo,17.24451,-88.77441,Private room,171,1,0,,,6,365
41433469,Coral Reef,27371674,Yolanda,Cayo,Cayo,17.24366,-88.77297,Private room,171,1,0,,,6,365
41450947,Ceiba Orchid House - Maya Beach,312065844,LIVit Belize,Stann Creek,Stann Creek Mainland,16.61898,-88.35454,Entire home/apt,843,3,0,,,3,322
41452359,3 Bed Ocean Front Penthouse- Suite 20,325105804,Casamora,Belize,Belize Islands,17.91264,-87.96851,Entire home/apt,580,1,3,2020-03-03,0.26,5,154
41473777,Caribbean Village - Ocean View 2 bedroom apartment,125883217,Christina,Stann Creek,Stann Creek Mainland,16.84134,-88.27363,Private room,483,1,0,,,5,365
41474485,Cascada Maya 3,54601242,Carla,Belize,Belize Islands,17.73636,-88.02733,Private room,252,2,1,2020-01-23,0.08,2,179
41477861,Azure Zen Bungalow,173105695,Colton,Belize,Belize Islands,18.02206,-87.90446,Entire home/apt,242,2,1,2020-03-16,0.09,2,89
41479165,BLU HEVEN BEACH CABANA and ADVENTURE SERVICES,69870906,Michael,Stann Creek,Stann Creek Mainland,16.85425,-88.28027,Private room,302,2,1,2020-01-19,0.08,1,365
41494320,3 Bed Pool and Ocean View Penthouse- Suite 19,325105804,Casamora,Belize,Belize Islands,17.91322,-87.96819,Entire home/apt,580,1,1,2020-03-02,0.09,5,179
41496892,Second Floor Ocean Front Villa- Suite 27B,325105804,Casamora,Belize,Belize Islands,17.91305,-87.96787,Entire home/apt,419,1,0,,,5,153
41500326,2 Bed Ground Floor Ocean Front Villa- 27A,325105804,Casamora,Belize,Belize Islands,17.91269,-87.96829,Entire home/apt,479,1,0,,,5,118
41500617,Clean and comfortable space away from home!,325726479,Agna,Stann Creek,Stann Creek Mainland,16.95834,-88.22292,Entire home/apt,262,1,0,,,2,179
41501979,2 Bed Ground Floor Ocean Front Villa- Suite 28A,325105804,Casamora,Belize,Belize Islands,17.91291,-87.96872,Entire home/apt,479,1,0,,,5,175
41504523,A Truly Caye Experience.,187890941,Sea N Sun,Belize,Belize Islands,17.7487,-88.02358,Private room,186,2,0,,,1,89
41528338,Casa Nex Ta Sea,60146358,Jason,Belize,Belize Islands,17.97398,-87.97091,Entire home/apt,2004,3,0,,,1,0
41530978,Quite room,318660092,Forid,Belize,Belize Mainland,17.50427,-88.199,Private room,54,1,0,,,2,179
41536568,kumquat cottage,324671679,Aerang,Cayo,Cayo,17.15484,-89.07062,Private room,101,1,1,2020-03-10,0.09,1,179
41557465,"Sea Grape Suites, New, close to Town & Ocean,Pool",144130330,BelizeIt,Belize,Belize Islands,17.91183,-87.97134,Entire home/apt,197,2,0,,,31,365
41559956,"Sea Grape Suites, Pool, Close to town & Ocean, New",144130330,BelizeIt,Belize,Belize Islands,17.91341,-87.97118,Entire home/apt,197,3,1,2020-02-28,0.09,31,295
41560228,"Sea Grape Suites 8, Pool, Brand new, Close to town",144130330,BelizeIt,Belize,Belize Islands,17.92103,-87.96158,Entire home/apt,197,3,1,2020-01-31,0.08,31,365
41560390,"Sea Grape Suites, New, Close to town & Ocean, Pool",144130330,BelizeIt,Belize,Belize Islands,17.91294,-87.97208,Entire home/apt,197,3,1,2020-03-11,0.09,31,365
41565961,Charming Colonial 3 Bedroom House,153101001,Elizabeth,Belize,Belize Mainland,17.49533,-88.18397,Entire home/apt,242,2,9,2021-01-26,0.72,1,177
41583832,Windschief Beach Cabanas - the Big One,88840296,Windschief,Stann Creek,Stann Creek Mainland,16.85979,-88.28309,Private room,121,1,0,,,2,179
41586396,"Sea Grape Suites, Close to town & ocean, Pool,New",144130330,BelizeIt,Belize,Belize Islands,17.91306,-87.9685,Entire home/apt,197,3,0,,,31,365
41588339,New & centric apartment 1 min away from wide beach,327787099,Melinda,Belize,Belize Islands,17.92353,-87.95888,Entire home/apt,161,2,15,2021-01-22,1.21,2,361
41592433,"Fabulous condo w/ lagoon view, WiFi, central AC, shared pool & central location!",76414486,Vacasa Belize,Belize,Belize Islands,17.93456,-87.95436,Entire home/apt,213,2,2,2020-03-09,0.17,203,365
41610337,Comfortable home for your stay!!!!!!,157308852,Abimael,Cayo,Cayo,17.15512,-89.07135,Entire home/apt,242,2,0,,,1,365
41623388,Bird's Isle Cabanas,327923788,Birds Isle Cabanas,Belize,Belize Mainland,17.48566,-88.1878,Entire home/apt,300,1,1,2020-03-07,0.09,1,179
41659589,Julia's Cabanas: Ground floor Room #2  garden view,76373228,Marcy,Stann Creek,Stann Creek Mainland,16.51893,-88.3682,Private room,161,1,1,2020-01-24,0.08,6,170
41667442,Blue Lotus Newly Reno’d Whole House Great Location,101963413,Don & Monique,Belize,Belize Islands,17.7376,-88.02848,Entire home/apt,302,3,4,2020-03-23,0.34,1,0
41676870,Best sea view in Belize City.,249277530,Carmen,Belize,Belize Mainland,17.51896,-88.20166,Entire home/apt,159,2,1,2020-07-23,0.16,1,86
41685080,Hollow Tree Casita 2 Bedroom Swank Container House,33357511,Villa,Belize,Belize Islands,17.9144,-87.96743,Entire home/apt,292,3,0,,,2,322
41692199,Romantic Private BEACHFRONT 2B/2B Villa,11232950,Chad,Belize,Belize Islands,18.0354,-87.89487,Entire home/apt,372,2,12,2021-01-28,4.04,2,243
41692296,Hogar los Tres Hermanos,327261295,Evan,Cayo,Cayo,17.07718,-89.13915,Private room,28,1,1,2020-10-28,0.31,1,180
41705985,Windsong Belize - New Beachfront Villa with Pool,329283730,Windsong,Stann Creek,Stann Creek Mainland,16.82006,-88.26466,Entire home/apt,755,3,1,2020-02-18,0.09,1,315
41711672,#2 new and centric apartment 1 min away from beach,327787099,Melinda,Belize,Belize Islands,17.92429,-87.95941,Entire home/apt,161,2,10,2021-01-21,0.86,2,331
41715634,A room at Nana’s,262466447,Consuelo,Cayo,Cayo,17.14764,-89.0741,Private room,81,1,2,2020-03-08,0.18,2,365
41736549,La Haciendita (Upscale stay),329589675,Noel,Belize,Belize Mainland,17.55166,-88.30545,Private room,150,1,1,2020-02-17,0.09,2,179
41778137,Cozy,330086255,Tavo,Corozal,Corozal,18.39276,-88.39784,Entire home/apt,70,5,0,,,1,179
41792860,"EV'S Place, named after my wife, a dedicated lady",279770198,Carlos,Cayo,Cayo,17.15319,-89.06852,Entire home/apt,110,1,3,2020-08-03,0.26,2,180
41795832,Ocean view from your breakfast table,328483591,Caye Caulker Condos,Belize,Belize Islands,17.74814,-88.02343,Private room,280,1,0,,,3,356
41798501,Ocean front hotel with rooftop palapa,328483591,Caye Caulker Condos,Belize,Belize Islands,17.75396,-88.02503,Private room,220,1,2,2020-03-18,0.18,3,362
41798666,Ocean front with pool & rooftop hammocks,328483591,Caye Caulker Condos,Belize,Belize Islands,17.75532,-88.02646,Private room,240,1,0,,,3,362
41834021,Caye Caulker Isalnd Cabanas 3,133631221,Claudia,Belize,Belize Islands,17.73806,-88.02937,Entire home/apt,141,1,1,2020-03-07,0.09,4,365
41853234,Fab Sunset at Comfy 2BR VILLA in Santa Elena Cayo,330849997,Margaret,Cayo,Cayo,17.16426,-89.04728,Entire home/apt,135,2,1,2020-03-02,0.09,1,167
41862468,"Cozy, quiet, relaxing and safe!",331033875,Rocely,Corozal,Corozal,18.39363,-88.39891,Entire home/apt,85,5,0,,,1,179
41877413,Cozy Beach Condo,38232951,Emerald,Corozal,Corozal,18.37783,-88.39989,Entire home/apt,131,7,0,,,2,365
41889489,Rustic 4 BR house w/ spacious yard filled w/ trees,331248825,Florentino,Stann Creek,Stann Creek Mainland,16.61914,-88.55594,Private room,57,1,0,,,1,89
41931237,non,331741904,Belize,Belize,Belize Islands,17.90585,-87.97646,Entire home/apt,199,3,0,,,1,89
41937028,"Family-friendly home near town w/ private pool, jungle views, WiFi & partial AC!",76414486,Vacasa Belize,Cayo,Cayo,17.14488,-89.07671,Entire home/apt,288,2,3,2020-12-28,0.25,203,361
41974490,Premier Villa with Garden Views & Pool Access,266348879,Christie,Cayo,Cayo,17.143,-89.08709,Private room,302,1,1,2020-03-17,0.09,2,364
41977224,Villa Macaw - Private Luxury Retreat,332296055,Laura,Cayo,Cayo,17.15177,-89.07903,Entire home/apt,159,1,8,2020-07-10,0.66,1,2
42038714,VISTA DEL MAR GROUND LEVEL ROOM 12,111045216,Mario,Belize,Belize Islands,17.74436,-88.02453,Private room,60,1,0,,,16,364
42150100,Villa Toucan,334465476,Monika E.,Cayo,Cayo,17.22071,-88.91295,Entire home/apt,199,2,0,,,5,151
42151012,Red Parrot,334465476,Monika E.,Cayo,Cayo,17.2207,-88.91484,Private room,131,2,0,,,5,193
42153712,Blue Parrot,334465476,Monika E.,Cayo,Cayo,17.09905,-88.94229,Private room,131,2,0,,,5,195
42158117,Villa Parrot,334465476,Monika E.,Cayo,Cayo,17.22271,-88.9146,Entire home/apt,199,2,0,,,5,193
42178643,Toucan & Parrot,334465476,Monika E.,Cayo,Cayo,17.22168,-88.91475,Entire home/apt,401,2,0,,,5,151
42180880,Toby's Place,97117310,Aaron,Belize,Belize Mainland,17.50575,-88.19097,Entire home/apt,125,3,0,,,1,179
42193319,Cozy Casita with Pool!,313762420,Ryan,Belize,Belize Islands,17.92238,-87.9604,Entire home/apt,804,3,0,,,2,365
42194379,3 bedroom Presidential Suite #1,272559975,Brahma Blue,Belize,Belize Islands,17.93338,-87.97475,Entire home/apt,504,2,0,,,7,338
42199777,The Family Nest @ Pineapple Hill,214690310,Steven,Stann Creek,Stann Creek Mainland,17.04891,-88.55689,Entire home/apt,252,3,0,,,5,333
42200768,Charlton Inn Air Bnb B,335080464,Mia,Toledo,Toledo Mainland,16.10005,-88.80449,Entire home/apt,95,1,1,2020-02-18,0.09,3,1
42220546,Private Room in San Ignacio Town,145194031,Francisco & Nelli,Cayo,Cayo,17.16328,-89.07023,Private room,52,2,1,2020-02-18,0.09,5,89
42230802,La haciendita (Cozy),329589675,Noel,Belize,Belize Mainland,17.53699,-88.30699,Private room,120,1,1,2020-03-10,0.09,2,180
42250212,Island paradise.,335627068,Faith,Belize,Belize Islands,17.90692,-87.97369,Entire home/apt,242,5,0,,,1,83
42253282,"Relaxing studio w/ beach access, WiFi, cable, outdoor dining area & partial AC!",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.86117,-88.28357,Entire home/apt,107,2,2,2020-03-06,0.17,203,1
42253845,"Top 3-bedroom waterfront home, great for families",10998068,Herbert,Stann Creek,Stann Creek Mainland,16.6168,-88.3568,Entire home/apt,292,1,0,,,5,30
42297020,"Bright, hotel-style apartment near the beach w/ free WiFi, partial AC & bikes!",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.86046,-88.28452,Entire home/apt,97,2,3,2020-03-19,0.27,203,364
42305375,Located in the heart of Belmopan!,284603186,Englebert,Cayo,Cayo,17.2432,-88.77382,Private room,81,1,0,,,1,173
42307591,It's the perfect place to feel,336291704,Henry,Belize,Belize Mainland,17.50061,-88.19771,Entire home/apt,145,1,0,,,1,365
42314338,Affordable luxury in the best village location,336356060,Mae,Stann Creek,Stann Creek Mainland,16.52436,-88.36974,Entire home/apt,268,3,1,2020-03-15,0.09,1,309
42328337,Casa de Mama - safe location near airport,336552617,Linda,Belize,Belize Mainland,17.56059,-88.28907,Private room,85,1,1,2020-03-11,0.09,1,88
42336468,Modern Luxury Cabin Belize entire jungle property,225772491,Johnny And Jenny,Cayo,Cayo,17.25053,-88.96977,Entire home/apt,227,1,8,2021-01-24,0.84,1,158
42359272,3 bedroom Presidential Suite #2,272559975,Brahma Blue,Belize,Belize Islands,17.9315,-87.97274,Entire home/apt,504,2,0,,,7,350
42371448,King Jungle Suite CT · King Jungle Suite CT · King Jungle Suite CT · King Jungle Suite CT · Luxurious King Bed Suite in the Jungle Near Punta Gorda,245618124,Copal,Toledo,Toledo Mainland,16.16529,-88.81094,Private room,628,1,0,,,1,331
42372604,Charlton’s Inn Air Bnb G,335080464,Mia,Toledo,Toledo Mainland,16.10391,-88.80183,Entire home/apt,111,1,1,2020-03-19,0.09,3,179
42377750,2 bedroom Garden View Suite,272559975,Brahma Blue,Belize,Belize Islands,17.93098,-87.98673,Entire home/apt,179,2,0,,,7,354
42380882,Small Belmopan house  - Central location . Full AC,337101592,Shannon,Cayo,Cayo,17.25424,-88.76641,Entire home/apt,181,2,0,,,2,364
42382256,Majestic Mangrove Apartments- Sea horse Unit,133631221,Claudia,Belize,Belize Islands,17.73717,-88.0321,Entire home/apt,393,2,0,,,4,364
42382282,Villa 11,109284423,Matthew,Belize,Belize Islands,17.93218,-87.95617,Entire home/apt,504,3,0,,,4,365
42385478,"Smallroom, ac, cable, wifi, washer, dryer.",337101592,Shannon,Cayo,Cayo,17.25463,-88.76744,Private room,101,1,1,2020-02-27,0.09,2,364
42385666,2 Bedroom Family Suite,272559975,Brahma Blue,Belize,Belize Islands,17.93266,-87.98765,Entire home/apt,179,2,0,,,7,350
42403727,2 bedroom Standard Suite,272559975,Brahma Blue,Belize,Belize Islands,17.93105,-87.98758,Entire home/apt,179,2,0,,,7,353
42406761,"Villa Sapphire, Modern San Pedro Oceanfront Luxury",337501542,N.A.I.,Belize,Belize Islands,17.99171,-87.91827,Entire home/apt,745,3,0,,,1,363
42412476,"La Perla Azul:Beachfront, great views,kayaks,more!",1120393,"Barbara, Belize & Colombia",Belize,Belize Islands,17.87895,-88.00673,Entire home/apt,483,3,1,2020-05-07,0.11,23,28
42413129,The WINERY 2 Bedroom Suite with hot tub+ breakfast,337603062,Melanie,Belize,Belize Mainland,17.90058,-88.32927,Private room,554,1,0,,,9,365
42431374,Beach House Cabana - Yellow,112885536,David,Stann Creek,Stann Creek Mainland,16.62038,-88.35272,Entire home/apt,242,1,0,,,1,365
42431816,"EV's Place, Apartment #2",279770198,Carlos,Cayo,Cayo,17.14846,-89.08097,Entire home/apt,110,1,0,,,2,180
42434611,Vacation Apartment,337717153,Belize Rental,Belize,Belize Islands,17.91792,-87.96525,Entire home/apt,90,10,0,,,1,322
42471881,"Charming , Artists' Casita on Chetumal Bay, Belize",90995023,Leea,Corozal,Corozal,18.32798,-88.32951,Entire home/apt,201,2,0,,,1,364
42485231,Mermaid Cottage on 400' of Private Beach,336405264,Ed & Flo,Stann Creek,Stann Creek Mainland,16.5191,-88.37026,Entire home/apt,319,2,4,2020-12-28,0.57,2,358
42485271,Mermaid Petite Cabana on 400' of Private Beach,336405264,Ed & Flo,Stann Creek,Stann Creek Mainland,16.51843,-88.3703,Entire home/apt,183,2,2,2020-12-21,0.66,2,350
42494360,Ambergris Caye beach home Villa Opal Gold Standard,234131000,La Perla Del Caribe,Belize,Belize Islands,17.94662,-87.94489,Entire home/apt,748,3,2,2021-01-09,0.95,8,317
42512573,"Mamba ""Monkey"" Suite with breakfast daily",337603062,Melanie,Belize,Belize Mainland,17.87689,-88.31068,Private room,463,1,0,,,9,365
42513295,Charlton’s Inn air Bnb E,335080464,Mia,Toledo,Toledo Mainland,16.1034,-88.80162,Entire home/apt,121,1,0,,,3,269
42532558,D Victoria Hotel- Standard 3 Bed Room,253574520,Victoria,Orange Walk,Orange Walk,18.07645,-88.56193,Private room,130,1,0,,,4,365
42536913,D Victoria Hotel- Standard 2 Bed Room,253574520,Victoria,Orange Walk,Orange Walk,18.07653,-88.56335,Private room,90,1,0,,,4,365
42537348,D Victoria Hotel- 1 Standard Bed Room,253574520,Victoria,Orange Walk,Orange Walk,18.0764,-88.56241,Private room,95,1,0,,,4,365
42561719,BEACH! BEACH! BEACH!LocationLocationLocation! RM#5,335595596,Marceli,Belize,Belize Islands,17.91884,-87.96361,Private room,139,1,0,,,4,356
42562128,Private Tree level Cabana 2,246613849,Juliet,Cayo,Cayo,17.15652,-89.05607,Private room,121,1,0,,,3,365
42564521,"very cozy, spacious, and friendly atmosphare",254582285,Chaby,Cayo,Cayo,17.23169,-88.77389,Private room,81,1,0,,,2,365
42566924,Breezy Panorama House with awesome panoramic views,43141320,Nelida,Cayo,Cayo,17.14822,-89.07366,Entire home/apt,139,2,5,2021-01-24,0.46,4,361
