id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
46695843,Entire Apartment • 2BR | 2BA • NEW! S.Boston,88897819,Madison,,South Boston,42.33655,-71.03474,Entire home/apt,145,91,0,,,1,0
46696466,"Newly Renovated Studio, Steps to MGH,  Suffolk Uni",31340713,Kama,,Beacon Hill,42.36011,-71.06335,Entire home/apt,85,29,0,,,14,199
46697368,"Beautiful, Fully Furnished Studio, Steps to MGH",266312920,STARS Of,,Beacon Hill,42.35925,-71.06492,Entire home/apt,85,29,0,,,14,201
46733329,Lovely 2 bed in South End.  Walk to everything!,24196977,Jenny,,South End,42.3397,-71.08044,Entire home/apt,99,29,0,,,2,161
46734270,Master bedroom with Private bath + Parking !,34191455,Manoj,,Roxbury,42.31972,-71.09125,Private room,55,50,0,,,1,73
46743874,Fully equipped quiet comfortable room,67103816,,,Roxbury,42.31629,-71.09183,Private room,30,91,0,,,8,152
46772989,A place of your own | 1BR in Boston,359229620,Chelsia,,East Boston,42.37101,-71.04377,Entire home/apt,177,91,0,,,40,363
46779024,Luxury ocean 2br apt at Seaport Boston,102875095,Alex,,South Boston Waterfront,42.34974,-71.04429,Entire home/apt,399,1,3,2021-02-05,1.64,8,243
46834258,A place of your own | 1BR in Boston,359229620,Chelsia,,East Boston,42.37101,-71.04377,Entire home/apt,189,91,0,,,40,363
46873714,Stylish and Sophisticated 2bedroom in Beacon Hill,4061992,B. H.,,Beacon Hill,42.35976,-71.06891,Entire home/apt,179,29,1,2021-02-23,1,3,102
46876239,"(G5) Gorgeous 2Bedroom 1.5 bath, W/D in unit!",21184200,AirbnbQueen,,Back Bay,42.34944,-71.08476,Entire home/apt,198,2,6,2021-02-21,2.37,29,113
46880344,(D6) Simple Little Stay,233908696,Together We,,Back Bay,42.35379,-71.07624,Entire home/apt,128,1,5,2021-02-22,1.88,1,146
46895618,(36-B2) Simple Quaint Apartment- Brookline,21184200,AirbnbQueen,,Jamaica Plain,42.32965,-71.11723,Entire home/apt,75,28,1,2021-01-13,0.50,29,130
46896703,1000sqft High Ceiling Luxury 1BR in prime location,15520196,Alon,,Back Bay,42.35296,-71.07832,Entire home/apt,85,91,0,,,1,118
46904114,Boston Penthouse,224729789,Patrice,,South Boston Waterfront,42.35152,-71.04355,Entire home/apt,250,1,1,2020-12-27,0.39,2,89
46906785,Boston Penthouse,224729789,Patrice,,South Boston Waterfront,42.35048,-71.04381,Entire home/apt,250,1,0,,,2,364
46915451,Newly renovated 2 bedroom on Beacon Hill A+ street,4061992,B. H.,,Beacon Hill,42.35816,-71.06939,Entire home/apt,267,3,1,2021-01-02,0.43,3,110
46925307,"Fully Furnished, Renovated 2Bed w/ Private Balcony",31340713,Kama,,Brighton,42.34325,-71.14177,Entire home/apt,118,29,0,,,14,163
46928289,"Top-floor, Renovated 2Bed w/ Balcony",266312920,STARS Of,,Brighton,42.34153,-71.14399,Entire home/apt,118,29,0,,,14,163
46948596,Well-equipped apartment home | 2BR in Boston,359229620,Chelsia,,Brighton,42.3564,-71.14272,Entire home/apt,229,91,0,,,40,345
46964831,Spacious 4bed Loft | Downtown Boston | Beacon Hill,365116307,Brian + Heather,,Downtown,42.35539,-71.06186,Entire home/apt,393,1,2,2021-01-30,1.25,24,180
46965461,Unbeatable Location | 4bed Loft | Parking Optional,365116307,Brian + Heather,,Downtown,42.35521,-71.06071,Entire home/apt,401,1,1,2021-01-04,0.44,24,205
46965669,Centralized Downtown Location | On-site Parking,365116307,Brian + Heather,,Downtown,42.35588,-71.06157,Entire home/apt,193,1,5,2021-02-26,2.14,24,239
46966098,(KA)  Brand New Studio Kenmore Sq!,21184200,AirbnbQueen,,Fenway,42.34874,-71.09395,Entire home/apt,129,1,6,2021-02-25,2.17,29,154
46966358,Washer/Dryer in-unit!  Close to MGH & Beacon Hill,365116307,Brian + Heather,,Downtown,42.35788,-71.05986,Entire home/apt,189,1,1,2020-12-21,0.36,24,235
46981797,2BD Modern and Spacious Apt in the Heart of Boston,2356643,Voyage,,Roxbury,42.32881,-71.0714,Entire home/apt,121,2,2,2021-01-15,0.95,21,0
46982246,Designer Lux 4bed Loft | Steps to the State House,365116307,Brian + Heather,,Downtown,42.35515,-71.06213,Entire home/apt,347,1,1,2021-01-10,0.48,24,229
46982433,Pet Friendly |  3bd 2ba Flat steps to Beacon Hill,365116307,Brian + Heather,,Downtown,42.35584,-71.06061,Entire home/apt,1000,1,7,2021-01-31,2.73,24,221
46982800,4br/2ba | 200mbps Internet | Luxury Keyless Entry,365116307,Brian + Heather,,Downtown,42.3567,-71.06218,Entire home/apt,393,1,0,,,24,212
46983441,4bed Loft | Steps to Boston Common + Beacon Hill,365116307,Brian + Heather,,Downtown,42.35699,-71.06061,Entire home/apt,393,1,3,2021-01-18,1.10,24,188
46983650,"Parking Available - Fully Furnished 4br, 2ba Flat!",365116307,Brian + Heather,,Downtown,42.35709,-71.06253,Entire home/apt,400,1,1,2021-02-07,0.86,24,209
46984210,406 Last Minute Monthly Discounts! Stay Today!,183914990,Edmund,,Downtown,42.35452,-71.06281,Entire home/apt,94,2,0,,,8,117
46984660,504 Stay Tonight In Boston's Downtown!,183914990,Edmund,,Downtown,42.35395,-71.06185,Entire home/apt,91,2,2,2021-01-02,0.72,8,155
46988955,Brand New One Bedroom in Back Bay,9410008,Jason,,Back Bay,42.34917,-71.08988,Entire home/apt,136,10,2,2021-01-04,0.77,17,59
46991477,Large 2 BR | 1BA in the North End,9410008,Jason,,North End,42.3684,-71.05382,Entire home/apt,161,10,2,2021-01-24,1.07,17,74
47010621,Brownstone in the heart of Back Bay with parking,14233206,George,,Back Bay,42.35413,-71.07832,Entire home/apt,92,29,1,2021-02-20,1,1,6
47020568,"(FB2) 3 Bedroom in Fenway, Close to Hospitals! w/d",21184200,AirbnbQueen,,Fenway,42.34264,-71.10131,Entire home/apt,175,2,6,2021-03-06,2.12,29,147
47026618,(1401F) Bright Boho Back Bay Studio!,21184200,AirbnbQueen,,Back Bay,42.35602,-71.0759,Entire home/apt,93,1,4,2021-02-15,1.45,29,0
47052910,One Bedroom Apartment In Boston High Rise,22541573,Ken,,Downtown,42.35862,-71.0582,Entire home/apt,150,32,0,,,16,356
47055367,A place of your own | 1BR in Boston,359229620,Chelsia,,East Boston,42.37101,-71.04377,Entire home/apt,178,91,0,,,40,363
47066717,Renovated studio beside the State House,26988,Anne,,Beacon Hill,42.35847,-71.0634,Entire home/apt,85,91,0,,,4,318
47076305,Allston living room/studio style~Great location!!!,173355872,Faith,,Allston,42.36124,-71.12828,Private room,45,2,2,2021-02-28,1.67,1,41
47083191,"Blue Room: Deluxe Queen bedroom, long-term rental",228246550,Dolsie,,Dorchester,42.29884,-71.06948,Private room,99,1,0,,,3,365
47091672,"Lovely Brighton Studio w/ W/D, Gym, near T & Shops, by Blueground(BOS320)",107434423,Blueground,,Brighton,42.34727,-71.14549,Entire home/apt,132,32,0,,,131,298
47091700,"Ideal Brighton Studio w/ W/D, Doorman, near T & Dining, by Blueground(BOS321)",107434423,Blueground,,Brighton,42.34727,-71.14549,Entire home/apt,131,32,0,,,131,1
47092175,"Trendy Brighton 1BR w/ W/D, Gym, near T, Shops + Dining, by Blueground(BOS 323)",107434423,Blueground,,Brighton,42.34727,-71.14549,Entire home/apt,156,32,0,,,131,1
47092230,"Gorgeous Brighton 1BR w/ W/D, Pool, near T + Dining, by Blueground(BOS 325)",107434423,Blueground,,Brighton,42.34727,-71.14549,Entire home/apt,138,32,0,,,131,280
47092243,"Sleek Brighton 1BR w/ W/D, Pool, near T & Restaurants, by Blueground(BOS 326)",107434423,Blueground,,Brighton,42.34727,-71.14549,Entire home/apt,139,32,0,,,131,332
47092332,"Cozy Brighton 1BR w/ W/D, Doorman, near T & Shopping, by Blueground(BOS 327)",107434423,Blueground,,Brighton,42.34727,-71.14549,Entire home/apt,151,32,0,,,131,314
47094818,"Modern Brighton 1BR w/ W/D, Doorman, near T + Dining, by Blueground(BOS322)",107434423,Blueground,,Brighton,42.34838,-71.14636,Entire home/apt,128,32,0,,,131,288
47097863,Cozy Studio in PRIME Location Downtown Boston,380608663,Anna,,Chinatown,42.34974,-71.06116,Entire home/apt,79,91,0,,,1,365
47097994,Spacious Townhouse Private Room,48179580,Christian,,Jamaica Plain,42.29696,-71.11604,Private room,40,29,0,,,2,1
47130895,A place of your own | 1BR in Boston,359229620,Chelsia,,East Boston,42.37101,-71.04377,Entire home/apt,174,91,0,,,40,363
47137042,Charming 2br in hip neighborhood w Private Deck,9658771,Anthony,,Roslindale,42.28645,-71.13763,Entire home/apt,115,3,1,2021-02-06,0.83,2,346
47158954,Deluxe Interchangeable Twin-size Bedroom,228246550,Dolsie,,Dorchester,42.29703,-71.06823,Private room,99,1,0,,,3,365
47162783,"White Room: Queen-size bed, short-term rental",228246550,Dolsie,,Dorchester,42.29857,-71.06831,Private room,99,1,1,2021-02-15,1,3,365
47174932,Renovated Brookline 5bd/4.5bth home near Boston,115912995,Mara,,Allston,42.35156,-71.11891,Entire home/apt,775,91,0,,,1,47
47183297,Spacious North End 1 BR | 1BA,9410008,Jason,,North End,42.36301,-71.05119,Entire home/apt,131,10,2,2021-02-20,2,17,56
47183492,North End 1 BR + Patio in Little Italy,9410008,Jason,,North End,42.36592,-71.05391,Entire home/apt,122,10,3,2021-02-06,1.55,17,44
47193481,"1+ Bedroom, PRIME South End Location, Deck/Grill!",43613912,Drew,,South End,42.34166,-71.07131,Entire home/apt,178,2,1,2021-02-20,1,3,119
47205103,"*Gorgeous space in vibrant area, steps to the t506",18110188,Cindy,,Allston,42.35206,-71.12429,Entire home/apt,109,29,0,,,20,65
47205524,*Chic & Comfort Boston Studio near Subway612,18110188,Cindy,,Allston,42.3526,-71.12564,Entire home/apt,109,29,0,,,20,141
47216060,"Beautiful bedroom, min from downtown and harbor",96744012,Georgina,,East Boston,42.37061,-71.03578,Private room,90,91,0,,,1,268
47264379,May Flower,100071886,Bryan,,South End,42.3413,-71.08257,Private room,300,29,0,,,1,364
47265538,2BD/1BTH Newly Renovated Apt at Boston City Center,2356643,Voyage,,Roxbury,42.32908,-71.06982,Entire home/apt,101,92,0,,,21,310
47272572,Long term stay Grad Students/Professionals/Artists,80309080,Akili J,,Fenway,42.34454,-71.08723,Private room,35,100,0,,,1,102
47330468,Luxury Boston Apartment J,158837906,Hesham,,Jamaica Plain,42.32627,-71.11225,Entire home/apt,391,1,4,2021-02-28,2.11,9,341
47331829,"***Roof Deck*** 2 Bed, 1 Bath in Center North End",130680380,Jodie,,Downtown,42.3669,-71.05899,Entire home/apt,300,29,0,,,4,100
47338225,Clean apartment home | 1BR in Boston,359229620,Chelsia,,Jamaica Plain,42.3294,-71.11152,Entire home/apt,161,91,0,,,40,360
47353335,Designer 1 bed with luxury features,22541573,Ken,,Back Bay,42.34435,-71.08579,Entire home/apt,160,32,0,,,16,342
47353361,Charlestown Furnished  1 bedroom Apartment M465,32532791,Marie,,Charlestown,42.3744,-71.06127,Entire home/apt,185,3,0,,,9,178
47353854,New apartment with Luxury amenities in Boston I,362014108,Jean- Luc,,Dorchester,42.30542,-71.0663,Entire home/apt,100,3,0,,,4,77
47354776,New apartment with Luxury amenities in Boston II,362014108,Jean- Luc,,Dorchester,42.30619,-71.06677,Entire home/apt,100,4,0,,,4,90
47355090,New apartment with Luxury amenities in Boston IV,362014108,Jean- Luc,,Dorchester,42.30656,-71.06774,Entire home/apt,130,3,0,,,4,14
47356077,New apartment with Luxury amenities in Boston III,362014108,Jean- Luc,,Dorchester,42.30619,-71.06677,Entire home/apt,100,3,0,,,4,0
47373862,"Simple Studio -Walk to MGH, Beacon Hill, North End",382451810,Albert,,Downtown,42.3541,-71.0586,Entire home/apt,94,1,5,2021-02-20,3.19,21,110
47374298,Airy Studio - Downtown Boston - Pet Friendly,382451810,Albert,,Downtown,42.35378,-71.05924,Entire home/apt,102,1,0,,,21,104
47374576,Keyless Entry | Laundry in Bldg | Pet Friendly,382451810,Albert,,Downtown,42.35583,-71.05836,Entire home/apt,102,1,0,,,21,115
47374701,Downtown Studio | Students Welcome | W/D in unit,382451810,Albert,,Downtown,42.35388,-71.05782,Entire home/apt,74,1,0,,,21,115
47374848,Centrally Located Loft | Walk Anywhere | Pets OK,382451810,Albert,,Downtown,42.35541,-71.0585,Entire home/apt,102,1,3,2021-02-26,3,21,109
47374978,Boston Fidi Studio  Laundry in Building  Fast Wifi,382451810,Albert,,Downtown,42.35519,-71.05932,Entire home/apt,100,1,6,2021-02-26,3.46,21,90
47375269,Downtown Boston Studio | Keyless Entry | Fast Wifi,382451810,Albert,,Downtown,42.35585,-71.05793,Entire home/apt,102,1,0,,,21,81
47384208,Prime Location | Beacon Hill & Financial District,382451810,Albert,,Downtown,42.35564,-71.05971,Entire home/apt,120,1,3,2021-02-21,3,21,110
47384387,Pet Friendly Studio Walk to MGH + Downtown Boston,382451810,Albert,,Downtown,42.35393,-71.05839,Entire home/apt,102,2,0,,,21,108
47384475,Downtown Loft | Walk Anywhere | Ideal for Nurses!,382451810,Albert,,Downtown,42.3557,-71.05941,Entire home/apt,120,1,0,,,21,94
47384597,Luxury at a Discount!!  2br/2ba | 200mbps Internet,382451810,Albert,,Downtown,42.35367,-71.05963,Entire home/apt,173,1,0,,,21,72
47384885,Downtown Luxury Studio | Pets Welcome | WD in Bldg,382451810,Albert,,Downtown,42.35411,-71.05866,Entire home/apt,102,1,0,,,21,69
47385123,Modern Smart 1Bed Private Entry Historic South End,154540888,Stephanie,,South End,42.34353,-71.06889,Entire home/apt,175,29,0,,,2,356
47406533,Sunny 2 bedroom in Southie,35365790,Anda,,South Boston,42.33394,-71.05365,Entire home/apt,168,29,0,,,1,133
47407295,Serene Studio Downtown | Close to Hospitals | Wifi,382451810,Albert,,Downtown,42.35446,-71.05912,Entire home/apt,108,1,0,,,21,68
47407478,Bright & Bold Loft | Fast Wifi | Downtown Boston,382451810,Albert,,Downtown,42.35381,-71.05841,Entire home/apt,120,1,1,2021-02-14,1,21,112
47408174,Downtown Boston | Nurses Welcome | W/D in bldg,382451810,Albert,,Downtown,42.35373,-71.05914,Entire home/apt,112,1,2,2021-02-15,1.50,21,114
47408663,Studio walking distance to MGH and Tufts Medical,382451810,Albert,,Downtown,42.35459,-71.0598,Entire home/apt,102,1,0,,,21,120
47408721,1-Bedroom Spacious/Modern Style Basement Apartment,303942166,Kam,,West Roxbury,42.27321,-71.16717,Entire home/apt,90,1,1,2021-02-15,1,1,153
47420277,Newly Designed Loft - Fast Wifi - Pet Friendly,382451810,Albert,,Downtown,42.3551,-71.05801,Entire home/apt,70,1,3,2021-02-15,2.57,21,117
47422076,Beatiful Newly Renovated 5 bedroom in Boston,16605319,Limor,,Brighton,42.35004,-71.15749,Entire home/apt,210,7,0,,,2,352
47424530,Pet Friendly - Elevator - Laundry in Bldg - FIDI,275849638,Steven,,Downtown,42.35715,-71.05449,Entire home/apt,154,1,0,,,21,161
47425133,Classic furnished 1BR in Fenway in Brownstone Bldg,275849638,Steven,,Fenway,42.3483,-71.09445,Entire home/apt,193,1,0,,,21,4
47426948,Luxury Back Bay Brownstone with Private Patio,275849638,Steven,,Back Bay,42.35123,-71.08315,Entire home/apt,263,2,3,2021-02-01,1.45,21,186
47428321,Luxury Boston Apartment seaport,158837906,Hesham,,South Boston Waterfront,42.34947,-71.04537,Entire home/apt,452,1,5,2021-02-15,2.34,9,360
47441090,Cozy home away from home in historic Boston,292681778,Nicole,,Roxbury,42.329,-71.08779,Entire home/apt,72,1,3,2021-03-08,1.64,1,48
47441699,One Bedroom in historic South End of Boston,238690218,Rich,,South End,42.33611,-71.07422,Entire home/apt,100,2,0,,,1,0
47466557,Clean apartment home | 1BR in Boston,359229620,Chelsia,,Jamaica Plain,42.3294,-71.11152,Entire home/apt,155,91,0,,,40,350
47487652,Simple 1br |  Financial District | Keyless Entry,382451810,Albert,,Downtown,42.3559,-71.05812,Entire home/apt,84,1,1,2021-02-15,1,21,0
47488200,Contemporary Farmhouse-Style Retreat | near T,312045025,Sidney,,Jamaica Plain,42.30832,-71.10228,Entire home/apt,247,10,3,2021-02-21,1.53,1,357
47492421,"Downtown Central Studio w Fast WIFI, Keyless Entry",382451810,Albert,,Downtown,42.35466,-71.05839,Entire home/apt,102,1,0,,,21,96
47499184,"Cozy, Private Large Rm, 40” TV w/ Mini Frig",278520291,Glen,,Mattapan,42.26678,-71.09764,Private room,50,1,4,2021-03-11,4,3,359
47499363,"Cozy, Private Small Rm 32” TV w/ Mini Frig Twin BD",278520291,Glen,,Mattapan,42.26569,-71.09622,Private room,31,1,1,2021-02-14,1,3,359
47514943,"Stayloom's Trendy Glam Retreat, Near T",319015619,Mitchel,,Jamaica Plain,42.30593,-71.10512,Entire home/apt,247,10,2,2021-02-14,1.46,4,347
47514987,"Glamorous Luxury Apartment, Near T",319015619,Mitchel,,Jamaica Plain,42.30667,-71.10423,Entire home/apt,247,10,3,2021-02-21,2.20,4,330
47515015,Luxury Boston Escape| near T,319015619,Mitchel,,Jamaica Plain,42.30626,-71.10352,Entire home/apt,247,10,2,2021-02-08,1.09,4,0
47530948,Cozy 2BD with fast wifi,8534462,Barsala,,Back Bay,42.34645,-71.07834,Entire home/apt,380,2,0,,,18,1
47530973,"Charming 1BD condo, professionally-cleaned",8534462,Barsala,,Back Bay,42.34541,-71.07982,Entire home/apt,218,2,0,,,18,1
47536459,"Modern Condo great views 1 min walk to MBTA, HOT!!",39266840,Maria & Kevin,,Dorchester,42.29905,-71.06158,Entire home/apt,348,2,3,2021-03-07,3,2,357
47552676,Long-term 1 Bedroom rental in heart of Back Bay,17320199,Shalabh,,Back Bay,42.35359,-71.07572,Entire home/apt,80,91,0,,,1,1
47565016,Modern apartment,161625859,Michelle,,Brighton,42.35486,-71.16967,Private room,96,91,0,,,1,316
47567526,Spacious & Sun Drenched 2 Bedroom - Pet Friendly!,21748373,Lauren,,Dorchester,42.27966,-71.06863,Entire home/apt,110,91,0,,,1,107
47576223,"Stunning Charlestown 1BR w/ W/D, Roof Patio, Doorman, by Blueground (BOS 333)",107434423,Blueground,,Charlestown,42.38126,-71.06159,Entire home/apt,209,32,0,,,131,320
47576607,Charming Back Bay Studio with W/D in Floor & Rooftop by Blueground (BOS 331),107434423,Blueground,,Back Bay,42.35066,-71.07739,Entire home/apt,162,32,0,,,131,334
47577069,Luxury living at its finest in this cozy studio,8534462,Barsala,,South Boston Waterfront,42.35129,-71.04408,Entire home/apt,292,2,0,,,18,3
47709957,"Charming Charlestown 1BR w/ W/D, Roof Patio, Doorman, by Blueground (BOS 334)",107434423,Blueground,,Charlestown,42.38126,-71.06159,Entire home/apt,205,32,0,,,131,306
47729904,Downtown Boston | Stylish Studio | Full Kitchen,30283594,Global Luxury Suites,,Downtown,42.3534,-71.06151,Entire home/apt,129,91,0,,,35,90
47739683,"Elegant Charlestown 1BR w/ W/D, Roof Patio, Doorman, by Blueground (332)",107434423,Blueground,,Charlestown,42.38126,-71.06159,Entire home/apt,205,32,0,,,131,328
47770530,Renovated 2BR | 1.5BA on Charles St,9410008,Jason,,Beacon Hill,42.3602,-71.07001,Entire home/apt,285,10,0,,,17,38
47771524,AMAZING 2BR MINS  FROM HARVARD,381923833,Courtney,,Allston,42.35334,-71.13876,Entire home/apt,199,1,2,2021-02-14,1.28,1,292
47775251,Cosy Room in Back Bay and Beacon Hill (MGH/Tufts),258974203,Sophia,,Beacon Hill,42.35626,-71.07269,Private room,110,29,0,,,2,271
47786467,"Entire home-2 near hospital, universities,downtown",49565531,Maria,,Jamaica Plain,42.31927,-71.10427,Entire home/apt,150,4,0,,,3,74
47786960,Large Room with Walk-in Closet in Renovated Condo,24132331,,,Allston,42.35314,-71.12931,Private room,35,91,0,,,1,185
47803595,#2 Private room near to Downtown Boston,344732367,Hugo,,Mission Hill,42.32627,-71.10462,Private room,30,1,1,2021-02-20,1,1,355
47829121,Large Work-From-Home Apartment with Parking,808076,Kurt,,Roxbury,42.31715,-71.07363,Entire home/apt,100,29,0,,,1,61
47830473,Renovated Studio Apartment in South Boston!!!,153174412,Scott,,South Boston,42.33578,-71.04586,Entire home/apt,1995,91,0,,,1,365
47867613,Mins to Seaport/Downtown. Pvt bath & Entrance,237078658,Lindsay,,South Boston,42.33718,-71.03995,Entire home/apt,78,1,6,2021-03-03,3.91,2,288
47871541,Charlestown condo with Boston charm.,98704460,Amara,,Charlestown,42.37939,-71.06391,Entire home/apt,108,1,1,2021-02-19,1,1,342
47873448,*East Boston Entire House 4-Bedrooms 1-1/2 baths*,72934437,Rafael,,East Boston,42.3804,-71.03138,Entire home/apt,200,2,0,,,1,156
47878202,Cosy Space in Back Bay and Beacon Hill (MGH/Tufts),385944963,Rita,,Back Bay,42.35458,-71.0727,Entire home/apt,109,29,0,,,1,304
47890883,Swanky unit nr. Everything/Restaurants/T/Downtown,386040727,Evans,,Dorchester,42.28563,-71.04093,Entire home/apt,87,1,3,2021-03-06,3,1,28
