id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
32668753,Enjoy wall-to-wall luxury in this stylish 1BD,8534462,Corp Condos & Apts,Queen Anne,Lower Queen Anne,47.6225,-122.35281,Entire home/apt,225,2,7,2020-04-24,0.56,244,0
32668773,Enjoy wall-to-wall luxury in this stylish 3BD,8534462,Corp Condos & Apts,Queen Anne,Lower Queen Anne,47.62259,-122.35083,Entire home/apt,600,2,2,2019-12-01,0.33,244,0
32668799,High-rise 2BD condo in vibrant downtown Seattle,8534462,Corp Condos & Apts,Queen Anne,Lower Queen Anne,47.62176,-122.35274,Entire home/apt,350,2,6,2020-02-23,0.45,244,0
32669775,"Spacious 2BD with hardwood-style floors, fast wifi",8534462,Corp Condos & Apts,Queen Anne,Lower Queen Anne,47.62141,-122.3509,Entire home/apt,350,2,0,,,244,0
32669788,Self-checkin to this vibrant 1BD condo with washer and dryer,8534462,Corp Condos & Apts,Downtown,Belltown,47.61308,-122.33656,Entire home/apt,219,2,0,,,244,0
32669799,Embrace the spirit of Seattle in this modern studio,8534462,Corp Condos & Apts,Downtown,Belltown,47.6165,-122.35092,Entire home/apt,169,2,5,2020-01-14,0.79,244,0
32669809,Self-checkin to this vibrant 2BD apartment with washer and dryer,8534462,Corp Condos & Apts,Downtown,Central Business District,47.61129,-122.33864,Entire home/apt,330,2,3,2020-03-22,0.29,244,0
32669833,Unmatched studio in Seattle good for longer stays,8534462,Corp Condos & Apts,Downtown,Belltown,47.61775,-122.35089,Entire home/apt,169,2,10,2020-04-20,0.71,244,0
32669861,Convention Center Condo 2BD 24 F2,8534462,Corp Condos & Apts,Downtown,Central Business District,47.6111,-122.33667,Entire home/apt,330,30,1,2019-08-24,0.11,244,0
32669896,Relaxing 1BD condo in downtown Seattle,8534462,Corp Condos & Apts,Downtown,Central Business District,47.61183,-122.33704,Entire home/apt,219,2,0,,,244,0
32670035,Comfortable West Seattle chalet,6368615,Brietta,West Seattle,Fairmount Park,47.55627,-122.37768,Private room,50,3,8,2020-02-19,0.60,1,178
32670128,Stunning 1BD Seattle condo with a full kitchen,8534462,Corp Condos & Apts,Downtown,Central Business District,47.61137,-122.33722,Entire home/apt,219,2,0,,,244,0
32670157,Professioanlly-cleaned 1BD apartment with self-checkin,8534462,Corp Condos & Apts,Downtown,Central Business District,47.61125,-122.33846,Entire home/apt,219,2,5,2019-09-20,0.38,244,0
32670170,Stunning 1BD Seattle apartment with a full kitchen,8534462,Corp Condos & Apts,Downtown,Central Business District,47.61149,-122.33722,Entire home/apt,219,2,0,,,244,0
32670189,Professioanlly-cleaned 1BD condo with self-checkin,8534462,Corp Condos & Apts,Downtown,Central Business District,47.61136,-122.33822,Entire home/apt,219,2,0,,,244,0
32670220,Self-checkin to this vibrant 2BD condo with washer and dryer,8534462,Corp Condos & Apts,Downtown,Central Business District,47.61267,-122.33653,Entire home/apt,330,2,0,,,244,0
32670221,Convention Center Condo 2BD 22 F2,8534462,Corp Condos & Apts,Downtown,Central Business District,47.61288,-122.33637,Entire home/apt,330,30,0,,,244,0
32672270,Convention Center Condo 1BD 27 F2,8534462,Corp Condos & Apts,Downtown,Central Business District,47.6112,-122.3364,Entire home/apt,219,30,0,,,244,0
32672305,Relaxing 1BD apartment in downtown Seattle,8534462,Corp Condos & Apts,Downtown,Central Business District,47.6116,-122.33724,Entire home/apt,219,2,1,2020-03-02,0.37,244,0
32672327,Secluded 1BD condo in downtown Seattle,8534462,Corp Condos & Apts,Downtown,Central Business District,47.61107,-122.33697,Entire home/apt,219,2,0,,,244,0
32672352,Secluded 1BD apartment in downtown Seattle,8534462,Corp Condos & Apts,Downtown,Central Business District,47.61176,-122.33811,Entire home/apt,219,2,0,,,244,0
32672610,"Amazing 1BD condo, fast wifi",8534462,Corp Condos & Apts,Downtown,Central Business District,47.6126,-122.33671,Entire home/apt,219,2,1,2019-10-04,0.13,244,0
32672634,Relaxing 2BD condo in downtown Seattle,8534462,Corp Condos & Apts,Downtown,Central Business District,47.61154,-122.33803,Entire home/apt,330,2,0,,,244,0
32672668,Convention Center Condo 1BD 26 F2,8534462,Corp Condos & Apts,Downtown,Central Business District,47.61133,-122.33673,Entire home/apt,219,30,0,,,244,0
32672695,Space Needle Condos 1BD/1BA F2,8534462,Corp Condos & Apts,Downtown,Belltown,47.61663,-122.35091,Entire home/apt,219,2,1,2020-03-01,0.37,244,0
32672736,"Amazing 1BD apartment, fast wifi",8534462,Corp Condos & Apts,Downtown,Central Business District,47.61194,-122.33818,Entire home/apt,219,2,0,,,244,0
32688243,Three Level Townhouse w/Rooftop City&Olympic views,245783618,Ahmed,Capitol Hill,Broadway,47.62513,-122.32402,Entire home/apt,450,2,61,2020-03-16,4.29,1,0
32688775,Pike Place 100 Walkscore 1BD 14F,8534462,Corp Condos & Apts,Downtown,Central Business District,47.6119,-122.33864,Entire home/apt,185,30,0,,,244,282
32688823,"Luxury studio in Seattle, professionally-cleaned",8534462,Corp Condos & Apts,Downtown,Central Business District,47.61118,-122.3387,Entire home/apt,169,2,1,2020-01-27,0.26,244,0
32688919,Offering everything you need in this lux studio,8534462,Corp Condos & Apts,Downtown,Central Business District,47.61181,-122.33825,Entire home/apt,169,2,2,2020-03-01,0.25,244,6
32688937,Offering everything you need in this lux 1BD,8534462,Corp Condos & Apts,Downtown,Central Business District,47.61267,-122.33701,Entire home/apt,185,2,1,2020-03-01,0.37,244,6
32688956,Luxury 1BD condo - a perfect place to stay!,8534462,Corp Condos & Apts,Downtown,Belltown,47.61279,-122.33727,Entire home/apt,185,2,0,,,244,6
32688971,Luxury 1BD suite - a perfect place to stay!,8534462,Corp Condos & Apts,Downtown,Central Business District,47.61172,-122.33832,Entire home/apt,185,2,1,2020-02-03,0.28,244,6
32688990,Self-checkin to this charming 1BD in Seattle,8534462,Corp Condos & Apts,Downtown,Central Business District,47.61175,-122.33807,Entire home/apt,185,2,0,,,244,6
32689014,Self-checkin to this charming 1BD suite in Seattle,8534462,Corp Condos & Apts,Downtown,Central Business District,47.61261,-122.33679,Entire home/apt,185,2,0,,,244,6
32690585,Professionally-cleaned studio in downtown Seattle,8534462,Corp Condos & Apts,Downtown,Central Business District,47.61112,-122.3383,Entire home/apt,169,2,3,2020-01-21,0.32,244,6
32690619,Professionally-cleaned 1BD in downtown Seattle,8534462,Corp Condos & Apts,Downtown,Belltown,47.61285,-122.33708,Entire home/apt,185,2,2,2020-02-16,0.50,244,6
32690663,Beautiful 1BD pre-served with historic Seattle charm,8534462,Corp Condos & Apts,Downtown,Central Business District,47.61187,-122.33694,Entire home/apt,185,2,0,,,244,6
32690676,Stunning studio in Seattle good for longer stays,8534462,Corp Condos & Apts,Downtown,Central Business District,47.61286,-122.33659,Entire home/apt,169,2,1,2019-07-26,0.10,244,6
32690695,"Spacious studio in downtown Seattle, washer/dryer",8534462,Corp Condos & Apts,Downtown,Central Business District,47.61118,-122.33865,Entire home/apt,169,2,11,2020-03-11,0.91,244,6
32690720,"1BD apartment ideal for longer stays, fast wifi",8534462,Corp Condos & Apts,Downtown,Central Business District,47.61186,-122.33838,Entire home/apt,185,2,1,2020-01-11,0.23,244,6
32690761,"1BD space ideal for longer stays, fast wifi",8534462,Corp Condos & Apts,Downtown,Central Business District,47.61191,-122.33717,Entire home/apt,185,2,0,,,244,6
32690779,Stunning 1BD in Seattle good for longer stays,8534462,Corp Condos & Apts,Downtown,Central Business District,47.61183,-122.33635,Entire home/apt,185,2,0,,,244,6
32690821,"Spacious 1BD suite in downtown Seattle, self-checkin",8534462,Corp Condos & Apts,Downtown,Central Business District,47.61193,-122.33655,Entire home/apt,185,2,0,,,244,6
32690847,"Spacious 1BD apartment in downtown Seattle, fast wifi",8534462,Corp Condos & Apts,Downtown,Central Business District,47.61155,-122.33845,Entire home/apt,185,2,1,2019-12-18,0.19,244,6
32691011,Awesome Uptown 1BR in Seattle,48005494,Zeus,Queen Anne,Lower Queen Anne,47.62516,-122.34473,Entire home/apt,77,30,1,2019-12-17,0.19,166,318
32692931,Modern Townhouse near Mt Baker Light Rail,17679723,Stephen,Rainier Valley,Columbia City,47.56918,-122.29761,Private room,41,3,15,2019-12-07,1.05,3,0
32697247,Private basement apartment close to the city!,229095817,Loftium,Lake City,Olympic Hills,47.73347,-122.3079,Entire home/apt,76,3,54,2019-12-22,3.72,120,0
32701970,Lovely 2-BR apartment in a 1914 Montlake craftsman,619179,Ida & Hanif,Capitol Hill,Montlake,47.63789,-122.30308,Entire home/apt,125,2,48,2020-03-08,4.22,1,156
32724502,Capitol Hill Home,4459999,Donn,Capitol Hill,Stevens,47.62138,-122.31029,Private room,145,30,1,2019-04-16,0.07,1,0
32728413,Modern Townhouse at Mt Baker Light Rail (unit),17679723,Stephen,Rainier Valley,Columbia City,47.56977,-122.2983,Entire home/apt,70,4,5,2019-12-22,0.37,3,0
32739442,"Private Cottage for 1 by UW, Children's & Talaris",112697742,Therese,Other neighborhoods,Bryant,47.66284,-122.28713,Entire home/apt,50,3,38,2020-04-04,2.62,1,36
32746229,Boho Cabin in the Heart of Phinneywood.,38581680,Erika,Other neighborhoods,Greenwood,47.6853,-122.35595,Entire home/apt,100,2,79,2020-03-18,5.47,1,11
32747568,Spacious SEAVIEW SUITE at Luxury Estate,54660,Dennis,Other neighborhoods,North Beach/Blue Ridge,47.70732,-122.37887,Entire home/apt,199,1,75,2020-05-18,5.13,3,255
32751984,The Madison Suite: Stylish Urban Living,100113228,Julia,Central Area,Mann,47.61986,-122.29794,Entire home/apt,110,3,15,2020-02-18,1.08,1,0
32762907,Private Room for Aaron,26020679,Abigail,Other neighborhoods,Wedgwood,47.69675,-122.29108,Private room,145,30,0,,,1,0
32793488,Charming Cherry-Street Townhome Retreat,36397791,Brennen,Central Area,Mann,47.60924,-122.29746,Entire home/apt,110,3,33,2019-10-29,2.54,1,140
32798650,New Townhouse! Private Rooftop Deck w/ City Views,140236800,TurnKey Vacation Rentals,Central Area,Minor,47.61138,-122.31305,Entire home/apt,185,2,25,2020-03-08,1.85,38,43
32813067,East Queen Anne 1BR with Amenities,48005494,Zeus,Queen Anne,East Queen Anne,47.6409,-122.34644,Entire home/apt,115,30,1,2019-06-13,0.09,166,3
32815962,~Arbubu Airbnb~,152273641,Vivien,Beacon Hill,Mid-Beacon Hill,47.55678,-122.30928,Private room,69,5,5,2020-02-18,0.53,5,147
32817061,New Craftsman Home in peaceful Bryant Neighborhood,89038794,Mike,Other neighborhoods,Bryant,47.6659,-122.28977,Entire home/apt,250,4,19,2019-09-15,1.72,3,84
32818624,"Belltown Classy Condo: 99 Walkscore, Rooftop Views",3499341,Michael,Downtown,Belltown,47.61829,-122.34536,Entire home/apt,150,2,40,2020-01-01,2.83,1,169
32836458,Remodeled Craftsman with Modern Amenities,31306292,Danny,Other neighborhoods,Crown Hill,47.69065,-122.36602,Entire home/apt,140,2,11,2020-03-02,0.95,2,116
32837612,"Sunny Room, Queen Bed: Seattle, Airport, Renton",59072708,Tianen,Rainier Valley,Rainier View,47.49661,-122.26752,Private room,50,1,24,2020-02-26,1.72,5,7
32841051,Cozy Home Away from Home with a Modern Twist,247058297,Melissa,Other neighborhoods,Georgetown,47.54122,-122.32141,Entire home/apt,135,2,11,2020-01-08,0.75,1,185
32869227,Leschi by the Lake,247283146,Doug,Central Area,Leschi,47.59151,-122.28981,Entire home/apt,195,3,16,2020-04-30,1.34,1,248
32871721,"Dog-friendly home, w/ city view & rooftop terrace, Stroll to Cafes!",212826084,Vacasa Washington,Other neighborhoods,South Park,47.52662,-122.32246,Entire home/apt,243,2,2,2019-09-23,0.22,12,364
32902443,Luxury 1BD Suite Waterfront,247549339,Lindsay,Downtown,Pike-Market,47.60847,-122.34412,Entire home/apt,195,3,5,2019-12-24,0.68,1,260
32917179,Modern Rental! Heart of Seattle! GREAT LOCATION!,247488158,Tyler,Downtown,Belltown,47.61787,-122.3489,Entire home/apt,256,2,19,2020-03-05,1.32,1,0
32918175,Seattle 1BR in Modern High-rise,48005494,Zeus,Downtown,Pike-Market,47.61067,-122.34171,Entire home/apt,188,30,0,,,166,0
32918230,Downtown Seattle 1BR with Amenities,48005494,Zeus,Downtown,Pike-Market,47.61158,-122.34242,Entire home/apt,188,30,1,2019-09-09,0.12,166,20
32918301,Downtown Seattle 1BR near Landmarks,48005494,Zeus,Downtown,Pike-Market,47.60991,-122.34047,Entire home/apt,188,30,1,2019-11-04,0.15,166,102
32922639,"Seattle Vacation Home: The Market - Modern 2 bed craftsman, great location",54812088,Lynne,Central Area,Mann,47.61866,-122.29674,Entire home/apt,202,1,27,2020-02-21,2.11,25,365
32937348,"110 Capitol  Hill, convenient, quiet, blk to train",76826485,Tiffany,Capitol Hill,Broadway,47.61824,-122.32185,Entire home/apt,149,1,40,2020-05-08,2.80,6,0
32938442,Dockside Studio Oasis in the Heart of Seattle,52800656,Daniel,Cascade,Eastlake,47.65144,-122.32195,Entire home/apt,145,2,94,2020-05-09,7.64,1,87
32943584,"Sage Retreat Suite in NE Seattle, 3 BR",55604923,Melinda,Lake City,Matthews Beach,47.71147,-122.28435,Entire home/apt,97,30,5,2019-09-02,0.35,3,0
32944774,Paris sky calm room,30559,Angielena,Other neighborhoods,Georgetown,47.55072,-122.31871,Private room,63,2,22,2020-03-15,1.82,7,364
32954888,Large 1 BD Eco-Apartment Garden Retreat,165911966,Miriam,Other neighborhoods,Wedgwood,47.69395,-122.28266,Entire home/apt,80,2,19,2020-02-17,1.96,1,169
32957323,"New, modern Capitol Hill townhouse - priv bed/bath",86323915,Jenny,Capitol Hill,Montlake,47.63898,-122.31903,Private room,100,2,17,2020-01-02,1.22,1,8
32958864,Quiet hideaway near Capitol Hill and UW,12621577,Brad,Capitol Hill,Stevens,47.62253,-122.29948,Private room,55,2,29,2020-02-19,2.11,3,0
32961595,"Modern Amenities, Luxury Views- Lincoln View House",83196787,Lori & Greg,West Seattle,Fauntleroy,47.53051,-122.38805,Entire home/apt,350,3,4,2019-09-29,0.35,2,145
32963605,Modern Two Bedroom With Private Entrance,30927333,Chris & Casi,Central Area,Atlantic,47.597,-122.30048,Entire home/apt,120,2,63,2020-02-17,4.45,1,149
32963775,Stunning Penthouse view Space Needle & Lake Union,248084367,Frank,Queen Anne,East Queen Anne,47.63072,-122.34463,Entire home/apt,152,1,34,2020-03-17,2.77,1,321
32967408,Original West Seattle Escape-Mins to Downtown/Stadium/Beach.,181358648,Max & Melissa,Delridge,North Delridge,47.56025,-122.36131,Entire home/apt,104,1,70,2020-05-18,5.69,1,365
32983805,Apartment in the Heart of Downtown Seattle,194341025,Randi,Downtown,Belltown,47.6155,-122.35047,Entire home/apt,140,1,75,2020-03-17,5.21,6,354
32985971,"Cheerful  2-BD, Gorgeous Wallingford Neighborhood!",225845,Lisa,Other neighborhoods,Wallingford,47.65875,-122.32857,Entire home/apt,160,30,5,2019-11-11,0.62,2,354
32992540,Alki Beach View Apartment (lower),206742388,Warren,West Seattle,Alki,47.58794,-122.39566,Entire home/apt,68,30,2,2019-09-02,0.14,2,48
33013717,1BR Condominium in Seattle,48005494,Zeus,Ballard,Adams,47.66867,-122.38258,Entire home/apt,151,30,1,2019-12-18,0.19,166,271
33014337,Cozy Wooded Suite near the Waterfront with Hot Tub,236598563,Breck,West Seattle,North Admiral,47.58258,-122.37957,Private room,75,1,105,2020-04-26,8.65,1,69
33020993,"SPACIOUS HOME in Quiet Neighborhood, Pet Friendly!",1281652,Daniel,Magnolia,Southeast Magnolia,47.63985,-122.38927,Entire home/apt,165,4,4,2020-02-18,0.35,1,190
33077125,Premium 2 Bedroom Furnished Apt in Seattle,222592495,Executive Stay Inc Seattle,Downtown,International District,47.60028,-122.32733,Entire home/apt,999,1,0,,,52,315
33079261,Stately Queen Anne House with Bonus Guest Suite,248962106,Eric,Queen Anne,West Queen Anne,47.63611,-122.36723,Entire home/apt,395,2,26,2020-02-28,2.00,1,90
33079505,Charming City Quarters with Balcony Views,183583319,Alex,Downtown,Pike-Market,47.60879,-122.34278,Entire home/apt,89,2,73,2020-04-17,5.35,3,55
33091445,Heart of Ballard Stylish Airy Penthhouse,19403115,Vince,Ballard,Adams,47.66887,-122.37995,Entire home/apt,623,1,75,2020-04-26,5.27,14,343
33094713,Grandpas Studios,3181546,Farhad,Other neighborhoods,Fremont,47.65364,-122.3578,Private room,80,1,19,2020-03-02,1.38,3,173
33095898,Ballard Oasis: Stylish and Modern w/ Rooftop Views - PERFECT FOR STAYCATIONS,8009691,Glenn,Ballard,Adams,47.67324,-122.38498,Entire home/apt,175,2,39,2020-02-23,2.87,8,302
33097547,"Beautiful Spacious Ballard 4BR, Family or Business",4656446,A.C.,Other neighborhoods,Phinney Ridge,47.6691,-122.35836,Entire home/apt,199,3,20,2020-05-09,1.42,4,52
33103894,Townhouse w/ Patio – Short Walk to Bus Line,140236800,TurnKey Vacation Rentals,Delridge,North Delridge,47.56577,-122.36656,Entire home/apt,108,2,2,2019-07-01,0.17,38,300
33120365,Spacious 2 Bedroom Apartment near UW,15448957,Libby,University District,University District,47.66867,-122.30757,Entire home/apt,160,3,28,2020-01-13,2.47,1,289
33120448,Younglings Estate,246829135,Christopher,Central Area,Atlantic,47.59641,-122.30769,Entire home/apt,305,3,30,2020-01-02,2.14,1,180
33120551,Convenient Central Suite - walk to Capitol Hill!,754267,Betsey,Central Area,Minor,47.60946,-122.30651,Entire home/apt,90,2,7,2019-09-21,0.73,1,0
33130561,Day 1 | ConvntnCenter HighRise Penthouse | 1BR | 3,50550045,Mike,Downtown,Central Business District,47.61063,-122.33486,Entire home/apt,270,30,0,,,70,122
33149601,The Guthman Room Near Downtown/Capital Hill,4730169,Magic,Downtown,Yesler Terrace,47.60407,-122.32032,Entire home/apt,108,1,62,2020-05-06,4.67,13,122
33157398,Brand New Town/Tiny Home minutes from DT Seattle,249647830,Brian,Delridge,North Delridge,47.56945,-122.36105,Entire home/apt,110,30,4,2019-09-01,0.29,1,0
33167118,Retro Getaway - new listing!,15651716,Kristin,West Seattle,Arbor Heights,47.51436,-122.38805,Entire home/apt,85,1,23,2020-03-08,1.74,1,256
33170071,A Recently remodeled private bedroom and bathroom,147405198,Nabeel,Rainier Valley,Rainier Beach,47.51858,-122.27275,Private room,32,2,54,2020-03-02,3.80,3,0
33170079,Explore Seattle from a Contemporary Backyard Bungalow,1528938,Khristy & Fletcher & Winslow,Lake City,Victory Heights,47.71372,-122.30791,Entire home/apt,120,2,36,2020-02-27,2.62,1,18
33170097,FABULOUS SEATTLE APT - long term only (10/25-4/25),627014,Arlene,Other neighborhoods,Wedgwood,47.68484,-122.28686,Entire home/apt,35,80,0,,,2,173
33172197,Dwntown 2BR Convention Ctr Capitol Hill PRIME Loc.,88239283,Mo,Downtown,First Hill,47.61094,-122.33077,Entire home/apt,195,3,49,2020-03-20,3.81,2,146
33193871,Domicile Suites at Chroma SLU - 1BD 40L,82961680,Addison,Cascade,South Lake Union,47.62128,-122.33136,Hotel room,129,30,0,,,70,0
33194906,Domicile Suites at Chroma SLU - 1BD 33L,82961680,Addison,Cascade,South Lake Union,47.62156,-122.33218,Entire home/apt,129,30,0,,,70,62
33195304,Domicile Suites at Chroma SLU - 1BD 31L,82961680,Addison,Cascade,South Lake Union,47.62291,-122.33347,Hotel room,129,30,0,,,70,62
33195678,Domicile Suites at Chroma SLU - 1BD 29L,82961680,Addison,Cascade,South Lake Union,47.62326,-122.33336,Hotel room,129,30,0,,,70,87
33196110,Domicile Suites at Chroma SLU - 1BD 27L,82961680,Addison,Cascade,South Lake Union,47.62289,-122.33206,Entire home/apt,129,30,0,,,70,62
33196254,Lovely Short Terms Rental 1 BR in Seattle,222592495,Executive Stay Inc Seattle,Downtown,International District,47.59978,-122.32816,Entire home/apt,999,1,8,2020-02-02,0.97,52,363
33196881,Domicile Suites at Chroma SLU - 1BD 22L,82961680,Addison,Cascade,South Lake Union,47.62141,-122.3336,Hotel room,179,31,5,2019-08-09,0.36,70,365
33197033,1 Bedroom Furnished Suite in Jackson St Seattle,222592495,Executive Stay Inc Seattle,Downtown,International District,47.59834,-122.32725,Entire home/apt,999,1,1,2019-11-11,0.16,52,336
33197114,Domicile Suites at Chroma SLU - 1BD 19L,82961680,Addison,Cascade,South Lake Union,47.62248,-122.33152,Hotel room,129,30,0,,,70,0
33198120,Cozy Garden Guest Suite with a Stunning View!,12914288,Hunter,Central Area,Madrona,47.61706,-122.28728,Entire home/apt,80,2,36,2020-05-06,2.63,2,0
33200897,"Seattle Charm Near Downtown, Cruise Terminals",4719178,Liz,Magnolia,Southeast Magnolia,47.63435,-122.39343,Entire home/apt,137,2,30,2020-05-11,2.45,1,87
