id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
43466411,Zurich home perfect for the professional,8411292,Tim,Kreis 11,Seebach,47.42417,8.55283,Entire home/apt,95,30,0,,,1,0
43472201,Münchhalden,2756864,Jennifer,Kreis 8,Mühlebach,47.35465,8.55866,Entire home/apt,90,30,0,,,5,0
43478027,WG-Zimmer in Zürich,196472359,Surya,Kreis 3,Sihlfeld,47.3705,8.51514,Private room,50,30,0,,,1,301
43480808,"Spacious apartment in ""The Metropolitans""",1122014,Michael,Kreis 11,Seebach,47.41863,8.55671,Entire home/apt,93,2,22,2020-11-05,3.84,1,56
43499715,Gesamte 3-Zimmerwohnung zentral im Herzen Zürich‘s,17877437,Simone Angelo & Marc,Kreis 4,Hard,47.37691,8.51476,Entire home/apt,99,2,5,2020-11-10,1.03,1,1
43506588,Alojamiento con vistas en Zurich,5502040,Thomas,Kreis 10,Wipkingen,47.39415,8.52268,Private room,40,1,6,2020-11-08,1.22,1,341
43507507,Zentral & neue 1.5 Zimmer Wohnung im Seefeld,15279346,Pia,Kreis 8,Weinegg,47.36368,8.55584,Entire home/apt,140,7,0,,,1,23
43531619,Ideale Homeoffice Stadtwohnung mit Parkplatz!,213296181,Edgar Patrik,Kreis 10,Wipkingen,47.397,8.51883,Entire home/apt,89,2,8,2020-10-30,1.90,2,364
43545390,The place you want to be in Zurich!,37421240,Irina,Kreis 6,Unterstrass,47.38945,8.53741,Private room,56,1,28,2020-11-09,4.91,1,178
43561547,A Day on the Lake,178619014,White Pearl,Kreis 1,Lindenhof,47.36803,8.5419,Entire home/apt,4600,1,0,,,2,364
43576083,NEW 2.5 room serviced and furnished Apt. /14th fl.,197701339,Mazenod,Kreis 11,Seebach,47.41674,8.55539,Entire home/apt,180,15,0,,,1,332
43586475,Bright & spacious top floor apartment with terrace,5878820,Lena,Kreis 3,Sihlfeld,47.36929,8.5239,Entire home/apt,138,2,6,2020-11-22,1.05,1,46
43600889,Studio at Zürich HB,348076779,Björn,Kreis 4,Langstrasse,47.37996,8.53443,Entire home/apt,53,1,5,2020-09-21,1.10,1,9
43618041,Oerlikon Gleis 10,267275051,Seval,Kreis 11,Oerlikon,47.41288,8.54391,Private room,140,2,0,,,5,365
43619824,Central room with private bathroom and roofterrace,4035250,Silvana,Kreis 4,Werd,47.37192,8.52704,Private room,79,3,1,2020-08-28,0.32,1,89
43665293,"Nice & central, lovely terrace over river & park",8254571,Aleksandra,Kreis 10,Wipkingen,47.39266,8.52067,Entire home/apt,136,2,5,2020-10-12,1.05,1,153
43672005,Charming Small Apartment to rent in Zürich,53910976,Louise,Kreis 3,Alt-Wiedikon,47.36504,8.52052,Entire home/apt,120,2,0,,,1,11
43676444,Big Cosy Furnished Room Central Location in Zürich,1496480,Rene,Kreis 10,Wipkingen,47.39401,8.52837,Private room,59,1,7,2020-10-24,1.94,1,0
43683848,Beautiful Apartment with 2 Balconies,76447870,Daniel,Kreis 2,Wollishofen,47.34725,8.53239,Entire home/apt,92,4,1,2020-10-03,0.52,1,88
43685683,Simple studio A in central Zurich City + Parking,249353536,Lili,Kreis 11,Oerlikon,47.40745,8.54998,Entire home/apt,30,2,23,2020-11-22,3.99,3,0
43703654,The Crown Penthouse Bahnhofstrasse Zürich,144959892,Anna Victoria,Kreis 1,Lindenhof,47.37548,8.54007,Entire home/apt,1000,2,2,2020-07-04,0.39,2,0
43710638,klimatisierte 4.5 Zimmerwohnung an einmaliger Lage,10102961,Leila,Kreis 4,Werd,47.37218,8.52594,Entire home/apt,150,30,0,,,1,180
43737148,Why standard if you can standout? Great STUDIO,83271512,José-Luis,Kreis 8,Seefeld,47.35479,8.55533,Entire home/apt,138,2,6,2020-10-19,1.10,10,123
43746721,"Dachwohnung mit Blick ins Grüne, priv. Terrasse",15431085,Stephanie,Kreis 2,Wollishofen,47.34916,8.52677,Entire home/apt,110,2,7,2020-10-04,1.53,1,0
43795464,Modern design apartment in super central location,198265997,Mia,Kreis 7,Hottingen,47.36739,8.55337,Entire home/apt,135,5,1,2020-07-31,0.25,6,0
43853725,Naturzimmer,86575065,Naturzimmer,Kreis 7,Witikon,47.36505,8.58841,Entire home/apt,280,1,6,2020-09-20,1.28,1,83
43858760,Double room with private balcony,350759689,Fanny,Kreis 9,Albisrieden,47.37661,8.49616,Private room,44,5,0,,,1,331
43866200,Schöne Wohnung in Affoltern,350919022,Glória,Kreis 11,Affoltern,47.41797,8.50442,Entire home/apt,90,1,3,2020-07-12,0.57,1,91
43880767,Moderne 3 Zimmer Wohnung im Altbau,288846154,Charina,Kreis 4,Hard,47.37594,8.51693,Entire home/apt,200,7,1,2020-07-11,0.21,2,365
43890786,"3 Bedroom Superior Serviced Apartment, Downtown",24506494,EMA House,Kreis 6,Unterstrass,47.38302,8.54072,Entire home/apt,383,2,1,2020-09-15,0.39,18,326
43909006,Cozy Room in Zurich City. (longterm rent possible),348190255,Sarah,Kreis 3,Alt-Wiedikon,47.36479,8.52029,Private room,45,1,43,2020-11-27,8.54,2,126
43913427,Orientalischer Traum in Zürich Oerlikon (bhf-Nähe),351573056,Tugba,Kreis 11,Seebach,47.41483,8.54774,Private room,54,2,18,2020-10-11,3.75,1,0
43927774,4.5 Zimmer Dachwohnung in Zürich mit Dachterrasse,1569269,Elina,Kreis 9,Altstetten,47.38557,8.48329,Entire home/apt,173,7,0,,,1,145
43932580,Beautiful Rooftop Studio in the Heart of Zürich,2780778,Guillermo,Kreis 3,Sihlfeld,47.37061,8.5242,Entire home/apt,110,6,1,2020-08-18,0.29,1,57
43990310,7 minutes by tram from Zurich mainstation,8778493,Heinz,Kreis 6,Unterstrass,47.39884,8.53726,Private room,80,1,35,2020-10-27,6.95,1,212
43997218,bright central apartment with balcony & 2 bikes :),130640981,Ladina,Kreis 7,Hirslanden,47.36252,8.56284,Entire home/apt,140,1,5,2020-09-07,1.15,1,273
44010457,Nice apartment close to Zürich Central Station,22801957,Lorenza,Kreis 5,Gewerbeschule,47.38053,8.53549,Private room,150,3,0,,,1,0
44010620,Trendy and centrally located 3 rooms apartment,845972,Marisa,Kreis 10,Wipkingen,47.3926,8.52734,Entire home/apt,114,10,11,2020-11-11,2.89,14,185
44022463,Beautiful studio apartment-Zurich-Zone10-RWS-130,151693991,Sinha‘S,Kreis 12,Schwamendingen-Mitte,47.40725,8.57802,Entire home/apt,80,5,0,,,1,57
44034524,Close to station Enge and lake,101365596,Fabienne,Kreis 2,Enge,47.36736,8.53736,Entire home/apt,127,28,0,,,3,365
44044459,ZH Peach III - HITrental Wiedikon Apartments,12886487,Anna & Karina,Kreis 9,Albisrieden,47.3662,8.49178,Entire home/apt,500,1,0,,,79,349
44044463,ZH Kiwi EG - HITrental Wiedikon Apartments,12886487,Anna & Karina,Kreis 9,Albisrieden,47.36593,8.49318,Entire home/apt,500,1,0,,,79,350
44057060,Cozy bedroom in the heart of Zürich,15059789,Carlo,Kreis 6,Unterstrass,47.39038,8.53908,Private room,79,2,7,2020-11-07,1.49,1,2
44057622,ZH Banana I - HITrental Wiedikon Apartments,12886487,Anna & Karina,Kreis 9,Albisrieden,47.36728,8.49287,Entire home/apt,500,1,1,2020-10-03,0.52,79,182
44057624,ZH Cherry I - HITrental Wiedikon Apartments,12886487,Anna & Karina,Kreis 9,Albisrieden,47.36765,8.4933,Entire home/apt,500,1,0,,,79,0
44057627,ZH Pineapple I - HITrental Wiedikon Apartments,12886487,Anna & Karina,Kreis 9,Albisrieden,47.36654,8.49196,Entire home/apt,500,1,0,,,79,0
44057629,ZH Pineapple II - HITrental Wiedikon Apartments,12886487,Anna & Karina,Kreis 9,Albisrieden,47.36741,8.49279,Entire home/apt,500,1,0,,,79,90
44057631,ZH Pineapple III - HITrental Wiedikon Apartments,12886487,Anna & Karina,Kreis 9,Albisrieden,47.36717,8.49257,Entire home/apt,500,1,0,,,79,303
44057633,ZH Cherry II - HITrental Wiedikon Apartments,12886487,Anna & Karina,Kreis 9,Albisrieden,47.36606,8.49252,Entire home/apt,500,1,0,,,79,318
44057634,ZH Cherry III - HITrental Wiedikon Apartments,12886487,Anna & Karina,Kreis 9,Albisrieden,47.3674,8.49173,Entire home/apt,500,1,1,2020-08-15,0.28,79,131
44057635,ZH Banana II - HITrental Wiedikon Apartments,12886487,Anna & Karina,Kreis 9,Albisrieden,47.36593,8.49304,Entire home/apt,500,1,0,,,79,0
44057636,ZH Banana III - HITrental Wiedikon Apartments,12886487,Anna & Karina,Kreis 9,Albisrieden,47.36719,8.4932,Entire home/apt,500,1,0,,,79,113
44087806,Zurich Main Station Studio 307,140344902,Sami,Kreis 4,Langstrasse,47.38004,8.53271,Entire home/apt,85,1,3,2020-10-24,0.67,4,0
44095007,Cozy  Studio Apartment + balcony next to the lake,83271512,José-Luis,Kreis 8,Seefeld,47.35491,8.55552,Entire home/apt,135,2,2,2020-10-25,0.50,10,64
44114120,Shared flat room,354299216,Jeremia,Kreis 12,Hirzenbach,47.4032,8.58859,Private room,26,5,4,2020-09-11,0.90,1,118
44137695,Perfectly located in Zurich center.,194166846,Marco,Kreis 3,Sihlfeld,47.37758,8.51129,Entire home/apt,95,1,0,,,1,83
44167587,A fresh renovated Studio in very center of Zurich,355518712,Hammad,Kreis 6,Unterstrass,47.38196,8.5421,Private room,59,1,0,,,1,57
44173966,2 Room nice & bright City Apartment + Free parking,21459081,Richard,Kreis 11,Oerlikon,47.40494,8.55675,Entire home/apt,79,5,4,2020-11-04,1.20,7,363
44187796,Your Urban Jungle Q-Station,43115499,Carina,Kreis 6,Unterstrass,47.39766,8.5379,Entire home/apt,125,2,4,2020-11-19,0.93,1,356
44194427,Cozy apartment in Wiedikon. Great location.,3816554,Andreas,Kreis 3,Sihlfeld,47.37354,8.51628,Entire home/apt,109,1,8,2020-11-12,1.89,2,0
44202450,"Cozy, central room at the heart of Zurich city!",118704137,Agnieszka,Kreis 2,Enge,47.36141,8.52483,Private room,69,1,1,2020-09-30,0.49,1,0
44206097,At the Lake & Opera & Old Town - 2 balconies,7380070,Aga Maria,Kreis 8,Mühlebach,47.36417,8.54893,Entire home/apt,172,2,0,,,3,72
44240562,Cosy City-Apartment,122858411,Lisa,Kreis 3,Alt-Wiedikon,47.36932,8.516,Entire home/apt,70,14,1,2020-10-26,0.86,1,264
44247511,Big 3.5 flat with garden to sublet in the city,25022991,Nahla,Kreis 9,Altstetten,47.39209,8.4882,Entire home/apt,65,60,0,,,2,255
44319117,"Luxurious & quiet , APT w balcony/ garden view",78802571,Jillian,Kreis 2,Wollishofen,47.33591,8.53252,Entire home/apt,115,4,2,2020-10-11,0.71,2,137
44330214,Herrliche möbilierte Loftwohnung zu vermieten,43647794,Carolina,Kreis 9,Altstetten,47.38498,8.49403,Entire home/apt,150,7,0,,,1,0
44331349,**Sweet modern flat in the city center of Zurich**,356525594,Fanny & Christian,Kreis 6,Unterstrass,47.38133,8.54265,Entire home/apt,150,2,4,2020-09-15,0.94,1,62
44343951,11 Minutes from Zurich mainstation,821997,Miklos,Kreis 2,Wollishofen,47.33645,8.52012,Entire home/apt,106,4,2,2020-08-16,0.54,1,356
44345295,"1 Bedroom Serviced Apartment,Aussersihl",24506494,EMA House,Kreis 4,Hard,47.3783,8.51596,Entire home/apt,185,2,1,2020-08-08,0.26,18,365
44345346,Beautiful modern apartment for a Family,202433195,Laura,Kreis 2,Wollishofen,47.33828,8.51871,Entire home/apt,96,3,0,,,1,302
44364625,Central Zürich Apartment,357934036,Robert,Kreis 5,Gewerbeschule,47.38151,8.53074,Entire home/apt,180,2,0,,,1,362
44369404,Grosse Stadtwohnung modern und Zentral,45429724,Serpil,Kreis 11,Affoltern,47.42321,8.5025,Entire home/apt,105,3,1,2020-10-25,0.83,1,129
44373156,3 room apartment in Oerlikon,845972,Marisa,Kreis 11,Oerlikon,47.40515,8.55364,Entire home/apt,95,14,2,2020-09-05,0.57,14,79
44391256,Boutique modern wohnen im pulsierenden Zürich,358201300,Maik,Kreis 5,Gewerbeschule,47.38358,8.52879,Entire home/apt,150,3,1,2020-10-15,0.65,1,183
44431046,Charmant! Zimmer in Bauernhaus - 12min in die City,203437003,Riva,Kreis 7,Witikon,47.35814,8.59302,Private room,85,2,1,2020-09-24,0.45,1,88
44437445,Chic Boutique Studio by the opera & Bellevue,1348435,Rafa,Kreis 7,Hottingen,47.36851,8.55345,Entire home/apt,120,3,2,2020-10-20,0.58,5,302
44438042,Chic Boutique Studio - old town/ 200m to Bellevue,1348435,Rafa,Kreis 1,Rathaus,47.36801,8.54331,Entire home/apt,120,3,0,,,5,0
44446318,Chic Boutique Loft at hip district 5/ by Viadukt,1348435,Rafa,Kreis 5,Gewerbeschule,47.38735,8.52827,Entire home/apt,120,3,0,,,5,363
44446637,Chic Boutique Studio at hip district 5,1348435,Rafa,Kreis 5,Gewerbeschule,47.38416,8.52884,Entire home/apt,120,3,4,2020-11-25,1.17,5,0
44455701,Modern Apartement Zürich Letzigrund (2.5 rooms),64081888,Miks,Kreis 9,Albisrieden,47.37576,8.49759,Entire home/apt,150,2,1,2020-08-31,0.33,2,179
44503141,"Luxurious, quiet & cosy studio APT w garden view",78802571,Jillian,Kreis 2,Wollishofen,47.33515,8.53109,Entire home/apt,90,4,3,2020-11-26,1.10,2,115
44513027,"HSH - Splendid 4.5 Room Attique Apartment with 3 Bedrooms, Cheminée and Balcony",51642006,HSH Hotel Serviced Home,Kreis 11,Seebach,47.41758,8.54509,Entire home/apt,165,12,0,,,3,346
44526156,Big room in a central apartment. Fully equipped.,3816554,Andreas,Kreis 3,Sihlfeld,47.37344,8.51418,Private room,59,1,5,2020-10-02,1.61,2,365
44535383,Central-Private Room-70m2 Central Zurich-Sunny,32411752,Christopher,Kreis 6,Unterstrass,47.40594,8.53727,Private room,70,2,1,2020-08-25,0.31,2,179
44547948,Exclusive Loft in in a old factory building,17149108,Daniel,Kreis 2,Wollishofen,47.33773,8.521,Entire home/apt,124,1,3,2020-11-01,1.23,1,70
44583127,"Beautiful, Huge Bedroom Zurich Center",7326433,Himanshu,Kreis 6,Unterstrass,47.40194,8.5383,Private room,80,1,7,2020-08-28,1.91,10,0
44583802,"Cheap room with 4 separate beds, Zurich Center",7326433,Himanshu,Kreis 6,Unterstrass,47.40233,8.53849,Private room,242,1,8,2020-08-28,2.16,10,30
44593518,Wünderschöne Altbauwohnung im Herzen vom Seefeld!,69895676,Gabriela,Kreis 8,Seefeld,47.35749,8.55383,Private room,150,1,0,,,1,89
44601499,Top Floor Maisonette,40667302,Peter,Kreis 3,Sihlfeld,47.37435,8.5174,Entire home/apt,280,1,0,,,15,324
44606285,Room in old-town home - highest private rooftop!,1987075,Johannes Gaan,Kreis 1,Lindenhof,47.37377,8.54165,Private room,97,2,1,2020-10-04,0.53,3,0
44607108,Calm room in the city,49278166,Milica,Kreis 3,Sihlfeld,47.37171,8.51904,Private room,50,2,0,,,1,0
44626107,Bel appartement très bien situé vue sur le jardin,268166187,Karl,Kreis 7,Fluntern,47.37962,8.5676,Entire home/apt,75,75,0,,,1,365
44642027,Kreis 1 Studio,361341775,Rita,Kreis 1,Hochschulen,47.36895,8.54859,Entire home/apt,85,10,2,2020-09-30,0.67,1,94
44643856,"Beautiful Studio in Wipkingen, Interior Design ♥♥",8829769,Tobias,Kreis 10,Wipkingen,47.39472,8.5315,Entire home/apt,118,2,0,,,1,14
44657382,"1 Bedroom Superior Serviced Apartment, Seefeld",24506494,EMA House,Kreis 8,Seefeld,47.36124,8.55087,Entire home/apt,272,2,0,,,18,365
44658767,"2 Bedroom Superior Serviced Apartment, Seefeld",24506494,EMA House,Kreis 8,Seefeld,47.36124,8.55087,Entire home/apt,295,2,0,,,18,362
44659394,"Studio Type Serviced Apartment, Unterstrass",24506494,EMA House,Kreis 6,Unterstrass,47.38417,8.54215,Entire home/apt,193,2,0,,,18,365
44695229,Funky Bijou,356552,Thomas,Kreis 3,Alt-Wiedikon,47.36084,8.51772,Private room,50,4,1,2020-10-07,0.56,1,154
44790665,Lovely Dream Studio in Center 5min to Zurich Lake,168632720,Thom,Kreis 8,Weinegg,47.36107,8.55742,Entire home/apt,81,1,10,2020-10-30,2.83,2,362
44793474,BEAUTIFUL ROOM IN THE HEART OF ZURICH,331078563,Seraina,Kreis 4,Hard,47.37765,8.51366,Private room,49,10,0,,,2,87
44880334,New and cool apartment in central & calm location,198265997,Mia,Kreis 5,Gewerbeschule,47.3844,8.53129,Entire home/apt,145,4,1,2020-08-22,0.30,6,365
44880362,Cozy flat with balcony close to the city center,96036293,Panteli,Kreis 3,Sihlfeld,47.37003,8.50509,Entire home/apt,65,4,0,,,1,120
44942519,ankommen in oerlikon,267275051,Seval,Kreis 11,Oerlikon,47.4136,8.54568,Private room,150,2,0,,,5,365
44943804,"Charmante Wohnung mit Balkon, im Zentrum Zürich",338585685,Eva,Kreis 7,Hottingen,47.36641,8.55313,Entire home/apt,184,3,2,2020-10-23,1.36,2,286
44956131,"Big room in artistic place, quite area",119640383,Rayén,Kreis 7,Hirslanden,47.36243,8.5594,Private room,45,1,7,2020-10-08,2.08,1,9
44998035,Zürich,363067777,Carmen,Kreis 3,Friesenberg,47.36062,8.50629,Entire home/apt,60,1,1,2020-10-16,0.67,1,49
45053235,Nice room in the green area of Zurich,67922528,Sebastien,Kreis 10,Höngg,47.40705,8.49134,Private room,70,3,0,,,2,0
45053481,Nice apartment in the green area of Zurich,67922528,Sebastien,Kreis 10,Höngg,47.40714,8.49073,Entire home/apt,80,3,1,2020-09-11,0.37,2,18
45061013,"Comfortable, calm and nice",10102232,Bernadette,Kreis 11,Seebach,47.41906,8.54301,Private room,50,2,1,2020-09-30,0.49,1,178
45081828,"kleines Zimmer in ruhiger Lage, zentral",348692276,Julia,Kreis 6,Oberstrass,47.38796,8.54915,Private room,50,30,0,,,1,177
45081842,Modern City Apartment,172386067,Seb,Kreis 8,Seefeld,47.36199,8.55001,Private room,100,3,1,2020-10-01,0.50,1,0
45089635,Cosy artsy quiet apartment in central Zurich,362346738,Alessandro,Kreis 6,Unterstrass,47.40346,8.53728,Entire home/apt,59,1,18,2020-11-23,6.14,1,20
45131081,"bright, quiet and central",227286241,Lydia,Kreis 3,Alt-Wiedikon,47.36186,8.51296,Entire home/apt,100,20,0,,,2,90
45131577,Cosy apartment  in a exciting area,119284629,Reto,Kreis 10,Wipkingen,47.39398,8.52661,Entire home/apt,118,5,0,,,1,36
45132702,Sunny terraced loft close to main station,135562881,Susana Cristina,Kreis 6,Unterstrass,47.38355,8.54393,Entire home/apt,90,5,0,,,1,259
45138754,Modern 2 bedroom apartment in central Oerlikon,41160939,Nina,Kreis 11,Oerlikon,47.41288,8.53122,Entire home/apt,120,5,1,2020-09-18,0.41,1,0
45144797,"Nice, simple & modern apartment in central Zurich",142567644,Day,Kreis 4,Hard,47.38432,8.50799,Entire home/apt,77,2,4,2020-11-02,1.90,1,6
45147612,"Full Apartament in Zurich- Modern, central & clean",33181247,Juanan,Kreis 9,Altstetten,47.38862,8.49177,Entire home/apt,180,1,2,2020-10-06,0.77,2,0
45150229,"Room in Zurich- Modern, central & clean",33181247,Juanan,Kreis 9,Altstetten,47.38873,8.49101,Private room,65,1,3,2020-11-04,1.23,2,0
45150591,Unterkunft für Herbst/Winter,6669529,Benno,Kreis 5,Gewerbeschule,47.38333,8.52803,Private room,47,14,0,,,1,268
45203294,"Room for rent in house in Zürich City, Altstetten",12150076,Debi,Kreis 9,Altstetten,47.38547,8.47485,Private room,36,30,0,,,7,364
45204058,"Single room in house with garden, Zürich City",12150076,Debi,Kreis 9,Altstetten,47.38431,8.47488,Private room,27,7,0,,,7,0
45215805,Einfaches Zimmer (Nr. 1) in Wohnung mit Cheminée,260851204,Christoph,Kreis 9,Albisrieden,47.37765,8.48448,Private room,65,2,1,2020-09-24,0.45,2,0
45216042,Central 3 rooms flat close to ETH and university,845972,Marisa,Kreis 7,Fluntern,47.37778,8.55599,Entire home/apt,100,30,1,2020-10-01,0.50,14,273
45216065,Studio next to uiniversity and central station,845972,Marisa,Kreis 7,Fluntern,47.37912,8.55684,Entire home/apt,40,30,0,,,14,90
45216732,"Schöne, helle Wohnung mit Cheminée (ganze Wohnung)",260851204,Christoph,Kreis 9,Albisrieden,47.37784,8.4855,Private room,119,2,0,,,2,89
45217961,Cosy beautiful bedroom in Zurich Center,7326433,Himanshu,Kreis 4,Hard,47.3806,8.5152,Private room,49,1,2,2020-11-06,0.77,10,35
45248259,Möbeliert es Zimmer monatl. 1100Fr pro Nacht 90Fr,272982539,Marie-Louise,Kreis 4,Langstrasse,47.37886,8.52971,Private room,100,1,0,,,1,83
45268560,Lovely Dream-Studio in Center 5 min to Zurich Lake,168632720,Thom,Kreis 8,Weinegg,47.36226,8.55613,Entire home/apt,94,1,3,2020-10-07,1.20,2,365
45282741,Practical & Top-Equipped Studio in Zurich Oerlikon,46465899,"RELOC Serviced Apartments, Zurich",Kreis 11,Seebach,47.41638,8.54572,Entire home/apt,110,14,0,,,10,31
45309052,"Comfy, Bright at one step of city center",75558392,Filipa,Kreis 3,Alt-Wiedikon,47.36663,8.52033,Entire home/apt,125,1,2,2020-10-04,1.02,4,347
45375576,Big bright room in good location,1863786,Erica,Kreis 12,Schwamendingen-Mitte,47.40582,8.57362,Private room,30,45,0,,,1,0
45383662,Vulcano,176726665,Mika,Kreis 9,Altstetten,47.39249,8.4851,Entire home/apt,159,2,1,2020-11-08,1,2,348
45389946,"Central Zurich on Lakefront, Lux Private Room/Bath",4115498,Jonathan,Kreis 2,Enge,47.36556,8.53695,Private room,70,5,0,,,2,363
45406987,Schön gelegene zentrale Wohnung in Zürich Wiedikon,34743947,Lorena,Kreis 3,Sihlfeld,47.37403,8.51147,Entire home/apt,100,1,1,2020-10-06,0.55,1,67
45420872,Luxury City Apartment at Lakeside Casino,240693801,Marc,Kreis 8,Seefeld,47.35438,8.55528,Entire home/apt,128,7,0,,,1,94
45431274,2 room Apartment near by Zürichsee,233596581,Marianna,Kreis 2,Wollishofen,47.34011,8.53051,Entire home/apt,74,1,4,2020-11-25,1.82,1,46
45432677,"Studio Type Superior Serviced Apartment, Seefeld",24506494,EMA House,Kreis 8,Seefeld,47.36124,8.55087,Entire home/apt,153,3,0,,,18,365
45432996,"2 Bedroom Superior Penthouse Apartment, Seefeld",24506494,EMA House,Kreis 8,Seefeld,47.36124,8.55087,Entire home/apt,319,2,0,,,18,0
45433216,"1 Bedroom Serviced Apartment, Unterstrass",24506494,EMA House,Kreis 6,Unterstrass,47.38417,8.54215,Entire home/apt,300,2,0,,,18,365
45433374,2 Bedroom Duplex Serviced Apartment,24506494,EMA House,Kreis 6,Unterstrass,47.38417,8.54215,Entire home/apt,330,2,0,,,18,336
45433489,"3 Bedroom Duplex Serviced Apartment, Unterstrass",24506494,EMA House,Kreis 6,Unterstrass,47.38417,8.54215,Entire home/apt,335,2,0,,,18,358
45433604,"Studio Type Serviced Apartment, Seefeld",24506494,EMA House,Kreis 8,Seefeld,47.36109,8.55035,Entire home/apt,139,3,0,,,18,365
45433715,"1 Bedroom Penthouse Apartment, Seefeld",24506494,EMA House,Kreis 8,Seefeld,47.36109,8.55035,Entire home/apt,275,2,0,,,18,297
45433840,"Studio Type Superior Serviced Apartment, Downtown",24506494,EMA House,Kreis 6,Unterstrass,47.38339,8.54063,Entire home/apt,143,2,0,,,18,349
45438494,Double room in a two bed apartment in Oerlikon.,132667202,Jennifer,Kreis 11,Oerlikon,47.40817,8.5447,Private room,45,1,0,,,1,317
45445450,spacious old-town home - highest private rooftop!,1987075,Johannes Gaan,Kreis 1,Lindenhof,47.37281,8.54084,Entire home/apt,180,3,0,,,3,166
