id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
29283523,Bargain priced room close to NYC - Room C,215597619,Capri,,Ward C (councilmember Richard Boggiano),40.73201,-74.06834,Private room,34,30,11,2020-03-23,0.58,2,0
29313631,Huge Modern Home  20 mins to NYC,13060870,Jerry,,Ward D (councilmember Michael Yun),40.75532,-74.04516,Entire home/apt,189,2,54,2020-03-06,2.73,2,166
29335367,HOTEL STYLE LUXURY 2BR SUITE NEAR NEW YORK,4920221,UBliss,,Ward C (councilmember Richard Boggiano),40.73955,-74.06195,Entire home/apt,169,2,3,2019-06-22,0.16,24,365
29370797,Black Girl Magic Cafe✨-WOMEN ONLY.,221282908,Imani,,Ward B (councilmember Mira Prinz-Arey),40.7236,-74.07098,Private room,55,1,10,2020-01-01,0.51,1,363
29393264,"520 ""2"" Private room/Laundry/Newport Mall/Path",6958867,Henry,,Ward E (councilmember James Solomon),40.72765,-74.04056,Private room,65,1,36,2020-01-03,1.85,28,319
29420031,** FLASH SALE*15MINS TO TIME SQ & WTC BOWERS 20,5792092,Chris,,Ward D (councilmember Michael Yun),40.74564,-74.04515,Hotel room,65,1,28,2020-04-27,1.45,23,268
29422666,Shared male room 6 mins drive from Lower Manhattan,2793314,Adam,,Ward E (councilmember James Solomon),40.7332,-74.03959,Shared room,35,2,21,2020-01-31,1.09,9,0
29429454,Stylish garden apt close to NYC and Newark Airport,17428008,Pamella,,Ward B (councilmember Mira Prinz-Arey),40.71574,-74.08157,Entire home/apt,70,2,13,2020-03-18,1.63,1,85
29453307,Shared male room 6 mins drive from Lower Manhattan,2793314,Adam,,Ward E (councilmember James Solomon),40.73371,-74.04002,Shared room,35,2,15,2020-01-03,0.77,9,0
29453520,Shared female room 6 mins drive from Manhattan,2793314,Adam,,Ward E (councilmember James Solomon),40.73209,-74.04086,Shared room,24,2,14,2019-09-04,0.74,9,0
29465085,☀ Spring Special ☀️ @ Grove St (1 block to Train),43673554,Christian W.,,Ward E (councilmember James Solomon),40.71828,-74.04447,Entire home/apt,110,28,66,2020-01-01,3.41,5,365
29479790,5 Bed 3 Bath Condo w/ parking. 20 mins to NYC,137130688,Leo,,Ward F (councilmember Jermaine D. Robinson),40.71031,-74.07217,Entire home/apt,195,3,56,2020-05-10,2.88,2,231
29481562,*Flash  SALE*15 MINS TO TIME SQ LG PRIVATE,5792092,Chris,,Ward D (councilmember Michael Yun),40.7474,-74.04579,Hotel room,70,1,22,2020-02-17,1.16,23,269
29483910,Shared female room - 6 MIN DRIVE FROM MANHATTAN,152896676,Kadija,,Ward E (councilmember James Solomon),40.73269,-74.04101,Shared room,43,3,28,2020-02-27,1.47,7,142
29510554,3 Big Bedroom Apartment,125181316,Giga,,Ward F (councilmember Jermaine D. Robinson),40.711,-74.07289,Entire home/apt,120,2,4,2020-01-19,0.21,4,365
29515104,15 Min NYC ADJST BED! Organic Smart 8!,199069859,M,,Ward C (councilmember Richard Boggiano),40.73896,-74.04995,Entire home/apt,449,1,48,2020-04-05,2.50,2,339
29515593,Tropical Feel Bedroom in Jersey City Close to NYC,15586683,Viannca,,Ward A (councilmember Denise Ridley),40.70527,-74.08841,Private room,60,2,52,2020-03-16,2.71,1,359
29517259,2 Nice Big Apartment,125181316,Giga,,Ward F (councilmember Jermaine D. Robinson),40.7124,-74.07341,Entire home/apt,80,2,14,2019-12-01,0.77,4,365
29573518,El sazon de las america,222642000,Francisca,,Ward D (councilmember Michael Yun),40.75265,-74.04371,Private room,40,1,1,2019-01-19,0.06,13,1
29584738,NYC apartment 10 mins from Ground Zero,122190012,Rer,,Ward E (councilmember James Solomon),40.72416,-74.04919,Entire home/apt,132,2,23,2019-12-25,1.21,2,0
29595712,Convenience & Comfort Near NYC with Outdoor Patio,222781220,Reg,,Ward E (councilmember James Solomon),40.72913,-74.04679,Entire home/apt,15,14,2,2018-12-30,0.10,1,102
29611127,The Cook's Brickhouse *Walk to PATH!,6262537,Lillian,,Ward C (councilmember Richard Boggiano),40.73835,-74.06762,Entire home/apt,99,3,16,2020-01-31,2.00,2,266
29611159,The Brick Vault--*Walk to Path!,6262537,Lillian,,Ward C (councilmember Richard Boggiano),40.73651,-74.06326,Entire home/apt,75,2,5,2020-05-08,0.90,2,167
29612827,"2 BR sleeps 6, Exchange Pl PATH station, Best area",24264158,Marina,,Ward E (councilmember James Solomon),40.7149,-74.03833,Entire home/apt,250,2,10,2019-10-08,0.58,1,0
29622909,El Sason de la america,222642000,Francisca,,Ward D (councilmember Michael Yun),40.75128,-74.04585,Private room,50,1,5,2019-06-19,0.27,13,0
29647965,"Urban Sanctuary - 1 Stop To NYC, 2 BR w Cool Yard",10697315,Ki,,Ward E (councilmember James Solomon),40.72627,-74.04933,Entire home/apt,165,6,44,2020-03-12,2.45,1,0
29650451,Private quiet room 15 min from Manhattan.,223172950,Olek,,Ward E (councilmember James Solomon),40.71945,-74.03957,Private room,66,1,2,2019-03-19,0.11,1,90
29654654,NYC apartment 10 mins from WTC,122190012,Rer,,Ward E (councilmember James Solomon),40.72416,-74.0492,Entire home/apt,100,2,9,2019-09-09,0.48,2,50
29657628,NEW- Epic Guest Room Near New York City - #G2,81986778,Mar,,Ward C (councilmember Richard Boggiano),40.73795,-74.05067,Private room,49,1,28,2020-03-14,1.45,5,268
29675980,Stylish & Clean Room near NYC,2549076,Miz,,Ward D (councilmember Michael Yun),40.74798,-74.05722,Private room,60,20,60,2020-03-15,3.14,9,93
29684991,"*NURSES ONLY* Affordable, Clean Room",2549076,Miz,,Ward D (councilmember Michael Yun),40.74963,-74.05751,Private room,60,2,59,2020-03-19,3.06,9,31
29685115,"*NURSES ONLY* Perfect, Affordable Room for 2",2549076,Miz,,Ward D (councilmember Michael Yun),40.75,-74.05886,Private room,80,2,76,2020-03-26,3.98,9,62
29707069,Great New Studio - Close to NYC,1347968,Andy,,Ward C (councilmember Richard Boggiano),40.7352,-74.06341,Entire home/apt,134,2,0,,,22,365
29708938,"Large bedroom with desk,new apartment, Downtown JC",34541815,Kevin,,Ward E (councilmember James Solomon),40.71684,-74.04617,Private room,80,3,17,2019-12-29,0.89,1,363
29745936,Shared male room 6 mins drive from Lower Manhattan,2793314,Adam,,Ward E (councilmember James Solomon),40.73331,-74.03967,Shared room,33,2,31,2020-03-01,1.68,9,0
29781423,Shared males room  - 6 MINS DRIVE FROM MANHATTAN,152896676,Kadija,,Ward E (councilmember James Solomon),40.73354,-74.04126,Shared room,30,3,27,2020-03-13,1.46,7,142
29783865,Cozy Room next to transportation,1620202,Maksym,,Ward B (councilmember Mira Prinz-Arey),40.72395,-74.07337,Private room,34,2,10,2020-01-02,0.58,2,0
29790901,"Jersey City 3Br/1Ba, minutes to NYC",1321121,Olga,,Ward C (councilmember Richard Boggiano),40.73774,-74.05498,Entire home/apt,150,1,11,2019-04-27,0.59,1,89
29793881,Gorgeous view 1 bedroom 5 mins from Manhattan,109247867,Julia,,Ward E (councilmember James Solomon),40.72091,-74.03597,Entire home/apt,1000,1,2,2019-06-02,0.12,1,30
29822144,Downtown Jersey City Duplex (15 min. to Manhattan),45945742,Tara,,Ward E (councilmember James Solomon),40.71763,-74.04271,Entire home/apt,450,5,1,2019-01-02,0.06,1,91
29828510,Women's ONLY Shared room(2beds/room)-Bed 005,223217040,Sorin,,Ward B (councilmember Mira Prinz-Arey),40.737,-74.07638,Shared room,30,2,2,2019-01-02,0.10,3,365
29828757,*MAY FLASHSALE SALE 15 MINS TO TIME SQ & WTC BWT10,5792092,Chris,,Ward D (councilmember Michael Yun),40.74573,-74.04466,Hotel room,54,1,28,2019-12-13,1.53,23,269
29846954,Jersey City Garden Apartment on Sixth,224477070,Chris,,Ward E (councilmember James Solomon),40.72575,-74.04688,Entire home/apt,120,7,16,2020-01-05,0.88,1,365
29847179,Shared room(2beds)  WOMEN'S  Only - Bed 001,223217040,Sorin,,Ward B (councilmember Mira Prinz-Arey),40.73581,-74.07523,Shared room,27,2,2,2019-08-03,0.18,3,365
29849894,6 Bedroom Townhome Minutes from Manhattan,19440249,David,,Ward E (councilmember James Solomon),40.71948,-74.04569,Entire home/apt,300,3,57,2020-03-29,3.17,2,45
29853417,"Affordable Elegant 3 BD 30min-NYC, 18min-EWR Airpt",224521618,Janette,,Ward A (councilmember Denise Ridley),40.69646,-74.10446,Entire home/apt,149,7,37,2020-02-02,2.11,1,89
29855820,PRINCETON Guest room,224537266,Odwin,,Ward A (councilmember Denise Ridley),40.69077,-74.08956,Private room,30,5,4,2019-06-29,0.21,2,365
29875610,Stylish 2bed/1bath 15 minutes away from NYC!,74171024,Mariano,,Ward F (councilmember Jermaine D. Robinson),40.713,-74.06224,Entire home/apt,165,1,58,2020-03-13,3.04,10,361
29876253,Jersey City Chic Abode - Minutes to NYC,218761906,Celine,,Ward F (councilmember Jermaine D. Robinson),40.71952,-74.07149,Entire home/apt,200,4,21,2019-10-14,1.11,4,364
29903393,The Randolph,26108653,Kei,,Ward F (councilmember Jermaine D. Robinson),40.71322,-74.06873,Entire home/apt,100,3,31,2020-01-06,1.85,2,1
29922839,Bright & clean shared room 10 min from Manhattan,22243439,Megan,,Ward E (councilmember James Solomon),40.7195,-74.04145,Shared room,55,1,15,2020-03-03,0.81,1,26
29926993,A NYC State of Mind - 2 PVT Bed Rms w/ PVT Bath,24363310,Star,,Ward F (councilmember Jermaine D. Robinson),40.70934,-74.07231,Private room,90,4,11,2019-10-29,0.64,1,0
29935597,24-2 Private Bedroom by Subway Mins to NYC / WTC,1821367,Judy & Kevin,,Ward C (councilmember Richard Boggiano),40.73282,-74.05932,Private room,45,1,48,2020-04-04,2.60,28,0
29946244,"★ King Bed ★ Walk Score 93 ★ 1 Stop to NYC,Netflix",6145618,Rocio & Dejan,,Ward E (councilmember James Solomon),40.71627,-74.04878,Entire home/apt,225,2,67,2020-03-26,3.63,1,70
29947106,"BRIGHT, MODERN 1 bedroom - 10 minutes to Manhattan",19347088,Munah,,Ward F (councilmember Jermaine D. Robinson),40.72068,-74.04804,Entire home/apt,145,30,34,2020-01-03,1.95,1,0
29949464,24-5 Private Bedroom by Subway Mins to NYC / WTC,1821367,Judy & Kevin,,Ward C (councilmember Richard Boggiano),40.73349,-74.0595,Private room,40,1,50,2020-04-28,2.69,28,0
29957316,Soho West 2BR Furnished Apartment,4140161,Executive,,Ward E (councilmember James Solomon),40.73432,-74.04494,Entire home/apt,499,2,1,2019-05-26,0.08,8,52
29957387,Cast Iron Loft 2BR Suites,4140161,Executive,,Ward E (councilmember James Solomon),40.73516,-74.04541,Entire home/apt,499,2,1,2019-06-10,0.08,8,52
29960241,24-4 Private Bedroom by Subway Mins to NYC / WTC,1821367,Judy & Kevin,,Ward C (councilmember Richard Boggiano),40.73291,-74.05987,Private room,45,1,48,2020-04-09,2.57,28,0
29963749,The Apartment @ Arlington Place,141213694,Sol,,Ward F (councilmember Jermaine D. Robinson),40.71211,-74.07135,Entire home/apt,112,3,8,2019-07-19,0.48,8,1
29967160,24-7 Private Bedroom by Subway Mins to NYC / WTC,1821367,Judy & Kevin,,Ward C (councilmember Richard Boggiano),40.73275,-74.05948,Private room,50,1,37,2020-02-28,2.04,28,0
29968002,24-6 Private Bedroom by Subway Mins to NYC / WTC,1821367,Judy & Kevin,,Ward C (councilmember Richard Boggiano),40.7344,-74.05922,Private room,40,1,42,2020-04-24,2.24,28,0
30005658,24-3 Private Bedroom & Bathroom by Subway near NYC,1821367,Judy & Kevin,,Ward C (councilmember Richard Boggiano),40.73422,-74.05985,Private room,39,1,51,2020-04-25,2.85,28,0
30020102,Jersey City 122 A baldwin avenue,221402374,Red Awning,,Ward C (councilmember Richard Boggiano),40.72521,-74.06151,Entire home/apt,485,1,0,,,9,216
30039677,Private 1 bedroom,225108575,Tom,,Ward E (councilmember James Solomon),40.7155,-74.04478,Entire home/apt,1800,39,1,2018-11-16,0.05,1,90
30057213,2BR APT Charming Old House by Subway Near NYC WTC,1821367,Judy & Kevin,,Ward C (councilmember Richard Boggiano),40.73399,-74.06122,Entire home/apt,109,2,43,2020-03-22,2.33,28,0
30086554,Private room,226072870,Ravi,,Ward D (councilmember Michael Yun),40.75362,-74.05415,Private room,900,6,0,,,1,364
30103179,#5 NYC Business Travelers 5 mins To World trade,81850140,José,,Ward E (councilmember James Solomon),40.71434,-74.0405,Private room,60,1,14,2020-05-21,0.82,1,0
30126143,1. Corona-Proof Apartment: Spacious & Bright! ,226211795,Mike,,Ward F (councilmember Jermaine D. Robinson),40.71641,-74.0538,Entire home/apt,200,2,12,2020-04-03,0.65,2,340
30130869,Chic Jersey City Condo for a NYC Getaway,6047896,Lindsey,,Ward D (councilmember Michael Yun),40.74544,-74.0456,Entire home/apt,75,2,54,2020-01-01,3.41,1,0
30131200,Your new comfortable home at Jersey City,226410166,Min Bing,,Ward D (councilmember Michael Yun),40.75023,-74.04076,Entire home/apt,100,2,43,2020-03-02,2.36,1,177
30149206,"Spacious, Modern Jersey City Apt | Times Sq 25min",43126281,Nicole & Joe,,Ward C (councilmember Richard Boggiano),40.74083,-74.04946,Entire home/apt,120,2,54,2020-03-02,3.05,2,0
30157160,Private Large and Clean Room,226047654,Piny,,Ward C (councilmember Richard Boggiano),40.73739,-74.06141,Private room,50,1,37,2020-02-21,2.15,1,365
30157428,Fully renovated 1  bedroom apt near NYC,219068470,Rania,,Ward A (councilmember Denise Ridley),40.70199,-74.0847,Entire home/apt,70,2,9,2019-10-16,0.50,1,365
30174659,Luxury Studio w beautiful view 10’ from Manhattan,138186576,Kat,,Ward E (councilmember James Solomon),40.71425,-74.03474,Entire home/apt,139,3,40,2020-03-18,2.22,1,1
30203168,Luxury 2BR 2BTH APARTMENT in downtown NEAR NYC,4920221,UBliss,,Ward E (councilmember James Solomon),40.71632,-74.04,Entire home/apt,189,2,3,2019-08-11,0.17,24,365
30227665,*LEGAL APT* Sleeps 9 and 5 Minutes to Manhattan!!!,94455732,Shelly,,Ward E (councilmember James Solomon),40.72477,-74.04379,Entire home/apt,149,7,54,2020-03-15,2.98,2,240
30232469,Master bedroom& bath 30 mins to Manhattan Downtown,227044712,Sonya,,Ward F (councilmember Jermaine D. Robinson),40.72129,-74.0666,Private room,80,1,5,2020-02-03,0.29,1,180
30235646,"304 ""1M"" 5 min walk Grove Path to NYC. WIFI.",6958867,Henry,,Ward E (councilmember James Solomon),40.72246,-74.04715,Private room,58,1,21,2019-12-23,1.17,28,364
30245053,Big 3 bedr_2 1/2 bath_backyard_washer/d_15 min nyc,227127681,Cécile,,Ward E (councilmember James Solomon),40.72205,-74.05081,Entire home/apt,229,2,21,2020-01-22,1.22,1,93
30251440,Private Bedroom in New House Minutes from PATH,11553711,Chris,,Ward F (councilmember Jermaine D. Robinson),40.70159,-74.08315,Private room,39,1,32,2020-01-10,1.73,3,78
30252688,Brand New Private Bedroom Minutes from PATH,11553711,Chris,,Ward F (councilmember Jermaine D. Robinson),40.7021,-74.08452,Private room,39,1,39,2020-03-07,2.25,3,16
30256779,★ Stylish Apartment Close to NYC ★,17378729,Teo,,Ward B (councilmember Mira Prinz-Arey),40.72661,-74.07698,Entire home/apt,80,1,61,2020-03-09,3.32,3,0
30264147,"35 ""2B"" Sunny Private room by JSQ Path Train. WIFI",6958867,Henry,,Ward C (councilmember Richard Boggiano),40.72839,-74.05711,Private room,53,1,20,2020-02-28,1.13,28,331
30266021,"Nice Room 5m walk to Grove PATH 15min to NYC, WIFI",1410306,Eugene,,Ward E (councilmember James Solomon),40.72252,-74.04745,Private room,29,1,21,2020-04-30,1.16,27,180
30269606,Big Bright Room in Upscale house min to NY TV wifi,1410306,Eugene,,Ward C (councilmember Richard Boggiano),40.72836,-74.05709,Private room,40,1,34,2020-03-15,1.86,27,157
30270411,"304 ""1L"" Large Private room by Grove Path. Wifi",6958867,Henry,,Ward E (councilmember James Solomon),40.72313,-74.04604,Private room,60,1,18,2020-03-21,1.02,28,362
30284290,"New Private Bedroom, Easy Access To Manhattan, NYC",11553711,Chris,,Ward A (councilmember Denise Ridley),40.70146,-74.0844,Private room,39,1,19,2020-01-02,1.03,3,78
30285684,Apt 3 in downtown Jersey City home near NYC,78686754,Willis,,Ward E (councilmember James Solomon),40.72178,-74.04508,Entire home/apt,90,3,55,2020-05-20,3.49,2,0
30291957,Sleeps 10 - 3 Bedroom - 2 Bath - 5 Beds - BBQ - Yard - Just 7 Minutes to NYC beva,110324050,Stephen,,Ward F (councilmember Jermaine D. Robinson),40.72046,-74.04785,Entire home/apt,299,180,25,2020-02-19,1.43,20,362
30293991,Las habitación de rojo,222642000,Francisca,,Ward F (councilmember Jermaine D. Robinson),40.71195,-74.07813,Private room,35,1,57,2020-05-24,3.18,13,214
30295848,Sleeps 10 - 3 Bedroom - 2.5 Bath - 5 Beds - BBQ - Deck - Just 7 Minutes to NYC jonb,110324050,Stephen,,Ward E (councilmember James Solomon),40.71613,-74.04363,Entire home/apt,299,180,28,2020-03-10,1.54,20,2
30296157,Sleeps 10 - 3 Bedroom - 2 Bath - 5 Beds - Just 7 Minutes to NYC eufb,110324050,Stephen,,Ward E (councilmember James Solomon),40.72432,-74.04273,Entire home/apt,299,180,29,2020-03-09,1.61,20,358
30296424,Sleeps 6 - 1 Bedroom - 1 Bath - 3 Beds - Just  7 Minutes to NYC bevb,110324050,Stephen,,Ward E (councilmember James Solomon),40.72131,-74.04735,Entire home/apt,135,180,41,2020-02-05,2.36,20,363
30296622,Sleeps 6 - 1 Bedroom - 1 Bath - 3 Beds - Just 7 Minutes to NYC bev3,110324050,Stephen,,Ward F (councilmember Jermaine D. Robinson),40.72046,-74.04785,Entire home/apt,135,180,19,2020-03-04,1.07,20,354
30308280,Duplex Historic Townhouse 3BR/2BTH min to NYC,130079472,Deniz,,Ward F (councilmember Jermaine D. Robinson),40.71458,-74.06626,Entire home/apt,200,28,29,2020-03-28,1.67,1,61
30317627,118 Magnolia Ave 2B,178535875,Elizabeth,,Ward C (councilmember Richard Boggiano),40.73251,-74.05959,Hotel room,75,1,28,2020-01-01,1.58,18,214
30320417,"Convenient Transportation (Shared, Females Only)",128021618,Abdullah,,Ward B (councilmember Mira Prinz-Arey),40.71967,-74.0743,Shared room,500,90,7,2019-05-27,0.41,1,243
30325375,Spacious flat  15 min to NYC,16637631,J.C & Johanna,,Ward C (councilmember Richard Boggiano),40.73224,-74.06184,Entire home/apt,148,2,39,2020-03-27,2.13,7,167
30335677,Jersey City Loft Living minutes to Light Rail,90830886,Alisa,,Ward F (councilmember Jermaine D. Robinson),40.71078,-74.05857,Entire home/apt,110,60,0,,,1,89
30355267,Spacious 3 BR apt 25 mins Times Square Parking,33164249,Kevin & David,,Ward D (councilmember Michael Yun),40.7575,-74.0491,Entire home/apt,160,2,47,2019-12-27,2.65,35,351
30360443,"Modern Apartment, with Garden, 30 Min from NYC",17995417,Benjamin,,Ward F (councilmember Jermaine D. Robinson),40.70067,-74.07742,Entire home/apt,60,1,43,2020-05-15,2.41,4,269
30373906,"Hudson view,5’ to Path, Lux 1BD w/ jacuzzi&balcony",152634657,Nilay,,Ward E (councilmember James Solomon),40.73016,-74.03346,Private room,117,7,3,2020-01-01,0.17,1,60
30389898,1BR apartment 15 mins to NYC with parking and yard,12560205,Vic,,Ward D (councilmember Michael Yun),40.7417,-74.06127,Entire home/apt,100,4,17,2020-02-25,1.08,3,0
30391575,"NEW! Huge warm 6BR 4BA, 25min from WTC for 20ppl",154101806,Arseny,,Ward B (councilmember Mira Prinz-Arey),40.72377,-74.07051,Entire home/apt,485,2,4,2020-02-17,0.29,3,0
30393643,Travel Nurses inquire here  |2BR Apt Washer&Dryer,212210733,Tutti And Chris,,Ward D (councilmember Michael Yun),40.75665,-74.04599,Entire home/apt,129,2,61,2020-03-29,3.33,1,144
30424719,Bright JC Flat (Minutes to NYC & Sleeps 12),10703290,Mike,,Ward F (councilmember Jermaine D. Robinson),40.71663,-74.05561,Entire home/apt,200,2,56,2019-12-16,3.07,2,364
30427692,Studio Rental in Jersey City Heights,228450493,Vijay,,Ward D (councilmember Michael Yun),40.74689,-74.04672,Entire home/apt,65,5,14,2019-09-03,0.81,1,0
30484524,Close to Times Square: G4 - New York City,220621419,Shweta,,Ward D (councilmember Michael Yun),40.74901,-74.05433,Entire home/apt,90,2,39,2020-05-15,2.24,6,312
30534132,15 Min Car Drive to Times Square New York City,187905563,Kim,,Ward D (councilmember Michael Yun),40.74107,-74.04541,Entire home/apt,150,1,62,2020-04-28,3.46,4,88
30539076,Amazing Modern Loft 3BR/2BA Mins to NYC (Sleeps 7),205293316,Daniel,,Ward E (councilmember James Solomon),40.71838,-74.04057,Entire home/apt,250,2,37,2020-03-09,2.06,2,299
30553894,Close New York. Cozy privet room and bath,64830010,Abhishek,,Ward C (councilmember Richard Boggiano),40.73885,-74.06461,Private room,85,1,7,2019-07-06,0.54,1,0
30564020,"@@@Spacious 2 BR , 7 Min To NYC@@@",195422078,Aby,,Ward E (councilmember James Solomon),40.71977,-74.04066,Entire home/apt,136,5,18,2019-10-22,1.00,4,0
30592230,"Lovely private bed/bath Paulus Hook, Jersey City",13264918,Charlotte,,Ward E (councilmember James Solomon),40.71438,-74.03959,Private room,85,2,63,2020-03-08,3.59,1,202
