id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
41496892,Second Floor Ocean Front Villa- Suite 27B,325105804,Casamora,Belize,Belize Islands,17.9137,-87.96953,Entire home/apt,454,1,0,,,5,179
41500326,Ground Floor Ocean Front Villa- Suite 27A,325105804,Casamora,Belize,Belize Islands,17.91219,-87.96924,Entire home/apt,474,1,0,,,5,180
41501979,Ground Floor Ocean Front Villa- Suite 28A,325105804,Casamora,Belize,Belize Islands,17.91406,-87.9695,Entire home/apt,494,1,0,,,5,179
41528338,Casa Nex Ta Sea,60146358,Jason,Belize,Belize Islands,17.97217,-87.97084,Entire home/apt,1708,3,0,,,1,350
41530978,Quite room,318660092,Forid,Belize,Belize Mainland,17.50474,-88.19948,Private room,54,1,0,,,3,179
41536568,kumquat cottage,324671679,Aerang,Cayo,Cayo,17.15414,-89.07079,Private room,149,1,1,2020-03-10,0.56,1,180
41557465,"Sea Grape Suites, New, close to Town & Ocean,Pool",144130330,BelizeIt,Belize,Belize Islands,17.91304,-87.97095,Entire home/apt,198,2,0,,,32,365
41559956,"Sea Grape Suites, Pool, Close to town & Ocean, New",144130330,BelizeIt,Belize,Belize Islands,17.91308,-87.97156,Entire home/apt,198,3,1,2020-02-28,0.47,32,365
41560228,"Sea Grape Suites 8, Pool, Brand new, Close to town",144130330,BelizeIt,Belize,Belize Islands,17.9216,-87.96039,Entire home/apt,198,3,1,2020-01-31,0.33,32,365
41560390,"Sea Grape Suites, New, Close to town & Ocean, Pool",144130330,BelizeIt,Belize,Belize Islands,17.9109,-87.9721,Entire home/apt,198,3,1,2020-03-11,0.58,32,365
41565961,Charming Colonial 3 Bedroom House,153101001,Elizabeth,Belize,Belize Mainland,17.49492,-88.18246,Entire home/apt,241,1,8,2020-03-15,2.33,1,173
41586396,"Sea Grape Suites, Close to town & ocean, Pool,New",144130330,BelizeIt,Belize,Belize Islands,17.91277,-87.96999,Entire home/apt,198,3,0,,,32,365
41588339,#1 New & centric apartment 1 min walk from beach,327787099,Melinda,Belize,Belize Islands,17.92302,-87.95947,Entire home/apt,157,2,10,2020-03-15,3.09,2,355
41592433,"Fabulous condo with lagoon views, full kitchen, shared pool, & central location!",76414486,Vacasa Belize,Belize,Belize Islands,17.93293,-87.95537,Entire home/apt,230,1,2,2020-03-09,0.72,234,365
41610337,Comfortable home for your stay!!!!!!,157308852,Abimael,Cayo,Cayo,17.15288,-89.07281,Entire home/apt,302,2,0,,,1,365
41623388,Bird's Isle Cabanas,327923788,Birds Isle Cabanas,Belize,Belize Mainland,17.48616,-88.18754,Entire home/apt,299,1,1,2020-03-07,0.53,1,178
41659589,Julia's Cabanas: Ground floor Room #2  garden view,76373228,Marcy,Stann Creek,Stann Creek Mainland,16.51809,-88.36817,Private room,121,1,1,2020-01-24,0.30,6,307
41667442,Blue Lotus Newly Reno’d Whole House Great Location,101963413,Don & Monique,Belize,Belize Islands,17.73728,-88.02725,Entire home/apt,358,3,4,2020-03-23,1.54,1,158
41676870,Best sea view in Belize City.,249277530,Carmen,Belize,Belize Mainland,17.5167,-88.20171,Entire home/apt,135,2,0,,,2,60
41685080,Hollow Tree Casita 2 Bedroom Swank Container House,33357511,Villa,Belize,Belize Islands,17.9143,-87.96716,Entire home/apt,403,3,0,,,2,343
41692199,"BEACHFRONT 2B/2B Villa, pier, great views, beach!",11232950,Chad,Belize,Belize Islands,18.0372,-87.89584,Entire home/apt,300,2,0,,,1,348
41692296,Hogar los Tres Hermanos,327261295,Evan,Cayo,Cayo,17.07623,-89.13831,Private room,38,1,0,,,1,180
41711672,#2 new and comfy apartment 1 min away from beach,327787099,Melinda,Belize,Belize Islands,17.92404,-87.95903,Entire home/apt,151,2,5,2020-03-17,2.00,2,352
41715634,A room at Nana’s,262466447,Consuelo,Cayo,Cayo,17.14866,-89.07456,Private room,80,1,2,2020-03-08,0.98,2,365
41715856,Central City™ “Haven”,247112190,Jordan,Belize,Belize Mainland,17.50294,-88.19322,Entire home/apt,291,2,0,,,2,179
41736549,La Haciendita (Upscale stay),329589675,Noel,Belize,Belize Mainland,17.55204,-88.30446,Private room,151,1,1,2020-02-17,0.39,2,180
41744291,The RiverLodge Hostel (Room 1),31878159,Lizzy,Orange Walk,Orange Walk,18.03194,-88.56225,Private room,231,3,0,,,4,362
41778137,Cozy,330086255,Tavo,Corozal,Corozal,18.39288,-88.39834,Entire home/apt,95,5,0,,,1,179
41792860,"EV'S Place, named after my wife, a dedicated lady",279770198,Carlos,Cayo,Cayo,17.15276,-89.0694,Entire home/apt,149,1,2,2020-03-01,0.80,2,180
41798357,Ocean view with private balcony and rooftop lounge,328483591,Caye Caulker Condos,Belize,Belize Islands,17.7501,-88.02428,Private room,259,1,0,,,2,355
41798666,Ocean front with pool & rooftop hammocks,328483591,Caye Caulker Condos,Belize,Belize Islands,17.75358,-88.02612,Private room,239,1,0,,,2,355
41803397,Beautiful New San Ignacio Studio Great Location,330296499,Property Manager,Cayo,Cayo,17.1608,-89.07421,Entire home/apt,119,2,4,2020-03-08,1.38,1,60
41834021,Caye Caulker Isalnd Cabanas 3,133631221,Claudia,Belize,Belize Islands,17.73809,-88.02945,Entire home/apt,141,1,1,2020-03-07,0.54,4,365
41839951,M&N Guest House Room #2,330685158,Melanie,Belize,Belize Islands,17.7445,-88.02472,Private room,151,1,0,,,4,365
41840683,M&N Guest House Room #8,330685158,Melanie,Belize,Belize Islands,17.74628,-88.02461,Private room,111,1,0,,,4,364
41841385,M&N Guest House Room #4,330685158,Melanie,Belize,Belize Islands,17.74543,-88.02338,Private room,91,1,3,2020-03-11,1.36,4,365
41853234,Fab Sunset at Comfy 2BR VILLA in Santa Elena Cayo,330849997,Margaret,Cayo,Cayo,17.16465,-89.04731,Entire home/apt,161,2,1,2020-03-02,0.49,1,180
41862468,"Cozy, quiet, relaxing and safe!",331033875,Rocely,Corozal,Corozal,18.3938,-88.40025,Entire home/apt,121,5,0,,,1,180
41877413,Cozy Beach Condo,38232951,Emerald,Corozal,Corozal,18.37614,-88.39933,Entire home/apt,131,7,0,,,2,361
41886604,Saint Joseph,154909754,Susanna,Belize,Belize Mainland,17.50441,-88.19406,Entire home/apt,180,1,4,2020-03-14,1.32,2,0
41889489,Rustic 4 BR house w/ spacious yard filled w/ trees,331248825,Florentino,Stann Creek,Stann Creek Mainland,16.62022,-88.55383,Private room,70,1,0,,,1,0
41931237,non,331741904,Belize,Belize,Belize Islands,17.90585,-87.97646,Entire home/apt,200,3,0,,,1,39
41932130,Seafront apartment! Bougainvillea House  #1,107073742,David,Belize,Belize Mainland,17.51452,-88.21657,Private room,161,2,0,,,2,270
41937028,"Family-friendly home with jungle views, patio, private pool - just 5min to town",76414486,Vacasa Belize,Cayo,Cayo,17.14434,-89.07714,Entire home/apt,325,1,2,2020-02-15,0.72,234,364
41950964,M&N Guest House Room #10,330685158,Melanie,Belize,Belize Islands,17.74412,-88.02452,Private room,111,1,1,2020-02-25,0.45,4,365
41958722,kumquat cottage,330918365,Aerang,Cayo,Cayo,17.15315,-89.06894,Private room,98,1,0,,,1,180
41974490,Premier Villa with Garden Views & Pool Access,266348879,Christie,Cayo,Cayo,17.14268,-89.088,Private room,418,1,1,2020-03-17,0.64,2,365
41977224,Villa Macaw - Private Luxury Retreat,332296055,Laura,Cayo,Cayo,17.15272,-89.0806,Entire home/apt,200,1,5,2020-03-22,1.70,1,128
41982680,Syd’s Apartment B,326663726,Thomas,Belize,Belize Islands,17.74305,-88.02513,Entire home/apt,121,2,1,2020-03-15,0.63,2,365
42038714,VISTA DEL MAR GROUND LEVEL ROOM 12,111045216,Mario,Belize,Belize Islands,17.74421,-88.02324,Private room,87,1,0,,,16,365
42046021,"Gorgeous apartment w/ free WiFi, cable, concierge service - short walk to beach!",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.86047,-88.28506,Entire home/apt,115,1,3,2020-03-20,1.32,234,365
42066809,"Two family-friendly apartments in nature with veranda, garden & picnic table!",76414486,Vacasa Belize,Cayo,Cayo,17.14521,-89.09224,Entire home/apt,194,1,0,,,234,356
42066840,"Two resort suites with shared pool access, balcony beach views & prime location",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.52029,-88.36865,Entire home/apt,726,2,0,,,234,364
42071336,Lil Lady Cottage,333504989,Marie,Cayo,Cayo,17.16955,-89.05505,Entire home/apt,79,3,0,,,1,0
42073011,1 Bed at Embassy Apartment in Belize City,8554313,Ricky,Belize,Belize Mainland,17.51348,-88.22811,Entire home/apt,139,1,2,2020-03-11,0.88,7,179
42096604,"3BR Beachfront Home with Rooftop Pool, Full Staff",60442259,Carolyn,Belize,Belize Islands,17.97929,-87.92253,Entire home/apt,685,4,0,,,2,299
42150100,Villa Toucan,334465476,Monika E.,Cayo,Cayo,17.22269,-88.91446,Entire home/apt,199,2,0,,,5,330
42151012,Red Parrot,334465476,Monika E.,Cayo,Cayo,17.22213,-88.9134,Private room,131,2,0,,,5,322
42153712,Blue Parrot,334465476,Monika E.,Cayo,Cayo,17.09926,-88.94248,Private room,131,2,0,,,5,306
42157482,Get Free DIVES at Reef Apartment,319007210,New Rentals,Belize,Belize Islands,17.91975,-87.96022,Entire home/apt,179,10,0,,,1,180
42158117,Villa Parrot,334465476,Monika E.,Cayo,Cayo,17.22258,-88.9136,Entire home/apt,199,2,0,,,5,303
42178643,Toucan & Parrot,334465476,Monika E.,Cayo,Cayo,17.22302,-88.91434,Entire home/apt,400,2,0,,,5,330
42180880,Toby's Place,97117310,Aaron,Belize,Belize Mainland,17.50704,-88.19174,Entire home/apt,125,3,0,,,1,180
42193319,Cozy Casita with Pool!,313762420,Ryan,Belize,Belize Islands,17.92064,-87.96216,Entire home/apt,804,3,0,,,2,365
42194379,Presidential Suite #1,272559975,Brahma,Belize,Belize Islands,17.93435,-87.97337,Entire home/apt,904,3,0,,,6,350
42199777,The Family Nest @ Pineapple Hill,214690310,Steven,Stann Creek,Stann Creek Mainland,17.04868,-88.55779,Entire home/apt,221,3,0,,,4,120
42200768,Charlton Inn Air Bnb B,335080464,Mia,Toledo,Toledo Mainland,16.10002,-88.80421,Entire home/apt,90,1,1,2020-02-18,0.40,3,60
42220546,Private Room in San Ignacio Town,145194031,Francisco & Nelli,Cayo,Cayo,17.16311,-89.06969,Private room,52,2,1,2020-02-18,0.40,5,90
42230802,La haciendita (Cozy),329589675,Noel,Belize,Belize Mainland,17.53502,-88.30718,Private room,125,1,1,2020-03-10,0.56,2,180
42250212,Island paradise.,335627068,Faith,Belize,Belize Islands,17.90567,-87.97434,Entire home/apt,242,5,0,,,1,79
42253282,"Relaxing Studio w/free WiFi and cable, outdoor dining area, beach access!",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.86128,-88.28512,Entire home/apt,105,1,2,2020-03-06,0.85,234,365
42253845,Three bedroom waterfront home!,10998068,Melissa,Stann Creek,Stann Creek Mainland,16.61646,-88.35639,Entire home/apt,333,1,0,,,6,304
42272924,CARRIBEAN GEM,217930563,Ron,Stann Creek,Stann Creek Mainland,16.85372,-88.2805,Entire home/apt,302,7,0,,,1,78
42295070,"Beachy apartment w/garden views, partial AC, free WiFi, and bikes for guest use!",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.86262,-88.28445,Entire home/apt,102,1,0,,,234,365
42296993,"Bright apartment w/free Wifi and cable, bikes for guest use - walk to the beach!",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.86066,-88.28318,Entire home/apt,183,1,1,2020-03-12,0.59,234,364
42297008,"Bright vacation apartment w/ full kitchen, free WiFi & cable, & private hammock",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.86248,-88.28496,Entire home/apt,137,1,0,,,234,365
42297020,Bright hotel-style apartment near the beach w/WiFI and bikes for guest use!,76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.86062,-88.28472,Entire home/apt,102,1,3,2020-03-19,1.43,234,365
42305375,Located in the heart of Belmopan!,284603186,Englebert,Cayo,Cayo,17.24427,-88.77451,Private room,111,1,0,,,1,173
42307591,It's the perfect place to feel,336291704,Henry,Belize,Belize Mainland,17.49904,-88.19753,Entire home/apt,145,1,0,,,1,365
42314338,Affordable luxury in the best village location,336356060,Mae,Stann Creek,Stann Creek Mainland,16.52419,-88.36797,Entire home/apt,292,3,1,2020-03-15,0.63,1,365
42326027,De Real Macaw 2,336341323,Jessie,Belize,Belize Islands,17.74724,-88.02376,Entire home/apt,220,1,0,,,1,365
42328337,Casa de Mama - safe location near airport,336552617,Linda,Belize,Belize Mainland,17.55969,-88.28885,Private room,84,1,1,2020-03-11,0.57,1,88
42336468,Modern Luxury Cabin Belize entire jungle property,225772491,Johnny And Jenny,Cayo,Cayo,17.2497,-88.96886,Entire home/apt,72,1,1,2020-04-21,1,1,120
42346540,High Tide Guest House,26428461,Cheryl,Stann Creek,Stann Creek Mainland,16.5559,-88.3635,Entire home/apt,181,1,0,,,1,179
42363104,FREE GOLF CART RENTAL  INCLUDED,336949395,Resit,Belize,Belize Islands,17.91588,-87.96384,Entire home/apt,159,10,0,,,1,180
42371448,King Jungle Suites at Copal Tree Lodge,245618124,Copal,Toledo,Toledo Mainland,16.16529,-88.81173,Private room,2008,1,0,,,4,329
42372604,Charlton’s Inn Air Bnb G,335080464,Mia,Toledo,Toledo Mainland,16.10182,-88.80193,Entire home/apt,131,1,1,2020-03-19,0.67,3,179
42377750,Garden view 2 Bedroom  Suite,272559975,Brahma,Belize,Belize Islands,17.93277,-87.98841,Entire home/apt,225,2,0,,,6,350
42380882,Small Belmopan house  - Central location . Full AC,337101592,Shannon,Cayo,Cayo,17.25487,-88.76794,Entire home/apt,181,2,0,,,2,364
42382256,Majestic Mangrove Apartments- Sea horse Unit,133631221,Claudia,Belize,Belize Islands,17.73717,-88.0321,Entire home/apt,196,2,0,,,4,365
42382282,Villa 11,109284423,Matthew,Belize,Belize Islands,17.93364,-87.95463,Entire home/apt,575,3,0,,,3,365
42385478,"Smallroom, ac, cable, wifi, washer, dryer.",337101592,Shannon,Cayo,Cayo,17.25625,-88.76734,Private room,100,1,1,2020-02-27,0.45,2,364
42385666,2 Bedroom Family Suite,272559975,Brahma,Belize,Belize Islands,17.93242,-87.98714,Entire home/apt,273,2,0,,,6,350
42403727,2 bedroom Sunset View Suite,272559975,Brahma,Belize,Belize Islands,17.93133,-87.98905,Entire home/apt,249,2,0,,,6,350
42406761,"Villa Sapphire, Modern San Pedro Oceanfront Luxury",337501542,N.A.I.,Belize,Belize Islands,17.99154,-87.91781,Entire home/apt,786,3,0,,,1,319
42412476,"La Perla Azul:Beachfront, great views,kayaks,more!",1120393,"Barbara, Belize & Colombia",Belize,Belize Islands,17.87994,-88.00652,Entire home/apt,462,3,0,,,19,216
42413129,THE WINERY @ Belize Boutique Resort And Spa,337603062,Melanie,Belize,Belize Mainland,17.90122,-88.33035,Private room,653,2,0,,,2,336
42431816,"EV's Place, Apartment #2",279770198,Carlos,Cayo,Cayo,17.14846,-89.08097,Entire home/apt,149,1,0,,,2,180
42433408,Beach House Cabana - Blue,112885536,David,Stann Creek,Stann Creek Mainland,16.61456,-88.3542,Entire home/apt,350,1,0,,,1,0
42434611,Vacation Apartment,337717153,R,Belize,Belize Islands,17.91779,-87.96384,Entire home/apt,91,10,0,,,1,365
42471881,"Charming , Artists' Casita on Chetumal Bay, Belize",90995023,Leea,Corozal,Corozal,18.32761,-88.33076,Entire home/apt,262,2,0,,,1,365
42494360,Ambergris Caye beach house Villa Opal,234131000,La Perla Del Caribe,Belize,Belize Islands,17.92201,-87.96156,Entire home/apt,1109,3,0,,,8,343
42512573,Mamba Suite @ Belize Boutique Resort And Spa,337603062,Melanie,Belize,Belize Mainland,17.87669,-88.31199,Private room,754,2,0,,,2,340
42513295,Charlton’s Inn air Bnb E,335080464,Mia,Toledo,Toledo Mainland,16.10247,-88.80159,Entire home/apt,141,1,0,,,3,269
42532329,Seafront apartment! Bougainvillea House  #2,107073742,David,Belize,Belize Mainland,17.51448,-88.21653,Private room,161,2,0,,,2,269
42532558,D Victoria Hotel- Standard 3 Bed Room,253574520,Victoria,Orange Walk,Orange Walk,18.07632,-88.56338,Private room,131,1,0,,,4,365
42536913,D Victoria Hotel- Standard 2 Bed Room,253574520,Victoria,Orange Walk,Orange Walk,18.07663,-88.56259,Private room,121,1,0,,,4,365
42537348,D Victoria Hotel- 1 Standard Bed Room,253574520,Victoria,Orange Walk,Orange Walk,18.07669,-88.56381,Private room,131,1,0,,,4,365
42561719,BEACH! BEACH! BEACH!LocationLocationLocation! RM#5,335595596,Marceli,Belize,Belize Islands,17.91702,-87.96369,Private room,159,1,0,,,4,343
42562128,Private Tree level Cabana 2,246613849,Juliet,Cayo,Cayo,17.15691,-89.05507,Private room,199,1,0,,,3,365
42564521,"very cozy, spacious, and friendly atmosphare",254582285,Chaby,Cayo,Cayo,17.23256,-88.77397,Private room,100,1,0,,,2,365
42566924,"Relaxing, modern home with awesome panoramic views",43141320,Nelida,Cayo,Cayo,17.1466,-89.07363,Entire home/apt,151,2,1,2020-03-08,0.54,5,365
42575395,Hummingbird Estate Cabanas Bed and Breakfast,307349370,Wilner,Stann Creek,Stann Creek Mainland,16.98173,-88.29028,Private room,20,1,0,,,10,0
42575484,"Hummingbird Estate Cabanas B&B
Gated Community",307349370,Wilner,Stann Creek,Stann Creek Mainland,16.96132,-88.25318,Private room,20,1,1,2020-03-11,0.57,10,365
42575697,Kisch -Accessible for handicap,307349370,Wilner,Stann Creek,Stann Creek Mainland,16.9615,-88.23382,Private room,20,1,0,,,10,365
42579086,Long Term Rental (1 month or more),339166521,Spindrift,Belize,Belize Islands,17.91957,-87.96059,Entire home/apt,82,30,0,,,1,90
42579651,Third-floor apartment with shared outdoor pool - walk to the beach!,76414486,Vacasa Belize,Belize,Belize Islands,17.93482,-87.95536,Entire home/apt,141,1,1,2020-03-11,0.58,234,365
42580209,D Victoria Hotel- Premium Room,253574520,Victoria,Orange Walk,Orange Walk,18.07519,-88.56222,Private room,151,1,0,,,4,365
42584983,"Bright beachfront condo w/ ocean views, shared pool, free WiFi, & two balconies!",76414486,Vacasa Belize,Belize,Belize Islands,17.89124,-87.97929,Entire home/apt,651,1,0,,,234,365
42585835,BEACH! BEACH! BEACH!LocationLocationLocation! RM#7,335595596,Marceli,Belize,Belize Islands,17.91826,-87.96136,Private room,159,1,0,,,4,327
42585844,BEACH! BEACH! BEACH!LocationLocationLocation! RM#6,335595596,Marceli,Belize,Belize Islands,17.91897,-87.96147,Private room,159,1,2,2020-03-15,1.15,4,346
42586677,Beachfront Luxury Condos (C2),110307075,Lisa,Belize,Belize Islands,17.91521,-87.96543,Entire home/apt,605,1,0,,,5,365
42587450,"Oh, but that VIEW!",110307075,Lisa,Belize,Belize Islands,17.92242,-87.95916,Entire home/apt,605,1,0,,,5,365
42592416,The Royal Ashanti Palace - Royal Suite,182472770,Mustapha A.,Toledo,Toledo Mainland,16.10269,-88.80224,Entire home/apt,850,1,0,,,2,90
42601552,Luxury condo in the heart of San Pedro!,110307075,Lisa,Belize,Belize Islands,17.91507,-87.96503,Entire home/apt,504,1,0,,,5,365
42602121,Can't Ask For A Better Location! (B3),110307075,Lisa,Belize,Belize Islands,17.92026,-87.96129,Entire home/apt,504,1,0,,,5,362
42603956,BEACH! BEACH! BEACH! Location! Location! RM#17,335595596,Marceli,Belize,Belize Islands,17.91925,-87.96209,Private room,261,1,0,,,4,342
42605537,AZUL VISTA VILLA Estate  with fabulous pool for 16,339391564,Tammi,Belize,Belize Islands,17.90399,-87.97575,Entire home/apt,1308,2,0,,,4,314
42608667,VILLA GRANDE home with a fabulous pool...,339391564,Tammi,Belize,Belize Islands,17.90343,-87.97706,Entire home/apt,704,2,0,,,4,314
42609941,VILLA MEDIO...poolside fun...steps to the beach!!,339391564,Tammi,Belize,Belize Islands,17.90378,-87.97698,Entire home/apt,401,2,0,,,4,314
42610584,VILLA PEQUENA...poolside for 2...steps to beach!!,339391564,Tammi,Belize,Belize Islands,17.9039,-87.97588,Entire home/apt,300,2,0,,,4,314
42612922,"Sea view, Private beach, free kayaks,stnd room-ABR",297295317,Sammy,Belize,Belize Islands,17.73821,-88.02528,Private room,165,2,0,,,4,351
42627460,BELIZE DIVE HAVEN luxury resort by blue hole,7026848,Alex,Belize,Belize Islands,17.23273,-87.86169,Private room,64,1,0,,,3,362
42659344,50 % DISCOUNT to DIVERS,339542415,Abas,Belize,Belize Islands,17.92629,-87.95865,Entire home/apt,101,10,0,,,1,365
42667221,Secluded Belize River Apartment,251426412,Sherlyn,Belize,Belize Mainland,17.53688,-88.23757,Entire home/apt,111,2,0,,,1,180
42691371,Three cabanas in the forest w/ verandas & hammocks - walk to the beach!,76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.58262,-88.3649,Entire home/apt,353,2,0,,,234,364
42691396,"Family-friendly home - oceanfront, beach access & private pool",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.52595,-88.36896,Entire home/apt,1290,2,0,,,234,364
