id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
39719491,Prime Location Deluxe Double Double,299341886,Beacon Hotel,,"Dupont Circle, Connecticut Avenue/K Street",38.90653,-77.03728,Private room,192,1,1,2019-12-31,0.07,7,136
39719552,Prime Location Deluxe Double with Sofa Bed,299341886,Beacon Hotel,,"Dupont Circle, Connecticut Avenue/K Street",38.9079,-77.03893,Private room,216,1,0,,,7,137
39719609,Prime Location Executive King,299341886,Beacon Hotel,,"Dupont Circle, Connecticut Avenue/K Street",38.90632,-77.03845,Private room,236,1,2,2020-01-16,0.14,7,137
39719880,One Bedroom Suite with Full Kitchen,299341886,Beacon Hotel,,"Dupont Circle, Connecticut Avenue/K Street",38.90788,-77.0377,Private room,416,1,0,,,7,135
39723585,Furnished Room in Convenient Brookland Location,294545484,June,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.93141,-76.99629,Private room,41,30,1,2020-04-03,0.09,33,364
39724534,Little Oasis in the middle of the nation's capital,8096073,Woong,,"North Michigan Park, Michigan Park, University Heights",38.94665,-76.98906,Entire home/apt,51,1,95,2021-02-04,5.57,1,63
39726649,Eastern Market/Capitol Hill Apartment w/ parking,11158634,Thomas,,"Capitol Hill, Lincoln Park",38.88572,-76.98581,Entire home/apt,143,1,145,2021-03-06,9.31,2,246
39744918,Charming Studio - Downtown DC | Parking Included|,196595812,Patrick,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.9051,-77.02682,Entire home/apt,85,1,58,2021-03-22,3.41,4,76
39748544,Convenient DC Bd/Bth Rental (free parking!),13328057,Christine,,"Woodridge, Fort Lincoln, Gateway",38.92516,-76.96199,Private room,85,1,16,2021-01-07,0.98,1,179
39752076,"𓃡Pets𓃠Welcome★DupontCircle★40""RokuTV★WalkScore98",487806,Stay BnB DC,,"Dupont Circle, Connecticut Avenue/K Street",38.91522,-77.04394,Entire home/apt,120,1,30,2021-02-22,1.89,31,76
39774172,Luxurious Modern Apartment #218,133109918,Royce,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91841,-77.03203,Entire home/apt,120,3,0,,,2,88
39774924,"Sleek, Modern Den",24015492,Silas,,"Twining, Fairlawn, Randle Highlands, Penn Branch, Fort Davis Park, Fort Dupont",38.8693,-76.9399,Private room,28,1,2,2020-02-02,0.15,2,0
39775638,Beautifully Modern DC Home,24015492,Silas,,"Twining, Fairlawn, Randle Highlands, Penn Branch, Fort Davis Park, Fort Dupont",38.86771,-76.94181,Entire home/apt,70,1,2,2020-05-03,0.17,2,0
39783036,Trendy 1BDRM Washington Condo with Gym,304729379,Holden,,"Union Station, Stanton Park, Kingman Park",38.90259,-77.00302,Entire home/apt,135,2,7,2019-12-09,0.42,4,0
39795236,Sunny 3 bedroom close to Union Station and H st,15806009,Tim,,"Union Station, Stanton Park, Kingman Park",38.89718,-76.99651,Entire home/apt,200,2,22,2021-02-22,1.40,1,0
39796023,"Club Quarters Hotel Washington, D.C., Standard",268408399,Club Quarters White House,,"Dupont Circle, Connecticut Avenue/K Street",38.90106,-77.03922,Private room,104,1,1,2021-02-08,0.88,1,64
39798533,"SUNNY, SERENE & CENTRALLY-Located STUDIO ☑PRIVACY ☑COMFORT ☑5-STARS",306013328,Alex,,"Brightwood Park, Crestwood, Petworth",38.93972,-77.04086,Entire home/apt,82,1,21,2020-08-20,1.28,1,0
39799024,"Swann House Dupont Circle Inn, Serengeti Suite",305689325,Swann House,,"Dupont Circle, Connecticut Avenue/K Street",38.91386,-77.03953,Private room,289,5,0,,,3,140
39799569,"Bright, Artistic Apartment in Heart of DC",8926988,Oscar,,"Hawthorne, Barnaby Woods, Chevy Chase",38.95747,-77.07075,Entire home/apt,85,4,0,,,2,0
39801471,Cozy Washington 1 BDRM Suite,304729379,Holden,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92363,-77.02931,Entire home/apt,109,1,29,2021-02-15,1.76,4,364
39809606,"Sanitized Two-Bedroom Oasis with Own Entrance,Deck",3781807,Katherine,,"North Cleveland Park, Forest Hills, Van Ness",38.94863,-77.06167,Entire home/apt,160,21,2,2020-02-06,0.15,3,269
39809926,Spacious Two Bedroom in Historic Capitol Hill,306131660,Sarah,,"Capitol Hill, Lincoln Park",38.89014,-76.99958,Entire home/apt,285,3,7,2020-03-11,0.43,1,4
39814397,"*THEE ROSE GARDEN* NAT Mall,CAP HILL, H st,  A",49388715,Glenn,,"Union Station, Stanton Park, Kingman Park",38.90018,-76.98832,Entire home/apt,138,1,142,2021-03-10,8.88,4,364
39814746,"*THE DISTRICT EXPLORER* NAT MALL,CAP HILL, Hst,  B",49388715,Glenn,,"Union Station, Stanton Park, Kingman Park",38.90023,-76.98755,Entire home/apt,138,1,117,2021-03-09,7.31,4,365
39836531,"Michael & Robert's B&B - Langdon, Washington, DC",306512018,Michael And Robert,,"Brookland, Brentwood, Langdon",38.92209,-76.9754,Private room,71,2,24,2021-01-07,1.48,1,97
39860655,"Lux Foggy Bottom Studio w/ Doorman, Gym, near Metro & IMF by Blueground",107434423,Blueground,,"West End, Foggy Bottom, GWU",38.90172,-77.05167,Entire home/apt,110,30,0,,,128,287
39870792,"Fantastic Capitol Hill, DC, Studio, .5 mi to Metro",48005494,Zeus,,"Capitol Hill, Lincoln Park",38.88833,-77.00074,Entire home/apt,100,30,2,2020-10-07,0.29,223,350
39870797,Pet-friendly 2BR in Capitol Hill DC .5 mi to Metro,48005494,Zeus,,"Capitol Hill, Lincoln Park",38.88998,-77.00136,Entire home/apt,174,30,0,,,223,285
39870807,"Lovely Capitol Hill Studio in DC, .5 mi to Metro",48005494,Zeus,,"Capitol Hill, Lincoln Park",38.88832,-77.00059,Entire home/apt,119,30,1,2020-08-08,0.14,223,282
39870809,"Lovely 1BR in Capitol Hill, DC, .5 mi to Metro",48005494,Zeus,,"Capitol Hill, Lincoln Park",38.88863,-77.00086,Entire home/apt,111,30,1,2020-11-03,0.23,223,346
39882677,Location and Character - 14th & U St 1 bed/1 bath,307129863,Katie And Renzo,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92307,-77.02772,Entire home/apt,75,2,23,2021-01-12,1.87,1,6
39889003,Harry & Zar's Guesthouse on Capitol Hill,8314041,Raiford,,"Capitol Hill, Lincoln Park",38.87937,-76.99209,Private room,200,2,0,,,1,1
39900735,1 Month Minimum Stays on Capitol Hill near Metro,69203193,Leyla & Matt,,"Union Station, Stanton Park, Kingman Park",38.89499,-76.99783,Entire home/apt,72,30,3,2020-06-29,0.21,25,364
39907989,"Cosy Foggy Bottom Studio w/ Gym, Doorman, near Metro, by Blueground",107434423,Blueground,,"West End, Foggy Bottom, GWU",38.90192,-77.05202,Entire home/apt,104,30,0,,,128,279
39918655,Charming Renovated Capital Hill Row Home,42598043,Justin,,"Capitol Hill, Lincoln Park",38.88144,-76.99982,Entire home/apt,245,7,34,2021-01-07,2.16,4,0
39944475,Your home away from home.,136202611,,,"Mayfair, Hillbrook, Mahaning Heights",38.89558,-76.9362,Entire home/apt,225,5,0,,,1,180
39963372,Beautiful One-Bedroom Apt. 3 min From Capitol!!!,30078352,David,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.9032,-77.0105,Entire home/apt,200,7,5,2020-04-20,0.31,1,173
39963605,"Beautiful room w/ King bed, 10 min to Capitol",69033883,Lindsey,,"Fairfax Village, Naylor Gardens, Hillcrest, Summit Park",38.86675,-76.96914,Private room,25,1,107,2021-03-07,6.76,2,8
39988758,Lillypond Home NE dc - Metro accessible.,191068763,Daro,,"Eastland Gardens, Kenilworth",38.90668,-76.94041,Private room,75,1,0,,,1,89
39990535,Master Bedroom in West End Townhouse,50147669,Jake,,"West End, Foggy Bottom, GWU",38.90726,-77.04719,Private room,45,14,0,,,1,87
39993010,1 BR in heart of SW DC steps from District Wharf,214689674,Devon,,"Southwest Employment Area, Southwest/Waterfront, Fort McNair, Buzzard Point",38.87725,-77.01925,Entire home/apt,159,2,1,2019-11-30,0.06,1,0
40003333,Perfect DC stay with parking! Sanitized 100%,130517319,Corbin,,"Union Station, Stanton Park, Kingman Park",38.89393,-76.98155,Entire home/apt,63,3,112,2021-02-22,7.21,1,49
40004941,"Cheery 1 BR in Mt. Pleasant, blocks from the Zoo",3962311,Kelly,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93264,-77.04636,Entire home/apt,75,2,13,2020-11-09,0.97,1,280
40029212,Classic 2BR | Furnished | Wi-Fi | Gym | Downtown,30283594,Global Luxury Suites,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90102,-77.03355,Entire home/apt,188,1,4,2020-10-31,0.28,35,3
40032606,Alice in Wonderland,45446923,Brooke,,"Deanwood, Burrville, Grant Park, Lincoln Heights, Fairmont Heights",38.89877,-76.91753,Private room,80,1,0,,,1,0
40037531,"2 Bed, 2 Bath Wharf & Navy Yard Apartment",308748509,Brandon,,"Southwest Employment Area, Southwest/Waterfront, Fort McNair, Buzzard Point",38.87715,-77.01757,Entire home/apt,200,3,1,2020-01-27,0.07,1,1
40058973,"𓃡Pets𓃠Welcome★Capitol Hill★40""RokuTV★Walkscore97",487806,Stay BnB DC,,"Union Station, Stanton Park, Kingman Park",38.89619,-76.99617,Entire home/apt,77,1,20,2021-01-16,1.33,31,0
40061710,"Charming 2BR in DC, Furnished + Pet-Friendly",48005494,Zeus,,"Shaw, Logan Circle",38.90606,-77.0254,Entire home/apt,213,30,1,2021-02-01,0.79,223,0
40064739,"Hidden Jewel in Washington, DC!",33063976,Montre,,"Mayfair, Hillbrook, Mahaning Heights",38.89929,-76.95267,Private room,42,1,5,2020-11-07,0.32,1,255
40093180,Charming Northwest Studio,130439490,Jessica,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93014,-77.03801,Entire home/apt,90,2,5,2020-08-29,0.34,1,365
40107242,Spacious DC Townhouse w/Metro Acc + Free Parking!,3235276,Demelza,,"Congress Heights, Bellevue, Washington Highlands",38.84114,-76.98873,Entire home/apt,137,2,6,2020-01-05,0.38,1,0
40109751,Spacious Room in Woodley Park,294545484,June,,"Cleveland Park, Woodley Park, Massachusetts Avenue Heights, Woodland-Normanstone Terrace",38.92672,-77.05171,Private room,39,30,0,,,33,364
40118352,Luxury High-Rise 1-BR in Navy Yard! Prime Location,65491430,Charles,,"Near Southeast, Navy Yard",38.87684,-77.00368,Entire home/apt,125,2,0,,,1,0
40129449,"Luxury winter stay, in heart of DC",23241415,Avner,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.92856,-76.99531,Private room,43,75,0,,,2,173
40137146,Home School Here | 3BR | Fast Wifi,309751108,Cohostedby,,"Takoma, Brightwood, Manor Park",38.95666,-77.01011,Entire home/apt,189,2,15,2021-02-04,1.08,3,353
40141571,Mobile Home Micro Studio Apt.,19131071,Lily,,"Capitol Hill, Lincoln Park",38.87878,-76.98256,Entire home/apt,50,7,0,,,25,358
40152598,"Inviting, modern K Street studio near H Street NE",309954138,Scott,,"Union Station, Stanton Park, Kingman Park",38.90152,-76.99438,Entire home/apt,90,3,14,2021-01-05,0.93,1,157
40160080,2 BLKS - Convention Center & Metro ✿ O Street Inn,119489123,Charlet,,"Shaw, Logan Circle",38.90896,-77.02446,Entire home/apt,442,3,33,2021-02-17,2.53,1,271
40162430,"Studio in Dupont, the best location of DC",310084801,Nicolas,,"Dupont Circle, Connecticut Avenue/K Street",38.91354,-77.03914,Entire home/apt,75,2,1,2019-12-27,0.07,1,0
40167882,Newly Renovated Home Away From Home in DC,38387831,Brenda,,"Twining, Fairlawn, Randle Highlands, Penn Branch, Fort Davis Park, Fort Dupont",38.87041,-76.98212,Entire home/apt,100,1,1,2019-11-30,0.06,8,0
40171111,U Street! ConventionCenter. Location! Metro &Parkg,289209647,Kara,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91537,-77.01774,Entire home/apt,180,2,1,2020-01-20,0.07,1,0
40171821,Perfect In-law Suite for local DC living,117435224,Erin,,"Takoma, Brightwood, Manor Park",38.96486,-77.02624,Entire home/apt,73,3,18,2021-02-18,1.17,1,27
40175582,Large Bedroom with Beautiful Light,3005597,Valeria,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91863,-77.01302,Private room,45,2,11,2020-03-10,0.72,2,257
40181171,Mt Pleasant/Columbia Heights Rowhouse - w/parking!,78716128,Ashley,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93556,-77.03738,Entire home/apt,150,3,8,2021-02-20,0.52,1,77
40182964,Cozy private basement with 2BR and free parking,310326096,Rediet,,"Takoma, Brightwood, Manor Park",38.95692,-77.0129,Entire home/apt,85,3,7,2021-01-03,0.48,1,315
40183958,Spacious & Luxurious Penthouse @ Logan Circle/U St,78577135,Marco,,"Shaw, Logan Circle",38.91287,-77.02693,Private room,156,1,7,2020-11-15,0.56,4,173
40195165,"Quiet, Hip DC Escape on the Best Block in Shaw",17594289,Matthew,,"Shaw, Logan Circle",38.91178,-77.02338,Entire home/apt,123,2,29,2021-02-22,2.06,1,61
40212701,Cozy studio in unbeatable location,134197814,Mª Angeles,,"Dupont Circle, Connecticut Avenue/K Street",38.91286,-77.03503,Entire home/apt,70,18,1,2019-11-24,0.06,1,0
40224977,"Bright, Spacious Two-Bedroom Guest Suite",166450,Shilpi,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91385,-77.01685,Entire home/apt,150,1,7,2020-08-09,0.50,1,0
40234626,Newly Renovated Home Away from Home #1,38387831,Brenda,,"Twining, Fairlawn, Randle Highlands, Penn Branch, Fort Davis Park, Fort Dupont",38.86888,-76.98192,Private room,40,1,0,,,8,0
40234923,Newly Renovated Home Away from Home #2,38387831,Brenda,,"Twining, Fairlawn, Randle Highlands, Penn Branch, Fort Davis Park, Fort Dupont",38.86984,-76.98271,Private room,40,1,17,2020-03-14,1.13,8,0
40235096,Newly Renovated Home Away From Home #3,38387831,Brenda,,"Twining, Fairlawn, Randle Highlands, Penn Branch, Fort Davis Park, Fort Dupont",38.86836,-76.98114,Private room,40,1,16,2020-03-14,1.05,8,0
40235472,Newly Renovated Single Bedroom,16897313,Charlie & Christian,,"Brookland, Brentwood, Langdon",38.92611,-76.987,Entire home/apt,99,2,25,2021-02-15,1.82,3,87
40238908,FULLY-EQUIPPED PRIVATE STUDIO ✤ BLAGDEN ALLEY,310775482,LaJuan,,"Shaw, Logan Circle",38.9062,-77.0252,Entire home/apt,64,1,67,2021-03-14,4.20,1,30
40240902,"Cozy /spaceous,private  basement",50533340,Vanda Marcia,,"Lamont Riggs, Queens Chapel, Fort Totten, Pleasant Hill",38.94388,-77.00261,Private room,60,1,61,2021-02-27,3.85,5,76
40273617,"Hip Foggy Bottom Studio w/ Gym, Doorman, Rooftop, nr. IMF, by Blueground",107434423,Blueground,,"West End, Foggy Bottom, GWU",38.89684,-77.04504,Entire home/apt,101,30,0,,,128,223
40277615,Trendy Union Market Apartment with Roofdeck,22731277,Mark,,"Union Station, Stanton Park, Kingman Park",38.90407,-77.00131,Entire home/apt,320,1,0,,,5,46
40279351,☀OUTDOOR SPACE☀Georgetown★Patio★RokuTV★Walkscore98,487806,Stay BnB DC,,"Georgetown, Burleith/Hillandale",38.91114,-77.06428,Entire home/apt,100,1,33,2021-03-10,2.16,31,77
40280711,1-bedroom basement Apartment in NE Washington DC.,229550250,Fiker,,"Lamont Riggs, Queens Chapel, Fort Totten, Pleasant Hill",38.95541,-76.99498,Entire home/apt,55,1,104,2021-01-30,6.61,1,77
40286794,Genesis Lounge,30308893,Alain,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.92094,-77.0136,Private room,44,30,2,2020-02-01,0.13,1,83
40302711,Fully renovated one bed room apart at the Claridge,311358645,Emmanuel,,"West End, Foggy Bottom, GWU",38.90151,-77.05324,Entire home/apt,70,90,0,,,1,0
40303292,1BR + den in Capitol Hill with outdoor space,2880559,Faraji,,"Union Station, Stanton Park, Kingman Park",38.89664,-76.98514,Entire home/apt,75,3,32,2021-03-01,2.06,1,0
40305227,"Lux Penn Quarter 1BR w/ Gym, Pool, Doorman, nr. Metro, by Blueground",107434423,Blueground,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.89647,-77.02334,Entire home/apt,149,30,1,2020-05-30,0.10,128,0
40305249,"Mod Foggy Bottom Studio w/ Gym, Lounge, Rooftop, nr. IMF, by Blueground",107434423,Blueground,,"West End, Foggy Bottom, GWU",38.89674,-77.04613,Entire home/apt,105,30,0,,,128,253
40311897,"Spotless H St Apt ★ Perfect for Business, Touring.",80691747,Margo,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90323,-76.98397,Entire home/apt,120,4,6,2020-10-17,0.45,1,178
40330483,"Luxurious & Private, Nature-Inspired Urban Retreat",67598466,Eddie,,"Union Station, Stanton Park, Kingman Park",38.9005,-76.99287,Entire home/apt,79,2,18,2021-02-22,1.19,1,113
40340611,Stylish 1BR in Historic Crestwood,4678658,Peter,,"Brightwood Park, Crestwood, Petworth",38.9427,-77.04127,Entire home/apt,49,2,5,2020-04-01,0.33,1,0
40341225,"Curated Two Story, Two Bedroom Row House",32935630,Lauren,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.92356,-77.00153,Entire home/apt,249,2,8,2020-03-13,0.57,2,0
40341398,Serene One Bedroom with laundry,32935630,Lauren,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.92227,-77.00345,Entire home/apt,100,2,2,2020-02-17,0.14,2,37
40342072,Cozy Comfortable Basement/Patio Deck,205497174,Leron,,"Deanwood, Burrville, Grant Park, Lincoln Heights, Fairmont Heights",38.90025,-76.92889,Private room,38,1,31,2021-02-24,4.35,1,66
40344545,Cozy Vacation house near downtown DC,139824107,Tad,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90141,-76.97528,Entire home/apt,89,3,10,2021-01-09,0.65,4,283
40347895,Luxury & Convenience: CapHill Gem @ Eastern Market,11309130,Michael,,"Union Station, Stanton Park, Kingman Park",38.89335,-76.994,Entire home/apt,276,4,39,2021-01-11,2.51,10,307
40348377,"Spacious Home Away from Home in Capitol Hill, DC",64738114,Maryann,,"Capitol Hill, Lincoln Park",38.88328,-76.99816,Entire home/apt,150,4,10,2020-04-04,0.68,1,0
40352523,PRO-Sanitized Inner City Gem w/Kitchen & Parking,80859914,Raeynette,,"Woodridge, Fort Lincoln, Gateway",38.9264,-76.96548,Entire home/apt,90,2,40,2021-03-02,2.55,1,144
40373899,Adams Morgan/U St. - 1 Month Minimum Stay,69203193,Leyla & Matt,,"Dupont Circle, Connecticut Avenue/K Street",38.9175,-77.03732,Entire home/apt,75,30,3,2021-01-03,0.25,25,335
40374732,DC Apt: Walk to Metro Station & Convention Center!,122382567,Evolve Vacation Rental,,"Shaw, Logan Circle",38.91058,-77.02086,Entire home/apt,162,2,1,2020-08-30,0.15,11,70
40392019,Cozy Brookland Gem in Awesome Neighborhood,35779266,Jalaal,,"Brookland, Brentwood, Langdon",38.92754,-76.98687,Entire home/apt,79,1,38,2021-03-06,2.47,1,41
40392176,West End 1-bedroom apartment near DuPont Circle,37973067,Miguel,,"West End, Foggy Bottom, GWU",38.90728,-77.04879,Entire home/apt,200,1,0,,,1,0
40394019,Beautifully Restored Federal Home on Capitol Hill,4975305,Casey,,"Union Station, Stanton Park, Kingman Park",38.89619,-76.99028,Entire home/apt,349,3,1,2020-11-26,0.28,1,259
40404106,Warm & Friendly Oasis in the Heart of the City,51656031,John,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91103,-77.00833,Private room,40,1,18,2020-03-16,1.17,1,22
40415504,"Delightful 2BR in Washington DC, Pet-Friendly",48005494,Zeus,,"Shaw, Logan Circle",38.91361,-77.03101,Entire home/apt,132,30,1,2021-02-25,1,223,365
40415566,"Beautiful 2BR in Washington DC, Pet-Friendly",48005494,Zeus,,"Shaw, Logan Circle",38.9118,-77.03085,Entire home/apt,205,30,1,2021-01-24,0.58,223,317
40424768,Affordable and Convenient Townhouse in D.C.,312608571,Julie,,Historic Anacostia,38.86235,-76.98216,Entire home/apt,148,1,7,2020-12-20,0.46,4,85
40425361,Queer and 420 friendly home near the Capitol,5382287,Sandra,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91132,-77.00722,Entire home/apt,70,5,5,2020-09-01,0.33,1,180
40427918,CannaCapeCod! (Double Full Master Suite),218244999,Nicole,,"Deanwood, Burrville, Grant Park, Lincoln Heights, Fairmont Heights",38.89331,-76.929,Private room,420,1,1,2020-08-26,0.15,2,44
40428080,2BR Basement Apt| Pet Friendly| Parkin| Ft Totten,309751108,Cohostedby,,"Lamont Riggs, Queens Chapel, Fort Totten, Pleasant Hill",38.9547,-77.01016,Entire home/apt,134,2,19,2021-02-28,1.28,3,355
40431665,Stylish 1 br Mt Pleasant English basement.,160559267,Craig,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93146,-77.03908,Entire home/apt,75,2,21,2021-03-06,1.40,2,345
40439456,Steps from Washington Nationals Stadium.,310032183,Vincent,,"Near Southeast, Navy Yard",38.8809,-77.00604,Entire home/apt,75,2,17,2020-03-14,1.10,1,361
40445021,Sunny room in quiet home minutes from DC,4908535,Catherine,,"Woodridge, Fort Lincoln, Gateway",38.93433,-76.96344,Private room,42,31,3,2020-03-16,0.20,1,0
