id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
43666519,Luxueux appartement  en Vieille-Ville,3737690,Philippe,,Commune de Genève,46.2015,6.14434,Entire home/apt,193,30,0,,,24,146
43679292,Sharing apartment,3156525,Fabio,,Commune de Genève,46.20825,6.12715,Private room,110,1,0,,,1,83
43692600,"Stunning home in Geneva suburb, ideal for families",179188852,Katie,,Lancy,46.17991,6.11451,Entire home/apt,300,5,0,,,1,155
43693621,Ensoleillé et dans les arbres à 5 min du centre,348994334,Vincent,,Commune de Genève,46.19295,6.16236,Entire home/apt,114,30,1,2020-08-10,0.38,1,148
43700034,"Grand appartemenent de 100m2, chambre lit double",349053550,Dionisia,,Chêne-Bourg,46.19561,6.19353,Private room,60,2,0,,,1,363
43711842,Chambre privée avec balcon,349183475,Au,,Versoix,46.28651,6.16316,Private room,40,30,0,,,1,62
43719198,Appart_hôtel Sagitta 3*sup_3,341860933,Appart_Hôtel Genève,,Commune de Genève,46.20203,6.15885,Private room,160,1,2,2020-08-16,0.60,9,180
43719200,Appart_hôtel Sagitta 3*sup_4,341860933,Appart_Hôtel Genève,,Commune de Genève,46.20175,6.15844,Private room,160,1,0,,,9,180
43721539,Appart_hôtel Sagitta 3*sup_5,341860933,Appart_Hôtel Genève,,Commune de Genève,46.20029,6.15726,Private room,160,1,2,2020-08-09,0.56,9,180
43721602,Appart_hôtel Sagitta 3*sup_2,341860933,Appart_Hôtel Genève,,Commune de Genève,46.20077,6.1587,Private room,160,1,6,2020-08-11,1.65,9,180
43737527,Sunny large apartment in international Geneva,46807141,Kevin,,Commune de Genève,46.22016,6.12751,Entire home/apt,184,20,0,,,1,173
43775563,Suite parentale dans le golf de Bossey,301706355,Corinne,,Troinex,46.15416,6.17034,Private room,107,1,0,,,1,364
43803955,4 pièces  rénovées dans le vieux Chêne Bourg,3737690,Philippe,,Chêne-Bourg,46.19491,6.19175,Entire home/apt,130,3,1,2020-07-11,0.28,24,268
43809654,A louer charmant T1 aux portes de Genève.,130231114,Sylvie,,Presinge,46.20304,6.25215,Entire home/apt,48,2,3,2020-09-08,0.96,1,19
43815220,Grande chambre meublée,96944991,Cy,,Meyrin,46.23123,6.06958,Private room,49,1,0,,,2,180
43819218,Chambre dans magnifique maison & jardin +parking,170887004,Celestina,,Thônex,46.18431,6.19356,Private room,40,2,0,,,2,3
43830512,Nice Studio in Paquis,257352939,Jacky,,Commune de Genève,46.21398,6.15059,Entire home/apt,85,35,0,,,1,90
43842887,Grand appartement en attique/Large penthouse,16362976,Marta,,Commune de Genève,46.19352,6.14066,Entire home/apt,150,7,2,2020-08-01,0.59,1,131
43855511,Jolie Studio Au centre ville,350794443,Hamza,,Commune de Genève,46.19061,6.14411,Entire home/apt,85,1,0,,,2,175
43863705,Under the roofs of Carouge,97279368,Cecile,,Carouge,46.18521,6.14348,Entire home/apt,36,14,0,,,1,240
43867903,Exceptional location close to lake,23612414,Lina,,Commune de Genève,46.20513,6.15938,Entire home/apt,90,7,0,,,4,69
43871988,Great apart Geneva center 100m lake Cornavin train,118735300,Grant,,Commune de Genève,46.21066,6.14922,Entire home/apt,88,1,23,2020-09-13,6.05,3,355
43874076,Studio a Thônex situé en face du tram,14121590,Wen,,Thônex,46.19323,6.20493,Entire home/apt,54,3,0,,,3,360
43874858,Appartement in the heart of Geneva,342539546,Silvana,,Commune de Genève,46.20137,6.13227,Entire home/apt,61,1,15,2020-10-19,3.69,1,115
43931999,Je loue une petite chambre avec un lit une place,351760792,Sabiha,,Commune de Genève,46.21005,6.13227,Private room,54,1,0,,,1,365
43949915,STUDIO Idéalement situé et tout Équipe pour couple,237663141,Alban,,Thônex,46.18258,6.19425,Entire home/apt,54,2,2,2020-08-10,0.67,2,346
43952828,"Bel appartement 3 pièces, très lumineux en Geneve",185296239,Bruno,,Commune de Genève,46.19066,6.13781,Entire home/apt,90,15,0,,,1,240
43953023,Private room for women to rent near United Nations,172581344,Rene,,Commune de Genève,46.21456,6.13129,Private room,33,30,0,,,1,253
43953930,Renovated 1 Bedroom - Chêne Bourg,3528377,Marc,,Chêne-Bourg,46.19472,6.19125,Entire home/apt,79,1,2,2020-08-17,0.79,56,349
43977527,un havre de verdure dans la ville,351973276,Claire,,Commune de Genève,46.22184,6.11772,Entire home/apt,296,2,1,2020-08-31,0.52,1,365
43992771,Bijou studio in upscale and central area in Geneva,38143099,Marc,,Commune de Genève,46.20847,6.1465,Entire home/apt,80,1,5,2020-10-25,1.85,1,63
43993821,Agréable chambre près de la Gare Cornavin,164937065,Eva,,Commune de Genève,46.20989,6.13948,Private room,50,1,20,2020-09-05,5.56,1,41
44011608,STUDIO PLUS *** spécial colocation,310887697,Capucine,,Bardonnex,46.14069,6.12085,Entire home/apt,96,3,0,,,4,362
44012422,Studio entièrement équipé,351476451,Gérald,,Versoix,46.28894,6.162,Entire home/apt,70,2,1,2020-10-04,1,1,364
44042724,Cosy appartement au centre de Genève,100419288,Julie,,Commune de Genève,46.21028,6.1328,Entire home/apt,105,7,2,2020-09-30,1.03,1,62
44048994,"Appartement spacieux centre ville, tout équipé",206900411,Dany,,Commune de Genève,46.20768,6.14251,Entire home/apt,71,3,8,2020-10-18,2.73,1,38
44055723,"Bright & calm, near lake & center",20226499,Cristina,,Commune de Genève,46.18827,6.15934,Entire home/apt,76,1,5,2020-10-19,1.56,1,72
44082993,"Appartement au frais, à deux pas du centre-ville",353596479,Christiane,,Lancy,46.19218,6.12039,Entire home/apt,135,5,1,2020-08-07,0.37,1,240
44091555,New & Modern Studio - Central Geneva '2,3528377,Marc,,Commune de Genève,46.19098,6.16804,Entire home/apt,69,7,3,2020-10-11,2.50,56,259
44094286,Spacious furnished room to rent,219821920,Max,,Commune de Genève,46.20533,6.16306,Private room,85,4,0,,,2,358
44095376,Single Standard,166151549,Valentino,,Commune de Genève,46.21016,6.14284,Private room,67,1,0,,,47,365
44096231,Cozy room with desk and couch - Room 2,341891209,Anda,,Commune de Genève,46.2109,6.12832,Private room,55,1,18,2020-09-20,5.00,2,152
44096454,2 bedroom appartament with balcony,341891209,Anda,,Commune de Genève,46.21116,6.12871,Private room,110,1,9,2020-09-27,2.45,2,24
44098968,Appartement à deux pas de la gare de Versoix,14121590,Wen,,Versoix,46.28207,6.1664,Entire home/apt,125,2,0,,,3,89
44112099,Single Standard,166151549,Valentino,,Commune de Genève,46.21218,6.14138,Private room,67,1,1,2020-09-20,0.79,47,332
44112194,Single Standard,166151549,Valentino,,Commune de Genève,46.21011,6.14089,Private room,67,1,0,,,47,334
44112230,Single Standard,166151549,Valentino,,Commune de Genève,46.21054,6.14093,Private room,67,1,1,2020-08-11,0.38,47,341
44112262,Single Standard,166151549,Valentino,,Commune de Genève,46.21167,6.1411,Private room,67,1,0,,,47,365
44112287,Double Business,166151549,Valentino,,Commune de Genève,46.21012,6.14105,Private room,86,1,3,2020-09-06,1.18,47,365
44112755,Double Business,166151549,Valentino,,Commune de Genève,46.21175,6.1413,Private room,86,1,1,2020-08-12,0.39,47,365
44112807,Double Business,166151549,Valentino,,Commune de Genève,46.21047,6.14257,Private room,86,1,0,,,47,365
44112836,Single Business,166151549,Valentino,,Commune de Genève,46.21215,6.14175,Private room,77,1,0,,,47,365
44113050,Single Business,166151549,Valentino,,Commune de Genève,46.21093,6.1415,Private room,77,1,0,,,47,365
44114602,Happy Summer Studio Genève,354306111,Guillermo,,Commune de Genève,46.19923,6.14995,Entire home/apt,60,2,11,2020-10-11,4.12,1,4
44115458,Charming studio in Les Pâquis close to the famous jet d'eau,94673785,Nicolas,,Commune de Genève,46.21135,6.14862,Entire home/apt,95,1,0,,,3,241
44116915,"Appartement tranquile en ville, près du Parc",5688467,Caroline,,Commune de Genève,46.19976,6.16832,Entire home/apt,90,2,0,,,2,330
44117379,"Chambre dans appartement spacieux et
Lumineux",14121590,Wen,,Versoix,46.28216,6.16612,Private room,60,1,0,,,3,170
44124786,Airport apartment,48046626,Esi,,Vernier,46.21704,6.08954,Private room,45,1,2,2020-07-26,0.57,1,118
44143776,Very nice apartment in Les Pâquis close to the famous Jet d'eau,94673785,Nicolas,,Commune de Genève,46.21254,6.14889,Entire home/apt,105,1,0,,,3,301
44160875,Châtelaine : appartement pratique,355402612,Shefki,,Vernier,46.20766,6.11138,Entire home/apt,150,1,0,,,2,90
44177079,"Light elegant apt Eaux Vives, Geneva",105796478,Nicole,,Commune de Genève,46.20058,6.16138,Entire home/apt,200,7,0,,,1,90
44199746,1 Bedroom  furnished apartement - ST (76.4),10409307,David,,Commune de Genève,46.21139,6.13245,Entire home/apt,97,14,0,,,24,360
44199957,3 Bedroom apartment -United nations Geneva (CH89),10409307,David,,Vernier,46.21045,6.1117,Entire home/apt,130,14,0,,,24,309
44225535,Beautiful 1 Bedroom apartment located in Champel,273734321,Harold,,Commune de Genève,46.19504,6.15442,Entire home/apt,107,4,1,2020-08-24,0.46,57,0
44227716,Studio 5-minutes walk from Geneva-Cornavin Station,356098872,Hôtel Royal,,Commune de Genève,46.21291,6.14466,Private room,145,7,0,,,5,354
44241540,Studio Premium 200 m from the station and the lake,356098872,Hôtel Royal,,Commune de Genève,46.21454,6.14425,Private room,175,7,0,,,5,356
44241878,Apartment 200 m from the station and the lake,356098872,Hôtel Royal,,Commune de Genève,46.21461,6.14662,Private room,295,7,0,,,5,356
44270909,3 piece aux portes de Genève,356857090,Manuel,,Presinge,46.20309,6.25163,Entire home/apt,84,2,6,2020-08-30,2.17,1,330
44274934,"Appartement avec jardin,proche de toute commodité.",356903538,David,,Commune de Genève,46.20477,6.11632,Entire home/apt,238,3,0,,,1,299
44279140,Apparemment en compagne calme et chaleureux,127080249,Abdel,,Soral,46.14451,6.03823,Entire home/apt,99,7,0,,,1,36
44292665,KITCHENETTE,356138860,Murilo,,Commune de Genève,46.2139,6.14556,Private room,66,1,12,2020-10-18,4.39,1,89
44302602,Magnifique Studio à Thônex / Genève,170887004,Celestina,,Thônex,46.18439,6.19273,Entire home/apt,60,2,3,2020-10-23,0.96,2,0
44326527,Cozy room for rent at 10 min from city center,165665883,Mara,,Chêne-Bougeries,46.20347,6.18427,Private room,59,1,4,2020-08-04,1.28,1,299
44327541,Canapé lit au salon  à Ambilly ☘️,255539739,Gorgette,,Thônex,46.19965,6.22533,Shared room,35,1,0,,,2,360
44343880,OUTSTANDING APARTMENT IN CENTRAL GENEVA,9132937,Penn,,Commune de Genève,46.20786,6.13384,Entire home/apt,139,7,0,,,2,148
44345368,View Lover in Town,33123445,Fanny,,Commune de Genève,46.19553,6.14113,Entire home/apt,90,2,0,,,1,97
44351580,SOBNB- Studio calme 200m douane et tram,257492686,Francois,,Thônex,46.18943,6.20745,Entire home/apt,61,2,4,2020-08-20,1.33,4,360
44353882,"Appartement moderne aux portes de Genève,",357832171,Marion,,Thônex,46.18305,6.19733,Entire home/apt,91,6,13,2020-09-20,4.76,1,204
44388147,Magnifique et Confortable Studio aux Eaux-Vives,350951373,Marlena,,Commune de Genève,46.20461,6.16071,Entire home/apt,114,5,1,2020-08-12,0.39,1,125
44399128,Villa haut de gamme 450m2 calme et magnifique vue,296097913,Annie,,Gy,46.24716,6.255,Entire home/apt,400,5,0,,,2,358
44424575,Beautiful one bedroom flat 1 block from the lake!,9053897,Mariam,,Commune de Genève,46.20295,6.1604,Entire home/apt,133,2,1,2020-08-23,0.45,2,55
44432029,Sheki,355402612,Shefki,,Vernier,46.20791,6.10918,Entire home/apt,180,1,0,,,2,365
44444294,Chambre privée Moillesullaz #2 à 20 min de Genève,43521144,Rosanna,,Thônex,46.19041,6.21203,Private room,41,3,2,2020-10-08,2,1,154
44447753,Appartement 2 chambres au calme 13 minute du CEVA,220699988,Alexandre,,Puplinge,46.20186,6.24584,Entire home/apt,75,3,3,2020-08-31,1.25,1,282
44456321,Chambre Double Standard,357435896,M3 Hotel,,Commune de Genève,46.20196,6.15029,Private room,236,1,0,,,4,226
44456815,Chambre Double Business,357435896,M3 Hotel,,Commune de Genève,46.20196,6.15213,Private room,256,1,0,,,4,226
44457008,Chambre Double Executive,357435896,M3 Hotel,,Commune de Genève,46.20171,6.15178,Private room,276,1,0,,,4,226
44457061,Suite Junior,357435896,M3 Hotel,,Commune de Genève,46.2028,6.15131,Private room,318,1,0,,,4,226
44468954,Cosy appartement ***,310887697,Capucine,,Bardonnex,46.1399,6.12018,Entire home/apt,192,3,0,,,4,299
44469795,Genève vieille ville- Plein centre- private room,291747696,Jephtee,,Commune de Genève,46.19881,6.1476,Private room,90,1,0,,,1,88
44483301,Cosy appartement *** spécial colocation,310887697,Capucine,,Bardonnex,46.14078,6.12142,Entire home/apt,96,3,1,2020-08-29,0.50,4,362
44484251,City center quiet flat,1389209,Raphaela,,Commune de Genève,46.20964,6.13522,Entire home/apt,113,7,0,,,2,83
44496155,SOBNB- Appartement neuf à 2minutes de la frontière,257492686,Francois,,Thônex,46.19714,6.22027,Entire home/apt,73,2,2,2020-08-10,0.74,4,318
44497668,City center quiet flat,1389209,Raphaela,,Commune de Genève,46.20977,6.13406,Entire home/apt,120,3,0,,,2,83
44513789,Studio in a luxury building near UN & City centre,20126967,Lana,,Commune de Genève,46.22169,6.12293,Entire home/apt,80,3,2,2020-09-18,1.03,1,362
44516938,瑞士日內瓦靚房出租,26198785,Lucia,,Commune de Genève,46.20921,6.12424,Entire home/apt,108,90,0,,,1,364
44545599,A beautiful suite in the heart of Geneva,181313749,Farzan,,Commune de Genève,46.2005,6.1545,Entire home/apt,76,3,0,,,7,205
44554500,Amazing suite in Geneva center,181313749,Farzan,,Commune de Genève,46.2025,6.15319,Entire home/apt,76,3,0,,,7,205
44563405,A beautiful suite on 7 floors of a luxury building,181313749,Farzan,,Commune de Genève,46.2046,6.14982,Entire home/apt,76,3,1,2020-08-29,0.50,7,205
44563758,une belle chambre en centre ville,181313749,Farzan,,Commune de Genève,46.20322,6.14309,Entire home/apt,76,3,0,,,7,238
44564227,une belle suite avec une vue magnifique,181313749,Farzan,,Commune de Genève,46.20455,6.14782,Entire home/apt,76,3,0,,,7,205
44564826,Geneva Genève Bernex -Homestay tramTPG14 -ViaRhôna,59794449,Guillaume,,Bernex,46.17636,6.06952,Entire home/apt,95,4,0,,,2,87
44565466,Flat with lake view by the beach,40719534,Sara María,,Bellevue,46.25472,6.15456,Entire home/apt,140,3,1,2020-08-22,0.45,1,313
44566685,70m2 Modern Apt - 1 Bedroom - Geneva Center,3528377,Marc,,Commune de Genève,46.20322,6.13903,Entire home/apt,103,2,5,2020-09-20,2.05,56,331
44572622,"une belle chambre dans magnifique quartier,Champel",181313749,Farzan,,Commune de Genève,46.20647,6.14791,Entire home/apt,76,3,0,,,7,205
44574450,"Central bright flat, next to the lake and park",33735620,Ana,,Commune de Genève,46.20184,6.16353,Entire home/apt,155,3,1,2020-08-14,0.40,1,42
44586691,"Appartement Plainpalais, Geneva center",360836971,Juan,,Commune de Genève,46.19966,6.13913,Entire home/apt,135,2,4,2020-09-25,1.67,1,220
44587446,Gorgeous studio by the lake,3528377,Marc,,Commune de Genève,46.21283,6.15027,Entire home/apt,90,2,0,,,56,32
44592421,"Lovely, bright apt with private roof terrace",8584282,Stefan,,Commune de Genève,46.2086,6.1335,Entire home/apt,85,4,2,2020-08-30,0.88,1,5
44628391,Studio à Carouge. Près du centre commercial,61115478,G,,Carouge,46.18433,6.14589,Entire home/apt,35,3,0,,,1,65
44639058,Appartement avec terrasse à Carouge,22428718,Aude,,Carouge,46.18415,6.14515,Entire home/apt,70,7,1,2020-09-10,0.63,1,57
44640282,Studio d'artiste au Centre Ville,66588940,Agneta,,Commune de Genève,46.20424,6.15982,Entire home/apt,110,2,4,2020-10-23,2.00,2,338
44643285,"Cozy 1 bedroom appartment ,with big balcony",340364720,Banj,,Commune de Genève,46.19349,6.13742,Entire home/apt,90,1,2,2020-08-31,0.94,2,84
44645763,"Cozy 1 bedroom,1 salon ,kitchen and big balcony.",340364720,Banj,,Commune de Genève,46.19405,6.13841,Entire home/apt,90,1,9,2020-10-19,3.80,2,166
44654111,Charming flat in the old town of Carouge,22357526,Affie,,Carouge,46.18251,6.1419,Entire home/apt,140,1,0,,,2,362
44657658,Appartenant écologique a 25 mn centre ville,2537474,Barbara,,Confignon,46.18465,6.08917,Entire home/apt,96,2,0,,,1,263
44660590,calm and cosy,157070817,Eric,,Commune de Genève,46.18878,6.12932,Entire home/apt,100,2,0,,,2,56
44672479,"Bright clean flat in safe, green neighborhood",192031145,Nicolas,,Commune de Genève,46.19323,6.15819,Entire home/apt,80,1,1,2020-08-24,0.46,1,89
44674082,Villa Contemporaine aux portes de Genève,139664725,Caroline,,Thônex,46.18473,6.20533,Entire home/apt,129,5,0,,,1,34
44690995,Great apart Geneva center 100m from Rhone,214222292,Gary,,Commune de Genève,46.20239,6.13069,Entire home/apt,74,1,6,2020-10-10,2.37,19,365
44692605,Studio 26m2 à 10mn de Genève et 30mn d’Annecy,75600345,François,,Thônex,46.1833,6.19447,Entire home/apt,38,2,3,2020-10-15,1.91,1,5
44693536,Studio indépendant avec piscine proche de Genève,338754893,Gani,,Bardonnex,46.1375,6.12728,Entire home/apt,85,2,3,2020-09-15,1.34,2,59
44700646,Stunning and Prestigious Villa on the Golf Course,69608997,Abdullah,,Troinex,46.15421,6.1698,Entire home/apt,181,3,1,2020-10-19,1,1,364
44726264,Spacious 1 bedroom apartment near United Nations,59359491,Raj,,Grand-Saconnex,46.22618,6.12445,Entire home/apt,130,3,0,,,1,363
44849429,"Geneva Border, F2 New flat, Tram 17, Free Car Park",39022374,Hayat,,Thônex,46.19319,6.21605,Entire home/apt,91,5,0,,,1,118
44924369,Fantastic appart in geneva center,362295394,Sébastien,,Commune de Genève,46.19856,6.13724,Entire home/apt,260,3,0,,,1,365
44937621,SOBNB- Lumineux appartement devant le tram Genève,257492686,Francois,,Thônex,46.19203,6.21342,Entire home/apt,73,2,1,2020-08-23,0.45,4,358
44943542,Chambre à carouge avec salle de bain privative,1903233,Hanae,,Carouge,46.18024,6.14468,Private room,69,1,0,,,1,360
45023997,Jolie chambre lumineuse,363353707,Sahbi,,Thônex,46.19915,6.2243,Private room,43,1,1,2020-08-24,0.46,1,351
45049646,‘Tit Appart’ Sympa 😀,348135555,Lili,,Thônex,46.18434,6.19671,Entire home/apt,48,4,0,,,1,332
45049648,Cosy appartement *** de 2 à 3 personnes,310887697,Capucine,,Bardonnex,46.13905,6.12173,Entire home/apt,170,3,0,,,4,299
45071052,Dormir dans un voilier au centre de Genève!!,63137154,Sebastien,,Commune de Genève,46.20764,6.1587,Entire home/apt,100,1,0,,,1,161
45078484,Genève: bel appartement près du lac,26573952,Vera,,Commune de Genève,46.21229,6.12922,Entire home/apt,100,2,0,,,1,360
45087261,Studio très luxueux situé à hann mariste,100734872,Mya,,Commune de Genève,46.21235,6.13665,Entire home/apt,45,1,0,,,1,352
45094810,"Apartment in Villa in Bellevue, Geneva",147729,L+N,,Bellevue,46.26603,6.13465,Entire home/apt,88,2,1,2020-09-06,0.58,1,90
45112421,À 2 minute à pied de la frontière Suisse,349210736,Marina,,Bardonnex,46.14141,6.14071,Entire home/apt,86,1,0,,,1,364
45114484,SOBNB- Studio 4 personnes avec parking proche tram,257492686,Francois,,Thônex,46.19303,6.21445,Entire home/apt,68,2,0,,,4,359
45141809,Beautiful studio in the heart of Old Town,312858685,Pishko,,Commune de Genève,46.20084,6.14908,Entire home/apt,102,2,0,,,1,89
45168928,Charming apartment in the city centre of Geneva,46794468,Donatele,,Commune de Genève,46.21057,6.13792,Entire home/apt,120,3,4,2020-09-26,2.14,1,356
45183761,Great apart Geneva center Jet d’eau lake 100m,214222292,Gary,,Commune de Genève,46.20578,6.15979,Entire home/apt,77,1,1,2020-09-20,0.79,19,362
45183830,Great apart Geneva center 50m from Rhone river,214222292,Gary,,Commune de Genève,46.20205,6.13203,Entire home/apt,78,1,4,2020-10-11,2.31,19,356
45185062,Cosy flat with stunning views in Geneva,3900319,Audrey,,Commune de Genève,46.22365,6.12605,Entire home/apt,89,3,1,2020-09-21,0.81,1,265
