id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
46260109,ABC apartment,316057354,Vladimer,,BYRON SHIRE COUNCIL,-28.65043,153.61616,Entire home/apt,700,1,0,,,1,168
46262135,The Sunset House,63535017,David,,BYRON SHIRE COUNCIL,-28.61559,153.54453,Entire home/apt,2200,5,0,,,1,16
46264681,LUXICO's 42Byron - short stroll to beach & cafes,174307905,Luxico Byron Bay,,BYRON SHIRE COUNCIL,-28.64817,153.6209,Entire home/apt,1695,1,0,,,30,162
46266422,360° Ocean to Hinterland Views in NEW FARM RETREAT,374612370,Jessica,,TWEED SHIRE COUNCIL,-28.43492,153.5178,Entire home/apt,357,2,4,2020-12-13,4,1,151
46280677,Tooloom River Retreat,157939459,Cara,,KYOGLE COUNCIL,-28.62502,152.41455,Entire home/apt,270,2,0,,,1,330
46282267,Pottsville Home,121716909,Jeff,,TWEED SHIRE COUNCIL,-28.38778,153.54969,Entire home/apt,300,4,0,,,1,4
46282509,Tropical Modern Beach House,31641934,Kate & Matthias,,BYRON SHIRE COUNCIL,-28.6305,153.58566,Entire home/apt,1000,5,0,,,1,32
46283209,The home with character and summer breezes,374706172,Carolyn,,BALLINA SHIRE COUNCIL,-28.80904,153.59015,Entire home/apt,800,7,0,,,1,57
46284849,Beach Front Luxury,374718215,Paul,,TWEED SHIRE COUNCIL,-28.3125,153.56979,Entire home/apt,150,4,1,2020-11-30,1,1,329
46285659,Bangalow Heritage house -  lush green rural views,155973525,Kendall,,BYRON SHIRE COUNCIL,-28.69094,153.51422,Entire home/apt,1093,7,0,,,2,14
46285973,"Private Room, Entrance and Ensuite",229302425,Paul,,BYRON SHIRE COUNCIL,-28.68473,153.53166,Private room,112,1,7,2020-12-13,5.53,1,35
46287293,Tropical Oasis in Brunswick Heads Hinterland,24984597,Lani,,BYRON SHIRE COUNCIL,-28.50455,153.47172,Entire home/apt,134,14,0,,,2,4
46287685,Tropical Retreat Brunswick Heads Hinterland W/Pool,24984597,Lani,,BYRON SHIRE COUNCIL,-28.50332,153.47067,Entire home/apt,1000,5,0,,,2,22
46297825,Retro Vibes - East Ballina,46756281,Luke,,BALLINA SHIRE COUNCIL,-28.85712,153.58004,Entire home/apt,465,3,0,,,1,77
46297914,Family & Pet Casuarina Retreat,106649891,Genevieve,,TWEED SHIRE COUNCIL,-28.29081,153.57259,Entire home/apt,750,5,0,,,1,180
46298911,Perfectly located. Walk to Suffolk Park & beach,86431539,Belinda,,BYRON SHIRE COUNCIL,-28.68932,153.60607,Entire home/apt,650,5,0,,,1,27
46299234,Luxe country studio minutes from the beach!,9025845,Georgia,,BYRON SHIRE COUNCIL,-28.50522,153.45912,Entire home/apt,229,3,0,,,1,46
46299304,Watch the whales from the entertainer’s deck,84561495,Sarah Jayne,,BALLINA SHIRE COUNCIL,-28.81157,153.596,Entire home/apt,800,5,0,,,1,20
46301139,Nymboida River Retreat - 2 bedrooms,6069551,Karyn,,CLARENCE VALLEY COUNCIL,-29.93733,152.72571,Entire home/apt,200,1,0,,,3,62
46301141,Artist Loft,109295729,Misa,,BYRON SHIRE COUNCIL,-28.68914,153.51465,Entire home/apt,250,2,4,2020-12-12,4,2,26
46301145,Suffolk Park big house ping pong and pool table,65033602,Paula,,BYRON SHIRE COUNCIL,-28.68406,153.60474,Private room,150,5,2,2020-11-22,1.62,3,89
46301416,Family Coastal Haven Entire House,2059058,Kelly,,BYRON SHIRE COUNCIL,-28.49334,153.53534,Entire home/apt,700,6,0,,,4,47
46301516,Heavenly king bed with Ensuite in Tree House,6874904,Marko,,BYRON SHIRE COUNCIL,-28.67759,153.60592,Private room,257,1,2,2020-11-22,1.67,6,35
46301763,Ballina Island home,140466811,Maddison,,BALLINA SHIRE COUNCIL,-28.86938,153.56832,Entire home/apt,200,5,0,,,2,8
46301813,Cosy Getaway - Relax by the pool.,154623206,Jacinta,,TWEED SHIRE COUNCIL,-28.2266,153.52619,Entire home/apt,721,4,0,,,1,98
46301837,Nymboida River Retreat - 3 bedrooms,6069551,Karyn,,CLARENCE VALLEY COUNCIL,-29.93944,152.72526,Entire home/apt,250,1,1,2020-11-14,0.81,3,59
46302018,Kookaburra cottage,73238328,Mitch,,TWEED SHIRE COUNCIL,-28.37224,153.56001,Entire home/apt,587,7,0,,,1,339
46302039,Beachside Suffolk,4648585,Todd,,BYRON SHIRE COUNCIL,-28.68496,153.60996,Entire home/apt,763,2,1,2020-11-24,1,1,0
46302262,A Summer Place,46400096,Kerry,,BYRON SHIRE COUNCIL,-28.68356,153.60244,Entire home/apt,146,2,8,2020-12-18,7.06,1,66
46302599,Cooper St Coastal - with mid century style,280178,Jane,,BYRON SHIRE COUNCIL,-28.65665,153.61774,Entire home/apt,900,5,0,,,2,0
46303011,Laidback Lennox,52354475,Lara,,BALLINA SHIRE COUNCIL,-28.80571,153.58217,Entire home/apt,950,4,0,,,1,15
46304078,Peaceful Family Home - ideal getaway from citylife,1321267,Timothy,,BYRON SHIRE COUNCIL,-28.55795,153.47397,Entire home/apt,414,2,0,,,2,5
46314705,"Garden Oasis, 1min from the beach & dog friendly",6359661,Natasha,,BYRON SHIRE COUNCIL,-28.69161,153.61301,Entire home/apt,708,3,0,,,2,0
46314977,LUXICO's Crystal Retreat - NEW LISTING!,174307905,Luxico Byron Bay,,BYRON SHIRE COUNCIL,-28.59282,153.45677,Entire home/apt,1807,1,0,,,30,64
46315121,Lonerock Unit 2,110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.43374,153.36377,Entire home/apt,384,2,0,,,72,209
46317632,1/3 Kookaburra Crt,110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.42631,153.32472,Entire home/apt,75,2,0,,,72,31
46317633,"1/5 Pilot Street, Yamba",110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.43426,153.36292,Entire home/apt,91,2,0,,,72,323
46317636,42 The Mainbrace,110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.42351,153.3335,Entire home/apt,188,2,0,,,72,56
46317641,"Anchorage, Waterfront unit in Yamba",110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.42308,153.32106,Entire home/apt,220,2,0,,,72,289
46317642,"Aqua Links, 70 The Drive",110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.44329,153.36247,Entire home/apt,191,2,0,,,72,0
46317649,Bauers' Beachshack,110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.4357,153.35919,Entire home/apt,143,2,0,,,72,275
46317650,Beachside Barrel,110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.44211,153.36479,Entire home/apt,138,2,0,,,72,0
46317674,Casuarina Luxury Beachfront Oasis,184695657,LJ Hooker Kingscliff,,TWEED SHIRE COUNCIL,-28.29193,153.5743,Entire home/apt,2950,1,0,,,114,6
46317738,Bindaree unit 7,110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.44331,153.36537,Entire home/apt,156,2,0,,,72,244
46317739,Bluefish,110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.434,153.36327,Entire home/apt,167,2,0,,,72,0
46317863,"Wategos Terrace
Fabulous views across the bay",5079027,Margaret,,BYRON SHIRE COUNCIL,-28.63746,153.63394,Entire home/apt,550,5,0,,,1,46
46317907,Breakers - Block 5 Unit 6,110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.44341,153.36429,Entire home/apt,172,2,0,,,72,329
46317925,Craigmore on the Beach Unit 5,110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.43688,153.36592,Entire home/apt,202,2,0,,,72,256
46317928,Craigmore on the Beach unit 6,110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.43688,153.36592,Entire home/apt,178,2,0,,,72,0
46317929,Doncaster Apartment 3,110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.43812,153.36493,Entire home/apt,307,2,0,,,72,254
46318154,Flinders Lodge unit 9,110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.43661,153.36365,Entire home/apt,137,2,0,,,72,337
46318176,Indigo Terrace 1,110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.43734,153.36427,Entire home/apt,210,2,0,,,72,238
46318177,Irrawaddy Dream,110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.41951,153.32651,Entire home/apt,233,2,0,,,72,302
46318185,Joycewin,110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.4216,153.32155,Entire home/apt,144,2,0,,,72,301
46318666,Riverside Cottage,110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.45473,153.26682,Entire home/apt,140,2,0,,,72,261
46319004,*ALMOST BEACHFRONT* 4 BEDROOM BEACH HOME CASUARINA,118270246,Judy,,TWEED SHIRE COUNCIL,-28.28761,153.57543,Entire home/apt,1100,3,0,,,5,17
46319076,Romiaka unit 5,110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.44091,153.36646,Entire home/apt,149,2,0,,,72,239
46319087,Sandilands 2,110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.4398,153.36629,Entire home/apt,130,2,0,,,72,268
46319090,"Sea What Happens, 2 Bedroom Upstairs",110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.43637,153.36231,Entire home/apt,272,2,0,,,72,0
46319091,Seadrift Unit 2,110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.43708,153.36548,Entire home/apt,190,2,0,,,72,315
46319092,Seadrift Unit 5,110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.43706,153.36539,Entire home/apt,176,2,0,,,72,274
46319146,Suncrest unit 4,110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.43738,153.36606,Entire home/apt,325,2,0,,,72,253
46319158,Sunnyvale unit 1,110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.44049,153.36397,Entire home/apt,122,2,0,,,72,314
46319160,Sunnyvale Unit 2,110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.44049,153.36397,Entire home/apt,114,2,0,,,72,288
46319166,The Sands Unit 36,110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.4449,153.36411,Entire home/apt,205,2,0,,,72,330
46319167,The Sands Unit 9,110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.4449,153.36411,Entire home/apt,199,2,0,,,72,330
46319237,Views on Henson Lane,110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.43869,153.36345,Entire home/apt,250,2,0,,,72,293
46321198,"The G♭ in Sunrise, 3kms from Byron town centre",374939028,Tim And Mandy,,BYRON SHIRE COUNCIL,-28.63623,153.58715,Entire home/apt,371,2,2,2020-12-12,2,1,221
46321241,JUST LISTED Your Perfect Holiday in Paradise Palms,7480997,Georgia,,BYRON SHIRE COUNCIL,-28.69241,153.51717,Entire home/apt,700,7,0,,,1,29
46321294,NEW Luxury Byron Bay 4bdr Home w/ Pool & Huge Deck,17943943,Jake,,BYRON SHIRE COUNCIL,-28.68303,153.60453,Entire home/apt,2289,5,0,,,1,41
46321352,The Oceanside Place - Beachside Suffolk park,20991669,Bianca,,BYRON SHIRE COUNCIL,-28.68725,153.61019,Entire home/apt,910,3,1,2020-12-12,1,3,112
46322650,Beachside Paradise - Beachside Suffolk Park,257269426,Penny,,BYRON SHIRE COUNCIL,-28.67993,153.61632,Private room,193,2,4,2020-12-13,4,1,30
46322793,Byron Bay Hinterlands - Trinity Two Cabin,213626488,Edward,,BYRON SHIRE COUNCIL,-28.67606,153.55136,Entire home/apt,301,1,13,2020-12-17,13,4,105
46323594,South Golden Beach House - Relaxed & pet friendly,374934209,Pheonix,,BYRON SHIRE COUNCIL,-28.496,153.54648,Entire home/apt,586,4,2,2020-12-08,2,1,49
46323938,Showground Retreat - beautiful home in Bangalow!,2610360,Renee,,BYRON SHIRE COUNCIL,-28.6825,153.52575,Entire home/apt,800,5,1,2020-12-14,1,1,29
46336236,Pottsville Beach Home - Casa el Fran,21462202,Chris,,TWEED SHIRE COUNCIL,-28.38083,153.56956,Entire home/apt,1000,7,0,,,2,69
46336822,Eagle's View Mountain-top Nature Sanctuary,375049004,Nic & Tahlia,,BYRON SHIRE COUNCIL,-28.5629,153.43752,Private room,300,3,1,2020-12-03,1,1,0
46337100,Peaceful Family Home - ideal getaway,1321267,Timothy,,BYRON SHIRE COUNCIL,-28.55977,153.47282,Entire home/apt,420,1,0,,,2,2
46339124,Mi Casa Su Casa Villa (Byron Bay),226116214,Michael,,BYRON SHIRE COUNCIL,-28.68283,153.6119,Entire home/apt,250,2,3,2020-12-13,3,1,143
46339501,Jonson St Penthouse - Central Byron Bay with Views,109279546,Mike,,BYRON SHIRE COUNCIL,-28.64627,153.61376,Entire home/apt,372,2,4,2020-12-13,4,4,254
46340021,Big sunny farmhouse close to town,181395380,Lis,,LISMORE CITY COUNCIL,-28.88765,153.30142,Entire home/apt,400,4,1,2020-12-10,1,1,40
46340205,Modern Murbah House,78286568,Angela,,TWEED SHIRE COUNCIL,-28.32712,153.37997,Private room,100,1,0,,,1,50
46340326,Woodlands Retreat,73849683,Pacific Accommodation,,BYRON SHIRE COUNCIL,-28.67185,153.60181,Entire home/apt,1486,7,0,,,13,78
46341610,South Golden surprise package,375082855,Russell,,BYRON SHIRE COUNCIL,-28.49449,153.54263,Entire home/apt,439,5,0,,,1,0
46345279,Pottsville Palms house with Pool 4BR,61683369,Bec,,TWEED SHIRE COUNCIL,-28.38769,153.55964,Entire home/apt,850,3,0,,,1,77
46357891,Chameleon,335970548,Hayden,,BYRON SHIRE COUNCIL,-28.49546,153.54183,Entire home/apt,231,3,1,2020-12-12,1,1,58
46362453,SEA EAGLE,184695657,LJ Hooker Kingscliff,,TWEED SHIRE COUNCIL,-28.31745,153.56816,Entire home/apt,1093,1,0,,,114,5
46363323,Your Luxury Escape - White Wood,152421180,Your Luxury Escape,,BYRON SHIRE COUNCIL,-28.68429,153.58526,Entire home/apt,2413,1,0,,,44,345
46369802,La brisa Byron Bay,375259878,Felicia,,BYRON SHIRE COUNCIL,-28.63806,153.63537,Private room,195,3,0,,,1,0
46377531,Cottage On River,58116844,LJ Hooker,,CLARENCE VALLEY COUNCIL,-29.43685,153.35874,Entire home/apt,586,2,0,,,33,339
46378672,Kingy Beach Getaway,184695657,LJ Hooker Kingscliff,,TWEED SHIRE COUNCIL,-28.25197,153.57027,Entire home/apt,220,1,0,,,114,317
46380328,LITTLE MALI - 1 brm apartment,106844290,Andrea And Todd,,TWEED SHIRE COUNCIL,-28.17219,153.53353,Entire home/apt,124,2,0,,,1,341
46380736,The Bangalow Barn,22702468,Nikki,,BYRON SHIRE COUNCIL,-28.69162,153.51779,Entire home/apt,843,2,1,2020-12-19,1,2,153
46380799,Orion 2 - Beachfront Rainbow Bay - All Linen Supplied - 3 night stays year round!,44127892,Gold Coast Holiday Homes,,TWEED SHIRE COUNCIL,-28.16319,153.54944,Entire home/apt,390,5,0,,,5,319
46382490,A PERFECT STAY - Stanhope Byron,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.6505,153.61533,Entire home/apt,1326,3,0,,,157,349
46384184,Paradise in South Ballina!,149745542,Nicole,,BALLINA SHIRE COUNCIL,-28.88252,153.5613,Entire home/apt,224,2,0,,,1,165
46385034,The Terrace Penthouse Apartment,375375551,Terrace,,BYRON SHIRE COUNCIL,-28.53915,153.55124,Entire home/apt,950,2,2,2020-12-12,2,1,322
46386988,Stylish Sanctuary in Suffolk Park,5136383,Ali,,BYRON SHIRE COUNCIL,-28.68964,153.60279,Entire home/apt,857,3,0,,,3,154
46397087,Superb Luxe MasterRoom with panoramic valley views,9947589,Michael,,BYRON SHIRE COUNCIL,-28.55334,153.46974,Private room,167,1,0,,,5,322
46397709,Superb Luxe room with panoramic valley views,9947589,Michael,,BYRON SHIRE COUNCIL,-28.55325,153.46879,Private room,145,7,0,,,5,0
46398448,Casa Beach Abode,184695657,LJ Hooker Kingscliff,,TWEED SHIRE COUNCIL,-28.30254,153.57217,Entire home/apt,805,1,0,,,114,1
46399187,A Perfect Stay - Ocean + 20 minutes from Byron Bay,24086443,Laurinda,,BYRON SHIRE COUNCIL,-28.49344,153.5419,Entire home/apt,350,1,0,,,1,254
46399208,Sunlit Home in Fantastic Location,20780854,Rachel & Sean,,BALLINA SHIRE COUNCIL,-28.80309,153.58546,Entire home/apt,399,5,0,,,1,19
46402174,The Bungalow - located in the heart of Byron Bay.,80809674,Lindon,,BYRON SHIRE COUNCIL,-28.64562,153.61522,Entire home/apt,550,2,0,,,1,322
46402716,"LA QUESTA HACIENDA, Byron Bay",174518951,Abby,,BYRON SHIRE COUNCIL,-28.60461,153.53304,Entire home/apt,779,4,0,,,10,48
46402727,Experience beautiful Byron Bay!,87186152,Kasey,,BYRON SHIRE COUNCIL,-28.6328,153.58715,Entire home/apt,954,4,0,,,1,27
46403606,The grounds of Lenno,47925980,Emma,,BALLINA SHIRE COUNCIL,-28.80821,153.58853,Entire home/apt,600,6,0,,,1,8
46403962,Suffolk Park Home,139724227,Santosha,,BYRON SHIRE COUNCIL,-28.68236,153.6022,Entire home/apt,1500,7,0,,,1,336
46405676,The Coastal Sanctuary,262857039,Reshmai,,BYRON SHIRE COUNCIL,-28.68848,153.60322,Entire home/apt,750,3,0,,,2,0
46406015,Sunsets on the lake,23398057,Jo,,CLARENCE VALLEY COUNCIL,-29.48111,153.3411,Entire home/apt,500,4,0,,,1,19
46407230,Byron Hinterland Oasis (new to market!),575828,Brett,,BYRON SHIRE COUNCIL,-28.62439,153.47528,Entire home/apt,1950,2,0,,,2,88
46407293,Frangipani Cottage,11527326,Meercat,,BYRON SHIRE COUNCIL,-28.5594,153.54673,Entire home/apt,400,7,0,,,1,59
46415931,Beach House Guest Room on the Hill.,49359980,Kayley,,BYRON SHIRE COUNCIL,-28.64415,153.62272,Private room,250,2,0,,,1,9
46416327,Beautiful house on the hills,2758719,Sophia,,BYRON SHIRE COUNCIL,-28.65032,153.6178,Private room,90,1,1,2020-12-03,1,1,36
46417358,Byron Dreaming,248772085,Darren & Polly,,BYRON SHIRE COUNCIL,-28.66204,153.60831,Entire home/apt,1150,7,1,2020-11-23,1,1,75
46417741,"""Seascape"" - Modern Apartment Opposite The Beach",46036206,Sharon,,BALLINA SHIRE COUNCIL,-28.86613,153.58,Entire home/apt,200,1,0,,,4,0
46418394,Sky Loft Byron- Directly opposite Clarkes Beach,16160864,Destination Byron Bay,,BYRON SHIRE COUNCIL,-28.64366,153.62094,Entire home/apt,443,3,0,,,29,252
46418750,BLUE MOON,30177506,Pip,,BYRON SHIRE COUNCIL,-28.53927,153.54472,Entire home/apt,740,3,0,,,1,21
46418936,Holiday in the heart of Kingscliff,12775248,Kim Meighan,,TWEED SHIRE COUNCIL,-28.25792,153.57786,Entire home/apt,450,2,0,,,1,3
46432387,Designer home with spacious open plan living,1359080,Nikki,,BYRON SHIRE COUNCIL,-28.63544,153.58671,Entire home/apt,864,5,0,,,3,130
46434702,Caba Break 4 Bedroom Apartment 6/5,306070795,Trudy,,TWEED SHIRE COUNCIL,-28.3333,153.57059,Entire home/apt,976,1,0,,,11,344
46435344,The Caba Treehouse,133287198,Sam And Bret,,TWEED SHIRE COUNCIL,-28.33284,153.56207,Entire home/apt,700,2,0,,,1,215
46435609,Currumbin waters family home,65148891,Kelly,,TWEED SHIRE COUNCIL,-28.16067,153.47135,Entire home/apt,500,7,0,,,1,68
46436451,Stylish Modern House with Ocean & Farmland Views,102308226,Maegen,,BALLINA SHIRE COUNCIL,-28.81239,153.59489,Entire home/apt,800,5,0,,,1,0
46436457,“Bay View “The harbour beach with private access!,63560916,Mel,,TWEED SHIRE COUNCIL,-28.1704,153.54592,Entire home/apt,250,5,0,,,2,40
46436770,Byron Hinterland Studio by the Forest,5078886,Miriam,,BYRON SHIRE COUNCIL,-28.48879,153.50078,Entire home/apt,221,1,1,2020-12-13,1,1,47
46436963,Coastal Escape,375696944,Loretta,,TWEED SHIRE COUNCIL,-28.38606,153.55585,Entire home/apt,750,5,0,,,1,0
46440076,Family home within walking distance of Mullumbimby,2261950,Bex And Tom,,BYRON SHIRE COUNCIL,-28.54424,153.48553,Entire home/apt,400,21,0,,,1,35
46448074,Fantastic one bedroom spa suite garden and pool view.,35917499,Andrew,,TWEED SHIRE COUNCIL,-28.27736,153.57621,Entire home/apt,314,2,0,,,32,159
46450170,New York meets Bangalow,49313109,Dale,,BYRON SHIRE COUNCIL,-28.68589,153.52532,Entire home/apt,178,2,4,2020-12-19,4,1,28
46451760,Pelican on Marine,14817888,Janene,,TWEED SHIRE COUNCIL,-28.25785,153.58073,Entire home/apt,6217,3,0,,,66,43
46453154,"Modern, central house in Byron CBD, walk to beach.",46438649,Elle,,BYRON SHIRE COUNCIL,-28.64103,153.60639,Entire home/apt,950,7,0,,,1,32
46453283,Karingal 1- Town House On The beach with wifi,133445462,Holiday Property Manager,,BALLINA SHIRE COUNCIL,-28.80074,153.59539,Entire home/apt,455,3,0,,,20,0
46454308,"Modern Unit, Cool and Quiet",375817001,Inge,,TWEED SHIRE COUNCIL,-28.24755,153.5686,Entire home/apt,280,3,0,,,1,96
46454602,Your Luxury Escape - Hogan's Bluff,152421180,Your Luxury Escape,,BYRON SHIRE COUNCIL,-28.70201,153.56586,Entire home/apt,3099,1,0,,,44,74
46455027,"Studio loft with a retro, industrial vibe.",13750194,Sue,,BYRON SHIRE COUNCIL,-28.55438,153.4998,Entire home/apt,300,5,0,,,1,12
46456718,Tree Tops Angourie,375830884,Aimee,,CLARENCE VALLEY COUNCIL,-29.47955,153.36022,Entire home/apt,350,4,0,,,1,11
46457203,"Byronbay stunning views, two minutes to the sand.",170452909,Koko,,BYRON SHIRE COUNCIL,-28.52067,153.54604,Entire home/apt,386,7,0,,,1,30
46467885,Farm Stay Cabin,91928999,Tweed Coast Holidays,,TWEED SHIRE COUNCIL,-28.33792,153.46762,Entire home/apt,380,2,1,2020-11-29,1,11,352
46468426,"Enjoy Ping pong, pool table, tennis, skate, surf",65033602,Paula,,BYRON SHIRE COUNCIL,-28.6856,153.60427,Private room,193,1,1,2020-11-22,1,3,259
46468954,The Little Vista - Byron Bay,130528674,Ranger Property,,BYRON SHIRE COUNCIL,-28.6559,153.61968,Entire home/apt,527,2,3,2020-12-08,3,11,0
46470322,The Art House Mullumbimby,9591240,Nadine,,BYRON SHIRE COUNCIL,-28.558,153.49227,Entire home/apt,650,4,0,,,4,143
46470610,The Art House Mullumbimby,9591240,Nadine,,BYRON SHIRE COUNCIL,-28.55888,153.49098,Entire home/apt,550,1,0,,,4,133
46470623,Dylans at Byron Bay,201425692,Meg,,BYRON SHIRE COUNCIL,-28.65018,153.61565,Entire home/apt,495,5,0,,,10,0
46471466,Myocum House The View,9000566,Moni,,BYRON SHIRE COUNCIL,-28.57164,153.51589,Entire home/apt,580,3,2,2020-12-15,2,5,0
46472674,A Perfect Stay - Sunrise Treehouse,3563698,A Perfect Stay!,,BALLINA SHIRE COUNCIL,-28.79568,153.59099,Entire home/apt,1285,7,0,,,14,24
46472687,"""Lovely open plan home 800m walk to the beach""",375082594,Julie,,TWEED SHIRE COUNCIL,-28.27506,153.57345,Entire home/apt,1000,4,0,,,1,338
46473769,BAY VISTA BYRON BAY - JUST LISTED,2706340,Elaine,,BYRON SHIRE COUNCIL,-28.65283,153.56267,Entire home/apt,1043,3,0,,,8,124
46475005,BAL1306 - Two Bedroom Luxury Resort Apartment,14817888,Janene,,TWEED SHIRE COUNCIL,-28.27731,153.57606,Entire home/apt,471,3,0,,,66,0
46476264,Off grid camping at alternative rural property,248338704,Christine,,LISMORE CITY COUNCIL,-28.66044,153.40635,Entire home/apt,35,2,0,,,13,85
46477501,The Heart of the Golden Triangle,3898078,Daniel,,BALLINA SHIRE COUNCIL,-28.79891,153.59401,Entire home/apt,498,3,0,,,1,25
46480486,Mexican style  villa in tranquil Byron Bay setting,224884980,Lisa,,BYRON SHIRE COUNCIL,-28.60546,153.50974,Entire home/apt,700,2,0,,,1,133
46490689,Byron Beach Shack,376047688,Lachlan,,BYRON SHIRE COUNCIL,-28.69059,153.61357,Entire home/apt,460,3,2,2020-11-25,2,1,77
46490905,The River Cabin  Disconnect to Reconnect in nature,214063712,Henricus,,BYRON SHIRE COUNCIL,-28.55607,153.39568,Entire home/apt,237,2,0,,,2,46
46491373,Banora Ocean View escape,135784073,Ashley,,TWEED SHIRE COUNCIL,-28.21409,153.55498,Entire home/apt,721,5,0,,,1,80
46492142,Coastal beachvibes on the hilltops of Banora Point,143847001,Tracy And Rich,,TWEED SHIRE COUNCIL,-28.21683,153.55145,Entire home/apt,300,3,1,2020-11-28,1,2,340
46492472,Brooklet Skate Shed,105250078,Lucy,,BALLINA SHIRE COUNCIL,-28.73372,153.51574,Entire home/apt,507,3,0,,,1,344
46493091,Luxury Home with an ocean view,240298091,Brendon And Ali,,BALLINA SHIRE COUNCIL,-28.80862,153.59484,Entire home/apt,1550,7,0,,,1,1
