id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
23342849,Round Mountain Farm Cottage,173889544,Paul,,TWEED SHIRE COUNCIL,-28.34766,153.54867,Entire home/apt,331,1,26,2019-06-17,0.97,1,56
23343662,Pacific Dawn Apartment 1 - Wooli NSW,166612825,Craig,,CLARENCE VALLEY COUNCIL,-29.8744,153.26598,Entire home/apt,300,2,16,2020-06-04,0.61,4,329
23344042,Canopy I,16160864,Destination Byron,,BYRON SHIRE COUNCIL,-28.64109,153.60527,Entire home/apt,385,3,40,2020-02-09,1.47,30,290
23344681,HOST SOCIETY - Broken Head House,14625539,Emma,,BYRON SHIRE COUNCIL,-28.71275,153.5933,Entire home/apt,175,2,44,2020-03-13,1.59,1,125
23345021,The First Resort,15941167,Beverley,,TWEED SHIRE COUNCIL,-28.16911,153.5414,Private room,115,1,4,2019-10-27,0.14,1,180
23345297,Amalfi Villa Byron,96492325,Matty,,BYRON SHIRE COUNCIL,-28.70047,153.61051,Entire home/apt,950,3,19,2020-03-26,0.84,1,257
23346229,Comfort in the Cane Fields,69751720,James,,CLARENCE VALLEY COUNCIL,-29.51927,153.18825,Entire home/apt,119,1,130,2020-06-20,4.74,1,335
23346925,Campbell Street Studio,173938325,Mary,,BYRON SHIRE COUNCIL,-28.68578,153.52324,Private room,71,1,75,2020-03-07,2.65,3,362
23361902,"Tree House at Koala Beach,  open for bookings",169371407,Graham And Jean,,TWEED SHIRE COUNCIL,-28.37367,153.56125,Private room,111,1,28,2020-03-14,1.02,1,361
23378558,Modern Apartment Minutes from Heart Of Coolangatta,174268300,Jaye,,TWEED SHIRE COUNCIL,-28.17276,153.54052,Private room,100,1,0,,,1,0
23379830,Beachfront cabin in Suffolk Park,174285229,Michelle,,BYRON SHIRE COUNCIL,-28.69114,153.61236,Entire home/apt,146,2,5,2019-09-21,0.22,1,0
23379831,Hinterland Bungalow,21582652,Bintou,,BYRON SHIRE COUNCIL,-28.65046,153.50972,Private room,95,1,0,,,1,0
23380754,Kooringal unit 20 - Right on the beachfront in a central location Coolangatta,155962205,RBR Holidays,,TWEED SHIRE COUNCIL,-28.16859,153.54474,Entire home/apt,130,3,0,,,30,0
23380768,Bay Apartments unit 10 - Easy walk to Coolangatta and Tweed Heads,155962205,RBR Holidays,,TWEED SHIRE COUNCIL,-28.16641,153.54873,Entire home/apt,99,3,0,,,30,305
23380773,"Peurto Vallerta unit 12 - Great value, great location in Coolangatta, Southern Gold Coast",155962205,RBR Holidays,,TWEED SHIRE COUNCIL,-28.16749,153.54688,Entire home/apt,81,3,0,,,30,95
23380956,"Tumut Unit 1 - Great unit in a central location to beaches, clubs and shopping",155962205,RBR Holidays,,TWEED SHIRE COUNCIL,-28.16724,153.54802,Entire home/apt,102,3,0,,,30,0
23380974,Classique Unit 3 - Well appointed unit in a security building,155962205,RBR Holidays,,TWEED SHIRE COUNCIL,-28.16558,153.55053,Entire home/apt,97,3,3,2020-02-16,0.22,30,291
23380977,Allamanda Court Unit 6 - Handy to Tweed Heads Hospital,155962205,RBR Holidays,,TWEED SHIRE COUNCIL,-28.17981,153.54679,Entire home/apt,82,3,0,,,30,278
23380995,Coral Gardens unit 2 - Water views and easy walk to Twin Towns Services Club,155962205,RBR Holidays,,TWEED SHIRE COUNCIL,-28.16847,153.54795,Entire home/apt,79,3,0,,,30,205
23381013,Kooringal unit 19 - Right on Greenmount Beach Coolangatta Gold Coast,155962205,RBR Holidays,,TWEED SHIRE COUNCIL,-28.16809,153.54501,Entire home/apt,128,3,0,,,30,54
23385128,Cedarwood Shack,174096918,Amanda,,TWEED SHIRE COUNCIL,-28.30331,153.57079,Entire home/apt,199,2,17,2019-04-22,0.61,1,0
23398735,Cabarita Beach Headland House,151478035,Graham,,TWEED SHIRE COUNCIL,-28.3358,153.57296,Entire home/apt,220,2,24,2020-03-22,0.88,1,318
23402018,Villa Surya,29138116,Sarvajna,,TWEED SHIRE COUNCIL,-28.52137,153.20979,Private room,66,1,13,2020-06-10,0.47,1,11
23402913,"LUXICO's Abachi - hop, skip, jump to town & beach",174307905,Luxico Byron Bay,,BYRON SHIRE COUNCIL,-28.64982,153.61321,Entire home/apt,799,3,10,2020-03-14,0.44,35,304
23402917,LUXICO's Kiah Bliss - with ocean views,174307905,Luxico Byron Bay,,BYRON SHIRE COUNCIL,-28.63926,153.60631,Entire home/apt,354,3,9,2020-01-15,0.38,35,178
23402919,Wander to the Beach From a Breezy Family-Friendly House,174307905,Luxico Byron Bay,,BYRON SHIRE COUNCIL,-28.64551,153.6161,Entire home/apt,1082,3,11,2020-03-09,0.43,35,238
23403956,"Lovely, welcoming Mullumbimby cottage",56379045,Helena,,BYRON SHIRE COUNCIL,-28.55594,153.50807,Entire home/apt,150,7,2,2018-12-05,0.07,1,0
23418953,Luxury Boho Double Room,73544718,Pat,,TWEED SHIRE COUNCIL,-28.31651,153.57074,Private room,200,1,5,2019-07-06,0.18,3,365
23421448,A SWEET ESCAPE - Alcorn House,14062958,Byron Beach Realty,,BYRON SHIRE COUNCIL,-28.69182,153.61128,Entire home/apt,406,3,18,2019-11-09,0.66,14,257
23423686,Wandarra,174307905,Luxico Byron Bay,,BYRON SHIRE COUNCIL,-28.60422,153.50131,Entire home/apt,516,3,8,2019-12-14,0.31,35,43
23423690,LUXICO's Narringa Ridgeview - 4min drive to Byron,174307905,Luxico Byron Bay,,BYRON SHIRE COUNCIL,-28.66314,153.58778,Entire home/apt,785,3,7,2019-09-23,0.26,35,211
23425005,Moon River Guest Room,174709471,Robert,,KYOGLE COUNCIL,-28.90675,152.7236,Private room,84,1,7,2019-09-23,0.26,1,178
23435437,Blue House Byron Bay,73877736,Amanda,,BYRON SHIRE COUNCIL,-28.64786,153.6191,Entire home/apt,840,2,3,2019-11-24,0.11,1,0
23437124,Coastal Retreat a Stone's Throw From Angels Beach,16754937,John And Libby,,BALLINA SHIRE COUNCIL,-28.85111,153.59863,Entire home/apt,140,2,49,2019-11-08,1.84,2,7
23440233,Banora Beauty,90903973,Dannielle,,TWEED SHIRE COUNCIL,-28.23312,153.53426,Private room,55,4,0,,,1,0
23453757,Lovely waterfront Unit,161389261,Jeannie,,TWEED SHIRE COUNCIL,-28.17889,153.52833,Entire home/apt,250,3,0,,,1,0
23456263,Ocean Shores Retreat,175006512,Rene And Vicki,,BYRON SHIRE COUNCIL,-28.51475,153.54625,Entire home/apt,251,2,32,2020-01-04,1.20,1,0
23458262,Byron Villa Luxe,25445998,Simone,,BYRON SHIRE COUNCIL,-28.6527,153.61425,Entire home/apt,351,3,63,2020-06-16,2.23,3,63
23458665,Byron Villa Luxe Queen Room,25445998,Simone,,BYRON SHIRE COUNCIL,-28.65086,153.61266,Private room,140,2,6,2018-10-14,0.21,3,0
23467928,Exquisite Warehouse Apartment Close to Byron Bay Main Beach,175139281,Scott,,BYRON SHIRE COUNCIL,-28.64983,153.61284,Entire home/apt,295,2,47,2020-06-12,1.69,1,243
23468958,Haven at Hastings,17691402,Rosemary,,TWEED SHIRE COUNCIL,-28.357,153.57254,Entire home/apt,140,3,33,2020-03-09,1.19,1,20
23469749,"Single room in quiet, leafy Goonellabah home",175163831,Linda,,LISMORE CITY COUNCIL,-28.81406,153.3361,Private room,32,1,54,2020-06-24,1.91,2,263
23470726,Bohemian Bungalow just Minutes from the Beach,15461600,Pru,,BALLINA SHIRE COUNCIL,-28.77792,153.57555,Entire home/apt,474,3,1,2019-08-05,0.09,1,0
23471325,Dwell Byron Bay,1371816,Anna,,BYRON SHIRE COUNCIL,-28.65005,153.6156,Entire home/apt,125,3,38,2020-03-15,1.34,2,0
23474058,“Azile” 1875 Victorian red brick Duplex,8072077,Deborah,,CLARENCE VALLEY COUNCIL,-29.6929,152.93793,Entire home/apt,125,1,38,2020-06-18,1.37,5,87
23481915,A PERFECT STAY - Amileka,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.66698,153.45047,Entire home/apt,1100,3,0,,,133,343
23485551,Byron Villa Luxe twin bedroom,25445998,Simone,,BYRON SHIRE COUNCIL,-28.65236,153.61237,Private room,150,2,2,2018-10-13,0.09,3,0
23486144,Fully equipped comfortable flat,165560524,Paula And Craig,,CLARENCE VALLEY COUNCIL,-29.68507,152.99242,Entire home/apt,101,2,71,2020-03-20,2.86,1,56
23486660,Riverlea,14702756,Jan,,TWEED SHIRE COUNCIL,-28.35115,153.38773,Entire home/apt,73,1,53,2020-03-07,1.93,1,132
23488330,Chesson Lodge- Beautiful Views & Pool in Uki NSW,112582105,Gary,,TWEED SHIRE COUNCIL,-28.415,153.33543,Entire home/apt,401,2,20,2020-01-27,0.77,1,339
23489838,Explore Byron Bay From 42Byron—a Stylish Modern Home,174307905,Luxico Byron Bay,,BYRON SHIRE COUNCIL,-28.64722,153.62189,Entire home/apt,851,3,8,2019-09-16,0.30,35,252
23490687,The House on the Hill,150084048,Ebony,,BYRON SHIRE COUNCIL,-28.67573,153.60145,Entire home/apt,500,2,3,2018-09-25,0.11,1,0
23492472,Charming little beach place,56800916,Steve,,TWEED SHIRE COUNCIL,-28.16576,153.5512,Private room,68,1,114,2020-03-15,4.06,1,178
23501393,"Slice of Paradise, Cabarita Beach; sleeps 10-12",175496769,Elisha,,TWEED SHIRE COUNCIL,-28.33126,153.564,Entire home/apt,400,5,12,2020-02-21,0.57,1,59
23504204,★★★★★ New lakeview room. Own bathroom & entrance.,7134047,Rob,,BYRON SHIRE COUNCIL,-28.68158,153.60687,Private room,74,1,107,2020-05-30,3.78,2,85
23505136,Bahari. Luxe Hideaway. Location. Peaceful & Private.,159816063,Fiona,,BYRON SHIRE COUNCIL,-28.63074,153.58279,Entire home/apt,325,3,9,2020-03-08,0.34,2,330
23505710,Byron Este is the complete package!,8641269,Marcia,,BYRON SHIRE COUNCIL,-28.65369,153.55967,Entire home/apt,599,2,2,2020-01-27,0.08,2,69
23508523,Phoenix Terrace - large townhouse in Yamba,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.43817,153.36287,Entire home/apt,108,2,3,2020-03-21,0.15,63,247
23527577,Rosebank View  Byron Bay Hinterland NSW,175758130,Fiona,,LISMORE CITY COUNCIL,-28.69883,153.38231,Entire home/apt,524,3,21,2019-10-12,0.80,1,305
23528084,"'Poet's Song', right in the heart of Byron",14068206,Emma,,BYRON SHIRE COUNCIL,-28.64683,153.61589,Entire home/apt,250,3,47,2020-06-27,1.73,1,153
23529224,Koomerang,39083930,Kirsten,,TWEED SHIRE COUNCIL,-28.42906,153.30697,Private room,200,1,2,2018-09-22,0.09,4,355
23532964,Secluded tropical oasis 2mins beach & Byron Bay,53377734,Anne,,BYRON SHIRE COUNCIL,-28.60527,153.55384,Entire home/apt,300,4,1,2018-04-01,0.04,1,0
23549398,Headland Chalet!  With ensuite and private deck!,36907920,Rob&Nicole,,BALLINA SHIRE COUNCIL,-28.77699,153.57762,Private room,79,2,9,2020-06-08,1.06,1,0
23551211,The Tardis,42229610,Chris,,BYRON SHIRE COUNCIL,-28.50293,153.53005,Entire home/apt,150,5,0,,,1,0
23552431,Come home to good vibes,45246744,Justeen,,BYRON SHIRE COUNCIL,-28.55637,153.50394,Entire home/apt,250,3,6,2019-10-08,0.25,3,0
23567516,An artistic retreat,133322819,Kay,,TWEED SHIRE COUNCIL,-28.20554,153.51547,Entire home/apt,199,7,1,2019-01-03,0.06,1,0
23587820,Bahari Studio - Freshly Renovated & Expanded,159816063,Fiona,,BYRON SHIRE COUNCIL,-28.62994,153.58396,Entire home/apt,140,3,18,2019-09-02,0.66,2,328
23596490,Beachside Retreat - Close to Osteria,42306740,Mark,,TWEED SHIRE COUNCIL,-28.30561,153.57019,Entire home/apt,125,2,22,2020-04-05,0.94,2,318
23597341,Beachside Villa Private Room with own bathroom,10306459,Jane,,BYRON SHIRE COUNCIL,-28.6875,153.61073,Private room,60,2,83,2020-03-24,3.03,2,58
23598224,Relaxing Byron bay home 5 min from Bluesfest,12037794,Grace,,BYRON SHIRE COUNCIL,-28.6109,153.52665,Private room,140,4,0,,,2,0
23599285,Gahwang Studio on the Brunswick River,4773684,Stacey,,BYRON SHIRE COUNCIL,-28.5269,153.54697,Entire home/apt,70,3,8,2019-01-05,0.29,1,0
23601595,Room in amazing Byron house 5min to Bluesfest!,12037794,Grace,,BYRON SHIRE COUNCIL,-28.61123,153.52769,Private room,90,3,1,2018-04-02,0.04,2,0
23610320,Ballina Quays Home,174267538,Katie,,BALLINA SHIRE COUNCIL,-28.86629,153.53246,Entire home/apt,199,5,0,,,1,0
23614475,Friendly Relaxed Beach House in Iluka,90391455,Annie,,CLARENCE VALLEY COUNCIL,-29.40376,153.34942,Private room,96,1,0,,,1,89
23615839,"Banora Beauty, Tweed Heads South",5765717,Wendy,,TWEED SHIRE COUNCIL,-28.21239,153.51981,Entire home/apt,170,3,5,2020-01-08,0.27,1,0
23620063,Shangri-La in Cabarita Beach,8528770,Melissa,,TWEED SHIRE COUNCIL,-28.33614,153.57287,Entire home/apt,351,2,14,2020-01-25,0.56,1,127
23629767,Green Beautiful,123970893,Jack,,BYRON SHIRE COUNCIL,-28.66029,153.47529,Entire home/apt,390,3,3,2019-01-11,0.11,1,0
23631582,Dorothy's Place Downtown Lennox Head,6478547,Kristen And Pete,,BALLINA SHIRE COUNCIL,-28.79464,153.58916,Entire home/apt,95,2,20,2020-06-21,1.09,1,70
23631733,The Sands 60/20 Pacific Parade,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.44224,153.36622,Entire home/apt,173,2,3,2019-03-14,0.16,63,312
23633094,The ELK - located in the heart of town,12465074,Jade,,CLARENCE VALLEY COUNCIL,-29.43623,153.35967,Entire home/apt,140,5,6,2019-04-25,0.34,1,0
23633402,Peaceful Downtown Villa Lennox Head,148337847,Keith,,BALLINA SHIRE COUNCIL,-28.7974,153.59285,Entire home/apt,400,3,0,,,1,0
23633814,Half Villa - private Balinese oasis,22256665,Peggy,,BYRON SHIRE COUNCIL,-28.64586,153.60703,Entire home/apt,300,1,7,2019-03-11,0.25,6,1
23634772,Cabarita Main Street,176887672,Lisa,,TWEED SHIRE COUNCIL,-28.33039,153.56784,Private room,52,1,10,2019-07-19,0.36,2,0
23635478,The Yellow House Mullumbimby,14108797,Felicity,,BYRON SHIRE COUNCIL,-28.55626,153.4973,Entire home/apt,599,14,0,,,1,174
23648216,Coopers Shoot Studio,177018021,Jessie,,BYRON SHIRE COUNCIL,-28.68443,153.55878,Entire home/apt,150,2,13,2020-01-06,0.48,1,0
23649652,Jets Place - Private Ensuite & Entry,18550262,Juliet.   (Jet. ),,TWEED SHIRE COUNCIL,-28.3735,153.55706,Private room,80,2,8,2020-03-08,0.34,1,88
23650365,Byron Getaway #10 Poolside Apartment,110526288,Beachside,,BYRON SHIRE COUNCIL,-28.64087,153.60541,Entire home/apt,240,4,7,2020-02-19,0.25,16,82
23650809,Tranquil Poolside Pad,3222718,Jacky,,BYRON SHIRE COUNCIL,-28.68914,153.60591,Entire home/apt,250,4,1,2018-04-03,0.04,1,0
23650968,LUXICO's Elua Beach House - spa pool & garden in the centre of town,174307905,Luxico Byron Bay,,BYRON SHIRE COUNCIL,-28.6412,153.60724,Entire home/apt,642,3,8,2020-02-28,0.38,35,290
23651270,Large Studio Apartment close to OOL airport.,3647474,Nerida,,TWEED SHIRE COUNCIL,-28.19037,153.50609,Entire home/apt,70,1,47,2020-02-22,1.69,1,0
23651472,Byron Getaway 10b 37 Shirley St Byron,110526288,Beachside,,BYRON SHIRE COUNCIL,-28.64143,153.60795,Entire home/apt,199,4,10,2020-06-11,0.49,16,126
23651676,Byron Getaway 10a 37 Shirley St BYRON Bay,110526288,Beachside,,BYRON SHIRE COUNCIL,-28.64064,153.60859,Entire home/apt,140,2,10,2020-03-06,0.48,16,117
23651951,Butter Factory Warehouse Apartment #9,110526288,Beachside,,BYRON SHIRE COUNCIL,-28.64868,153.61213,Entire home/apt,999,4,3,2019-01-03,0.11,16,133
23667957,Santai (Chilled) Suffo,42637612,Caitlin,,BYRON SHIRE COUNCIL,-28.68895,153.60144,Private room,199,1,4,2018-05-28,0.14,2,0
23668217,Teven Valley Hideaway,66260214,Julie,,BALLINA SHIRE COUNCIL,-28.80639,153.49044,Entire home/apt,130,2,30,2019-04-21,1.14,1,0
23669741,LUXICO's Costa Rica in Byron - better than a dream,174307905,Luxico Byron Bay,,BYRON SHIRE COUNCIL,-28.64949,153.62067,Entire home/apt,566,3,13,2020-01-01,0.51,35,208
23669874,Convenient duplex to all amenities,177239426,Ray,,TWEED SHIRE COUNCIL,-28.19095,153.50724,Entire home/apt,350,4,0,,,1,90
23670990,Karingal 5 - Airconditioned Apartment,133445462,Holiday Property Manager,,BALLINA SHIRE COUNCIL,-28.80026,153.59445,Entire home/apt,229,3,6,2019-10-31,0.26,19,292
23671135,A Piece of Paradise,157719866,Abby,,BYRON SHIRE COUNCIL,-28.681,153.60736,Private room,550,1,22,2019-09-22,0.78,2,0
23675595,Resort Style New Home-3,161661174,Sue,,TWEED SHIRE COUNCIL,-28.23674,153.51664,Private room,74,1,5,2019-03-30,0.18,3,365
23680923,Frangipani Garden Cabin,23885267,Brett,,BYRON SHIRE COUNCIL,-28.69029,153.60098,Private room,60,2,12,2018-11-04,0.44,1,0
23685978,WHITE WAVES 4 - ABSOLUTE BEACH FRONT STUDIO HASTINGS POINT,155962205,RBR Holidays,,TWEED SHIRE COUNCIL,-28.3565,153.57284,Entire home/apt,103,3,1,2019-12-20,0.16,30,306
23685981,WHITE WAVES 6 - OCEAN VIEWS FROM BEACHFRONT BALCONY,155962205,RBR Holidays,,TWEED SHIRE COUNCIL,-28.35712,153.57425,Entire home/apt,184,3,4,2020-02-23,0.16,30,236
23685982,WHITE WAVES 5 - ABSOLUTE BEACHFRONT IN HASTINGS POINT,155962205,RBR Holidays,,TWEED SHIRE COUNCIL,-28.35699,153.57478,Entire home/apt,150,3,3,2019-11-10,0.13,30,315
23686136,"Retreat studio, bush outlook, close to beach",31308582,Erin,,BYRON SHIRE COUNCIL,-28.49382,153.53947,Private room,100,2,8,2019-07-22,0.29,2,0
23686954,Luxico Home With Pool In The Center Of Byron,174307905,Luxico Byron Bay,,BYRON SHIRE COUNCIL,-28.64551,153.6161,Entire home/apt,1082,3,12,2020-02-18,0.46,35,226
23686956,Friday Sabai,174307905,Luxico Byron Bay,,BALLINA SHIRE COUNCIL,-28.79492,153.51592,Entire home/apt,642,3,2,2019-03-31,0.09,35,0
23686959,LUXICO's Aquila - 280 degree ocean & valley views,174307905,Luxico Byron Bay,,BYRON SHIRE COUNCIL,-28.56227,153.43732,Entire home/apt,220,3,2,2019-09-21,0.11,35,0
23689817,LUXICO's Seaview Sanctuary - wander to town & beach,174307905,Luxico Byron Bay,,BYRON SHIRE COUNCIL,-28.65216,153.61812,Entire home/apt,663,3,11,2020-01-26,0.42,35,296
23704433,Coastal Holiday Stay near Lennox Head,172759444,Melissa,,BALLINA SHIRE COUNCIL,-28.82814,153.59991,Entire home/apt,271,3,2,2019-04-22,0.07,2,0
23704772,Room in Byron for Bluesfest,121403555,Ellinor,,BYRON SHIRE COUNCIL,-28.68422,153.60442,Private room,99,3,0,,,1,0
23714736,KALANI TINY HOUSE in Suffolk Park - Byron Bay,167590629,Andrew,,BYRON SHIRE COUNCIL,-28.68963,153.60545,Entire home/apt,87,1,84,2020-06-15,3.01,2,60
23727991,SALTY LARK BEACH HOUSE - WALK TO BEACH AND CREEK,1354295,Diane,,TWEED SHIRE COUNCIL,-28.29499,153.56873,Entire home/apt,425,2,27,2020-03-22,1.29,15,333
23730627,Lennox Head Luxury Entertainer,1318785,Andy,,BALLINA SHIRE COUNCIL,-28.8029,153.57991,Entire home/apt,650,4,10,2020-01-22,0.38,1,205
23731386,Peaceful Pottsville,155483826,M,,TWEED SHIRE COUNCIL,-28.39481,153.56114,Private room,60,2,42,2020-03-07,1.57,1,0
23731412,Balyarta Om Zen Room Byron Bay.,5581752,Balyarta,,BYRON SHIRE COUNCIL,-28.68347,153.60841,Private room,50,1,63,2020-06-07,2.26,5,347
23737966,Cabarita Tree Tops,5630367,Eva,,TWEED SHIRE COUNCIL,-28.3338,153.53844,Entire home/apt,160,3,9,2020-01-04,0.42,1,77
23751795,Pippi View 1 (Bottom),162596032,First National,,CLARENCE VALLEY COUNCIL,-29.4423,153.36442,Entire home/apt,166,2,2,2019-01-27,0.09,63,287
23752476,Pippi View 2 (Top),162596032,First National,,CLARENCE VALLEY COUNCIL,-29.44406,153.36523,Entire home/apt,170,2,1,2020-02-16,0.22,63,284
23753830,"Stunning sunsets, mountain views, close to beaches",26649547,Greta,,BALLINA SHIRE COUNCIL,-28.73661,153.50226,Entire home/apt,750,5,1,2019-01-16,0.06,2,42
23754755,"Stunning sunsets, mountain views, close to beaches",26649547,Greta,,BALLINA SHIRE COUNCIL,-28.73796,153.50419,Entire home/apt,350,2,10,2020-06-24,0.44,2,273
23770590,Chic and luxurious studio-sized master bedroom,75035163,Caterina,,BYRON SHIRE COUNCIL,-28.62068,153.53991,Private room,199,2,3,2018-07-23,0.11,2,0
23773743,Sea Whisper,47804701,Lois,,BALLINA SHIRE COUNCIL,-28.79701,153.59368,Entire home/apt,117,3,4,2019-07-15,0.17,47,327
23775612,Spacious Family home with Ocean Views,26869890,Catalina,,BALLINA SHIRE COUNCIL,-28.8011,153.51701,Entire home/apt,300,1,0,,,1,0
23790430,TALLOW BEACH HOUSES - Sandcastle #10,168989378,Tallow Beach Houses,,BYRON SHIRE COUNCIL,-28.67824,153.61549,Entire home/apt,251,3,23,2020-01-30,1.07,9,134
23790436,Entire Apartment Main Street Cabarita,176887672,Lisa,,TWEED SHIRE COUNCIL,-28.33218,153.56767,Entire home/apt,98,2,19,2019-06-23,0.68,2,0
23792150,BLISS light sunny quiet studio bikes wifi washer,1359080,Nikki,,BYRON SHIRE COUNCIL,-28.6338,153.58895,Entire home/apt,115,3,84,2020-03-10,3.06,2,322
23793846,Tallows Beachpad 2 Bedroom Townhouse plus Caravan,18861378,Yazmina,,BYRON SHIRE COUNCIL,-28.68872,153.61166,Entire home/apt,189,1,0,,,1,90
23795520,Byron Bay Farm Cottages... simply stunning!,46502117,Angela,,BYRON SHIRE COUNCIL,-28.67328,153.58062,Entire home/apt,244,2,2,2018-11-24,0.10,3,1
23828390,Beautiful big home with 18odegree views renovated,67138068,Trento,,TWEED SHIRE COUNCIL,-28.21333,153.49441,Entire home/apt,119,1,0,,,1,0
23830848,"Relaxed Suffolk Escape - family home, pet friendly",80192500,Liz,,BYRON SHIRE COUNCIL,-28.68703,153.60028,Entire home/apt,251,2,27,2020-03-20,0.99,1,0
23831377,"Private suite with AC ,  own entrance, No Smoking.",71602443,Russell & Lily,,BYRON SHIRE COUNCIL,-28.65619,153.61494,Entire home/apt,109,2,200,2020-03-22,7.32,4,0
23831740,"Tropical hide away has AC, No smoking on property.",71602443,Russell & Lily,,BYRON SHIRE COUNCIL,-28.65813,153.61484,Entire home/apt,109,28,220,2020-03-17,8.00,4,20
23831950,"zShort distan to town ,A cozy room with double bed",71602443,Russell & Lily,,BYRON SHIRE COUNCIL,-28.65756,153.61528,Private room,84,1,61,2019-12-24,2.24,4,0
23832120,A Cumfy Queen size bed / No smoking on Property.,71602443,Russell & Lily,,BYRON SHIRE COUNCIL,-28.65658,153.61493,Private room,90,1,125,2019-10-10,4.58,4,0
23843472,Blue Seas Studio,110245601,Roxy,,BALLINA SHIRE COUNCIL,-28.80651,153.59786,Entire home/apt,86,2,123,2020-03-15,4.51,1,0
23860542,Boulders Beach House,743997,Laura,,BALLINA SHIRE COUNCIL,-28.82673,153.60345,Entire home/apt,119,2,46,2020-03-22,1.68,1,80
23860649,Kookaburra Cottage at Uralba Eco Cottages,179226510,Julie,,KYOGLE COUNCIL,-28.5533,153.07678,Entire home/apt,111,3,90,2020-06-21,3.30,1,316
23862321,Urban nature retreat,167068643,Joshua,,BYRON SHIRE COUNCIL,-28.66086,153.61133,Private room,99,4,2,2020-01-02,0.33,3,180
23863449,Byron cute bedroom for 2 - Min 2 nights,12654559,Samantha,,BYRON SHIRE COUNCIL,-28.65074,153.61234,Private room,150,2,24,2020-03-07,0.90,1,95
23867311,The Little Stay/ Rural Stay/ Excellent location,109435026,Kirra,,TWEED SHIRE COUNCIL,-28.40297,153.50229,Entire home/apt,150,2,14,2019-01-02,0.51,1,4
23879852,Beachside haven,179287941,Nathan,,BYRON SHIRE COUNCIL,-28.48986,153.54784,Entire home/apt,111,2,92,2020-03-27,3.37,1,0
23881192,Cabarita Lake Apartments - INDEPENDANT STUDIO,179437694,Dominique,,TWEED SHIRE COUNCIL,-28.32748,153.55953,Entire home/apt,95,1,39,2020-02-15,1.41,2,355
23881786,Bangalow Guesthouse - Mrs Lentaigne's Cottage,179444640,Bangalow,,BYRON SHIRE COUNCIL,-28.68655,153.52696,Private room,175,1,0,,,8,45
23882754,Jade  - Byron Bay Beach retreat,13743583,Melissa,,BYRON SHIRE COUNCIL,-28.63513,153.60145,Entire home/apt,220,2,95,2020-06-08,3.47,5,200
