id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
44517895,Beach Condo (S22),29898175,Brandelia,,Unincorporated Areas,36.87135,-121.821,Entire home/apt,270,1,2,2020-12-26,1.46,30,262
44519220,Beach Condo (S220),29898175,Brandelia,,Unincorporated Areas,36.87345,-121.82072,Entire home/apt,292,1,0,,,30,313
44520230,Beach Condo (S71),29898175,Brandelia,,Unincorporated Areas,36.8692,-121.82009,Entire home/apt,253,1,7,2021-01-03,2.12,30,332
44557615,My Full Basement whit artificial windows,315764936,Erick,,Unincorporated Areas,36.98097,-121.98963,Entire home/apt,145,1,22,2021-01-31,3.75,2,364
44571722,Beach Condo (S55),29898175,Brandelia,,Unincorporated Areas,36.87337,-121.81904,Entire home/apt,264,1,0,,,30,326
44573973,"Seashell House, walk to Capitola Village and Beach",47316700,WeHost,,City of Capitola,36.97319,-121.96298,Entire home/apt,312,2,17,2021-01-18,2.90,12,166
44589923,"AMAZING FIND, TWO COMFY UNITS FOR 8, POOL, PARKING",174792040,RoomPicks By Victoria,,City of Scotts Valley,37.03541,-122.0234,Private room,316,1,0,,,24,82
44595382,"GREAT FIND! THREE COMFY UNITS, POOL, PARKING",174792040,RoomPicks By Victoria,,Unincorporated Areas,36.9993,-122.02146,Private room,594,1,0,,,24,310
44595394,"CLOSE TO ATTRACTIONS! FOUR ELEGANT UNITS, POOL",174792040,RoomPicks By Victoria,,Unincorporated Areas,36.99878,-122.02255,Private room,793,1,0,,,24,310
44595411,"Comfy Queen Suite, Close to Attractions",174792040,RoomPicks By Victoria,,Unincorporated Areas,36.99795,-122.0214,Private room,173,1,1,2020-12-24,0.75,24,310
44595417,"CLEAN UNIT! POOL, RESTAURANT & PARKING!",174792040,RoomPicks By Victoria,,Unincorporated Areas,36.99935,-122.02264,Private room,396,1,0,,,24,310
44595481,"SANTA CRUZ GETAWAY! 3 ELEGANT UNITS, POOL",174792040,RoomPicks By Victoria,,City of Scotts Valley,37.0365,-122.02482,Private room,474,1,0,,,24,82
44595499,"Three Elegant Units, Pool and Hot- Tub",174792040,RoomPicks By Victoria,,City of Scotts Valley,37.03609,-122.02545,Private room,474,1,0,,,24,82
44595514,"Comfort and Convenience!Queens Unit, Pool, Parking",174792040,RoomPicks By Victoria,,Unincorporated Areas,37.00022,-122.02314,Private room,793,1,0,,,24,310
44595565,"1 FANTASTIC KING UNIT, POOL, TENNIS, SPA",174792040,RoomPicks By Victoria,,Unincorporated Areas,36.99747,-121.98558,Private room,229,1,2,2020-10-18,0.53,24,0
44596779,Your own Personal Campground!,69300522,Derek,,Unincorporated Areas,36.97956,-121.86437,Entire home/apt,89,2,19,2021-01-26,3.39,1,114
44634344,Adorable modern travel trailer delivered to you,23134422,Marielou,,Unincorporated Areas,36.9734,-121.76841,Entire home/apt,70,7,6,2020-11-09,1.22,1,173
44646276,Soquel Glamping Nestled in the Woods,361396140,Natalie,,Unincorporated Areas,37.04046,-121.94517,Entire home/apt,124,1,45,2021-01-17,7.89,2,329
44730661,Mama Kim always has room for one more,136778855,Shane,,City of Santa Cruz,36.96831,-122.03218,Private room,42,3,2,2020-10-12,0.51,2,84
44742614,Inviting retreat near Monterey Bay & San Lorenzo River w/full kitchen & WiFi,178638155,Vacasa California,,City of Santa Cruz,36.96555,-122.02211,Entire home/apt,172,2,13,2020-12-11,3.00,2,355
44818685,Forest Glamping Near The Beach,361396140,Natalie,,Unincorporated Areas,37.04185,-121.94361,Entire home/apt,124,1,35,2021-01-10,6.77,2,144
44913865,Santa Cruz/Soquel super clean and private room!!!,362847983,Fausto,,Unincorporated Areas,36.99793,-121.95536,Private room,55,30,1,2020-11-14,0.37,1,358
45059779,Manresa Surf House 1 bedroom unit 2,29965666,Monica And Mike,,Unincorporated Areas,36.93697,-121.86052,Entire home/apt,235,2,4,2020-12-22,0.99,6,361
45060049,Manresa Surf House 1 bed upstairs unit #4,29965666,Monica And Mike,,Unincorporated Areas,36.93508,-121.85896,Entire home/apt,249,2,10,2021-01-02,2.03,6,361
45060139,Manresa surf house full studio w/kitchen unit #3,29965666,Monica And Mike,,Unincorporated Areas,36.9371,-121.86042,Entire home/apt,199,2,10,2020-12-31,1.90,6,357
45060244,Manresa Surf House studio upstairs unit#5,29965666,Monica And Mike,,Unincorporated Areas,36.93648,-121.85955,Entire home/apt,199,2,4,2021-01-02,0.99,6,361
45174885,"Santa Cruz Gardens Masterbed/bath, private entry.",2878634,Meredith,,Unincorporated Areas,37.00287,-121.97693,Private room,90,1,17,2021-01-17,3.62,1,86
45274556,SurfCottage- HotTub AquariumPasses E-Bikes&Surfbrd,2140089,Anja & Evan,,City of Capitola,36.95937,-121.97883,Entire home/apt,270,2,8,2021-01-03,1.68,3,0
45349854,Hale Awawa La (Day Valley  House),15937220,Jeff And Adele,,Unincorporated Areas,36.99527,-121.86333,Entire home/apt,150,2,8,2020-12-20,2.00,1,161
45383748,Very large  2 bdr. Apt in Historic 1884 Mansion.,26065508,Debra,,City of Santa Cruz,36.96465,-122.02353,Entire home/apt,155,30,0,,,5,254
45386241,Penthouse in Queen Anne Mansion a blk to beach,26065508,Debra,,City of Santa Cruz,36.96491,-122.02409,Entire home/apt,175,30,0,,,5,0
45386505,Spacious 2 bedroom unit in Victorian Mansion.,26065508,Debra,,City of Santa Cruz,36.96422,-122.0228,Entire home/apt,130,30,1,2020-12-01,0.48,5,365
45403385,San Francisco style 2 bedroom apt in historic home,26065508,Debra,,City of Santa Cruz,36.96413,-122.02268,Entire home/apt,140,30,0,,,5,254
45424395,Twin lakes Cottage.,45625227,Stephanie,,City of Santa Cruz,36.96582,-121.99716,Entire home/apt,195,3,3,2021-01-30,0.86,2,334
45533673,Entire Condo - Seascape Beach Resort Aptos,368649421,Matt,,Unincorporated Areas,36.94901,-121.87736,Entire home/apt,375,2,5,2021-01-18,1.52,1,163
45579729,Springhill Ranch,6884240,Sarah,,Unincorporated Areas,37.11655,-122.11369,Entire home/apt,105,2,6,2021-01-18,1.91,2,0
45594945,Re-live childhood summer camp memories!,298493071,Pam,,Unincorporated Areas,37.03435,-121.9323,Entire home/apt,500,7,1,2020-11-07,0.35,2,31
45637192,Seascape Resort Oceanfront 2 br villa north bluff- stunning ocean view!,24413952,Power West,,Unincorporated Areas,36.94969,-121.87613,Entire home/apt,349,2,17,2021-01-01,4.29,16,321
45638386,Special elopement package at private wedding venue,298493071,Pam,,Unincorporated Areas,37.03308,-121.93295,Entire home/apt,2500,1,0,,,2,7
45674449,Redwood Hideaway Bungalow #2,47918207,Sharon,,Unincorporated Areas,36.96837,-121.82121,Entire home/apt,125,2,1,2020-11-15,0.38,2,37
45676661,Great Downtown location 10 minute walk to beach,106324453,Lauren,,City of Santa Cruz,36.97265,-122.01995,Entire home/apt,164,1,11,2020-12-16,2.92,1,223
45685464,Redwood Retro Surf Retreat,16674702,Karimar,,Unincorporated Areas,37.01265,-122.01357,Entire home/apt,120,2,8,2021-01-01,2.12,2,337
45709030,Modern Farmhouse w/ HotTub & Hikes (Gated/1 acre),86421853,Brandi,,Unincorporated Areas,37.08922,-122.08264,Entire home/apt,325,3,17,2021-01-08,4.81,1,0
45725833,Entire 1 BedRm-Full Private Ocean View at Seascape,370654753,Naomi,,Unincorporated Areas,36.94861,-121.87734,Entire home/apt,249,2,6,2021-01-21,4.50,1,316
45751647,Life is better at Capitola Beach,225900492,Suzy,,City of Capitola,36.97503,-121.95315,Entire home/apt,275,2,13,2021-01-18,3.48,2,62
45752420,Urban Chic living at the beach,225900492,Suzy,,City of Capitola,36.97321,-121.95426,Entire home/apt,295,2,11,2021-01-18,2.89,2,0
45761779,Surfside Spanish-Style Home | Epic Views & Hot Tub,154342553,Turnkey,,City of Santa Cruz,36.95557,-122.0261,Entire home/apt,597,2,1,2021-01-17,1,18,297
45800930,Conveniently located 2 bd garden apt,171036,Karen,,City of Scotts Valley,37.06186,-122.01043,Entire home/apt,100,7,1,2021-01-03,1,2,62
45804377,Beach Condo (S187),29898175,Brandelia,,Unincorporated Areas,36.87211,-121.81876,Entire home/apt,292,1,2,2020-11-13,0.65,30,311
45812911,Gorgeous Ocean View 1 Bedroom Monterey Bay Condo,162011357,Pajaro Dunes Resort,,Unincorporated Areas,36.87111,-121.82129,Entire home/apt,275,2,1,2021-01-19,1,3,266
45814594,Private Sunlit Home Downtown Santa Cruz,14970074,Michael And Ashlie,,City of Santa Cruz,36.96796,-122.02514,Entire home/apt,187,1,28,2021-01-23,8.32,2,107
45880862,Renovated Private RV near the beach!,3676874,Katie,,City of Watsonville,36.93321,-121.79764,Entire home/apt,79,2,2,2021-01-11,1.36,3,18
45923693,A Unique and Private Venue for your Petite Event!,337811449,Jen,,Unincorporated Areas,36.98064,-121.86185,Entire home/apt,5920,1,0,,,7,2
45955491,Relax and Unwind just minutes to the beach,8405434,Darla,,Unincorporated Areas,36.97445,-121.89922,Private room,120,2,5,2020-12-23,1.90,1,145
45977747,Bob Marley Beach Bungalow @ The 420 Hacienda,143227265,Dev,,Unincorporated Areas,36.98385,-121.90986,Private room,160,1,15,2021-01-31,6.92,5,358
46011971,Ocean View Condo at Seascape Resort,32312177,Melanie,,Unincorporated Areas,36.95243,-121.87813,Entire home/apt,235,2,11,2021-01-14,3.59,1,312
46054769,Big sunny private room in a beautiful beach house,93935972,Adam,,Unincorporated Areas,36.97873,-121.98194,Private room,56,1,18,2021-01-24,6.14,1,73
46056305,Charming Surf Cottage Near Steamer Lane,854712,David,,City of Santa Cruz,36.95609,-122.02913,Entire home/apt,144,3,5,2021-01-16,3.26,10,13
46083961,Renovated RV for rent in sweet community compound,3676874,Katie,,City of Watsonville,36.93279,-121.80018,Private room,30,14,0,,,3,62
46102975,"1 AWESOME UNIT, HEATED POOL, 3 MILES TO THE BEACH",25138314,RoomPicks By Antony,,Unincorporated Areas,36.99738,-121.98423,Private room,242,1,0,,,2,0
46102976,"1 GREAT UNIT, HEATED POOL, 3 MILES TO THE BEACH",174792040,RoomPicks By Victoria,,Unincorporated Areas,36.99759,-121.98642,Private room,242,1,0,,,24,0
46102977,"1 SPACIOUS KING UNIT, POOL, TENNIS, SPA",174792040,RoomPicks By Victoria,,Unincorporated Areas,36.99579,-121.9841,Private room,229,1,0,,,24,0
46102982,"1 WONDERFUL KING UNIT, POOL, TENNIS, SPA",174792040,RoomPicks By Victoria,,Unincorporated Areas,36.99615,-121.9842,Private room,229,1,0,,,24,0
46102988,"GREAT DEAL! 2 SPACIOUS UNITS, POOL, TENNIS, SPA",174792040,RoomPicks By Victoria,,Unincorporated Areas,36.99734,-121.98438,Private room,483,1,0,,,24,0
46104814,Nice  compact studio  newly created.,373640261,Vincent,,City of Capitola,36.96693,-121.97433,Entire home/apt,105,1,0,,,1,362
46105404,"PERFECT GETAWAY! 2 COMFY UNITS, POOL, TENNIS, SPA",25138314,RoomPicks By Antony,,Unincorporated Areas,36.99645,-121.98584,Private room,483,1,0,,,2,0
46117372,The Tuscan Country Cottage,23683127,Denise,,City of Watsonville,36.93479,-121.79927,Entire home/apt,221,2,5,2021-01-24,3.57,2,239
46175883,Nisene Marks Forest Room @ The 420 Hacienda,143227265,Dev,,Unincorporated Areas,36.98593,-121.90836,Private room,110,1,13,2021-01-24,5.00,5,361
46179382,NEW MANAGEMENT: lovely guest house,374102489,Sawsan,,Unincorporated Areas,36.96674,-121.97841,Entire home/apt,121,1,0,,,1,326
46226279,King Room with Private Bathroom,315027374,Brookdale Lodge,,Unincorporated Areas,37.10853,-122.1086,Private room,92,1,0,,,8,365
46237872,Alcove of En-LIGHT-enment @ The 420 Hacienda,143227265,Dev,,Unincorporated Areas,36.98462,-121.90768,Private room,113,1,2,2021-01-18,2,5,275
46237886,The Redwood Room @ The 420 Hacienda,143227265,Dev,,Unincorporated Areas,36.98573,-121.90843,Private room,128,1,2,2021-01-10,1.62,5,364
46241879,Double Bed with Private Bathroom,315027374,Brookdale Lodge,,Unincorporated Areas,37.10801,-122.1082,Private room,102,1,3,2020-11-19,1.06,8,365
46295801,Santa Cruz Entertainers Landscaped Paradise,25307574,Omar,,Unincorporated Areas,37.01707,-122.03484,Entire home/apt,395,2,6,2021-01-04,2.81,1,0
46297902,"Recently remodeled home, situated in Capitola Village on Riverside Drive.",15867956,Surf City,,City of Capitola,36.97508,-121.95482,Entire home/apt,444,2,0,,,28,186
46313400,"5min Walk to Beach, Spanish Charm 3br 3ba",374888763,Dylan & Jasmine,,Unincorporated Areas,36.97603,-121.91857,Entire home/apt,140,29,0,,,1,2
46355518,Beach Bungalow steps to the Ocean,18829036,Brandon,,Unincorporated Areas,36.96791,-121.90196,Entire home/apt,238,2,9,2021-01-17,3.46,1,15
46356316,"Sunny & serene, two-story, oceanfront condo w/ a shared, heated pool & free WiFi",342635442,Vacasa,,Unincorporated Areas,36.94878,-121.87784,Entire home/apt,420,2,1,2020-11-24,0.43,1,364
46375831,420 Hacienda,143227265,Dev,,Unincorporated Areas,36.98575,-121.90836,Entire home/apt,770,1,1,2021-01-02,1,5,305
46378578,Loft Style Single Bedroom Apartment,315027374,Brookdale Lodge,,Unincorporated Areas,37.1085,-122.10885,Private room,159,1,0,,,8,310
46385208,Glass Castle(Glasstle) ocean views on mountaintop,12459196,Josh,,Unincorporated Areas,37.06495,-121.82145,Entire home/apt,191,3,10,2021-01-28,4.76,1,159
46409124,Magical & Romantic Beachfront Home at Pajaro Dunes,375503691,Josephine,,Unincorporated Areas,36.87217,-121.82253,Entire home/apt,281,1,21,2021-01-26,7.97,1,211
46412115,"Sunny, cozy, and peaceful Seabright home!",3430797,Jeannine,,City of Santa Cruz,36.9726,-122.01093,Entire home/apt,275,7,3,2021-01-01,1.36,1,0
46421343,Manzanita Treehouse - Coastal Mountain Art & Abode,27555230,Max,,Unincorporated Areas,37.04984,-122.05861,Entire home/apt,173,14,0,,,1,365
46451567,Twin Bedroom in Comfy Felton Home,17838069,Audrey,,Unincorporated Areas,37.05523,-122.07486,Private room,50,4,0,,,4,0
46452029,Master Queen in Comfy Felton Home,17838069,Audrey,,Unincorporated Areas,37.05469,-122.07379,Private room,65,4,0,,,4,0
46467268,Beautiful Beachhouse steps to the Beach and Wharf!,375890069,Susan,,City of Santa Cruz,36.96495,-122.02149,Entire home/apt,150,30,0,,,1,0
46470409,Beach Hill Rest & Relax-3 King Size Bedrooms!,51780495,Kimberly,,City of Santa Cruz,36.96716,-122.02199,Entire home/apt,446,1,4,2021-01-24,2.86,3,167
46497543,In the heart of the Redwoods/10 min from the beach,5879797,Johana,,Unincorporated Areas,37.03825,-122.08053,Entire home/apt,250,7,0,,,1,328
46601811,Double Bed with Private Bathroom,315027374,Brookdale Lodge,,Unincorporated Areas,37.10729,-122.10841,Private room,102,1,0,,,8,0
46602106,King Room with Private Bathroom,315027374,Brookdale Lodge,,Unincorporated Areas,37.10743,-122.10952,Private room,92,1,3,2021-01-17,2.05,8,362
46602383,King Room with Private Bathroom and Jet Bathtub,315027374,Brookdale Lodge,,Unincorporated Areas,37.10743,-122.10793,Private room,102,1,0,,,8,365
46602622,Pet Friendly Double Bed with Private Bathroom,315027374,Brookdale Lodge,,Unincorporated Areas,37.10622,-122.10814,Private room,152,1,1,2021-01-17,1,8,365
46602628,Walk to Seabright Beach from Boardwalk Bungalow,15867956,Surf City,,City of Santa Cruz,36.96489,-122.01262,Entire home/apt,225,30,3,2021-01-17,3,28,117
46602736,Pet Friendly King Room with Private Bathroom,315027374,Brookdale Lodge,,Unincorporated Areas,37.10879,-122.10796,Private room,142,1,0,,,8,365
46617189,Beach Vacation Getaway,14198613,Shannon,,Unincorporated Areas,36.94677,-121.85114,Entire home/apt,120,2,6,2021-01-02,2.73,1,164
46712211,"Cozy, sunny cottage in the redwoods near HWY 17!",36985408,Carrie,,Unincorporated Areas,37.14212,-121.98273,Entire home/apt,185,1,5,2021-01-08,2.94,1,161
46726869,Beautiful Mid-Town Bungalow in Santa Cruz,8094165,Cori,,City of Santa Cruz,36.97842,-122.01619,Entire home/apt,150,2,3,2021-01-21,3,1,66
46733236,Brand New Luxury Home - Steps from Capitola Beach!,84934026,Susan,,City of Capitola,36.97481,-121.95238,Entire home/apt,595,2,1,2020-12-27,0.83,1,333
46840451,"RARE FIND! 4 DESIGN UNITS FOR 16, POOL, PARKING",174792040,RoomPicks By Victoria,,City of Scotts Valley,37.03701,-122.02543,Private room,631,1,0,,,24,82
46840457,"SANTA CRUZ ESCAPE! LOVELY KING UNIT, POOL, PARKING",174792040,RoomPicks By Victoria,,City of Scotts Valley,37.03678,-122.02552,Private room,148,1,0,,,24,82
46893708,Blue Agave Guest House in the Mountains,358908428,Nelya,,Unincorporated Areas,37.1239,-121.95718,Entire home/apt,140,2,0,,,1,153
46898189,"Beach, Bocce & Burrata",8614655,Chris,,Unincorporated Areas,36.95175,-121.87396,Entire home/apt,299,2,0,,,1,363
46947026,Dilly-Dally Beach Studio,77361303,Mellanie,,City of Capitola,36.97603,-121.951,Private room,170,1,0,,,2,178
47042390,Beach Hideaway | Huge Patio & Expansive Ocean View,154342553,Turnkey,,Unincorporated Areas,36.96154,-121.89236,Entire home/apt,280,30,0,,,18,357
47114356,Beach House w/ hot tub just a block to the ocean!,14908810,Jon,,City of Santa Cruz,36.9655,-122.02461,Entire home/apt,399,2,0,,,1,51
47115752,House 126,29898175,Brandelia,,Unincorporated Areas,36.86662,-121.81787,Entire home/apt,424,1,1,2020-12-30,0.91,30,280
47175189,Beachfront at Twin Lakes Beach,39753425,Beachnest,,Unincorporated Areas,36.96046,-121.99518,Entire home/apt,264,1,0,,,12,318
47175266,Lighthouse Executive Retreat,39753425,Beachnest,,City of Santa Cruz,36.9561,-122.03308,Entire home/apt,506,1,0,,,12,322
47199440,Twin Lakes Beach House- 5 minute walk to Beach,381215489,Christian,,City of Santa Cruz,36.96713,-121.99907,Entire home/apt,150,2,0,,,1,27
47308255,Experience Santa Cruz,382003257,Lori,,Unincorporated Areas,36.96667,-121.98028,Entire home/apt,120,1,0,,,1,319
47352782,"Beach View Condo at Seascape Resort, Aptos CA",136822291,John,,Unincorporated Areas,36.95235,-121.87867,Entire home/apt,320,2,0,,,1,158
47433955,Capitola Classic yet Modern Bungalow,382923665,Dana,,City of Capitola,36.98061,-121.95657,Entire home/apt,150,30,0,,,1,139
47458604,Relax on the Point,16839432,Courtney,,City of Capitola,36.96482,-121.96596,Entire home/apt,216,1,0,,,3,88
47535357,Beach House H47,29898175,Brandelia,,Unincorporated Areas,36.86663,-121.81784,Entire home/apt,770,1,0,,,30,214
47551060,Serene Home -walking distance to secluded beach,383841240,Rusty,,Unincorporated Areas,36.91454,-121.83933,Entire home/apt,225,1,0,,,1,0
47580003,Historic Family Cottage by the Beach,383668731,Ocean Echo Inn,,Unincorporated Areas,36.96214,-121.98951,Private room,282,1,0,,,2,290
47583169,Just Remodeled!  Family Cottage at the Beach,383668731,Ocean Echo Inn,,Unincorporated Areas,36.96214,-121.98951,Private room,408,1,0,,,2,273
47714949,Bright and Stylish Home Near Sunny Cove Beach,854712,David,,Unincorporated Areas,36.96513,-121.9868,Entire home/apt,198,2,0,,,10,0
47748501,"Perfectly Located Room for 2, short walk to beach",384744038,Edward,,City of Santa Cruz,36.9763,-122.01327,Private room,72,1,0,,,1,173
47770250,Entire Studio Suite Near Nisene Marks and Beach,342140850,Kevin,,Unincorporated Areas,36.98905,-121.914,Entire home/apt,185,30,0,,,2,93
47785275,617 The Paradise called Seacliff,62542564,Kendall & Potter Property Mgmt,,Unincorporated Areas,36.97625,-121.92126,Entire home/apt,480,2,0,,,25,364
47812515,Westside Master Bedroom Suite w/ Ocean Views,11341003,Brandon,,City of Santa Cruz,36.96281,-122.05775,Private room,100,1,0,,,1,365
47888706,Private room with private bathroom in a house,39741575,Habibeh,,City of Scotts Valley,37.05262,-122.03501,Private room,64,14,0,,,1,88
47889501,"Pleasure Point Bed, Bath and Spa",21233024,Willow,,City of Capitola,36.95868,-121.97547,Private room,85,2,0,,,1,355
47893740,Cozy Aptos Beach Condo,47316700,WeHost,,Unincorporated Areas,36.97908,-121.90574,Entire home/apt,198,7,0,,,12,44
47918139,Spacious peaceful cabin in Aptos Hills,326334754,Angela,,Unincorporated Areas,36.99231,-121.84004,Entire home/apt,500,6,0,,,1,21
47921043,Beautiful Seascape Home w/ Ocean Views 841,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.95608,-121.88622,Entire home/apt,800,4,0,,,31,28
47923922,"Steps to the Beach, Wharf and Boardwalk!",51003705,Bailey Property Management,,City of Santa Cruz,36.96038,-122.02547,Entire home/apt,348,2,0,,,26,361
47967918,Magical Santa Cruz Mountain Redwood Retreat,29545179,Meredith,,Unincorporated Areas,37.01630538705939,-122.01751239471498,Entire home/apt,124,2,0,,,1,173
