id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
42021332,"Cozy, Vintage crash pad- Centretown",85297148,Short And Suite,,Somerset,45.41607,-75.6926,Entire home/apt,82,1,2,2020-02-23,0.86,97,0
42037891,Single room near OttawaU. Ottawa downtown.,25461090,Irina,,Rideau-Vanier,45.42816,-75.67395,Private room,58,1,6,2020-03-06,2.09,5,364
42049898,Spacious cozy room with ensuite bath!,139343884,Badar,,Gloucester-South Nepean,45.26663,-75.69524,Private room,29,2,2,2020-03-31,0.92,2,75
42064654,Lovely Bedroom In The Glebe,85297148,Short And Suite,,Capital,45.40077,-75.68638,Private room,25,4,1,2020-03-11,0.57,97,60
42072203,Walking Distance to Parliament Heart of Downtown,79847570,May,,Rideau-Vanier,45.43021,-75.69421,Entire home/apt,550,2,0,,,4,171
42090889,"Cozy, Bright basement Apt near Hospital Corridor",35061784,Rose,,Alta Vista,45.39975,-75.63105,Entire home/apt,81,7,1,2020-03-17,0.65,5,56
42111360,Funky Downtown 1 Bedroom Steps to Canal/Landsdowne,85297148,Short And Suite,,Capital,45.41075,-75.68617,Entire home/apt,75,1,4,2020-03-26,1.71,97,168
42114692,"Modern, tidy two floor condo",123978510,Rami,,Beacon Hill-Cyrville,45.42959,-75.63227,Entire home/apt,85,2,1,2020-02-23,0.43,2,34
42115136,Cozy & Gorgeous 1BDR Studio in Centretown,28961257,Dominique,,Somerset,45.41256,-75.70391,Entire home/apt,68,2,2,2020-02-16,0.73,1,0
42117575,"Brand new 1BR - Gym- Parking, Wellington Ott",38459934,Corporate Stays,,Kitchissippi,45.4004,-75.72765,Entire home/apt,65,32,0,,,14,90
42118167,New and Modern 2BR 2Bath+ Gym in Wellington Ott,38459934,Corporate Stays,,Kitchissippi,45.40083,-75.7272,Entire home/apt,159,32,0,,,14,90
42120338,Amazing town home in heart of downtown,334132049,Kyle,,Somerset,45.41769,-75.70398,Entire home/apt,123,1,2,2020-02-29,0.94,1,0
42122859,"Bright, Spacious & Spotless 1 bedroom in Westboro",334171636,Jackson,,Kitchissippi,45.38792,-75.74212,Entire home/apt,119,4,4,2020-02-23,1.46,1,364
42150318,Kanata Master Bedroom w/ large Private Bathroom,334467013,Mary,,West Carleton-March,45.365,-75.92895,Private room,65,2,0,,,1,90
42151172,"Aroma Studio - Netflix, popcorn, pancakes",271817058,Ash,,Orleans,45.48892,-75.47558,Entire home/apt,74,1,0,,,4,357
42154126,"Spacious, beautiful, newly renovated well lit room",334501797,Balwinder,,Cumberland,45.46077,-75.4828,Private room,35,1,3,2020-04-30,1.38,1,291
42154676,Nice retreat with wifi and parking,334509123,Armelle Grey,,Cumberland,45.47541,-75.46882,Entire home/apt,69,2,7,2020-03-16,2.84,1,54
42156532,"Luxury apartment near CSIS, CSE, NRC, Blair LRT",334528558,James,,Beacon Hill-Cyrville,45.45313,-75.60618,Entire home/apt,125,3,2,2020-03-29,0.81,1,335
42158347,PVT ROOM FOR YOU TO RELAX,136465954,Satinder,,Gloucester-South Nepean,45.28489,-75.71495,Private room,29,1,2,2020-02-26,0.77,2,24
42197115,Luxury home. Great location!,335047375,Ste,,Somerset,45.40789,-75.70396,Entire home/apt,181,2,1,2020-02-17,0.40,4,113
42200906,New York Style Loft in the Heart of Little Italy,85297148,Short And Suite,,Somerset,45.40702,-75.71263,Entire home/apt,99,1,6,2020-03-22,2.57,97,171
42206006,"DTWN Ottawa, Lansdowne Park, King Bed/Free Parking",335172232,Navjot,,Capital,45.38879,-75.68515,Entire home/apt,99,2,2,2020-03-13,0.97,1,66
42206195,Modern Condo by the Canal,243989772,Aircare,,Capital,45.39971,-75.69879,Entire home/apt,133,2,6,2020-04-12,2.31,11,169
42244767,Comfortable room with private bathroom,267896254,Nancy,,Kanata South,45.27551,-75.84376,Private room,55,1,0,,,1,110
42256496,"Private room in a town house , 2nd floor",266941641,Almazi,,Barrhaven,45.26902,-75.7794,Private room,35,1,0,,,2,60
42257631,Artistic room with private balcony and fireplace,4785165,Aileen,,Capital,45.4028,-75.69112,Private room,84,2,0,,,1,88
42271669,"Simple, Heart of Downtown, Clean and Affordable!",335047375,Ste,,Somerset,45.41686,-75.69278,Entire home/apt,86,5,0,,,4,355
42282299,Spacious One Bedroom in Sandy Hill,335984777,Liam,,Rideau-Vanier,45.43072,-75.67658,Entire home/apt,49,2,2,2020-04-05,0.83,1,32
42290084,Comfy cozy family home,60419814,Rheanne,,Rideau-Rockcliffe,45.42632,-75.65562,Entire home/apt,131,3,0,,,2,82
42293451,"Heart of downtown, great for families on a budget",206006786,Sara,,Somerset,45.40653,-75.69777,Entire home/apt,97,1,0,,,2,87
42312059,"3 BEDROOM, 2 BATHROOM BRIGHT BUNGALOW in BARRHAVEN",68953018,Prea,,Barrhaven,45.29474,-75.73248,Entire home/apt,110,2,2,2020-03-26,0.79,10,118
42337703,Fresh and clean house Situate close everthing.,228471737,Clausinette,,Rideau-Vanier,45.43241,-75.66509,Private room,45,7,0,,,2,71
42339417,Cozy private Master bedroom in a prime location!!,27667792,Adam,,Kanata North,45.35831,-75.92759,Private room,41,1,4,2020-03-27,2.11,1,156
42351615,fully furnished room for women Ottawa down town,258008811,Sehabi,,Rideau-Vanier,45.42236,-75.67489,Private room,28,30,0,,,1,121
42352957,Single Traveler's Retreat in the Golden Triangle,22622660,Kim,,Somerset,45.41736,-75.68583,Private room,42,2,1,2020-04-13,1,1,61
42388400,Exclusive Entire-Floor Executive/Diplomat Suite,337320345,James,,Capital,45.40055,-75.69843,Entire home/apt,249,1,2,2020-03-07,0.94,1,0
42388406,Cozy Centertown room close to Bank Street,182467620,Eda,,Somerset,45.40903,-75.69881,Private room,22,60,0,,,1,121
42410847,Cozy room in Convenient Location,140729560,Mary,,Alta Vista,45.39306,-75.62798,Private room,35,2,0,,,1,0
42432666,Beachwood Village Apartment,180658964,Christo,,Rideau-Vanier,45.43967,-75.66804,Entire home/apt,78,7,1,2020-03-15,0.63,2,363
42451019,Clean and quiet room,96282544,Ryan,,Gloucester-Southgate,45.34881,-75.64444,Private room,45,1,0,,,1,365
42459776,"Room for rent in  2 Bedroom, 1.5 Bath condo",131055469,Salman,,Gloucester-South Nepean,45.32685,-75.59481,Private room,60,1,0,,,1,62
42471539,Executive bedroom with luxury en-suite,37075047,Lorena,,Knoxdale-Merivale,45.3525,-75.71481,Private room,39,1,0,,,1,278
42474532,Room near centre town  & Carleton University,313432101,Thomas,,River,45.38639,-75.72549,Private room,39,60,1,2020-02-25,0.44,1,365
42512538,Cheap Queen Bed,231196248,Ashley,,Kanata South,45.28963,-75.88858,Private room,49,1,0,,,1,76
42518954,Affordable and quaint townhouse for relaxing stay,276082277,Julia,,Knoxdale-Merivale,45.33092,-75.76136,Private room,27,1,4,2020-04-01,2.07,2,12
42528271,Bright Clean Room in Quiet Leafy Neighbourhood,889372,Rebecca,,Gloucester-Southgate,45.36123,-75.63242,Private room,25,1,1,2020-03-12,0.58,1,28
42532593,Boho-Chic Condo in Little Italy,85297148,Short And Suite,,Somerset,45.40732,-75.71333,Entire home/apt,99,2,5,2020-03-21,2.88,97,164
42553797,1860's Victorian Sanctuary,295424590,Suzanne,,Bay,45.36924,-75.80035,Entire home/apt,250,2,0,,,1,79
42559536,"Cozy 1 Bedroom Apartment, 7 mins to Downtown",85297148,Short And Suite,,Rideau-Vanier,45.4373,-75.66073,Entire home/apt,65,1,4,2020-04-05,2.14,97,172
42561804,Beautiful Place in Ottawa with 2 Beds,339019365,Jessica & Karl,,Rideau-Vanier,45.43755,-75.66428,Entire home/apt,80,1,5,2020-04-17,2.50,2,354
42562426,"King Size Suite, Private Stairs, Downtown Ottawa!!",339027862,Sami,,Rideau-Vanier,45.43169,-75.6778,Private room,110,1,4,2020-04-01,2.79,6,88
42563040,Modern 3 Bedroom Place Downtown with Parking,339019365,Jessica & Karl,,Rideau-Vanier,45.43777,-75.66408,Entire home/apt,98,1,11,2020-04-12,5.59,2,345
42564015,Beautiful Apartment with Easy Self-Checkin,339041634,Melanie & Marc,,Rideau-Vanier,45.43907,-75.66231,Entire home/apt,65,1,6,2020-03-16,2.77,2,360
42564309,Wonderful Place Near Byward Market with Parking,339041634,Melanie & Marc,,Rideau-Vanier,45.43758,-75.6645,Entire home/apt,65,1,8,2020-03-27,4.14,2,360
42564735,"Royal Private Bedroom, Heart of Downtown Ottawa!",339027862,Sami,,Rideau-Vanier,45.43084,-75.67914,Private room,60,1,10,2020-04-24,4.84,6,0
42565464,Cozy room near NRC,328242973,Li,,Rideau-Rockcliffe,45.4476,-75.63043,Private room,27,30,0,,,1,179
42565922,Luxury Downtown Private 5 Star Parliament+ Parking,177233973,"Manon ,John And Al",,Rideau-Vanier,45.42478,-75.69213,Entire home/apt,125,2,0,,,4,313
42578240,Modernly Spacious Private Condo With Stunning View,124915733,Aya,,Rideau-Vanier,45.42965,-75.66356,Entire home/apt,100,1,1,2020-04-14,1,1,244
42578707,Gorgeous Home - Minutes from Byward Market,85297148,Short And Suite,,Rideau-Rockcliffe,45.42637,-75.66707,Entire home/apt,108,14,0,,,97,304
42585507,Cozy 1 Bedroom few minutes from downtown,85297148,Short And Suite,,Rideau-Vanier,45.44213,-75.67035,Entire home/apt,65,1,2,2020-03-19,1.09,97,160
42587783,Private bedroom in the very heart of Downtown!,339027862,Sami,,Rideau-Vanier,45.43134,-75.67898,Private room,40,1,11,2020-04-26,6.00,6,24
42590677,"The majestic room, heart of downtown Ottawa !",339027862,Sami,,Rideau-Vanier,45.43083,-75.68063,Private room,56,1,7,2020-04-15,3.44,6,0
42591538,Kanata/Stitsville  private room,112570888,Zamira,,Stittsville-Kanata West,45.27989,-75.89264,Private room,35,1,3,2020-03-30,1.61,2,0
42606612,⭐️50 Laurier Master Bedroom【available from 4 to 8,253120093,Yutong,,Rideau-Vanier,45.4228,-75.68571,Private room,60,30,0,,,1,177
42609774,Bright Stylish Executive Apt - Byward Mkt /parking,209666144,Alena,,Rideau-Vanier,45.42996,-75.69017,Entire home/apt,200,120,0,,,1,365
42622477,Little bleu room,104383631,Vanessa,,Cumberland,45.44937,-75.47065,Private room,60,1,0,,,1,364
42636557,Private bedroom with doublebed &  private bathroom,324107432,Serife,,College,45.34342,-75.77339,Private room,35,1,4,2020-04-14,2.07,2,0
42665832,Nepean - DND - Queensway Carleton NON-SMOKERS only,339893669,Mary,,Bay,45.34473,-75.82802,Entire home/apt,138,7,1,2020-03-16,0.64,1,0
42666059,Antique Inspired Quiet Room,72873454,Jessica,,Rideau-Vanier,45.42611,-75.68503,Private room,69,30,1,2020-03-29,0.88,5,123
42667269,Home Away From Home - Master Bedroom :),146516782,Ellen,,Rideau-Rockcliffe,45.42927,-75.6415,Private room,48,2,0,,,2,72
42679579,"Spacious, Clean, 2 BR Unit In The City Of Ottawa",67179584,Ike,,Rideau-Vanier,45.44264,-75.66594,Entire home/apt,79,2,3,2020-04-01,1.73,1,74
42684763,Cozy and Economical Place To Stay,160375272,Rebecca,,Kanata North,45.34913,-75.94178,Private room,27,1,0,,,6,243
42689630,Cozy Little House in the Heart of Ottawa,115075090,Stephanie,,Rideau-Rockcliffe,45.43524,-75.63869,Entire home/apt,200,1,0,,,1,0
42690659,Spectacular Home In The Heart of Ottawa!!!,134610735,Emily,,Somerset,45.40842,-75.71372,Entire home/apt,108,4,1,2020-03-08,0.53,3,365
42690751,Beautiful New Home In The Heart of Ottawa!!!,134610735,Emily,,Somerset,45.40922,-75.71378,Entire home/apt,108,4,2,2020-04-12,1.09,3,360
42692928,Bright 2 Bedroom with Free Parking,340094218,Benjamin,,Kanata North,45.3153,-75.93444,Entire home/apt,120,1,1,2020-04-18,1,1,87
42716643,"Perfect location, walking distance to everything!",16024111,Julie,,Rideau-Vanier,45.43114,-75.69552,Entire home/apt,95,1,1,2020-03-15,0.63,1,58
42717096,Weekend Getaway,339922060,Amber And Quinn,,Bay,45.35556,-75.79229,Entire home/apt,119,2,0,,,1,43
42729656,Big Beautiful Room,72873454,Jessica,,Rideau-Vanier,45.42647,-75.68521,Private room,77,30,0,,,5,0
42732512,Desirable Private Room,72873454,Jessica,,Rideau-Vanier,45.42754,-75.685,Private room,75,30,0,,,5,0
42733063,Cozy Room with Twin Bed,72873454,Jessica,,Rideau-Vanier,45.4264,-75.68521,Private room,69,30,0,,,5,123
42734080,Private room in cute ottawa home,128842436,Sam,,Knoxdale-Merivale,45.33504,-75.74409,Private room,35,1,0,,,1,179
42740128,Comfy Room with Private 4 Piece Bath and TV,36809587,Elham,,Gloucester-South Nepean,45.27188,-75.71069,Private room,51,1,1,2020-04-03,1,1,180
42741115,Modern 1BR with King Bed - Near Downtown Ottawa!,3738532,Jennifer And Joseph,,Rideau-Vanier,45.4378,-75.66373,Entire home/apt,900,1,3,2020-04-24,2.09,9,293
42741980,Amazing Waterfront Home with mountain views.,66074816,Scott,,West Carleton-March,45.46665,-75.97949,Entire home/apt,150,2,0,,,1,138
42759823,Centertown. Spacious. 3 BR. Free Parking.,81542951,Marie-Katherine,,Somerset,45.41412,-75.70048,Entire home/apt,128,2,0,,,2,88
42760203,Modern 2 Bed by Ottawa Airport and Beach,243972004,Hr,,River,45.36335,-75.6788,Entire home/apt,81,2,0,,,1,304
42762278,"Ocean Room, heart of Downtown Ottawa !",339027862,Sami,,Rideau-Vanier,45.43003,-75.67885,Private room,75,1,4,2020-03-17,2.18,6,88
42763335,Cozy 3 bedroom house,71213798,Abou,,Orleans,45.48571,-75.51175,Entire home/apt,86,3,0,,,1,365
42775306,Intimate space downtown Ottawa,178089798,Hamza,,Rideau-Vanier,45.4267,-75.68665,Entire home/apt,97,1,0,,,1,269
42786820,Cozy Getaway - Steps to Civic Hospital,271638274,Walter,,River,45.38373,-75.7255,Entire home/apt,80,2,3,2020-04-26,3,1,59
42789922,Fully renovated house with new furniture,166368711,Mehdi,,Bay,45.37616,-75.76201,Entire home/apt,119,30,0,,,1,263
42792386,SHAHEEN,339366294,Abdulrahman,,Gloucester-Southgate,45.35081,-75.64346,Private room,145,2,0,,,1,365
42793515,"Private bedroom, heart downtown ottawa !",339027862,Sami,,Rideau-Vanier,45.42016,-75.67314,Private room,55,1,3,2020-04-22,1.84,6,90
42812327,Sunshine Room,160375272,Rebecca,,Kanata North,45.34838,-75.94202,Private room,35,1,0,,,6,305
42842489,BEAUTIFUL HOME AWAY FROM HOME,15746108,Jessie,,Somerset,45.40939,-75.70238,Entire home/apt,380,1,0,,,1,269
42857031,Designer Rental -Spacious Room-13 min. to downtown,341269297,Kyle,,College,45.35853,-75.74389,Private room,74,14,0,,,3,121
42862557,"Beautiful, private guest suite in mature area",10777066,Benjamin,,College,45.33554,-75.80124,Private room,90,5,5,2020-03-31,3.06,1,148
42865302,Cozy Lodging Ottawa,341343544,Taimoor,,Rideau-Vanier,45.43157,-75.67418,Private room,18,1,0,,,2,356
42873224,Furnished apt (sublet for summer) Downtown Ottawa,341388689,Tania,,Rideau-Vanier,45.42441,-75.6776,Entire home/apt,1150,1,0,,,1,0
42888153,Stunning Downtown Loft- Steps to Parliament,85297148,Short And Suite,,Rideau-Vanier,45.42607,-75.67959,Entire home/apt,170,30,0,,,97,131
42901914,Cozy Hintonburg Guest Suite,85297148,Short And Suite,,Kitchissippi,45.40304,-75.73275,Entire home/apt,58,2,1,2020-04-14,1,97,94
42905632,Barrhaven spot!,24741254,Aqeel,,Barrhaven,45.27293,-75.77961,Private room,45,1,0,,,1,180
42906324,"‍‍‍Family Suite/TV,Jacuzzi+Breakfast",265617443,Jules Jr,,Cumberland,45.46195,-75.45885,Private room,35,1,2,2020-04-09,1.36,6,89
42906341,Retreat in the woods.,144883799,Joey,,Rideau-Goulbourn,45.18786,-75.71153,Private room,74,1,0,,,1,83
42914406,Westboro by the Beach!,128262339,Lisa,,Kitchissippi,45.39467,-75.75734,Entire home/apt,110,2,0,,,2,150
42915301,NEW!! Modern River View Parking 5 min 2 Parliament,266793360,Morris,,Somerset,45.42238,-75.70615,Entire home/apt,120,1,2,2020-04-08,1.54,3,142
42916927,One Bedroom Studio Near Carleton,341752227,Nadia,,Capital,45.40133,-75.70265,Entire home/apt,80,14,0,,,1,0
42926133,Apartment close to downtown  - walk to everything!,26248637,Alana,,Kitchissippi,45.40238,-75.71304,Entire home/apt,110,7,0,,,2,2
42929483,Spacious 1 Bedroom Guest Suite in Orleans,85297148,Short And Suite,,Innes,45.43605,-75.50613,Entire home/apt,44,4,0,,,97,179
42937448,1 bedroom + private bathroom with shower,193566134,Robin,,Gloucester-South Nepean,45.28395,-75.71889,Private room,29,1,2,2020-04-15,1.46,1,1
42950448,Cozy room in Downtown area,137163289,Mario,,Rideau-Vanier,45.43359,-75.68748,Private room,61,1,0,,,1,0
42954110,Furnished Waterfront One Bedroom - lowetown Ottawa,14279130,Darius,,Rideau-Vanier,45.43375,-75.68951,Entire home/apt,81,14,0,,,1,365
42961232,"Brand New, Executive 1 Bed in Byward Market",85297148,Short And Suite,,Rideau-Vanier,45.43196,-75.69603,Entire home/apt,120,20,0,,,97,240
42972744,Book and Save with Us.,342131389,Angjelo,,Rideau-Vanier,45.43054,-75.69051,Private room,89,1,1,2020-03-28,0.81,4,53
42973683,Book a Very Economical Room!,342131389,Angjelo,,Rideau-Vanier,45.42945,-75.69185,Private room,79,1,3,2020-04-28,2.81,4,59
42974080,"Downtown Byward Market, Sleeps 6, With Parking!",13111148,Victor,,Rideau-Vanier,45.43171,-75.69372,Entire home/apt,79,3,1,2020-03-28,0.86,11,314
42974543,Newly renovated sunny home in the downtown core,341269297,Kyle,,Capital,45.39691,-75.69842,Private room,67,7,0,,,3,365
42976021,"Little italy. Private bedroom, private bathroom.",165679534,Osamah,,Somerset,45.3997,-75.71054,Private room,74,1,1,2020-04-17,1,1,177
42979114,"Downtown, Simple One bedroom, 65$ a night !",13111148,Victor,,Somerset,45.41711,-75.69109,Entire home/apt,77,10,0,,,11,2
42979414,Beautiful room st Laurent Mall/downtown Ottawa,342185499,Brigitte,,Rideau-Rockcliffe,45.42687,-75.65891,Private room,37,1,0,,,2,90
42979415,Beautiful room St Laurent Mall area (Ottawa),342185499,Brigitte,,Beacon Hill-Cyrville,45.42714,-75.63479,Private room,35,1,0,,,2,179
42980483,Modest 1 bedroom apartment + parking near downtown,14807286,Sebastian,,Rideau-Rockcliffe,45.42793,-75.64694,Entire home/apt,95,1,0,,,2,262
42980892,Large Basement Apartment with Living Room in Rural,108863393,Pamela,,West Carleton-March,45.27278,-76.00835,Private room,59,1,0,,,1,364
42982110,Luxury Downtown Ottawa Condo Steps to Parliament,342223579,Will,,Somerset,45.42186,-75.6995,Entire home/apt,135,14,0,,,9,1
42982266,Bachelor with private door - be my ghost(guest),46412804,Kd,,River,45.35618,-75.69301,Private room,60,1,0,,,1,0
42982489,[For Professionals] Business Travel ready,342223579,Will,,Capital,45.40881,-75.6802,Entire home/apt,100,1,1,2020-04-13,1,9,18
42982665,[Clean] Studio for professionals,342223579,Will,,Somerset,45.41411,-75.69393,Entire home/apt,85,1,2,2020-04-04,1.71,9,19
42982764,Private 1 Bedroom Basement Apartment,342228550,Glen,,West Carleton-March,45.33868,-76.00396,Entire home/apt,100,1,1,2020-04-04,1,1,1
42982767,[Professionals] Smart Studio downtown Ottawa,342223579,Will,,Somerset,45.41246,-75.69506,Entire home/apt,81,1,1,2020-04-08,1,9,31
42982818,Modern Studio in Downtown Ottaw a,342223579,Will,,Somerset,45.41289,-75.6952,Entire home/apt,85,1,0,,,9,0
42983119,The perfect place for families/groups,342223579,Will,,Somerset,45.41504,-75.69651,Entire home/apt,165,1,2,2020-04-11,1.87,9,18
42985001,Best place in byword market,342044351,Jagdish,,Rideau-Vanier,45.42842,-75.69291,Entire home/apt,143,1,0,,,1,176
42999868,Downtown and newly renovated - close to canal!,81875539,Breathebnb,,Somerset,45.41384,-75.69163,Entire home/apt,226,30,0,,,29,0
43014441,Spacious & Bright Female Student Housing,247607805,Murray,,Rideau-Vanier,45.42396,-75.67834,Private room,36,7,0,,,6,364
43021342,The Craftsman's home 2,4255358,Patrick,,River,45.38832,-75.72583,Entire home/apt,110,30,0,,,2,64
43024169,Charming 'Coach House' in the Heart of the Glebe,285761087,Genie,,Capital,45.40125,-75.68351,Entire home/apt,86,7,1,2020-04-14,1,1,176
43030465,ottawa parkwood hills apartment one room,104189166,Cynthia,,Knoxdale-Merivale,45.35504,-75.73125,Private room,74,1,0,,,1,339
43035464,Entire Spacious bright 3-bedrooms townhouse.,223691266,Abdullah,,Barrhaven,45.28624,-75.72459,Entire home/apt,178,3,0,,,1,305
43036243,Charming Private bedroom in Female Student Housing,247607805,Murray,,Rideau-Vanier,45.4228,-75.67826,Private room,36,7,1,2020-05-01,1,6,364
43043236,Book & Stay at this Beautiful Room,342131389,Angjelo,,Rideau-Vanier,45.42912,-75.68962,Private room,89,1,2,2020-04-26,2,4,84
43046948,"Downtown, Long/Short Term, Completely Disinfected",335047375,Ste,,Somerset,45.41829,-75.69312,Entire home/apt,108,7,0,,,4,2
43047022,"Downtown Long Term, Professionally Disinfected !",335047375,Ste,,Somerset,45.41734,-75.69235,Entire home/apt,108,7,0,,,4,365
43054604,Attractive Private Living Quarters in Kanata,288388765,Brian,,Kanata South,45.28698,-75.88214,Private room,51,7,0,,,2,365
43067920,[Cozy]One bedroom suite/Byward Market,342223579,Will,,Rideau-Vanier,45.42934,-75.69079,Entire home/apt,85,1,0,,,9,87
43068184,Central Ottawa Micro Condo Studio,342223579,Will,,Somerset,45.41283,-75.69327,Entire home/apt,69,1,1,2020-04-13,1,9,30
43071192,A room in a charming house,44976195,Nadia,,Rideau-Vanier,45.42497,-75.67385,Private room,35,1,0,,,2,0
