id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
46930154,Your home away from home | 3BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,441,30,0,,,330,360
46930155,Your home away from home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,159,30,0,,,330,360
46930156,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,199,30,0,,,330,360
46930157,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,211,30,0,,,330,0
46939371,Lovely studio in Laurel district of Oakland,58394,Penny,,Laurel,37.79431,-122.20171,Entire home/apt,91,3,1,2021-03-20,1,1,124
46975263,Modern Tiny Home,14506268,Tobey,,Eastmont,37.76345,-122.16719,Entire home/apt,80,3,11,2021-03-27,3.06,1,92
47013643,Luxury 3 BR Victorian Home minutes to SF,6287350,Anne,,Oak Center,37.80984,-122.28761,Entire home/apt,167,10,1,2020-12-19,0.29,8,275
47039292,Modern Retreat in the Trees,20541023,Susan,,Lincoln Highlands,37.80762,-122.20356,Entire home/apt,286,4,6,2021-02-14,2.20,1,45
47055484,Charming Vintage 2BR Apartment in Oakland,329761404,Maen,,Golden Gate,37.84394,-122.2846,Entire home/apt,155,2,0,,,2,148
47074900,🔸Clean🔸3BR Victorian House🏡 Pet🆗 nr UCB/Airport,226555948,Gi'Angelo,,Bushrod,37.85232,-122.26214,Entire home/apt,179,14,3,2021-03-28,1.11,1,32
47115765,"627R- Cozy 1B1B Upper Unit near HWY, BART & UCB",227225802,Sisley,,Shafter,37.83905,-122.2647,Entire home/apt,100,2,3,2021-03-14,1.88,10,0
47119522,Your home away from home | Studio in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,157,30,0,,,330,361
47119525,Your home away from home | Studio in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,146,30,0,,,330,360
47119527,Your home away from home | Studio in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,152,30,0,,,330,360
47119528,Your home away from home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,167,30,0,,,330,360
47119532,Your home away from home | Studio in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,142,30,0,,,330,361
47120882,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,193,30,0,,,330,360
47120884,Your home away from home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,159,30,0,,,330,360
47121756,Your home away from home | Studio in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,145,30,0,,,330,360
47121761,Your home away from home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,159,30,0,,,330,360
47121764,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,201,30,0,,,330,360
47121766,Your home away from home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,167,30,0,,,330,360
47121767,Your home away from home | Studio in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,145,30,0,,,330,360
47121768,Your home away from home | Studio in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,123,30,0,,,330,360
47121769,Your home away from home | Studio in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,162,30,0,,,330,360
47122671,Your home away from home | Studio in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,127,30,0,,,330,360
47122672,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,206,30,0,,,330,360
47124628,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,202,30,0,,,330,360
47124633,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,200,30,0,,,330,360
47124634,Your home away from home | Studio in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,144,30,0,,,330,360
47125457,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,194,30,0,,,330,360
47126536,Your home away from home | Studio in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,143,30,0,,,330,361
47126538,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,205,30,0,,,330,360
47126539,Your home away from home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,170,30,0,,,330,360
47126547,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,203,30,0,,,330,361
47126549,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,195,30,0,,,330,360
47126550,Your home away from home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,167,30,0,,,330,360
47126552,Your home away from home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,170,30,0,,,330,360
47126554,Your home away from home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,169,30,0,,,330,360
47126557,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,203,30,0,,,330,360
47126560,Your home away from home | Studio in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,145,30,0,,,330,360
47126564,Your home away from home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,164,30,0,,,330,360
47126568,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,197,30,0,,,330,361
47126571,Your home away from home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,164,30,0,,,330,360
47130917,Your home away from home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,158,30,0,,,330,360
47130919,Your home away from home | Studio in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,144,30,0,,,330,361
47130921,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,190,30,0,,,330,360
47130922,Your home away from home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,170,30,0,,,330,0
47130923,Your home away from home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,160,30,0,,,330,360
47130926,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,193,30,0,,,330,360
47130927,Your home away from home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,166,30,0,,,330,360
47130928,Your home away from home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,165,30,0,,,330,360
47130929,Your home away from home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,155,30,0,,,330,361
47130931,Your home away from home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,173,30,0,,,330,361
47130932,Your home away from home | Studio in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,144,30,0,,,330,360
47130933,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,211,30,0,,,330,361
47130936,Your home away from home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,157,30,0,,,330,360
47130937,Your home away from home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,172,30,0,,,330,360
47130938,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,209,30,0,,,330,360
47130941,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,203,30,0,,,330,360
47130942,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,191,30,0,,,330,361
47130944,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,185,30,0,,,330,361
47130945,Your home away from home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,159,30,0,,,330,360
47130946,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,211,30,0,,,330,360
47130947,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,193,30,0,,,330,360
47130948,Your home away from home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,168,30,0,,,330,360
47130950,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,195,30,0,,,330,360
47130951,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,204,30,0,,,330,360
47130953,Your home away from home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,160,30,0,,,330,360
47130954,Your home away from home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,154,30,0,,,330,360
47130955,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,202,30,0,,,330,361
47130956,Your home away from home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,154,30,0,,,330,360
47130957,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,186,30,0,,,330,360
47130958,Your home away from home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,159,30,0,,,330,360
47130961,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,190,30,0,,,330,360
47130962,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,202,30,0,,,330,360
47130963,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,197,30,0,,,330,361
47130964,Your home away from home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,154,30,0,,,330,360
47130965,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,190,30,0,,,330,360
47130966,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,204,30,0,,,330,360
47130969,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,197,30,0,,,330,360
47130970,Your home away from home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,152,30,0,,,330,360
47130971,Your home away from home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,171,30,0,,,330,361
47130972,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,212,30,0,,,330,360
47130976,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,199,30,0,,,330,360
47130977,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,210,30,0,,,330,360
47130979,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,192,30,0,,,330,360
47130980,Your home away from home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,167,30,0,,,330,360
47130982,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,184,30,0,,,330,360
47130983,Your home away from home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,173,30,0,,,330,360
47130985,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,208,30,0,,,330,361
47130986,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,209,30,0,,,330,360
47130987,Your home away from home | Studio in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,119,30,0,,,330,360
47130988,Your home away from home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,163,30,0,,,330,360
47130989,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,204,30,0,,,330,361
47130990,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,200,30,0,,,330,360
47130991,Your home away from home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,164,30,0,,,330,360
47130992,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,203,30,0,,,330,360
47130993,Your home away from home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,158,30,0,,,330,360
47130994,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,196,30,0,,,330,361
47130996,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,203,30,0,,,330,360
47130997,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,218,30,0,,,330,361
47130998,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,185,30,0,,,330,360
47130999,Your home away from home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,165,30,0,,,330,360
47131001,Your home away from home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,157,30,0,,,330,360
47131002,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,188,30,0,,,330,360
47131003,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,196,30,0,,,330,360
47131004,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,194,30,0,,,330,361
47131005,Your home away from home | Studio in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,120,30,0,,,330,360
47131006,Your home away from home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,137,30,0,,,330,360
47131007,Your home away from home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,157,30,0,,,330,360
47131008,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,197,30,0,,,330,360
47131010,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,195,30,0,,,330,360
47131011,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,197,30,0,,,330,360
47131013,Your home away from home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,165,30,0,,,330,360
47131014,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,196,30,0,,,330,360
47131015,Your home away from home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,160,30,0,,,330,360
47131016,Your home away from home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,157,30,0,,,330,360
47131017,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,208,30,0,,,330,361
47131018,Your home away from home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,171,30,0,,,330,360
47131021,Your home away from home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,154,30,0,,,330,361
47131022,Your home away from home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,164,30,0,,,330,360
47131023,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,193,30,0,,,330,361
47131024,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,202,30,0,,,330,361
47131026,Your home away from home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,161,30,0,,,330,361
47131028,Your home away from home | 1BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,172,30,0,,,330,360
47132502,Your home away from home | 2BR in Oakland,359049232,Kia,,Mosswood,37.82757,-122.26596,Entire home/apt,200,30,0,,,330,360
47135108,Unbelievable views sunshine fantastic neighborhood,380746358,Peter,,Millsmont,37.77614,-122.17451,Entire home/apt,277,1,11,2021-02-28,3.40,2,148
47162506,Share this epic mansion! Private room / rooms!,6722695,E.J. Blumberg,,Clinton,37.79615,-122.24127,Private room,80,4,1,2021-01-31,0.49,18,334
47218526,Cozy Garden Cottage,4933170,Virginia,,Montclair,37.82803,-122.22149,Entire home/apt,110,14,1,2021-02-14,0.64,3,140
47258267,"Share this epic mansion! Private room, or rooms!",6722695,E.J. Blumberg,,Clinton,37.79551,-122.23996,Private room,100,2,2,2021-02-15,1.00,18,335
47259814,Entire house Corzy stay,374939675,Aly,,Seminary,37.76602,-122.19906,Entire home/apt,329,1,0,,,4,180
47273659,Quiet spacious master suite at convenient location,2283153,Rox Sun,,Hoover-Foster,37.82321,-122.27239,Private room,65,5,0,,,6,358
47289268,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,203,30,0,,,330,360
47294832,"sf ocean breeze, sunset, corzy and Free parking",282663293,Al,,Seminary,37.76793,-122.19895,Entire home/apt,209,2,1,2021-01-16,0.40,8,180
47294889,"Executive stay. Ocean breeze, View ,Free parking!.",282663293,Al,,Seminary,37.76667,-122.20066,Entire home/apt,294,3,12,2021-02-27,3.96,8,179
47295030,"SF City view, Free Parking on Site Near Downtown",307933687,Aloy,,Seminary,37.7679,-122.20052,Entire home/apt,264,2,0,,,10,180
47313075,"Large, Private Lower Half of Redwood Heights Home",19993412,Gina,,Lincoln Highlands,37.80059,-122.19567,Entire home/apt,142,7,1,2021-02-07,0.56,1,186
47314766,Clean&Sanitized Central location nice 2br1ba home,89124429,Alice,,Laurel,37.79323,-122.20365,Entire home/apt,150,2,4,2021-02-28,2.22,4,336
47319235,Relax.Free Parking on site,282663293,Al,,Seminary,37.76611,-122.20108,Entire home/apt,280,1,5,2021-03-17,1.72,8,180
47319311,"Executive Stay,Ocean breeze,  View, Free Parking..",282663293,Al,,Seminary,37.7667,-122.19897,Entire home/apt,224,2,1,2021-03-03,1,8,365
47335383,"Huge backyard, comfortable and beautiful space",380746358,Peter,,Eastmont Hills,37.77339,-122.16754,Entire home/apt,250,1,1,2021-01-30,0.49,2,176
47337882,Live Like a Local in Oakland,540146,Karen,,Oakland Ave-Harrison St,37.82124,-122.25934,Entire home/apt,105,5,1,2021-03-15,1,1,57
47394199,Relaxing Guest-suite with Stunning Bay Area Views,29588033,Brooke,,Woodminster,37.8074,-122.19072,Entire home/apt,120,7,4,2021-03-26,1.64,1,298
47395247,*Share this epic mansion; Private room or rooms!,6722695,E.J. Blumberg,,Highland Terrace,37.79478,-122.23991,Private room,100,3,1,2021-03-04,1,18,295
47413528,"**Ocean breeze, blue sky free parking**",282663293,Al,,Seminary,37.76668,-122.19885,Entire home/apt,194,1,4,2021-03-30,2.14,8,179
47413563,"*Executive stay ,free parking*",282663293,Al,,Seminary,37.76642,-122.19893,Entire home/apt,178,1,4,2021-03-26,3.75,8,180
