id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
42825895,Double Bedroom for 1 or 2 in Little France area.,25811610,Lukasz,,Moredun and Craigour,55.91463,-3.13729,Private room,19,1,1,2020-08-07,0.16,2,117
42829618,The West End Hostel,98446775,The West End Hostel,,Deans Village,55.94961,-3.21846,Hotel room,0,1,0,,,11,0
42829931,"Stylish, quiet, very central GF 1Br off Rose St",338764306,Dickins,,Deans Village,55.95231,-3.20415,Entire home/apt,122,4,0,,,5,362
42830672,Contemporary 1Br on Edinburgh's historic Royal Mile,338764306,Dickins,,"Old Town, Princes Street and Leith Street",55.95152,-3.18318,Entire home/apt,142,5,0,,,5,306
42831293,Charming 2 Br home with the cutest cabin bed!,338764306,Dickins,,Bruntsfield,55.93757,-3.21162,Entire home/apt,166,4,0,,,5,247
42831631,"Modern, quiet 2Br off Edinburgh's historic Royal Mile",338764306,Dickins,,"Old Town, Princes Street and Leith Street",55.94995,-3.18854,Entire home/apt,286,3,0,,,5,324
42875644,Haystack Hostel,318345833,Haystack Hostel,,"Old Town, Princes Street and Leith Street",55.95372,-3.19155,Hotel room,0,1,0,,,1,0
42891689,"Comfortable first floor, 2 bedroom, flat sleeps 6",17318871,Gavin,,Slateford and Chesser,55.92795,-3.24353,Entire home/apt,69,1,0,,,1,67
42897389,1 bedroom flat,275907260,Polly,,Bonnington,55.97274,-3.19239,Entire home/apt,50,15,0,,,1,83
42899490,Cosy Colourful Edinburgh Home!,17179313,Courtney,,Gorgie East,55.94346,-3.2227,Private room,30,1,0,,,1,90
42919838,Clean and Tidy Flat in central location,89462516,Rebecca,,Pilrig,55.96476,-3.18099,Entire home/apt,88,3,2,2020-08-30,0.33,2,51
42922096,Large en-suite rooms in central Edinburgh,158944775,Lorna,,Newington and Dalkeith Road,55.93518,-3.17178,Private room,60,1,0,,,3,180
42935623,Standard Double room ensuite with a street view,341792262,Thomas,,Trinity East and The Dudleys,55.97401,-3.18833,Private room,135,1,0,,,4,137
42935633,Standard Double room ensuite with a garden view,341792262,Thomas,,Bonnington,55.97367,-3.18983,Private room,125,1,0,,,4,133
42935647,Premium Double room ensuite with a castle view,341792262,Thomas,,Bonnington,55.97363,-3.18845,Private room,150,1,0,,,4,145
42935662,Superior Double Room - Street View,341792262,Thomas,,Bonnington,55.97408,-3.18766,Private room,145,1,0,,,4,122
42959707,"Cosy, Comfortable Canon Quarters",191891016,Valentina,,Canonmills and New Town North,55.96218,-3.19877,Entire home/apt,45,2,17,2021-01-13,1.62,5,66
42960213,"Parliament Sq1,  300m to Edinburgh Castle",342054194,Lara,,"Old Town, Princes Street and Leith Street",55.95002,-3.18937,Entire home/apt,439,4,0,,,1,365
42968777,Splendid Bedroom @  Haymarket / Roseburn,137435771,Andy,,Deans Village,55.94568,-3.22976,Private room,30,1,1,2020-09-01,0.18,8,251
42968778,Triple En Suite Family Room - Work Desk / Wifi,137435771,Andy,,Deans Village,55.94568,-3.22976,Private room,37,1,2,2021-01-09,0.35,8,261
42972520,Georgian House,342129691,Olga,,Merchiston and Greenhill,55.93581,-3.21424,Private room,95,1,0,,,1,84
42988036,Stylish room 20 mins walk from Edinburgh Castle,342266903,Claire,,Dalry and Fountainbridge,55.94222,-3.22512,Private room,44,2,1,2020-09-28,0.22,1,343
42993845,"Gibson Terrace - Cosy 1BR by the canal, 10 mins to Grassmarket.",87762710,Barry,,Bruntsfield,55.93853,-3.21556,Entire home/apt,49,1,5,2020-12-27,0.85,22,158
43003171,"Bright, Spacious 2BDR Flat",342004626,Margaret,,Broughton South,55.96315,-3.18496,Entire home/apt,65,1,7,2020-09-15,1.02,1,285
43009825,Stylish Edinburgh Flat Tollcross,31918973,Clare,,Bruntsfield,55.94032,-3.21279,Entire home/apt,45,2,6,2020-12-26,0.57,1,75
43017406,Luxury Apartment with Cinema,310142974,The Cheser Residence,,Deans Village,55.94954,-3.21743,Private room,1014,1,0,,,8,132
43018253,CLUB – Two Bedroom Deluxe Apartment,310142974,The Cheser Residence,,Deans Village,55.95108,-3.21745,Private room,1014,1,0,,,8,132
43018307,MEWS - Two Bedroom Deluxe Apartment,310142974,The Cheser Residence,,Deans Village,55.9518,-3.21584,Entire home/apt,1014,1,0,,,8,132
43018410,Luxury Two Bedroom Penthouse,310142974,The Cheser Residence,,Deans Village,55.94981,-3.2157,Private room,1014,1,0,,,8,132
43018530,One Bedroom Mews Apartments,310142974,The Cheser Residence,,Deans Village,55.9515,-3.21709,Private room,1014,1,0,,,8,132
43044625,Bright double room in a quiet area of Edinburgh,174737183,Amber,,Mortonhall and Anwickhill,55.9008,-3.17073,Private room,20,1,0,,,3,199
43075847,"Superb Festival flat, best location (Sleeps 6)",24967323,Steven,,Meadows and Southside,55.94243,-3.18309,Entire home/apt,150,21,0,,,2,0
43121214,New Town Studio,236828,Francois,,New Town West,55.9565,-3.19607,Entire home/apt,60,3,1,2020-12-05,0.42,8,15
43192571,The White House Private ensuite retro room,343909666,Margaret,,Blackhall,55.96251,-3.26307,Private room,59,4,0,,,1,0
43203632,The Old Town House w/private parking,6200921,Eddie,,"Canongate, Southside and Dumbiedykes",55.95355,-3.17854,Entire home/apt,166,2,1,2020-08-21,0.17,7,270
43242746,Elegant 2 Bed Georgian holiday home with Courtyard,15466300,Jon,,"Old Town, Princes Street and Leith Street",55.95642,-3.18355,Entire home/apt,258,2,0,,,9,311
43251758,Harbour Appartment,39122883,Martina,,Western Harbour and Leith Docks,55.9858,-3.18964,Entire home/apt,68,4,0,,,1,180
43262261,"Bright 2BR-1BA, near Edinburgh Uni - Castle views",132693648,Lewis,,Tollcross,55.94552,-3.20073,Entire home/apt,210,1,1,2020-08-10,0.16,15,359
43312672,Great Location Studio near City Centre in Leith,120554374,Lorna,,Leith (Albert Street),55.965,-3.17619,Entire home/apt,65,3,0,,,1,255
43322781,Cosy Top-Floor Apartment in Newington,344873984,Marianne,,Meadows and Southside,55.94156,-3.18457,Entire home/apt,71,1,2,2020-09-14,0.37,1,56
43386899,New Town Main Door 3BR-3BA - Free Parking & Patio,132693648,Lewis,,Deans Village,55.95338,-3.20341,Entire home/apt,321,1,10,2020-12-20,1.49,15,342
43387533,"New Town 2BR-1BA, George St<150m - Free Parking",132693648,Lewis,,New Town West,55.95477,-3.19989,Entire home/apt,210,1,10,2020-12-23,1.44,15,309
43400273,Unique Edinburgh Apartment with your own terrace!,19237959,Lloyd,,Deans Village,55.95221,-3.20205,Entire home/apt,114,2,14,2021-01-10,1.88,1,183
43421937,Superb Sunny Spacious Traditional Home from Home,2395141,Ali,,Meadows and Southside,55.94067,-3.20203,Entire home/apt,64,2,0,,,1,0
43438384,Westfield court,36469658,Pauline,,Gorgie West,55.93557,-3.24217,Entire home/apt,54,1,0,,,3,12
43449751,Sunny 1 bed flat close to the heart of Edinburgh,57073650,Scot,,South Leith,55.96706,-3.17094,Entire home/apt,56,1,46,2021-01-12,6.30,1,249
43467057,"Royal Mile 2BR-1BA, castle<2 min - Great view!",132693648,Lewis,,"Old Town, Princes Street and Leith Street",55.94993,-3.19432,Entire home/apt,210,1,3,2020-09-20,0.53,15,351
43497743,Stylish & Comfortable flat Edinburgh City Centre,23164309,Ramsay,,Gorgie East,55.93588,-3.23083,Entire home/apt,46,2,3,2021-01-20,0.78,2,354
43502647,"Royal Mile 3BR-2BA, castle<150m - Free parking",132693648,Lewis,,"Old Town, Princes Street and Leith Street",55.94872,-3.1935,Entire home/apt,227,1,10,2021-01-29,1.49,15,333
43515979,*90 Princes St Flat* Best Location & Castle View,255987142,Cecilia,,"Old Town, Princes Street and Leith Street",55.95194,-3.19797,Entire home/apt,91,2,0,,,2,0
43535546,Grassmarket Luxury - 3BR-2BA - Free parking,132693648,Lewis,,"Old Town, Princes Street and Leith Street",55.94784,-3.19401,Entire home/apt,340,1,24,2020-12-24,3.38,15,335
43597687,One Bedroom Apartment in Edinburgh City Centre,190537199,Valerijs,,Tollcross,55.94634,-3.20168,Entire home/apt,96,2,13,2020-12-05,2.45,1,66
43649628,Cosy Two Bedroom Appartment in City Centre!,199435417,Geeta,,Tollcross,55.94339,-3.203,Entire home/apt,94,2,0,,,1,0
43660414,Sunny townhouse with 3  bathrooms and free parking,34515556,Christopher,,Leith (Hermitage and Prospect Bank),55.9665,-3.15918,Entire home/apt,49,3,3,2020-12-26,0.41,1,44
43664873,"Great room. clean, tidy and cheap :)",348714228,Marcin,,Granton and Royston Mains,55.97524,-3.23331,Private room,35,1,0,,,1,180
43683212,THREE BEDROOM FLAT WITH ARTHURS SEAT VIEW,340232345,Purvish,,Meadows and Southside,55.94293,-3.1809,Entire home/apt,60,7,1,2020-07-19,0.14,1,0
43699896,"Lovely, bright en-suite family room",158944775,Lorna,,Newington and Dalkeith Road,55.93554,-3.16964,Private room,60,2,1,2020-09-14,0.20,3,83
43702741,Charming 2BR Flat Fits 5 near Vibrant Leith,342426273,Michelle,,Western Harbour and Leith Docks,55.97309,-3.1607,Entire home/apt,95,1,9,2020-10-30,1.45,1,66
43709466,Roseneath Pl - Lovely 2 bed near Meadows with free parking,60190971,Barry,,Meadows and Southside,55.94019,-3.19274,Entire home/apt,69,1,13,2021-01-19,2.39,33,102
43733298,Meadows Park Apartment,123209708,Joaquin,,Marchmont East and Sciennes,55.94025,-3.18286,Entire home/apt,79,3,0,,,1,90
43736761,"Dene Guest House, Budget Single Room",50725883,Ilio,,Canonmills and New Town North,55.96086,-3.20044,Private room,493,1,1,2020-08-26,0.17,9,83
43737214,Private en-suite single room Dene Guest House,50725883,Ilio,,Canonmills and New Town North,55.96086,-3.20044,Private room,486,1,0,,,9,83
43748455,Cosy and Bright flat in Stunning Morningside Area,349600952,Melaine,,Merchiston and Greenhill,55.92807,-3.21219,Entire home/apt,73,3,3,2020-08-29,0.46,1,0
43748790,Cool urban apartment with stunning Castle views,349601343,Aurore,,Deans Village,55.9508,-3.20391,Entire home/apt,90,1,25,2021-01-02,3.55,1,54
43766617,Fabulous new apartment next to Edinburgh Castle,349776914,Angela,,"Old Town, Princes Street and Leith Street",55.94818,-3.20031,Entire home/apt,49,5,5,2020-12-19,0.83,1,0
43787967,"The Inverleith, Holiday house,  Botanic Gardens",13596080,Adrienne,,Broughton North and Powderhall,55.96283,-3.20337,Entire home/apt,990,3,0,,,3,32
43803865,Modern central flat with library of films to watch,40365616,Victor,,Hillside and Calton Hill,55.95986,-3.17301,Entire home/apt,16,1,18,2021-01-03,2.43,5,93
43814125,"Large, modern, en-suite room",158944775,Lorna,,Newington and Dalkeith Road,55.9354,-3.17062,Private room,50,1,0,,,3,83
43815211,PROMO ☀Modern Room Near Hopetoun Crescent Garden☀,129230780,STK Homes,,Broughton South,55.96237,-3.18127,Private room,39,7,0,,,45,275
43815252,PROMO ☀ Stylish Room in Edinburgh ☀,129230780,STK Homes,,New Town East and Gayfield,55.96046,-3.18294,Private room,45,7,0,,,45,297
43815276,PROMO ☀Trendy Room Near Lochend Park☀,129230780,STK Homes,,Broughton South,55.96213,-3.18121,Private room,48,7,0,,,45,293
43815387,PROMO ♡ Bright Room Near Lochend Secret Garden ♡,129230780,STK Homes,,Hillside and Calton Hill,55.96112,-3.18169,Private room,43,7,0,,,45,342
43815410,PROMO ✩♟☸Charming Room Near Edinburgh Playhouse☸♟✩,129230780,STK Homes,,Broughton South,55.96235,-3.18269,Private room,44,7,0,,,45,337
43815431,PROMO ❦☼♜Modern Room Near Hopetoun Crescent Garden♜☼❦,129230780,STK Homes,,Broughton South,55.96191,-3.18289,Private room,39,1,0,,,45,306
43815452,PROMO ✧♡★Modern Room In Edinburgh★♡✧,129230780,STK Homes,,Hillside and Calton Hill,55.96051,-3.18146,Private room,45,7,0,,,45,317
43815476,PROMO ❤✮☼Bright Room Near Easter Road Stadium☼✮❤,129230780,STK Homes,,Hillside and Calton Hill,55.96058,-3.18175,Private room,46,7,0,,,45,301
43816940,Royal Mile Apartment 2 bed-rooms & 2 bathrooms,305001090,Ivy,,"Old Town, Princes Street and Leith Street",55.94999,-3.19137,Entire home/apt,195,2,4,2020-12-21,0.62,6,334
43818336,Luxury Nests - New Town 3,20233880,Jonathan,,New Town West,55.95444,-3.20172,Entire home/apt,100,1,19,2020-08-31,2.58,6,90
43828316,Three bedroom city centre flat (sleeps six),146442488,David,,Bruntsfield,55.94161,-3.20432,Entire home/apt,125,14,0,,,5,87
43828478,Large double room - city centre flat,146442488,David,,Tollcross,55.94357,-3.2032,Private room,65,14,0,,,5,87
43829112,Two bedroom flat close to the city centre,146442488,David,,Pilrig,55.96497,-3.17963,Entire home/apt,90,14,0,,,5,87
43829352,Double room  - shared flat close to city centre,146442488,David,,Pilrig,55.96374,-3.18104,Private room,45,14,0,,,5,87
43829890,Single room - shared flat close to the city centre,146442488,David,,Pilrig,55.96573,-3.18038,Private room,40,14,0,,,5,87
43834431,Se alquila habitación doble con cama de matrimonio,350582600,Victor,,Restalrig (Loganlea) and Craigentinny West,55.95661,-3.14702,Private room,18,3,0,,,1,196
43843145,Edlets Main Door Central Apartment,21906467,Alison,,Broughton South,55.96295,-3.17881,Entire home/apt,65,2,0,,,17,345
43844718,Edlets Large Central Apartment,21906467,Alison,,Pilrig,55.96356,-3.18003,Entire home/apt,350,2,0,,,17,337
43854499,PROMO ♡ Modern Room In Edinburgh ♡,129230780,STK Homes,,Broughton South,55.96225,-3.18096,Private room,41,7,1,2020-11-05,0.30,45,239
43854985,PROMO ♚ Astonishing Room For 2 ♚,129230780,STK Homes,,Broughton South,55.96194,-3.18283,Private room,34,7,0,,,45,246
43856694,PROMO ▶❦♜Modern Room Near Calton Hill♜❦◀,129230780,STK Homes,,Hillside and Calton Hill,55.96072,-3.1814,Private room,43,7,0,,,45,207
43856706,PROMO Astonishing Room For 2,129230780,STK Homes,,Broughton South,55.96261,-3.18121,Private room,41,7,1,2020-12-23,0.57,45,219
43865520,City Centre with Free Parking - Refurbished 2020!,38385878,Malcolm,,"Canongate, Southside and Dumbiedykes",55.94916,-3.17636,Entire home/apt,143,2,12,2020-08-18,1.61,2,77
43869803,"SeaViewGate (Apartment 2), 2 bedrooms, Park Free",44816911,John,,Portobello,55.95746,-3.11993,Entire home/apt,46,1,7,2020-12-10,1.14,3,302
43875423,Gran cama. Apartamento muy luminoso y tranquilo.,351110649,Juan Jose,,Abbeyhill,55.95584,-3.1705,Private room,30,1,0,,,1,364
43898642,Wonderful flat very close to city center FRAMMARIÙ,230044105,Marco,,South Leith,55.96554,-3.16972,Entire home/apt,56,1,3,2020-08-21,0.46,1,140
43901503,A Room In Newington,273097,Lyn,,Newington and Dalkeith Road,55.94005,-3.17997,Private room,60,2,1,2020-08-08,0.16,2,362
43905760,Aynetree Guest House,146005801,Shaban,,"Bingham, Magdalene and The Christians",55.94303,-3.11048,Entire home/apt,199,2,0,,,14,343
43906306,Small double bedroom in city centre (with dog),30264961,Simon,,Dalry and Fountainbridge,55.94335,-3.21777,Private room,30,1,5,2020-09-30,0.90,1,0
43934391,Victorian drawing room,45497903,Judith,,Joppa,55.94973,-3.10854,Entire home/apt,31,30,3,2021-01-08,0.56,4,202
43954838,90 Princes St Student Room - Near Edinburgh Castle,255987142,Cecilia,,"Old Town, Princes Street and Leith Street",55.95152,-3.19765,Private room,100,7,0,,,2,89
43958295,The Botanist Apartment Edinburgh Old Town,290289657,Edinburgh Old Town,,"Canongate, Southside and Dumbiedykes",55.94946,-3.17745,Entire home/apt,136,1,1,2020-10-16,0.25,3,343
43958297,The Malt Kiln Apartment Edinburgh Old Town,290289657,Edinburgh Old Town,,"Canongate, Southside and Dumbiedykes",55.95173,-3.17766,Entire home/apt,176,1,2,2020-08-30,0.34,3,355
43965255,Botanic boutique apt,13596080,Adrienne,,"Inverleith, Goldenacre and Warriston",55.96599,-3.20444,Entire home/apt,140,3,0,,,3,0
43981866,"Central, quiet & smart Double Bedroom Top of Leith",179400048,Reece,,Hillside and Calton Hill,55.96103,-3.18115,Private room,25,1,11,2020-11-16,1.57,1,88
43985631,Gorgeous 2 bedroom apartment - free city parking-,38788948,Dominic,,Broughton South,55.96712,-3.18747,Entire home/apt,77,2,19,2020-11-04,2.89,1,158
43998998,Westfield court,36469658,Pauline,,Tollcross,55.94368,-3.20159,Entire home/apt,103,1,0,,,3,11
44008375,Fabulous Georgian Apartment in Edinburgh New Town,276864103,Kris,,Canonmills and New Town North,55.95943,-3.20255,Entire home/apt,120,3,0,,,1,89
44010095,Edinburgh Stunning  Penthouse Apartment.,109312937,Dean,,Hillside and Calton Hill,55.95927,-3.18237,Entire home/apt,248,1,21,2020-12-23,3.10,1,297
44016571,Cosy Room in New Town Flat with Private Garden,54899914,Christiana,,Canonmills and New Town North,55.95859,-3.19766,Private room,50,1,0,,,1,257
44031928,Luxury 2-Bed Apartment near Edinburgh Castle,85060375,Sharon,,Meadows and Southside,55.94402,-3.19753,Entire home/apt,161,3,3,2020-10-25,0.51,1,47
44032092,Spacious room in a clean flat near Heriot-Watt Uni,105290948,Ana,,The Calders,55.9217,-3.29223,Private room,11,7,1,2020-11-12,0.33,9,0
44049867,Newhaven Apartment with a View,36786994,Christina,,Western Harbour and Leith Docks,55.98391,-3.19408,Private room,35,1,2,2020-08-20,0.33,1,90
44064582,Edinburgh Pad EH1-5 minutes from the castle.,23586844,Mairi,,"Old Town, Princes Street and Leith Street",55.94742,-3.19922,Entire home/apt,90,4,1,2020-08-12,0.16,2,1
44085841,Lovely Double room by the sea,3535509,Mel,,Granton and Royston Mains,55.98082,-3.23383,Private room,25,30,0,,,1,87
44091646,"City Centre, Newly Refurbished Stylish Apartment",3008499,Rebecca,,New Town West,55.9549,-3.19947,Entire home/apt,96,1,24,2021-01-17,3.43,28,264
44101620,Historical Albyn Townhouse 20mins From City Centre - Large Superior Double King En-Suite,204751062,Lydie,,Bruntsfield,55.93807,-3.21226,Private room,59,2,0,,,4,9
44113671,Private & cosy HOUSE only 18min from city!,300532471,Sabrina,,Parkhead and Sighthill,55.92317,-3.27441,Entire home/apt,40,1,0,,,1,0
44128136,Dicksonfield Ground Floor Apartment,22597535,Agnes & Philip,,Broughton South,55.96254,-3.18014,Entire home/apt,60,1,2,2020-08-22,0.31,13,153
44128353,Private house available.,244475226,Maggie,,"Blackford, West Mains and Mayfield Road",55.92824,-3.16896,Entire home/apt,300,3,0,,,9,362
44140230,Quirky Central Edinburgh Flat,294572775,Romany,,Gorgie West,55.93332,-3.23569,Private room,60,1,1,2020-07-19,0.14,1,365
44140300,Spacious room in a very clean flat near Napier Uni,105290948,Ana,,The Calders,55.92023,-3.2925,Private room,10,7,0,,,9,74
44146090,ALTIDO 2-BR Apt directly next to Edinburgh Castle,37563463,Altido,,"Old Town, Princes Street and Leith Street",55.94822,-3.19511,Entire home/apt,57,2,3,2021-01-21,0.75,114,286
44198821,Stylish SightHill 2 bedroom flat with FREE parking,280690882,David,,Parkhead and Sighthill,55.91952,-3.28421,Entire home/apt,115,2,0,,,1,88
44201700,"Lovely 1 BR Apartment, Close to Town Center!",354971034,Richard,,Leith (Albert Street),55.96315,-3.17722,Entire home/apt,58,1,8,2020-09-13,1.23,1,322
44202211,Exotic Bamboo Room (Super Super King Size Bed),126807576,Natalia,,Newington and Dalkeith Road,55.93852,-3.17837,Private room,41,4,1,2020-09-11,0.19,3,168
44202467,Unique City Centre Flat - Set in Dean Village,261406107,Debbie,,Deans Village,55.95244,-3.2188,Entire home/apt,66,2,13,2020-09-20,1.95,1,0
44241090,Great flat not far from Old and New Town Edinburgh,31736856,Rafael,,Leith (Hermitage and Prospect Bank),55.96686,-3.15241,Entire home/apt,35,1,1,2020-10-08,0.23,3,348
44248974,Historical Albyn Townhouse 20mins From City Centre - Standard Double King En-Suite,204751062,Lydie,,Bruntsfield,55.93778,-3.21214,Private room,50,2,0,,,4,9
44299173,Petite Double Room,146005801,Shaban,,"Bingham, Magdalene and The Christians",55.94312,-3.11347,Private room,45,1,0,,,14,313
