id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
33072478,Sunrise Rest-West Asheville Modern-Hot Tub & Deck,7505763,Brenda,,28806,35.5867,-82.57398,Entire home/apt,132,3,51,2020-12-13,2.42,1,165
33098499,Musician's Bungalow Walkable West Asheville,355023742,Lionel,,28806,35.57537,-82.5955,Entire home/apt,127,60,1,2019-09-30,0.07,1,268
33099066,Centrally Located Luxury Bungalow,178081080,Hannah,,28806,35.58635,-82.56993,Entire home/apt,212,2,92,2020-12-17,4.42,3,58
33160534,New Luxury Condominium in Downtown Asheville Condotel~45 Asheland Ave.Unit #501,167186184,Towns,,28801,35.59306,-82.55754,Entire home/apt,124,1,38,2020-11-29,1.82,68,349
33160537,New Luxury Condominium in Downtown Asheville Condotel~45 Asheland Ave.Unit #402,167186184,Towns,,28801,35.59225,-82.5578,Entire home/apt,124,1,37,2020-11-10,1.78,68,356
33160539,Luxury Condominium in the Center of Downtown Asheville,167186184,Towns,,28801,35.59226,-82.55757,Entire home/apt,124,1,49,2020-11-16,2.35,68,353
33166216,New Luxury Condominium in Downtown Asheville Condotel~45 Asheland Ave.Unit #302,167186184,Towns,,28801,35.59148,-82.55574,Entire home/apt,151,1,56,2020-11-23,2.65,68,358
33190964,Cozy Cottage 2.2 miles to downtown Asheville,56257899,Grant,,28804,35.62442,-82.53085,Entire home/apt,201,3,13,2020-12-13,0.63,2,320
33191042,Home So Sweet! Add Cottage next door for 4 more,19333726,Sue,,28704,35.47938,-82.51646,Entire home/apt,400,3,5,2020-11-27,0.35,2,353
33199379,Asheville Charm,131057648,Luz,,28806,35.60237,-82.60096,Entire home/apt,141,2,68,2020-12-06,3.23,1,350
33217597,"Luxury Lower Duplex, Deck, Heart of Asheville",178081080,Hannah,,28806,35.58515,-82.56958,Entire home/apt,199,2,80,2020-12-16,4.01,3,58
33230041,Sleepy Gap. Unwind with your Family and Friends.,8598304,Jen,,28704,35.46262,-82.62352,Entire home/apt,171,2,26,2020-11-29,1.36,1,0
33263068,The Little House That Could (7 mins to Asheville),15277908,Tara,,28804,35.63706,-82.59436,Entire home/apt,150,1,34,2020-12-11,2.64,1,163
33267515,Cozy Cottage | 7 Min. From Downtown | No Pet Fee,83827074,Jordan,,28806,35.59369,-82.59155,Entire home/apt,128,1,137,2020-12-06,6.44,1,160
33274530,Gourmet breakfast & happy hour daily,16412724,Anne,,28801,35.60154,-82.54318,Hotel room,245,1,5,2020-10-06,0.28,2,81
33296597,Vast Sky Mountain View Asheville Studio,250779876,Joseph And Kelsey,,28804,35.62273,-82.5591,Entire home/apt,120,1,149,2020-12-19,7.79,1,149
33335010,"Quaint, Clean House in South Asheville",241672214,Melinda,,28704,35.4576,-82.56825,Entire home/apt,299,3,22,2020-07-05,1.12,1,6
33346966,Woodnest minutes from everything!,251211706,Laurence,,28803,35.56466,-82.52143,Entire home/apt,88,1,168,2020-12-17,8.25,1,16
33362049,"Modern Luxury in RAD, Stylish Balcony",178081080,Hannah,,28806,35.58478,-82.56904,Entire home/apt,212,2,67,2020-11-23,3.29,3,58
33365046,Downtown & RAD at Your Doorstep!,96177754,Blair,,28801,35.58983,-82.56402,Entire home/apt,163,1,40,2020-11-29,2.28,1,3
33398534,"Wentworth Hilltop: Private home, outside Biltmore Village + close to Asheville!",96187307,Yonder,,28803,35.55252,-82.50787,Entire home/apt,275,2,9,2020-11-25,0.46,25,349
33443607,"Family Friendly, Fenced, 5BR/3.5BA Game Room/Dogs",722034,Darlene And Ron,,28803,35.49604,-82.49749,Entire home/apt,699,2,46,2020-11-29,2.32,10,316
33521140,Wizards Hollow - Treehouses of Serenity,8966582,Caroline & Mike,,28804,35.63008,-82.55008,Entire home/apt,321,1,0,,,2,111
33522770,East West Nest: Stylish and Walkable in West Avl!,3459413,Sara,,28806,35.58533,-82.5767,Entire home/apt,113,2,81,2020-12-19,4.43,1,17
33529729,Asheville Chateau Relaxo - 2 Bed/2 Bath,57956285,Geri,,28803,35.55218,-82.50447,Entire home/apt,200,2,11,2020-11-08,0.53,1,268
33530871,Private apartment on mountainside near Asheville,171131677,Marion,,28732,35.48129,-82.47532,Entire home/apt,80,2,17,2019-12-01,0.84,1,218
33550216,The Aerie - Treehouses of Serenity,8966582,Caroline & Mike,,28804,35.62972,-82.5505,Entire home/apt,246,1,7,2020-12-19,7,2,163
33561547,King Bed Suite & Private Bathroom in W. Asheville,106609699,Alla,,28806,35.55095,-82.63515,Private room,52,2,20,2020-11-24,0.96,2,351
33631355,1 Bedroom in Charming duplex 2 miles from Dwtn,9017645,Sarah,,28804,35.62128,-82.55975,Private room,60,1,3,2019-11-03,0.18,2,253
33655216,Downtown  Luxury Condo in Heart of Asheville #405,84150222,Mary,,28801,35.59325,-82.55594,Entire home/apt,338,2,27,2020-10-25,1.39,2,0
33658927,45 Asheland. New downtown luxury condo. #304,84150222,Mary,,28801,35.592,-82.55635,Entire home/apt,338,1,27,2020-12-13,1.93,2,324
33663157,Forest Oasis  King & Queen Beds 10 min to downtown,253661868,Paul,,28806,35.61729,-82.58158,Entire home/apt,142,3,79,2020-11-29,4.22,1,0
33665924,Tiny House with Mountain Views,15788000,Lisa,,28715,35.50967,-82.65933,Entire home/apt,108,1,154,2020-12-09,7.83,5,159
33666340,Mountain Cottage and Tiny House with hot tub,15788000,Lisa,,28715,35.51023,-82.65944,Entire home/apt,343,1,7,2020-11-08,0.40,5,161
33742245,Walkable West Asheville!,44470830,Mollie,,28806,35.57713,-82.58335,Entire home/apt,65,2,76,2020-12-16,3.83,1,0
33744208,Sweet Stay on Cherry Street (Montford/Downtown),30165416,Gretchen,,28801,35.5993,-82.55854,Private room,131,2,45,2020-12-14,2.50,1,59
33773838,Bent Creek Loft,254595314,Chelsea,,28806,35.50869,-82.61257,Entire home/apt,110,2,25,2020-11-29,1.41,1,0
33776051,Quiet Refuge Close to Downtown,25499692,Stephanie,,28803,35.57937,-82.53463,Entire home/apt,75,30,6,2020-10-31,0.46,1,128
33807002,Azalea Room - Black Walnut Bed and Breakfast Inn,32668492,Alicia,,28801,35.60458,-82.56708,Hotel room,286,1,0,,,8,309
33807207,Camellia Room - Black Walnut Bed and Breakfast Inn,32668492,Alicia,,28801,35.60466,-82.56762,Hotel room,339,1,0,,,8,310
33807319,Dogwood Room - Black Walnut Bed and Breakfast Inn,32668492,Alicia,,28801,35.6037,-82.5672,Hotel room,211,1,0,,,8,305
33807444,Ivy Garden - Black Walnut Bed and Breakfast Inn,32668492,Alicia,,28801,35.60494,-82.56695,Hotel room,306,1,0,,,8,308
33807802,Holly Room - Black Walnut Bed and Breakfast Inn,32668492,Alicia,,28801,35.60363,-82.5658,Hotel room,286,1,0,,,8,0
33807903,Magnolia Room - Black Walnut Bed and Breakfast Inn,32668492,Alicia,,28801,35.60445,-82.56728,Hotel room,339,1,0,,,8,298
33807985,Sunshine Room - Black Walnut Bed and Breakfast Inn,32668492,Alicia,,28801,35.60528,-82.56694,Hotel room,221,1,1,2020-12-20,1,8,309
33808038,Walnut Room - Black Walnut Bed and Breakfast Inn,32668492,Alicia,,28801,35.60312,-82.56761,Hotel room,336,1,0,,,8,301
33819907,"Travel Nurses Welcome, Bedroom with Shared Bath",45287495,Steve,,28704,35.45682,-82.53536,Private room,24,28,29,2020-11-27,1.48,3,351
33826416,Dogwood Bee Cottage,168588,Bee,,28801,35.59198,-82.53869,Entire home/apt,310,1,44,2020-11-28,2.24,1,75
33826958,Master Suite Plus Second Bedroom,45287495,Steve,,28704,35.45511,-82.53579,Private room,53,28,5,2019-11-03,0.29,3,351
33876682,The Bluebird Getaway 2,16233515,Jessica,,28806,35.61789,-82.5816,Entire home/apt,95,1,20,2020-10-29,1.05,4,0
33898003,"Beautiful West Asheville Home, Live like a local",13158326,Colleah,,28806,35.57556,-82.59082,Entire home/apt,188,2,67,2020-11-23,3.37,1,161
33933281,Private king suite off parkway,37147442,Megan,,28803,35.55776,-82.49388,Entire home/apt,93,2,78,2020-11-30,4.92,1,54
33963364,Walk to downtown Asheville!,5445049,Anastasia,,28801,35.6045,-82.55281,Entire home/apt,55,28,8,2020-12-13,0.50,1,169
33971488,Spacious Cottage minutes from downtown Asheville,96483861,Patty,,28806,35.56995,-82.63329,Entire home/apt,282,2,111,2020-12-18,5.59,3,324
33990853,"Relaxing Sunset Cottage in Asheville, NC",233498433,Reese,,28806,35.61157,-82.61698,Entire home/apt,325,2,5,2020-11-29,0.25,2,341
33999981,Privacy & Nature  - Basement Apartment Getaway,35914161,Melissa,,28704,35.47281,-82.49469,Entire home/apt,100,2,13,2020-12-15,0.68,1,17
34009815,Charming bungalow in West Asheville w/hottub,132575583,Jennifer,,28806,35.57266,-82.58854,Entire home/apt,169,1,97,2020-12-19,4.82,1,0
34038444,Walkable West Asheville Studio Apartment,5928086,Ellie And Jordan,,28806,35.57107,-82.59956,Entire home/apt,75,2,118,2020-12-02,6.31,1,0
34065220,Location & Comfort with Great Outdoor Space,257241586,Vicki,,28803,35.54898,-82.48084,Entire home/apt,175,3,39,2020-12-13,2.03,1,0
34086588,"Comfy, Tranquil Tuck-Away, 10 Min to Downtown.",76236543,Jody & Jim,,28805,35.59652,-82.46519,Entire home/apt,70,2,55,2020-12-13,2.87,1,8
34087565,The Josephine,257415557,Jessica,,28804,35.63224,-82.55419,Entire home/apt,404,3,26,2020-10-25,1.34,2,0
34095689,Charming House By Riverside Park - Entire House!,180564557,David,,28804,35.63772,-82.59463,Entire home/apt,172,1,178,2020-12-18,9.05,8,247
34148130,The Magic Bullet @Baying Hound Campground,151279507,Bobby And Amanda,,28806,35.61332,-82.60466,Private room,25,1,62,2020-11-29,3.09,16,0
34152268,Car Spot at The Baying Hound Campground,151279507,Bobby And Amanda,,28806,35.61148,-82.60492,Entire home/apt,19,1,29,2020-11-14,1.46,16,178
34169447,"Near downtown, wood fired hot tub , king beds",3665372,Asheville Abode,,28806,35.59414,-82.59398,Entire home/apt,182,1,97,2020-12-13,4.88,39,353
34203295,Hydrangea,258227258,Yelena,,28806,35.58839,-82.61836,Entire home/apt,73,1,134,2020-12-13,6.73,1,0
34207606,In east Asheville and close to so much more!,173098107,Paul & Anne,,28805,35.58176,-82.48083,Private room,44,1,44,2020-11-22,2.54,2,137
34230189,Campsite #5 +Sleeping Pod @Baying Hound Campground,151279507,Bobby And Amanda,,28806,35.61209,-82.60528,Entire home/apt,28,1,27,2020-11-16,1.40,16,179
34279552,Quiet&peaceful - access to parkway/ hikes/ river,151550161,Caitlyne,,28804,35.61953,-82.5601,Private room,50,1,30,2020-03-16,1.52,1,0
34285587,New Asheville Craftsman Minutes From Downtown,2819502,Ed,,28804,35.63622,-82.58726,Entire home/apt,221,1,63,2020-12-13,3.17,1,250
34326191,Tiny House on the Farm in Asheville NC HOT TUB,3665372,Asheville Abode,,28806,35.63332,-82.62853,Entire home/apt,113,1,183,2020-12-18,9.18,39,351
34381498,"Travel nurse in Asheville, NC? Cozy & convenient!",189523337,Tabitha,,28704,35.47082,-82.55637,Private room,35,30,14,2019-11-10,0.77,1,78
34411204,Farm Guest House in Asheville King Beds Hot Tub,3665372,Asheville Abode,,28806,35.63157,-82.62981,Entire home/apt,135,2,114,2020-12-06,5.76,39,352
34438347,Epic Views Asheville Big House King Beds,3665372,Asheville Abode,,28806,35.61034,-82.6329,Entire home/apt,398,3,59,2020-12-03,2.99,39,349
34441424,"Mountain Modern; stunning luxury close to downtown Asheville! Pool, hot tub +",96187307,Yonder,,28804,35.62563,-82.52061,Entire home/apt,1056,2,4,2020-07-12,0.25,25,292
34441430,Sunrise Cottage: Top of Town Mt & so close to downtown Asheville!,96187307,Yonder,,28803,35.5632,-82.54127,Entire home/apt,239,2,3,2020-03-15,0.17,25,350
34441459,"Mills Gap Lodge; close to Asheville! Hot tub, Game Rm, fire-pit & more!",96187307,Yonder,,28732,35.4591,-82.47901,Entire home/apt,550,2,12,2020-10-25,0.72,25,340
34473124,Haywood Rd West Asheville Suite KING BED HOT TUB,3665372,Asheville Abode,,28806,35.57812,-82.57682,Entire home/apt,94,2,136,2020-12-15,6.92,39,186
34478316,Historic West Asheville Home - LOCATION! -Hot tub,3665372,Asheville Abode,,28806,35.57812,-82.57682,Entire home/apt,297,2,90,2020-12-15,4.57,39,183
34478448,Asheville Mountain Views King Beds Hot Tub!,3665372,Asheville Abode,,28806,35.63217,-82.65931,Entire home/apt,327,3,83,2020-12-13,4.45,39,351
34479644,Peaceful Private Space - Comfortable & Convenient,60274263,Melissa,,28803,35.54738,-82.51252,Entire home/apt,88,2,45,2020-11-28,2.53,1,26
34506850,Heart Of Downtown Asheville 201,118878640,Crystal,,28801,35.59508,-82.55162,Entire home/apt,324,2,9,2020-11-27,0.61,3,167
34507841,Central Downtown Asheville 203,118878640,Crystal,,28801,35.59628,-82.55179,Entire home/apt,324,2,3,2020-10-18,0.18,3,167
34541348,West Asheville Guest Suite HOT TUB KING BED,3665372,Asheville Abode,,28806,35.55409,-82.62283,Entire home/apt,98,1,158,2020-12-06,8.05,39,0
34541887,The Mountain Creek Big House,158630516,Portia,,28806,35.50946,-82.61818,Entire home/apt,140,2,74,2020-12-13,3.87,1,164
34564890,South Asheville Private Suite,25274554,Kristin,,28704,35.47578,-82.50102,Entire home/apt,71,1,84,2020-12-05,4.38,1,322
34572413,Arden Cottage w/Fire Pit - 11 Mi to Asheville,151397468,Evolve Vacation Rental,,28704,35.47941,-82.58403,Entire home/apt,136,2,16,2020-11-29,0.90,21,351
34619189,Cozy In Law By Richmond Hill Park,104115507,Karallyn,,28806,35.61748,-82.58535,Entire home/apt,51,2,63,2020-11-29,3.29,1,160
34619535,The Big House on the Farm 15 min to downtown AVL,3665372,Asheville Abode,,28806,35.6322,-82.62839,Entire home/apt,699,3,79,2020-11-29,4.19,39,141
34670804,TwinStar In Central Downtown,118878640,Crystal,,28801,35.59509,-82.55146,Entire home/apt,652,2,8,2020-11-24,0.46,3,0
34680017,TREE TOP HIDEAWAY,32651476,Tom,,28805,35.62197,-82.47521,Private room,59,2,1,2019-06-21,0.05,4,227
34688513,NC PROP -The Broad Sweet  Retreat Getaway - Plan A,260767956,Gwen,,28801,35.58778,-82.55862,Entire home/apt,185,7,16,2020-03-01,1.10,1,69
34710905,“ The Jewel of the Springs” An Oasis of Comfort,261801389,Kathleen,,28806,35.57577,-82.60707,Entire home/apt,150,2,20,2020-11-29,1.43,1,0
34742756,"NEW! Chestnut Hill -Spacious, 3 miles to Downtown!",79463303,Selina,,28806,35.60329,-82.59833,Entire home/apt,123,10,30,2020-12-01,1.65,4,187
34744862,Explore Asheville! Minutes to Downtown & RAD!,38005428,Emily,,28715,35.5452,-82.67099,Entire home/apt,148,2,64,2020-12-06,3.40,1,61
34751313,Peaceful Garden Oasis - 3 miles to downtown!,79463303,Selina,,28806,35.60432,-82.59854,Entire home/apt,117,20,20,2020-11-30,1.07,4,109
34782201,Downstairs 2 Bedroom Unit in West Asheville home.,156302420,Meridith,,28806,35.57332,-82.62573,Entire home/apt,103,1,63,2020-11-27,3.28,1,164
34787446,Groovy Turtle Shell-ter,151279507,Bobby And Amanda,,28806,35.61208,-82.60369,Private room,25,1,46,2020-11-27,2.37,16,0
34791824,"*Brand New*Bright, Modern Studio 10 mins to dwntwn",17721333,Lindsay,,28804,35.64999,-82.59791,Entire home/apt,104,1,130,2020-12-13,6.76,1,163
34900080,"Charming, Newly Renovated 1 bdr/1 bath in Historic King James Building Unit #7",167186184,Towns,,28801,35.60292,-82.54661,Entire home/apt,174,1,44,2020-11-22,2.30,68,354
34929586,Cozy and quiet apartment in West Asheville,27091046,Jane,,28806,35.58713,-82.60515,Entire home/apt,88,2,14,2020-03-23,0.73,1,202
34939398,Robert Frost Room - 1889 WhiteGate Inn & Cottage,13532421,Frank,,28801,35.60402,-82.54972,Private room,283,1,0,,,8,336
35012806,Mountain Views Minutes from Brews,43095235,Terra,,28806,35.56935,-82.61647,Private room,80,2,15,2020-11-29,0.83,2,365
35031057,"2 bedroom 1 bath, 7 min to Downtown AVL",263240332,Wanda,,28805,35.5902,-82.47124,Entire home/apt,208,2,35,2020-11-30,1.85,1,352
35033865,Private In-Law Suite Right off Blue Ridge Parkway,26047490,Tobias,,28803,35.55296,-82.48976,Entire home/apt,65,2,91,2020-12-16,4.86,3,339
35038518,Arts & Craft Home Right off Blue Ridge Parkway,26047490,Tobias,,28803,35.55292,-82.49132,Entire home/apt,111,2,85,2020-12-17,4.58,3,330
35064768,Purple House Downtown: Suite With Private Entrance,15785799,Elise,,28801,35.59191,-82.546,Entire home/apt,123,1,58,2020-11-22,3.18,1,0
35079780,"Villa Rose- On 2 acres, 1 mi to Biltmore, 4 mi DT",15682411,Merissa,,28803,35.56821,-82.52468,Entire home/apt,102,2,106,2020-12-15,6.74,1,51
35096181,AVL Getaway: Spacious & Beautiful Artistic Suite,24764498,Alexis,,28801,35.60777,-82.577,Entire home/apt,150,2,6,2020-09-02,0.33,2,171
35115113,Carl Sandburg Suite - 1889 WhiteGate Inn & Cottage,13532421,Frank,,28801,35.60338,-82.54979,Private room,293,1,0,,,8,0
35115885,Guest Cottage - 1889 WhiteGate Inn & Cottage,13532421,Frank,,28801,35.60235,-82.55126,Private room,303,1,0,,,8,328
35116434,Walt Whitman Garden Spa Suite - 1889 WhiteGate Inn & Cottage,13532421,Frank,,28801,35.60267,-82.54983,Private room,336,1,0,,,8,332
35117621,Maya Angelou Suite - 1889 WhiteGate Inn & Cottage,13532421,Frank,,28801,35.60178,-82.54975,Private room,361,1,0,,,8,347
35121441,Ralph Waldo Emerson Suite - 1889 WhiteGate Inn & Cottage,13532421,Frank,,28801,35.60401,-82.54894,Private room,346,1,0,,,8,339
35121972,Elizabeth Barrett Browning Suite - 1889 WhiteGate Inn & Cottage,13532421,Frank,,28801,35.6021,-82.55064,Private room,356,1,0,,,8,336
35122267,Oscar Wilde Suite - 1889 WhiteGate Inn & Cottage,13532421,Frank,,28801,35.60208,-82.55071,Private room,313,1,0,,,8,0
35131449,Light Airy West Asheville Room,29657815,Eliana,,28806,35.57534,-82.57498,Private room,42,1,108,2020-12-20,5.86,1,231
35162584,Trippy Tortoise Shell-ter,151279507,Bobby And Amanda,,28806,35.6131,-82.60461,Private room,25,1,61,2020-11-08,3.26,16,179
35190871,Quaint and Cozy in Walkable WAVL!,270103594,Jessica,,28806,35.57241,-82.59487,Entire home/apt,59,1,88,2020-03-15,5.08,1,44
35218486,Luxury Condominium in the Center of Downtown Asheville,167186184,Towns,,28801,35.5921,-82.55613,Entire home/apt,252,1,47,2020-11-25,2.57,68,333
35227153,Wooded Oasis minutes from i26 and French Broad!,263176516,Angela,,28704,35.472,-82.5617,Entire home/apt,64,2,69,2020-12-07,3.68,1,237
35285366,Biltmore Village Downstairs Apartment,265655545,Taylor,,28803,35.57031,-82.54809,Entire home/apt,121,1,53,2020-11-29,2.81,2,176
35287564,Grey River Gatherings (perfect for large groups),189080216,Jennie,,28804,35.62798,-82.59918,Entire home/apt,514,2,26,2020-12-06,1.50,3,225
35314038,"Entire house, 6 minutes from down town!",265815840,Margaret,,28806,35.60834,-82.61546,Entire home/apt,190,2,81,2020-11-28,4.39,1,0
35317253,The Namaste Room at River Row Flats - Unit 104 (Pet Friendly with Fee),250328755,"River Row Flats, Inc",,28806,35.58719,-82.5715,Entire home/apt,120,1,85,2020-12-17,4.60,14,310
35317276,The Black Balsam Room at River Row Flats - Room 300,250328755,"River Row Flats, Inc",,28806,35.58716,-82.57126,Entire home/apt,120,1,52,2020-12-06,2.92,14,336
35317354,The Mount Mitchell Room at River Row Flats - Room 301,250328755,"River Row Flats, Inc",,28806,35.58748,-82.57165,Entire home/apt,120,1,35,2020-11-29,1.90,14,339
35317377,The Triple Falls Room at River Row Flats - Room 302,250328755,"River Row Flats, Inc",,28806,35.5872,-82.57082,Entire home/apt,120,1,61,2020-12-17,3.34,14,339
35317403,The Craggy Gardens Room at River Row Flats - Room 303,250328755,"River Row Flats, Inc",,28801,35.58779,-82.5699,Entire home/apt,120,1,36,2020-12-08,1.95,14,339
35317431,The Max Patch Room at River Row Flats - Room 304,250328755,"River Row Flats, Inc",,28801,35.58774,-82.57014,Entire home/apt,120,1,61,2020-12-06,3.29,14,329
35367152,Asheville!! Modern Vintage Retreat w/ Mtn Views,266252521,Julie,,28803,35.55904,-82.48412,Entire home/apt,199,3,41,2020-12-06,2.21,1,167
35371991,King Bed Room & Private Bathroom in West Asheville,106609699,Alla,,28806,35.55132,-82.63501,Private room,43,2,20,2020-11-23,1.94,2,350
35373849,"Charming, Newly Renovated 1 bdr/1 bath in Historic King James Building Unit #9",167186184,Towns,,28801,35.60359,-82.54585,Entire home/apt,118,2,52,2020-11-29,2.85,68,0
35382786,South Asheville Townhome,258798147,Neil,,28732,35.43953,-82.49958,Private room,55,1,28,2020-11-16,1.67,1,138
35397847,"Charming, Newly Renovated 2 bdr/2 bath in Historic King James Building Unit #5",167186184,Towns,,28801,35.60152,-82.54606,Entire home/apt,252,1,26,2020-11-15,1.41,68,350
35397853,"Charming, Newly Renovated 2 bdr/2 bath in Historic King James Building Unit #8",167186184,Towns,,28801,35.60302,-82.54798,Entire home/apt,194,1,38,2020-10-25,2.06,68,352
35415604,Yurt Glamping in downtown Asheville!,266537886,James,,28804,35.60438,-82.5419,Entire home/apt,65,1,59,2020-12-16,3.41,1,302
35464423,The Zen Den - lush green space w/ private entrance,247276115,Linnea,,28806,35.58393,-82.57376,Entire home/apt,95,2,107,2020-12-13,5.78,1,0
35465122,Zen Studio and Bamboo Garden,167217854,Brie,,28804,35.62868,-82.58118,Entire home/apt,100,1,126,2020-12-19,7.35,1,249
