id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
45447791,Double room Clifton near suspension bridge,367635013,Lailson,,Clifton Down,51.4584,-2.61027,Private room,30,1,8,2021-01-04,1.32,2,0
45449050,The Hubert #2 - Your Apartment,125651447,Your Apartment,,Ashley,51.46057,-2.58575,Entire home/apt,83,1,2,2020-12-30,0.43,82,290
45468120,"higgihaus (#46, 6 Bed ). Monday - Friday. Whole House.",164934575,Delyth & Luke,,Clifton Down,51.46651,-2.60755,Entire home/apt,312,1,0,,,12,210
45468126,"higgihaus (#3a, 4 Bed ). Monday - Friday. Whole House.",164934575,Delyth & Luke,,Ashley,51.46779,-2.59096,Entire home/apt,203,1,3,2021-02-19,0.51,12,245
45468130,"higgihaus (#3b, 4 Bed ). Monday - Friday. Whole House.",164934575,Delyth & Luke,,Ashley,51.46859,-2.59088,Entire home/apt,203,1,1,2020-09-25,0.17,12,215
45468490,"En-suite double in Bristol city centre, near BTM",123465132,Katie,,Lawrence Hill,51.45562,-2.58148,Private room,35,1,0,,,1,0
45474074,Your Apartment Kenham Place,125651447,Your Apartment,,Ashley,51.46123,-2.58919,Entire home/apt,86,1,3,2021-02-21,0.55,82,350
45476569,Beautiful 3 bed victorian house !!!,361596314,Elena Efigenia,,Eastville,51.47136,-2.55552,Entire home/apt,250,2,0,,,1,0
45479531,"Old Stables, hidden period gem, spectacular garden",331297556,Stephanie,,Westbury-on-Trym & Henleaze,51.49092,-2.61777,Entire home/apt,100,1,3,2020-10-04,0.50,2,263
45488691,Cooperage Court by Cliftonvalley Apartments,16630323,Matt,,Southville,51.44463,-2.61059,Entire home/apt,106,2,7,2021-02-10,1.19,8,0
45490304,Anstey Heights - Modern Apartment - No 1,65192629,Hopewell,,Easton,51.46569,-2.56394,Entire home/apt,70,1,1,2020-11-03,0.22,121,0
45490581,Anstey Heights - Modern Apartment - No 2,65192629,Hopewell,,Easton,51.46695,-2.56273,Entire home/apt,67,1,0,,,121,0
45490753,Anstey Heights - Modern Apartment - No 3,65192629,Hopewell,,Easton,51.46506,-2.56265,Entire home/apt,70,1,0,,,121,0
45490980,Anstey Heights - Modern Apartment - No 4,65192629,Hopewell,,Easton,51.46574,-2.5639,Entire home/apt,67,1,1,2020-10-08,0.18,121,0
45491272,Anstey Heights - Modern Apartment - No 5,65192629,Hopewell,,Easton,51.46539,-2.56189,Entire home/apt,71,1,0,,,121,115
45491843,Anstey Heights - Modern Apartment - No 6,65192629,Hopewell,,Easton,51.46672,-2.56348,Entire home/apt,70,1,0,,,121,0
45492238,Anstey Heights - Modern Apartment - No 7,65192629,Hopewell,,Easton,51.46693,-2.56347,Entire home/apt,67,1,0,,,121,11
45522018,Anstey Heights - Modern Apartment - No 8,65192629,Hopewell,,Easton,51.4654,-2.5622,Entire home/apt,71,1,0,,,121,0
45522164,Anstey Heights - Modern Apartment - No 9,65192629,Hopewell,,Easton,51.46561,-2.56239,Entire home/apt,70,1,3,2021-01-04,0.54,121,0
45522292,Anstey Heights - Modern Apartment - No 10,65192629,Hopewell,,Easton,51.4668,-2.56235,Entire home/apt,67,1,0,,,121,0
45522386,Anstey Heights - Modern Apartment - No 11,65192629,Hopewell,,Easton,51.46637,-2.56197,Entire home/apt,67,1,4,2020-11-06,0.74,121,0
45522473,Anstey Heights - Modern Apartment - No 12,65192629,Hopewell,,Easton,51.46671,-2.56329,Entire home/apt,67,1,0,,,121,30
45557867,"Light, airy, spacious double room, beautiful views",52494756,Matthew,,Clifton,51.45675,-2.60841,Private room,50,2,3,2020-10-25,0.51,1,135
45558834,Stylish rooms in amazing central harbour location,22055942,Marcos,,Central,51.44887,-2.59414,Private room,75,1,1,2020-10-04,0.18,1,2
45618618,Small double room in friendly home,134862463,Michelle,,Knowle,51.42933,-2.56562,Private room,30,2,0,,,1,139
45622207,Here what’s make it special it’s only 490 a month,369574624,Bobbie,,Filwood,51.42212,-2.59556,Entire home/apt,490,20,0,,,1,365
45662505,Modern Two Bedroom flat by Temple Meads Station,227623232,Ana,,Lawrence Hill,51.45355,-2.57999,Entire home/apt,110,2,0,,,2,0
45688024,"Fantastic House in Horfield, Bristol Sleeps 8",90684209,,,Horfield,51.49106,-2.58192,Entire home/apt,143,1,12,2021-03-12,2.43,8,307
45688174,Double room w/ensuite for female in family home,370173605,Jason,,Redland,51.48153,-2.6001,Private room,30,2,1,2020-10-12,0.19,1,139
45696130,Your Apartment The Mural,125651447,Your Apartment,,Southville,51.44297,-2.60016,Entire home/apt,63,1,2,2020-11-02,0.39,82,287
45696164,"Terry’s yard, southville, Bristol",118333483,Summer,,Southville,51.44381,-2.61036,Entire home/apt,160,2,0,,,1,135
45729364,Modern and Chic 2BD in Bristol,3539918,Laura,,Eastville,51.47872,-2.53649,Entire home/apt,70,2,14,2021-03-03,2.69,1,328
45733794,Cozy room with green garden and instruments,236958204,Sandra,,Bishopston & Ashley Down,51.48646,-2.58068,Private room,20,1,0,,,1,0
45738304,"City Centre mews house,  patio garden and parking",19404394,Robert,,Hotwells & Harbourside,51.45082,-2.60336,Entire home/apt,100,7,0,,,1,171
45747876,Your Apartment Riverside House - Flat E,125651447,Your Apartment,,Clifton,51.45693,-2.60838,Entire home/apt,144,1,1,2020-10-31,0.21,82,345
45751935,Spacious 3 Bedroom Queen Square Apartment,76074723,Dave,,Central,51.4507,-2.59256,Entire home/apt,74,2,15,2021-03-10,3.08,2,217
45763185,St.  Andrews  2 Bed Garden Flat,65499435,Brett,,Ashley,51.46996,-2.5917,Entire home/apt,70,3,6,2020-12-21,1.16,3,110
45776339,The Bristol Gem - Amazing Location,152788806,Pass The Property,,Central,51.45247,-2.59512,Entire home/apt,114,2,1,2021-02-08,0.71,2,329
45855089,"Victoria House - 3 Bed, 3 Bath by Cliftonvalley",16630323,Matt,,Windmill Hill,51.43668,-2.58483,Entire home/apt,166,2,3,2021-03-12,0.58,8,70
45859853,The Marsh Loft - Bristol City Centre Apartment - Sleeps 5,133121412,Sarah,,Central,51.45369,-2.59561,Entire home/apt,85,2,2,2020-12-20,0.48,2,284
45861435,5* Modern Hotel Quality Living - 10 mins from City,27228235,Linda,,Stoke Bishop,51.47976,-2.62828,Entire home/apt,300,2,0,,,1,1
45864435,The Nook,175907069,Jennifer,,Bedminster,51.43677,-2.61342,Entire home/apt,48,2,1,2021-01-04,0.39,1,147
45896032,Modern Cosy Double near City Centre & Temple Meads,331362600,Matt,,Southville,51.44323,-2.59077,Private room,35,1,8,2021-01-27,1.67,3,90
45904514,Your Apartment The Loft #6,125651447,Your Apartment,,Lawrence Hill,51.45587,-2.57852,Entire home/apt,138,1,0,,,82,349
45920680,room with a wonderful location in clifton,367635013,Lailson,,Clifton Down,51.45888,-2.61249,Private room,30,1,0,,,2,0
45922019,Spacious Two bed Flat in heart of Bristol,90684209,,,Easton,51.46854,-2.56064,Entire home/apt,56,2,5,2021-02-10,1.09,8,351
45925141,"Modern room with en-suite in Horfield, Bristol",16492448,Kristina,,Lockleaze,51.48937,-2.57967,Private room,25,2,1,2020-11-12,0.23,1,0
45935280,A Place to Flop (Comfy Sofa Bed in Living Room),331362600,Matt,,Southville,51.44354,-2.58937,Shared room,30,1,3,2020-10-29,0.61,3,0
45938001,NewListing-Cotham Apartment stunning Bristol views,2908382,GregandClare,,Cotham,51.4646,-2.59182,Entire home/apt,70,3,1,2021-02-19,1,3,96
45947647,Best house in town,335562083,Alina,,Stockwood,51.41778,-2.55496,Private room,30,1,6,2021-03-14,1.29,2,346
45955293,Your Apartment Stillhouse,125651447,Your Apartment,,Southville,51.44517,-2.59175,Entire home/apt,149,1,0,,,82,340
45975227,Studio flat in ZERO CARBON sustainable scheme,90733634,Paul,,Ashley,51.46387,-2.58467,Entire home/apt,60,2,2,2020-12-09,0.43,3,293
45975616,Modern two bedroom ECO Home in Central Bristol,90733634,Paul,,Ashley,51.46372,-2.58615,Entire home/apt,110,2,0,,,3,89
45983068,1- Double room near City Centre,275250241,Vitória,,Clifton Down,51.45872,-2.61207,Private room,40,1,2,2021-01-01,0.40,5,365
46004657,6- Lovely Room In Clifton,275250241,Vitória,,Clifton Down,51.45874,-2.61069,Private room,33,1,1,2020-11-01,0.21,5,0
46043044,Peaceful guest room with desk in Totterdown,6456324,Gavin,,Knowle,51.43807,-2.5661,Private room,30,1,2,2021-01-08,0.42,2,354
46060846,Beautiful room - 20 minute walk from the centre!,305454177,Simon,,Lawrence Hill,51.46149,-2.57028,Private room,25,1,6,2021-03-05,1.31,1,288
46067073,Stunning and spacious 4 bedroom house,78402433,Joseph,,Bedminster,51.43436,-2.62905,Entire home/apt,135,3,3,2021-03-01,0.97,2,76
46079085,Lovely Bright House with Stunning View of Bristol1,53057250,Richard,,Lockleaze,51.47479,-2.57209,Private room,30,1,0,,,2,362
46083147,Lovely Bright House with Stunning View of Bristol2,53057250,Richard,,Lockleaze,51.47442,-2.57372,Private room,40,1,0,,,2,342
46105076,Chatfield Place,133121412,Sarah,,Central,51.45256,-2.59673,Entire home/apt,125,2,1,2020-12-26,0.35,2,322
46113037,Grand one bed home in beautiful Clifton Village,373705327,Andrew,,Clifton,51.45741,-2.61726,Entire home/apt,70,2,2,2021-01-28,0.78,1,56
46149783,Spacious Double near City Centre & Temple Meads,331362600,Matt,,Southville,51.4441,-2.59007,Private room,35,1,5,2021-01-31,1.08,3,89
46173490,COVID-19 Secure Apartment in City Centre,21643013,Nick,,Central,51.46135,-2.59268,Entire home/apt,100,2,1,2021-03-07,1,1,0
46183832,Our Little Gem,40467207,Louise,,Southville,51.44352,-2.61373,Entire home/apt,160,1,0,,,1,360
46205080,Deluxe Single Room in OYO Flagship The Regency,337664802,Oyo,,Clifton Down,51.45846,-2.61019,Private room,54,1,0,,,7,365
46205084,Deluxe Double Room in OYO Flagship The Regency,337664802,Oyo,,Clifton Down,51.45978,-2.60948,Private room,77,1,0,,,7,365
46205086,Deluxe Twin Room in OYO Flagship The Regency,337664802,Oyo,,Clifton Down,51.46004,-2.61113,Private room,88,1,0,,,7,364
46205684,Standard Double Room in OYO Flagship The Regency,337664802,Oyo,,Clifton Down,51.45844,-2.60998,Private room,56,1,0,,,7,0
46205685,Deluxe Triple Room in OYO Flagship The Regency,337664802,Oyo,,Clifton Down,51.45854,-2.61111,Private room,100,1,0,,,7,356
46206395,Standard Twin Room in OYO Flagship The Regency,337664802,Oyo,,Clifton Down,51.46017,-2.60988,Private room,65,1,1,2020-12-13,0.30,7,337
46206608,2 bedroom flat in beautiful Clifton,374259364,James,,Clifton Down,51.4618,-2.60985,Entire home/apt,100,2,4,2021-03-08,1.30,1,145
46209265,Standard Single Room in OYO Flagship The Regency,337664802,Oyo,,Clifton Down,51.45967,-2.61107,Private room,55,1,2,2020-12-13,0.60,7,365
46220452,Cosy double room in beautiful period terraced home,21660946,Matthew,,Knowle,51.4356,-2.56396,Private room,26,28,1,2021-01-10,0.42,2,169
46261089,Premium flat in beautiful Clifton,364687129,Elizabeth,,Clifton,51.45762,-2.61522,Entire home/apt,150,1,0,,,1,49
46290459,"Lovely, Bright Room in Bedminster",102200469,Alice,,Filwood,51.43115,-2.59867,Private room,25,3,0,,,1,3
46307432,Self-contained space near the city centre,3271882,Gwen,,Southville,51.44571,-2.59756,Entire home/apt,60,2,0,,,2,356
46309037,Two-bed studio flat near the city centre,3271882,Gwen,,Southville,51.44355,-2.59732,Entire home/apt,50,2,0,,,2,356
46450812,Sunny double room in beautiful period terracedhome,21660946,Matthew,,Knowle,51.43558,-2.56259,Private room,32,28,0,,,2,180
46742054,Montpelier Heights by StayBC,176181147,StayBC,,Ashley,51.46589,-2.58789,Entire home/apt,86,2,3,2021-03-06,0.90,4,331
46746860,2 Bedroom City Apartment 🌟 FREE parking 🚙 WI-FI 🌟,321199713,FYH-Property,,Windmill Hill,51.44109,-2.57638,Entire home/apt,87,2,6,2021-03-19,1.78,1,350
46770160,"Smart 
Standard Studio",226804666,Miroslav,,Ashley,51.46109,-2.58482,Entire home/apt,41,1,0,,,14,358
46770170,"Exquisite 
Premium Studio",226804666,Miroslav,,Ashley,51.46147,-2.5863,Entire home/apt,42,1,0,,,14,358
46770182,"Fascinating 
Classic Studio",226804666,Miroslav,,Ashley,51.46322,-2.58479,Entire home/apt,42,1,0,,,14,358
46770198,"Warm 
Premium Studio Plus",226804666,Miroslav,,Ashley,51.46118,-2.58427,Entire home/apt,45,1,0,,,14,358
46770206,"Cosy 
Deluxe Studio",226804666,Miroslav,,Ashley,51.46305,-2.58447,Entire home/apt,46,1,0,,,14,358
46787192,Bright and Spacious Flat near Clifton,339023646,Thebe,,Clifton Down,51.46985,-2.61109,Entire home/apt,64,2,4,2021-03-12,1.13,1,42
46787623,Beautiful spacious 2-bed flat in the city centre,21002838,Monika,,Central,51.45505,-2.59594,Entire home/apt,65,60,0,,,1,0
46875851,Big Groups. Hip Location. 4 beds. Sleeps 12.,4073947,Chris,,Ashley,51.46915,-2.59207,Entire home/apt,150,5,0,,,1,0
46962178,Boutique Victorian Flat in Redland with Parking,49552186,Tom,,Clifton Down,51.46946,-2.60964,Entire home/apt,74,1,13,2021-03-18,4.64,2,95
46969949,Clifton Jewel - 4 bed house w/parking. MyCityHaven,51686051,Michael,,Clifton,51.45606,-2.61062,Entire home/apt,189,2,1,2021-01-31,0.60,13,315
47075756,Chippings - Village life in the city. MyCityHaven,51686051,Michael,,Frome Vale,51.48558,-2.55342,Entire home/apt,119,2,2,2021-02-20,1.36,13,319
47088607,Essential Travel Only: Marvelous Double Standard At Bristol,175128252,Team Gospodin,,Central,51.45477,-2.59277,Private room,122,1,0,,,26,306
47088643,Essential Travel Only: Decent Double Standard At Bristol,175128252,Team Gospodin,,Central,51.45436,-2.59302,Private room,122,1,0,,,26,306
47091862,4 bed in Westbury On Trym,65192629,Hopewell,,Southmead,51.501,-2.61624,Entire home/apt,99,7,0,,,121,0
47113399,Brand new garden studio: quiet and private,6317053,Penny,,Redland,51.48055,-2.60282,Private room,40,2,0,,,3,179
47138189,Your Apartment I Clifton Village I Coworking space,125651447,Your Apartment,,Clifton,51.454,-2.61778,Entire home/apt,66,1,1,2021-01-27,0.56,82,358
47138263,Your Apartment I Clifton Village I Coworking space,125651447,Your Apartment,,Clifton,51.45486,-2.61752,Entire home/apt,67,1,3,2021-01-27,1.01,82,355
47138266,Your Apartment I Clifton Village I Coworking space,125651447,Your Apartment,,Clifton,51.45515,-2.61861,Entire home/apt,64,1,7,2021-01-22,2.36,82,358
47166767,Modern & Stylish 2BD Flat in Bristol,380422424,Rebecca,,Lawrence Hill,51.45822,-2.5818,Entire home/apt,90,2,5,2021-03-02,1.90,2,356
47173764,The Broadmead Forest - Spacious 3BDR Apartment,99072655,Ami,,Central,51.45317,-2.58975,Entire home/apt,138,1,0,,,2,277
47253936,"Beautiful Modern Flat, Park Views&Private CarPark",26033827,Jenni,,St George West,51.46072,-2.54458,Entire home/apt,65,4,3,2021-02-28,1.23,1,14
47270373,"Double room in spacious, calm, and creative house",5089080,Robert,,Ashley,51.46843,-2.57069,Private room,45,7,0,,,1,0
47443579,short term lets from £16 per person per night,382836301,Dave,,Eastville,51.4728,-2.5477,Entire home/apt,135,2,0,,,2,142
47547805,Room in North Bristol near Southmead Hospital,132733438,Christine,,Southmead,51.50435,-2.59469,Private room,23,3,0,,,1,0
47556281,Boutique Bristol Abode - Sleeps 6 -Parking- Garden,73182988,Professional Hosting Services,,Eastville,51.47507,-2.54748,Entire home/apt,92,2,0,,,3,86
47556652,Exquisite Apartment - Sleeps 8 - Garden - Parking,73182988,Professional Hosting Services,,Eastville,51.47339,-2.54885,Entire home/apt,102,2,0,,,3,70
47556971,Large Bristol Apartment-Sleeps 11 -Parking -Wifi,73182988,Professional Hosting Services,,Eastville,51.47333,-2.54816,Entire home/apt,138,2,0,,,3,66
47558346,Short term lets from £20 per person per night,382836301,Dave,,Eastville,51.47412,-2.5472,Entire home/apt,135,2,1,2021-03-05,1,2,142
47560957,"2 bed apartment , old market bristol",383931482,Gareth,,Lawrence Hill,51.45362,-2.57789,Entire home/apt,85,1,0,,,1,351
47592006,3 Bed House in Montpelier,65192629,Hopewell,,Ashley,51.46992,-2.57928,Entire home/apt,84,1,0,,,121,0
47715696,Sensational City Apartment - Huge Patio & Balcony,13865891,AirBear,,Central,51.45143,-2.58826,Entire home/apt,88,1,0,,,5,0
47793737,Modern 2-Bed Apartment by Cabot Circus Bristol,310835509,TravelNest,,Ashley,51.46154,-2.58568,Entire home/apt,174,1,0,,,2,362
47821661,☆ Lavish 4 Bedroom w/ Free parking in Bristol ☆,246998664,Kelly,,Lawrence Hill,51.46416,-2.56884,Entire home/apt,164,2,0,,,1,0
47904075,Royal York Crescent - 2 Bedroom Flat - Sleeps 6,53274470,Lily,,Clifton,51.4527,-2.62205,Entire home/apt,195,2,0,,,1,154
47922889,Cosy Single on Gloucester Road,47736494,Ollie,,Bishopston & Ashley Down,51.48254,-2.58821,Private room,35,1,0,,,1,180
47929632,"Luxury Home, Wells Road in Bristol",156276090,Joe,,Hengrove & Whitchurch Park,51.41415,-2.56015,Entire home/apt,150,30,0,,,1,312
47984860,Rooftop Rocket Caravans  Brooks Guesthouse Bristol,386836691,Brooks,,Central,51.4537,-2.5929,Private room,100,1,0,,,1,49
48009901,Fantastic House nr Eastville Park,90684209,,,Eastville,51.47418,-2.55031,Entire home/apt,90,1,3,2021-03-13,2.00,8,349
48023114,"Family home near Southmead Hospital, free parking!",387113848,Carmen,,Southmead,51.50103,-2.61104,Entire home/apt,83,2,0,,,1,308
48025200,1st Floor Apartment- Freshly Renovated in the heart of Clifton!,65192629,Hopewell,,Clifton Down,51.46207,-2.61362,Entire home/apt,57,1,2,2021-03-14,2,121,0
48025376,2nd Floor Apartment- Freshly Renovated in the heart of Clifton!,65192629,Hopewell,,Clifton Down,51.46162,-2.61433,Entire home/apt,60,1,1,2021-03-06,1,121,0
48025457,1st Floor Apartment- Freshly Renovated in the heart of Clifton!,65192629,Hopewell,,Clifton Down,51.46194,-2.61461,Entire home/apt,57,1,2,2021-03-06,2,121,7
48025552,Newly Decorated 1 Bed Alma Vale Apartments,65192629,Hopewell,,Clifton Down,51.46183,-2.61495,Entire home/apt,60,1,1,2021-03-03,1,121,0
48065057,"Fantastic double room near The Arches, Glos Rd",34677671,Thomas,,Ashley,51.47192,-2.59012,Private room,30,1,2,2021-03-04,2,2,78
48079568,"Light, spacious and perfect central location",32823539,,,Southville,51.44253,-2.60586,Private room,23,7,1,2021-02-28,1,1,217
48099802,Comfy double en-suite in Ashley Down,49818582,Tom,,Ashley,51.47558,-2.58053,Private room,40,1,0,,,1,76
48102959,Large Family House in Leafy Westbury Park,582716,Natasha,,Westbury-on-Trym & Henleaze,51.47985,-2.60729,Entire home/apt,150,3,0,,,1,64
48103634,Lovely The Galaxy,226804666,Miroslav,,Clifton,51.4505,-2.61591,Entire home/apt,36,1,0,,,14,358
48103650,Fancy Neptune,226804666,Miroslav,,Clifton,51.45126,-2.61725,Private room,30,1,0,,,14,358
48103661,Tasteful Pluto,226804666,Miroslav,,Hotwells & Harbourside,51.44969,-2.61709,Private room,29,1,0,,,14,358
48165234,Bright Newly Furnished Box Room,29802053,Charlie,,Easton,51.46097,-2.55591,Private room,25,28,0,,,1,124
48223539,"Spacious Bearpit Apartment, by JTB Stays",388917957,Joshua,,Central,51.45966,-2.59098,Entire home/apt,123,2,0,,,2,155
48251752,Spacious flat + free parking on Gloucester Road!,389344889,Abby,,Bishopston & Ashley Down,51.47844,-2.58933,Entire home/apt,81,2,0,,,1,157
48265764,"""3 bed house only 2.7miles from Train station""",241451750,Chantal,,Brislington East,51.43705,-2.55028,Entire home/apt,100,2,0,,,1,125
48273261,Homely Bedminster Apartment by JTBStays,388917957,Joshua,,Bedminster,51.43583,-2.60492,Entire home/apt,122,2,0,,,2,175
48291848,Indoor Campground for 6 Guests.,144059401,Emma,,Lawrence Hill,51.45133,-2.57399,Entire home/apt,180,1,0,,,6,288
48308360,Cozy bedroom in a nice house.,40164577,Arek,,Brislington East,51.44219,-2.54134,Private room,24,1,0,,,1,49
48356342,"Stunning & spacious detached 4 bed house, Bristol.",64644010,John,,Stoke Bishop,51.48432,-2.65033,Entire home/apt,200,4,0,,,3,30
48365155,Renovated Georgian apartment in superb location,32620239,Lloyd,,Clifton,51.45484,-2.61945,Entire home/apt,84,3,0,,,1,110
48371552,Spike Island - Perfect harbourside apartment,78402433,Joseph,,Hotwells & Harbourside,51.44657,-2.6112,Entire home/apt,85,3,0,,,2,278
48400654,King Size Bed in Private Room,25987184,Bridget,,Bedminster,51.43562,-2.61038,Private room,25,1,0,,,2,342
