id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
42080532,Comfortable bright apartment with all you need,333681841,Jovan,,Praha 1,50.08837,14.40669,Entire home/apt,714,1,2,2020-02-25,0.45,1,1
42081878,Veta Nice Apartment,333697549,Yelyzaveta,,Praha 8,50.14072,14.43073,Entire home/apt,4286,17,0,,,1,89
42082091,Spacious Two-Bedroom Apartment  ❤️,212297195,Sophia,,Praha 2,50.07224,14.43719,Entire home/apt,225004,1,0,,,21,315
42085039,Between nature and the city,333720653,Vladimír,,Slivenec,50.02308,14.35777,Entire home/apt,1190,1,0,,,1,180
42091818,SimpleStay Praha City,331314493,Chanidtha,,Praha 3,50.08203,14.44547,Entire home/apt,1048,2,10,2020-05-31,2.17,1,29
42093643,Apartment #4,314726026,Aleksandr,,Praha 2,50.07034,14.41645,Entire home/apt,2647,3,1,2020-03-08,0.27,7,345
42095341,New built quiet apartment not far from the centre,242957418,Boris,,Praha 3,50.08433,14.46517,Entire home/apt,810,1,0,,,1,89
42098273,Super Spacious Attic Apt in Prague ℂenter,246823842,Olinn,,Praha 2,50.07216,14.43242,Entire home/apt,2000,1,4,2020-06-20,0.97,3,166
42106281,Jecna Center Apartments,332320593,Elias,,Praha 2,50.07483,14.42707,Entire home/apt,2000,3,0,,,4,270
42109304,Mozart Central Apartment with garage,18803260,Josef,,Praha 5,50.07058,14.3971,Entire home/apt,1595,2,4,2020-06-22,0.88,5,113
42109452,Angel Central Apartment with garage,18803260,Josef,,Praha 5,50.0717,14.39718,Entire home/apt,1595,2,3,2020-06-29,0.68,5,115
42109917,Super modern apt close to centre - with parking!,89290937,Lucie,,Praha 10,50.08199,14.49994,Entire home/apt,2003,2,0,,,2,0
42109931,Perfect location Apartment S1,10693084,Kims Vill,,Praha 1,50.08306,14.4181,Entire home/apt,1595,1,5,2020-03-09,1.09,7,141
42110994,Quiet place with 2 balconies in a nice green area,334010026,Glen,,Praha 5,50.0752,14.36043,Entire home/apt,1095,2,0,,,1,172
42113544,Cozy&New studio #12 ❤ A walk by Venceslas Square,104809251,Lukáš & Chiara,,Praha 2,50.07597,14.42631,Entire home/apt,1192,2,1,2020-02-25,0.24,16,0
42114420,Cozy&New studio #21 ❤ A walk by Venceslas Square,104809251,Lukáš & Chiara,,Praha 2,50.07607,14.42572,Entire home/apt,1192,2,1,2020-02-20,0.23,16,0
42114803,Apartmán Rokycanova - Praha,175791171,Jan,,Praha 3,50.08752,14.45613,Entire home/apt,929,1,2,2020-04-02,0.54,1,28
42116195,Luxury residence “Park Nikolajka”,63058429,Ksenia,,Praha 5,50.06585,14.39218,Entire home/apt,2504,2,1,2020-02-29,0.25,8,0
42130810,pragueforyou3 one-BDR apt in the same building,1167781,Prague For You,,Praha 3,50.08696,14.44277,Entire home/apt,8024,1,0,,,65,344
42131331,Savor apartment 14,181976900,Elina,,Praha 3,50.08297,14.44827,Entire home/apt,1597,1,1,2020-02-27,0.24,5,0
42133238,Apartmens Erbenova,334282846,Martin,,Praha 5,50.07224,14.38985,Entire home/apt,1310,1,2,2020-03-08,0.51,1,302
42140335,Church View Apartment No. 32,310746197,Celetná,,Praha 1,50.08654,14.42357,Entire home/apt,2952,1,3,2020-03-15,0.74,3,121
42148262,Executive 2 Bedroom Apartment with Living room ❤️,212297195,Sophia,,Praha 2,50.07256,14.43731,Entire home/apt,225004,1,2,2020-04-30,0.45,21,344
42148319,Apartman Londynska,334446703,Viktor,,Praha 2,50.07453,14.43456,Entire home/apt,2143,3,0,,,2,351
42149833,Apartman Havelska,334446703,Viktor,,Praha 1,50.08366,14.42006,Entire home/apt,3214,3,0,,,2,177
42151594,Studio Blahnikova 6,176352579,Elena,,Praha 3,50.08441,14.44825,Entire home/apt,1001,3,2,2020-03-14,0.52,5,0
42155262,Light new apartment,334515612,Mykhailo,,Praha 8,50.09881,14.46974,Entire home/apt,4857,16,0,,,1,90
42157005,Kosaniak apartment,334540152,Volodymyr,,Praha 5,50.06775,14.40048,Entire home/apt,4286,18,2,2020-04-15,0.43,1,92
42161919,Perfect location Apatment S201,10693084,Kims Vill,,Praha 1,50.08417,14.41871,Entire home/apt,1597,1,2,2020-02-28,0.48,7,146
42165703,"Cozy apartment for 2 people, 10 min to the center",13600425,Ana (Anastasiya),,Praha 10,50.06526,14.4535,Entire home/apt,715,2,0,,,1,0
42174140,Sunny&cozy Apartment Ondříčkova in heart of Prague,334741058,Petra,,Praha 3,50.07946,14.4532,Entire home/apt,1333,1,1,2020-02-16,0.22,2,62
42174155,"Apartment No. 4, Vodickova - Center of Prague",334651369,Tomas,,Praha 1,50.0805,14.42399,Entire home/apt,2238,1,0,,,1,180
42179812,Apartment Konevova 168,196290030,Xuexue,,Praha 3,50.09291,14.47842,Entire home/apt,1500,2,0,,,1,0
42184124,*AMAZING* New apartment in the centre • No. 1,295651216,Simona,,Praha 5,50.07187,14.40445,Entire home/apt,1548,1,2,2020-03-08,0.49,3,10
42185313,Apartment Kolbenova,130381867,Martina,,Praha 9,50.10986,14.50823,Entire home/apt,905,1,2,2020-03-14,0.51,1,180
42187224,VINTAGE APARTMENT,168487846,Klára,,Praha 7,50.09952,14.44269,Entire home/apt,1452,1,5,2020-06-13,1.09,8,87
42190249,Perlova 6 / B4 · ★★★★★ GRAND APARTMENT ❤ IN THE HEART OF PRAGUE ★★★,3070515,Alex,,Praha 1,50.08353,14.42104,Entire home/apt,3119,2,3,2020-03-17,0.66,3,265
42195508,*COZY and NEW* apartment in the center • No. 2,295651216,Simona,,Praha 5,50.07283,14.40567,Entire home/apt,1000,1,2,2020-03-17,0.44,3,16
42195897,Top Central Studio +WiFi @ Public Transport ,332489171,Andrei,,Praha 2,50.07231,14.43233,Entire home/apt,1619,1,5,2020-06-29,1.20,1,267
42200092,Cosy 2BDR apartment in Karlin,335074407,Jan,,Praha 3,50.08887,14.44496,Entire home/apt,976,2,0,,,1,135
42200908,Studio w/Excellent Connection⇢ OLD TOWN ⦿ Netflix,330652308,Lenka,,Praha 3,50.08881,14.4578,Entire home/apt,619,1,4,2020-06-28,1.03,1,286
42201778,Sunny&cozy Apartment Ondříčkova with nice balcony,334741058,Petra,,Praha 3,50.07998,14.4512,Entire home/apt,1333,1,0,,,2,61
42204269,Iryna  apartment,335151441,Iryna,,Praha 5,50.0321,14.37264,Entire home/apt,3738,18,0,,,1,0
42211047,Family Suite,333724551,Hotel Rabie Apartment,,Praha 7,50.10514,14.44981,Private room,26739,1,0,,,1,243
42211880,Apartment Zitna 13,9550037,Alex And Tanya,,Praha 2,50.07735,14.42221,Entire home/apt,2643,2,0,,,85,270
42211990,Hostel Santini Prague room,204713237,Marek,,Praha 1,50.08958,14.40126,Private room,1190,1,0,,,3,141
42213518,Modern Apartment Zitna,9550037,Alex And Tanya,,Praha 1,50.07861,14.42277,Entire home/apt,2643,2,0,,,85,270
42214329,City centr Apartment Zitna,9550037,Alex And Tanya,,Praha 2,50.07676,14.42259,Entire home/apt,2643,2,0,,,85,270
42214996,Apartment Skorepka 3BD,9550037,Alex And Tanya,,Praha 1,50.08349,14.41819,Entire home/apt,4071,2,0,,,85,270
42215377,Standard with breakfast in 4* hotel in city center,269224036,The Dominican,,Praha 1,50.08491,14.41996,Private room,3976,1,0,,,4,321
42215810,Double room in Archibald At the Charles Bridge,329585583,Archibald At The Charles Bridge,,Praha 1,50.08492,14.40802,Private room,5357,1,0,,,7,329
42215872,"Queit and central apartment, Wenceslas sq.",7085715,Lenka,,Praha 2,50.07506,14.42921,Entire home/apt,3338,2,0,,,39,254
42216233,Single room in Archibald At the Charles Bridge,329585583,Archibald At The Charles Bridge,,Praha 1,50.08706,14.40807,Private room,5357,1,0,,,7,334
42216598,Double room with river view in Archibald,329585583,Archibald At The Charles Bridge,,Praha 1,50.08666,14.40807,Private room,5357,1,0,,,7,315
42216627,Superior with breakfast in 4* hotel in city center,269224036,The Dominican,,Praha 1,50.08647,14.41941,Private room,4530,1,0,,,4,323
42216865,Triple room in Archibald At the Charles Bridge,329585583,Archibald At The Charles Bridge,,Praha 1,50.08633,14.40921,Private room,5357,1,0,,,7,325
42216880,Deluxe with breakfast in 4* hotel in city center,269224036,The Dominican,,Praha 1,50.08628,14.41966,Private room,5048,1,0,,,4,326
42217126,Triple room with river view in Archibald,329585583,Archibald At The Charles Bridge,,Praha 1,50.08521,14.40757,Private room,5357,1,0,,,7,307
42217436,Quadruple room in Archibald At the Charles Bridge,329585583,Archibald At The Charles Bridge,,Praha 1,50.08617,14.40885,Private room,5357,1,0,,,7,310
42217708,Quadruple room with river view in Archibald,329585583,Archibald At The Charles Bridge,,Praha 1,50.08542,14.408,Private room,5357,1,0,,,7,302
42220083,Metropole Airport Prague,316691147,Elen,,Zličín,50.05697,14.2822,Entire home/apt,810,2,0,,,2,350
42228818,Pristine penthouse in the heart of Prague w/ loft & spacious layout!,158045736,Vacasa Czechia,,Praha 1,50.09141,14.43561,Entire home/apt,4762,1,4,2020-06-14,1.03,76,354
42240890,Cute Apartment in Historical City Centre,248853275,Jan,,Praha 1,50.09234,14.42438,Entire home/apt,1643,2,0,,,1,360
42242016,Junior with breakfast in 4* hotel in city center,269224036,The Dominican,,Praha 1,50.08519,14.41813,Private room,5579,1,0,,,4,319
42244139,Superior with breakfast close to Prague Castle,334263689,The King Charles,,Praha 1,50.08744,14.393,Private room,2905,1,0,,,3,324
42244295,3 rooms Balcony 85m2 Quiet nice Air cond Fireplace,33337313,Anastasie,,Praha 1,50.07789,14.42277,Entire home/apt,4745,3,11,2020-03-11,2.41,10,0
42245456,Deluxe with breakfast close to Prague Castle,334263689,The King Charles,,Praha 1,50.08745,14.39424,Private room,3976,1,0,,,3,326
42246307,2 rooms Balcony 51m2 Quiet nice Air cond Fireplace,33337313,Anastasie,,Praha 1,50.08333,14.4307,Entire home/apt,4745,3,6,2020-02-24,1.32,10,0
42246532,2 rooms 57m2 Center New nice Air cond Fireplace,33337313,Anastasie,,Praha 2,50.07471,14.4442,Entire home/apt,4268,3,8,2020-03-07,1.76,10,0
42248485,Sunny  Luxury Apartment Wenceslas Square,335607945,Sunny,,Praha 2,50.07224,14.43237,Entire home/apt,2670,2,1,2020-02-23,0.24,1,65
42248923,Lovely little place in great neighborhood,335615138,Nalu,,Praha 9,50.10012,14.49005,Entire home/apt,906,2,1,2020-02-17,0.23,1,0
42249184,COZY ROOM near the CASTLE sv. Ludmily!,335617889,Oksana,,Praha 2,50.07225,14.44023,Private room,1001,1,10,2020-03-08,2.22,6,0
42250844,Comfortable & enjoyable stay in Prague :-),30412003,Berny,,Praha 4,50.05574,14.4399,Entire home/apt,571,2,2,2020-03-07,0.44,5,285
42252626,Next to wencelas square NEW apartment,4649864,Nathalie,,Praha 2,50.07669,14.42718,Entire home/apt,1597,1,2,2020-03-08,0.50,2,88
42252839,"Hello‍♂️comfortable appartment,close city center ",128369879,Moro,,Praha 5,50.06847,14.37624,Private room,525,2,0,,,1,364
42262436,Awesome apartment in the royal Vinohrady,40636146,George,,Praha 2,50.07312,14.4337,Entire home/apt,3810,2,0,,,2,180
42265506,*** New Apartment in Anděl (1.) ***,335367597,Tuan,,Praha 5,50.07135,14.40488,Entire home/apt,1000,1,0,,,2,28
42266405,Sunny Penthouse & Terrace in Heart of Prague,2906405,Janez,,Praha 1,50.07787,14.42533,Entire home/apt,1574,2,0,,,2,0
42266436,Quiet Central Studio · New Town,92781139,Jakub,,Praha 2,50.07433,14.42365,Entire home/apt,2003,2,0,,,6,0
42268468,***NEW Apartment in Andel (2.)***,335367597,Tuan,,Praha 5,50.07165,14.40318,Entire home/apt,1738,2,0,,,2,239
42269100,Nice apartment in a city center,335844751,Tetiana,,Praha 2,50.07597,14.43184,Entire home/apt,1001,1,2,2020-03-05,0.50,1,0
42271755,A-Cozy room near to the historical square,335867569,Andrii,,Praha 2,50.0734,14.43907,Private room,1097,1,11,2020-03-07,2.46,6,0
42273565,Ječna Center Apartments,332320593,Elias,,Praha 2,50.07452,14.42657,Entire home/apt,3500,3,0,,,4,364
42273959,B-Cozy room near to the historical square,335867569,Andrii,,Praha 2,50.07214,14.43897,Private room,1000,1,6,2020-03-05,1.31,6,0
42285490,Junior with breakfast close to Prague Castle,334263689,The King Charles,,Praha 1,50.08894,14.39282,Private room,5595,1,0,,,3,324
42286812,C-Cozy room near to the historical square,335867569,Andrii,,Praha 2,50.07364,14.43882,Private room,1000,1,11,2020-03-16,2.41,6,18
42286842,Duplex Studio Old Town Chateau 9,2691904,Prague Residences,,Praha 1,50.08663,14.41701,Entire home/apt,13357,2,0,,,41,61
42286887,D-Cozy room near to the historical square,335867569,Andrii,,Praha 2,50.07231,14.43848,Private room,1001,14,7,2020-03-01,1.57,6,0
42286950,Studio Old Town Chateau 9,2691904,Prague Residences,,Praha 1,50.08533,14.41819,Entire home/apt,13376,2,0,,,41,263
42286970,E-Cozy room with Private bathroom,335867569,Andrii,,Praha 2,50.07403,14.43999,Private room,1001,1,13,2020-03-09,2.91,6,0
42287045,F-Cozy room near to the historical square,335867569,Andrii,,Praha 2,50.07208,14.44046,Private room,1001,1,9,2020-03-12,2.01,6,0
42287136,Deluxe Studio Old Town Chateau 9,2691904,Prague Residences,,Praha 1,50.08464,14.4188,Entire home/apt,13376,2,0,,,41,58
42287882,COZY ROOM near the CASTLE sv. Ludmily!,335617889,Oksana,,Praha 2,50.07237,14.43842,Private room,1049,1,6,2020-03-06,1.33,6,0
42288008,COZY ROOM near the CASTLE sv. Ludmily!,335617889,Oksana,,Praha 2,50.07371,14.43967,Private room,1049,1,9,2020-03-07,2.00,6,0
42288067,COZY ROOM near the CASTLE sv. Ludmily!,335617889,Oksana,,Praha 2,50.07415,14.4405,Private room,1049,1,10,2020-03-11,2.22,6,0
42288128,COZY ROOM near the CASTLE sv. Ludmily!,335617889,Oksana,,Praha 2,50.07395,14.43878,Private room,1049,1,9,2020-03-10,2.01,6,0
42288242,COZY ROOM near the CASTLE sv. Ludmily!,335617889,Oksana,,Praha 2,50.07372,14.43988,Private room,1049,1,5,2020-02-24,1.14,6,0
42290812,studio in Prague 1,271790627,Yulia,,Praha 1,50.08534,14.41481,Entire home/apt,1000,2,0,,,1,90
42290955,Prague 7 room - 10 mins to the center,336045018,Jakub,,Praha 7,50.10764,14.4447,Private room,810,2,0,,,1,179
42290974,Bright room in a luxurious apartment,20855112,Marie,,Praha 1,50.0878,14.41639,Private room,2003,2,0,,,4,0
42292291,Cozy room in a luxurious apartment,20855112,Marie,,Praha 1,50.08667,14.41754,Private room,1502,2,0,,,4,0
42292959,Spacious room in a luxurious apartment,20855112,Marie,,Praha 1,50.08727,14.41689,Private room,1502,2,0,,,4,0
42307382,"NEW- Spacious room in a big flat, city center 8min",3583817,Michaela,,Praha 6,50.0972,14.39673,Private room,786,100,0,,,3,63
42307971,Three-bedroom Apartment Prague 1,336295257,Peter,,Praha 1,50.08745,14.40486,Entire home/apt,40096,5,0,,,1,180
42308430,Studio Blahnikova 7,176352579,Elena,,Praha 3,50.08495,14.449,Entire home/apt,1000,3,1,2020-03-10,0.26,5,0
42312747,ART Garden Towers Apartment,24388807,Alex,,Praha 3,50.08389,14.46408,Entire home/apt,2265,2,0,,,4,0
42313179,Quiet room near city centre 24h/d mall 5min walk,20098334,Milan,,Praha 10,50.07232,14.46893,Private room,548,1,1,2020-02-19,0.23,4,158
42318515,"Spacious flat, 10 min to City Centre",336468888,Michal,,Praha 8,50.12534,14.45062,Entire home/apt,929,2,2,2020-04-03,0.49,1,74
42322078,Cozy&New studio #11 ❤ A walk by Venceslas Square,104809251,Lukáš & Chiara,,Praha 1,50.07774,14.42651,Entire home/apt,1095,2,0,,,16,90
42326776,Luxury Penthouse in Mala Strana.,296094246,Anna,,Praha 1,50.08699,14.39981,Entire home/apt,2786,2,0,,,1,34
42327184,Cozy house with a large garden. Close to airport.,15860008,Tom,,Praha 13,50.05417,14.32752,Entire home/apt,2790,10,0,,,1,0
42331281,Cozy room near Airport and Center (with Wi-Fi),306432492,Katerina,,Praha 6,50.09315,14.33634,Private room,810,1,0,,,2,0
42333319,Great room in a new flat next to the city center,3268115,Наталья,,Praha 7,50.10199,14.45356,Private room,1001,3,0,,,2,0
42333800,Quiet place near the centre and public transport,260524869,Miroslav,,Praha 4,50.04203,14.42665,Entire home/apt,1143,1,0,,,1,88
42339782,Best possible view in Prague ♛ roofTOP apartment,234362175,Zuzana,,Praha 1,50.07906,14.4246,Entire home/apt,3500,1,13,2020-06-30,3.02,2,121
42340470,Modern apartment in a charming neighborhood Karlin,35656479,Soňa,,Praha 8,50.09116,14.45573,Entire home/apt,2265,2,0,,,1,0
42341576,Lovely nice appartment for 4 and more people,126929949,Lena,,Praha 3,50.0898,14.47731,Entire home/apt,2595,2,0,,,5,174
42344546,OLD TOWN - STUDIO PETRIN TOWER,336797955,Petr,,Praha 1,50.08149,14.40516,Entire home/apt,2000,1,0,,,1,365
42348227,Private EASY HOUSING Room for 8 - Near City Center,236476312,Ivica,,Praha 2,50.06506,14.43083,Private room,381,1,0,,,21,364
42358950,Penthouse | Rooftop Jacuzzi | Balcony Castle V!EW,106531182,Lucy & Martin,,Praha 1,50.08733,14.42214,Entire home/apt,5905,3,5,2020-03-13,1.16,5,277
42364177,Linda House Close To Center,336979836,Linda,,Praha 2,50.07286,14.44426,Entire home/apt,1214,2,0,,,1,90
42366701,Prague Apartment V Lesíčku,77126325,Prague,,Praha 5,50.07744,14.40739,Entire home/apt,3333,2,0,,,4,170
42367227,Prague Apartment V Lesíčku 2,77126325,Prague,,Praha 5,50.07945,14.40592,Entire home/apt,2571,2,0,,,4,164
42369973,Spacious 2bed/2bath apartment in the city center,337026520,Marek,,Praha 2,50.07614,14.42086,Entire home/apt,3000,1,0,,,1,162
42371434,Vsehrdova 6B Cozy apartment,9550037,Alex And Tanya,,Praha 1,50.0814,14.40633,Entire home/apt,2643,2,0,,,85,270
42371583,Nest Prague ...Luxury Single Apartment in Centre,337036169,Kuku,,Praha 1,50.07843,14.42573,Entire home/apt,1907,1,0,,,1,180
42372701,Apartment in Historic Part of Mala Strana - Petrin,52431987,Michal & Friends,,Praha 1,50.08235,14.40424,Entire home/apt,12024,1,14,2020-07-01,3.78,46,153
42372812,Stylish new apartment with balcony near metro,337044929,Miroslav,,Praha 5,50.07074,14.4072,Entire home/apt,1691,2,0,,,1,180
42373926,New Apartment on Mala Strana – Petrin,52431987,Michal & Friends,,Praha 1,50.08171,14.40358,Entire home/apt,12024,1,3,2020-06-29,3,46,188
42374267,Big Apartment in Historic Part of Prague,52431987,Michal & Friends,,Praha 1,50.08083,14.40397,Entire home/apt,12024,1,1,2020-06-22,1,46,202
42374462,Maison Residence Prague - A,115810787,Natalija,,Praha 2,50.07188,14.43116,Entire home/apt,1381,2,1,2020-06-28,1,4,171
42377071,Maison Residence Prague - B,115810787,Natalija,,Praha 2,50.07359,14.43043,Entire home/apt,1286,2,0,,,4,262
42377601,Exclusive apartment near the National Theatre.,304291381,Ngoc Duy,,Praha 1,50.07935,14.41605,Entire home/apt,1741,2,0,,,1,85
42377830,Maison Residence Prague - C,115810787,Natalija,,Praha 2,50.07259,14.4315,Entire home/apt,1286,2,0,,,4,172
42378502,Maison Residence Prague - D,115810787,Natalija,,Praha 2,50.0722,14.43026,Entire home/apt,1381,2,0,,,4,254
42381066,Apartment Manesova 4,15683232,Vaclav,,Praha 2,50.07915,14.43372,Entire home/apt,3714,3,0,,,42,36
42384624,Appartment U sakury,16448426,Pavel,,Dolní Počernice,50.08807,14.57328,Entire home/apt,1190,4,0,,,1,119
42384673,Prague Cozy Apartment 203,189698716,Dana,,Praha 1,50.07967,14.42531,Entire home/apt,2146,3,1,2020-03-08,0.27,5,90
42385458,Stay like a local in Prague,36023853,Cinthia,,Praha 7,50.09938,14.43271,Entire home/apt,690,3,2,2020-03-21,0.53,1,0
42391153,Byt v klidné lokalitě,88657211,Ilona,,Praha 14,50.10639,14.53809,Entire home/apt,1000,1,0,,,1,0
42392975,Malešice,337365880,Alena,,Praha 10,50.08101,14.49807,Entire home/apt,1836,1,0,,,1,0
42394644,Vitkov Park Apartment,337375264,Vladimir,,Praha 3,50.08641,14.45599,Entire home/apt,1595,2,0,,,1,174
42402541,☼Bohemia Style☼ Artistic Apt next to Malá Strana,329287669,Ivan,,Praha 5,50.07706,14.40665,Entire home/apt,858,1,1,2020-03-07,0.26,2,0
42404669,Andrea Warm Apartment,337480554,Andrea,,Praha 3,50.08117,14.45783,Entire home/apt,1214,2,1,2020-02-28,0.24,1,180
42421709,5 bedrooms in Prague 3,176940781,František,,Praha 3,50.08746,14.46319,Entire home/apt,2667,3,0,,,5,193
42423153,Jenda Apartment,337690805,Jan,,Praha 3,50.08658,14.43983,Entire home/apt,2381,1,0,,,1,180
42423612,Cuban Casa in Prah,337650260,M S Ali,,Praha 4,50.06025,14.449,Private room,358,1,0,,,1,0
42424243,My sweet room,145029565,Tanyushka,,Praha 7,50.10007,14.43164,Private room,500,4,2,2020-02-25,0.47,1,0
42431354,Hotel General,311984646,Hotel General,,Praha 5,50.0703,14.40918,Hotel room,0,1,0,,,1,0
42440422,Luxury Top 3 Bds Flat in Historical Center - stpD,337653688,Igor,,Praha 1,50.07978,14.42497,Entire home/apt,1476,1,3,2020-03-11,0.73,1,59
42444021,Superior Studio Old Town Chateau 9,2691904,Prague Residences,,Praha 1,50.08451,14.41739,Entire home/apt,13376,2,0,,,41,55
42445418,Two Bedroom Apartment Old Town Chateau 9,2691904,Prague Residences,,Praha 1,50.08654,14.41724,Entire home/apt,13376,2,0,,,41,320
42445773,Attic Two Bedroom Apartment Old Town Chateau 9,2691904,Prague Residences,,Praha 1,50.08654,14.41747,Entire home/apt,16046,2,0,,,41,58
42445948,Two Bedroom Apartment with Terrace Chateau 9,2691904,Prague Residences,,Praha 1,50.08472,14.41713,Entire home/apt,16048,2,0,,,41,338
