id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
38748213,My Home For You - Tasso Style Apartment,32414538,Silvia,,Bergamo,45.69836,9.67606,Entire home/apt,70,1,16,2020-02-25,2.39,3,323
38767419,Il colore,70809315,Jolanda,,Bergamo,45.69312,9.65598,Private room,26,1,10,2020-02-09,1.35,1,365
38775377,Holiday Apartment Albachiara,35911100,Luigi,,Tavernola Bergamasca,45.70726,10.03845,Entire home/apt,45,2,1,2020-01-02,0.25,8,335
38808167,B&B Santa Brigida,296885509,Bed And Breakfast,,Santa Brigida,45.98328,9.62057,Private room,70,1,0,,,1,363
38839604,"Casa Vacanza Blue Lake, Lovere (BG)",297359644,Gabriella,,Lovere,45.81894,10.07909,Entire home/apt,53,1,1,2019-11-24,0.19,1,0
38848002,The Artists' House - City Border - Bus Stop,3410534,Alfonso,,Seriate,45.68748,9.7253,Entire home/apt,45,2,9,2020-03-14,1.35,2,58
38870666,La Paladina- 4 camere matrimoniali,297670362,Isabel,,Caprino Bergamasco,45.74327,9.4796,Private room,280,1,0,,,9,178
38872915,La Paladina - Un appartamento nel verde,297670362,Isabel,,Caprino Bergamasco,45.7425,9.47999,Private room,105,1,0,,,9,178
38873158,La Paladina - Fantastico appartamento per 4,297670362,Isabel,,Caprino Bergamasco,45.74258,9.48019,Private room,140,1,0,,,9,180
38924994,Vivere la montagna con passione,298122670,Ausonia,,Foppolo,46.05047,9.76896,Entire home/apt,100,2,0,,,1,178
38948271,La Paladina - Intera casa nel verde,297670362,Isabel,,Cisano Bergamasco,45.74303,9.47851,Entire home/apt,1200,1,1,2020-01-01,0.25,9,179
38950241,vista sulla presolana,298323037,Delmo,,Colere,45.97413,10.08592,Entire home/apt,28,7,0,,,1,89
38975052,Casa Acquaviva con piscina e vista lago,298586755,Paola,,Solto Collina,45.79106,10.02786,Entire home/apt,50,2,0,,,1,212
38991107,Splendido appartamento immerso nel verde.,88967779,Debora,,Mozzo,45.69668,9.60619,Entire home/apt,30,1,0,,,2,179
39027970,"Casa Vacanze - Maricò 
Cod. CIR: 016077-CNI-00013",299076507,Davide,,Clusone,45.87993,9.95221,Entire home/apt,35,2,1,2020-01-02,0.25,1,102
39028708,Bed&Breakfast La Fenice sul Lago - Camera Nord,293667160,Luca,,Villongo,45.66664,9.94094,Private room,60,1,0,,,3,176
39038689,Bed&Breakfast La Fenice sul Lago - gruppi fino a 6,293667160,Luca,,Villongo,45.6678,9.94125,Hotel room,150,1,0,,,3,176
39044038,Serendipity Quando L'Amore è Magia,299230475,Maria Sonia,,Bergamo,45.70252,9.66398,Entire home/apt,65,1,1,2019-11-03,0.17,1,340
39046947,La Paladina -Camera privata con terrazzino,297670362,Isabel,,Cisano Bergamasco,45.74361,9.47899,Private room,50,1,0,,,9,180
39048033,La Paladina - Camera privata,297670362,Isabel,,Caprino Bergamasco,45.74396,9.48078,Private room,50,1,0,,,9,179
39048644,Camera 2 pers. in villa tra Milano Bergamo Brescia,299275408,Franco,,Morengo,45.5373,9.70498,Private room,29,2,0,,,3,179
39048684,La Paladina - Stanza privata con terrazzo,297670362,Isabel,,Cisano Bergamasco,45.74393,9.47881,Private room,50,1,0,,,9,179
39049010,La Paladina -Stanza privata,297670362,Isabel,,Caprino Bergamasco,45.74436,9.48071,Private room,50,1,0,,,9,179
39049550,La Paladina - Camere comunicanti,297670362,Isabel,,Cisano Bergamasco,45.7425,9.47928,Private room,140,1,0,,,9,179
39073390,Val Giardino,299480338,Val,,Bergamo,45.6805,9.6407,Entire home/apt,120,2,0,,,1,89
39075394,BeB Family First,195572969,Sammj,,Capriate San Gervasio,45.61887,9.52862,Private room,79,1,0,,,4,365
39080060,TRILOCALE NELLE CROCETTE DI CURNO(BG),39420178,Firuta,,Mozzo,45.69383,9.61175,Entire home/apt,55,1,2,2019-12-04,0.29,1,364
39093572,Zeus casa vacanza,299637209,Laura,,Colere,45.9746,10.08598,Entire home/apt,50,2,9,2020-02-23,1.51,1,288
39101098,Camera singolo a Seriate (BG) in villetta,39743319,Franco,,Seriate,45.68099,9.735,Private room,24,6,0,,,1,173
39110479,Residenza La Canonica three,299780787,Andrea,,Costa Valle Imagna,45.8015,9.50446,Private room,24,1,11,2020-01-26,1.59,2,330
39141412,Residenza La Canonica four,299780787,Andrea,,Costa Valle Imagna,45.80095,9.50301,Private room,24,1,1,2019-10-30,0.16,2,344
39175977,Casa quiete,300575494,Marcella,,Grone,45.74024,9.9494,Entire home/apt,130,1,0,,,1,173
39191005,Casa Marisa,299492734,Gloriana,,Lovere,45.80894,10.06191,Entire home/apt,50,1,2,2020-01-06,0.36,1,342
39210534,"Profumo di casa - Appartamento ""Loto""",300883693,David,,Trescore Balneario,45.68961,9.83981,Entire home/apt,60,2,1,2019-11-03,0.17,2,52
39224451,"Profumo di casa - Appartamento ""Ninfea""",300883693,David,,Trescore Balneario,45.68961,9.83981,Entire home/apt,60,2,3,2019-11-01,0.46,2,0
39246760,Cozy apartment,84463045,Marcello,,Dalmine,45.65163,9.60571,Entire home/apt,25,1,10,2019-12-04,1.55,1,179
39253322,Ostello Brembo - Camere Relax,279940989,Fabrizio,,Camerata Cornello,45.89647,9.65638,Hotel room,50,1,0,,,2,363
39283114,APPARTAMENTO IN HOTEL**** Airport Hotel Bergamo,298307841,Airport Hotel Bergamo,,Bagnatica,45.6541,9.74738,Entire home/apt,85,1,2,2020-01-19,0.50,1,22
39347599,Your home in Bergamo,66844124,Rossella,,Bergamo,45.69608,9.64776,Entire home/apt,45,1,3,2020-02-21,0.49,1,347
39356926,"""CASA ALICE"", nel cuore pedonale di Bergamo",301027363,Alice,,Bergamo,45.69339,9.66701,Entire home/apt,70,1,2,2020-02-16,0.31,1,0
39359363,Appartamento Branzi per 4 persone,288066697,Gianluca,,Branzi,46.00546,9.75638,Entire home/apt,50,2,1,2020-01-26,0.32,1,210
39481465,A cosy apartment on the foothills,185840854,Heidi,,Albano Sant'Alessandro,45.69235,9.77088,Private room,35,2,2,2020-02-23,0.36,1,89
39501225,"Monolocale ""il Borgo Antico """,303456914,Gabriella,,Brembate,45.60252,9.55591,Entire home/apt,40,1,8,2020-02-26,1.52,1,349
39542215,AL BORGHETTO DI MOZZO,145489358,Fernando,,Mozzo,45.6996,9.61006,Entire home/apt,45,1,3,2020-02-23,0.48,2,365
39542646,Chalet immerso nel verde,97277933,Lorenza,,Gromo,45.97055,9.95765,Entire home/apt,25,1,0,,,1,86
39551946,Stanze private nella Villa a schiera zona BG/Mi/BS,299275408,Franco,,Morengo,45.53768,9.70327,Private room,54,2,0,,,3,180
39552682,Stanza privata zona MI-Bs-BG nella villa a schiera,299275408,Franco,,Morengo,45.53691,9.70522,Private room,52,1,4,2020-01-06,0.67,3,238
39567325,Residenza del Adda,304019729,Hamid,,Canonica d'Adda,45.57586,9.53947,Entire home/apt,50,1,5,2020-01-04,0.83,1,335
39569421,Grazioso bilocale Vilminore di Scalve,17291875,Enrica,,Vilminore di Scalve,45.99743,10.09135,Entire home/apt,60,2,1,2020-01-02,0.25,2,72
39574873,Cozy flat at 350mt from skiruns,3044913,Michela,,Foppolo,46.04533,9.75472,Entire home/apt,100,2,1,2020-02-22,0.44,1,180
39593853,Camera Matrimoniale Classic - Le Mura Suite,302653974,Martina,,Bergamo,45.70305,9.67197,Private room,79,1,1,2019-11-04,0.17,3,59
39604548,Wonderful home in Bergamo! Between Airport&centre,88102513,Simone,,Bergamo,45.68844,9.68925,Entire home/apt,29,1,4,2020-01-25,0.87,3,352
39640747,Delizioso appartamento a Piazzatorre,108751304,Matteo,,Piazzatorre,45.98806,9.6809,Entire home/apt,60,3,0,,,1,358
39651736,Cozy House,133404970,Claudia,,Fonteno,45.76142,10.02979,Entire home/apt,70,7,1,2020-01-02,0.25,1,352
39685507,Casa Mandorla,241638845,Alice,,Entratico,45.70345,9.87695,Entire home/apt,40,2,3,2019-11-30,0.55,2,147
39695349,Pace e tranquillità in pieno centro,12147470,Ricky,,Castione della Presolana,45.91675,10.05948,Entire home/apt,80,2,0,,,1,0
39698439,Stanza privata in appartamento,305116937,Walter,,Torre Boldone,45.71649,9.71042,Private room,16,2,2,2019-11-20,0.36,1,89
39708184,Camera spaziosa in zona verde  ben servita .,304451223,Sabrina,,Bergamo,45.71814,9.6582,Private room,30,1,5,2020-02-29,0.87,1,0
39722595,Sarnico amazing view/ bunk bed,92522185,Juan,,Sarnico,45.67219,9.96381,Private room,26,1,2,2019-12-11,0.40,2,89
39739013,Casa Vacanza in Val Brembana - La Casa sul fiume,21968070,Maria,,Lenna,45.94724,9.70808,Entire home/apt,55,3,0,,,1,178
39811041,"Appartamento/Chalet,bellissimo& accogliente",15069914,Margherita,,Aviatico,45.7855,9.77971,Entire home/apt,82,2,0,,,1,88
39847738,Very cozy attic in the place to be downtown,13458403,Mirella,,Bergamo,45.69157,9.66348,Private room,80,3,1,2019-12-01,0.19,1,89
39856736,La dimora nel centro,96993898,Andrea,,Bergamo,45.69187,9.65726,Entire home/apt,52,2,3,2020-02-29,0.60,1,259
39885114,La magia della natura,290484820,Manuela,,Schilpario,46.03308,10.13783,Entire home/apt,41,2,2,2020-01-06,0.51,1,269
39886099,Bergamo Alta Suite,307129176,Michela,,Bergamo,45.70377,9.66233,Entire home/apt,120,1,7,2020-02-23,1.33,1,325
39945936,Appartamentino immerso nella natura,65165779,Barbara,,Cerete,45.87142,9.99358,Entire home/apt,34,3,0,,,1,0
39947239,La casa dei sogni a 1000mt di quota. Parco privato,307927190,Maria,,Castione della Presolana,45.91222,10.0693,Entire home/apt,155,7,1,2019-12-16,0.22,1,0
39958895,Bergamo Via Venti Central,308069660,Elisabetta,,Bergamo,45.69338,9.66699,Entire home/apt,60,1,19,2020-03-11,4.22,1,314
39965982,Intera villetta con vista mozzafiato,236359011,Pasquale,,Parzanica,45.733,10.04622,Entire home/apt,150,4,0,,,1,180
40010262,Harley's House,265544513,Valeria,,Bergamo,45.69435,9.69229,Entire home/apt,55,1,5,2020-02-18,1.28,1,237
40022812,Monolocale luminoso e comodo,98139643,Podere San Marco,,Presezzo,45.68663,9.57841,Entire home/apt,65,1,0,,,10,175
40023774,Monolocale con grande terrazzo,98139643,Podere San Marco,,Presezzo,45.68649,9.57866,Entire home/apt,75,1,0,,,10,175
40060957,Cà de la Ghil - The solo travelers forest hostel,7594688,Livia Rachele,,San Giovanni Bianco,45.88476,9.66393,Shared room,25,1,0,,,2,0
40076821,Villa Anna per un soggiorno piacevole.,309147721,Annamaria,,Castione della Presolana,45.91621,10.06496,Entire home/apt,125,4,1,2020-01-04,0.26,1,270
40079826,Camera Matrimoniale Superior - Le Mura Suite,302653974,Martina,,Bergamo,45.7014,9.67251,Private room,99,1,1,2020-01-01,0.25,3,0
40081480,CASA CELESTE,20840847,Luca,,Ponte San Pietro,45.69732,9.57471,Entire home/apt,30,1,4,2019-12-13,0.73,3,255
40126876,Affittimoderni Dolce Dormire,21763382,Affittimoderni,,Villa d'Ogna,45.90204,9.92893,Entire home/apt,56,1,0,,,11,237
40155198,SWEET HOME CLOSE TO BERGAMO,102192442,Francesca,,Almenno San Bartolomeo,45.73127,9.58268,Private room,23,1,0,,,1,302
40196288,CAMERA AZZURRA (CASA CELESTE),20840847,Luca,,Ponte San Pietro,45.69848,9.57627,Private room,35,1,2,2020-02-29,0.42,3,269
40197507,Appartamento Clusone,310448664,Monica,,Clusone,45.89119,9.94909,Entire home/apt,68,1,4,2020-01-06,0.96,1,179
40199264,LA CANTINA AL SILTER,63525743,Gianpiero,,Capriate San Gervasio,45.61894,9.52478,Entire home/apt,165,1,0,,,4,364
40225579,CAMERA NEW YORK (CASA CELESTE),20840847,Luca,,Ponte San Pietro,45.69893,9.57493,Private room,30,1,2,2019-12-23,0.43,3,269
40245847,Ca' laRipa: Suite PALAZZO lake view,60754,"Andrea, Maurizio, And Tina",,Solto Collina,45.78286,10.02713,Entire home/apt,53,3,0,,,5,158
40271725,Comodo appartamento a Castione della Presolana,52066769,Tomasino,,Castione della Presolana,45.90699,10.03797,Entire home/apt,95,6,0,,,4,297
40273000,I Papaveri Appartamento,220905635,Giuseppa,,Bergamo,45.69167,9.67173,Entire home/apt,50,1,1,2020-02-03,0.35,6,348
40273184,comodo appartamento a Castione della Presolana,52066769,Tomasino,,Castione della Presolana,45.90688,10.03696,Entire home/apt,90,5,0,,,4,358
40273606,Le Margherite Appartamento,220905635,Giuseppa,,Bergamo,45.69167,9.67173,Entire home/apt,50,1,0,,,6,353
40273688,Il Gelsomino Appartamento,220905635,Giuseppa,,Bergamo,45.69167,9.67173,Entire home/apt,50,1,3,2020-01-11,0.70,6,315
40273870,Il Girasole Appartamento,220905635,Giuseppa,,Bergamo,45.69167,9.67173,Entire home/apt,50,1,1,2020-02-16,0.41,6,344
40273996,Le Orchidee Appartamento,220905635,Giuseppa,,Bergamo,45.69167,9.67173,Entire home/apt,50,1,11,2020-03-25,2.66,6,349
40279455,FOPPOLO FANTASTICO BILOCALE VICINO ALLE PISTE!!,230360988,Giuseppe,,Foppolo,46.04449,9.75854,Entire home/apt,119,2,1,2020-01-02,0.25,1,171
40298838,B & B Piazza Vecchia,9024873,Francesca,,Bergamo,45.70513,9.66382,Entire home/apt,68,1,12,2020-02-21,2.38,1,292
40384346,Bergamo 4 Appartamento Palazzo Grumello cir 016024,246956688,America,,Bergamo,45.66858,9.63779,Entire home/apt,38,1,2,2020-02-02,0.48,2,177
40418305,Appartamento  centro Bergamo 2 persone,189132488,Jari,,Bergamo,45.68068,9.67387,Entire home/apt,65,5,0,,,2,364
40419953,L'abete (CIR 016204-CNI-00005),312211707,Bruno,,Sovere,45.81923,10.02496,Entire home/apt,39,1,1,2019-12-25,0.24,1,3
40478565,Villa Fenix Osio Sotto. Camere con bagni privati,170625620,Villa Fenix,,Osio Sotto,45.60434,9.59324,Private room,400,1,0,,,7,315
40503592,"""La Cascinetta"" Monolocale BLU, 5km to OrioAirport",313570450,Giorgio,,Grassobbio,45.65813,9.72158,Entire home/apt,45,1,27,2020-03-08,5.96,1,175
40505009,"Casa Vacanze la Trinità, abitazione Ciclamino",288586210,Lucia,,Casnigo,45.82017,9.86917,Entire home/apt,45,1,5,2020-02-09,1.23,2,89
40529178,VILLA LILLI Rooms & Apartments - Appartamento A,2265416,Lello,,Ciserano,45.58469,9.60687,Entire home/apt,78,3,0,,,6,180
40574676,Casa vacanze in una magica valle,314407855,Sara,,Azzone,45.97965,10.10127,Entire home/apt,45,2,6,2020-03-01,1.45,1,173
40601297,PALMA,170625620,Villa Fenix,,Osio Sotto,45.60414,9.59161,Private room,70,1,0,,,7,315
40608981,Appartamento,124598031,Giulio,,Vilminore di Scalve,46.00389,10.10837,Entire home/apt,55,1,7,2020-02-24,1.67,1,272
40656308,BGY EASY AIRPORT Business & Family Apartment,256489293,Sergio,,Bergamo,45.68409,9.67589,Entire home/apt,72,1,3,2020-02-23,0.81,2,257
40741644,"Beautiful, cozy appartment in Foppolo",316335588,Antonio,,Foppolo,46.04304,9.7503,Entire home/apt,55,2,5,2020-02-23,1.20,1,180
40754052,Take The Time,310191915,Consuelo,,Bergamo,45.69518,9.69119,Entire home/apt,170,1,9,2020-02-28,2.25,1,336
40769659,Holiday home for lake and ski,200962980,Stefano,,Endine Gaiano,45.79395,9.9723,Entire home/apt,50,1,0,,,1,363
40774697,MAISON DU LAC PREDORE cod reg 34447,76149567,Marisa Rosaria,,Predore,45.68025,10.01895,Entire home/apt,100,1,0,,,9,246
40775519,LA CASA DI BETTY,76149567,Marisa Rosaria,,Sarnico,45.66906,9.95898,Entire home/apt,75,1,0,,,9,364
40780779,Relax in montagna,316828636,Gabriele,,Oltre il Colle,45.89118,9.7701,Entire home/apt,45,1,2,2020-01-06,0.50,1,359
40796817,Feel at Home - VILLA ULIVETA,131153491,Feel At Home,,Pianico,45.80847,10.03773,Entire home/apt,49,2,0,,,13,365
40808344,Angelo Guest House,317281389,Angelo,,Grassobbio,45.65793,9.72322,Private room,40,1,1,2020-01-24,0.31,1,0
40810374,SOLO garage/box auto di fronte Osp.PapaGiovanni BG,30296997,Giò,,Bergamo,45.67985,9.63879,Entire home/apt,14,5,0,,,1,178
40814281,Romantic room in a lovely old house,22166094,Martin,,Cenate Sotto,45.69996,9.82476,Private room,40,1,9,2020-01-27,2.06,2,329
40827206,Alice’s House. La tua vacanza da sogno ! Iseo Lake,202771009,Nicola,,Fonteno,45.76307,10.02301,Entire home/apt,110,1,1,2020-01-19,0.29,1,209
40850346,"Casa ""I Camosci"", comodo appartamento in montagna",201495592,Chiara E Piera,,Schilpario,46.00744,10.14969,Entire home/apt,72,2,0,,,5,63
40867004,Rota Apartments - trilocale con jacuzzi #5,87701038,Ilze & Giampiero,,Rota d'Imagna,45.8251,9.51895,Entire home/apt,80,1,0,,,6,193
40873185,Holiday cottage with 2 bedrooms on 65m² in Riva di Solto,159971190,Novasol,,Riva di Solto,45.77957,10.03797,Entire home/apt,137,7,0,,,4,118
40873188,Holiday apartment with 2 bedrooms on 60m² in Riva di Solto,159971190,Novasol,,Riva di Solto,45.7793,10.03766,Entire home/apt,73,7,0,,,4,0
40875445,Holiday cottage with 2 bedrooms on 60m² in Riva di Solto,159971190,Novasol,,Riva di Solto,45.77917,10.03784,Entire home/apt,130,7,0,,,4,118
40912898,Residenza Al Ponte - Appartamento 1,318727432,Enrica,,Branzi,45.99683,9.75756,Entire home/apt,75,2,1,2020-01-04,0.26,3,246
40915261,Camera Tripla - Le Mura Suite,302653974,Martina,,Bergamo,45.70292,9.67104,Private room,49,1,0,,,3,118
40931876,АльпенДом-Relax in montagne,182177644,Мarina,,Oltre il Colle,45.88706,9.77211,Private room,30,1,1,2019-12-29,0.24,1,180
40957861,Vacanza creativa di ceramica nella natura,154651199,Miriam,,Almenno San Salvatore,45.74855,9.58638,Private room,210,1,0,,,3,174
40997444,NIDO STAZIONE III,25916762,Mario,,Bergamo,45.69098,9.67113,Entire home/apt,100,2,3,2020-02-28,0.76,12,365
40999245,Mountain and Iseo Lake,249684532,Antonia,,Bossico,45.82822,10.04416,Entire home/apt,100,2,1,2020-01-02,0.25,2,224
40999810,Bed&Breakfast La Moia -  di Annalisa,319831994,Anna Luisa,,Cerete,45.86802,9.99479,Private room,35,1,0,,,1,238
41004843,"Sonila's Home, breakfast included, near the center",319896067,Sonila,,Bergamo,45.68829,9.65598,Private room,99,1,1,2020-01-18,0.29,4,125
41037743,"Dea’s room, breakfast included, near the center",319896067,Sonila,,Bergamo,45.68676,9.65421,Private room,40,1,7,2020-02-25,1.98,4,154
41038235,"Double room, Sonila’s home, breakfast included",319896067,Sonila,,Bergamo,45.68808,9.65421,Private room,40,1,2,2020-01-31,0.59,4,156
41045633,La Casina a Palazzo,178752948,Luigi,,Bergamo,45.69811,9.67772,Entire home/apt,80,1,5,2020-02-23,1.70,1,71
41058293,Dalmine quite Student bed room in cinquantenario,224136244,Sahra,,Dalmine,45.64669,9.60682,Private room,35,1,0,,,1,89
41081617,Casa Gaudenzia C.I.R. 016200- CIN-00031,176500991,Giulia,,Solto Collina,45.78912,10.02659,Entire home/apt,180,4,0,,,2,181
41117945,Appartamento con vista panoramica a Santa Brigida,321747202,Khaled Jasmine,,Santa Brigida,45.98239,9.62183,Entire home/apt,55,2,0,,,1,244
41124171,Trilocale a Bratto delizioso e servitissimo,99728065,Laura,,Castione della Presolana,45.91702,10.05711,Entire home/apt,58,2,0,,,1,303
41126144,Villino a schiera in borgo tipico montano.,321854364,Andrea,,Val Brembilla,45.85117,9.5714,Entire home/apt,80,7,0,,,1,90
41136493,Lovely Flat in Bergamo center,322035757,Dimitri,,Bergamo,45.6831,9.67497,Entire home/apt,60,1,0,,,1,365
41141817,"Bilocale a Vertova, nei pressi della Val Vertova",34502494,Maureen,,Vertova,45.8091,9.84934,Entire home/apt,31,1,0,,,1,272
41164187,Hiking Escape Parzanica,35911100,Luigi,,Parzanica,45.7396,10.03926,Entire home/apt,49,2,0,,,8,347
41176553,"Casa vacanza ""LA CUCCIA"" eco-pet friendly",14427991,Laura,,Rovetta,45.87466,9.96756,Entire home/apt,90,1,4,2020-02-09,0.98,1,323
41208151,casa silvy,60192392,Giovanni,,Endine Gaiano,45.7906,9.98942,Entire home/apt,100,2,1,2020-02-23,0.45,2,221
41251287,Appartamento Foppolo vicino alle piste da sci,274861047,Luca,,Valleve,46.03927,9.71904,Entire home/apt,55,1,4,2020-02-16,1.10,1,365
41254146,Nuovo appartamento nel cuore di Songavazzo,289094311,Alexsandra,,Songavazzo,45.88037,9.98766,Entire home/apt,70,3,0,,,1,344
41262895,DORMIRE COME IN UN SAFARI - B&B ALBICOCCO  ALMENNO,154651199,Miriam,,Almenno San Salvatore,45.74764,9.58674,Private room,60,2,0,,,3,174
41278555,"B&B I COLLI DI BERGAMO ALTA
Suite appartamento",128267984,Barbara,,Bergamo,45.71425,9.62322,Entire home/apt,67,1,2,2020-03-09,0.82,3,0
41293536,"5 min from Bergamo upper town, with private garden",3375157,Ermal,,Sorisole,45.73465,9.64724,Entire home/apt,45,2,5,2020-02-20,1.49,1,6
41302839,Rota Apartments - trilocale con jacuzzi #6,87701038,Ilze & Giampiero,,Rota d'Imagna,45.8265,9.51828,Entire home/apt,100,1,0,,,6,208
41306874,"Casa nativa del pittore F. Mandelli "" Vale & Nando",323986213,Carolina Anna,,Casirate d'Adda,45.4922,9.56745,Private room,35,2,0,,,2,90
41308672,Vista meravigliosa in una casa vicina a tutto!,215507001,Marco,,Bergamo,45.70314,9.68091,Private room,37,3,6,2020-02-15,1.75,1,28
41314411,CASA FIORE,132219086,Monica,,Bergamo,45.70365,9.67217,Entire home/apt,60,2,0,,,2,233
41356294,Family Room,188823866,Stefano,,Bergamo,45.70622,9.68231,Entire home/apt,99,1,0,,,3,363
41365167,"B&B Ca' di Rae, country natural wellness",127180476,Barbara,,Almenno San Bartolomeo,45.76285,9.56831,Private room,95,1,0,,,1,365
41367189,"Soggiorno a Villa Agape, immergiti nella bellezza",325234927,Maria,,Schilpario,46.00619,10.15877,Entire home/apt,100,2,1,2020-02-09,0.37,3,365
41367667,"Villa Agape, relax per un soggiorno da ricordare",325234927,Maria,,Schilpario,46.00774,10.1593,Entire home/apt,100,2,0,,,3,365
41368296,My Home,325246717,Giulia,,Seriate,45.6839,9.72786,Private room,55,1,0,,,1,365
41389776,Bellissimo bilocale in campagna immerso nel verde,325520504,Maurizio,,Brignano Gera d'Adda,45.55475,9.68625,Entire home/apt,43,1,0,,,1,180
41395132,vale e nando ospitano,323986213,Carolina Anna,,Casirate d'Adda,45.49214,9.56867,Private room,50,2,0,,,2,178
41395626,cà Marì,325573211,Marco,,Lovere,45.81436,10.06698,Entire home/apt,180,2,0,,,1,87
41397492,"“Africa”room, Sonila’s Home, breakfast included",319896067,Sonila,,Bergamo,45.68849,9.65412,Private room,40,1,4,2020-02-22,1.30,4,163
41417352,MyRoom- Station Flat,121026333,Manuel,,Bergamo,45.69129,9.66792,Entire home/apt,59,2,2,2020-02-15,0.66,6,357
41488022,Country cottage in pietra panoramico,67560036,Silvia,,Ranzanico,45.79339,9.94706,Entire home/apt,130,3,0,,,2,363
41493590,Lunch Rooms Central Station,195322905,Guido,,Bergamo,45.6905,9.67048,Entire home/apt,110,1,2,2020-02-23,0.75,3,348
