id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
37183723,Stylish colourful pad in the centre of New Town,1432262,Alex,,"Old Town, Princes Street and Leith Street",55.95689,-3.18823,Entire home/apt,62,2,11,2020-09-17,0.79,3,18
37183943,"3 bedroom Festival apartment, 5 min from Playhouse",474757,Annette,,New Town East and Gayfield,55.95726,-3.19142,Entire home/apt,99,2,5,2019-08-26,0.36,8,0
37198149,Gorgeous room with your own wee shower room!,7337769,Sharon,,"Blackford, West Mains and Mayfield Road",55.93043,-3.17572,Private room,50,2,0,,,1,231
37198342,Big double bedroom with sofa - Carlton hill view,34974017,Poorna,,Great Junction Street,55.96933,-3.17578,Private room,30,14,8,2020-08-11,0.58,2,90
37201375,Westfield court holiday home,280013341,Pauline,,Gorgie West,55.93772,-3.24197,Entire home/apt,60,2,31,2020-08-29,2.26,2,300
37204427,Are you looking for a room and en-suite?,280042186,Denise,,Liberton East,55.91076,-3.14369,Private room,60,1,1,2019-12-24,0.11,1,90
37206642,Cosy and peaceful flat,17685004,Claire,,Restalrig (Loganlea) and Craigentinny West,55.95991,-3.14882,Private room,35,2,4,2019-08-23,0.30,1,0
37209470,⭐️Central Edinburgh cosy 2 bed Apt. free parking,82920406,Annie(Wanrong),,Abbeyhill,55.95715,-3.16701,Entire home/apt,71,2,52,2020-09-06,3.89,1,77
37209486,Double Room in Edinburgh,152219715,Wojciech,,Granton and Royston Mains,55.97535,-3.23745,Private room,100,1,10,2019-11-03,0.74,1,58
37209771,"Private room in family home, short bus to city.",162133426,Juliet,,Trinity,55.97433,-3.21425,Private room,50,2,0,,,1,29
37226800,双金匙公寓Stunning Studio with Ensuite & Kitchenette #6,251489299,Jennifer,,Craiglockhart,55.92192,-3.2484,Entire home/apt,55,1,5,2020-02-22,0.37,11,101
37234489,Bright room in lovely Victorian flat - Holyrood,37778707,Nazia,,"Canongate, Southside and Dumbiedykes",55.95394,-3.15662,Private room,75,2,1,2020-01-03,0.11,1,0
37234812,Stunning Apartment with Ensuite & Kitchenette #4,251489299,Jennifer,,Craiglockhart,55.9234,-3.24885,Entire home/apt,48,1,9,2020-08-04,0.66,11,219
37235759,Classic bedroom close to EdinburghCastle-Auldecole,277828551,Norbert,,Tollcross,55.94532,-3.20255,Private room,59,1,2,2019-09-22,0.16,2,363
37236334,双金匙公寓Stunning Studio with Ensuite & Kitchenette #2,251489299,Jennifer,,Longstone and Saughton,55.92391,-3.24985,Entire home/apt,51,1,7,2020-03-01,0.51,11,132
37237135,双金匙公寓Stunning Studio with Ensuite & Kitchenette #1,251489299,Jennifer,,Craiglockhart,55.92308,-3.24795,Entire home/apt,44,1,14,2020-09-11,1.02,11,133
37239130,Quiet 2 bed & 2 bath apartment in vibrant Leith,224444157,Sue And Grant,,Bonnington,55.97397,-3.18681,Entire home/apt,53,2,9,2020-08-30,0.68,6,258
37240210,Magnificent Meadows Apartment,5116371,Dele,,Meadows and Southside,55.94219,-3.2011,Entire home/apt,76,2,34,2020-09-08,2.68,4,292
37243092,"Brand new, Bright, Spacious flat with Wow factor.",15895102,Tanja,,The Shore and Constitution Street,55.97485,-3.16918,Entire home/apt,75,2,19,2020-09-05,1.40,1,135
37245291,Cozy flat with a lovely view in City center,140434703,Alex,,Dalry and Fountainbridge,55.94057,-3.21655,Entire home/apt,120,2,2,2020-02-27,0.15,1,179
37251840,Bright private double bedroom close to city centre,68078283,Ana,,Pilrig,55.96526,-3.18407,Private room,42,3,8,2020-03-09,0.59,1,60
37265956,Modern Penthouse apartment,280555597,Gary,,Slateford and Chesser,55.92997,-3.23972,Private room,200,2,0,,,1,83
37274827,Liberton Tower - your own Private Castle!,140382416,Scottish Historic Buildings Trust,,Liberton West and Braid Hills,55.91518,-3.17837,Entire home/apt,115,5,11,2020-09-04,1.00,2,185
37285927,Magical Forest/City stay + an even better castle!,140709942,Rachael,,The Inch,55.92076,-3.14764,Private room,23,2,7,2019-12-19,0.52,1,123
37288103,Stunning Apartment Close To Edinburgh City Centre,13448227,Beverley,,Dalry and Fountainbridge,55.94246,-3.21983,Entire home/apt,238,2,4,2020-08-31,0.41,1,323
37306239,"Central, close to university and top attractions",166048664,Xia,,Meadows and Southside,55.9436,-3.18208,Entire home/apt,112,2,42,2020-03-22,3.26,1,19
37311625,Great double bedroom flat 10 min to city centre,158684979,Michele,,Stenhouse and Saughton Mains,55.93276,-3.26362,Private room,35,2,2,2020-01-02,0.15,1,0
37312520,Cozy double bedroom with a view,153252316,Elena,,Trinity,55.97938,-3.20886,Private room,50,1,0,,,1,179
37313347,Relaxing Double Room in Seaside flat,224950943,Mary,,Portobello,55.95694,-3.11961,Private room,49,1,1,2019-08-07,0.07,1,58
37314136,"Newly converted apartment in Leith, The Shore",280898820,Jordan,,The Shore and Constitution Street,55.97553,-3.16658,Entire home/apt,50,2,7,2020-02-16,0.52,1,0
37315225,Spectacular city centre flat near Dean Village,14758300,Karen,,Comely Bank,55.95707,-3.21983,Entire home/apt,62,2,9,2020-02-09,0.65,1,97
37317128,Beautiful City Centre Apartment on Broughton Street,11362736,Sonia,,"Old Town, Princes Street and Leith Street",55.9583,-3.18894,Entire home/apt,126,1,28,2020-08-26,2.05,18,348
37323523,Single Room in Cosy Friendly Flat,220518083,Clare,,Corstorphine South,55.93361,-3.28272,Private room,30,7,2,2019-10-09,0.15,1,189
37324624,Small but very cosy single room,18970049,Darcy,,Moredun and Craigour,55.91595,-3.13822,Private room,35,1,3,2020-01-01,0.23,1,365
37325283,Large beautiful  room near city centre,104743927,Ñika &,,Leith (Albert Street),55.96218,-3.17924,Private room,40,1,22,2020-08-30,1.59,1,10
37327490,Gorgeous flat within 5mins walk of Holyrood Palace,82786232,Alex,,Abbeyhill,55.95553,-3.16623,Entire home/apt,70,2,11,2020-01-02,0.81,1,50
37327703,"Super value, close to HWU, easy access to city",15452663,Azuana,,Parkhead and Sighthill,55.92185,-3.28022,Private room,35,2,4,2019-09-17,0.30,1,79
37340690,Spacious 3BR 10 minutes from Princes Street,87762710,Daniel,,Hillside and Calton Hill,55.96031,-3.17359,Entire home/apt,71,2,35,2020-08-04,2.73,19,297
37341831,EH16 6XD Jean Armour Avenue,281313730,Xinman Liu,,The Inch,55.91808,-3.16119,Private room,160,1,0,,,1,365
37345610,Attractive Large 2 Bed Victorian Appt Free Parking,174465086,Andrew,,North Leith and Newhaven,55.97886,-3.19138,Entire home/apt,47,1,39,2020-09-15,2.87,1,347
37354166,Edinburgh Blackhall House,160436296,Waseem,,Blackhall,55.96034,-3.27284,Private room,120,1,0,,,1,365
37354588,Nice ensuite room close transport to City Centre,6810147,Erens,,"Jewel, Brunstane and Newcraighall",55.93687,-3.08643,Private room,31,1,21,2020-02-18,1.54,2,30
37357785,nice room close transport to city centre,6810147,Erens,,"Jewel, Brunstane and Newcraighall",55.93661,-3.0872,Private room,31,1,30,2020-03-20,2.24,2,30
37360265,Home sweet home wherever you go!,184727542,Maryna,,Western Harbour and Leith Docks,55.97821,-3.17978,Entire home/apt,125,2,7,2020-09-07,0.52,1,347
37361063,Private bedroom and bathroom - very central!,38955433,Martin,,Polwarth,55.93679,-3.22517,Private room,70,2,7,2019-11-16,0.52,1,88
37365611,A Different Angle,35158075,Laura,,Polwarth,55.93765,-3.22498,Entire home/apt,99,7,3,2019-09-26,0.22,1,180
37374898,Elegant ground-floor 3bed New Town Apt with Garden,37563463,Altido,,New Town West,55.95768,-3.20155,Entire home/apt,101,2,26,2020-08-30,1.92,109,287
37377309,"Beautiful room at the Shore, Leith, free parking",53972226,Tamas,,The Shore and Constitution Street,55.97641,-3.17156,Private room,70,2,13,2020-03-08,0.95,1,0
37380314,"Smart Edinburgh 2 bed: great views, secure parking",9877158,Hannah,,The Shore and Constitution Street,55.97603,-3.16634,Entire home/apt,100,2,3,2020-03-09,0.40,1,178
37383337,Spacious apartment in a great family area,282004354,Anna,,Bruntsfield,55.93632,-3.20971,Entire home/apt,49,1,43,2020-08-24,3.20,1,2
37386540,AMAZING ROOM IN THE HEART OF EDINBURGH'S OLD TOWN,197230443,Old Town,,"Old Town, Princes Street and Leith Street",55.94996,-3.18294,Private room,41,1,39,2020-09-13,2.87,1,90
37394732,Your cosy home from home with garden and parking.,143380109,Ralf,,Stockbridge,55.95939,-3.21273,Entire home/apt,66,3,13,2020-09-03,0.96,1,0
37396714,Renovated flat in great location,93394809,Jennifer,,Leith (Albert Street),55.96465,-3.17626,Entire home/apt,39,2,46,2020-09-04,3.44,1,115
37397661,双金匙公寓Stunning Studio with Ensuite & Kitchenette #7,251489299,Jennifer,,Colinton and Kingsknowe,55.92163,-3.25023,Entire home/apt,59,1,0,,,11,122
37398468,双金匙公寓Stunning Studio with Ensuite & Kitchenette #8,251489299,Jennifer,,Craiglockhart,55.92161,-3.24788,Entire home/apt,55,1,2,2019-08-24,0.15,11,133
37417932,Newly Refurbished City Centre Apartment,117744383,Yamin,,Dalry and Fountainbridge,55.94242,-3.21768,Entire home/apt,78,2,45,2020-08-31,3.30,1,180
37451130,Festival Lets,87096068,Athar,,"Old Town, Princes Street and Leith Street",55.95071,-3.1919,Entire home/apt,650,2,0,,,1,79
37451419,Spacious single room in a quiet residential area,116105976,Anna,,Parkhead and Sighthill,55.92041,-3.28394,Private room,25,2,10,2019-10-28,0.75,2,108
37452154,we are no longer any more  sorry,269179746,Jay,,Tollcross,55.94256,-3.20529,Entire home/apt,89,1,34,2019-12-18,2.55,1,103
37473907,Hecate House - Ainslie Room,55176144,Kirstin,,New Town East and Gayfield,55.95931,-3.18984,Private room,63,2,3,2019-10-06,0.23,2,79
37477865,Traditional flat in the New Town.,20301901,Tristan,,Canonmills and New Town North,55.96092,-3.19442,Entire home/apt,99,3,4,2020-01-02,0.29,1,90
37478729,Private bedroom in Murrayfield near Haymarket.,255818565,Kimberley,,Murrayfield and Ravelston,55.94529,-3.24669,Private room,35,1,12,2020-03-08,0.88,1,7
37479099,Great flat with a great view!,282716634,Rania,,North Leith and Newhaven,55.97587,-3.17686,Entire home/apt,100,7,0,,,2,358
37480059,Edinburgh Church Apartments - The Bell Tower,1449458,Natalie,,Dalry and Fountainbridge,55.94462,-3.21544,Entire home/apt,175,1,0,,,2,34
37480150,Hecate House - Melrose Room,55176144,Kirstin,,New Town East and Gayfield,55.95946,-3.18827,Private room,51,2,2,2019-08-25,0.15,2,48
37485978,★ 2BR Grassmarket Apartment with Castle View ★,201600360,David,,Tollcross,55.94641,-3.20024,Entire home/apt,53,1,42,2020-09-13,3.32,7,275
37496497,"Modern Ground Floor, FountainPark, Private Parking",17995499,Derek,,Polwarth,55.93863,-3.22275,Entire home/apt,120,1,10,2020-08-22,0.75,1,231
37504522,Stylish 2BR Flat Close To Edinburgh City Centre,283095338,Andy,,Pilrig,55.96659,-3.17605,Entire home/apt,82,1,23,2020-09-06,1.76,1,104
37512991,Central and Inviting 2 Bed- Perfect for Festival!,45481427,Laila,,Meadows and Southside,55.94319,-3.18429,Entire home/apt,45,2,21,2020-08-06,1.59,1,174
37516094,Spacious Double Bedroom Near Fringe Festival,107372402,Harraz,,The Grange,55.93217,-3.17711,Private room,100,1,1,2019-08-27,0.08,4,89
37518782,Beautiful and Historic 'New Town' Flat,282810609,Pete,,Canonmills and New Town North,55.95879,-3.19847,Entire home/apt,70,2,32,2020-09-03,2.40,1,328
37524605,Modern and cozy double room next to the airport,32033947,Magdalena,,Murrayburn and Wester Hailes North,55.91745,-3.27529,Private room,50,2,1,2019-08-18,0.08,1,90
37525872,Family friendly apartment in amazing location!,39942612,Sarah,,New Town West,55.95386,-3.1997,Entire home/apt,92,2,53,2020-09-07,4.05,10,225
37530165,Great flat with a great view!,282716634,Rania,,North Leith and Newhaven,55.97593,-3.17764,Entire home/apt,100,7,0,,,2,83
37544375,Luxury New Town Apartment Royal Terrace,276757682,Alesia,,Hillside and Calton Hill,55.95572,-3.17803,Private room,169,2,0,,,2,231
37549445,"A warm, Scottish welcome awaits you.",6842080,Caroline,,Great Junction Street,55.97375,-3.17467,Private room,70,2,0,,,1,179
37562265,Cosy room in recently renovated Leith flat,283743356,Allan,,Leith (Albert Street),55.96179,-3.17196,Private room,30,1,12,2020-03-16,0.95,3,47
37563285,"Large, spacious room in newly renovated Leith flat",283743356,Allan,,Easter Road and Hawkhill Avenue,55.96307,-3.17058,Private room,30,1,7,2020-04-16,0.59,3,48
37566134,Double room near Herriot watt and Napier Universit,141924492,Abu,,Clovenstone and Wester Hailes,55.91289,-3.27701,Private room,34,1,5,2020-09-15,0.37,2,365
37579288,✔Walk Everywhere✔Super Central Royal Mile Flat..,20323803,Prayas,,"Old Town, Princes Street and Leith Street",55.94909,-3.18925,Entire home/apt,73,2,65,2020-09-13,4.78,4,164
37579651,TRAFALGAR SUITE 2,77572662,Attilio,,Bonnington,55.97273,-3.18731,Private room,40,2,0,,,6,365
37580915,Stunning Panoramic Views: Heart of the Old Town Apartment,37563463,Altido,,"Old Town, Princes Street and Leith Street",55.94991,-3.18816,Entire home/apt,98,2,45,2020-08-02,3.46,109,148
37589065,En suite room 3 next to Edinburgh Zoo,283980275,Cong Shan,,Corstorphine,55.94085,-3.26821,Private room,65,1,8,2020-02-09,0.62,4,0
37589450,Duddingston Room,77572662,Attilio,,Northfield and Piershill,55.94746,-3.13391,Private room,22,2,4,2020-02-07,0.32,6,365
37596408,Three Bed Brilliant Penthouse,176678482,John,,Meadows and Southside,55.94155,-3.2024,Entire home/apt,120,3,1,2019-08-20,0.08,1,0
37598265,Large Stunning Modern Apartment near City Centre,48605816,Angela,,Carrick Knowe,55.93985,-3.27837,Entire home/apt,175,3,1,2019-08-25,0.08,1,0
37613638,Bright double room,1950624,Dawn,,Corstorphine South,55.93536,-3.28372,Private room,35,1,2,2019-08-25,0.15,1,83
37621714,Homely + Comfortable 2 Bed in historic Rose Street,283664153,Philip John,,Deans Village,55.95272,-3.20454,Entire home/apt,58,2,4,2020-08-23,0.32,1,117
37621735,Friendly and relaxing,284232232,Henry,,Liberton West and Braid Hills,55.90903,-3.16465,Private room,45,1,3,2019-10-13,0.24,1,79
37622075,Cosy room in vibrant Leith.,43407744,Graziella,,South Leith,55.96914,-3.16973,Private room,36,2,1,2019-08-24,0.08,1,175
37629385,lovely BR in vibrant Leith for Fringe & all year,284300997,Yasemin,,South Leith,55.96569,-3.17484,Private room,40,2,12,2020-03-15,0.91,1,71
37629521,En-suite bedroom 4,283980275,Cong Shan,,Corstorphine,55.94186,-3.26819,Private room,60,1,1,2019-09-07,0.08,4,0
37630502,"en-suite bedroom 2, opposite Edinburgh Zoo",283980275,Cong Shan,,Corstorphine,55.94214,-3.2673,Private room,70,1,9,2020-08-31,0.68,4,0
37630836,en-suite two bed room 1 opposite Edinburgh Zoo,283980275,Cong Shan,,Corstorphine,55.94134,-3.27024,Private room,65,1,6,2020-02-09,0.45,4,0
37657264,Stylish Duplex In the Heart of Edinburgh,55502402,Lewis,,Tollcross,55.94435,-3.20539,Entire home/apt,100,2,6,2020-02-09,0.45,2,44
37658519,City Centre Apartment,133569344,Alex,,South Leith,55.96522,-3.17524,Entire home/apt,40,1,27,2020-09-16,2.21,1,305
37675187,Spacious upper villa Edinburgh - home from home.,267388455,Brian And Shona,,The Inch,55.91921,-3.15522,Entire home/apt,90,1,2,2019-10-22,0.15,1,18
37675308,双金匙公寓Stunning Studio with Ensuite & Kitchenette #9,251489299,Jennifer,,Craiglockhart,55.92131,-3.24819,Private room,48,1,2,2020-02-29,0.15,11,120
37695549,Lovely 3BR in beautiful green surroundings,284916890,Callum,,Willowbrae and Duddingston Village,55.93887,-3.13905,Entire home/apt,156,1,21,2020-03-15,1.58,1,0
37700467,"Stylish, Central and Sizeable 3 Bedroom Apartment",64183343,Jack,,New Town East and Gayfield,55.95844,-3.18592,Entire home/apt,117,2,1,2019-08-21,0.08,3,84
37705686,Geri & Rado’s Place,159199680,Gergana & Radoslav,,Stenhouse and Saughton Mains,55.93153,-3.27177,Private room,21,1,23,2020-09-14,1.71,1,29
37709930,"Newly Renovated 2 BDR near Haymarket, free parking",285032865,Miya,,Gorgie East,55.94347,-3.22667,Entire home/apt,69,2,51,2020-09-11,4.26,1,171
37711707,Bright Private bedroom/bathroom with free parking,138406699,Purva,,Easter Road and Hawkhill Avenue,55.96271,-3.16224,Private room,60,2,20,2020-03-17,1.50,1,180
37716997,Quirky En-suite Room in Traditional Colony House,24234004,Christopher,,Dalry and Fountainbridge,55.9452,-3.21711,Private room,45,2,17,2020-09-07,1.35,3,84
37729406,Boutique Festival Townhouse,148816417,Roy,,Boswall and Pilton,55.97429,-3.22405,Entire home/apt,150,2,1,2019-12-18,0.11,1,358
37729451,Bright 2BR Flat With Good Links To City Centre,285208652,David,,Bonnington,55.97019,-3.18553,Entire home/apt,81,1,7,2019-09-29,0.53,1,0
37732295,Sophisticated and Bright One Bed in Leith,285063200,Hendrike,,South Leith,55.97,-3.17046,Entire home/apt,42,2,4,2019-12-15,0.32,1,167
37732806,Amazing Blackford Lodge with Stunning Views,21906467,Alison,,"Blackford, West Mains and Mayfield Road",55.92428,-3.18665,Entire home/apt,366,2,1,2019-11-03,0.09,5,261
37739567,Stylish 1 Bedroom Apartment,155117601,J,,Meadows and Southside,55.93911,-3.18048,Entire home/apt,44,2,13,2020-05-01,1.07,1,95
37749196,Lovely 2 bed apartment decorated with a warm touch,285417385,Paul,,Great Junction Street,55.9685,-3.17631,Entire home/apt,70,1,6,2020-09-11,0.49,1,237
37762619,"Cosy flat close to City, & beach with parking.",62987167,Catriona,,Muirhouse,55.96637,-3.2616,Entire home/apt,75,1,2,2019-09-21,0.15,2,89
37762988,The Clarence Street Residence,646220,Reserve,,Stockbridge,55.95888,-3.20606,Entire home/apt,126,2,1,2020-02-21,0.14,54,292
37764008,Stylish 2BR Flat for 5 in the Heart of Edinburgh,285600886,Ruth,,Dalry and Fountainbridge,55.94536,-3.21038,Entire home/apt,71,1,18,2020-03-09,1.51,1,12
37766263,"Bright, Spacious Holiday Home Just For you!",120186,Laura,,North Leith and Newhaven,55.97813,-3.18543,Entire home/apt,55,2,21,2020-08-31,1.60,3,12
37768467,New Town Luxury Apartment Royal Terrace,276757682,Alesia,,Hillside and Calton Hill,55.95689,-3.1763,Private room,169,2,0,,,2,365
37770598,"Festival Fringe Centre, City Centre Double Room",183170006,Navnit,,Meadows and Southside,55.94266,-3.19294,Private room,150,1,0,,,2,89
37771570,Nice cosy One Bedroom Apartment  With FREE PARKING,146005801,Shaban,,Craigmillar,55.93624,-3.13844,Entire home/apt,34,2,0,,,8,351
37774734,"FreeParking,Great Value  & Location for CityCentre",218400242,Angus,,Gorgie West,55.93769,-3.23364,Entire home/apt,99,2,3,2020-01-29,0.23,3,77
37776897,The Rooftop Residence in Trendy West End,2422509,Sonia & Chris,,Tollcross,55.94626,-3.21468,Entire home/apt,111,2,21,2020-08-20,1.89,8,319
37784739,Cosy 2BR Top Floor Apt at World's End,285921736,Gillian,,"Old Town, Princes Street and Leith Street",55.95013,-3.18534,Entire home/apt,69,1,13,2019-12-01,1.03,1,0
37790303,15 mins from Edinburgh Airport,233959878,Primrose,,"Dalmeny, Kirkliston and Newbridge",55.95461,-3.40492,Private room,50,1,0,,,1,365
37793514,Top Floor Apt near Edinburgh Castle,286006391,Giuseppe & Emily,,"Old Town, Princes Street and Leith Street",55.94765,-3.19361,Entire home/apt,88,1,16,2020-08-24,1.22,1,104
37797514,Central Edinburgh Location - free on-site parking,10014078,Lynn,,Leith (Albert Street),55.96115,-3.17656,Entire home/apt,559,1,10,2020-09-17,0.89,2,272
37800401,Edinburgh City Centre Service Room-Double,22397943,Tod,,Deans Village,55.95247,-3.2051,Private room,63,1,2,2020-02-20,0.23,5,127
37820268,Ensuite double bedroom,62009247,Shirene,,Liberton West and Braid Hills,55.90616,-3.16639,Private room,55,2,1,2020-01-02,0.11,1,89
37829792,Bright double bedroom in cosy flat,286345094,Eva,,Slateford and Chesser,55.9296,-3.25883,Private room,83,1,3,2019-09-08,0.23,1,90
