id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
34016429,Grosszügiges Zimmer in moderner Wohnung,191009859,René,Kreis 9,Altstetten,47.38931,8.49282,Private room,45,2,74,2021-01-09,3.61,1,198
34105681,"Am Puls von Zürich, Apart. 06",84830246,Bandula,Kreis 4,Langstrasse,47.38206,8.52815,Entire home/apt,60,1,41,2020-03-14,1.92,6,28
34160893,Beautiful City Home,1786563,Claudia,Kreis 6,Unterstrass,47.391,8.54277,Entire home/apt,390,6,1,2019-08-04,0.05,1,0
34198088,Comfy and big room in Zurich Wiedikon,258183943,Elena,Kreis 4,Langstrasse,47.3761,8.51992,Private room,55,2,46,2020-10-23,2.18,1,177
34239668,Cute apartment with a city view and parking place,169551300,Shirin,Kreis 10,Wipkingen,47.39172,8.53026,Entire home/apt,80,1,3,2019-06-01,0.14,1,364
34263221,ColorStreet Cosy Flat,1480663,Illy,Kreis 8,Seefeld,47.36271,8.54816,Entire home/apt,109,2,13,2020-03-08,0.63,1,142
34283991,Sunny bright apartment at Zurich Niederdorf,30287798,Tobias Bruno,Kreis 1,Rathaus,47.37482,8.54334,Entire home/apt,76,3,41,2020-08-30,1.96,1,251
34300920,Zürich: Zimmer in Atelierwohnung im Grünen,247949502,Josefine,Kreis 11,Affoltern,47.42385,8.50211,Private room,54,4,33,2021-01-09,1.66,1,83
34333381,Zurlinden Apt2 with 2 Balconies,40667302,Peter,Kreis 3,Sihlfeld,47.37782,8.5098,Entire home/apt,200,5,0,,,15,364
34357516,"Individual loft, near Airport/Centre",78632526,David,Kreis 12,Schwamendingen-Mitte,47.40967,8.57562,Private room,75,1,24,2020-03-12,1.14,1,363
34472705,Close to city center and the forest,144538506,Barbara,Kreis 6,Unterstrass,47.40148,8.53308,Private room,43,1,41,2020-11-30,1.94,1,88
34550774,Urban living while overlooking Zurich,30650400,Martin,Kreis 9,Altstetten,47.39457,8.48447,Entire home/apt,120,2,17,2021-01-11,0.94,1,198
34554342,Homeoffice Stadtwohnung mit Parkplatz und Balkon,213296181,Edgar Patrik,Kreis 10,Wipkingen,47.397,8.51879,Entire home/apt,89,2,36,2020-12-12,1.78,2,365
34571687,Comfortable stay in the center of Zurich,19898314,Katarína,Kreis 3,Alt-Wiedikon,47.36626,8.52101,Private room,55,1,8,2019-10-05,0.38,3,362
34613307,"Cute, lovely and very central located home",261136040,Urs,Kreis 1,Rathaus,47.37313,8.54521,Entire home/apt,99,28,8,2020-12-07,0.44,1,365
34639342,"A generous and stylish room, in top location",212245115,Lisa,Kreis 7,Hottingen,47.36609,8.56021,Private room,87,2,47,2020-10-16,2.28,1,87
34674097,Lovely studio at the city with balcony and views,13570663,Chris,Kreis 8,Mühlebach,47.35067,8.56311,Entire home/apt,70,4,27,2020-12-16,1.30,36,350
34730791,bright & cozy accommodation very central,46444720,Sarah,Kreis 3,Sihlfeld,47.36998,8.52378,Entire home/apt,120,5,2,2019-06-30,0.10,2,181
34743620,Super cool & modern apartment in central location!,198265997,Mia,Kreis 5,Gewerbeschule,47.38326,8.53162,Entire home/apt,125,5,6,2020-07-30,0.30,6,180
34795712,Mühlebachstrasse,2756864,Jennifer,Kreis 8,Mühlebach,47.36339,8.55116,Entire home/apt,90,30,1,2019-09-01,0.06,5,304
34811356,Vegan friendly PR close lake and 10min mainstation,229666454,Martina,Kreis 8,Mühlebach,47.35551,8.55752,Private room,54,3,34,2020-10-15,1.71,1,0
34918727,Zurich at its best - 8 min. from the real center,3176258,Stephan,Kreis 7,Hirslanden,47.36372,8.55814,Private room,149,2,1,2019-05-23,0.05,1,87
34926273,Suite Habana,150946468,Zet,Kreis 7,Fluntern,47.37902,8.55632,Private room,90,3,3,2019-05-29,0.15,1,365
34940478,"Cozy place in Zurich, District 4",78287671,Nicole,Kreis 4,Hard,47.38059,8.50683,Entire home/apt,95,3,2,2019-09-29,0.12,1,180
34941952,Zürich Studio near Art Museum and Centre,220605955,Cristian,Kreis 7,Hottingen,47.36892,8.55293,Entire home/apt,81,4,17,2020-12-10,0.97,1,0
34959544,Wohlfühlen mit Seeblick,161257332,Antonia,Kreis 2,Wollishofen,47.33815,8.53647,Private room,105,1,6,2019-09-15,0.30,1,90
34991182,"Cozy, generous apartment near city/main station",27747125,Linda,Kreis 7,Hirslanden,47.36289,8.56699,Entire home/apt,99,2,0,,,1,358
35019447,Fairy-Tale Apartment next to the Opera & Bellevue,2894699,Andreas,Kreis 7,Hottingen,47.36589,8.55674,Entire home/apt,135,2,19,2021-01-10,0.99,1,325
35025688,"Sunny & Quiet Apartment, 20min from City center",263856201,Juerg & Valeria,Kreis 7,Witikon,47.36026,8.58299,Entire home/apt,255,4,32,2020-08-25,1.71,2,253
35030822,Ihr WG-Stadtzimmer mit Garten 16m2 (2),163025967,Christa,Kreis 11,Oerlikon,47.40587,8.55215,Private room,56,5,7,2020-08-28,0.39,4,90
35051312,"Swiss Coolness, Luxury Apartment (135m2), Central",15407049,Karin,Kreis 1,Rathaus,47.36802,8.545,Entire home/apt,460,1,29,2021-01-18,1.48,2,158
35075051,Central sunny Maisonette,7712882,Daniel,Kreis 8,Seefeld,47.36418,8.54729,Entire home/apt,501,3,2,2020-09-28,0.36,3,1
35090572,Green Sunny House in Zürich Center (kreis 4),264246906,Cristina,Kreis 4,Hard,47.38465,8.50735,Entire home/apt,120,5,4,2019-08-18,0.20,1,0
35142524,niedliches WG Stadtzimmer mit Sitzplatz (1),163025967,Christa,Kreis 11,Oerlikon,47.40604,8.55195,Private room,52,5,4,2019-09-17,0.21,4,279
35182535,Business Apartment Zurich City,181998546,Melanie,Kreis 11,Affoltern,47.42014,8.50162,Entire home/apt,124,1,42,2021-01-01,2.22,1,240
35261540,bright & cozy accommodation very central,46444720,Sarah,Kreis 3,Sihlfeld,47.37032,8.52077,Private room,60,1,0,,,2,304
35341738,UPGRADED: Private room in Zürich Apartement,20816171,Elisa,Kreis 9,Altstetten,47.38936,8.48135,Private room,41,14,3,2021-01-25,0.28,2,359
35415577,Room: 1★Your downtown base for tourism + business★,154301820,Sevi,Kreis 4,Langstrasse,47.37815,8.52811,Private room,59,1,165,2021-01-16,8.24,2,1
35492554,Villa Allegra Studio - Bohemian chic in Zurich,25608057,Dayana,Kreis 7,Hottingen,47.37058,8.5617,Entire home/apt,96,3,20,2020-10-14,1.17,2,19
35494092,Villa Allegra 2BR - Bohemian chic in Zurich,25608057,Dayana,Kreis 7,Hottingen,47.37212,8.56261,Entire home/apt,161,3,28,2020-12-28,1.63,2,339
35512110,Downtown Exclusive 2-BR Apartment with Terrace,15038541,Cher.,Kreis 4,Werd,47.37247,8.52614,Entire home/apt,189,2,81,2020-12-13,4.18,3,90
35529539,Zimmer im schönen Kreis 4,55981364,Dunja-Ildiko,Kreis 4,Hard,47.38168,8.51376,Private room,40,14,2,2020-02-10,0.11,1,314
35562485,1 Room,267439285,Nexh,Kreis 11,Seebach,47.42882,8.55063,Private room,100,3,0,,,1,88
35641061,"1,5 Zimmer Wohnung in Zh, hell, grün und zentral",19612536,Dani,Kreis 9,Altstetten,47.3814,8.47901,Entire home/apt,72,3,11,2020-02-09,0.58,1,30
35698993,Super central & modern apartment in the Old Town,198265997,Mia,Kreis 1,Rathaus,47.36776,8.54372,Entire home/apt,129,8,2,2019-12-22,0.11,6,365
35713833,Private room 700meters from Bellevue & Lake Zurich,27373488,Maggie,Kreis 7,Hottingen,47.36985,8.55275,Private room,102,2,6,2020-10-31,0.40,1,0
35777513,Nice Appartment in the very City Center!,22004663,Patrick,Kreis 2,Enge,47.36261,8.53167,Private room,99,2,10,2020-09-30,0.51,2,364
35831060,Le Bijou Bahnhofstrasse / Paradeplatz LB18A,475053,James,Kreis 1,Lindenhof,47.36874,8.53988,Entire home/apt,521,1,8,2020-12-03,0.42,17,356
35834410,Le Bijou Bahnhofstrasse / Paradeplatz LB18B,475053,James,Kreis 1,Lindenhof,47.36874,8.53988,Entire home/apt,417,1,8,2021-01-07,0.41,17,365
35835296,Le Bijou Bahnhofstrasse / Paradeplatz LB18C,475053,James,Kreis 1,Lindenhof,47.36874,8.53988,Entire home/apt,298,1,9,2021-01-25,0.48,17,365
35899817,"Cosy, modern and stylish flat in Oerlikon",805282,David,Kreis 11,Oerlikon,47.40763,8.55778,Entire home/apt,90,2,4,2020-08-09,0.22,1,122
35926322,Oerlikon Gleis 10,267275051,Seval,Kreis 11,Oerlikon,47.41168,8.54386,Entire home/apt,150,2,0,,,5,180
35926906,Ankommen in Oerlikon,267275051,Seval,Kreis 11,Oerlikon,47.41199,8.54419,Private room,150,2,0,,,5,365
35971686,Nice Apartment close to the Lake,147378343,Duni,Kreis 2,Enge,47.35886,8.5294,Entire home/apt,200,4,3,2020-01-02,0.17,1,90
36027682,Entire Apartment 180m2 Duplex,7698073,Christian,Kreis 2,Enge,47.3612,8.53389,Entire home/apt,400,1,7,2020-01-02,0.48,5,29
36033611,"Cosy, central room 600m from Zürich main station",271079436,Thor,Kreis 4,Langstrasse,47.3774,8.52904,Private room,59,6,29,2020-10-05,1.53,3,161
36035672,Supercentral modern Comfort (6-8 people),9695062,Michael,Kreis 3,Sihlfeld,47.37082,8.52267,Entire home/apt,480,2,1,2020-01-01,0.08,2,362
36048305,Room with cosy Balkony,271203015,Lene,Kreis 4,Hard,47.38463,8.50975,Private room,80,1,1,2019-12-30,0.08,1,90
36088497,Luxurious 2 rooms apartment in district 4,271466792,Marina,Kreis 4,Langstrasse,47.37687,8.53052,Entire home/apt,149,3,14,2020-01-30,0.74,5,312
36107157,Jugendstil apartment near lake (Seefeld),7285161,Alina,Kreis 8,Seefeld,47.35898,8.55223,Entire home/apt,240,5,1,2019-06-30,0.05,1,242
36119386,Cosy renovated 3 rooms appartement in Zurich,14321600,Igal,Kreis 3,Sihlfeld,47.37042,8.5064,Entire home/apt,135,4,25,2021-01-10,1.52,1,0
36262228,Studio in Zurich downtown city center,169877120,Celia,Kreis 1,Rathaus,47.3747,8.54478,Entire home/apt,134,2,1,2019-07-14,0.05,1,88
36272977,Simple cozy room in a quiet neighbourhood,11837202,Myriam,Kreis 9,Albisrieden,47.37688,8.49805,Private room,60,2,3,2020-08-23,0.18,1,60
36289674,Emma,272936228,Ye,Kreis 8,Weinegg,47.36049,8.55829,Entire home/apt,80,1,0,,,1,358
36308192,Zentral wohnen,200600018,Elisabeth,Kreis 11,Oerlikon,47.40214,8.54576,Entire home/apt,100,1,13,2021-01-27,0.79,2,0
36346214,"Heart of Zurich: Large, Charming & Modern Apt",5278912,Thibaut & Olena,Kreis 4,Langstrasse,47.3751,8.52383,Entire home/apt,110,2,4,2019-09-24,0.21,2,0
36346490,25m2 quiet Studio in Zürich (K11),273328456,Grazyna,Kreis 11,Affoltern,47.40812,8.52532,Entire home/apt,53,1,57,2021-01-16,3.08,1,308
36376916,Central spacious Panoramic Studio + Great Terrace,29333931,G.,Kreis 10,Wipkingen,47.3897,8.52985,Entire home/apt,55,1,7,2020-08-16,0.37,1,188
36383121,Zimmer in renovierter Altbauwohnung,124527207,Natascha,Kreis 6,Unterstrass,47.38914,8.53905,Private room,50,14,2,2020-01-31,0.14,1,0
36388616,Heart of Zurich: Charming & Modern Room | Parking,5278912,Thibaut & Olena,Kreis 4,Langstrasse,47.37557,8.52333,Private room,130,2,1,2019-08-02,0.05,2,0
36404528,"Gemütliches Zimmer in 2-ZW, zw. HB- & Flughafen",112200837,Carmen,Kreis 12,Hirzenbach,47.40659,8.58761,Private room,100,2,0,,,1,83
36463561,Cosy room with private bath in the heart of Zurich,122199523,Sara-Karla,Kreis 9,Albisrieden,47.37187,8.49106,Private room,80,14,0,,,1,74
36477818,Designerwohnung mit Klimaanlage & grosser Terrasse,13374245,Erich,Kreis 3,Alt-Wiedikon,47.36508,8.51045,Entire home/apt,150,2,11,2020-10-17,0.59,1,355
36499071,Reiheneinfamilienhaus,124867788,Sarah,Kreis 9,Altstetten,47.38538,8.49912,Entire home/apt,89,5,3,2020-01-03,0.17,1,0
36507934,Entire cozy Apt. in city centre,274476958,Julia Maggie,Kreis 6,Unterstrass,47.38246,8.54297,Entire home/apt,173,1,7,2019-08-10,0.37,1,365
36578686,"Big terrasse apartment , close to HB",4111919,David,Kreis 4,Langstrasse,47.37609,8.52944,Entire home/apt,149,7,3,2019-08-26,0.16,1,180
36581368,"Room in beautiful, central flat with river view",49533468,Rebekka,Kreis 5,Escher Wyss,47.38823,8.51247,Private room,120,1,2,2019-10-22,0.12,2,59
36583116,Günstiges Zimmer sehr Zentral WLAN & Schreibtisch,188291999,Bruno,Kreis 3,Alt-Wiedikon,47.3693,8.51901,Private room,32,1,125,2020-12-31,6.61,3,1
36591868,3 Room Apartment in the City of Zurich,17439053,Raphael,Kreis 6,Oberstrass,47.38522,8.54765,Entire home/apt,90,14,1,2021-01-15,1,2,35
36624110,Central room 600m from Zürich main station,271079436,Thor,Kreis 4,Langstrasse,47.37883,8.52919,Private room,59,6,48,2020-10-11,2.56,3,178
36663830,Fox in the City - Your Urban Getaway,2696495,Domenico,Kreis 4,Hard,47.37754,8.51583,Entire home/apt,129,2,3,2019-09-16,0.16,1,0
36749316,Beautiful room near Airport and Zürich Downtown,47204640,Vilma,Kreis 6,Unterstrass,47.40384,8.536,Private room,70,3,9,2020-02-15,0.48,2,91
36790418,Super central cosy flat & amazing terrace!  74m2,8210184,Charles,Kreis 4,Langstrasse,47.37641,8.53137,Entire home/apt,134,1,8,2021-01-26,0.43,1,0
36824896,Cozy apartment in the heart of Zürich city!,3623859,Rob,Kreis 3,Sihlfeld,47.37134,8.52008,Entire home/apt,79,2,16,2020-12-21,0.86,1,21
36908145,Möbliertes WG Zimmer mit Garten (3),163025967,Christa,Kreis 11,Oerlikon,47.40426,8.55198,Private room,53,5,8,2020-11-30,0.46,4,336
36963314,"Spacious, bright apartment in the heart of Zurich",4386395,Rafael,Kreis 3,Alt-Wiedikon,47.36601,8.52238,Entire home/apt,139,5,0,,,1,0
36963386,Stadt Zürich 4401-Appartement  Albisriederplatz,19610180,Rossana,Kreis 4,Hard,47.38067,8.50817,Entire home/apt,85,1,19,2020-10-04,1.17,15,362
36970132,Zurich Main Station Studio 309,140344902,Sami,Kreis 4,Langstrasse,47.37991,8.53272,Entire home/apt,89,1,2,2019-09-27,0.12,4,148
37027700,15 minutes from Zürich old town,223145308,Vida,Kreis 3,Sihlfeld,47.37476,8.51902,Private room,70,2,40,2020-12-01,2.20,1,270
37073502,"Illuminated, spacious loft with rooftop access",238330483,Anna Yumi,Kreis 5,Gewerbeschule,47.3855,8.52631,Entire home/apt,125,2,26,2020-08-14,1.47,1,56
37142586,Explore the beauty of Switzerland in a Campervan,279384232,Thomas,Kreis 3,Sihlfeld,47.37053,8.51328,Entire home/apt,120,3,1,2020-07-25,0.16,1,180
37173271,"Zh city zone . Car free, next bus stop",33100002,Monika,Kreis 11,Affoltern,47.41613,8.53247,Private room,56,1,0,,,2,0
37225240,"10min HB, Comfortable Room!!",47204640,Vilma,Kreis 6,Oberstrass,47.39733,8.54764,Private room,68,3,11,2020-02-29,0.64,2,90
37341119,Enjoying the nature in the city,179281312,Ahmad,Kreis 9,Albisrieden,47.37249,8.4937,Private room,50,1,69,2020-06-14,4.00,1,29
37375946,Swiss Star California - Studio,50348083,Apartments Swiss Star,Kreis 7,Hirslanden,47.36529,8.56495,Entire home/apt,89,1,18,2020-09-26,1.09,64,81
37389808,"Beautiful, spacious art nuveau flat in the center",3458530,Bernadette,Kreis 6,Oberstrass,47.38084,8.54869,Entire home/apt,200,30,3,2019-09-08,0.17,1,59
37424644,"Lovely, cute balcony, next to the lake & Bellevue",42603641,Brigitte,Kreis 8,Seefeld,47.36252,8.55012,Entire home/apt,200,2,1,2019-09-15,0.06,2,179
37426680,"Quiet, cosy flat, 9 tram-minutes from main-station",10790544,Nadine,Kreis 10,Wipkingen,47.39487,8.52049,Entire home/apt,80,1,0,,,2,0
37469897,Studio Apartment Senior,16703823,Vision Zurich,Kreis 5,Gewerbeschule,47.38617,8.52602,Entire home/apt,142,2,1,2020-11-12,0.37,78,335
37479435,Industrial 2 rooms apartment in district 4,271466792,Marina,Kreis 4,Langstrasse,47.37532,8.52863,Entire home/apt,139,3,9,2020-02-15,0.51,5,333
37510070,"Ruhige Wohnung, 20 Min Zürich HB, 10 Min Airport",12830225,Oliver,Kreis 11,Seebach,47.43129,8.54656,Entire home/apt,65,7,2,2020-07-31,0.15,1,0
37517972,ZURICH CENTER- bright and very simple room,164607326,Michael,Kreis 3,Alt-Wiedikon,47.37026,8.51404,Private room,40,1,39,2020-10-22,2.19,1,364
37556089,:) Cozy room near Zurich HB and Airport,28248760,Francesco,Kreis 6,Oberstrass,47.39792,8.54794,Private room,68,3,6,2020-02-27,0.42,2,89
37584702,2 Bedroom Apartment Junior,16703823,Vision Zurich,Kreis 4,Langstrasse,47.37693,8.53261,Entire home/apt,230,2,1,2020-09-26,0.24,78,329
37585783,Duplex Apartment Junior,16703823,Vision Zurich,Kreis 4,Langstrasse,47.37693,8.53261,Entire home/apt,213,2,0,,,78,333
37597564,Zurich City Room,67716160,The Jamson,Kreis 4,Langstrasse,47.37686,8.53419,Private room,79,5,3,2019-09-09,0.17,2,364
37610883,1 Bedroom Apartment Mini,16703823,Vision Zurich,Kreis 4,Langstrasse,47.37693,8.53261,Entire home/apt,142,2,4,2021-01-18,0.75,78,258
37613340,1 Bedroom Apartment Senior,16703823,Vision Zurich,Kreis 4,Langstrasse,47.37693,8.53261,Entire home/apt,230,2,0,,,78,332
37615433,2 Bedroom Duplex Apartment Junior,16703823,Vision Zurich,Kreis 4,Langstrasse,47.37693,8.53261,Entire home/apt,224,2,2,2020-11-29,0.34,78,335
37616358,Studio Apartment Mini,16703823,Vision Zurich,Kreis 4,Werd,47.37303,8.52611,Entire home/apt,109,2,5,2020-09-13,0.31,78,332
37616696,Top Location Zürich,283590580,Louis,Kreis 10,Wipkingen,47.395,8.51924,Entire home/apt,85,2,14,2020-10-26,0.81,1,164
37617060,Studio Apartment Junior,16703823,Vision Zurich,Kreis 4,Werd,47.37303,8.52611,Entire home/apt,131,2,13,2020-12-11,0.74,78,334
37618060,1 Bedroom Apartment Mini,16703823,Vision Zurich,Kreis 4,Werd,47.37303,8.52611,Entire home/apt,164,2,1,2020-01-01,0.08,78,0
37764620,Cosy room in a save and preferred accomodation,140958775,Boris Alexander,Kreis 7,Fluntern,47.37606,8.55939,Private room,23,90,0,,,2,275
37766147,Clean and reasonable Guests are wellcome,140958775,Boris Alexander,Kreis 7,Hottingen,47.37239,8.56137,Private room,49,7,5,2020-09-24,0.29,2,180
37789527,Charming old town apartment,247826,Sabine,Kreis 1,Rathaus,47.37238,8.54563,Entire home/apt,120,5,4,2019-12-07,0.25,1,304
37791758,Studio Apartment Junior,16703823,Vision Zurich,Kreis 4,Werd,47.37301,8.52605,Entire home/apt,131,2,0,,,78,335
37792200,Studio Apartment Senior,16703823,Vision Zurich,Kreis 4,Werd,47.37301,8.52605,Entire home/apt,164,2,0,,,78,333
37792838,1 Bedroom Apartment Senior,16703823,Vision Zurich,Kreis 4,Werd,47.37301,8.52605,Entire home/apt,213,2,0,,,78,334
37793092,Studio Apartment Mini,16703823,Vision Zurich,Kreis 4,Werd,47.37327,8.5262,Entire home/apt,104,2,10,2020-11-22,1.69,78,327
37793400,1 Bedroom Apartment Junior,16703823,Vision Zurich,Kreis 4,Werd,47.37327,8.5262,Entire home/apt,153,2,1,2020-08-01,0.16,78,335
37793913,2 Bedroom Apartment Junior,16703823,Vision Zurich,Kreis 4,Werd,47.37327,8.5262,Entire home/apt,218,2,0,,,78,335
37797826,"Central bright, big room close to the city & lake.",276766384,Klaudia,Kreis 2,Wollishofen,47.33592,8.53375,Private room,50,1,8,2020-10-25,0.64,1,79
37844808,Entire cozy Apt.(45m2)with floor heating in centre,278915333,Lucy,Kreis 6,Unterstrass,47.38281,8.54192,Entire home/apt,130,7,61,2020-03-26,3.43,1,365
37875606,King bed apartment or room with smooth connections,38071124,Fikret,Kreis 11,Affoltern,47.41917,8.50251,Private room,120,1,0,,,1,23
37891382,Cozy city apartment,268408347,Deniz,Kreis 7,Witikon,47.35799,8.59258,Private room,32,3,4,2021-01-14,0.23,1,28
37926214,1 Bedroom Apartment Senior,16703823,Vision Zurich,Kreis 1,City,47.36983,8.5318,Entire home/apt,218,2,0,,,78,335
37926671,Studio Apartment Mini,16703823,Vision Zurich,Kreis 1,City,47.36983,8.5318,Entire home/apt,109,2,8,2021-01-22,0.92,78,331
37929133,Studio Apartment Senior,16703823,Vision Zurich,Kreis 1,City,47.36983,8.5318,Entire home/apt,170,2,1,2020-09-02,0.20,78,331
37929716,Grand Apartment,16703823,Vision Zurich,Kreis 1,City,47.36983,8.5318,Entire home/apt,230,2,0,,,78,335
37930231,2 Bedroom Apartment Junior,16703823,Vision Zurich,Kreis 1,City,47.36983,8.5318,Entire home/apt,263,2,3,2020-10-25,0.43,78,0
37954098,2 Bedroom Apartment Mini,16703823,Vision Zurich,Kreis 11,Seebach,47.41405,8.54507,Entire home/apt,159,2,0,,,78,319
37956259,2 Bedroom Apartment Mini,16703823,Vision Zurich,Kreis 11,Seebach,47.41406,8.54479,Entire home/apt,159,2,0,,,78,334
37956866,Studio Apartment Mini,16703823,Vision Zurich,Kreis 11,Seebach,47.41405,8.54507,Entire home/apt,98,2,3,2020-11-06,0.47,78,271
37957230,Studio Apartment Mini,16703823,Vision Zurich,Kreis 11,Seebach,47.41406,8.54479,Entire home/apt,98,2,1,2020-12-26,0.81,78,333
37957493,Studio Apartment Junior,16703823,Vision Zurich,Kreis 11,Seebach,47.41408,8.5452,Entire home/apt,120,2,0,,,78,334
37957750,Studio Apartment Junior,16703823,Vision Zurich,Kreis 11,Seebach,47.41406,8.54479,Entire home/apt,125,2,0,,,78,334
37957962,Studio Apartment Senior,16703823,Vision Zurich,Kreis 11,Seebach,47.41406,8.54479,Entire home/apt,164,2,0,,,78,334
37958232,Duplex Apartment Senior,16703823,Vision Zurich,Kreis 11,Seebach,47.41408,8.5452,Entire home/apt,191,2,0,,,78,334
37958519,Studio Apartment Senior,16703823,Vision Zurich,Kreis 11,Seebach,47.41405,8.54507,Entire home/apt,147,2,1,2020-11-16,0.39,78,0
37958767,2 Bedroom Apartment Senior,16703823,Vision Zurich,Kreis 11,Seebach,47.41405,8.54507,Entire home/apt,225,2,1,2021-01-02,1,78,305
37959169,1 Bedroom Apartment Junior,16703823,Vision Zurich,Kreis 11,Seebach,47.41406,8.54479,Entire home/apt,164,2,0,,,78,334
37959622,1 Bedroom Apartment Senior,16703823,Vision Zurich,Kreis 11,Seebach,47.41406,8.54479,Entire home/apt,186,2,0,,,78,334
37992627,Zurich City Room With Kitchen,67716160,The Jamson,Kreis 4,Langstrasse,47.37636,8.52836,Private room,120,1,0,,,2,364
38060202,Newly renovated apartment in the center of Zurich,24143706,Marc,Kreis 1,Hochschulen,47.37929,8.54274,Entire home/apt,103,2,64,2020-12-20,3.69,1,171
38063906,"Stilvolle, helle 2 Zimmer-Wohnung in der Altstadt",288846154,Charina,Kreis 1,Rathaus,47.37453,8.54452,Entire home/apt,150,7,1,2020-08-11,0.17,2,362
38085121,Modern & nice 2 Room Studio with balcony,51642006,Rics Gmbh,Kreis 4,Werd,47.37301,8.52281,Entire home/apt,83,2,0,,,3,118
38109709,"Montmartre Zurich - Room ""Joséphine""",289312077,Montmartre Zurich,Kreis 1,Lindenhof,47.37159,8.54121,Private room,204,1,10,2020-09-06,0.62,2,0
