id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
44677850,"Sail Belize on Endless Options, a Lagoon 480",6101757,Clifford,Belize,Belize Mainland,17.50498,-88.19528,Entire home/apt,3811,4,0,,,9,363
44696694,"Unique, comfortable and  beautiful Coral Cabana",93123112,Royal Caribbean,Belize,Belize Islands,17.8976,-87.97721,Private room,242,1,0,,,12,365
44700180,Sapphire Beach Resort 2 Bedroom Oceanfront Villa Located in Quiet Secluded Resort! (04V),348426210,Floreo,Belize,Belize Islands,18.03528,-87.89623,Entire home/apt,464,1,0,,,49,353
44951736,Blessed Home,362956777,Jacqueline,Stann Creek,Stann Creek Mainland,16.52456,-88.37067,Entire home/apt,500,2,0,,,1,365
45091585,Gold Standard pool view villa at Beachfront Resort (01A),348426210,Floreo,Belize,Belize Islands,18.03528,-87.89623,Entire home/apt,177,1,0,,,49,353
45091620,Gold Standard Pool View Villa located in quiet secluded resort! (01B),348426210,Floreo,Belize,Belize Islands,18.03528,-87.89623,Entire home/apt,177,1,0,,,49,7
45091814,Gold Standard Resort Pool View Villa in quiet secluded beach resort! (01C),348426210,Floreo,Belize,Belize Islands,18.0355,-87.89847,Entire home/apt,313,1,0,,,49,0
45091976,Gold Standard Pool View Villa quiet secluded oceanfront resort! (02B),348426210,Floreo,Belize,Belize Islands,18.03528,-87.89623,Entire home/apt,177,1,0,,,49,359
45092025,Gold Standard Pool View Villa located in quiet secluded resort! (02C),348426210,Floreo,Belize,Belize Islands,18.03528,-87.89623,Entire home/apt,177,1,0,,,49,364
45092133,Sapphire Beach Resort 1 Bedroom Pool View Villa located in quiet secluded resort! (02D),348426210,Floreo,Belize,Belize Islands,18.0355,-87.89847,Entire home/apt,177,1,0,,,49,364
45092142,Sapphire Beach Resort 1 Bedroom Pool View Villa located in quiet secluded resort! (03A),348426210,Floreo,Belize,Belize Islands,18.03528,-87.89623,Entire home/apt,177,1,0,,,49,364
45092159,Gold Standard Pool View Villa located in quiet secluded resort! (03C),348426210,Floreo,Belize,Belize Islands,18.03528,-87.89623,Entire home/apt,208,1,0,,,49,350
45092178,Sapphire Beach Resort 1 Bedroom Pool View Villa located in quiet secluded resort! (03D),348426210,Floreo,Belize,Belize Islands,18.03528,-87.89623,Entire home/apt,176,1,0,,,49,364
45092250,Sapphire Beach Resort 1 Bedroom Ocean View Villa located in quiet secluded resort! (05A),348426210,Floreo,Belize,Belize Islands,18.03528,-87.89623,Entire home/apt,266,1,0,,,49,364
45092302,Sapphire Beach Resort 1 Bedroom Pool View Villa located in quiet secluded resort! (06A),348426210,Floreo,Belize,Belize Islands,17.94594,-87.94376,Entire home/apt,177,1,0,,,49,364
45092341,Sapphire Beach Resort 1 Bedroom Pool View Villa located in quiet secluded resort! (06D),348426210,Floreo,Belize,Belize Islands,18.03528,-87.89623,Entire home/apt,177,1,0,,,49,360
45092343,Sapphire Beach Resort 1 Bedroom Pool View Villa located in quiet secluded resort! (07A),348426210,Floreo,Belize,Belize Islands,18.03528,-87.89623,Entire home/apt,177,1,0,,,49,0
45092391,Sapphire Beach Resort 1 Bedroom Pool View Villa located in quiet secluded ocean front resort! (07B),348426210,Floreo,Belize,Belize Islands,18.03528,-87.89623,Entire home/apt,177,1,0,,,49,364
45092417,Sapphire Beach Resort 1 Bedroom Pool View Villa located in quiet secluded resort! (07C),348426210,Floreo,Belize,Belize Islands,18.03528,-87.89623,Entire home/apt,177,1,0,,,49,364
45101689,Sapphire Beach Resort 1 Bedroom Pool View Villa located in quiet secluded resort! (07D),348426210,Floreo,Belize,Belize Islands,18.03528,-87.89623,Entire home/apt,177,1,0,,,49,364
45101934,Sapphire Beach Resort 1 Bedroom Pool View Villa located in quiet secluded resort! (08B),348426210,Floreo,Belize,Belize Islands,17.94594,-87.94376,Entire home/apt,177,1,0,,,49,364
45101965,Sapphire Beach Resort 1 Bedroom Pool View Villa located in quiet secluded resort! (08C),348426210,Floreo,Belize,Belize Islands,18.03528,-87.89623,Entire home/apt,177,1,0,,,49,0
45101975,Sapphire Beach Resort 1 Bedroom Pool View Villa located in quiet secluded resort (08D),348426210,Floreo,Belize,Belize Islands,18.03528,-87.89623,Entire home/apt,177,1,0,,,49,355
45101988,Sapphire Beach Resort 1 Bedroom Pool View Villa located in quiet secluded resort (09B),348426210,Floreo,Belize,Belize Islands,18.03528,-87.89623,Entire home/apt,177,1,0,,,49,364
45102005,Sapphire Beach Resort 2 Bedroom Ocean Front Villa located in quiet secluded resort! (10A),348426210,Floreo,Belize,Belize Islands,17.94594,-87.94376,Entire home/apt,427,1,0,,,49,348
45102020,Sapphire Beach Resort 2 Bedroom Ocean Front Villa located in quiet secluded resort! (10B),348426210,Floreo,Belize,Belize Islands,17.94594,-87.94376,Entire home/apt,363,1,0,,,49,7
45102036,Sapphire Beach Resort 1 Bedroom Ocean View Villa located in quiet secluded resort! (12B),348426210,Floreo,Belize,Belize Islands,18.03528,-87.89623,Entire home/apt,197,1,0,,,49,350
45102066,Sapphire Beach Resort 1 Bedroom Ocean View Villa located in quiet secluded resort! (18B),348426210,Floreo,Belize,Belize Islands,18.03528,-87.89623,Entire home/apt,266,1,0,,,49,350
45102072,Sapphire Beach Resort 2 Bedroom Ocean View Villa located in quiet secluded resort! (18C),348426210,Floreo,Belize,Belize Islands,18.03528,-87.89623,Entire home/apt,355,1,0,,,49,357
45102080,"Penthouse suite with ocean views! 3 bedrooms, 3 bathrooms, and 2 stories with private balcony overlooking the Caribbean. (18D)",348426210,Floreo,Belize,Belize Islands,18.03528,-87.89623,Entire home/apt,442,1,0,,,49,320
45102085,Sapphire Beach Resort 1 Bedroom Oceanfront Villa located in quiet secluded resort! (19B),348426210,Floreo,Belize,Belize Islands,18.03528,-87.89623,Entire home/apt,295,1,0,,,49,347
45102095,Sapphire Beach Resort 2 Bedroom Oceanfront Villa located in quiet secluded resort! (19C),348426210,Floreo,Belize,Belize Islands,18.03528,-87.89623,Entire home/apt,394,1,0,,,49,339
45102119,Sapphire Beach Resort 1 Bedroom Ocean View Villa located in quiet secluded resort! (22A),348426210,Floreo,Belize,Belize Islands,18.03528,-87.89623,Entire home/apt,177,1,0,,,49,342
45102127,Sapphire Beach Resort 2 Bedroom Ocean Front Villa located in quiet secluded resort! (24A),348426210,Floreo,Belize,Belize Islands,18.03528,-87.89623,Entire home/apt,394,1,0,,,49,340
45383945,Well-appointed downtown studio w/ WiFi & partial AC - walk to everything in town,76414486,Vacasa Belize,Cayo,Cayo,17.16268,-89.07229,Entire home/apt,151,2,1,2021-02-16,0.75,204,365
45383947,"Three forest cabanas w/ verandas, hammocks, WiFi & partial AC - walk to beach!",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.58352,-88.36361,Entire home/apt,331,1,1,2020-12-31,0.34,204,0
45383948,"Oceanfront home w/ ocean view, porch, shared dock/palapa, WiFi & partial AC!",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.64072,-88.32596,Entire home/apt,264,2,0,,,204,364
45383951,"Dog-friendly riverfront suites w/ private pool, lovely views, partial AC & WiFi!",76414486,Vacasa Belize,Cayo,Cayo,17.16781,-89.1207,Entire home/apt,1079,2,0,,,204,362
45383952,"Two stand-alone oceanfront cabanas w/ocean view, private beach, WiFi, partial AC",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.93941,-88.2283,Entire home/apt,204,2,1,2021-02-03,0.57,204,364
45383953,"Relaxing studio outside of Dangriga with free WiFi, a porch & partial AC!",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.99043,-88.40021,Entire home/apt,125,2,0,,,204,364
45383957,"Bright ocean view suite w/ WiFi, partial AC & resort pool - steps to beaches!",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.51902,-88.36882,Entire home/apt,407,2,0,,,204,364
45383960,"Third-floor apartment w/pool, garden view, WiFi, partial AC - 1 block to the sea",76414486,Vacasa Belize,Belize,Belize Islands,17.89088,-87.98002,Entire home/apt,202,2,0,,,204,364
45383962,"Newly furnished home w/ private washer/dryer, full kitchen, WiFi & partial AC!",76414486,Vacasa Belize,Belize,Belize Mainland,17.51536,-88.23062,Entire home/apt,107,2,0,,,204,364
45383966,Lofty space with a private veranda and free WiFi - walk 10 minutes into town!,76414486,Vacasa Belize,Belize,Belize Islands,17.73747,-88.03028,Entire home/apt,157,2,0,,,204,364
45383967,"Charming apartment with ocean views, patio & full kitchen - walk to the beach!",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.83677,-88.2694,Entire home/apt,248,2,0,,,204,362
45383968,"Bright apartment w/ private hammock, partial AC, WiFi, cable, and full kitchen!",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.86056,-88.28297,Entire home/apt,133,2,0,,,204,364
45383974,"Tropical cabana outside Dangriga - quiet & secure w/ free WiFi, TV & partial AC!",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.9886,-88.40175,Entire home/apt,125,2,0,,,204,364
45383976,"Cheerful, hotel-style studio w/ WiFi, picnic table, partial AC & bikes to use!",76414486,Vacasa Belize,Belize,Belize Islands,17.73643,-88.03007,Entire home/apt,83,2,0,,,204,364
45383977,"Two resort suites w/ shared pool, balcony, ocean views, partial AC & free WiFi!",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.52075,-88.36922,Entire home/apt,536,2,0,,,204,364
45383978,"Two-story, ocean view condo w/ shared pool, two balconies, WiFi & partial AC!",76414486,Vacasa Belize,Belize,Belize Islands,17.90383,-87.97952,Entire home/apt,585,2,0,,,204,364
45383981,"Lower level of a new home in a great neighborhood w/ WiFi, AC - near Maya ruins!",76414486,Vacasa Belize,Cayo,Cayo,17.14397,-89.07816,Entire home/apt,167,2,0,,,204,365
45383984,"Hotel-style studio w/ kitchen, picnic area, free bikes, WiFi & partial AC!",76414486,Vacasa Belize,Belize,Belize Islands,17.73627,-88.02954,Entire home/apt,85,2,0,,,204,364
45383987,"Romantic, secluded casita with partial AC, WiFi, and a shared pool and garden!",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.7982,-88.31334,Entire home/apt,153,2,0,,,204,364
45383988,"Tropical retreat near the beach w/ WiFi, partial AC & shared pool/grill/kayak!",76414486,Vacasa Belize,Belize,Belize Islands,17.73685,-88.0286,Entire home/apt,119,2,0,,,204,364
45383990,"Three vibrant studios w/ full kitchens, adult bikes, free WiFi & partial AC!",76414486,Vacasa Belize,Belize,Belize Islands,17.73751,-88.02793,Entire home/apt,258,2,0,,,204,364
45383992,"Studio w/ WiFi, partial AC & shared tennis - off the highway for easy mobility!",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.99003,-88.40163,Entire home/apt,107,2,0,,,204,0
45383995,"Romantic suite on a riverfront property w/WiFi, partial AC & on-site pool/dining",76414486,Vacasa Belize,Cayo,Cayo,17.1666,-89.12012,Entire home/apt,151,2,0,,,204,0
45383998,"Modern home w/shared pool, great views, WiFi & central AC - ideal for day trips!",76414486,Vacasa Belize,Cayo,Cayo,17.14731,-89.07356,Entire home/apt,500,2,0,,,204,0
45383999,"Four renovated cabanas w/ screened porches, hammocks & WiFi - near the beach!",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.51495,-88.36913,Entire home/apt,643,2,0,,,204,364
45384000,"Oceanfront condo w/ shared pool, sea view, WiFi & partial AC - steps to beach!",76414486,Vacasa Belize,Belize,Belize Islands,17.90377,-87.97935,Entire home/apt,186,2,1,2021-03-23,1,204,364
45384004,"Family-friendly apartment w/ veranda, garden, WiFi & AC - 10 minutes to town!",76414486,Vacasa Belize,Cayo,Cayo,17.14573,-89.0906,Entire home/apt,107,2,0,,,204,365
45384005,"Ground-level condo w/ WiFi, central AC, and a shared pool - walk to the beach!",76414486,Vacasa Belize,Belize,Belize Islands,17.93505,-87.95504,Entire home/apt,188,2,0,,,204,364
45384007,"Bright studio w/ complimentary bikes, kitchen, picnic area, WiFi & partial AC!",76414486,Vacasa Belize,Belize,Belize Islands,17.73749,-88.02819,Entire home/apt,85,2,0,,,204,364
45384008,"Waterfront condo w/ sea view, shared pool, WiFi & central AC - near beaches!",76414486,Vacasa Belize,Belize,Belize Islands,17.93495,-87.9559,Entire home/apt,190,2,0,,,204,363
45384010,"Waterfront, organic architecture w/ shared pool, AC & WiFi - next to the lagoon!",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.59943,-88.35685,Entire home/apt,591,2,1,2021-03-08,1,204,343
45384017,"Charming studio with a gated entrance, parking, free WiFi & partial AC!",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.98907,-88.40135,Entire home/apt,125,2,0,,,204,364
45384028,Air-conditioned suite with WiFi and a shared pool/terrace - walk to the beach!,76414486,Vacasa Belize,Belize,Belize Islands,17.9093,-87.97356,Entire home/apt,313,2,0,,,204,357
45384030,"Colorful, in-town studio w/ partial AC & WiFi - walk to the best of San Ignacio!",76414486,Vacasa Belize,Cayo,Cayo,17.16216,-89.07214,Entire home/apt,165,2,0,,,204,365
45384031,"Two quiet oceanfront cabanas w/ private beach, dock, hammock, ocean view & WiFi!",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.61485,-88.35315,Entire home/apt,405,2,1,2021-02-27,1,204,364
45384032,"Enchanting family home w/ basketball, volleyball, mountain/city view, AC & WiFi!",76414486,Vacasa Belize,Cayo,Cayo,17.16239,-89.05322,Entire home/apt,673,2,0,,,204,365
45384036,"Peaceful, dog-friendly condo w/ ocean view, shared pool, free WiFi & partial AC!",76414486,Vacasa Belize,Belize,Belize Islands,17.89028,-87.9808,Entire home/apt,181,2,0,,,204,351
45384056,"Waterfront escape w/ private pool, hot tubs, kayaks, bikes & WiFi - dogs OK!",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.59945,-88.35711,Entire home/apt,1178,3,0,,,204,363
45401061,"Charming apartment with ocean views from the rooftop, free WiFi & partial AC!",76414486,Vacasa Belize,Belize,Belize Islands,17.92907,-87.95775,Entire home/apt,306,2,0,,,204,365
45401062,"Villa in a secluded development with partial AC, WiFi & shared pool/beach club!",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.79848,-88.31499,Entire home/apt,379,2,0,,,204,360
45401064,"Romantic studio in a gated area with partial AC, WiFi & shared tennis court!",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.98984,-88.40111,Entire home/apt,107,2,0,,,204,364
45401065,"Secluded studio in a gated property w/ WiFi, TV, partial AC & shared tennis!",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.96311,-88.23404,Entire home/apt,105,2,0,,,204,364
45401070,"Oceanfront villa w/shared pool, beach access, ocean view, partial AC-strong WiFi",76414486,Vacasa Belize,Belize,Belize Islands,17.88186,-87.99172,Entire home/apt,603,2,0,,,204,364
45401071,"Oceanfront condo with a shared pool, easy beach access, ocean view, WiFi & AC!",76414486,Vacasa Belize,Belize,Belize Islands,17.93538,-87.9545,Entire home/apt,167,2,1,2021-02-11,0.67,204,348
45401072,"Two family-friendly apartments in nature w/ garden, veranda, WiFi & partial AC!",76414486,Vacasa Belize,Cayo,Cayo,17.14525,-89.09231,Entire home/apt,169,2,0,,,204,365
45401073,"Villa and casita in a secluded development w/ WiFi, AC & shared pool/beach club!",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.79883,-88.31477,Entire home/apt,631,2,0,,,204,364
45401077,"Apartment mere steps from the ocean with WiFi, partial AC, and a shared rooftop!",76414486,Vacasa Belize,Belize,Belize Islands,17.92786,-87.95809,Entire home/apt,155,2,1,2021-01-17,0.43,204,364
45401078,"Ideally located apartment w/WiFi, partial AC & shared rooftop - steps to the sea",76414486,Vacasa Belize,Belize,Belize Islands,17.92886,-87.95797,Entire home/apt,155,2,0,,,204,364
45401079,"Beachfront condo w/ Caribbean Sea view, shared pool/dock, partial AC & WiFi!",76414486,Vacasa Belize,Belize,Belize Islands,17.89013,-87.97883,Entire home/apt,192,2,0,,,204,364
45401082,"Sea view condo w/ shared pool, central AC & WiFi - between the beach & lagoon!",76414486,Vacasa Belize,Belize,Belize Islands,17.93468,-87.95674,Entire home/apt,139,2,1,2020-12-09,0.28,204,364
45401084,"Perfectly located apartment w/ WiFi, AC, shared garden/pool - steps to seashore!",76414486,Vacasa Belize,Belize,Belize Islands,17.90966,-87.97179,Entire home/apt,206,2,0,,,204,364
45401085,"Beachfront getaway w/ ocean views, balcony, shared pool, free WiFi & partial AC!",76414486,Vacasa Belize,Belize,Belize Islands,17.9051,-87.97881,Entire home/apt,210,2,1,2021-03-13,1,204,349
45401087,Two studios in the heart of town with WiFi & partial AC - walk to the beach!,76414486,Vacasa Belize,Belize,Belize Islands,17.74525,-88.02318,Entire home/apt,222,2,0,,,204,364
45401088,"Ocean view getaway in paradise w/ shared pool, beach access, WiFi & partial AC!",76414486,Vacasa Belize,Belize,Belize Islands,17.89183,-87.98023,Entire home/apt,143,2,0,,,204,364
45401090,"Ocean view studio w/ shared pool, free WiFi & partial AC - steps from the beach!",76414486,Vacasa Belize,Belize,Belize Islands,17.89051,-87.97957,Entire home/apt,141,2,0,,,204,364
45401092,"Third-floor apartment with WiFi, AC & shared outdoor pool - walk to the beach!",76414486,Vacasa Belize,Belize,Belize Islands,17.93391,-87.95663,Entire home/apt,125,2,0,,,204,354
45401093,"Two riverfront suites w/ shared infinity pool, balcony views, WiFi, AC - dogs OK",76414486,Vacasa Belize,Cayo,Cayo,17.1666,-89.12062,Entire home/apt,278,2,1,2021-03-20,1,204,344
45401095,"Homey suite in town w/ WiFi, partial AC, shared pool & veranda - walk to beach!",76414486,Vacasa Belize,Belize,Belize Islands,17.90929,-87.97224,Entire home/apt,246,2,0,,,204,362
45401097,"Charming cabana with gated entrance, parking, veranda, partial AC & free WiFi!",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.96149,-88.23365,Entire home/apt,105,2,0,,,204,364
45401098,"Walk to the beach! Bright apartment with free WiFi, cable, partial AC & bikes!",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.8605,-88.28528,Entire home/apt,173,2,0,,,204,364
45401099,Tropical studio with partial AC & WiFi - 5 minutes to water taxis and the beach!,76414486,Vacasa Belize,Belize,Belize Islands,17.7405,-88.02417,Entire home/apt,202,2,0,,,204,364
45401101,"Casual ocean view condo w/ shared pool, beach/dock access, WiFi & partial AC!",76414486,Vacasa Belize,Belize,Belize Islands,17.90511,-87.9794,Entire home/apt,192,2,0,,,204,364
45401102,"Well-located apartment with rooftop views, free WiFi, partial AC & full kitchen!",76414486,Vacasa Belize,Belize,Belize Islands,17.92749,-87.95958,Entire home/apt,246,2,0,,,204,365
45401104,"Ocean view home w/ balcony, beach access, WiFi, partial AC & outdoor dining area",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.56749,-88.36417,Entire home/apt,417,2,0,,,204,352
45401108,"Relaxing, family-friendly condo w/ shared pool, ocean views, partial AC & WiFi!",76414486,Vacasa Belize,Belize,Belize Islands,17.99065,-87.9195,Entire home/apt,474,2,0,,,204,364
45401109,"Ocean view studio at beachfront complex w/ shared pool, WiFi, AC, steps to water",76414486,Vacasa Belize,Belize,Belize Islands,17.89115,-87.98096,Entire home/apt,137,2,1,2021-03-06,1,204,363
45401113,"Stunning, lagoon-front villa w/ private hot tub, WiFi, central AC & shared pool!",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.60001,-88.35608,Entire home/apt,186,2,1,2021-02-14,0.71,204,341
45401119,"Oceanfront condo w/ shared pool, ocean view, central AC & WiFi - near the beach!",76414486,Vacasa Belize,Belize,Belize Islands,17.93337,-87.95583,Entire home/apt,200,2,0,,,204,364
45401121,"Wooden home w/ hammocks, BBQ area, enclosed yard, WiFi & AC - near town/beach!",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.83793,-88.27014,Entire home/apt,341,2,0,,,204,360
45401122,"Second-floor condo w/ lagoon views from the balcony, WiFi, AC & shared pool!",76414486,Vacasa Belize,Belize,Belize Islands,17.93354,-87.95493,Entire home/apt,226,2,0,,,204,364
45401130,"Beachfront house w/ private pool, kayaks, strong WiFi, partial AC & ocean views",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.65363,-88.31344,Entire home/apt,1750,2,0,,,204,364
45597035,Sunrise Loft,309078376,Baydr,Belize,Belize Islands,17.92677,-87.95829,Entire home/apt,202,1,0,,,1,297
