id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
37474258,"Tripas-Coração, Cordoaria 2nd Back - River View",33634570,Tripas-Coração,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14659,-8.61651,Entire home/apt,60,1,4,2020-09-21,1.33,23,1
37474260,"Tripas-Coração, Cordoaria 3rd Back - River View",33634570,Tripas-Coração,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14473,-8.61881,Entire home/apt,65,1,10,2020-09-28,0.85,23,314
37474263,"Tripas-Coração, Cordoaria Ground Floor River View",33634570,Tripas-Coração,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14533,-8.61826,Entire home/apt,65,2,8,2020-09-30,0.66,23,2
37474266,"Tripas-Coração, Cordoaria 1st Front - Garden View",33634570,Tripas-Coração,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14472,-8.6183,Entire home/apt,60,2,1,2020-09-03,0.58,23,329
37474269,"Tripas-Coração, Cordoaria 2nd Front - Garden View",33634570,Tripas-Coração,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1456,-8.6173,Entire home/apt,60,1,3,2020-09-30,0.25,23,346
37474274,"Tripas-Coração, Cordoaria 3rd Front - Garden View",33634570,Tripas-Coração,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1461,-8.61856,Entire home/apt,60,2,2,2020-10-06,1.09,23,347
37474279,"Tripas-Coração, Cordoaria Mezzanine",33634570,Tripas-Coração,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14657,-8.61805,Entire home/apt,60,1,2,2020-10-13,1.11,23,273
37475218,MARàVISTA Charming apartment,165969469,Ana Claudia,PÓVOA DE VARZIM,"AVer-o-Mar, Amorim e Terroso",41.39171,-8.77129,Entire home/apt,81,3,6,2020-09-13,0.49,1,262
37476917,Private Room in the center of Porto for 8 people,182806546,Travel,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15136,-8.60618,Hotel room,102,1,0,,,13,21
37479375,Autores Apartments 1121,96434824,Francisco,PORTO,Bonfim,41.15716,-8.60399,Entire home/apt,60,1,20,2020-01-01,1.36,2,84
37485568,Guesthouse Bonjardim Suites - 01,282788571,Fátima,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15892,-8.6063,Private room,53,2,0,,,5,365
37486707,Liiiving in Porto | Downtown Cosy Suite 1B,282802848,Liiiving,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14464,-8.60849,Entire home/apt,43,2,1,2019-10-21,0.08,6,365
37487236,APOSENTUS - Lapartment 22,179432438,Aposentus,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15651,-8.61231,Entire home/apt,45,2,15,2020-09-25,1.10,36,205
37489098,"Cathedral downtown Loft, I",54040900,Maria,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14323,-8.61282,Entire home/apt,42,2,14,2020-09-21,1.05,16,2
37490031,Quarto Privado Com Varanda [Maia],117434953,Patricia,MAIA,Cidade da Maia,41.22495,-8.61185,Private room,22,1,42,2020-09-17,2.94,1,69
37497978,Duque Boutique Apartment,74143372,Duque Boutique,PORTO,Bonfim,41.14537,-8.59817,Entire home/apt,75,2,0,,,1,2
37511820,The Porto Concierge - Oporto Grace City - 0,283137509,Orlando E Manuela,PORTO,Campanhã,41.15949,-8.5911,Private room,40,1,10,2019-09-22,0.68,6,365
37512324,The Porto Concierge - Oporto Grace City - 1,283137509,Orlando E Manuela,PORTO,Campanhã,41.15817,-8.59297,Private room,45,1,15,2020-01-27,1.02,6,359
37512629,The Porto Concierge - Oporto Grace City - 2,283137509,Orlando E Manuela,PORTO,Campanhã,41.15957,-8.59122,Private room,45,1,10,2019-10-15,0.68,6,364
37512891,Panoramic Palace (Private Parking & 2 Bicycles),24207757,Silvio,PORTO,Lordelo do Ouro e Massarelos,41.15049,-8.62949,Entire home/apt,61,2,14,2020-01-26,1.02,2,334
37512951,The Porto Concierge - Oporto Grace City - 2.3,283137509,Orlando E Manuela,PORTO,Bonfim,41.15967,-8.59302,Private room,40,1,7,2019-09-23,0.48,6,365
37513261,The Porto Concierge - Oporto Grace City - 3,283137509,Orlando E Manuela,PORTO,Campanhã,41.1585,-8.59295,Private room,40,1,11,2020-07-27,0.75,6,365
37513495,The Porto Concierge - Oporto Grace City - 3.0,283137509,Orlando E Manuela,PORTO,Bonfim,41.15949,-8.59285,Private room,45,1,8,2019-10-24,0.54,6,0
37514100,APOSENTUS - Lapartment 18,179432438,Aposentus,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15853,-8.6123,Entire home/apt,42,2,9,2020-08-23,0.62,36,355
37514988,Praia de Matosinhos,278129425,Diogo,MATOSINHOS,Matosinhos e Leça da Palmeira,41.1801,-8.69057,Entire home/apt,60,2,5,2020-10-19,0.35,2,90
37515976,Miraporto. Av da República. Sua casa fora de casa!,273690202,Miraporto,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13536,-8.60707,Private room,40,1,31,2020-02-23,2.12,5,0
37522704,My Home Porto Paris,10509773,Alexandra,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.16134,-8.62255,Entire home/apt,76,3,5,2019-09-22,0.34,8,262
37532416,Decor Apartment Porto City,29686579,Luis,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15597,-8.6192,Entire home/apt,55,1,7,2019-12-09,0.52,1,0
37544742,The Porto Concierge - Galactik Center,283565367,Galactik,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1496,-8.61252,Entire home/apt,21,2,38,2020-03-09,2.62,1,0
37547639,Comfortable sailboat at Marina de Matosinhos.,2179568,Daniela,MATOSINHOS,Matosinhos e Leça da Palmeira,41.18808,-8.70433,Entire home/apt,29,2,21,2020-10-13,1.46,1,365
37549507,Liiiving in Porto | Downtown Cosy Suite 1F,282802848,Liiiving,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14464,-8.60849,Private room,40,3,0,,,6,1
37550485,Liiiving in Porto | Downtown Cosy Suite 2B,282802848,Liiiving,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14464,-8.60849,Entire home/apt,43,3,0,,,6,365
37552076,PORTO at your feet -Superior Studio with Back View,278195493,Inês,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13798,-8.61155,Entire home/apt,75,1,0,,,6,0
37552079,PORTO at your feet - Studio with Back View,278195493,Inês,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13798,-8.61155,Entire home/apt,75,1,0,,,6,365
37552083,PORTO at your feet - Studio with River View,278195493,Inês,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13798,-8.61155,Entire home/apt,85,1,4,2020-10-16,0.35,6,1
37552086,Liiiving in Porto | Downtown Cosy Suite 2F,282802848,Liiiving,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14464,-8.60849,Entire home/apt,40,3,0,,,6,1
37552087,Three Bedroom Apartment with Back and River View,278195493,Inês,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13798,-8.61155,Entire home/apt,155,1,0,,,6,365
37552091,PORTO at your feet-One Bedroom Apartment RiverView,278195493,Inês,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13798,-8.61155,Entire home/apt,85,1,1,2019-11-19,0.09,6,363
37552095,One Bedroom Apartment with Back View,278195493,Inês,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13804,-8.61158,Entire home/apt,75,1,0,,,6,358
37552389,Porto Downtown Studio w/ Balcony,6786676,Gustavo,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14933,-8.61373,Entire home/apt,25,3,49,2020-10-17,3.36,2,352
37553053,Chez Batalha II - Oporto,87247743,Marisa & Mário,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14307,-8.60394,Entire home/apt,28,1,68,2020-10-18,4.67,2,365
37553378,Liiiving in Porto | Downtown Cosy Suite 3B,282802848,Liiiving,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14464,-8.60849,Entire home/apt,43,3,1,2020-01-02,0.10,6,365
37554007,Liiiving in Porto | Downtown Cosy Suite 3F,282802848,Liiiving,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14464,-8.60849,Private room,40,3,0,,,6,362
37555289,Apartamento Qian Avenida República,74465992,Wei,VILA NOVA DE GAIA,Mafamude e Vilar do Paraíso,41.12497,-8.60562,Entire home/apt,119,1,4,2020-01-05,0.28,6,290
37556073,The Porto Getaway - Free Parking,283655921,Carla,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15001,-8.61449,Entire home/apt,27,2,66,2020-10-21,4.53,2,163
37558049,Casa de Hóspedes - Quinta de Sá,271578733,Julio,VILA NOVA DE GAIA,Oliveira do Douro,41.13554,-8.58767,Entire home/apt,157,1,6,2020-08-31,1.64,2,56
37563732,Porto Art Studio,10503843,Santiago,PORTO,Bonfim,41.1467,-8.60123,Entire home/apt,50,2,11,2019-12-15,0.76,2,109
37574259,Mouzinho Silveira Apartment,283582309,Matthew,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14347,-8.61321,Entire home/apt,53,1,26,2020-10-12,1.79,1,2
37581797,Oporto Music Flat,124381494,Carolina,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1615,-8.63271,Entire home/apt,90,2,22,2019-12-28,1.51,3,294
37584081,APOSENTUS - The light house at Miragaia,179432438,Aposentus,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14373,-8.62189,Entire home/apt,60,2,34,2020-09-05,2.39,36,2
37590368,"Sundial, Gardens & Suites - King Suite Deluxe",283751249,Sundial,VILA NOVA DE GAIA,"Sandim, Olival, Lever e Crestuma",41.03591,-8.51267,Hotel room,210,1,0,,,8,0
37594714,"Sundial, Gardens & Suites - Suite Deluxe #1",283751249,Sundial,VILA NOVA DE GAIA,"Sandim, Olival, Lever e Crestuma",41.03492,-8.5129,Hotel room,250,1,2,2019-09-08,0.14,8,364
37594879,"Sundial, Gardens & Suites - Queen Suite Deluxe #1",283751249,Sundial,VILA NOVA DE GAIA,"Sandim, Olival, Lever e Crestuma",41.03476,-8.51244,Hotel room,120,1,1,2019-09-24,0.08,8,365
37598155,Little Tower - 2 flats - 10 guests,284051651,António,PORTO,Lordelo do Ouro e Massarelos,41.15205,-8.622,Entire home/apt,100,1,4,2020-02-15,0.31,3,326
37598251,Espaço_Zero [Downtown] | 01,266280493,Fábio,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14682,-8.61024,Entire home/apt,26,1,73,2020-10-15,5.08,2,356
37600910,.,262466039,Tiago,PORTO,Ramalde,41.17924,-8.62697,Private room,25,1,0,,,1,0
37613137,NEW modern and sunny apartment in central Porto,53030717,João,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14963,-8.62079,Entire home/apt,50,2,17,2020-03-08,1.17,2,82
37613149,Plaza 2.2 - Charming GuestHouse,279154968,Plaza,PORTO,Bonfim,41.14667,-8.5963,Entire home/apt,64,3,29,2020-03-07,2.01,7,0
37620606,DA'HOME - Jardins da Muralha 2 BD Apartment - D,284193794,DAHome,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14176,-8.60861,Entire home/apt,74,2,44,2020-10-03,3.15,4,0
37621610,Liiiving in Porto Santa Catarina Twin Apartment I,30907275,Liiiving,PORTO,Bonfim,41.15538,-8.60458,Entire home/apt,54,3,4,2020-08-12,0.28,91,326
37621677,Bra.com Faria de Guimarães 201,40592098,Bárbara,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15638,-8.60933,Entire home/apt,60,2,3,2019-09-22,0.21,24,0
37622014,Liiiving in Porto Santa Catarina Twin Apartment II,30907275,Liiiving,PORTO,Bonfim,41.15538,-8.60458,Entire home/apt,54,3,19,2020-08-23,1.34,91,313
37622206,DA'HOME - Jardins da Muralha Studio - C,284193794,DAHome,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14279,-8.60742,Entire home/apt,48,2,25,2020-09-20,1.77,4,364
37623329,Quarto Duplo a 600 m da praia - AL,284246539,Eugénia,VILA DO CONDE,Vila Chã,41.29325,-8.72453,Private room,50,1,5,2020-08-30,0.35,2,365
37631076,Plaza 0.1 - Charming GuestHouse,284319270,You Are Welcome,PORTO,Bonfim,41.14584,-8.59471,Entire home/apt,200,3,22,2020-03-12,1.55,3,364
37631602,"Luxury ON the BEACH - Porto -
Matosinhos. M2.5",39551356,Porto Je T'Aime,MATOSINHOS,Matosinhos e Leça da Palmeira,41.18005,-8.68856,Private room,29,2,7,2019-09-29,0.48,23,0
37631990,Plaza 0.3 - Charming GuestHouse,284319270,You Are Welcome,PORTO,Bonfim,41.14742,-8.5965,Entire home/apt,65,3,28,2020-03-17,1.94,3,364
37644833,Quarto Twin a 600 m da praia - AL,284246539,Eugénia,VILA DO CONDE,Vila Chã,41.29156,-8.72363,Private room,50,1,0,,,2,365
37647728,Aldoar Duplex House,159581658,João,PORTO,"Aldoar, Foz do Douro e Nevogilde",41.16945,-8.66362,Entire home/apt,30,3,5,2020-02-22,0.43,1,0
37649662,Lapa`s House,284475128,Elisabete,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15729,-8.61459,Entire home/apt,22,3,35,2020-10-11,2.45,1,183
37649837,Boreal Porto Gaia - Tawny ROOM,260978294,Bruno,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.1341,-8.60507,Private room,60,2,1,2020-02-04,0.11,7,1
37655367,NEW flat in heart of Porto(Free Parking+Elevator),2730238,Daniel Y Nuno,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14422,-8.60671,Entire home/apt,84,2,37,2020-10-12,2.55,8,0
37673666,Liiiving in Porto | Charming Downtown Delight I,30907275,Liiiving,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15043,-8.6133,Entire home/apt,54,3,5,2019-11-25,0.36,91,1
37674491,Liiiving in Porto | Charming Downtown Delight II,30907275,Liiiving,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15043,-8.6133,Entire home/apt,54,3,0,,,91,116
37677124,"Sundial, Gardens & Suites - Queen Suite Deluxe #2",283751249,Sundial,VILA NOVA DE GAIA,"Sandim, Olival, Lever e Crestuma",41.03462,-8.51316,Hotel room,100,1,1,2020-02-22,0.12,8,365
37681523,"Sundial, Gardens & Suites - Suite Deluxe #2",283751249,Sundial,VILA NOVA DE GAIA,"Sandim, Olival, Lever e Crestuma",41.03386,-8.51098,Hotel room,120,1,2,2020-02-16,0.15,8,364
37683008,"Sundial, Gardens & Suites - Family Suite",283751249,Sundial,VILA NOVA DE GAIA,"Sandim, Olival, Lever e Crestuma",41.0343,-8.51154,Hotel room,145,1,0,,,8,0
37685575,Boreal Porto Gaia - Brandy ROOM,260978294,Bruno,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.1341,-8.60507,Private room,52,2,2,2020-09-22,0.14,7,208
37686721,"Sundial, Gardens & Suites - leisure or business",283751249,Sundial,VILA NOVA DE GAIA,"Sandim, Olival, Lever e Crestuma",41.0353,-8.51219,Private room,1400,1,0,,,8,364
37687149,Stunning view of Douro River and D. Luis I bridge,67262338,BnbHost,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13731,-8.62495,Entire home/apt,30,1,7,2020-10-05,0.55,4,349
37687385,Boreal Porto Gaia - Ruby ROOM,260978294,Bruno,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.1341,-8.60507,Hotel room,49,2,1,2019-09-06,0.07,7,210
37687493,Boreal Porto Gaia - Vintage ROOM,260978294,Bruno,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.1341,-8.60507,Private room,59,2,0,,,7,137
37698446,"Luxury Apartment @ Boavista, Casa da Música.",124919667,Carlos Antonio,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.16147,-8.63221,Entire home/apt,300,1,0,,,1,179
37699698,The Porto Concierge - Seize The Day,235438978,The Porto,PORTO,Lordelo do Ouro e Massarelos,41.15114,-8.62776,Entire home/apt,25,1,72,2020-10-18,5.00,60,315
37700429,The Porto Concierge - Banana Split,235438978,The Porto,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14845,-8.6042,Entire home/apt,35,1,79,2020-10-14,5.45,60,347
37701049,"Porto Girassol, by LF Apartments",6787366,Paula,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14979,-8.60449,Entire home/apt,65,3,1,2019-08-18,0.07,23,2
37703092,Alegria Downtown Flat,284793249,Cristina,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14705,-8.60332,Entire home/apt,63,2,18,2020-03-14,1.31,2,294
37704254,The Porto Concierge - Morning Glimpse,117927269,Luis,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13601,-8.61055,Entire home/apt,35,2,69,2020-10-11,4.75,4,351
37704986,Porto By Foot Downtown Apartment St. Catarina View,39163162,Hugo,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14859,-8.60615,Entire home/apt,100,2,5,2020-01-27,0.37,1,1
37705685,Conforto em um dos locais mais visitados do PORTO!,222249004,G.,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.1451,-8.64543,Shared room,25,1,1,2019-08-23,0.07,1,179
37706356,The Porto Concierge - Farmer's Garden,284990752,Luis,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.11973,-8.63571,Entire home/apt,50,2,21,2020-04-09,1.44,1,0
37709704,AMAZONIA TRIBOS GUEST HOUSE (VITÓRIA RÉGIA),134655502,Amazonia Apartment,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.16296,-8.61583,Hotel room,50,2,1,2019-09-14,0.07,4,0
37711225,Casas de Vera Cruz IV,280919414,José,PORTO,Bonfim,41.15031,-8.59187,Entire home/apt,50,3,5,2020-03-19,0.35,4,364
37717224,Flores Exclusive with Balcony!,24111791,Luis,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1446,-8.61502,Entire home/apt,135,1,54,2020-10-03,3.75,9,365
37718745,NaPureza Nature House,285118416,Napureza Nature,AROUCA,Canelas e Espiunca,40.99842,-8.23293,Entire home/apt,90,2,0,,,1,127
37730329,The Porto Concierge - Flora 1,285211192,Fernando,PORTO,Lordelo do Ouro e Massarelos,41.14758,-8.63161,Entire home/apt,20,2,26,2020-09-26,1.80,5,365
37730685,The Porto Concierge - Flora 2,285211192,Fernando,PORTO,Lordelo do Ouro e Massarelos,41.14636,-8.63201,Entire home/apt,23,2,52,2020-10-04,3.59,5,0
37731244,The Porto Concierge - Flora 3,285211192,Fernando,PORTO,Lordelo do Ouro e Massarelos,41.14764,-8.63159,Entire home/apt,20,2,47,2020-10-06,3.25,5,0
37731495,The Porto Concierge - Flora 4,285211192,Fernando,PORTO,Lordelo do Ouro e Massarelos,41.14771,-8.63048,Entire home/apt,20,2,32,2020-09-27,2.22,5,360
37731798,The Porto Concierge - Flora 5,285211192,Fernando,PORTO,Lordelo do Ouro e Massarelos,41.14822,-8.63171,Entire home/apt,26,2,59,2020-10-09,4.08,5,358
37733265,T2 Póvoa de Varzim - Praia,285234107,Maria,PÓVOA DE VARZIM,"Póvoa de Varzim, Beiriz e Argivai",41.39042,-8.77095,Entire home/apt,100,5,0,,,1,363
37735556,Welcome to our new apartment in Porto,284143220,Daniela,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15266,-8.60857,Entire home/apt,65,1,8,2020-08-14,0.56,4,365
37735836,The Porto Concierge - Palacio Garden 19,285248909,Duarte,PORTO,Lordelo do Ouro e Massarelos,41.14944,-8.62669,Entire home/apt,23,2,38,2020-10-13,2.65,2,364
37736878,Welcome to our new apartment in Porto,284143220,Daniela,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15295,-8.60832,Entire home/apt,47,1,6,2020-08-30,0.42,4,365
37736892,Welcome to our new apartment in Porto,284143220,Daniela,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15295,-8.60832,Entire home/apt,47,1,4,2020-09-24,0.28,4,0
37742168,Private Room with Breakfast. Matosinhos.,49284533,Marta,MATOSINHOS,Matosinhos e Leça da Palmeira,41.18509,-8.67194,Private room,25,1,39,2020-10-01,2.75,3,360
37742371,AMAZONIA TRIBOS GUEST HOUSE (TUPI GUARANI),134655502,Amazonia Apartment,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.16321,-8.61562,Private room,50,3,0,,,4,0
37743423,AMAZONIA TRIBOS GUEST HOUSE (XINGU),134655502,Amazonia Apartment,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.16243,-8.61692,Private room,40,3,1,2019-10-10,0.08,4,0
37745453,BEST LOCATION TO BE IN PORTO Downtown - Aliados,11575137,Carol,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14868,-8.61243,Entire home/apt,44,2,5,2019-12-29,0.35,1,0
37761680,A peacefull room near the city (LGBTI friendly),284548896,Patrizia,VILA NOVA DE GAIA,Mafamude e Vilar do Paraíso,41.11651,-8.60925,Private room,20,3,7,2020-01-10,0.50,1,90
37762556,Jardim Do Porto Hostel - Mixed Dorm 1,285590260,Jardim,PORTO,Ramalde,41.17654,-8.62772,Private room,26,1,1,2019-10-13,0.08,5,32
37763746,COZY DOWNTOWN APARTMENT WITH BALCONY,76767096,Helena,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15229,-8.61228,Entire home/apt,40,2,7,2020-08-22,0.57,3,177
37764085,Alegria 2110,113346638,Lucimar,PORTO,Bonfim,41.15618,-8.60355,Private room,65,1,0,,,1,0
37766784,PORTwO STORY,139110639,Ruis,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15053,-8.61128,Entire home/apt,32,2,22,2020-09-13,1.52,33,1
37766967,ORM - Pinheiro Apartment,19887538,Oporto Rental Management,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14997,-8.6142,Entire home/apt,37,2,5,2020-10-03,0.36,42,365
37768396,POVEIRA HOUSE apartamento 2quartos Póvoa de Varzim,140906531,Diana,PÓVOA DE VARZIM,"Póvoa de Varzim, Beiriz e Argivai",41.37626,-8.7533,Entire home/apt,50,2,7,2020-01-09,0.50,1,1
37769052,Relax Porto Studio,285666072,Anna,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15642,-8.60818,Entire home/apt,40,2,8,2020-10-08,0.59,1,364
37770114,Welcome to our new apartment in Porto,284143220,Daniela,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15266,-8.60857,Entire home/apt,65,1,28,2020-09-20,1.94,4,365
37774769,NEW | Petit Camões Apartment,285681701,Rodrigo,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15966,-8.61097,Entire home/apt,90,3,13,2019-11-11,0.90,2,0
37779178,Place make you feel like home,174908282,Omar,PORTO,Paranhos,41.16943,-8.60233,Private room,15,2,0,,,1,0
37781625,Casa Pinho em Santa Maria Feira perto do Porto,271888538,Miguel,SANTA MARIA DA FEIRA,"Canedo, Vale e Vila Maior",40.97475,-8.44891,Entire home/apt,71,2,10,2020-09-19,0.97,1,87
37803659,Uptown Luxury Flat Boavista,284793249,Cristina,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15994,-8.63399,Entire home/apt,60,2,12,2020-09-09,0.88,2,2
37803753,Alojamento Marítimo (quarto 4/room 4),232679224,Alojamentomaritimo,ESPINHO,Espinho,41.00622,-8.6348,Private room,50,3,0,,,4,365
37809753,Yellow Apartments,238236943,Avelino,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14225,-8.61752,Entire home/apt,105,2,3,2019-11-17,0.23,2,1
