id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
44019772,Premier Lahaina town Condo 2BD/2BA- Aina Nalu C107,10796784,Kim Marie,Maui,Lahaina,20.8749,-156.67597,Entire home/apt,259,5,0,,,39,289
44020584,Penthouses 4B 4Ba Ocean/ Beach Front Million$Views,163183075,Guido,Maui,Lahaina,20.95435,-156.68615,Entire home/apt,1099,1,0,,,1,290
44020896,Off-road and camp in a custom Jeep Gladiator,33926152,Chadley,Honolulu,Primary Urban Center,21.28563,-157.83713,Entire home/apt,160,2,0,,,1,355
44021923,Amazing Beach House Retreat in Sunny South Kihei,13345742,Maui Vacation,Maui,Kihei-Makena,20.72609,-156.44591,Entire home/apt,187,1,5,2020-09-20,1.16,3,303
44022139,Beach Get Away in Sunny South Kihei,13345742,Maui Vacation,Maui,Kihei-Makena,20.72463,-156.44566,Entire home/apt,99,1,8,2020-10-18,2.14,3,9
44031837,😍Breath taking King ocean view,179649758,Joshua,Maui,Kihei-Makena,20.68445,-156.44085,Entire home/apt,1025,2,0,,,1,357
44032350,New listing! Stunning & elegant ocean view home w/ private pool and hot tub,111808435,Vacasa,Hawaii,North Kona,19.61885,-155.98511,Entire home/apt,1100,2,0,,,262,340
44034708,Ocean View 2BD Villa at Westin Ocean Resort Villas,6918731,Susan,Kauai,North Shore Kauai,22.22388,-159.46752,Entire home/apt,550,8,0,,,2,131
44036834,1/2 block from beach/bars w/ spa - location!,297950,Katie,Maui,Kihei-Makena,20.73155,-156.44879,Private room,105,3,0,,,1,154
44037067,Mountain to Ocean Studio 1507,76266781,Ju & Gus,Honolulu,Primary Urban Center,21.28511,-157.8352,Entire home/apt,65,1,3,2020-10-14,1.23,4,358
44039894,Hawaiian Monarch | Ocean-View Studio | Pool & Gym,154324699,TurnKey Vacation Rentals,Honolulu,Primary Urban Center,21.28623,-157.83165,Entire home/apt,88,3,0,,,126,351
44039896,Hawaiian Monarch | Ocean-View Bliss | Pool & Gym,154324699,TurnKey Vacation Rentals,Honolulu,Primary Urban Center,21.2875,-157.83157,Entire home/apt,101,3,0,,,126,333
44040012,Hawaiian Monarch | Pool & 35th-Floor Ocean Views,154324699,TurnKey Vacation Rentals,Honolulu,Primary Urban Center,21.28729,-157.83225,Entire home/apt,88,3,0,,,126,362
44049771,Spacious Wailea Condo-Ocean Views-2 BDRM Condo Wailea Elua #1104,61304968,Alii Resorts,Maui,Kihei-Makena,20.68919,-156.44148,Entire home/apt,601,5,0,,,147,107
44050269,Private room at Lolia Ecovillage by the ocean!,258724290,Robert,Hawaii,Puna,19.41552,-154.89025,Private room,55,30,0,,,4,47
44050617,"Partial Ocean View, Steps Away From Kamaole Beach!",25700238,Anke,Maui,Kihei-Makena,20.71352,-156.44521,Entire home/apt,149,3,0,,,23,237
44050949,Spacious Condo with Garden Views,346721095,Peggy,Hawaii,South Kohala,19.92242,-155.88521,Entire home/apt,165,5,0,,,4,229
44052989,"Country home on a breathtaking beach, Aloha Pearl!",10496350,Elite Vacation Rentals,Honolulu,North Shore Oahu,21.65458,-158.06037,Entire home/apt,500,10,0,,,40,237
44061528,❤️PiH❤️ENDLESS SUMMER★Pool & Spa★Private Cottage,96255708,Jeff And Suzanne,Hawaii,South Kohala,19.95029,-155.85314,Entire home/apt,736,3,1,2020-10-20,1,81,217
44063749,"Maui Vista #2-107, Ground Floor, Steps from Pool, Kamaole Beach I, Sleeps 4",51017586,Rentals Maui,Maui,Kihei-Makena,20.72513,-156.44843,Entire home/apt,169,3,0,,,209,230
44065040,Walk to Waikiki Beach-Ideal Location-Free Parking,52039064,Ohana Stay,Honolulu,Primary Urban Center,21.2766,-157.82376,Entire home/apt,248,2,0,,,5,207
44066127,HE’EPALI HALE Yoga Retreat Center Pahoa Hawaii,353332567,Henele,Hawaii,Puna,19.53584,-154.91777,Private room,31,1,0,,,1,0
44072381,Oceanfront Maui Privacy with views from all rooms.,43409504,Barbara,Maui,Lahaina,20.97851,-156.67575,Entire home/apt,1500,1,0,,,1,215
44073733,"New O/V, 1 Bed, Ironman, Kona Plaza, heart of town",17272771,C Kelly,Hawaii,North Kona,19.64016,-155.99397,Entire home/apt,69,1,0,,,2,144
44076290,"Peaceful, Private Ohana On Family Farm",353487494,John,Hawaii,South Kohala,20.03915,-155.61594,Entire home/apt,99,2,1,2020-08-03,0.31,1,328
44076492,"Quiet Room near College, Shopping Mall, & Golfing.",33591854,Eileen,Hawaii,South Hilo,19.6846,-155.07884,Private room,30,3,0,,,2,157
44086545,North Shore Condo/Turtle Bay. Your vacation home!!,39959066,Sue,Honolulu,Koolauloa,21.69823,-157.99243,Entire home/apt,175,5,0,,,2,270
44099114,"WAIKIKI WONDERFUL - ALOHA SUITE, PERFECT FOR 2",46903771,Scott,Honolulu,Primary Urban Center,21.28668,-157.83172,Entire home/apt,65,2,7,2020-10-21,2.33,4,288
44101179,29th Fl. Ocean Views | Close to Beach | Parking,42612930,Midway Realty LLC,Honolulu,Primary Urban Center,21.27473,-157.82094,Entire home/apt,179,1,2,2020-10-22,0.54,54,223
44101523,Private Hilo Guesthouse,1152097,Timo,Hawaii,South Hilo,19.71021,-155.10738,Entire home/apt,55,1,3,2020-09-18,0.84,1,59
44103065,Beachfront Islander Resort Ocean Views! (CDC Safe),181205324,Plushy,Kauai,Kapaa-Wailua,22.05334,-159.32758,Entire home/apt,120,2,2,2020-08-01,0.57,2,288
44107062,Cute studio - plumeria.,53967105,Neil,Honolulu,Primary Urban Center,21.27267,-157.82084,Entire home/apt,105,7,0,,,12,4
44108595,🏄‍♀️ OCEAN SUNSET VIEWS🏄‍♂️VERY CLEAN,740644,Gina,Honolulu,Primary Urban Center,21.27592,-157.82338,Entire home/apt,113,2,0,,,12,159
44116140,"WAIKIKI WAVES - ALOHA SUITE, PERFECT FOR 2",46903771,Scott,Honolulu,Primary Urban Center,21.28793,-157.83199,Entire home/apt,99,2,1,2020-10-06,0.91,4,202
44116960,"New listing! Dreamy island home w/ ocean view, lanai, & short walk to the beach!",111808435,Vacasa,Hawaii,South Kona,19.31322,-155.87967,Entire home/apt,254,2,0,,,262,365
44117349,MKV / Ka’anapali’s Best Beach Resort / Ocean Views,354347540,Kaikaina,Maui,Lahaina,20.9353,-156.6911,Entire home/apt,94,5,6,2020-10-12,1.62,1,322
44117757,35th Fl. Ocean Views | Close to Beach | Parking,42612930,Midway Realty LLC,Honolulu,Primary Urban Center,21.27412,-157.82121,Entire home/apt,109,1,4,2020-11-01,1.41,54,172
44119744,"Great Find for Great Price! 2BR Suite for 6, Pool",174792040,RoomPicks By Victoria,Kauai,Lihue,21.9592,-159.35525,Entire home/apt,209,1,0,,,106,324
44119745,"Unique Offer! 3 x 1BR Suites for 18, Parking, Pool",174792040,RoomPicks By Victoria,Kauai,Kapaa-Wailua,22.05518,-159.32459,Entire home/apt,549,1,0,,,106,352
44119748,"Friends and Family Getaway! Two 1BR Suites, Pool",174792040,RoomPicks By Victoria,Kauai,Kapaa-Wailua,22.05659,-159.32467,Entire home/apt,362,1,0,,,106,352
44119770,WPH810 Steps to the Waikiki  Beach,2349948,Hawaii Dream Realty TEAM,Honolulu,Primary Urban Center,21.27726,-157.82214,Entire home/apt,90,3,0,,,42,77
44120459,Kona Shores Awaits,354462446,Sabra,Hawaii,North Kona,19.62036,-155.98621,Entire home/apt,95,2,2,2020-08-06,0.54,1,6
44121716,Outstanding Location 1-bedroom Kapalua,134297612,Kate,Maui,Lahaina,21.00236,-156.66428,Entire home/apt,250,3,0,,,1,293
44122484,Professional Crash Pad 3.0 W/King Bed,19989220,Maurice,Hawaii,South Hilo,19.71089,-155.08241,Private room,40,30,1,2020-08-13,0.34,1,313
44122805,Maui Resort Rentals: Honua Kai Hokulani 637,39073224,Maui Resort Rentals,Maui,Lahaina,20.9469,-156.69125,Entire home/apt,210,5,0,,,167,305
44124561,"Hale Iki, brand new cottage in Hawi town",354563578,Christine,Hawaii,North Kohala,20.23883,-155.82866,Entire home/apt,95,3,1,2020-10-19,1,1,211
44125920,@ Marbella Lane - Breezy Studio@Diamond Head Beach Hotel,80344769,Kevin,Honolulu,Primary Urban Center,21.26063,-157.81926,Entire home/apt,82,1,17,2020-11-03,4.47,4,193
44126913,NEW LISTING! Waikoloa Beach Villas P32,210201770,Red Awning,Hawaii,South Kohala,19.91466,-155.87969,Entire home/apt,407,1,0,,,35,282
44130545,60KContemporary Hawaiian Reno in Wailea-Beach/Golf,26501880,Amanda,Maui,Kihei-Makena,20.69885,-156.43977,Entire home/apt,250,3,4,2020-10-21,1.82,2,173
44135880,Bright and Beautiful Hale Kukui Ola near Kehena and Pohoiki Black Sand Beach,352781868,Jessica,Hawaii,Puna,19.40517,-154.92272,Entire home/apt,171,3,0,,,7,274
44135957,Maui Lahaina Shores Beachfront Mountain View Condo,133112831,Susan,Maui,Lahaina,20.86643,-156.67419,Entire home/apt,180,1,0,,,1,351
44137225,Aloha Lani #1709,156331964,Grand Welcome,Honolulu,Primary Urban Center,21.2833,-157.82756,Entire home/apt,150,1,0,,,91,326
44137844,1BR Oceanfront Views; Clean Kihei Vacation Condo,73195631,Alexa,Maui,Kihei-Makena,20.75851,-156.45917,Entire home/apt,123,2,1,2020-10-19,1,13,231
44137958,2BR Beachfront; Clean; Mountain and Ocean Views!,73195631,Alexa,Maui,Kihei-Makena,20.75989,-156.45895,Entire home/apt,159,2,1,2020-08-10,0.33,13,179
44138585,Gorgeous Cottage Style home within walking distance of Magic Sands Beach!,107293305,Elite Pacific,Hawaii,North Kona,19.59472,-155.96939,Entire home/apt,205,1,0,,,179,235
44138872,AKH D402:  RATES REFLECT UP TO 40% OFF!!,15820446,"Maui Paradise Properties,",Maui,Kihei-Makena,20.71662,-156.44444,Entire home/apt,199,5,0,,,208,279
44139278,"Sea Star Place, Big Island of Hawai'i",354186959,Sea Star Place,Hawaii,South Kohala,19.93279,-155.79037,Entire home/apt,146,2,6,2020-10-18,1.58,1,324
44140150,Blue Ocean Studio / 30 days~,256774718,Lisa,Honolulu,Primary Urban Center,21.28649,-157.83558,Entire home/apt,54,30,1,2020-09-15,0.56,19,338
44142654,Hawaiian Monarch | Gym & Pool | Near the Beach,154324699,TurnKey Vacation Rentals,Honolulu,Primary Urban Center,21.28581,-157.83248,Entire home/apt,88,3,0,,,126,341
44142690,Kuhio at Waikiki | Ocean-View | 2 Blocks to Beach,154324699,TurnKey Vacation Rentals,Honolulu,Primary Urban Center,21.27546,-157.82239,Entire home/apt,88,3,0,,,126,311
44142693,Kuhio Village | City-View Gem | 2 Blocks to Beach,154324699,TurnKey Vacation Rentals,Honolulu,Primary Urban Center,21.27521,-157.82202,Entire home/apt,88,3,0,,,126,362
44142742,"Grand Penthouse w/ Epic Views, Pools & Hot Tubs",154324699,TurnKey Vacation Rentals,Honolulu,Primary Urban Center,21.28702,-157.83311,Entire home/apt,692,7,0,,,126,344
44150900,WPH803 Waikiki Stay Near the Famous Beach,2349948,Hawaii Dream Realty TEAM,Honolulu,Primary Urban Center,21.27733,-157.82233,Entire home/apt,99,3,0,,,42,90
44151026,Brand New Completely Remodeled August 2020 - Kahana Manor 2 bedroom / 2 Bath!,136437655,ITrip Vacations - Maui,Maui,Lahaina,20.97197,-156.67778,Entire home/apt,206,5,0,,,87,322
44152401,"Oceanfront private home with stunning, rugged ocean cliff views",352781868,Jessica,Hawaii,Puna,19.61121,-154.94974,Entire home/apt,201,3,0,,,7,249
44152404,Hale Ohai: Modern Elegance in the Jungle near Pohoiki and Kehena Beaches,352781868,Jessica,Hawaii,Puna,19.40119,-154.92854,Entire home/apt,159,3,0,,,7,262
44152406,Blue Kehena: WALK to Kehena Black Sand Beach from our Lush Jungle Home,352781868,Jessica,Hawaii,Puna,19.39411,-154.93144,Entire home/apt,182,3,1,2020-08-10,0.33,7,321
44152408,Live a Piece of History at My Hilo Home,352781868,Jessica,Hawaii,South Hilo,19.72743,-155.09621,Entire home/apt,194,3,1,2020-10-23,1,7,318
44153636,Blue Lagoon private 1-bed+bath LUXURY beach condo,11129035,Sharon,Kauai,North Shore Kauai,22.22621,-159.48871,Private room,109,1,15,2020-11-05,4.09,3,335
44154462,3 BR at Shearwater Resort in Hawaii,349823908,Jd,Kauai,North Shore Kauai,22.21962,-159.47239,Entire home/apt,490,2,0,,,9,177
44155988,"New listing! Stylish condo w/ furnished balcony, high ceilings, & great location",111808435,Vacasa,Maui,Kihei-Makena,20.70781,-156.44253,Entire home/apt,336,2,0,,,262,349
44165474,"Lovely condo w/ golf course views, kitchenette, and shared pool & hot tub!",111808435,Vacasa,Maui,Kihei-Makena,20.68996,-156.43583,Entire home/apt,270,2,0,,,262,354
44166749,North Shore Kauai Getaway By Hanalei Bay! CDC Safe,146389910,Plushy,Kauai,North Shore Kauai,22.22121,-159.47649,Entire home/apt,82,2,2,2020-10-24,1.18,7,354
44167877,My Perfect Stays Special: Nov 15th-Nov 19th $129,113441705,My Perfect Stays,Maui,Lahaina,20.87543,-156.67603,Entire home/apt,129,1,0,,,115,329
44168726,Kolea 14A.  Stunning and Spacious Ground Floor Unit.  Perfect for your vacation!,41842769,Resortica,Hawaii,South Kohala,19.91862,-155.88702,Entire home/apt,248,3,0,,,58,231
44169746,Large Studio High Floor w/ 3 beds Ocean View Wifi,2384634,Jane,Honolulu,Primary Urban Center,21.28618,-157.8324,Entire home/apt,102,1,0,,,15,329
44171541,Chill West Side Studio with Ocean View!,247327017,Lisa,Honolulu,Waianae,21.45679,-158.20289,Entire home/apt,92,30,0,,,1,93
44178997,Wonderful Kihei Kai Nani renovated condos,210596437,Willy,Maui,Kihei-Makena,20.71631,-156.44583,Entire home/apt,232,3,1,2020-08-01,0.30,4,363
44179012,Studio High Floor w/ King bed Ocean View Wifi,2384634,Jane,Honolulu,Primary Urban Center,21.28758,-157.83341,Entire home/apt,76,1,0,,,15,298
44179420,Luxury in Paradise 2BR/2BA Sleeps 6,355766454,Alan,Maui,Lahaina,20.94519,-156.68956,Entire home/apt,390,3,1,2020-08-17,0.36,2,255
44181222,NEW OFFERING AT WAILEA EKAHI VILLAGE!,161887851,Lisa,Maui,Kihei-Makena,20.69599,-156.44302,Entire home/apt,250,3,1,2020-10-26,1,5,319
44190068,Entire new LUXURY 1 bed 1 bath beach condo sleep 4,11129035,Sharon,Kauai,North Shore Kauai,22.22446,-159.48848,Entire home/apt,149,1,0,,,3,207
44196949,NEW LISTING! Western Sunview,168774356,Red Awning,Hawaii,South Kohala,19.99748,-155.82779,Entire home/apt,11500,1,0,,,14,15
44200008,Island Colony Studio | Ocean Views | Pool & Gym,154324699,TurnKey Vacation Rentals,Honolulu,Primary Urban Center,21.28146,-157.82653,Entire home/apt,101,3,0,,,126,331
44208210,Beautiful Studio | 8th Floor | Aloha Surf Waikiki,302355593,Midway Realty LLC,Honolulu,Primary Urban Center,21.27906,-157.82359,Entire home/apt,66,1,1,2020-10-18,1,2,53
44208475,Cliffside Home w/Gorgeous Ocean Views and Tropical Garden. Paradise Bluff,352781868,Jessica,Hawaii,North Hilo,19.98489,-155.23253,Entire home/apt,343,3,0,,,7,240
44211097,The Cliffs at Princeville Ohana- Resort Special #2,251811625,The Cliffs 'Ohana,Kauai,North Shore Kauai,22.22621,-159.48073,Entire home/apt,179,1,19,2020-11-01,5.04,2,313
44212011,Kaanapali Ali'i 103 - 3 Bedroom Ground Floor Residence,39073224,Maui Resort Rentals,Maui,Lahaina,20.91865,-156.695,Entire home/apt,800,5,0,,,167,185
44212611,Garden View Room at Hale Kokomo,2088791,Gary & Marianne,Maui,Paia-Haiku,20.87125,-156.30991,Private room,150,1,0,,,3,348
44223633,Stunning Ocean View Paradise in Waikiki - Wifi &AC,96724884,Violet,Honolulu,Primary Urban Center,21.27089,-157.82079,Entire home/apt,145,1,1,2020-08-10,0.33,23,330
44229555,"Lovely  Master BR, Private Bath and Free Parking",173327727,Edi,Honolulu,Ewa,21.31928,-158.02563,Private room,85,3,0,,,1,222
44232715,Lanikai Sonrise Cottage by the beach - 30 day min.,3097493,Maureen,Honolulu,Koolaupoko,21.39175,-157.71629,Entire home/apt,250,30,0,,,1,8
44235218,"*New Listing*w/Resort Amenities, A/C, Pool, Spa, Putting green, Island Oasis",107293305,Elite Pacific,Hawaii,North Kona,19.57266,-155.95419,Entire home/apt,600,1,0,,,179,211
44245649,*Ground Floor* Beachfront Resort w/ Private Lawn,64063961,Albert,Maui,Lahaina,20.94304,-156.6905,Entire home/apt,325,2,0,,,1,28
44250946,1 Bedroom Garden/Partial Ocean Condo in North Kaanapali - Sleeps 4 - Papakea #E109,118578746,Chase 'N Rainbows,Maui,Lahaina,20.95024,-156.68984,Entire home/apt,163,5,0,,,143,264
44251331,1 Bedroom Ocean Front Condo in North Kaanapali - Sleeps 4 - Papakea #A202,118578746,Chase 'N Rainbows,Maui,Lahaina,20.95021,-156.68888,Entire home/apt,222,5,0,,,143,292
44251339,1 Bedroom Ocean Front Condo in North Kaanapali - Sleeps 4 - Papakea #L208,118578746,Chase 'N Rainbows,Maui,Lahaina,20.95048,-156.68803,Entire home/apt,222,5,0,,,143,216
44264581,"Kauai Beach Resort 1120, 1 King bed, Sleeps 4. Pool and Garden View",128058869,Tina,Kauai,Lihue,22.00927,-159.3397,Entire home/apt,125,3,0,,,23,332
44266896,"5 Star PH Unit with Fabulous View, Newly Launched!",183639829,Sue,Honolulu,Primary Urban Center,21.28604,-157.83169,Entire home/apt,294,2,1,2020-08-06,0.32,11,193
44267067,Absolutely breathtaking ocean front property,263290413,Jamie,Kauai,Lihue,22.03472,-159.33634,Entire home/apt,250,3,0,,,1,226
44282035,MV 1116:  RATES REFLECT UP TO 40% OFF!!,15820446,"Maui Paradise Properties,",Maui,Kihei-Makena,20.72564,-156.44768,Entire home/apt,109,5,0,,,208,337
44282242,5th floor oceanfront-New Floors-New AC-Sleeps 10+,135939225,Robert,Maui,Lahaina,20.97011,-156.67979,Entire home/apt,499,6,0,,,1,158
44283669,2 min to the Beach! Free Parking/AC/Washer/Dryer,124460896,Nakamura,Honolulu,Primary Urban Center,21.27237,-157.82126,Entire home/apt,102,3,0,,,2,145
44284551,My Perfect Stays: New Listing Special Nov. 5th-11th $149,113441705,My Perfect Stays,Maui,Kihei-Makena,20.74764,-156.45708,Entire home/apt,149,1,0,,,115,319
44286800,Kailua Beachfront Private Estate - Kai Moena I,10496350,Elite Vacation Rentals,Honolulu,Koolaupoko,21.41948,-157.74576,Entire home/apt,6591,10,0,,,40,293
44294365,INN ON THE PARK AT WAIKIKI  2 W/ KITCHENETTE,159135273,Tony,Honolulu,Primary Urban Center,21.28646,-157.83527,Entire home/apt,67,3,0,,,19,221
44298397,Kailua Beachfront Private Estate - Kai Moena II,10496350,Elite Vacation Rentals,Honolulu,Koolaupoko,21.4179,-157.74589,Entire home/apt,4566,10,0,,,40,293
44306930,PANORAMIC OCEANVIEW ON HIGH FLOOR STEPS FROM BEACH,123317556,James,Honolulu,Primary Urban Center,21.28743,-157.83922,Entire home/apt,98,1,0,,,14,172
44309936,Seabreeze vacation home-Quiet/Pool/Parking/Wi-if,357359068,Stacey,Honolulu,East Honolulu,21.31013,-157.71346,Entire home/apt,129,14,0,,,1,58
44311080,Across from Kam1/C.Y. Beach with OCEAN VIEW! Kihei,8026672,Karen,Maui,Kihei-Makena,20.72386,-156.44718,Entire home/apt,178,1,0,,,2,328
44313941,Beach Front Condo. Best location in Maui.,31021971,Miguel,Maui,Kihei-Makena,20.7205,-156.44758,Entire home/apt,156,7,0,,,1,130
44315634,"NEW! Downtown Kona Getaway w/Lanai, Walk to Beach!",151398424,Evolve Vacation Rental,Hawaii,North Kona,19.63793,-155.98932,Entire home/apt,123,3,0,,,179,213
44318654,Gated Community in Waikoloa 2 bedrooms and 2 baths,186952542,Love Rentals,Hawaii,South Kohala,19.93275,-155.79142,Entire home/apt,161,6,0,,,68,350
44319983,Tranquil 3 Bedroom Pahoa Home,2845098,Faith,Hawaii,Puna,19.50992,-154.90259,Entire home/apt,125,1,1,2020-07-30,0.29,7,331
44322982,"Desired ground floor suite, steps to beach & pools",355766454,Alan,Maui,Lahaina,20.94407,-156.69106,Entire home/apt,249,2,3,2020-10-11,1.00,2,282
44324030,New!Center of Waikiki w/ Free Parking🚘/BBQ/Pool🏖,174123925,James,Honolulu,Primary Urban Center,21.27887,-157.8239,Private room,122,1,10,2020-11-03,3.53,4,334
44324911,Charming 'Ama'u Lani Cottage Near Volcano Village,196635279,Red Awning,Hawaii,Puna,19.44427,-155.23243,Entire home/apt,126,1,0,,,15,363
44324988,Pool Deck Level Condo Near Waikiki Beach,196635279,Red Awning,Honolulu,Primary Urban Center,21.27469,-157.81983,Entire home/apt,233,1,0,,,15,327
44325027,Hale Mauna Upper Level Home Near Volcanoes National Park,196635279,Red Awning,Hawaii,Puna,19.43061,-155.22578,Entire home/apt,179,1,0,,,15,363
44325088,Kuuipo Cottage with Private Orchid Garden and Patio,196635279,Red Awning,Hawaii,Puna,19.44745,-155.1908,Entire home/apt,147,1,0,,,15,363
44325092,Hale Mauna Lower Level Home Near Volcanoes National Park,196635279,Red Awning,Hawaii,Puna,19.43021,-155.22701,Entire home/apt,158,1,0,,,15,363
44325107,NEW LISTING! Royal Kuhio Suite 3006,196635279,Red Awning,Honolulu,Primary Urban Center,21.28009,-157.82794,Entire home/apt,245,1,0,,,15,30
44333636,Kapalua Bay Villa 12B2 Gold Ocean View,31297800,Vicky,Maui,Lahaina,21.0034,-156.66335,Entire home/apt,779,1,0,,,36,289
44335640,"Four Seasons Resort Hualalai Split-Level Luxury Condo, Private Yard: 129D Ka'Ulu",107293305,Elite Pacific,Hawaii,North Kona,19.82297,-155.98798,Entire home/apt,860,1,0,,,179,234
44338177,PANORAMIC OCEANVIEW ON HIGH FLOOR STEPS FROM BEACH,123317556,James,Honolulu,Primary Urban Center,21.2876,-157.83778,Entire home/apt,71,1,0,,,14,170
44340249,"Secluded resort, romantic spot, updated inside!",189104995,Kauai Kahuna,Kauai,North Shore Kauai,22.22082,-159.54562,Entire home/apt,249,3,0,,,33,180
44344345,"Maui Banyan H-302, 1 Bedroom, Pool, Beach, Sleeps 4",225787808,VTrips,Maui,Kihei-Makena,20.71526,-156.44453,Entire home/apt,205,1,0,,,70,352
44344348,"Maui Sunset A-322, 3 Bedrooms, Ocean View, Pool, Tennis, Sleeps 8",225787808,VTrips,Maui,Kihei-Makena,20.75618,-156.45719,Entire home/apt,468,1,0,,,70,256
44345119,Ohana in Paradise,24345340,Carrie,Hawaii,North Kona,19.6095,-155.9588,Entire home/apt,97,1,1,2020-08-18,0.36,1,5
44345348,"Maui Banyan Q-206, 1 Bedroom, 2 Pools, Hot Tub, Sleeps 4",225787808,VTrips,Maui,Kihei-Makena,20.71607,-156.443,Entire home/apt,198,1,0,,,70,365
44348473,"Waikiki decoration 1b / 1b-3, free parking,30day",170105281,Terry,Honolulu,Primary Urban Center,21.28746,-157.83833,Entire home/apt,112,30,1,2020-10-17,1,10,99
