id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
45669036,Incredible apartment home | 1BR in Boston,359229620,Kia,,Downtown,42.35389,-71.05299,Entire home/apt,400,91,0,,,91,0
45671832,Spacious Luxury Renovation | near T,279124542,Angela,,Jamaica Plain,42.29468,-71.11744,Entire home/apt,228,29,6,2020-12-15,1.44,2,347
45671858,Beautiful Luxury Renovation | near T,279124542,Angela,,Jamaica Plain,42.29507,-71.11735,Entire home/apt,209,29,21,2021-02-03,5.08,2,346
45675549,Lavishly Designed Home | With Office | Close to T,365116307,Brian + Heather,,Downtown,42.35519,-71.06233,Entire home/apt,359,1,11,2021-01-31,2.37,24,263
45676233,200mbps speeds - Laundry - Discounted Long Stays,365116307,Brian + Heather,,Downtown,42.35568,-71.06187,Entire home/apt,173,1,19,2020-12-12,4.10,24,296
45676475,Flexible Stay | Historic Loft | Near Boston Common,365116307,Brian + Heather,,Downtown,42.35667,-71.0618,Entire home/apt,176,1,11,2021-01-01,2.48,24,286
45678417,Urban Living in Brighton,297860058,June,,Brighton,42.34252,-71.14442,Private room,40,91,0,,,42,57
45679998,"Crisp South End 2BR w/ Doorman, W/D in Unit, by Blueground",107434423,Blueground,,South End,42.34525,-71.06554,Entire home/apt,210,91,0,,,134,299
45680010,"Striking Symphony 1BR w/ Doorman, near T Stop & MFA, by Blueground",107434423,Blueground,,Fenway,42.34477,-71.08816,Entire home/apt,193,91,0,,,134,350
45680018,"Stunning Symphony 1BR w/ Doorman, near T Stop & MFA, by Blueground",107434423,Blueground,,Back Bay,42.34427,-71.08609,Entire home/apt,160,91,0,,,134,293
45680039,"Ideal West End 1BR w/ Gym, W/D, walk to MGH & T Stop,  by Blueground",107434423,Blueground,,West End,42.36573,-71.06695,Entire home/apt,152,91,0,,,134,313
45689070,Modern 1 bed in heart of  Downtown Boston,22541573,Ken,,Leather District,42.35132,-71.05841,Entire home/apt,135,32,0,,,10,359
45689601,Studio-sized sunny bedroom minutes from Downtown!,1457776,Dana,,Roxbury,42.32764,-71.09436,Private room,50,91,0,,,1,350
45691604,A place of your own | Studio in Boston,359229620,Kia,,East Boston,42.37101,-71.04377,Entire home/apt,165,91,0,,,91,329
45698782,Modern Studio | Pool & Gym | East Boston | by GLS,30283594,Global Luxury Suites,,East Boston,42.36466,-71.04103,Entire home/apt,116,1,3,2021-01-17,0.92,35,326
45699854,Luxury Studio | Kitchen + W/D | Steps to Harbor,30283594,Global Luxury Suites,,East Boston,42.36501,-71.03962,Entire home/apt,116,1,1,2020-11-17,0.31,35,356
45699883,Modern 1BR | Desk+WiFi | Fitness Center| E Boston,30283594,Global Luxury Suites,,East Boston,42.36556,-71.03924,Entire home/apt,130,1,2,2021-02-06,0.57,35,364
45700375,A place of your own | 2BR in Boston,359229620,Kia,,East Boston,42.37101,-71.04377,Entire home/apt,234,91,0,,,91,360
45711774,Beautiful South End Condo w Private Outdoor Space,4369457,Chris,,Roxbury,42.3396,-71.08113,Entire home/apt,150,60,0,,,1,140
45717383,Tucked-away Home in Boston’s Historic Charlestown,369754035,Colleen,,Charlestown,42.38097,-71.06907,Entire home/apt,350,2,3,2021-01-31,1.80,1,39
45726239,Luxury 2 bedroom on top floor with roof deck,77993870,Greg,,South End,42.34039,-71.06706,Entire home/apt,120,91,0,,,1,4
45748301,Brand New luxury furnished studio,370869891,Jacqui,,Dorchester,42.32383,-71.06681,Entire home/apt,110,29,0,,,1,90
45750118,"Modern studio, fast wifi, professional cleaning",8534462,Barsala,,Back Bay,42.34372,-71.08582,Entire home/apt,149,91,1,2020-11-07,0.28,18,117
45750132,"Meticulously designed 1BD, professionally-cleaned",8534462,Barsala,,South Boston Waterfront,42.35056,-71.04425,Entire home/apt,261,91,0,,,18,107
45765017,Beautiful Victorian room with private bathroom,226554070,Aaron,,Jamaica Plain,42.32075,-71.11219,Private room,39,91,0,,,3,79
45769210,Clean apartment home | 2BR in Boston,359229620,Kia,,Jamaica Plain,42.32935,-71.11149,Entire home/apt,213,91,0,,,91,360
45786202,"The Verb Hotel, King Bed next to Fenway Park",371148657,Jeffrey,,Fenway,42.34546,-71.09699,Private room,97,1,5,2021-02-14,1.53,11,40
45796484,Amazing apt with lake & pool view in Boston,102875095,Alex,,Mission Hill,42.33224,-71.11161,Entire home/apt,175,29,0,,,6,0
45816264,Well Lit Boston Townhouse Private Room,48179580,Christian,,Jamaica Plain,42.29688,-71.11459,Private room,29,29,3,2020-11-26,0.94,2,312
45824827,"Comfy Studio w/ Natural Light, Great for Isolation",2356643,Voyage,,Downtown,42.35098,-71.06481,Entire home/apt,75,2,0,,,16,338
45828592,Newly Renovated 1 Bedroom in the Heart of Downtown,43045785,Alex,,North End,42.36685,-71.0509,Entire home/apt,109,29,2,2021-01-10,0.77,1,295
45838102,33 Highland 1E | Spring Housing | Private BR & BA,814298,Thatch,,Roxbury,42.3284,-71.0932,Private room,52,100,0,,,90,0
45844741,Great public transportation to tour all of Boston!,366954587,Mario,,Dorchester,42.30721,-71.06387,Entire home/apt,85,7,0,,,1,365
45860458,Meticulous 1 BR in the Heart of Back Bay,322334135,Nicole,,Back Bay,42.35064,-71.08668,Entire home/apt,125,91,0,,,1,0
45860506,Affordable Luxury Space in Boston!!,237183549,Stephanie,,Hyde Park,42.26331,-71.12679,Entire home/apt,110,2,2,2020-11-27,0.66,2,251
45862289,"Large room in Jamaica Plain, plenty natural light",244309710,Dar,,Jamaica Plain,42.32119,-71.10677,Private room,45,92,0,,,1,69
45863993,1 Bedroom City Bungalow close to Downtown Boston,349400956,Danny,,East Boston,42.38142,-71.0326,Entire home/apt,149,2,3,2021-02-15,0.74,1,5
45864183,Boston Luxury apartment on river & garden view,336537667,Moe,,Jamaica Plain,42.3262,-71.11196,Entire home/apt,470,1,0,,,10,365
45878987,Cozy Boston Condo with large private deck,5751309,Becca,,South Boston,42.33678,-71.05555,Entire home/apt,120,29,1,2020-12-13,0.43,1,90
45898269,* NEW Listing * Perfect Apartment in the South End,159978864,Santo,,South End,42.34485,-71.0712,Entire home/apt,228,29,0,,,2,319
45937866,Luxurious 1BD Condo in Boston's Leather District,41272528,Wendi,,Downtown,42.34934,-71.05719,Entire home/apt,112,91,0,,,1,365
45939299,skyline view brick townhouse / top of Fort Hill,8513158,Kevin,,Roxbury,42.32648,-71.09519,Entire home/apt,95,90,0,,,5,20
45948516,"Lovely Dorchester Studio w/ W/D, by Savin Hill T, by Blueground",107434423,Blueground,,Dorchester,42.30943,-71.0603,Entire home/apt,153,91,0,,,134,357
45949503,"Basic, private room steps to MBTA, BU, BC, MIT",322016118,Jay,,Allston,42.34858,-71.13369,Private room,29,29,4,2021-01-18,1.01,6,335
45958707,A place of your own | 1BR in Boston,359229620,Kia,,East Boston,42.37101,-71.04377,Entire home/apt,188,91,0,,,91,337
45970753,Stylish 1BR Apt | Pool & Gym | Close to Hospitals,30283594,Global Luxury Suites,,South End,42.34581,-71.06358,Entire home/apt,240,29,0,,,35,352
45973594,Spacious & Clean 2BR Apt | Pool & Gym | Boston,30283594,Global Luxury Suites,,South End,42.3452,-71.06335,Entire home/apt,239,29,0,,,35,365
45984708,3 BR|2.5 BA Renovated Home w/Parking Top Location!,375989261,Ioannis,,Downtown,42.34911,-71.06641,Entire home/apt,150,2,16,2021-02-18,4.62,3,62
45985572,Modern 3BR | Kitchen | Linens+Towels | Whole Foods,30283594,Global Luxury Suites,,South End,42.34521,-71.06224,Entire home/apt,289,29,0,,,35,365
45986472,Spacious 1BR Apt | Kitchen | Gym | Pool | Boston,9419684,Churchill,,East Boston,42.36484,-71.04125,Entire home/apt,200,29,0,,,37,365
45987696,Incredible apartment home | 1BR in Boston,359229620,Kia,,Downtown,42.35389,-71.05299,Entire home/apt,221,91,0,,,91,360
45988903,Stylish Studio Apt | Kitchen | Gym | Pool | Boston,9419684,Churchill,,East Boston,42.36649,-71.03911,Entire home/apt,99,29,0,,,37,334
45989572,Brand New Studio Apt | Kitchen | Pool | Gym|Boston,9419684,Churchill,,East Boston,42.36529,-71.04055,Entire home/apt,250,29,0,,,37,365
45990475,Stylish Studio | Washer/Dryer | Gym | Waterfront,30283594,Global Luxury Suites,,East Boston,42.36668,-71.04054,Entire home/apt,146,28,3,2020-12-26,1.05,35,361
45994892,Well-equipped apartment home | 1BR in Boston,359229620,Kia,,Brighton,42.35711,-71.14276,Entire home/apt,233,91,0,,,91,360
45998415,"Stunning Charlestown 1BR w/ W/D, Roof Patio, Doorman, by Blueground",107434423,Blueground,,Charlestown,42.38126,-71.06159,Entire home/apt,142,91,1,2020-12-05,0.38,134,292
45998427,"Gorgeous Charlestown Studio w/ W/D, Roof Patio, Doorman, by Blueground",107434423,Blueground,,Charlestown,42.38126,-71.06159,Entire home/apt,172,91,1,2020-12-31,0.58,134,318
45998442,"Lux Charlestown 1BR w/ W/D, Roof Patio, Doorman, by Blueground(BOS309 )",107434423,Blueground,,Charlestown,42.38179,-71.06266,Entire home/apt,172,91,0,,,134,315
45999950,Beautiful Studio | Kitchen | Pool | Gym | Boston,9419684,Churchill,,East Boston,42.36673,-71.04141,Entire home/apt,250,29,0,,,37,365
46000101,Stylish Studio Apt | Kitchen | Pool | Gym | Boston,9419684,Churchill,,East Boston,42.36694,-71.04085,Entire home/apt,250,29,0,,,37,365
46005070,Waterfront Studio | W/D | Pool & Gym | East Boston,30283594,Global Luxury Suites,,East Boston,42.36625,-71.03985,Entire home/apt,112,28,9,2021-02-10,2.76,35,356
46005073,Modern Studio | Pool & Gym | Parking | Boston Pier,30283594,Global Luxury Suites,,East Boston,42.36628,-71.03938,Entire home/apt,109,3,5,2021-01-17,1.76,35,350
46006191,*Modern & Clean Studio Apt | Pool & Gym | Boston,30283594,Global Luxury Suites,,East Boston,42.36541,-71.0391,Entire home/apt,89,3,0,,,35,320
46006469,*Furnished Studio | Kitchen+Work Desk | Waterfront,30283594,Global Luxury Suites,,East Boston,42.36651,-71.0406,Entire home/apt,108,3,3,2021-01-17,1.67,35,358
46006509,Private & Clean Studio | Pool & Gym | Waterfront,30283594,Global Luxury Suites,,East Boston,42.36691,-71.04099,Entire home/apt,101,28,1,2020-12-26,0.53,35,354
46011045,Comfortable Studio close to Downtown Boston,65247089,Vita,,Brighton,42.3481,-71.14063,Entire home/apt,89,29,0,,,1,54
46022872,"Room in Large Brookline House, Phenomenal Location",373050156,Cameron,,Allston,42.34914,-71.13105,Private room,55,91,0,,,7,357
46051711,"Sunny,cozy,near BC,BU,Boston,MBTA",31340713,Kama,,Brighton,42.3422,-71.15539,Entire home/apt,66,29,0,,,14,250
46052911,Lovely garden level studio steps to transportation,31340713,Kama,,Bay Village,42.34867,-71.06724,Entire home/apt,78,29,0,,,14,295
46053527,"Great 1 bedrm apt in Boston, Longwd Med",31340713,Kama,,Brighton,42.34062,-71.14476,Entire home/apt,92,91,0,,,14,270
46062311,33 Highland 1A | Spring Housing | Private BR & BA,814298,Thatch,,Roxbury,42.32995,-71.09329,Private room,43,30,0,,,90,90
46067677,(6-3) Beautiful South End Apt!,342883725,Together,,South End,42.33575,-71.07561,Entire home/apt,135,29,0,,,1,8
46074180,"Stunning 1 Bedroom steps to Newbury Street, Prudential Center",22541573,Ken,,Back Bay,42.34481,-71.08583,Entire home/apt,150,32,0,,,10,333
46078424,A place that speaks on your behalf,191639793,Niki,,Roxbury,42.32024,-71.07512,Private room,50,91,0,,,1,365
46103050,A place of your own | 1BR in Boston,359229620,Kia,,East Boston,42.37101,-71.04377,Entire home/apt,173,91,0,,,91,360
46120083,Prime Location / Studio in Back Bay (104),21184200,AirbnbQueen,,Back Bay,42.34533,-71.08064,Entire home/apt,80,1,1,2021-01-23,1,27,30
46135134,Amazing Studio in the Heart of the North End,130680380,Jodie,,North End,42.36559,-71.05712,Entire home/apt,78,29,0,,,4,130
46207875,Room to Move in Convenient Mission Hill Location,297860058,June,,Brighton,42.34489,-71.15375,Private room,45,91,0,,,42,325
46231756,Luna code East Boston - closer than you think,87914201,Tim,,East Boston,42.36828,-71.03926,Entire home/apt,87,1,14,2021-02-15,5.00,2,311
46232976,citizenM Boston North Station,374414807,CitizenM,,Downtown,42.364479600214885,-71.06259837091027,Hotel room,0,1,0,,,1,0
46237969,Cozy  Mission Hill Apartment - Room A,373050156,Cameron,,Mission Hill,42.33198,-71.10974,Private room,55,120,0,,,7,358
46241939,"Sunlit 2BR in South End, Comfort & elegance to WFH",2808759,Juliette,,South End,42.33731,-71.07662,Entire home/apt,125,29,0,,,1,0
46259935,"Cozy 1BD in Back Bay, perfect staycation!",8534462,Barsala,,Back Bay,42.34611,-71.07912,Entire home/apt,213,91,0,,,18,102
46260385,"Charming 1BD, professionally-cleaned",8534462,Barsala,,Back Bay,42.34622,-71.07943,Entire home/apt,213,91,0,,,18,100
46262706,Luxury Boston Apartment,158837906,Hesham,,Jamaica Plain,42.32805,-71.11129,Entire home/apt,455,29,1,2021-01-03,0.61,9,365
46292830,Beautiful Bedroom in the Heart of Fort Hill,69252401,Adler,,Roxbury,42.32656,-71.09369,Entire home/apt,38,1,0,,,2,0
46326856,Luxury 2 Bedroom in Ideal Back Bay Location,22541573,Ken,,Fenway,42.3449,-71.08684,Entire home/apt,235,32,0,,,10,317
46330627,33 Highland 1D | 2021 Spring | Private BR & BA,814298,Thatch,,Roxbury,42.32977,-71.09214,Private room,52,100,0,,,90,0
46332155,West Roxbury Tree House Condo - Entire Unit,60362084,Bradford,,West Roxbury,42.29029,-71.15218,Entire home/apt,100,45,1,2021-01-31,1,1,70
46376416,Double Bed Private Room at The Verb Hotel,371148657,Jeffrey,,Fenway,42.34607,-71.09773,Private room,95,1,3,2021-01-31,1.67,11,94
46378065,Private Room in Jamaica Plain - Huge Backyard!,373050156,Cameron,,Jamaica Plain,42.32377,-71.11021,Private room,46,91,0,,,7,362
46384720,"Lux North Station 1BR w/ Gym, Doorman, W/D, nr. TD Garden, by Blueground",107434423,Blueground,,West End,42.36388,-71.06353,Entire home/apt,165,91,0,,,134,295
46384781,"Hip North Station 1BR w/ Gym, W/D, Doorman, by Blueground",107434423,Blueground,,Downtown,42.36502,-71.06375,Entire home/apt,182,91,0,,,134,277
46384812,"Charming North Station 1BR w/ Gym, W/D, Doorman, by Blueground",107434423,Blueground,,Downtown,42.36397,-71.062,Entire home/apt,181,91,0,,,134,295
46384832,"Equipped North Station 1BR w/ Gym, W/D, Doorman, by Blueground",107434423,Blueground,,Downtown,42.36506,-71.06228,Entire home/apt,182,91,0,,,134,319
46384856,"Trendy North Station 1BR w/ Gym, W/D, Doorman, by Blueground",107434423,Blueground,,West End,42.36397,-71.06419,Entire home/apt,181,91,0,,,134,295
46384876,"Mod North Station Studio w/ Gym, W/D, Doorman, by Blueground",107434423,Blueground,,Downtown,42.36477,-71.06314,Entire home/apt,188,91,0,,,134,359
46384896,"Comfy North Station Studio w/ Gym, W/D, Doorman, by Blueground",107434423,Blueground,,Downtown,42.36408,-71.06267,Entire home/apt,164,91,0,,,134,324
46384918,"Quaint North Station Studio w/ Gym, W/D, Doorman, by Blueground",107434423,Blueground,,Downtown,42.36477,-71.06314,Entire home/apt,191,91,0,,,134,362
46384946,"Bright North Station 1BR w/ Gym, W/D, Doorman, by Blueground",107434423,Blueground,,Downtown,42.36543,-71.06361,Entire home/apt,170,91,1,2021-01-18,0.88,134,285
46385021,"Roomy North Station 1BR w/ Gym, W/D, Doorman, by Blueground",107434423,Blueground,,Downtown,42.36576,-71.06363,Entire home/apt,298,91,0,,,134,325
46385048,"Serene North Station 1BR w/ Gym, W/D, Doorman, by Blueground",107434423,Blueground,,West End,42.36436,-71.06382,Entire home/apt,244,91,0,,,134,244
46385071,"Lofty North Station 1BR w/ Gym, W/D, Doorman, by Blueground",107434423,Blueground,,Downtown,42.36521,-71.06215,Entire home/apt,205,91,0,,,134,0
46385102,"Practical North Station 1BR w/ Gym, W/D, Doorman, by Blueground",107434423,Blueground,,Downtown,42.36477,-71.06314,Entire home/apt,187,91,0,,,134,356
46385125,"Airy North Station 1BR w/ Gym, W/D, Doorman, by Blueground(BOS293)",107434423,Blueground,,Downtown,42.36477,-71.06314,Entire home/apt,185,32,0,,,134,325
46385135,"Crisp North Station 1BR w/ Gym, W/D, Doorman, by Blueground",107434423,Blueground,,West End,42.36438,-71.06389,Entire home/apt,182,91,0,,,134,290
46385157,"Ample North Station 1BR w/ Gym, W/D, Doorman, by Blueground",107434423,Blueground,,Downtown,42.36593,-71.06396,Entire home/apt,171,91,0,,,134,340
46385180,"Cozy North Station Studio w/ Gym, W/D, Doorman, by Blueground",107434423,Blueground,,West End,42.36409,-71.06368,Entire home/apt,165,91,0,,,134,322
46385324,"Sleek North Station Studio w/ Gym, W/D, Doorman, by Blueground",107434423,Blueground,,Downtown,42.36477,-71.06314,Entire home/apt,191,91,0,,,134,362
46385326,"Ideal North Station 1BR w/ Gym, W/D, Doorman, by Blueground",107434423,Blueground,,Downtown,42.36385,-71.06268,Entire home/apt,214,91,0,,,134,234
46385615,"Bright Back Bay 2BR w/ W/D, Elevator, nr Newbury Street, by Blueground",107434423,Blueground,,Fenway,42.34795,-71.09004,Entire home/apt,271,91,0,,,134,250
46388603,Dog Friendly - 10 mins from Downtown Boston,87914201,Tim,,Brighton,42.339,-71.15333,Entire home/apt,80,1,10,2021-02-09,3.26,2,350
46391621,Private Room B in Jamaica Plain - Huge Backyard!,373050156,Cameron,,Jamaica Plain,42.32376,-71.10997,Private room,50,91,0,,,7,362
46392671,A place of your own | Studio in Boston,359229620,Kia,,East Boston,42.37101,-71.04377,Entire home/apt,158,91,0,,,91,360
46394899,Private Room in Jamaica Plain - Huge Backyard!,373050156,Cameron,,Jamaica Plain,42.32382,-71.10811,Private room,50,91,0,,,7,362
46395073,Private Room in Jamaica Plain - Huge Backyard!,373050156,Cameron,,Jamaica Plain,42.32371,-71.10874,Private room,53,91,0,,,7,362
46395239,Private Room in Jamaica Plain - Huge Backyard!,373050156,Cameron,,Jamaica Plain,42.32246,-71.10813,Private room,56,91,0,,,7,362
46396335,"Nice 2 BR, 2BA Close to Convention Cntr & Seaport",182816239,Tom,,South Boston Waterfront,42.34083,-71.04868,Entire home/apt,110,30,0,,,1,144
46418775,King Bed Private Room at The Verb Hotel,371148657,Jeffrey,,Fenway,42.34518,-71.09753,Private room,100,1,7,2021-02-15,2.26,11,0
46419095,Double Bed Private Room at Rock and Roll Hotel,371148657,Jeffrey,,Fenway,42.34441,-71.09804,Private room,96,1,8,2021-01-30,2.64,11,40
46427592,"Cozy, modern Townhouse near Longwood/Universities",15057786,Ita,,Jamaica Plain,42.31277,-71.11395,Entire home/apt,249,5,0,,,1,22
46463549,Well-equipped apartment home | 2BR in Boston,359229620,Kia,,Brighton,42.35711,-71.14276,Entire home/apt,229,91,0,,,91,360
46491917,Great and Affordable Place to Stay in Boston!,183914990,Edmund,,Downtown,42.35404,-71.06311,Entire home/apt,119,29,0,,,9,197
46500481,4 Bedroom Brownstone in the Heart of the South End,12825274,Eric,,Roxbury,42.33931,-71.08111,Entire home/apt,153,91,0,,,1,266
46504180,Affordable Boston Stay Long OR Short Term Stays,183914990,Edmund,,Downtown,42.35444,-71.06127,Private room,124,29,0,,,9,163
46508985,A place of your own | Studio in Boston,359229620,Kia,,East Boston,42.37101,-71.04377,Entire home/apt,166,91,0,,,91,360
46527422,Double Bed Private Room at The Verb Hotel,371148657,Jeffrey,,Fenway,42.34499,-71.0963,Private room,96,1,4,2021-01-14,1.97,11,101
46527628,East Boston Apartment with WIFI and Free Parking,184268616,Daniela,,East Boston,42.39209,-71.00035,Entire home/apt,80,120,0,,,1,232
46529051,Warm Room w/Charm of late 19th Century Victorian,3201643,Michael,,Dorchester,42.31516,-71.05196,Private room,30,91,0,,,2,90
46529422,Double Bed Private Room at The Verb Hotel,371148657,Jeffrey,,Fenway,42.34611,-71.09812,Private room,96,1,3,2021-02-15,1.58,11,101
46529601,King Bed Private Room at The Verb Hotel with Pool,371148657,Jeffrey,,Fenway,42.34473,-71.09735,Private room,100,1,13,2021-02-18,4.94,11,97
46529824,Private Room with King Bed at Rock and Roll Hotel,371148657,Jeffrey,,Fenway,42.34665,-71.09645,Private room,100,1,0,,,11,100
46533845,Well-equipped apartment home | 2BR in Boston,359229620,Kia,,Brighton,42.35711,-71.14276,Entire home/apt,265,91,0,,,91,360
46546108,Fully Furnished 2BR Apt  | Gym | Close to Boston,30283594,Global Luxury Suites,,West Roxbury,42.27899,-71.17255,Entire home/apt,320,30,0,,,35,365
