id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
38213920,Bonita habitación en Valencia. Solo chicas,54878436,Giselle,QUATRE CARRERES,CIUTAT DE LES ARTS I DE LES CIENCIES,39.45519,-0.36022,Private room,19,28,3,2020-01-31,0.42,2,364
38215838,Casa con mucha luz y cerca de la playa. mes/noche,107590383,Miguel Angel,POBLATS MARITIMS,NATZARET,39.45223,-0.3334,Private room,11,3,12,2019-10-27,1.25,2,308
38225137,"El Pisico - Shared flat (3 beds, private bathroom)",41640547,Mer,BENICALAP,CIUTAT FALLERA,39.49622,-0.39632,Private room,15,2,1,2019-10-05,0.11,1,59
38232134,Enjoy designe room with balcony 5min from beach,125530776,Sofia Eva,CAMINS AL GRAU,AIORA,39.46727,-0.347,Private room,32,4,1,2019-09-12,0.10,1,0
38232985,"Habitacion privada, en  marítimo y  facultades",190322210,Rosa,CAMINS AL GRAU,AIORA,39.46619,-0.33645,Private room,15,15,2,2020-02-01,0.30,1,302
38245886,Comfy Double room in Turia River & Beach ,290459813,Ana Maria,LA SAIDIA,TRINITAT,39.48147,-0.37133,Private room,25,2,7,2020-01-11,0.71,2,179
38265702,Céntrico y soleado apartamento en Valencia + Wifi,251864370,Mar,EXTRAMURS,EL BOTANIC,39.47378,-0.38549,Entire home/apt,55,4,6,2019-11-25,0.61,2,0
38272303,Apartamento II :Playa y Universidad,170744815,Jose,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47199,-0.33406,Entire home/apt,65,7,0,,,6,364
38278425,Junto al Botánico y con terraza,3377963,Alicia,EXTRAMURS,LA PETXINA,39.47303,-0.38864,Private room,15,15,7,2019-10-14,0.70,2,91
38279215,TH Maritim 4-2,97229818,Travel Habitat,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.4635,-0.33487,Entire home/apt,41,1,4,2020-04-23,0.94,43,284
38279217,TH Maritim 3-2,97229818,Travel Habitat,POBLATS MARITIMS,EL GRAU,39.4634,-0.33631,Entire home/apt,41,1,1,2020-02-24,0.23,43,186
38283777,Солнце Валенсии,188297833,Марина,CAMPANAR,SANT PAU,39.48119,-0.40042,Private room,35,1,3,2020-01-06,0.39,4,0
38285675,Habitación privada en Valencia,189819516,Pedro,RASCANYA,SANT LLORENS,39.50097,-0.36843,Private room,22,1,2,2019-09-24,0.21,2,0
38312508,¡Habitación privada ideal para conocer la ciudad!,260021647,Maria,CAMINS AL GRAU,CAMI FONDO,39.46563,-0.3561,Private room,14,1,45,2020-03-16,4.55,1,173
38314126,Habitacion con cama doble. zona centrica Valencia.,285382304,Klaudio,L'OLIVERETA,NOU MOLES,39.472,-0.39831,Private room,55,1,7,2019-12-21,0.70,3,364
38321789,Schöne sonnige Wohnung mit Balkon,108460295,Irene,CAMINS AL GRAU,ALBORS,39.47109,-0.35314,Entire home/apt,79,4,5,2019-12-10,0.56,1,137
38322105,TH Port Valencia 5a Planta,97229818,Travel Habitat,POBLATS MARITIMS,EL GRAU,39.46115,-0.3326,Entire home/apt,46,1,0,,,43,343
38322107,TH Port Valencia 4a Planta.,97229818,Travel Habitat,POBLATS MARITIMS,EL GRAU,39.46077,-0.33356,Entire home/apt,46,1,0,,,43,346
38328934,Downtown,148766179,Antonia,JESUS,L'HORT DE SENABRE,39.45187,-0.38984,Private room,25,1,3,2020-01-01,0.32,4,362
38343772,"Modern flat in Ruzafa, near city centre.",21044259,Pedro,L'EIXAMPLE,RUSSAFA,39.46079,-0.3784,Entire home/apt,99,4,5,2020-02-06,0.61,1,92
38355366,Piso acogedor y extenso cerca del centro y playa.,119948069,Gemma,EL PLA DEL REAL,JAUME ROIG,39.48321,-0.36262,Private room,23,1,1,2020-02-01,0.20,1,88
38356888,"Bonito  apartamento,  bien comunicado en VALENCIA!",291920671,Hector,BENICALAP,BENICALAP,39.49019,-0.39177,Entire home/apt,40,1,3,2020-01-21,0.31,1,140
38364788,L'Escala del Cabanyal,7650754,Alejandro,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46795,-0.33062,Entire home/apt,70,3,5,2019-12-30,0.53,1,300
38367385,MAGNIFICO LOFT  NUEVO. A/C. GARAJE. PISCINA,292143933,Alejandro,PATRAIX,VARA DE QUART,39.46033,-0.41203,Entire home/apt,50,4,14,2020-03-05,1.51,1,55
38368581,"Habitación a compartir, TODO nuevo a etarenar",239072271,Remei,EXTRAMURS,ARRANCAPINS,39.46804,-0.38565,Shared room,120,2,0,,,1,89
38369617,Ciutat Vella Apartment,242694038,Clemencia,CIUTAT VELLA,EL CARME,39.47725,-0.38164,Entire home/apt,65,1,9,2020-02-21,0.96,3,187
38370815,TH Maritim 3-1,97229818,Travel Habitat,POBLATS MARITIMS,EL GRAU,39.46321,-0.33468,Entire home/apt,41,1,1,2020-02-23,0.23,43,355
38370817,TH Maritim 3-3,97229818,Travel Habitat,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.4642,-0.33542,Entire home/apt,41,1,0,,,43,348
38370818,TH Maritim 4-3,97229818,Travel Habitat,POBLATS MARITIMS,EL GRAU,39.46271,-0.33488,Entire home/apt,41,1,1,2019-11-03,0.12,43,349
38421275,Best in neighborhood,2757749,Cyro,LA SAIDIA,TRINITAT,39.48225,-0.37056,Private room,30,1,0,,,2,365
38429102,Atico Duplex à Valencia,99119217,Michel,CAMINS AL GRAU,AIORA,39.46625,-0.34328,Entire home/apt,70,3,1,2019-11-03,0.12,1,69
38433535,Curious and knowledge thirsty guest enjoys staying,292941118,Basty B.,JESUS,LA RAIOSA,39.46028,-0.38831,Private room,16,4,6,2019-11-11,0.65,1,29
38435494,Habitación individual con aseo privado Solo chicas,200031220,Esther,PATRAIX,PATRAIX,39.46466,-0.39283,Private room,15,1,16,2020-03-16,1.86,1,73
38445693,Comfy twin room-by the old city,73606647,Doriana,EXTRAMURS,EL BOTANIC,39.47684,-0.38441,Private room,30,2,1,2019-09-15,0.10,3,365
38449370,Barrio Ruzafa’s Little Gem,48440445,Karah,L'EIXAMPLE,RUSSAFA,39.46039,-0.37593,Private room,35,2,1,2019-11-05,0.13,2,0
38453261,Central Station. Free Wifi & Terrace,123160301,Place Your Place,EXTRAMURS,LA ROQUETA,39.4669,-0.37745,Entire home/apt,50,3,4,2019-12-08,0.50,21,91
38454818,Double Room in Valencia (Turia Park),293148551,Belén,L'OLIVERETA,NOU MOLES,39.47352,-0.39546,Private room,23,2,21,2020-03-18,2.17,1,171
38457232,Spanish style bedroom near Gulliver Park,43492328,Lídia,QUATRE CARRERES,MONT-OLIVET,39.46177,-0.36339,Private room,18,1,7,2020-03-01,0.81,1,149
38458057,Apartment at 10 min City of Arts  Sciences,188731121,Nadia,CAMINS AL GRAU,LA CREU DEL GRAU,39.46136,-0.34562,Entire home/apt,55,1,18,2020-03-08,2.50,2,307
38479310,preciosa habitación,293379659,Paco,JESUS,LA CREU COBERTA,39.44871,-0.38701,Private room,25,2,0,,,1,0
38479459,One single room  August 2020! City center!,293152724,Noa,EXTRAMURS,ARRANCAPINS,39.46883,-0.38619,Private room,25,3,0,,,1,119
38481856,Alquiler de habitación,293325890,Violeta,LA SAIDIA,SANT ANTONI,39.48923,-0.37391,Private room,300,60,0,,,1,365
38482175,"SEA , GOLF, KITE & ART for four people",271563825,Julia,POBLATS DEL SUD,EL PERELLONET,39.29213,-0.28524,Entire home/apt,160,2,0,,,1,0
38484118,"Apartment  ""Center City""",15416200,Tania,L'EIXAMPLE,RUSSAFA,39.46045,-0.3681,Entire home/apt,85,2,5,2019-12-02,0.54,1,40
38493602,"Centro de Valencia.4. Ayuntamiento, Ciutat Vella",260672764,Bm,CIUTAT VELLA,EL PILAR,39.47287,-0.38231,Private room,19,1,0,,,2,91
38514663,Large and bright room close to Valencia old town,8343221,Allaoua,LA SAIDIA,MORVEDRE,39.4854,-0.37351,Private room,29,3,0,,,2,34
38543943,Apartamento en Avenida del Puerto,185638494,Esther,CAMINS AL GRAU,AIORA,39.46466,-0.34376,Entire home/apt,60,28,2,2020-01-06,0.23,1,91
38549896,"Alquilo habitación confortable, tranquilo y limpió",294104595,Frankie Alex,QUATRE CARRERES,EN CORTS,39.45772,-0.37233,Private room,20,1,32,2020-03-01,3.29,2,282
38563551,Beautiful modern apartment Ruzafa completely new,137288905,An,L'EIXAMPLE,RUSSAFA,39.46193,-0.37287,Entire home/apt,125,2,7,2020-03-08,0.93,1,323
38567654,Great apartment in the historic center Valencia,294266525,Mariska,CIUTAT VELLA,EL CARME,39.47749,-0.37857,Entire home/apt,130,2,3,2020-03-01,0.40,1,356
38571682,My Loft 4 You Sorolla,21369157,Family Conde,JESUS,LA RAIOSA,39.45809,-0.38415,Entire home/apt,50,1,0,,,23,236
38573462,Lovely room in a modern appartement,294317262,Siney,CAMINS AL GRAU,CAMI FONDO,39.46561,-0.35582,Private room,34,1,41,2020-04-02,4.46,2,85
38573998,TH Maritim 4-1,97229818,Travel Habitat,POBLATS MARITIMS,EL GRAU,39.46223,-0.33464,Entire home/apt,41,1,0,,,43,331
38574095,Preciosa casa en el Perellonet,294321369,Lourdes,POBLATS DEL SUD,EL PERELLONET,39.30824,-0.29695,Entire home/apt,40,1,11,2020-01-01,1.13,1,206
38575248,Ruzafa habitacion con baño privado (no en suite),287825040,Elena,L'EIXAMPLE,RUSSAFA,39.45926,-0.37591,Private room,30,2,12,2020-02-18,1.32,1,90
38575515,Cosy room in a beautiful flat,294317262,Siney,CAMINS AL GRAU,PENYA-ROJA,39.46508,-0.35729,Private room,29,1,53,2020-03-01,5.45,2,87
38578060,Habitación doble con baño privado zona centro,294351325,Jon,LA SAIDIA,MORVEDRE,39.48203,-0.37273,Private room,40,1,3,2019-11-17,0.31,1,0
38592764,City Beach Apartamentos Valencia  FREE WI-FI,198028001,Apartamentos Valencia - Remunta 6 *,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46598,-0.33269,Entire home/apt,75,1,0,,,3,364
38594878,Cozy apartment!,286634829,Oleksandr,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46341,-0.33078,Entire home/apt,199,1,3,2020-03-01,0.33,2,175
38604615,BIG AND CENTRAL PRIVATE ROOM,294754367,Nicole,L'OLIVERETA,NOU MOLES,39.46853,-0.39243,Private room,15,2,49,2020-06-29,5.12,3,44
38613824,Amazing wooden double room fully refurnished,28109638,Borja,L'EIXAMPLE,RUSSAFA,39.46235,-0.37553,Private room,40,1,1,2019-11-17,0.13,1,363
38613871,habitación cerca de la Ciudad de  Artes y Ciencias,294840013,Lucy,QUATRE CARRERES,NA ROVELLA,39.45682,-0.36222,Private room,33,1,0,,,1,179
38618375,"Habitación con encanto en centro ciudad, Ruzafa",907601,Mercedes,L'EIXAMPLE,RUSSAFA,39.46036,-0.37233,Private room,23,3,3,2019-12-02,0.32,2,149
38622894,Apartamento VLC BEACH,294951686,Raquel,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46397,-0.32873,Entire home/apt,135,1,12,2019-12-31,1.27,1,90
38640147,Acojedora estancia en valencia,12055488,Marta,QUATRE CARRERES,MONT-OLIVET,39.45921,-0.36683,Entire home/apt,50,2,6,2020-01-27,0.69,1,0
38640594,fantastic centric flat,269022614,HandyHome,EXTRAMURS,LA PETXINA,39.47126,-0.38968,Entire home/apt,65,10,11,2020-03-12,1.16,5,90
38658633,Habitación agradable junto a la estación Patraix,136355453,Valentin,JESUS,LA RAIOSA,39.45636,-0.38808,Private room,15,5,2,2020-03-08,0.22,1,72
38658773,Apartamento Básico Gaspar Aguilar,2711989,Like Apartments,JESUS,L'HORT DE SENABRE,39.45447,-0.38998,Entire home/apt,70,2,0,,,32,181
38668237,Habitación privada en piso compartido,295430223,Maria,POBLATS MARITIMS,BETERO,39.47522,-0.33412,Private room,15,1,0,,,1,45
38668521,Holidays Sin limite,295432350,Gurdip,CAMINS AL GRAU,CAMI FONDO,39.4639,-0.35312,Private room,32,2,1,2019-10-11,0.11,1,89
38683089,"VALENCIA, TURIA PARK, Single bed + Desk &  table",96000755,Jeff,L'OLIVERETA,LA LLUM,39.46869,-0.41537,Private room,15,2,3,2019-12-22,0.33,1,93
38688752,㋡ Bed in Valencia - Great Location,104166999,Majo,QUATRE CARRERES,EN CORTS,39.45685,-0.36927,Hotel room,1000,1,9,2020-02-22,1.03,4,308
38689672,Female ♀ shared room of 4 beds,104166999,Majo,QUATRE CARRERES,EN CORTS,39.45709,-0.3707,Hotel room,1000,1,3,2020-01-25,0.39,4,361
38690008,☼ Bed in room for 10 persons!,104166999,Majo,QUATRE CARRERES,EN CORTS,39.45687,-0.37038,Hotel room,1000,1,5,2020-03-01,0.58,4,360
38692794,"Comfortable apartment, wifi, A/C,  optional garage",295743668,Ben,LA SAIDIA,TORMOS,39.48902,-0.3828,Entire home/apt,45,1,29,2020-03-18,3.04,2,355
38693085,Ap Ciudad Artes y Ciencias. Parking y Piscina incl,295758552,Pau,CAMINS AL GRAU,PENYA-ROJA,39.4608,-0.35056,Entire home/apt,150,2,0,,,1,93
38717979,"Colchon nuevo y comodo  ,",296056705,Pedro,QUATRE CARRERES,NA ROVELLA,39.45471,-0.36617,Private room,70,2,0,,,1,90
38720960,Nice room close to everything,127807113,Silvana,BENIMACLET,BENIMACLET,39.48586,-0.36561,Private room,15,3,0,,,1,89
38728420,Angel Guimera SR,83066665,SingularStays,EXTRAMURS,ARRANCAPINS,39.46961,-0.38582,Entire home/apt,71,1,0,,,136,183
38745112,Piso con encanto a 3 minutos del centro histórico.,296291339,Aitor,EXTRAMURS,EL BOTANIC,39.47387,-0.38715,Entire home/apt,50,2,23,2020-03-21,2.50,2,51
38752015,Acogedora habitación doble luminosa y ventilada,296352229,Ivon Johanna,CAMINS AL GRAU,AIORA,39.46666,-0.34646,Private room,22,1,15,2019-12-08,1.62,2,182
38753547,Habitación en Valencia,279182571,Maggy,CAMPANAR,EL CALVARI,39.48633,-0.39018,Shared room,20,2,1,2020-01-04,0.17,2,364
38765388,Habitacion matrimonial en Cabanyal,296458400,Luca,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46685,-0.33108,Private room,250,2,0,,,1,89
38779647,Cozy double room in welcoming Valencia,296452112,Benny,JESUS,LA RAIOSA,39.45992,-0.38756,Private room,25,5,1,2019-11-01,0.12,1,53
38781444,Bright and quiet 2 rooms near the beach,221194928,Valeri,POBLATS MARITIMS,EL GRAU,39.45881,-0.33588,Private room,52,1,6,2020-01-28,0.76,3,253
38788048,Eselie Valencia chambre +pièce salon coin repas,84756324,Eselie,EXTRAMURS,ARRANCAPINS,39.46607,-0.38553,Private room,25,2,6,2019-12-09,0.65,1,28
38788512,Disfruta de tu estancia a unos minutos de la playa,275258619,Irena,POBLATS MARITIMS,LA MALVA-ROSA,39.47945,-0.33024,Entire home/apt,65,3,2,2019-12-04,0.25,1,335
38798478,The Best location! The Best host! OCEANOGRAFIC!!!,282137350,Alex,CAMINS AL GRAU,LA CREU DEL GRAU,39.46096,-0.34555,Private room,18,1,12,2020-03-15,1.28,6,0
38812160,Best location! Best host! OCEANOGRAFIC!,282137350,Alex,CAMINS AL GRAU,LA CREU DEL GRAU,39.46309,-0.34669,Private room,11,1,10,2020-02-29,1.17,6,0
38817118,Habitación doble en ático con terraza.,104024674,Javi,POBLATS MARITIMS,EL GRAU,39.46123,-0.3368,Private room,30,1,0,,,1,0
38832737,Apartamento encantador en el Centro Histórico,133393456,Xelo,CIUTAT VELLA,EL CARME,39.47966,-0.38008,Entire home/apt,75,1,0,,,1,0
38833238,Mercado Central de Valencia,297298895,Elena,CIUTAT VELLA,SANT FRANCESC,39.47125,-0.37906,Entire home/apt,100,2,6,2020-02-23,0.65,4,62
38837420,Sunny and Spacious Apartment,297340137,Karen,EXTRAMURS,ARRANCAPINS,39.46377,-0.38526,Entire home/apt,110,2,0,,,1,251
38839733,Double Room in a Stylish Old Town Apartment,57041613,Shalina,CIUTAT VELLA,SANT FRANCESC,39.47131,-0.37737,Private room,35,2,5,2020-03-04,0.70,2,76
38842108,Habitación doble /triple muy acogedora,206492919,Merche,CAMINS AL GRAU,AIORA,39.46407,-0.34374,Private room,42,2,1,2019-11-03,0.12,2,303
38842860,Bright and quiet room near the beach,221194928,Valeri,POBLATS MARITIMS,EL GRAU,39.45917,-0.33385,Private room,25,1,7,2020-02-17,0.77,3,285
38843396,Bright and quiet room near the beach with balcony,221194928,Valeri,POBLATS MARITIMS,EL GRAU,39.45895,-0.33421,Private room,25,1,1,2019-12-09,0.15,3,281
38864555,"Valencia.Junto al HOSPITAL LA FE
Wifi. Hab-Room.-",84509606,José Luis,JESUS,L'HORT DE SENABRE,39.44816,-0.39001,Private room,13,28,4,2020-06-14,0.56,3,149
38867584,Best location! Best host! CITY of ARTS & SCIENCES,282137350,Alex,CAMINS AL GRAU,LA CREU DEL GRAU,39.46225,-0.34549,Private room,18,1,0,,,6,0
38869424,"J 3, single room, wifi, fan, bright. ONLY GIRLS",58120098,María,EXTRAMURS,LA PETXINA,39.47163,-0.38852,Private room,18,58,2,2019-12-05,0.25,13,350
38875372,Perfect Valencian getaway for 2,47608605,Emmanuel,CAMINS AL GRAU,AIORA,39.46628,-0.33804,Entire home/apt,65,4,6,2020-01-01,0.67,1,173
38885339,ciudad y playa,48041800,Gladys,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47511,-0.33006,Private room,25,3,0,,,2,365
38889587,HABITACION PRIVADA PARA UNO,297835194,Soraya Jacqueline,L'OLIVERETA,SOTERNES,39.47099,-0.40917,Private room,10,1,13,2020-03-13,1.68,1,279
38890017,MAGNIFICENT FLOOR ZONE CENTER,178047513,Evelyn,L'OLIVERETA,TRES FORQUES,39.46535,-0.39987,Entire home/apt,35,1,13,2020-02-26,1.44,2,156
38895495,Correos 6A,192274105,Living Valencia,CIUTAT VELLA,SANT FRANCESC,39.46958,-0.37785,Entire home/apt,25,1,8,2020-02-22,1.05,38,0
38899397,Mercado Central / Habitación dos camas,297912541,Lucas,CIUTAT VELLA,EL MERCAT,39.47444,-0.37971,Private room,25,2,23,2020-03-07,2.63,2,0
38917291,Private terrace and large bedrooms (4-6 people).,63065694,Alex,POBLATS MARITIMS,NATZARET,39.44586,-0.3338,Private room,50,2,1,2019-12-01,0.14,2,181
38920614,Apartamentos Ciudad de Las Artes,266242609,Kiko,QUATRE CARRERES,CIUTAT DE LES ARTS I DE LES CIENCIES,39.45554,-0.35801,Private room,55,1,6,2019-12-01,0.66,1,210
38922747,Apartamento tipo loft en el centro de Valencia,296958823,Analia,CIUTAT VELLA,LA SEU,39.47905,-0.37534,Entire home/apt,50,2,10,2020-03-11,1.20,2,179
38923414,FamilyHomeStay 1,249428373,Maryeri,LA SAIDIA,TRINITAT,39.48581,-0.36465,Private room,25,1,5,2020-03-01,0.57,2,184
38931821,Semivivienda independiente,103878287,Agus,EL PLA DEL REAL,MESTALLA,39.47436,-0.35741,Entire home/apt,150,10,0,,,1,0
38944334,Ciutat Vella Apartment II,242694038,Clemencia,CIUTAT VELLA,EL CARME,39.47949,-0.38138,Entire home/apt,75,2,0,,,3,152
38945256,Apartamentos Navío 3,195236956,Liudmyla,CAMPANAR,LES TENDETES,39.4839,-0.38661,Entire home/apt,51,1,18,2020-06-15,1.98,4,14
38946674,Disfruta Valencia ♡ Siéntente en casa,134615905,María Belén,ALGIROS,L'ILLA PERDUDA,39.46847,-0.34266,Private room,28,2,31,2020-03-15,3.37,1,85
38948069,"Apartamentos Navio ,1",195236956,Liudmyla,CAMPANAR,LES TENDETES,39.483,-0.38635,Entire home/apt,51,1,8,2020-06-08,0.90,4,23
38963768,Piso cerca del mar en avenida Malvarrosa,130708416,Aurelio,POBLATS MARITIMS,LA MALVA-ROSA,39.48067,-0.32694,Entire home/apt,45,3,1,2019-12-31,0.16,3,57
38966539,HABITACIÓN Y BAÑO PRIVADO,298509444,Andrea,EXTRAMURS,ARRANCAPINS,39.46217,-0.38511,Private room,50,1,1,2019-11-16,0.13,1,89
38972970,"Habitación con baño privado, cerca de todo.",297817752,Johanna,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46681,-0.33125,Hotel room,25,1,11,2020-02-29,1.26,1,27
38975258,Comfort Room (AVE Valencia).,186288311,Antonio,EXTRAMURS,ARRANCAPINS,39.4603,-0.38508,Private room,45,1,3,2020-02-09,0.34,1,90
38989882,Vacaciones  en Valencia - Ruzafa Nice,3242456,Monica,L'EIXAMPLE,RUSSAFA,39.458,-0.377,Private room,19,2,4,2019-12-08,0.47,1,0
38991594,Ciudad y playa,48041800,Gladys,POBLATS MARITIMS,LA MALVA-ROSA,39.47662,-0.33014,Private room,45,2,0,,,2,365
38992602,HABITACIÓN CAMA GRANDE PLAYA MARVARROSA,80174006,Joana,POBLATS MARITIMS,LA MALVA-ROSA,39.47746,-0.32769,Private room,11,7,3,2020-03-15,0.34,3,59
38993087,Bungalow en urbanización tranquila del Saler,298773488,Ana,POBLATS DEL SUD,EL SALER,39.35871,-0.31974,Entire home/apt,70,2,1,2019-11-25,0.14,1,300
38993886,Large Apartment - center of national park Albufera,97749182,Petär,POBLATS DEL SUD,EL SALER,39.35079,-0.32126,Entire home/apt,100,3,2,2020-01-02,0.29,2,179
38994944,Nice room in center of National park Albufera,97749182,Petär,POBLATS DEL SUD,EL SALER,39.35076,-0.32134,Private room,30,3,2,2020-01-13,0.25,2,179
39010933,Private double bed / single room,6499518,Berndt,QUATRE CARRERES,LA PUNTA,39.44919,-0.33658,Private room,10,2,9,2020-05-17,1.03,5,121
39020487,01.Cozy Room near Ciudad de las Artes & the beach,60525307,Ines,POBLATS MARITIMS,EL GRAU,39.46082,-0.33842,Private room,20,1,15,2020-02-29,1.81,4,0
39025283,Duplex con vistas al Mercado Central,273105117,Manuel Eduardo,CIUTAT VELLA,EL MERCAT,39.47325,-0.37785,Private room,90,1,0,,,1,90
39026467,Elegant Room in Ruzafa,33420549,Daniel,L'EIXAMPLE,RUSSAFA,39.46158,-0.37675,Private room,25,2,2,2020-03-19,0.49,3,274
39031879,HABITACIÓN GRANDE playa Malvarrosa,80174006,Joana,POBLATS MARITIMS,LA MALVA-ROSA,39.47749,-0.32825,Private room,11,7,3,2020-03-12,0.50,3,59
39032275,Apartamentos Navío 4,195236956,Liudmyla,CAMPANAR,LES TENDETES,39.48529,-0.38842,Entire home/apt,51,1,20,2020-06-24,2.22,4,16
39039675,Enjoy Valencia! Apt. for 8 PAX + TERRACE,191548164,Carlos,CAMINS AL GRAU,ALBORS,39.46883,-0.35332,Entire home/apt,90,3,11,2020-03-09,1.32,1,92
39047102,Habitacion cerca al ave Joaquín Sorolla,298591625,Martha,JESUS,LA CREU COBERTA,39.45441,-0.38287,Private room,28,1,1,2020-02-19,0.22,2,364
39048511,Playa y Jacuzzi,181518043,María,POBLATS MARITIMS,LA MALVA-ROSA,39.48018,-0.3281,Entire home/apt,95,1,2,2020-01-28,0.23,2,363
39050878,Bonita habitación-estudio en el centro d Valencia,2628972,Maria,EXTRAMURS,LA ROQUETA,39.46625,-0.38175,Private room,40,7,1,2019-10-06,0.11,1,363
39051966,Habitación luminosa con baño privado y desayuno,293692758,Consuelo,RASCANYA,TORREFIEL,39.49344,-0.37359,Private room,21,1,21,2020-03-21,2.34,1,51
39053896,APARTAMENTO LA FE,299314885,Maria De La Paz,QUATRE CARRERES,LA PUNTA,39.44109,-0.36551,Entire home/apt,50,2,7,2020-02-13,0.86,1,0
39057374,Welcome VALENCIA 004,48575510,Charbel,EXTRAMURS,EL BOTANIC,39.47366,-0.38585,Private room,30,1,3,2019-12-03,0.34,2,133
39062039,Acogedora habitación cerca al R.Turia—C. Histórico,80352797,Michael,LA SAIDIA,MARXALENES,39.48282,-0.38164,Private room,25,1,18,2020-03-10,1.99,1,150
39069420,Habitación en la mejor zona de Valencia-Russafa.,299308846,David,L'EIXAMPLE,RUSSAFA,39.4626,-0.37194,Private room,30,2,0,,,1,0
39074360,"NEW FLAT 3 rooms, CUIDAD DE CIENCIAS OCEANOGRAFIC",211991268,ValenciaGUEST,QUATRE CARRERES,MONT-OLIVET,39.45815,-0.36198,Entire home/apt,45,2,25,2020-06-13,2.86,11,98
39114984,Bright room for a short stay,220725664,Sandy,LA SAIDIA,MORVEDRE,39.48327,-0.37376,Private room,20,5,0,,,2,88
39126681,COSY ROOM WIFI 3MINUTES BY METRO NEAR CENTER PARKS,44292747,Fabio,L'OLIVERETA,NOU MOLES,39.46945,-0.40054,Private room,99,2,1,2019-10-27,0.12,4,365
39128601,City Center design Apartment with SPA,300066582,Christophe,JESUS,LA RAIOSA,39.45711,-0.38415,Private room,50,1,14,2020-02-12,1.85,2,151
39131370,"Homey Space in the heart of Valencia, Ruzafa!",300088838,Jasmine,L'EIXAMPLE,RUSSAFA,39.45986,-0.37113,Private room,13,1,20,2020-03-15,2.25,1,171
39144429,MI CASA ES TU CASA,256366160,Bethy,CAMPANAR,LES TENDETES,39.48534,-0.38679,Shared room,22,1,1,2019-11-02,0.12,1,334
39147198,Apartamento  4/6 personas !center flat with wifi,77760106,Maena,L'OLIVERETA,NOU MOLES,39.47085,-0.39395,Entire home/apt,40,2,10,2020-03-06,1.25,1,268
39152325,NEW ROOM  ¡¡¡¡  LOW COST  ,205089165,Fran,CAMINS AL GRAU,AIORA,39.46371,-0.33808,Private room,20,2,4,2019-12-03,0.53,2,363
