id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
42531816,Corporate Stays | Capitol Residences | Bright 1BR,38459934,Corporate Stays,,Downtown,49.28163,-123.12099,Entire home/apt,92,32,1,2020-10-16,0.33,7,161
42532134,Corporate Stays | Capitol Residences | Modern 1BR,38459934,Corporate Stays,,Downtown,49.28113,-123.11879,Entire home/apt,96,30,1,2020-06-30,0.15,7,189
42539231,VANCOUVER HOME CLOSE TO DOWNTOWN,205309212,Jag,,South Cambie,49.24602,-123.12748,Entire home/apt,124,30,1,2020-12-15,1,3,133
42539984,Breathtaking Views In the Heart of Downtown!,338834289,Simon,,Downtown,49.27954,-123.12258,Entire home/apt,199,3,4,2020-03-15,0.37,1,0
42540761,1 Bedroom Rooftop Hideaway 15 walk to Downtown,9061412,Nicole,,Mount Pleasant,49.26633,-123.0986,Entire home/apt,208,2,0,,,1,0
42545661,"Newly renovated, cozy suite in central Vancouver!!",47892358,Patricia,,Renfrew-Collingwood,49.23893,-123.05828,Entire home/apt,113,2,4,2020-06-05,0.38,1,222
42546201,"20% OFF! Condo w/sunny patio, pet OK + rooftop!",6983939,Jocelyne,,Mount Pleasant,49.26589,-123.09895,Entire home/apt,199,2,4,2020-09-04,0.58,1,0
42546326,1BD lovely suite in downtown Vancouver!,338919730,Jovito,,Downtown,49.28147,-123.11923,Entire home/apt,120,30,1,2020-04-05,0.11,1,0
42564455,COZY & LOVELY HOME 2BR/1BA NEAR GOLF COURSE,301048622,Jennis,,Victoria-Fraserview,49.21079,-123.06472,Entire home/apt,135,2,2,2020-08-31,0.20,1,0
42565481,Central Downtown Studio Condo,3092935,Brad,,Downtown,49.28057,-123.12618,Entire home/apt,99,30,4,2020-12-15,0.43,11,253
42591398,★Chic Spacious Central★Entire Apartment @Yaletown★,103043102,Fumi,,Downtown,49.27734,-123.11602,Entire home/apt,110,30,0,,,1,0
42591801,Mountain & Water Views - Modern Condo in Downtown!,339283773,Meng,,Downtown Eastside,49.28209,-123.08449,Entire home/apt,128,2,3,2020-07-25,0.29,1,0
42605337,DT Brand New Luxury One Bedroom Free Parking,162438356,Angela,,Downtown,49.2755,-123.12991,Entire home/apt,94,4,30,2021-01-03,2.99,1,31
42609858,Affordable room! Upstairs top floor,128879140,Alisha,,Victoria-Fraserview,49.22548,-123.06322,Private room,90,5,3,2020-09-20,0.30,3,12
42626894,Stunning downtown location!  Private Room**,310001639,Salvio,,West End,49.28301,-123.13014,Private room,100,1,1,2020-03-02,0.09,4,179
42635313,Vancouver Sunset House,60152405,Dc,,Sunset,49.22492,-123.0884,Entire home/apt,250,30,2,2020-12-30,0.19,8,345
42664284,💎Central sophisticated 1bed/1bath + PARKING,339762471,David,,Downtown,49.28774,-123.12467,Entire home/apt,115,3,37,2021-01-09,3.54,1,256
42671966,My house your house,37753475,Cesar,,Renfrew-Collingwood,49.23721,-123.03731,Private room,40,3,1,2020-03-05,0.10,2,0
42672083,Private Room In Charming Heritage Kitsilano Home,78543458,Kevin,,Kitsilano,49.27184,-123.1838,Private room,35,30,9,2020-12-16,0.86,4,305
42673087,Private Room & Balcony In Heritage Kitsilano Home,78543458,Kevin,,Kitsilano,49.2707,-123.18327,Private room,55,30,7,2020-09-20,0.67,4,62
42673995,Private Blissful Meditation Room In Kitsilano,78543458,Kevin,,Kitsilano,49.27022,-123.1822,Private room,40,30,8,2020-11-01,0.78,4,21
42680807,The Beach Condo - Eco-friendly Loft in Kits!,100187707,Kasie,,Kitsilano,49.27103,-123.16155,Entire home/apt,147,2,20,2021-01-09,2.11,2,354
42690400,NEWLY RENOVATED IN DOWNTOWN 27% DISCOUNTED,340070321,Priya,,Downtown,49.2802,-123.1236,Entire home/apt,59,30,1,2020-03-16,0.10,1,33
42695990,Trendy Loft on Prime Location Downtown Vancouver,5986890,Sasha,,Downtown,49.28028,-123.12183,Entire home/apt,125,2,29,2021-01-07,2.79,1,68
42696012,Special Price$48 Close Downtown,127453218,Yan,,Hastings-Sunrise,49.28846,-123.04857,Private room,48,1,9,2020-11-17,0.87,3,77
42696228,Amazing HarbourView Vancouver Downtown by SkyTrain,55948760,Chi,,Downtown,49.27885,-123.10729,Entire home/apt,105,2,22,2020-12-27,2.10,14,162
42704458,3 bedroom Cambie craftsman,2572830,Katie,,South Cambie,49.25538,-123.1157,Entire home/apt,383,2,0,,,3,161
42705895,Room close to a Train station,313709916,Meedo,,Renfrew-Collingwood,49.25093,-123.05609,Private room,60,3,0,,,1,90
42715387,Home,37753475,Cesar,,Renfrew-Collingwood,49.23589,-123.03781,Private room,35,2,1,2020-07-20,0.17,2,0
42719452,Willow Suite,340275725,Beata,,Shaughnessy,49.25241,-123.12938,Entire home/apt,169,30,0,,,3,365
42720667,Maple Suite,340275725,Beata,,Shaughnessy,49.25153,-123.12877,Entire home/apt,169,30,0,,,3,365
42720991,Cedar Suite,340275725,Beata,,South Cambie,49.25093,-123.12745,Entire home/apt,169,30,0,,,3,0
42722764,Cozy&Quiet 2 Bedrooms Suite near PNE,340295979,Rongda,,Hastings-Sunrise,49.27018,-123.03629,Entire home/apt,248,3,2,2020-04-19,0.21,1,89
42738536,Luxury brand-new 4 bedrooms with 3 full bathrooms,332778015,Linda,,Renfrew-Collingwood,49.249,-123.04499,Entire home/apt,259,4,13,2020-11-30,1.83,1,323
42741297,D33 - 2 Bedroom + Large Den Downtown Sub-Penthouse,30899,Rami,,Downtown,49.28777,-123.12549,Entire home/apt,165,30,1,2020-10-17,0.34,45,320
42742038,Bright and Sunny 1 Bedroom with Parking (K1),23977001,Emma,,Fairview,49.26504,-123.12246,Entire home/apt,140,7,0,,,12,0
42742294,Oakridge Executive House - Minutes to Skytrain,153312807,Charles,,Oakridge,49.22898,-123.10724,Entire home/apt,172,2,4,2020-06-01,0.39,1,0
42745415,Modern Cottage Life ( Beach life),24014366,Rochelle,,Kitsilano,49.2675,-123.18256,Entire home/apt,180,2,11,2020-12-28,1.22,2,291
42745726,Affordable Cozy Suite in Vancouver,27174981,Leslie,,Sunset,49.21295,-123.10061,Entire home/apt,65,3,7,2020-08-15,0.81,1,0
42745752,Deluxe Vancouver House at the Park - Walkscore-88,6315426,Bernd,,Riley Park,49.24502,-123.10503,Entire home/apt,290,3,0,,,1,0
42746979,Cozy and Spacious Suite in Vancouver,228170865,Kira,,Riley Park,49.24591,-123.09331,Entire home/apt,175,2,0,,,1,0
42755867,"AMAZING Downtown Suite w/ HOT TUB,GYM,SAUNA, POOL",333038683,Colton,,Downtown Eastside,49.28089,-123.10584,Entire home/apt,102,1,52,2020-12-10,5.02,1,18
42758270,"At Evan's, on the ""Drive"", Pets negotiable!",340522833,Evan,,Grandview-Woodland,49.26633,-123.06925,Entire home/apt,163,30,1,2020-10-01,0.29,1,251
42761406,5.Vancouver West End near the beach near UBC,326244385,Leon,,Dunbar Southlands,49.25486,-123.18542,Private room,68,1,13,2020-11-01,1.25,6,90
42775629,"1,200 sqft 2-floor roof oasis on Cambie w/ parking",40710340,Lisa,,South Cambie,49.2563,-123.11668,Entire home/apt,250,3,2,2020-09-07,0.42,1,88
42778616,Downtown water & park view,48184987,Jina,,Downtown,49.27232,-123.12731,Entire home/apt,285,30,0,,,1,1
42779015,Steps to Kitsilano Beach: Cozy 1BR + Parking,137363515,Olga,,Kitsilano,49.27091,-123.1561,Entire home/apt,92,1,41,2020-12-28,4.03,1,35
42790908,Modern Mount Pleasant Townhouse,31857,Kathryn,,Mount Pleasant,49.26602,-123.09957,Entire home/apt,130,2,9,2021-01-04,2.50,1,92
42812975,LEVEL | Two Bedroom Suite | Yaletown Vancouver,2502595,LEVEL Furnished Living,,Downtown,49.27863,-123.12296,Entire home/apt,220,30,0,,,22,364
42813067,LEVEL | Two Bedroom Suite | Central in Downtown,2502595,LEVEL Furnished Living,,Downtown,49.27807,-123.12233,Entire home/apt,459,1,0,,,22,226
42831814,"1 Bedroom condo, Vancouver BC- Clean, great view",197192537,Sunny,,Downtown,49.28034,-123.12636,Entire home/apt,178,3,0,,,1,0
42833057,Spacious 2 Bd Home in Beautiful Neighborhood,719405,Sean,,Mount Pleasant,49.25903,-123.08518,Entire home/apt,100,30,0,,,1,0
42842762,GuestSuite 2 Bedrooms Basement Westside Vancouver,98821337,Geo,,Arbutus Ridge,49.2467,-123.1682,Entire home/apt,95,30,1,2020-07-31,0.18,1,260
42843143,"Ideal Family Stay on Main Street, Vancouver",32877193,Danny,,Mount Pleasant,49.25929,-123.10473,Entire home/apt,380,3,0,,,1,179
42843544,Luxury 5BR House / Up to 10 guests / Close to YVR,210999504,Fred,,Victoria-Fraserview,49.21218,-123.06136,Entire home/apt,248,2,29,2021-01-08,3.40,1,59
42845399,Great centrally-located downtown apartment!!,328540566,John,,Downtown,49.28362,-123.11318,Entire home/apt,199,1,0,,,1,89
42864199,Brand New Luxury Studio,268249072,David,,Downtown,49.27446,-123.13012,Entire home/apt,80,4,23,2021-01-07,2.43,1,29
42865324,Beautiful Vibrant Neighbourhood !,182431996,Mandy,,Sunset,49.22266,-123.08943,Entire home/apt,149,1,0,,,1,364
42874096,Cozy Garden Suite • Three Blocks From the Beach •,165013869,Miyah,,Kitsilano,49.26968,-123.15488,Entire home/apt,164,2,8,2020-11-14,0.87,1,11
42876546,Amazing ocean & city view 2 BDRM +Netflix& wifi,287963721,Victoria,,West End,49.28368,-123.13153,Entire home/apt,149,1,0,,,2,0
42879356,Furnished Downtown Studio - In the heart of it all,66933536,Christa,,Downtown,49.28967,-123.12794,Entire home/apt,110,30,0,,,1,178
42879887,Chic Downtown 1 bed apt in the heart of Downtown,341440716,Denys,,Downtown,49.27973,-123.10653,Entire home/apt,175,2,0,,,1,180
42881319,Amazing 2 bedroom place downtown Vancouver,210620622,Diego,,Downtown,49.28153,-123.11662,Private room,199,1,3,2020-03-19,0.30,1,0
42894998,One of a Kind DT Condo - Incredible Location!,227829197,Steph,,Downtown,49.27841,-123.10554,Entire home/apt,130,30,4,2020-12-12,0.43,1,109
42896340,Charming East Van 2 Bedroom in excellent location!,4558246,Damon,,Hastings-Sunrise,49.27906,-123.02659,Entire home/apt,64,2,5,2021-01-04,4.69,1,0
42903930,Clean & Safe 2 Bdrm Suite in Quiet Area.,89620360,Kenny,,Renfrew-Collingwood,49.25235,-123.02437,Entire home/apt,58,1,17,2020-12-12,2.66,1,60
42907062,Penthouse condo with a fantastic view to the ocean,36717870,Sina,,Downtown,49.28086,-123.10685,Entire home/apt,78,30,0,,,1,70
42907400,Central Downtown Airbnb (Skytrain & Roger Arena),13872643,Davis,,Downtown,49.27912,-123.10949,Entire home/apt,92,2,21,2020-12-22,2.58,1,245
42937221,LEVEL | Studio | Modern Suite Downtown Vancouver,2502595,LEVEL Furnished Living,,Downtown,49.27906,-123.12317,Entire home/apt,199,30,0,,,22,364
42937446,LEVEL | Studio | Cozy Suite in Downtown Vancouver,2502595,LEVEL Furnished Living,,Downtown,49.27452,-123.1258,Entire home/apt,220,30,0,,,22,364
42937545,Monthly30%OFF ❤️Best Location❤️ Coal Harbour+Parking,225163010,Vivi,,West End,49.28419,-123.12333,Entire home/apt,179,28,8,2020-12-28,0.87,2,263
42945401,Modern Studio in Downtown ★ Amazing View,171931124,Ivan,,Downtown,49.28068,-123.12653,Entire home/apt,80,1,26,2020-12-28,2.71,1,0
42956886,Location!Cozy&Clean 2Br+2BA+Arena+FreeParking@B,338072813,Pat,,Downtown,49.28075,-123.10792,Entire home/apt,132,1,0,,,2,0
42958706,Gorgeous WaterView! 3Bed+next to Arena+Parking@B,333669799,Fibi,,Downtown,49.27828,-123.10786,Entire home/apt,85,1,11,2020-12-19,3.30,1,70
42960764,Modern Condo in the Heart of Coal Harbour,14238263,Kasra,,Downtown,49.28874,-123.12651,Entire home/apt,95,90,0,,,1,133
42965935,Waterfront Apartment: Amazing Views by the Seawall,297277174,Andrea,,Downtown,49.27344,-123.13128,Entire home/apt,199,1,0,,,2,8
42973966,"Gorgeous Views, Downtown, Furnished, Free parking",180376660,Robert,,Downtown Eastside,49.28,-123.11,Entire home/apt,130,360,0,,,3,0
42976334,Dog Friendly DownTown Suite Harbour View SkyTrain,55948760,Chi,,Downtown,49.27965,-123.10848,Entire home/apt,115,2,6,2020-09-29,0.80,14,162
42976467,Kits360,156698374,Marco,,West Point Grey,49.26552,-123.21241,Entire home/apt,99,30,0,,,4,340
42980328,Cozy Queen Bed in Kits (perfect location!)✌🏽,160521621,Taha  & Mat,,Kitsilano,49.26191,-123.17181,Private room,55,30,0,,,3,132
42982235,Clean Disinfected 💜 Cozy Private room in DOWNTOWN,342224506,Vela,,Downtown,49.27891,-123.11076,Private room,56,2,13,2021-01-09,1.33,1,10
42988288,Modern immaculate 1bd suite in Vancouver,14506477,Nicholas,,Riley Park,49.23449,-123.10078,Entire home/apt,105,2,8,2020-12-04,0.91,1,191
42988817,5 - Star New Vancouver Home,335175140,Ken,,Killarney,49.22089,-123.04296,Entire home/apt,100,30,0,,,2,263
43003568,"Yaletown Ocean View Corner Suite, 2 Bed and 2 Bath",20626260,Erica,,Downtown,49.27443,-123.12724,Entire home/apt,130,30,0,,,2,327
43004109,Stunning 2-bed Yaletown apartment with water views,99502906,Bill,,Downtown,49.27329,-123.12323,Entire home/apt,108,3,0,,,1,212
43013757,Awesome Chill Space by Hip Main Street Area,4882632,James,,Riley Park,49.24291,-123.10571,Private room,30,30,0,,,4,226
43035271,Sunset Garden Suite,60152405,Dc,,Sunset,49.22435,-123.0879,Entire home/apt,109,30,3,2020-08-31,0.51,8,365
43037634,Amazing new condo in downtown Vancouver!,5454398,Cindy,,Downtown,49.2745,-123.13214,Entire home/apt,150,30,1,2020-08-31,0.22,1,132
43038113,Vancouver Sunset Special,60152405,Dc,,Downtown,49.27456,-123.13023,Entire home/apt,300,30,2,2020-11-01,0.36,8,343
43038332,"Character Neighbourhood, mins to DT, Free Parking",48377993,Ryan,,Kensington-Cedar Cottage,49.24924,-123.08058,Entire home/apt,105,2,20,2021-01-03,2.16,1,314
43044963,2 bdrm 3 bed basement suite w/private entrance,49217710,Kate,,Mount Pleasant,49.26043,-123.08455,Entire home/apt,99,2,1,2020-10-24,0.37,1,363
43046339,Great Place Great Unit,7856227,Christian,,Downtown,49.28099,-123.1104,Entire home/apt,150,30,1,2020-07-26,0.17,2,89
43048285,"Cozy, tranquil suite, wood burning fireplace!",65268234,Sherry,,Riley Park,49.25081,-123.10436,Entire home/apt,129,2,0,,,3,44
43049839,Kitsilano Getaway,64502903,Regina,,West Point Grey,49.26852,-123.18639,Entire home/apt,160,1,0,,,2,89
43053435,Haven for weathering the storm.,65268234,Sherry,,Riley Park,49.2511,-123.10352,Entire home/apt,175,1,2,2020-06-01,0.22,3,104
43070359,Ocean View  1200 sqft Bright Sheraton Residence DT,263103645,Tamara And Kohei,,Downtown,49.2801,-123.12652,Entire home/apt,301,5,5,2021-01-05,0.70,6,348
43071813,Modern living in Coal Harbour-2,129345091,Ehsan,,Downtown,49.28745,-123.12368,Entire home/apt,211,3,3,2020-09-10,0.56,2,70
43071851,COZY Urban Isolation!,70995805,Brea,,Fairview,49.26343,-123.1339,Entire home/apt,80,2,0,,,2,89
43072274,14&28Day OceanView 1200sqftSpacious Bright Central,263103645,Tamara And Kohei,,Downtown,49.2801,-123.12652,Entire home/apt,250,14,4,2020-12-06,0.49,6,349
43077612,New Luxury City Views DT Condo w/ Resort Amenities,263103645,Tamara And Kohei,,Downtown,49.27435,-123.11434,Entire home/apt,108,30,2,2020-04-19,0.21,6,214
43079220,Architect’s Loft,27739566,Siavash,,Downtown Eastside,49.28329,-123.10389,Entire home/apt,105,3,18,2020-12-25,2.30,4,37
43079822,Rustic 3BD Pacific Spirit Suite - Mins to UBC!,79379,Pushpa,,West Point Grey,49.26084,-123.21245,Entire home/apt,140,30,0,,,2,353
43095027,Vancouver Garden Suite,2609270,Beth,,Grandview-Woodland,49.27348,-123.06301,Entire home/apt,74,30,0,,,1,14
43134455,"super clean, modern gastown studio",49461922,Neda,,Downtown Eastside,49.28078,-123.10449,Entire home/apt,70,30,1,2020-11-08,0.45,2,197
43134729,"Your own house in Kitsilano, close to city, beach",6122887,David,,Kitsilano,49.25986,-123.18227,Entire home/apt,100,30,0,,,3,335
43140470,Furnished Room in a clean and spacious 2 bdrm,8093441,Oliver,,Kitsilano,49.26831,-123.15634,Private room,39,30,2,2020-10-16,0.44,1,363
43148884,modern fully furnished one bedroom apartment,49461922,Neda,,Downtown Eastside,49.28136,-123.10506,Entire home/apt,65,30,1,2020-12-01,0.68,2,97
43154450,Immaculate Fully Furnished Studio,343560999,Julio,,Downtown Eastside,49.28323,-123.10333,Entire home/apt,74,30,1,2020-05-31,0.13,1,12
43156998,Fabulous Home in the Heart of Vancouver,343537565,Nadia,,Downtown,49.28677,-123.11474,Private room,100,7,4,2020-11-30,0.62,2,62
43177208,Luxury in Yaletown,47510244,Philip,,Downtown,49.27255,-123.12351,Entire home/apt,250,60,0,,,1,359
43180625,Parisian Chic Home in the Heart of Vancouver,343537565,Nadia,,Downtown,49.28479,-123.11794,Private room,100,7,4,2020-11-30,0.72,2,43
43188521,Private Double Room at Hostel,26917629,Vancouver,,Downtown,49.27807,-123.12371,Private room,62,1,6,2020-12-27,0.84,3,364
43188958,Downtown Beach District Cocoon,165830912,Louise,,Downtown,49.27415,-123.12838,Entire home/apt,79,30,3,2021-01-11,0.39,1,149
43203119,Evening,343989314,Serafina,,Downtown,49.27936,-123.11415,Entire home/apt,100,1,0,,,1,0
43205828,Bed in 4 Bed Hostel Dorm,26917629,Vancouver,,Downtown,49.27921,-123.12223,Shared room,36,1,12,2020-11-10,1.49,3,364
43207162,Spacious 3BR Main Floor (pets allowed),195829425,Man,,Hastings-Sunrise,49.27008,-123.05082,Entire home/apt,99,30,2,2020-12-05,0.51,1,320
43214742,1BD Loft in the centre of downtown Vancouver!,217086378,Renata,,Downtown,49.27793,-123.12037,Entire home/apt,153,2,18,2021-01-03,3.42,1,65
43215530,STUDI0 in Prestigious Yaletown Downtown Vancouver.,80571916,Alya,,Downtown,49.27506,-123.11647,Entire home/apt,89,31,0,,,2,318
43217010,Spacious 2-bedroom street level apartment,287911516,Henry,,Arbutus Ridge,49.24224,-123.15252,Entire home/apt,120,30,0,,,1,0
43224316,Beautiful One Bedroom in Olympic Village Vancouver,91342521,Selena,,Mount Pleasant,49.26917,-123.10781,Entire home/apt,120,30,0,,,1,177
43231224,"Skytrain Transit Hub, Budget Friendly, Top Floor",11067913,Andy,,Grandview-Woodland,49.26243,-123.0706,Private room,24,30,3,2021-01-01,0.46,6,124
43232530,Room in a Fully Renovated House,5041866,Daniel,,Oakridge,49.22466,-123.12193,Private room,32,30,2,2020-11-01,0.40,3,0
43239093,1 Bedroom Downtown Condo - Super Convenient,315123918,David,,Downtown,49.27923,-123.10837,Entire home/apt,188,5,6,2020-09-12,0.87,5,0
43239761,Clean Sanitized 2 bed 2.5bath Townhouse+Parking⭐,336945096,Stella,,Downtown,49.28674,-123.12424,Entire home/apt,134,1,37,2021-01-07,4.25,1,45
43269455,"Stunning downtown penthouse, prime location!",344520978,Mary,,West End,49.27991,-123.12866,Entire home/apt,158,30,0,,,1,89
43278404,Super cute & modern 2 bed 2 bath Yaletown condo,72217313,Aleya,,Downtown,49.27598,-123.12489,Entire home/apt,125,90,3,2020-07-31,0.35,1,257
43282873,The self-contained unit as a quiet spot: Gas Town!,46727751,Oliver & Dave,,Downtown Eastside,49.28384,-123.10766,Entire home/apt,109,90,0,,,1,365
43294049,Simple Pleasures on the Beach at Kits Point,344739220,Joan,,Kitsilano,49.27381,-123.15348,Entire home/apt,163,1,29,2021-01-01,3.85,1,159
43295734,Large Bedroom with Private Bathroom,5041866,Daniel,,Oakridge,49.224,-123.12181,Private room,43,30,1,2020-09-19,0.26,3,0
43303093,Bright & Beautiful Sanctuary in the Best Area,12940315,Aliyah,,Kitsilano,49.26803,-123.14612,Entire home/apt,289,30,0,,,1,0
43317473,1480 Howe - Studio Located Downtown Vancouver,231663454,Plan A,,Downtown,49.27515,-123.13042,Entire home/apt,88,30,0,,,31,71
43318977,1431 Haro - 2 Bedroom located Downtown Vancouver,231663454,Plan A,,West End,49.28709,-123.13067,Entire home/apt,137,30,0,,,31,70
43325188,PPRM Orchid Queen Elizabeth Park 2BR & 2Bath Condo,341813832,Pprm,,South Cambie,49.24031,-123.1193,Entire home/apt,136,1,27,2021-01-02,3.25,3,81
43335348,Affordable Room Upstairs- New!,128879140,Alisha,,Victoria-Fraserview,49.22413,-123.06205,Private room,90,5,0,,,3,365
43335892,Room in Fully Renovated House,5041866,Daniel,,Oakridge,49.22422,-123.12221,Private room,32,30,0,,,3,0
43348428,2-bedroom suite in the heart of Kitsilano,99444399,Terry,,Kitsilano,49.25886,-123.1645,Entire home/apt,145,1,9,2020-11-04,1.27,2,81
43356136,1.5 beds apartment steps from the water- Yaletown,11608673,Nico,,Downtown,49.27308,-123.11958,Entire home/apt,220,89,0,,,1,89
43357612,Gastown Pad Designer Style Private Rooftop Deck,3685910,Upscale,,Downtown Eastside,49.28343,-123.10451,Entire home/apt,650,30,0,,,3,365
43359249,☀ Corner & Sunny A/C 2 BR&BA FREE parking/skytrain,195488568,Ace,,Marpole,49.21096,-123.11795,Entire home/apt,100,30,1,2020-06-30,0.15,1,180
43364218,A Hidden Jewel in the heart Vancouver's West Side,14251448,Anthony,,Kitsilano,49.26148,-123.1842,Entire home/apt,215,1,2,2020-07-18,0.28,1,165
43365655,Premium Downtown Hotel Suite - 2 Queen Beds,331399851,Gec,,Downtown,49.27673,-123.12857,Private room,174,1,19,2020-11-24,2.34,4,89
43373904,Clean! Exclusive Coal Harbour + Parking + Hot Tub,160201723,Nathanael,,Downtown,49.28811,-123.12277,Entire home/apt,110,1,53,2021-01-10,6.46,1,102
43382991,Cozy condo in the heart of Kitsilano!,345640752,Olivia,,Kitsilano,49.2683,-123.15615,Entire home/apt,200,30,1,2020-08-17,0.20,1,67
