id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
42795640,"Beautiful, Stylish, Elevated Open Plan Living.",122946728,Hamish,,BYRON SHIRE COUNCIL,-28.52807,153.54369,Entire home/apt,261,4,0,,,1,87
42796588,Nisia -  Pure Beachfront,23632675,Lauren,,TWEED SHIRE COUNCIL,-28.2895,153.57634,Entire home/apt,950,3,0,,,32,218
42801163,Seaview Holiday House,14817888,Janene,,TWEED SHIRE COUNCIL,-28.25907,153.57663,Entire home/apt,324,3,0,,,57,248
42812438,Suffolk Park Perfection!,21739557,Toni Anne,,BYRON SHIRE COUNCIL,-28.68392,153.60557,Entire home/apt,300,3,0,,,7,315
42814637,Happy Hens Haven S/C Cabin 2 (No Cleaning Fee),123950068,Mark,,BALLINA SHIRE COUNCIL,-28.76565,153.46459,Entire home/apt,148,2,17,2020-08-26,3.40,2,132
42817002,Family Escape in Yamba,9837083,Meg,,CLARENCE VALLEY COUNCIL,-29.43472,153.33931,Entire home/apt,249,5,0,,,1,204
42818119,Luxe Oasis - Beachfront Casuarina,91928999,Tammy,,TWEED SHIRE COUNCIL,-28.30762,153.57188,Entire home/apt,1380,5,0,,,9,13
42821370,Suffolk Park Studio,46033769,Nita,,BYRON SHIRE COUNCIL,-28.68493,153.61129,Entire home/apt,85,2,1,2020-03-17,0.18,1,0
42837931,Toad Hall Cottage -  1 bedroom,3563698,A Perfect Stay!,,BALLINA SHIRE COUNCIL,-28.7871,153.53634,Entire home/apt,198,2,8,2020-08-16,1.48,12,337
42838905,Seaspray 5,58116844,LJ Hooker,,CLARENCE VALLEY COUNCIL,-29.43563,153.36257,Entire home/apt,237,1,1,2020-07-08,0.58,33,258
42840274,"LUXURY HAVEN! Beautiful, central, wifi & spacious!",31188797,Nava,,CLARENCE VALLEY COUNCIL,-29.43772,153.35661,Entire home/apt,134,3,3,2020-07-24,0.60,13,315
42843825,Beach Side Unit at Suffolk Park,42637612,Caitlin,,BYRON SHIRE COUNCIL,-28.68898,153.60803,Entire home/apt,200,1,0,,,1,54
42844253,Toad Hall & Cottage - close to Lennox Head & Byron,3563698,A Perfect Stay!,,BALLINA SHIRE COUNCIL,-28.78714,153.53716,Entire home/apt,1080,3,0,,,12,291
42860436,Blues Fest room available,225609547,Karen,,BYRON SHIRE COUNCIL,-28.68024,153.60421,Private room,100,4,0,,,1,83
42863456,❤ Gorgeous Resort Unit - Walk to the beach ❤,330079160,Ben,,TWEED SHIRE COUNCIL,-28.29448,153.57351,Entire home/apt,114,2,12,2020-08-17,3.60,2,143
42864498,Mt Warning Eco Cottage,229904647,Mark,,TWEED SHIRE COUNCIL,-28.38873,153.32494,Entire home/apt,160,2,0,,,3,343
42870831,Chateau Relaxo,5614647,Matthew,,BYRON SHIRE COUNCIL,-28.63844,153.60505,Entire home/apt,350,3,11,2020-08-26,2.00,1,96
42880822,Mount Warning Riverside Cabin,229904647,Mark,,TWEED SHIRE COUNCIL,-28.38793,153.32402,Entire home/apt,125,2,0,,,3,346
42881909,Mullumbimby hand-crafted yurt,1021902,Megan,,BYRON SHIRE COUNCIL,-28.5484,153.492,Private room,66,2,6,2020-08-17,1.89,1,84
42894332,Little Burns Beach house,13078993,Glen & Nicole,,BYRON SHIRE COUNCIL,-28.64708,153.6092,Entire home/apt,373,3,0,,,2,252
42894567,Pottsville Getaway - 2 Bedroom Apartment sleeps 6,30080202,Amanda,,TWEED SHIRE COUNCIL,-28.39201,153.56301,Entire home/apt,120,1,15,2020-08-25,2.90,3,102
42895987,"Pink Moon - Netflix, Fireplace, Luxe",119329,Temple Retreats,,BYRON SHIRE COUNCIL,-28.66291,153.61039,Entire home/apt,263,5,0,,,28,10
42897081,Plantation 1950's Retro Motel Tyndale,341581090,John,,CLARENCE VALLEY COUNCIL,-29.5652,153.14386,Private room,95,1,0,,,1,3
42898997,Tree Retreat.     Quiet and surrounded by nature.,341594347,Heera,,BYRON SHIRE COUNCIL,-28.52752,153.54102,Entire home/apt,90,2,2,2020-08-06,0.36,1,157
42906456,Yamba Family Apartment,341665714,Tracey,,CLARENCE VALLEY COUNCIL,-29.43486,153.36089,Entire home/apt,159,1,18,2020-08-22,3.40,1,163
42908554,Our beautiful Homestead awaits you,253706889,Brett Wilson,,CLARENCE VALLEY COUNCIL,-29.83235,152.91152,Entire home/apt,180,2,10,2020-08-02,3.57,1,113
42916486,LUXURY bespoke PENTHOUSE in the heart of town!,31188797,Nava,,CLARENCE VALLEY COUNCIL,-29.43755,153.35888,Entire home/apt,299,3,4,2020-07-16,0.75,13,201
42930242,Brand new unit close to everything.,341829313,Gordon,,CLARENCE VALLEY COUNCIL,-29.4378,153.35231,Entire home/apt,195,3,1,2020-07-20,0.75,1,365
42930512,Cabarita headland 2 bedroom unit  pool & spa,304182933,Miki,,TWEED SHIRE COUNCIL,-28.33546,153.57475,Entire home/apt,129,2,2,2020-07-31,0.41,1,124
42933336,A PERFECT STAY - Cavvanbah Seaside Cottage,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.63939,153.6059,Entire home/apt,605,2,1,2020-06-30,0.50,139,361
42943395,Lovely beach town-house,284366245,Maria Clara,,TWEED SHIRE COUNCIL,-28.29136,153.5752,Private room,80,1,0,,,1,0
42944376,Taroona,110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.42033,153.32155,Entire home/apt,310,4,0,,,41,311
42957353,Hill-top house,331060585,Lisa,,BYRON SHIRE COUNCIL,-28.65241,153.61829,Entire home/apt,346,3,0,,,1,0
42966871,"Pottsville Paradise-peaceful, serene tree house",12170031,Kirsten,,TWEED SHIRE COUNCIL,-28.37417,153.5599,Private room,66,2,9,2020-07-22,1.76,1,352
42968799,"Byron Cottage -Walk everywhere, Netflix",119329,Temple Retreats,,BYRON SHIRE COUNCIL,-28.648,153.61797,Entire home/apt,336,10,0,,,28,89
42990186,TEMPLE RETREATS BYRON BAY - Booking Credit,119329,Temple Retreats,,BYRON SHIRE COUNCIL,-28.64827,153.61786,Entire home/apt,500,1,0,,,28,314
43000778,No. 5,45398097,Virginia,,BYRON SHIRE COUNCIL,-28.64542,153.61028,Entire home/apt,2700,4,0,,,2,77
43025769,"Treehouse - 4 BED/3BATH, Central, Cosy, Quiet.",119329,Temple Retreats,,BYRON SHIRE COUNCIL,-28.64949,153.61685,Entire home/apt,420,2,1,2020-07-04,0.54,28,201
43026625,Spacious. Stylish. With a tropical vibe.,257910214,Ryan,,BYRON SHIRE COUNCIL,-28.5444,153.54638,Private room,174,1,17,2020-08-23,3.57,5,100
43026642,Relaxed. Stylish. With a tropical vibe.,257910214,Ryan,,BYRON SHIRE COUNCIL,-28.5444,153.54837,Private room,125,1,29,2020-08-26,7.98,5,103
43028052,"Balcony at Main Beach - 2 bedroom, 50m to beach",23547531,Jen,,BYRON SHIRE COUNCIL,-28.64165,153.61424,Entire home/apt,350,3,0,,,1,241
43028488,The Guest Room @ Lilli Pilli House Byron Bay,66173046,Amy,,BYRON SHIRE COUNCIL,-28.65817,153.61057,Entire home/apt,150,1,1,2020-06-15,0.40,2,144
43038318,Palmwood Bungalow – an uncommon escape,12162180,Hetti,,TWEED SHIRE COUNCIL,-28.38503,153.13261,Entire home/apt,295,3,6,2020-08-10,2.57,1,83
43039829,EAST COAST ESCAPES | Audrey,92213680,East Coast Escapes,,BYRON SHIRE COUNCIL,-28.6499,153.61767,Entire home/apt,572,3,4,2020-08-17,1.97,37,240
43045608,Modern Skennars Head Beachside Flat,80389284,Renee,,BALLINA SHIRE COUNCIL,-28.83061,153.59894,Entire home/apt,75,30,0,,,1,73
43045764,Spacious 2 Bedroom Apartment,62483154,Leah And Jeremy,,BALLINA SHIRE COUNCIL,-28.79745,153.59234,Entire home/apt,219,1,0,,,19,77
43047334,"2 Bedroom, 2 Bathroom Apartment",62483154,Leah And Jeremy,,BALLINA SHIRE COUNCIL,-28.79609,153.59157,Entire home/apt,350,4,3,2020-07-19,0.68,19,111
43047945,Secluded Treetop Cabin - Uki/Mt Warning,61702814,Jason,,TWEED SHIRE COUNCIL,-28.43558,153.37511,Entire home/apt,314,2,3,2020-06-27,1.02,1,352
43055168,"CARAVAN, BOAT & PET Friendly - RIGHT ON THE BORDER",25370979,Emily,,TWEED SHIRE COUNCIL,-28.17451,153.54375,Entire home/apt,179,7,1,2020-07-19,0.73,2,38
43062106,Mt Chincogan View Brand New Studio,825402,Jill And Colin,,BYRON SHIRE COUNCIL,-28.5558,153.48049,Entire home/apt,90,2,8,2020-08-19,4.29,1,82
43080066,1Bedroom Loft style apartment,62483154,Leah And Jeremy,,BALLINA SHIRE COUNCIL,-28.79804,153.59154,Entire home/apt,121,7,1,2020-05-09,0.27,19,103
43080372,The Lane II -  Byron Bay,130528674,Ranger Property,,BYRON SHIRE COUNCIL,-28.64089,153.61425,Entire home/apt,196,1,39,2020-08-23,7.96,5,109
43080424,★Highfield Ranch House★ Farm Experience sleeps 28,23875919,Holly,,TWEED SHIRE COUNCIL,-28.36951,153.19417,Entire home/apt,2860,2,0,,,2,321
43088529,Boutique Villa On Boomerang,14817888,Janene,,TWEED SHIRE COUNCIL,-28.25715,153.57673,Entire home/apt,186,3,1,2020-07-18,0.71,57,234
43088605,Luxury East Ballina Apartment,258882045,David,,BALLINA SHIRE COUNCIL,-28.86429,153.59122,Entire home/apt,150,3,2,2020-06-28,0.47,6,271
43088984,"Epic, Elevated East Ballina",258882045,David,,BALLINA SHIRE COUNCIL,-28.86458,153.59142,Entire home/apt,150,3,0,,,6,254
43096662,Dani's on Grandview,258882045,David,,BALLINA SHIRE COUNCIL,-28.86599,153.58997,Entire home/apt,140,3,1,2020-05-03,0.25,6,262
43106789,Stylish and Relaxed,257910214,Ryan,,BYRON SHIRE COUNCIL,-28.54443,153.54765,Private room,125,1,17,2020-08-15,6.37,5,101
43117726,★Stylish Manta on Salt - Deluxe Beach themed Apt★,330079160,Ben,,TWEED SHIRE COUNCIL,-28.27722,153.57809,Entire home/apt,198,2,6,2020-08-16,2.54,2,231
43121292,Relaxed and stylish Twin room at The Chalet,257910214,Ryan,,BYRON SHIRE COUNCIL,-28.54314,153.5476,Private room,170,1,0,,,5,0
43141763,Executive East Ballina,258882045,David,,BALLINA SHIRE COUNCIL,-28.86558,153.59117,Entire home/apt,235,3,0,,,6,282
43172663,Salt Resort Lagoon Poolside luxury full 1 b/r,31315468,Deborah,,TWEED SHIRE COUNCIL,-28.27588,153.57768,Entire home/apt,186,2,1,2020-08-02,1,4,338
43184515,"""2fifty2""  - New to Airbnb!",273395237,Penny,,BALLINA SHIRE COUNCIL,-28.78699,153.58984,Entire home/apt,125,2,1,2020-06-07,0.36,1,263
43197875,Gorgeous Byron Bay & Belongil Beach House & Pool,42432209,Steve,,BYRON SHIRE COUNCIL,-28.63645,153.59917,Entire home/apt,874,3,2,2020-08-27,0.81,2,245
43208867,Tallow Beach Houses: 2 Bedroom Standard Cottage #7,168989378,Tallow Beach Houses,,BYRON SHIRE COUNCIL,-28.67805,153.61548,Entire home/apt,186,3,1,2020-08-08,1,7,111
43208988,Yamba views The Angourie room #6,1159796,Mark And Yoshiko,,CLARENCE VALLEY COUNCIL,-29.43718,153.36142,Private room,95,2,4,2020-08-22,1.38,13,170
43209040,Yamba views The Angourie room #7,1159796,Mark And Yoshiko,,CLARENCE VALLEY COUNCIL,-29.43505,153.36164,Private room,76,2,2,2020-08-25,2,13,310
43209109,Yamba views The Angourie room #8,1159796,Mark And Yoshiko,,CLARENCE VALLEY COUNCIL,-29.43566,153.36172,Private room,76,2,0,,,13,260
43209172,Yamba views The Angourie room #9,1159796,Mark And Yoshiko,,CLARENCE VALLEY COUNCIL,-29.43656,153.36305,Private room,95,1,0,,,13,268
43209208,Yamba views The Angourie room #10,1159796,Mark And Yoshiko,,CLARENCE VALLEY COUNCIL,-29.43671,153.36277,Private room,95,1,1,2020-08-21,1,13,348
43209222,Yamba views The Angourie room #11,1159796,Mark And Yoshiko,,CLARENCE VALLEY COUNCIL,-29.43521,153.36348,Private room,95,1,0,,,13,1
43224640,Salty Sam's Luxurious Apartment,16797657,Sally,,BYRON SHIRE COUNCIL,-28.54055,153.55081,Entire home/apt,219,2,6,2020-08-26,2.47,1,149
43239402,A PERFECT STAY - Sea Barn,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.6493,153.61785,Entire home/apt,792,3,0,,,139,358
43239583,Warm & Inviting Cottage at Belongil/Byron Beach,42432209,Steve,,BYRON SHIRE COUNCIL,-28.63509,153.59915,Entire home/apt,270,3,5,2020-08-26,1.88,2,259
43248882,RESORT ON THE BEACH 5215 - OCEAN GLIMPSES,184695657,LJ Hooker Kingscliff,,TWEED SHIRE COUNCIL,-28.27735,153.57686,Entire home/apt,146,2,1,2020-07-11,0.61,93,325
43249543,Sea Esta in Pottsville,5019046,Tanya,,TWEED SHIRE COUNCIL,-28.38199,153.56726,Entire home/apt,370,4,0,,,1,345
43249589,A PERFECT STAY - Aaloka Bay,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.64256,153.60812,Entire home/apt,759,2,2,2020-07-20,1.28,139,346
43249869,TUCKEROO BEACH HOUSE - ABSOLUTE BEACHFRONT,52036212,Heather,,BYRON SHIRE COUNCIL,-28.69274,153.61321,Entire home/apt,516,3,2,2020-06-28,0.52,8,237
43250451,Beautiful spacious home with stunning views,292102967,Angela,,LISMORE CITY COUNCIL,-28.8071,153.31599,Private room,55,1,7,2020-07-25,2.04,1,362
43258613,"Yamba Towers unit 12, Yamba - Expansive River View",110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.43515,153.36145,Entire home/apt,198,2,3,2020-08-10,0.99,41,293
43259307,FRANGIPANI  BEACHFRONT BEACH HOUSE,1354295,Diane,,TWEED SHIRE COUNCIL,-28.28956,153.57582,Entire home/apt,900,2,1,2020-07-12,0.63,16,332
43260995,Tallow Beach Houses: 2 Bedroom Cottage #4,168989378,Tallow Beach Houses,,BYRON SHIRE COUNCIL,-28.67713,153.61751,Entire home/apt,195,3,1,2020-06-22,0.44,7,74
43262352,BEACHFRONT LOCATION– XLARGE 2 BED – CABARITA BEACH,172456810,Dream Casa Properties,,TWEED SHIRE COUNCIL,-28.33374,153.57128,Entire home/apt,191,2,4,2020-08-13,2.22,12,162
43271202,A PERFECT STAY - Serene Myocum,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.60976,153.52015,Entire home/apt,1012,3,1,2020-07-05,0.54,139,353
43286848,Spacious 2 Bedroom 2 Bathroom Apartment,62483154,Leah And Jeremy,,BALLINA SHIRE COUNCIL,-28.79612,153.5908,Entire home/apt,182,2,2,2020-07-25,1.40,19,2
43286921,Spacious 1 Bedroom Apartment,62483154,Leah And Jeremy,,BALLINA SHIRE COUNCIL,-28.79738,153.59319,Entire home/apt,345,2,0,,,19,0
43295473,Beautifully Presented Apartment on Yamba Hill,72820471,Johan,,CLARENCE VALLEY COUNCIL,-29.43911,153.36323,Entire home/apt,188,2,3,2020-08-02,2.20,1,302
43302712,Newly renovated townhouse in the centre,337880123,Marcel,,BYRON SHIRE COUNCIL,-28.6459,153.6103,Entire home/apt,259,2,13,2020-08-15,4.76,2,11
43303273,The Manor Byron,103793897,Yvonne,,BYRON SHIRE COUNCIL,-28.64767,153.61661,Entire home/apt,941,2,3,2020-07-25,2.05,1,265
43327550,Aerwyn Brae,188063410,Michelle,,CLARENCE VALLEY COUNCIL,-29.45648,153.20205,Entire home/apt,150,2,5,2020-08-24,1.95,3,249
43328736,Double room with shared bathroom,345056396,Wake Up! Byron Bay,,BYRON SHIRE COUNCIL,-28.63414,153.59941,Private room,80,1,1,2020-08-04,1,4,360
43337144,Salt Life,23632675,Lauren,,TWEED SHIRE COUNCIL,-28.27291,153.57838,Entire home/apt,335,3,1,2020-07-04,0.53,32,257
43343205,Modern RETREAT perfect for family or friends,337880123,Marcel,,BYRON SHIRE COUNCIL,-28.64407,153.60982,Entire home/apt,304,2,0,,,2,12
43349689,Coast Road Cottage,323792055,Simone,,TWEED SHIRE COUNCIL,-28.33635,153.57445,Entire home/apt,250,2,0,,,1,95
43350668,The Fingal House,167831111,Craig,,TWEED SHIRE COUNCIL,-28.19671,153.56479,Entire home/apt,324,2,1,2020-07-12,0.61,15,32
43358456,Lennox Head Coastal Hideaway,118304296,Kate,,BALLINA SHIRE COUNCIL,-28.78395,153.57912,Entire home/apt,529,2,2,2020-07-09,1.07,1,86
43360637,Cinta Villa - Luxury 3 Bedroom Villa,345439504,Suan Sim,,BYRON SHIRE COUNCIL,-28.63975,153.60682,Entire home/apt,1068,1,0,,,1,61
43378321,Accommodation  house for  travelers,256829679,Suan,,TWEED SHIRE COUNCIL,-28.18392,153.52123,Private room,30,7,0,,,1,304
43416204,Beachside Family Oasis,626107,Isabelle,,BYRON SHIRE COUNCIL,-28.65869,153.62313,Entire home/apt,875,5,2,2020-07-16,1.20,2,0
43446988,Tiny House Farmstay Mount Warning,27938145,Rachel And Jon,,TWEED SHIRE COUNCIL,-28.34629,153.34295,Entire home/apt,124,1,6,2020-08-15,2.81,2,175
43460409,"Wombat Creek Eco Lodge, 80 acres of solitude",346496971,Melissa,,CLARENCE VALLEY COUNCIL,-29.54305,152.75581,Entire home/apt,183,2,15,2020-08-27,6.25,1,132
43461504,The Apartment Underneath - Boutique Apartment,3923957,Martin,,KYOGLE COUNCIL,-28.63605,152.99997,Entire home/apt,64,1,6,2020-08-16,4.86,1,70
43462853,Newly decorated 2 bedroom unit,13427628,Brigid,,TWEED SHIRE COUNCIL,-28.25891,153.57395,Entire home/apt,70,1,14,2020-08-23,6.00,1,74
43469447,Bruns Beach Retreat,51168763,Beryl,,BYRON SHIRE COUNCIL,-28.53996,153.54561,Entire home/apt,106,2,2,2020-07-25,0.98,1,304
43469854,Cute Retro Beach Shack in a Quiet Part of Town,346603492,Andrew,,TWEED SHIRE COUNCIL,-28.24099,153.56572,Entire home/apt,189,1,4,2020-08-22,4,1,106
43470550,Barrels at Blue Door,23632675,Lauren,,TWEED SHIRE COUNCIL,-28.27395,153.57816,Entire home/apt,428,3,0,,,32,21
43471856,The Haven on Barker,26502789,Karen,,RICHMOND VALLEY COUNCIL,-28.86381,153.04428,Entire home/apt,124,2,2,2020-07-17,0.83,2,79
43480397,Rainbow Bay Beauty,16032140,Heidi,,TWEED SHIRE COUNCIL,-28.16604,153.54916,Entire home/apt,420,7,0,,,1,73
43482314,Rusty’s Beach House - 1 block to Tallow Beach,65573175,Sally,,BYRON SHIRE COUNCIL,-28.69066,153.60975,Entire home/apt,240,2,6,2020-07-19,2.14,1,32
43488905,EAST COAST ESCAPES | Lawson Beachfront,92213680,East Coast Escapes,,BYRON SHIRE COUNCIL,-28.64464,153.62084,Entire home/apt,400,3,0,,,37,316
43488907,EAST COAST ESCAPES | Byron at Clarkes,92213680,East Coast Escapes,,BYRON SHIRE COUNCIL,-28.64372,153.62345,Entire home/apt,323,3,4,2020-08-14,2.40,37,323
43488953,EAST COAST ESCAPES | Sea Drift,92213680,East Coast Escapes,,BYRON SHIRE COUNCIL,-28.65245,153.61281,Entire home/apt,417,3,1,2020-07-06,0.56,37,243
43490773,EAST COAST ESCAPES | Tradewinds 3,92213680,East Coast Escapes,,BYRON SHIRE COUNCIL,-28.64483,153.62285,Entire home/apt,462,3,0,,,37,230
43490992,Whalesong,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.51031,153.55026,Entire home/apt,335,3,0,,,55,187
43499341,Hydra- Mediterranean Beauty with ocean Views,133445462,Holiday Property Manager,,BALLINA SHIRE COUNCIL,-28.80253,153.5948,Entire home/apt,289,3,2,2020-08-18,1.18,20,283
43499687,Caba Break - Boutique - Sub Penthouse North,306070795,Trudy,,TWEED SHIRE COUNCIL,-28.33288,153.56871,Entire home/apt,371,1,1,2020-07-13,0.64,4,28
43500389,Beach House,47804701,Lois,,BALLINA SHIRE COUNCIL,-28.79912,153.59448,Entire home/apt,196,1,0,,,47,289
43500532,Your Luxury Escape - Vue from Here,152421180,Byron Bay Luxury Holidays,,BYRON SHIRE COUNCIL,-28.66233,153.61746,Entire home/apt,833,3,1,2020-07-15,0.67,29,334
43501120,Casa Corallo,152532471,Sam & Shannon,,BYRON SHIRE COUNCIL,-28.66117,153.62036,Entire home/apt,542,1,0,,,2,9
43501123,Piccolo,152532471,Sam & Shannon,,BYRON SHIRE COUNCIL,-28.66101,153.62104,Entire home/apt,206,1,2,2020-08-16,2,2,16
43509176,Susan's Beach House,60993796,Jane,,BYRON SHIRE COUNCIL,-28.70121,153.60982,Entire home/apt,450,2,2,2020-06-29,0.86,2,233
43510598,Potts on the Rocks,106329043,North Coast Lifestyle Properties,,TWEED SHIRE COUNCIL,-28.3857,153.56899,Entire home/apt,198,3,0,,,55,317
43520419,Waterfront Sanctuary With Amazing Views,24562427,Tina,,TWEED SHIRE COUNCIL,-28.35749,153.57337,Entire home/apt,185,2,2,2020-07-17,1.18,1,162
43522093,Suffolk Park Coastal Tree Top Bliss,35852575,Monique,,BYRON SHIRE COUNCIL,-28.6876,153.6022,Entire home/apt,271,1,7,2020-06-25,2.26,3,228
43528354,Suffolk Park Tree Top Bliss,35852575,Monique,,BYRON SHIRE COUNCIL,-28.68917,153.60258,Entire home/apt,254,2,3,2020-08-15,0.97,3,55
43540147,Byron on Shelley,155231753,Kim,,BYRON SHIRE COUNCIL,-28.65412,153.61959,Entire home/apt,213,2,4,2020-07-13,2.18,1,58
43546686,"ANGOURIE BEACH HOUSE 100m Beach,Cafes &Blue Pools",347593207,Andrew,,CLARENCE VALLEY COUNCIL,-29.48101,153.3597,Entire home/apt,133,3,2,2020-07-18,1.07,1,295
43547233,EAST COAST ESCAPES | Byron Garden Retreat,92213680,East Coast Escapes,,BYRON SHIRE COUNCIL,-28.65024,153.61926,Entire home/apt,208,3,0,,,37,289
43547234,EAST COAST ESCAPES | Byron Beachfront,92213680,East Coast Escapes,,BYRON SHIRE COUNCIL,-28.64438,153.62041,Entire home/apt,280,3,0,,,37,288
43547929,Your Luxury Escape - Boonara at Byron,152421180,Byron Bay Luxury Holidays,,BYRON SHIRE COUNCIL,-28.64917,153.61269,Entire home/apt,976,3,0,,,29,269
43548306,"""Sunshine"" rural retreat 5 min to Bangalow Village",16160864,Destination Byron,,BYRON SHIRE COUNCIL,-28.66546,153.52484,Entire home/apt,627,3,2,2020-07-12,1.13,26,162
43558260,Banksie's Studio,233246189,Guy,,LISMORE CITY COUNCIL,-28.688,153.38479,Entire home/apt,75,2,5,2020-08-26,2.34,1,162
43558582,Pottsville Getaway - 1 Bedroom Apartment sleeps 4,30080202,Amanda,,TWEED SHIRE COUNCIL,-28.39252,153.56223,Entire home/apt,110,1,7,2020-08-02,2.50,3,21
43572431,Byron Bliss House,339874607,Alisha,,BYRON SHIRE COUNCIL,-28.66192,153.61389,Private room,154,1,2,2020-07-08,0.73,2,0
43581736,SUMMER SALT - Directly opposite Clarkes Beach,52036212,Heather,,BYRON SHIRE COUNCIL,-28.64427,153.61929,Entire home/apt,338,3,2,2020-07-16,1.18,8,307
43582932,Ocean Sounds,73916155,Beau & Alexandra,,CLARENCE VALLEY COUNCIL,-29.44419,153.36421,Entire home/apt,165,2,7,2020-08-09,2.56,4,301
43608140,The Loft Yamba,73916155,Beau & Alexandra,,CLARENCE VALLEY COUNCIL,-29.44118,153.36496,Entire home/apt,139,2,0,,,4,138
43612255,Byron Bay hinterland (50 min drive from Byron),76455710,John And Eleida,,LISMORE CITY COUNCIL,-28.7878,153.14952,Private room,251,1,1,2020-06-12,0.38,2,241
43615118,EAST COAST ESCAPES | East Light,92213680,East Coast Escapes,,BYRON SHIRE COUNCIL,-28.6444,153.61974,Entire home/apt,520,3,0,,,37,149
43628749,"Beach, river and bush walks on your doorstep",91781569,Sara,,BYRON SHIRE COUNCIL,-28.48968,153.54702,Private room,120,2,1,2020-06-14,0.39,1,36
43632360,Summer Breeze Byron Bay,58228158,Asta,,BYRON SHIRE COUNCIL,-28.64392,153.60927,Entire home/apt,196,2,7,2020-08-18,2.80,5,254
43633156,Blues Lodge Byron Bay / Private Luxurious Home,348402694,Jorja,,BYRON SHIRE COUNCIL,-28.58492,153.54488,Entire home/apt,500,4,1,2020-06-30,0.49,1,128
43641845,The Beach Flat,167831111,Craig,,TWEED SHIRE COUNCIL,-28.25291,153.5735,Entire home/apt,189,2,4,2020-08-23,2.14,15,70
43667357,Bamboo Farm Stay,5658268,Samantha,,BALLINA SHIRE COUNCIL,-28.82719,153.47142,Entire home/apt,98,1,9,2020-07-24,4.03,1,161
43667928,COTTON BEACH 94 - MID-FLOOR PENTHOUSE,184695657,LJ Hooker Kingscliff,,TWEED SHIRE COUNCIL,-28.31069,153.56973,Entire home/apt,466,3,1,2020-07-06,0.56,93,314
43693680,Glamping on the smallest farm in NSW,22342067,Kathy,,TWEED SHIRE COUNCIL,-28.2838,153.46332,Entire home/apt,40,2,0,,,1,270
43702408,Coastal Drift - Apartment Two,286204741,Judy,,CLARENCE VALLEY COUNCIL,-29.40283,153.34627,Entire home/apt,130,2,12,2020-08-25,5.90,2,333
43705717,Casa Del Mar - Seaside Family Home,174146385,Hostie Properties,,TWEED SHIRE COUNCIL,-28.3848,153.5674,Entire home/apt,376,2,2,2020-07-17,1.07,4,335
43729121,Renovated sun kissed duplex unit in great location,7224153,Innes,,LISMORE CITY COUNCIL,-28.81371,153.29905,Entire home/apt,150,14,0,,,1,145
