id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
34600351,La suite sul Golfo,253932393,Giuseppe,,Chiaia,40.83947,14.23556,Entire home/apt,80,4,4,2019-08-24,0.31,1,364
34609297,Pignatelli House - historic centre,261114489,Ivan,,Montecalvario,40.84644,14.24693,Entire home/apt,50,1,21,2020-02-28,1.64,1,125
34628621,"(Website hidden by Airbnb) piazza Carità, 4 camere 3 bagni",179620440,Massimo,,San Giuseppe,40.84391,14.2492,Entire home/apt,159,1,36,2020-03-09,2.80,3,334
34648155,CAMERELLE 48 NAPOLI CENTRO,261392127,Armando,,San Lorenzo,40.85484,14.26232,Entire home/apt,49,2,40,2020-03-08,3.48,1,347
34668009,Suite Vesuvio,166232216,Elio,,Chiaia,40.82709,14.22026,Entire home/apt,10,1,1,2019-11-26,0.14,5,333
34668198,Blu Indaco Apartment city center,261525623,Rita,,Stella,40.85424,14.25196,Entire home/apt,90,2,0,,,1,365
34668975,Amalfi 5p,166232216,Elio,,Chiaia,40.82566,14.22053,Entire home/apt,50,1,1,2019-11-08,0.13,5,333
34669336,Sorrento 3' p,166232216,Elio,,Chiaia,40.82711,14.21904,Entire home/apt,51,1,0,,,5,326
34672066,Appartamento indipendente Napoli centro,232583119,Vincenzo,,San Carlo all'Arena,40.85946,14.26172,Entire home/apt,40,2,1,2019-07-13,0.09,3,159
34672242,Appartamento indipendente centro napoli O'VASCIO,232583119,Vincenzo,,San Lorenzo,40.85938,14.26299,Entire home/apt,40,2,0,,,3,159
34674708,TORTORA,261518943,Andrea,,Pendino,40.85107,14.26828,Private room,28,1,2,2019-07-04,0.16,3,356
34677581,Casa Napoletana Alighieri,191732057,Mario,,San Giuseppe,40.84923,14.24993,Entire home/apt,65,1,6,2019-10-20,0.47,2,258
34681170,Loft metro Amedeo,261615176,Mariano,,Chiaia,40.83554,14.23175,Entire home/apt,40,1,20,2019-11-29,1.59,1,177
34683047,NapolinCentro Loft,261626242,Eleonora,,San Giuseppe,40.84557,14.25443,Entire home/apt,80,1,8,2020-03-01,0.64,1,192
34706861,Appartamento Le Due Sirene _ Partenope,4583893,Valeria,,San Lorenzo,40.85454,14.26757,Entire home/apt,70,2,45,2020-03-10,3.44,2,64
34710155,Materedi Terrace,13809975,Vito,,Stella,40.85642,14.24558,Entire home/apt,55,2,10,2020-03-01,0.81,2,365
34710245,NEASTUDIO a Chiaia,44516529,Nicola,,Chiaia,40.83753,14.23767,Entire home/apt,85,2,2,2019-07-13,0.17,1,179
34729303,GIALLA,261518943,Andrea,,Mercato,40.85121,14.27034,Private room,25,1,1,2020-03-01,0.25,3,357
34729627,GLICINE,261518943,Andrea,,Zona Industriale,40.85214,14.2684,Private room,28,1,1,2020-06-21,1,3,347
34735303,"Einstein Orange Room, Corso Umberto I",13920418,Barbara,,Pendino,40.84905,14.26265,Private room,25,2,0,,,2,364
34741625,"“ La popolana” 
Casa vacanze Napoli",93348609,Lucky House 57,,Chiaia,40.83345,14.23108,Entire home/apt,80,1,0,,,2,364
34768162,San Gregorio Apartment in the heart of Naples,70288166,Antonio,,Pendino,40.84875,14.25897,Entire home/apt,70,1,10,2020-02-26,0.85,1,365
34768276,Mini appartamento Sorrento,212961277,Ciro,,San Giovanni a Teduccio,40.83772,14.31137,Entire home/apt,35,2,12,2020-02-21,0.96,3,365
34770199,"Domus Campanile, nel cuore pulsante di Napoli",262193092,Susy,,Porto,40.84598,14.25496,Entire home/apt,80,2,0,,,1,52
34772424,Albachiara B&Boutique,262205350,Susi,,Montecalvario,40.84179,14.24734,Entire home/apt,180,2,2,2019-06-18,0.16,1,178
34774243,D&D Home Napoli - Double room with bathroom,219857501,Enrico,,Arenella,40.85271,14.2339,Private room,27,2,13,2019-10-07,1.04,3,24
34775809,Villa Villacolle,16554964,Valentina,,Posillipo,40.80826,14.20427,Entire home/apt,67,2,3,2020-01-02,0.40,1,102
34777325,Casa di pina casa tua,262236544,Ginevra,,Stella,40.86237,14.23791,Entire home/apt,30,1,18,2020-02-10,1.47,1,180
34784122,Camera privata al centro di Piazza Garibaldi,262282624,Francesca,,San Lorenzo,40.85322,14.26737,Hotel room,60,1,20,2019-10-21,1.69,4,365
34784545,Appartamento su 2 livelli in Piazza Garibaldi,262282624,Francesca,,San Lorenzo,40.8536,14.26996,Entire home/apt,80,1,3,2019-07-18,0.24,4,364
34803501,“ Jungle Suite “ by the seaside,16558068,Alessandra,,San Ferdinando,40.83212,14.2458,Entire home/apt,120,2,4,2019-09-29,0.37,6,365
34810939,L’Aurora B&B,262445283,Vittorio,,San Lorenzo,40.85597,14.26763,Hotel room,65,1,4,2019-10-07,0.32,2,365
34824817,Camera Matrimoniale Deluxe 3 posti letto e cucina,248822418,Francesco,,San Lorenzo,40.85419,14.26963,Hotel room,60,1,10,2019-11-19,0.85,2,148
34840165,Ho core e napoli,252696011,Ezio,,Montecalvario,40.84209,14.24829,Entire home/apt,50,1,1,2019-10-13,0.12,1,138
34848725,La Bella Vita Grand Apartment,159190490,Vincenzo,,Mercato,40.85063,14.2725,Entire home/apt,189,2,8,2020-03-08,0.88,3,349
34850143,Patty's house in San Gregorio Armeno Wi-Fi Free !,262731536,Anna E Sasy,,Pendino,40.84909,14.26678,Entire home/apt,22,1,27,2020-06-12,2.11,5,320
34854780,Residenza IL Cortile,167062617,Residenza Il Cortile,,San Ferdinando,40.83296,14.24223,Entire home/apt,120,2,0,,,1,364
34862488,ChezMoiNaples,262368473,Maria,,San Giuseppe,40.84399,14.25064,Private room,45,1,0,,,2,364
34862865,Vesucharme Flat 81 Casa Vacanze Studios Residence,34815084,Barbara E Annalisa,,Zona Industriale,40.8549,14.27803,Entire home/apt,50,2,2,2019-08-01,0.16,3,340
34879176,A pochi passi dal lungomare più bello d'Italia,81581075,Angela,,Chiaia,40.8335,14.21842,Entire home/apt,100,2,0,,,2,88
34879862,"Economico, centralissimo, con balcone sul giardino",36256703,Piero,,Chiaia,40.83419,14.22015,Private room,50,2,0,,,1,364
34885001,La Casa Blu a Toledo di Alberto,262962831,Alberto,,San Ferdinando,40.83884,14.2473,Entire home/apt,80,2,5,2019-10-04,0.44,1,77
34886265,M 84,128841116,Dimorra,,San Ferdinando,40.83893,14.25567,Entire home/apt,70,1,22,2020-01-09,1.81,58,274
34889340,TOLEDO DREAM HOUSE - 100m from Via Toledo,262985189,Giovanna,,Montecalvario,40.84049,14.24689,Entire home/apt,45,1,24,2020-02-17,2.22,1,324
34893806,Civico 21,263008848,Tetyana,,San Lorenzo,40.85702,14.26218,Entire home/apt,55,1,19,2019-11-03,1.58,1,364
34894571,La Casa Di Geppa - Vomero,263012878,Angela,,Vomero,40.84317,14.22606,Entire home/apt,50,1,1,2019-05-26,0.08,1,0
34903903,B&B casa vacanze Maldapa 1/2,263066276,Gennaro,,San Lorenzo,40.85545,14.27016,Private room,50,1,0,,,2,89
34903970,B&B casa vacanze Maldapa 2,263066276,Gennaro,,San Lorenzo,40.85468,14.27009,Private room,100,1,3,2019-08-14,0.25,2,90
34922182,Il Rifugio di Sigiò,263172644,Sara,,San Lorenzo,40.85726,14.26364,Entire home/apt,40,2,5,2020-03-09,0.92,1,176
34924612,Historical center house,47209982,Barbara E  Francesca,,San Lorenzo,40.8556,14.25673,Entire home/apt,49,1,16,2019-10-01,1.20,7,365
34927682,NAPOLICITYROOMS  LA NOSTRA CASA E' LA  VOSTRA CASA,263198004,Massimiliano,,Zona Industriale,40.85209,14.26947,Hotel room,99,1,0,,,5,348
34934303,Aria di casa(a casa di Rosy),228638845,Rosy,,Fuorigrotta,40.82692,14.20353,Private room,28,1,14,2020-03-09,1.40,7,161
34944904,Casa il giardino dei limoni,263312108,Assunta,,San Carlo all'Arena,40.86371,14.25714,Entire home/apt,70,2,4,2020-02-20,0.34,1,365
34957212,Appartamento tribunali,135696093,Alessandro,,San Lorenzo,40.8525,14.26042,Entire home/apt,59,7,0,,,1,365
34959555,NAPOLICITYROOMS LA NOSTRA CASA E' LA VOSTRA CASA,263198004,Massimiliano,,Zona Industriale,40.85293,14.27,Hotel room,75,1,0,,,5,357
34960574,NAPOLICITYROOMS LA NOSTRA CASA E' LA VOSTRA CASA,263198004,Massimiliano,,San Lorenzo,40.85347,14.2706,Hotel room,75,1,0,,,5,354
34961279,CASA A MARE A MERGELLINA,263409822,Sergio,,Chiaia,40.82387,14.22001,Entire home/apt,63,1,4,2020-01-05,0.39,1,0
34963715,la casetta 62,120497289,Donatella,,Pendino,40.84775,14.26411,Entire home/apt,50,1,14,2019-09-23,1.09,4,134
34977554,"B&B Pacifico, uno sguardo su Napoli, Vigna",29330020,Lucio,,Arenella,40.85829,14.2304,Hotel room,30,1,11,2020-01-04,0.89,2,181
34989245,LAST MINUTE NAPOLI CENTRAL HOUSE,263611776,Ida,,San Lorenzo,40.85763,14.26683,Entire home/apt,40,1,12,2020-01-05,0.94,2,269
34992042,"4 Naples Family Tours, Kids friendly apartment",3477417,Paolo,,San Lorenzo,40.85596,14.26313,Entire home/apt,80,2,0,,,16,319
34995565,La casa di Ciro,263594211,Massimiliano Ciro,,Arenella,40.85467,14.23793,Private room,35,2,8,2020-01-03,0.67,2,0
34996070,Italianway - Figurari 2 B,245329076,Italianway,,Pendino,40.84923,14.25833,Entire home/apt,119,1,14,2020-03-08,1.17,24,168
34996082,Italianway - Figurari 2 C,245329076,Italianway,,Pendino,40.84923,14.25833,Entire home/apt,119,1,0,,,24,173
34998337,Italianway - Figurari 2 A,245329076,Italianway,,Pendino,40.84923,14.25833,Entire home/apt,167,1,0,,,24,211
34998707,Domus Pupetta,110775330,Susy,,San Lorenzo,40.85207,14.26165,Entire home/apt,55,1,7,2019-10-13,0.55,5,349
35002360,Villetta Marigliano,263700991,Valerio,,Stella,40.86776,14.23168,Entire home/apt,45,2,1,2019-06-01,0.08,1,48
35002997,Tradizione Napoletana,19094447,Fabio,,Montecalvario,40.84246,14.24542,Private room,46,3,0,,,1,90
35003318,Milo's Home II,263706856,Antonio,,San Lorenzo,40.85711,14.26486,Entire home/apt,40,1,17,2019-09-28,1.28,1,156
35006290,Ischia House vialetto privato nel cuore di Napoli,263717522,Michele,,San Carlo all'Arena,40.858,14.25572,Entire home/apt,29,1,11,2020-01-03,0.90,3,359
35006564,Sorrento House viale privato nel cuore di Napoli,263717522,Michele,,San Carlo all'Arena,40.8582,14.25519,Entire home/apt,29,2,3,2019-10-04,0.27,3,349
35006704,Superior Queen Room with emotional shower and pool,244919132,Domenico,,Arenella,40.85034,14.21974,Private room,69,1,9,2019-11-03,0.69,7,118
35006806,Napoli House (casa adatta anche a persone disabili,263717522,Michele,,San Carlo all'Arena,40.85742,14.25474,Entire home/apt,30,1,9,2020-03-09,0.76,3,359
35018182,Casa Lena B&B  - Double Deluxe,21278536,Riccardo,,Avvocata,40.854,14.24491,Private room,55,1,1,2019-07-15,0.09,1,243
35023876,"wifi apartment with elevator in Naples, Museum",47616822,Alessandra,,Avvocata,40.85406,14.2473,Entire home/apt,45,1,3,2019-07-16,0.24,1,350
35027796,Appartamentino nel pieno centro di Napoli.,229413582,Angela,,San Lorenzo,40.86033,14.26487,Entire home/apt,58,1,5,2020-02-24,0.41,2,363
35049403,LUXURIOUS FAMILY APARTMENT 45 mq,264026890,Carlo,,Pendino,40.84559,14.26236,Entire home/apt,210,2,0,,,3,364
35049705,LUXURIOUS FAMILY APARTMENT 60 mq,264026890,Carlo,,Porto,40.83988,14.2551,Entire home/apt,232,2,0,,,3,365
35050279,LUXURIOUS FAMILY APARTMENT 75 mq,264026890,Carlo,,Porto,40.84073,14.25582,Entire home/apt,348,2,0,,,3,364
35061462,Casa Lena B&B - 2 bedrooms in central Naples,263830867,Riccardo,,Avvocata,40.85489,14.24355,Private room,100,1,0,,,1,269
35073206,Double Room w/Air Conditioning & Private Bathroom,264204721,Guido,,Porto,40.84422,14.25844,Private room,50,3,26,2020-01-05,2.09,1,365
35076296,Best location 1,66422603,Paola,,Chiaia,40.83645,14.24476,Private room,22,1,6,2019-09-27,0.48,2,146
35077026,Camera 2 in antico alloggio cuore di Napoli,64010662,Maria Teresa,,Montecalvario,40.84794,14.24739,Entire home/apt,130,1,21,2020-01-19,1.72,3,199
35081205,Camera  3 in antico alloggio cuore di Napoli,64010662,Maria Teresa,,Montecalvario,40.84829,14.24844,Private room,130,1,15,2020-01-02,1.19,3,364
35088068,Lemon Flats Pulcinella apt,125873821,Raffaele,,Stella,40.85485,14.25266,Entire home/apt,49,2,10,2020-01-22,0.87,3,354
35090783,Lemon Flats Curniciello  apt WIFI/free A/C free,125873821,Raffaele,,Stella,40.85541,14.25101,Entire home/apt,49,2,8,2019-10-17,0.62,3,360
35102377,Home sweet home Laura's home,128710058,Laura,,Montecalvario,40.84905,14.23883,Private room,27,2,59,2020-03-08,4.53,3,131
35103379,NAPOLICITYROOMS LA NOSTRA CASA E' LA VOSTRA CASA!,263198004,Massimiliano,,Zona Industriale,40.85222,14.27035,Hotel room,65,1,0,,,5,349
35103968,Suite Salita Vetriera 9,30281966,Mario,,Chiaia,40.83801,14.2396,Entire home/apt,33,2,29,2020-03-04,2.39,1,352
35104280,"A bonbonnière in the heart of ""Neapolis""",264430201,Domenico,,Avvocata,40.84997,14.24925,Entire home/apt,40,2,44,2020-02-24,3.47,1,275
35106630,"POSILLIPO, MONOCAMERA ingresso autonomo daTERRAZZO",16913753,Vincenzo,,Posillipo,40.82461,14.21209,Entire home/apt,120,2,0,,,2,213
35106707,Blue Iris a cozy apartment in the center of Naples,37985049,Lorenzo,,Vomero,40.84438,14.23244,Entire home/apt,50,1,28,2020-01-06,2.20,1,0
35110023,Affitto camera privata in appartamento a Scampia,140485746,Anna,,Scampia,40.89741,14.2429,Private room,50,1,0,,,1,178
35117151,‘O Vasctiell,264507221,Carmine,,Montecalvario,40.84315,14.24533,Entire home/apt,38,1,43,2020-02-23,3.45,1,365
35117537,CAMERA TRIPLA NEL CUORE DEL CENTRO STORICO,110173862,Patrizia,,San Giuseppe,40.84498,14.24967,Private room,80,2,0,,,4,364
35117711,"Stanza in centro storico,su piazza Monteoliveto!4",110173862,Patrizia,,San Giuseppe,40.84709,14.25068,Private room,80,2,0,,,4,364
35117849,CAMERA MATRIMONIALE- piazza Monteoliveto.,110173862,Patrizia,,San Giuseppe,40.84664,14.2518,Private room,60,2,0,,,4,364
35117972,NAPOLI-CENTRO STORICO CAMERA MATRIMONIALE,110173862,Patrizia,,San Giuseppe,40.84456,14.25182,Private room,46,2,0,,,4,365
35123726,Dimora portanolana 2,221730070,Carmine,,Pendino,40.84994,14.26605,Entire home/apt,40,1,19,2020-03-08,1.57,4,180
35123927,Il cuore del centro storico 2,123411070,Vittorio,,San Lorenzo,40.85138,14.26357,Private room,32,1,23,2019-12-31,1.86,2,119
35136607,Castel Capuano Apartment in the Historical Center,40457249,Salvatore,,Zona Industriale,40.85231,14.26746,Entire home/apt,180,2,35,2020-02-28,2.86,98,164
35137667,"""San Pietro Home"" Posillipo Napoli Beach Kayak",45595382,Fabio,,Posillipo,40.81574,14.2096,Entire home/apt,60,2,6,2020-06-08,0.98,1,329
35138813,Yasmin Casavacanze,248049862,Concetta,,San Lorenzo,40.8589,14.26177,Entire home/apt,68,2,6,2019-12-28,0.54,4,139
35139643,NAPOLICITYROOMS LA NOSTRA CASA E' LA VOSTRA CASA,263198004,Massimiliano,,Mercato,40.85165,14.27074,Hotel room,69,1,2,2019-06-27,0.16,5,349
35155485,Chiaia by night,235941798,Francesco,,San Ferdinando,40.83713,14.24637,Entire home/apt,40,1,7,2020-01-01,0.55,1,0
35156813,"Shelter of Colours, Historic Center of Naples",83350571,Marco,,San Lorenzo,40.85369,14.26328,Entire home/apt,220,1,20,2020-06-12,1.62,9,360
35158369,Casa Giulia,264496426,Giulia,,Piscinola,40.87712,14.23813,Entire home/apt,25,1,7,2019-12-03,0.57,1,358
35179302,Anthea Holiday Home,264502643,Antonio,,San Lorenzo,40.86103,14.26759,Entire home/apt,70,1,0,,,1,364
35191948,Toledo Porto Municipio_ Studio Apt 1_ CasaFRAM,234303998,Francesco,,San Giuseppe,40.84099,14.24958,Entire home/apt,60,1,14,2020-02-24,1.78,4,349
35193539,Camera accogliente a Bagnoli (Na),21688542,Mary,,Bagnoli,40.81586,14.1663,Private room,30,1,0,,,1,88
35194405,Casa vacanza Vomero Napoli,265023392,Raffaele,,Vomero,40.84233,14.2249,Entire home/apt,90,2,1,2019-08-10,0.09,1,141
35211971,Naples Central Apt @ Piazza Plebiscito Santa Lucia,193057122,Francesco,,San Ferdinando,40.8336,14.24929,Entire home/apt,65,2,34,2020-03-08,3.60,1,0
35215943,Bellavista,263594211,Massimiliano Ciro,,Avvocata,40.8561,14.23703,Private room,35,1,4,2019-08-26,0.34,2,164
35216908,Sognando Partenope,265167206,Maria,,San Carlo all'Arena,40.8603,14.26097,Entire home/apt,40,2,33,2020-03-15,2.61,1,84
35222003,Camera singola in Napoli Centro,201050417,Giovanni,,Pendino,40.84573,14.26289,Private room,30,7,0,,,1,90
35229186,Gray House Apartement,265246338,Francesca,,San Carlo all'Arena,40.86005,14.25671,Entire home/apt,40,1,10,2019-08-21,0.79,1,165
35245795,"Neapolis Pie, stanza MARE",265357335,Daniele,,San Lorenzo,40.85275,14.26543,Private room,46,1,0,,,3,365
35255160,Appartamento Amalfi,212961277,Ciro,,San Giovanni a Teduccio,40.83831,14.3122,Entire home/apt,41,2,10,2020-01-03,0.86,3,364
35258240,Casa vicino Sant'Eligio Maggiore,265342275,Natali & Pasquale,,Pendino,40.84541,14.26508,Private room,35,1,32,2020-03-03,2.57,1,94
35272470,Flat in the city's heart,215539335,Dyane,,Stella,40.85729,14.25087,Private room,36,1,0,,,2,364
35274518,Double room-Romantic-with Shower-Garden View,151623840,Giuseppe,,Arenella,40.8592,14.23102,Hotel room,75,1,1,2019-08-07,0.09,3,335
35281964,Bella Chiaia Apartment,265624952,Annie,,San Ferdinando,40.83569,14.24328,Entire home/apt,55,1,1,2019-06-24,0.08,1,365
35282318,MuseoDream,238580016,Salvatore,,Stella,40.8544,14.24978,Entire home/apt,50,1,5,2019-08-13,0.40,6,329
35282694,Casa Ianua,265630492,Silvia,,Pendino,40.84885,14.25704,Entire home/apt,70,1,11,2020-02-29,1.25,1,365
35283512,RETTIFILO NOVE,61641148,Antonella,,Pendino,40.84536,14.25888,Entire home/apt,60,3,14,2020-02-21,1.15,2,231
35292770,Dormitorio Vintage Music Naples',30172696,Pasquale,,San Carlo all'Arena,40.86707,14.26466,Shared room,159,1,0,,,2,0
35298456,Lia's House - Private Apt in the Heart of Naples,170333630,Matteo,,Stella,40.8587,14.25081,Entire home/apt,70,1,33,2020-02-15,2.78,1,0
35298890,Sfogliatella,265760535,Rita,,San Lorenzo,40.8536,14.26152,Entire home/apt,40,2,31,2020-03-06,2.51,1,172
35307690,Chic  house,265828926,Titta,,Stella,40.86358,14.24776,Entire home/apt,31,1,7,2019-11-18,0.58,1,363
35308025,Art Room,265832842,Sara,,San Ferdinando,40.83977,14.24715,Private room,40,1,5,2020-03-01,0.58,1,210
35310388,Nice flat in Piazza Bellini - Naples old town :),40298253,Eduardo,,San Lorenzo,40.8498,14.25245,Entire home/apt,30,1,7,2020-03-08,1.30,1,240
35311998,Monolocale in Villa Storica del 700 Napoli Centro,265840423,Marisa,,Stella,40.8624,14.24327,Entire home/apt,50,2,3,2019-12-21,0.30,2,0
35323586,'A Casarell' é  mammà -   alla Stazione Centrale,265963089,Antonio,,San Lorenzo,40.85755,14.27051,Entire home/apt,42,2,1,2019-08-17,0.09,1,365
35325772,Piazza Carità,77715212,Fabrizio,,Montecalvario,40.84484,14.24901,Hotel room,70,1,13,2020-03-08,1.12,4,364
35332268,La Casa di Nonna Luisa,262368473,Maria,,Porto,40.84223,14.25348,Entire home/apt,45,3,8,2019-09-14,0.68,2,333
35333721,House with garden for relaxing holiday in Naples,42295002,Giovanni,,Pianura,40.85472,14.1584,Entire home/apt,100,3,4,2019-10-15,0.34,3,83
35341978,Home Nizzo,266074038,Ornella,,Stella,40.85826,14.25201,Entire home/apt,40,1,36,2020-03-08,2.90,1,183
35344988,Calipso,266091971,Linda,,Posillipo,40.81977,14.21312,Entire home/apt,60,2,16,2020-01-02,1.36,1,78
35346709,CASSINI'S HOUSE,266107594,Salvatore,,Montecalvario,40.84615,14.24885,Entire home/apt,80,1,23,2020-02-20,1.85,2,180
35346772,La terrazza Blu - La stanza di Margherita -,8731126,Anna Maria,,Stella,40.85989,14.24714,Private room,40,2,2,2019-09-18,0.17,3,88
35347849,Vanna Home mono,266114389,Lucio,,Montecalvario,40.84204,14.24791,Entire home/apt,40,2,9,2019-12-30,0.86,1,98
35366414,Italianway - Cirillo 23,245329076,Italianway,,San Lorenzo,40.85588,14.25941,Entire home/apt,123,1,2,2019-12-29,0.21,24,181
35372023,Amazing view in Posillipo with private garage.,263059707,Libero,,Posillipo,40.81063,14.20193,Entire home/apt,120,1,11,2020-02-15,0.88,1,330
35379440,Serendipity House,266338056,Serena,,Montecalvario,40.84503,14.249,Entire home/apt,41,1,36,2020-03-03,2.90,1,364
35380402,Il segreto di Pulcinella,266344866,Luigi,,San Ferdinando,40.83761,14.24628,Entire home/apt,140,2,28,2020-03-10,2.35,1,233
35392353,La Casa di Nucci,266437902,Antonio,,Avvocata,40.85651,14.23927,Entire home/apt,70,2,0,,,1,180
35397014,Museo HOUSE,266455754,Antonia,,Avvocata,40.85229,14.24845,Entire home/apt,40,1,8,2019-09-17,0.65,2,317
35407442,The Toto’ House 3 Wi-Fi Free .,262731536,Anna E Sasy,,Mercato,40.84757,14.27015,Entire home/apt,36,1,14,2020-02-23,1.18,5,121
35409890,Suite 6 Standard,9829640,Giorgio,,San Ferdinando,40.83306,14.24879,Private room,120,1,0,,,19,321
35410975,Suite 7 Comfort,9829640,Giorgio,,San Ferdinando,40.83533,14.24798,Private room,120,1,0,,,19,319
35411037,Vintage Music Naples bed,30172696,Pasquale,,San Carlo all'Arena,40.86746,14.26575,Shared room,149,1,0,,,2,365
35411698,Suite 8 Deluxe,9829640,Giorgio,,San Ferdinando,40.83419,14.2457,Private room,120,1,1,2019-11-03,0.13,19,318
35416716,D&D Home Napoli - Bedroom with private bathroom,219857501,Enrico,,Arenella,40.85225,14.23421,Private room,34,2,14,2019-10-05,1.13,3,24
35417215,La petit maison new Atri 21 historic center,114320407,Alessandro,,San Lorenzo,40.85232,14.25542,Entire home/apt,65,2,23,2019-10-30,1.99,1,365
35418747,Fittasi letti,266563200,Luciano,,Pendino,40.85032,14.26019,Shared room,30,7,0,,,1,365
35430828,La stanza di Marta,25625219,Marta,,Chiaia,40.83801,14.21297,Private room,35,2,1,2019-11-03,0.13,1,363
35431104,A little gem in the Heart of Naples - La Cornice,7867745,Alessandra,,San Lorenzo,40.85444,14.2564,Entire home/apt,50,2,6,2020-03-06,0.78,1,302
35434958,La casa del Pero,266440196,Ulla,,Stella,40.85621,14.24873,Entire home/apt,80,3,14,2020-02-26,1.21,1,220
35438556,Hotel Palazzo Argenta - Double Room,266682455,Lucia,,Secondigliano,40.8971,14.2584,Hotel room,250,1,10,2020-01-07,0.79,2,0
35438887,Ciro A Maschio Angioino,82016752,Giulia,,Porto,40.841,14.25455,Private room,54,1,1,2019-06-22,0.08,5,341
35440901,FLEGREA 3 pax,9502157,Doriana,,Fuorigrotta,40.8291,14.20819,Entire home/apt,500,1,1,2019-12-20,0.16,6,190
