id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
45673070,♥Downtown Cozy 2Bed2Bath♥Close to Beach w/Parking,55948760,Alex,,Downtown,49.27887,-123.12933,Entire home/apt,114,14,1,2021-01-08,0.52,13,164
45675516,Coal Harbour Home w/ City Water View and Parking,370044297,Hermosa,,Downtown,49.28668,-123.12439,Entire home/apt,233,2,16,2021-02-05,3.29,1,24
45691361,Luxe 1 Bd Condo in the Heart of Downtown Vancouver,3986152,Prab,,Downtown,49.28129,-123.11868,Entire home/apt,125,30,2,2021-01-31,0.76,1,1
45700294,A Bachelor for Isolated,13113669,Jan,,Mount Pleasant,49.25864,-123.11269,Private room,48,30,0,,,16,365
45701794,Luxurious Modern 3BR house w/ patio & free parking,370332569,Monika,,Kensington-Cedar Cottage,49.24361,-123.06692,Entire home/apt,165,30,1,2021-02-14,1,2,225
45704909,Private suite for rent in Vancouver (1 zone),363419014,Susan,,Victoria-Fraserview,49.22425,-123.06098,Entire home/apt,38,30,1,2020-12-04,0.32,4,118
45710696,Penthouse  one bedroom over 500 sq ft,310349715,Afsaneh,,Downtown,49.27584,-123.11506,Entire home/apt,90,60,1,2020-12-31,0.45,2,299
45712737,Brand new suite 3Rooms &3Washrooms @Airport/UBC/DT,370355865,Rae,,Dunbar Southlands,49.24932,-123.19341,Entire home/apt,104,1,26,2021-03-01,5.49,1,325
45714258,Downtown 1 Bedroom Apartment+Parking & Workspace,370506796,Elahe,,Downtown,49.2782,-123.10701,Entire home/apt,100,2,5,2021-02-20,1.15,1,43
45723370,VANCOUVER SUITE - Cozy Home-Away-From-Home,205309212,Jag,,Shaughnessy,49.24617,-123.12854,Entire home/apt,100,30,0,,,3,0
45723411,Cozy Garden Suite in the heart of Vancouver.,78374841,Jamie,,Kensington-Cedar Cottage,49.24227,-123.08595,Entire home/apt,68,3,3,2021-02-17,0.80,1,335
45724359,Super Clean + Comfortable Studio Suite in Downtown,368930230,Colton,,Downtown,49.27908,-123.12716,Entire home/apt,119,3,9,2021-02-15,1.86,3,356
45725230,Cozy Studio in a Prime Location. Parking +Netflix,370644626,Eugene,,Downtown,49.27783,-123.12708,Entire home/apt,78,2,12,2021-01-31,2.43,2,0
45751830,Studio Near Olympic Village and Emily Carr,114843800,Shellee,,Mount Pleasant,49.26864,-123.10022,Entire home/apt,100,30,2,2021-02-28,0.53,1,0
45752559,Sweet & Cosy 1BR Unit in the Heart of Vancouver,100123931,Alona,,Kensington-Cedar Cottage,49.24511,-123.06896,Entire home/apt,79,4,0,,,1,0
45767623,D48 - 2 Bedroom with an Awesome View on Abbott,30899,Rami,,Downtown,49.2795,-123.10736,Entire home/apt,113,30,0,,,42,340
45784656,Spacious Downtown Vancouver Studio with Parking!,18175645,Melanie,,Downtown,49.28059,-123.10725,Entire home/apt,98,2,13,2021-02-22,2.79,1,63
45789336,Parking Inc/ Bright Downtown Vancouver Apartment,371217029,Liza,,Downtown,49.2792,-123.12357,Entire home/apt,107,1,17,2021-02-17,3.47,1,296
45799833,D80 - Brand new unit at the Tate,30899,Rami,,Downtown,49.27616,-123.12819,Entire home/apt,93,30,0,,,42,1
45811906,Mrs. Chung's Flat,9575419,Elana & Claudio,,Downtown Eastside,49.27888,-123.0857,Entire home/apt,120,30,1,2021-01-01,0.46,4,302
45816219,Cute 2 bedroom suite.,308370912,Paul,,West Point Grey,49.25874,-123.20844,Entire home/apt,125,3,0,,,1,297
45844376,Comfortable Private Bedroom in Vancouver,102554136,Bonnie,,Kensington-Cedar Cottage,49.24679,-123.06079,Private room,40,30,2,2021-02-13,0.91,6,121
45845150,Mount Pleasant Garden Suite! 2 blocks from Main st,14411495,Andrea,,Riley Park,49.25457,-123.09779,Entire home/apt,85,3,3,2021-02-26,3,1,61
45846446,YALETOWN 1 BED SANCTUARY w PARKING/GYM (30day min),4292086,Anne,,Downtown,49.27812,-123.11788,Entire home/apt,143,30,1,2020-12-18,0.38,13,338
45846576,Charming Home in the Heart of Hastings Sunrise,7410644,Lisa,,Hastings-Sunrise,49.27943,-123.04926,Entire home/apt,195,58,0,,,2,113
45849590,Newly Renovated Apartment in Trendy East Side,371713654,Scott,,Kensington-Cedar Cottage,49.24052,-123.08407,Entire home/apt,149,4,6,2021-01-19,1.26,1,252
45851022,newly renovated 1 bedroom loft in downtown,371729291,Shun Hua,,Downtown,49.27998,-123.12231,Entire home/apt,119,1,6,2021-01-17,1.29,1,101
45854169,"Downtown Vancouver 2BR 2 bathroom, Gym, Parking",369161235,Noriko,,Downtown,49.274,-123.12644,Entire home/apt,100,30,1,2020-12-11,0.35,3,0
45861532,1 month+ great deal in  Kitsilano,4484250,Karen,,Kitsilano,49.27021,-123.16326,Entire home/apt,90,30,1,2021-01-16,0.60,7,365
45865469,Townhouse West End..,96368458,Mario,,West End,49.28498,-123.13272,Private room,60,30,0,,,1,89
45872867,1283 Howe - 1 Bedroom - Vancouver Downtown,231663454,Plan A,,Downtown,49.27767,-123.12748,Entire home/apt,92,30,0,,,59,154
45876388,Two double Bed with en-suite bathroom/05,13113669,Jan,,Mount Pleasant,49.25907,-123.11144,Private room,37,30,0,,,16,339
45883120,Large 1 BR private suite 15 mins to DT & Airport,371975533,Feng Hua,,Dunbar Southlands,49.24545,-123.19214,Entire home/apt,99,1,12,2021-02-14,2.55,1,344
45894069,Bachelor Suite Strathcona,36718746,Birgit,,Downtown Eastside,49.27948,-123.08081,Entire home/apt,46,2,3,2021-01-18,1.11,1,2
45895403,Garden Level bedroom with en-suite bathroom/G1,13113669,Jan,,Mount Pleasant,49.25984,-123.11115,Private room,36,30,0,,,16,336
45899628,Luxurious Modern 2BR house w/ patio & free parking,370332569,Monika,,Kensington-Cedar Cottage,49.24442,-123.06866,Entire home/apt,135,30,3,2021-02-11,1.88,2,224
45911943,Vancouver Downtown Beautiful Pad to explore City,134758907,Vida,,Downtown,49.28061,-123.12435,Entire home/apt,95,30,0,,,9,90
45941161,2BDR 2BA Downtown Vancouver Apartment,181193076,Alia,,Downtown,49.27984,-123.10736,Entire home/apt,200,2,0,,,1,0
45943333,★Vancouver Golf Villa★  NEW on AirBnB,372467586,Yu,,Kerrisdale,49.2305,-123.1761,Entire home/apt,592,2,3,2021-02-26,3,1,352
45957164,Downtown Lifestyle Hotel Living for 10+ days,35410134,Jeff,,Downtown,49.27918,-123.12382,Private room,120,10,1,2021-02-06,1,2,220
45960750,Historical Gastown 1 Bed Apt for 3 or more months,1806065,Grant,,Downtown Eastside,49.28244,-123.10797,Entire home/apt,105,90,0,,,1,358
45961285,1 BDR&Sofabed Vancouver Condo with Super View,325140638,Kevin,,Downtown,49.27966,-123.11101,Entire home/apt,94,10,1,2020-12-31,0.45,2,290
45972229,Garden Level room & private detached bathroom/G4,13113669,Jan,,Mount Pleasant,49.26011,-123.1125,Private room,35,30,0,,,16,310
45975746,Charming Apartment near Kitsilano/Granville Island,372697229,Marc & Guillaume,,Fairview,49.26311,-123.14129,Entire home/apt,100,2,12,2021-03-01,3.19,1,273
45975830,Charming apartment in trendy South Granville,21155131,Isabelle,,Fairview,49.26077,-123.14001,Entire home/apt,170,30,0,,,2,0
45977357,Luxurious modern styled home downtown! w/ Parking!,355806570,Hudoun,,Downtown,49.27913,-123.10647,Entire home/apt,161,30,0,,,1,87
45978704,New Luxury condo on the Fraser River,372412318,Mike,,Killarney,49.20559,-123.02912,Private room,250,2,2,2021-01-10,0.68,1,0
45995187,Yaletown Studio with Views,272141624,Wendy,,Downtown,49.2782,-123.11901,Entire home/apt,95,30,0,,,2,0
45998307,New 2Rooms Laneway house @Close to Airport/UBC/DT,372869001,Deai,,Dunbar Southlands,49.24965,-123.19334,Entire home/apt,92,1,22,2021-03-02,4.96,1,162
46006450,PPRM Lily Queen Elizabeth Park 2BR+2Bath Condo,341813832,Pprm,,South Cambie,49.24016,-123.11815,Entire home/apt,150,30,10,2021-02-16,2.86,2,84
46012500,18 Bedroom its own full bathroom near skytrain,357531934,Cora,,Kensington-Cedar Cottage,49.25459,-123.07318,Private room,30,30,1,2021-01-03,0.47,14,176
46013112,"WorldMark The Canadian: 2BR, Sleep 4, Full Kitchen",27042710,Igor,,Downtown,49.27909,-123.12571,Private room,140,4,0,,,1,0
46024662,Close to the beach 🏖 nice rooms private bath,304936018,Leona,,Kitsilano,49.26815,-123.18192,Private room,60,31,0,,,2,365
46024958,Modern 2 bed w/Parking Big Private Patio,370346469,Marissa,,Downtown,49.27956,-123.10688,Entire home/apt,205,2,7,2021-02-14,1.68,1,145
46025259,Full cook in house & masseuse spa&fruit face wrap,304936018,Leona,,Sunset,49.21777,-123.08255,Private room,175,31,0,,,2,364
46040959,Modern Cozy One Bedroom near Sunset Beach,1318151,Suz,,West End,49.28189,-123.1371,Entire home/apt,125,30,0,,,1,235
46046429,玛丽花园景大床房,223896599,David,,Kerrisdale,49.21478,-123.15426,Private room,30,30,1,2020-12-02,0.31,7,340
46051742,2 bd 2 ba Modern Kits Condo - Prime Location!,71002945,Cory,,Fairview,49.26471,-123.14474,Entire home/apt,150,30,0,,,1,83
46053533,1009 Harwood St - 2 Bedrooms - Downtown Vancouver,231663454,Plan A,,Downtown,49.27685,-123.13065,Entire home/apt,100,30,0,,,59,124
46065687,Apartment downtown Davie+Jervis,307152774,Claudiu,,West End,49.28226,-123.13442,Entire home/apt,101,10,0,,,1,179
46069251,Kitsilano Modern Comfort - Spacious 1 bedroom,65683877,Yendi,,Kitsilano,49.25929,-123.16212,Entire home/apt,121,3,1,2020-12-19,0.38,1,212
46074052,Super city view apartment nearby sky train,359202359,Christina,,Marpole,49.2113,-123.11692,Entire home/apt,95,30,0,,,1,89
46089381,Rooftop apartment in Kits with great views!,22141540,Crosby,,Kitsilano,49.27032,-123.16154,Entire home/apt,100,30,0,,,1,4
46101575,Brand new suite 1 bed and 1 bath @ VanWest/UBC/,373618823,Ocean,,Dunbar Southlands,49.25557,-123.19143,Private room,98,3,1,2020-12-05,0.33,1,0
46108615,1088 Richards St - 2 Bedrooms - Downtown Vancouver,231663454,Plan A,,Downtown,49.27813,-123.12226,Entire home/apt,110,90,0,,,59,178
46108874,18 Bedroom with own full bathroom near skytrain,356993612,Cora1210,,Kensington-Cedar Cottage,49.25447,-123.07174,Private room,31,30,0,,,15,142
46119334,Central 3 Bedroom Apartment with Private Patio,286059821,Nim,,Downtown,49.2793,-123.10908,Entire home/apt,150,2,10,2021-02-20,2.75,2,168
46138874,Your own unit convenient to Downtown,357531934,Cora,,Riley Park,49.25311,-123.09008,Entire home/apt,46,30,1,2021-01-31,0.86,14,138
46142496,Exquisite Home In The Heart Of YALETOWN,75148092,Moujan,,Downtown,49.27909,-123.12019,Entire home/apt,136,2,8,2021-02-21,2.14,1,43
46155800,Executive 2 bed 2 bath Luxury condo,61443773,Michael,,Downtown,49.27861,-123.10823,Entire home/apt,249,2,0,,,1,101
46158588,Walking to anywhere in 15 minutes.,371162426,Dale,,West End,49.28506,-123.1321,Private room,65,1,1,2021-02-06,1,1,34
46161610,★Spacious Cozy 2 bed Loft★ at Gastown with Prking,34959656,Simba,,Downtown,49.28011,-123.10687,Entire home/apt,112,1,31,2021-03-04,7.69,2,30
46171885,Haven for Culture & Foodie Explorers,1991025,Hans Frederikus,,Hastings-Sunrise,49.27772,-123.05488,Entire home/apt,129,3,5,2021-02-19,1.36,1,352
46181788,Your own unit convenient to downtown,356993612,Cora1210,,Riley Park,49.25365,-123.09014,Entire home/apt,46,30,1,2020-12-26,0.42,15,116
46192337,"Sky High Water Views w/Parking, Transit and Arena!",39515974,Tim,,Downtown,49.27928,-123.10654,Entire home/apt,112,1,8,2021-03-05,3.43,1,115
46192601,"Elegance in style - Beachfront, Blessed & Beyond",362498435,Matthew,,West End,49.28606,-123.13958,Entire home/apt,56,30,0,,,1,348
46193267,Sonder *Weekly Discounts* King Room + Terrace at Revival,224853071,Sonder (Vancouver),,West End,49.28826,-123.13804,Private room,134,2,44,2021-03-01,14.19,8,269
46194131,Sonder at Revival | 1BR Suite Near Whole Foods,224853071,Sonder (Vancouver),,West End,49.28742,-123.13913,Private room,134,2,1,2021-02-23,1,8,266
46194806,Sonder | Cozy Room in West End,224853071,Sonder (Vancouver),,West End,49.28761,-123.13939,Private room,134,2,3,2021-01-24,1.34,8,269
46195136,Sonder at Revival | Lovely Queen Room in West End,224853071,Sonder (Vancouver),,West End,49.2874,-123.13763,Private room,129,2,13,2021-02-17,4.19,8,267
46196207,Sonder at Revival | Modern Room | Weekly Discounts,224853071,Sonder (Vancouver),,West End,49.28773,-123.13938,Private room,128,2,16,2021-02-18,5.11,8,268
46196403,Sonder | Suite + Terrace Near Stanley Park,224853071,Sonder (Vancouver),,West End,49.28771,-123.1377,Private room,150,2,8,2021-02-19,2.82,8,264
46197616,Live Work remotely Downtown relocation suite,56384031,Maddi,,Downtown,49.28379,-123.11552,Entire home/apt,88,30,1,2021-01-07,0.51,5,361
46204128,Bright Spacious Room in a shared apartment,65085677,James,,Kensington-Cedar Cottage,49.24624,-123.06608,Private room,45,2,1,2020-12-23,0.40,1,360
46205394,Luxury High-Rise Condo in Downtown Vancouver,14164109,Luxury,,Downtown,49.27974,-123.12527,Entire home/apt,200,30,0,,,2,154
46206707,1540 Haro- Pet Friendly Studio- Downtown Vancouver,231663454,Plan A,,West End,49.28897,-123.13236,Entire home/apt,66,30,0,,,59,124
46215685,Downtown Vancouver Luxury - Eat & Beach & Shop,374316673,Eric,,West End,49.28412,-123.12644,Entire home/apt,129,2,14,2021-01-17,3.50,1,0
46236688,Sonder at Revival | 1BR Suite + Desk Near Stanley Park,224853071,Sonder (Vancouver),,West End,49.28885,-123.13762,Private room,157,2,1,2021-02-02,0.91,8,243
46250902,⭐️Vancouver2 bedrooms suite with private entrance .,48621877,George,,Victoria-Fraserview,49.23067,-123.07306,Private room,68,1,2,2021-01-18,0.68,6,81
46261278,Sonder at Revival | *Accessible* Room Near Stanley Park,224853071,Sonder (Vancouver),,West End,49.28937,-123.1392,Private room,129,2,3,2021-02-19,1.84,8,267
46267986,Incredible 1br for Staycation. Parking + Netflix,374614380,Mike,,Downtown,49.28177,-123.1183,Entire home/apt,85,3,8,2021-03-05,2.03,1,0
46280583,Cozy and clean bedroom in a beautiful house,24665332,Carlos,,Dunbar Southlands,49.24993,-123.17842,Private room,30,30,1,2020-12-31,0.45,2,0
46284117,⭐️ ⭐️ Vancouver 1 bed Studio with private entrance,48621877,George,,Victoria-Fraserview,49.22876,-123.0742,Private room,54,1,9,2021-02-18,2.60,6,76
46284310,⭐️⭐️⭐️⭐️⭐️Vancouver Dumfries Home Suite G,48621877,George,,Victoria-Fraserview,49.23063,-123.07476,Private room,45,1,5,2021-02-19,1.25,6,67
46284509,⭐️⭐️⭐️⭐️⭐️Vancouver Dumfries Home Suite E,48621877,George,,Victoria-Fraserview,49.23054,-123.07437,Private room,35,1,7,2021-02-07,1.76,6,74
46285175,⭐️⭐️⭐️⭐️⭐️Vancouver Dumfries Home Suite D,48621877,George,,Victoria-Fraserview,49.22993,-123.07365,Private room,38,1,4,2021-02-04,1.67,6,71
46285328,⭐️⭐️⭐️⭐️⭐️Vancouver Dumfries Home Suite C,48621877,George,,Victoria-Fraserview,49.23015,-123.0745,Private room,38,1,9,2021-02-17,2.27,6,76
46292342,1 Bedroom in Vancouver's Historic Gastown!,211680650,Carmel,,Downtown Eastside,49.28255,-123.10477,Entire home/apt,70,30,1,2021-01-20,0.67,1,0
46294944,★BUDGET! LOCATION! Stay in central downtown; 3beds,259095773,Judy&Henry,,West End,49.28447,-123.12814,Entire home/apt,150,1,2,2020-11-26,0.50,1,83
46295519,New York Style Loft,27739566,Siavash,,Downtown Eastside,49.28147,-123.10237,Entire home/apt,109,3,15,2021-02-28,4.02,4,82
46317050,1 Bed in 2 Bedroom Apt Convenient Vancity location,340724877,Dylan,,Marpole,49.20907,-123.14022,Private room,80,3,1,2020-11-29,0.31,1,179
46318440,1517 Comox St - Studio - Downtown Vancouver,231663454,Plan A,,West End,49.28519,-123.13636,Entire home/apt,48,30,0,,,59,178
46330449,Bright Modern False Creek Olympic Village Condo,3428405,Annie,,Mount Pleasant,49.26975,-123.10792,Entire home/apt,105,30,2,2021-01-31,0.75,1,149
46335810,"Private loft, in heart of Vancouver",35092844,Winnie,,Mount Pleasant,49.26721,-123.09767,Entire home/apt,90,2,3,2021-01-31,1.41,1,144
46340285,"*NEW*2br/2ba/2den Condo, Views, Pool, Gym@1200sqft",293583929,Steve,,Downtown,49.28881,-123.12293,Entire home/apt,145,60,0,,,10,90
46340428,Spacious cozy house with gardening & Koi Pond,319613781,Vivian,,Kerrisdale,49.22182,-123.16029,Entire home/apt,119,1,3,2021-01-27,0.92,1,174
46358908,"2 bedroom suite in a luxury home, West Point Grey",264374,Angela,,Dunbar Southlands,49.24227,-123.17972,Private room,75,1,2,2021-01-13,1.07,4,365
46359819,"Deluxe Master bedroom with ensuite, West Pt Grey",264374,Angela,,Dunbar Southlands,49.2429,-123.17808,Private room,150,1,1,2021-01-09,0.52,4,364
46372111,Elegant 2 Bedroom Home in Mount Pleasant,5946830,Irma,,Mount Pleasant,49.26,-123.1008,Entire home/apt,125,10,0,,,2,96
46374926,Excellent Brand New 2BR Suite,317533561,Priya,,Killarney,49.22214,-123.04,Entire home/apt,96,30,0,,,2,9
46375109,Cozy and clean bedroom in a beautiful house,24665332,Carlos,,West Point Grey,49.25912,-123.19949,Private room,28,30,1,2021-01-21,0.65,2,141
46377367,Kits Condo by the Beach,72182,Emmy,,Kitsilano,49.27111,-123.15304,Entire home/apt,82,30,0,,,1,0
46397946,Modern Studio 15min walk to Gastown,9430453,Maíra,,Downtown Eastside,49.27833,-123.09041,Entire home/apt,95,3,2,2021-02-17,1.54,1,42
46402506,Incredible 2 BR Condo in the heart of Downtown,325123898,Jata,,Downtown,49.28009,-123.12614,Entire home/apt,110,30,0,,,1,240
46413421,A Holiday in Beautiful Vancouver!,1971656,Michael,,Kensington-Cedar Cottage,49.25787,-123.07336,Entire home/apt,101,7,1,2021-01-01,0.46,1,66
46413783,Excellent Brand New 1BR Suite,317533561,Priya,,Killarney,49.2221,-123.04024,Entire home/apt,51,30,0,,,2,148
46419169,Luxury DT Condo next to skytrain w/ pool/parking,375579175,Paul,,Downtown,49.28046,-123.10777,Entire home/apt,161,3,5,2021-01-22,2.00,1,249
46422622,Charming Home 15 minutes from DT Vancouver,375599849,Ilithya,,Oakridge,49.22531,-123.12429,Private room,114,1,2,2021-01-31,1.30,1,86
46432855,Cozy 2 BR Garden suite-close to Downtown&North Van,128237456,Vicky,,Hastings-Sunrise,49.28883,-123.04937,Entire home/apt,80,2,4,2021-02-17,1.21,1,40
46434416,Coach House with Natural Light and High Ceilings,27013542,Marli,,Downtown Eastside,49.27733,-123.08961,Entire home/apt,155,7,3,2021-02-23,3,1,86
46436586,"Downtown Core Bright Corner 1 BR, 1 BA-w/AC & Park",134809664,Jessica,,Downtown,49.28141,-123.12464,Entire home/apt,92,30,1,2021-02-22,1,1,211
46447246,Corporate Stays | Tate | Gorgeous 1 BR,38459934,Corporate Stays,,Downtown,49.2767,-123.1283,Entire home/apt,155,30,0,,,11,206
46449044,Falsecreek Views Gastown-2bdrm/2bth/1prk,355777808,Steven,,Downtown,49.27933,-123.10784,Entire home/apt,128,1,12,2021-02-10,3.36,1,45
46449099,"East Vancouver (Trout Lake) Home - 3 bed, 2 bath",7457075,Greg,,Kensington-Cedar Cottage,49.25018,-123.06637,Entire home/apt,189,3,0,,,2,48
46453859,⭐️Modern Comfortable 1Bed/1Bath VIEW +FREE PARKING,362424088,Derrol,,West End,49.27949,-123.12937,Entire home/apt,155,7,9,2021-02-11,2.45,1,199
46466982,12-4 Bright room Central Vancouver near Skytrain,357531934,Cora,,Mount Pleasant,49.25852,-123.07903,Private room,29,30,0,,,14,124
46468144,Sunny Kits 1bdr w large deck and view of mountains,375894705,Tao,,Kitsilano,49.27128,-123.15558,Entire home/apt,134,30,0,,,1,45
46470001,天车站附近别墅房间大床房,223896599,David,,Oakridge,49.22274,-123.1196,Private room,30,30,2,2021-02-17,1.05,7,340
46472277,[30Days+] Zodiac Palace 1BD+1Den in DT #10,346562402,Zodiac,,Downtown,49.27393,-123.11478,Entire home/apt,130,2,1,2020-12-27,0.42,37,82
46475623,[30Days+] Capricorn Palace in Yaletown #10,346562402,Zodiac,,Downtown,49.27412,-123.11468,Entire home/apt,134,1,2,2021-01-31,1.28,37,78
46486486,M30 MarsterRoom Ensuite bathroom convenient to DT,357531934,Cora,,Riley Park,49.25298,-123.09166,Private room,40,30,0,,,14,155
46488136,温哥华别墅双床房独立卫生间,223896599,David,,Shaughnessy,49.2448,-123.13281,Private room,49,30,0,,,7,365
46490052,19-4-30 Private room convenient to Downtown,357531934,Cora,,Kensington-Cedar Cottage,49.25423,-123.08967,Private room,33,30,0,,,14,159
46490843,Modern Gastown Studio with Bright Office for Two!,53964689,Jane,,Downtown,49.28443,-123.10407,Entire home/apt,100,365,0,,,1,365
46496585,2 Bedroom Basement Suite,254347712,Mirasol,,Oakridge,49.22213,-123.12909,Entire home/apt,88,30,1,2021-01-13,0.58,1,0
46510469,12-3 Bright room Central Vancouver near Skytrain,356993612,Cora1210,,Mount Pleasant,49.26023,-123.07865,Private room,30,30,0,,,15,140
46511943,19-4-30Brightroom CentralVancouver convenient toDT,356993612,Cora1210,,Kensington-Cedar Cottage,49.25491,-123.08968,Private room,33,30,0,,,15,159
