id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
44057627,ZH Pineapple I - HITrental Wiedikon Apartments,12886487,Anna & Karina,Kreis 9,Albisrieden,47.36654,8.49196,Entire home/apt,575,1,0,,,80,275
44057629,ZH Pineapple II - HITrental Wiedikon Apartments,12886487,Anna & Karina,Kreis 9,Albisrieden,47.36741,8.49279,Entire home/apt,575,1,1,2021-02-02,0.56,80,153
44057631,ZH Pineapple III - HITrental Wiedikon Apartments,12886487,Anna & Karina,Kreis 9,Albisrieden,47.36717,8.49257,Entire home/apt,575,1,0,,,80,248
44057633,ZH Cherry II - HITrental Wiedikon Apartments,12886487,Anna & Karina,Kreis 9,Albisrieden,47.36606,8.49252,Entire home/apt,575,1,0,,,80,247
44057634,ZH Cherry III - HITrental Wiedikon Apartments,12886487,Anna & Karina,Kreis 9,Albisrieden,47.3674,8.49173,Entire home/apt,575,1,1,2020-08-15,0.13,80,153
44057635,ZH Banana II - HITrental Wiedikon Apartments,12886487,Anna & Karina,Kreis 9,Albisrieden,47.36593,8.49304,Entire home/apt,575,1,0,,,80,227
44057636,ZH Banana III - HITrental Wiedikon Apartments,12886487,Anna & Karina,Kreis 9,Albisrieden,47.36719,8.4932,Entire home/apt,575,1,0,,,80,224
44095007,Cozy  Studio Apartment + balcony next to the lake,83271512,José-Luis,Kreis 8,Seefeld,47.35491,8.55552,Entire home/apt,147,2,2,2020-10-25,0.25,12,5
44114120,Shared flat room,354299216,Jeremia,Kreis 12,Hirzenbach,47.4032,8.58859,Private room,26,5,4,2020-09-11,0.48,1,1
44137695,Perfectly located in Zurich center.,194166846,Marco,Kreis 3,Sihlfeld,47.37758,8.51129,Entire home/apt,95,1,0,,,1,83
44146398,Cozy room in the heart of Zürich,355002552,Philipp,Kreis 2,Enge,47.36222,8.5281,Private room,50,5,3,2020-08-23,0.39,1,30
44187796,Your Urban Jungle Q-Station,43115499,Carina,Kreis 6,Unterstrass,47.39766,8.5379,Entire home/apt,125,2,5,2020-12-17,0.61,1,357
44194427,Cozy apartment in Wiedikon. Great location.,3816554,Andreas,Kreis 3,Sihlfeld,47.37354,8.51628,Entire home/apt,119,2,10,2021-03-06,1.22,2,362
44202450,"Cozy, central room at the heart of Zurich city!",118704137,Agnieszka,Kreis 2,Enge,47.36141,8.52483,Private room,79,1,1,2020-09-30,0.17,1,0
44206097,At the Lake & Opera & Old Town - 2 balconies,7380070,Aga Maria,Kreis 8,Mühlebach,47.36417,8.54893,Entire home/apt,179,2,0,,,1,55
44240562,Cosy City-Apartment,122858411,Lisa,Kreis 3,Alt-Wiedikon,47.36932,8.516,Entire home/apt,70,14,3,2021-02-03,0.59,1,287
44247511,Big 4.5 flat with garden to sublet in the city,25022991,Nahla,Kreis 9,Altstetten,47.39126,8.48709,Entire home/apt,112,30,0,,,3,255
44319117,"Luxurious & quiet , APT w balcony/ garden view",78802571,Jillian,Kreis 2,Wollishofen,47.33591,8.53252,Entire home/apt,125,2,6,2021-03-07,0.89,2,297
44330214,Herrliche möbilierte Loftwohnung zu vermieten,43647794,Carolina,Kreis 9,Altstetten,47.38498,8.49403,Entire home/apt,150,7,0,,,1,365
44343951,11 Minutes from Zurich mainstation,821997,Miklos,Kreis 2,Wollishofen,47.33645,8.52012,Entire home/apt,68,4,2,2020-08-16,0.26,1,257
44345295,"1 Bedroom Serviced Apartment,Aussersihl",24506494,EMA House,Kreis 4,Hard,47.3783,8.51596,Entire home/apt,180,2,2,2021-03-05,0.26,18,365
44345346,Beautiful modern apartment for a Family,202433195,Laura,Kreis 2,Wollishofen,47.33828,8.51871,Entire home/apt,70,3,0,,,1,260
44364625,Central Zürich Apartment,357934036,Robert,Kreis 5,Gewerbeschule,47.38151,8.53074,Entire home/apt,230,2,0,,,1,0
44369404,Grosse Stadtwohnung modern und Zentral,45429724,Serpil,Kreis 11,Affoltern,47.42321,8.5025,Entire home/apt,80,3,1,2020-10-25,0.19,1,107
44373156,3 room apartment in Oerlikon,845972,Marisa,Kreis 11,Oerlikon,47.40515,8.55364,Entire home/apt,95,14,3,2020-12-28,0.40,13,0
44376220,"Rarely available 1,5room flat! Super location 8001",358037819,Landlord,Kreis 1,Rathaus,47.37621,8.54459,Entire home/apt,99,2,0,,,1,365
44391256,Boutique modern wohnen im pulsierenden Zürich,358201300,Maik,Kreis 5,Gewerbeschule,47.38358,8.52879,Entire home/apt,150,3,1,2020-10-15,0.18,1,96
44431025,Cozy flat,99031732,,Kreis 11,Oerlikon,47.40081,8.54833,Entire home/apt,37,7,0,,,1,9
44437445,Chic Boutique Studio by the opera & Bellevue,1348435,Rafa,Kreis 7,Hottingen,47.36851,8.55345,Entire home/apt,120,3,2,2020-10-20,0.27,7,299
44438042,Chic Boutique Studio - old town/ 200m to Bellevue,1348435,Rafa,Kreis 1,Rathaus,47.36801,8.54331,Entire home/apt,100,3,5,2021-03-14,1.40,7,262
44446318,Chic Boutique Loft at hip district 5/ by Viadukt,1348435,Rafa,Kreis 5,Gewerbeschule,47.38735,8.52827,Entire home/apt,100,3,0,,,7,357
44446637,Chic Boutique Studio at hip district 5,1348435,Rafa,Kreis 5,Gewerbeschule,47.38416,8.52884,Entire home/apt,100,3,5,2021-02-19,0.68,7,360
44455701,Modern Apartement Zürich Letzigrund (2.5 rooms),64081888,Miks,Kreis 9,Albisrieden,47.37576,8.49759,Entire home/apt,100,15,1,2020-08-31,0.14,2,167
44503141,"Luxurious, quiet & cosy studio APT w garden view",78802571,Jillian,Kreis 2,Wollishofen,47.33515,8.53109,Entire home/apt,100,2,6,2021-03-15,0.90,2,311
44513027,"HSH - Splendid 4.5 Room Attique Apartment with 3 Bedrooms, Cheminée and Balcony",51642006,Rics Gmbh,Kreis 11,Seebach,47.41758,8.54509,Entire home/apt,285,12,0,,,3,365
44526156,Big room in a central apartment. Fully equipped.,3816554,Andreas,Kreis 3,Sihlfeld,47.37344,8.51418,Private room,59,1,5,2020-10-02,0.71,2,365
44535383,Central-Private Room-70m2 Central Zurich-Sunny,32411752,Christopher,Kreis 6,Unterstrass,47.40594,8.53727,Private room,70,2,1,2020-08-25,0.14,2,179
44593518,Wünderschöne Altbauwohnung im Herzen vom Seefeld!,69895676,Gabriela,Kreis 8,Seefeld,47.35749,8.55383,Private room,150,1,0,,,1,90
44600732,Spacious Studio with Balcony in Zürich,18456933,Djata,Kreis 11,Oerlikon,47.40311,8.54764,Entire home/apt,29,1,4,2021-03-01,1.35,1,0
44601499,Top Floor Maisonette,40667302,Peter,Kreis 3,Sihlfeld,47.37435,8.5174,Entire home/apt,280,1,0,,,15,365
44606285,Room in old-town home - highest private rooftop!,1987075,Johannes Gaan,Kreis 1,Lindenhof,47.37377,8.54165,Private room,119,2,1,2020-10-04,0.17,3,351
44607108,Calm room in the city,49278166,Milica,Kreis 3,Sihlfeld,47.37171,8.51904,Private room,50,2,0,,,1,87
44626107,Bel appartement très bien situé vue sur le jardin,268166187,Karl,Kreis 7,Fluntern,47.37962,8.5676,Entire home/apt,60,75,0,,,1,365
44642027,Kreis 1 Studio,361341775,Rita,Kreis 1,Hochschulen,47.36895,8.54859,Entire home/apt,85,10,3,2021-01-04,0.43,1,175
44643856,"Beautiful Studio in Wipkingen, Interior Design ♥♥",8829769,Tobias,Kreis 10,Wipkingen,47.39472,8.5315,Entire home/apt,128,2,2,2020-12-13,0.50,1,0
44657382,"1 Bedroom Superior Serviced Apartment, Seefeld",24506494,EMA House,Kreis 8,Seefeld,47.36124,8.55087,Entire home/apt,261,2,0,,,18,365
44658767,"2 Bedroom Superior Serviced Apartment, Seefeld",24506494,EMA House,Kreis 8,Seefeld,47.36124,8.55087,Entire home/apt,284,2,1,2021-01-02,0.35,18,360
44659394,"Studio Type Serviced Apartment, Unterstrass",24506494,EMA House,Kreis 6,Unterstrass,47.38417,8.54215,Entire home/apt,160,2,0,,,18,364
44724580,Tiny House im Gartenparadies,109951712,Jürg,Kreis 10,Wipkingen,47.39621,8.51925,Entire home/apt,79,3,2,2020-10-31,0.33,1,51
44793474,BEAUTIFUL ROOM IN THE HEART OF ZURICH,331078563,,Kreis 4,Hard,47.37765,8.51366,Private room,49,10,0,,,2,87
44880334,New and cool apartment in central & calm location,198265997,Mia,Kreis 5,Gewerbeschule,47.3844,8.53129,Entire home/apt,132,5,1,2020-08-22,0.14,7,365
44880362,Cozy flat with balcony close to the city center,96036293,Panteli,Kreis 3,Sihlfeld,47.37003,8.50509,Entire home/apt,65,4,0,,,1,238
44942519,ankommen in oerlikon,267275051,Seval,Kreis 11,Oerlikon,47.4136,8.54568,Private room,150,2,0,,,5,365
44943804,"Charmante Wohnung mit Balkon, im Zentrum Zürich",338585685,Eva,Kreis 7,Hottingen,47.36641,8.55313,Entire home/apt,210,3,5,2021-02-13,0.93,2,109
44998035,Zürich,363067777,Carmen,Kreis 3,Friesenberg,47.36062,8.50629,Entire home/apt,60,1,1,2020-10-16,0.18,1,0
45053235,Nice room in the green area of Zurich,67922528,Sebastien,Kreis 10,Höngg,47.40705,8.49134,Private room,70,3,0,,,2,0
45053481,Nice apartment in the green area of Zurich,67922528,Sebastien,Kreis 10,Höngg,47.40714,8.49073,Entire home/apt,80,3,1,2020-09-11,0.15,2,0
45061013,"Comfortable, calm and nice",10102232,Bernadette,Kreis 11,Seebach,47.41906,8.54301,Private room,58,1,1,2020-09-30,0.17,1,26
45081828,"kleines Zimmer in ruhiger Lage, zentral",348692276,Julia,Kreis 6,Oberstrass,47.38796,8.54915,Private room,50,15,0,,,1,180
45081842,Modern City Apartment,172386067,Seb,Kreis 8,Seefeld,47.36199,8.55001,Private room,100,3,1,2020-10-01,0.17,1,87
45131081,"bright, quiet and central",227286241,Lydia,Kreis 3,Alt-Wiedikon,47.36186,8.51296,Entire home/apt,100,20,0,,,2,54
45131577,Cosy apartment  in a exciting area,119284629,Reto,Kreis 10,Wipkingen,47.39398,8.52661,Entire home/apt,108,5,0,,,1,0
45132702,Sunny terraced loft close to main station,135562881,Susana Cristina,Kreis 6,Unterstrass,47.38355,8.54393,Entire home/apt,54,2,3,2021-02-14,1.61,1,1
45144797,"Nice, simple & modern apartment in central Zurich",142567644,Day,Kreis 4,Hard,47.38432,8.50799,Entire home/apt,72,4,8,2021-03-15,1.33,1,15
45150591,Unterkunft für Herbst/Winter,6669529,Benno,Kreis 5,Gewerbeschule,47.38333,8.52803,Private room,47,14,0,,,1,0
45203294,"Room for rent in house in Zürich City, Altstetten",12150076,Debi,Kreis 9,Altstetten,47.38547,8.47485,Private room,37,30,0,,,3,364
45204058,"Single room in house with garden, Zürich City",12150076,Debi,Kreis 9,Altstetten,47.38431,8.47488,Private room,28,7,0,,,3,336
45216042,Central 3 rooms flat close to ETH and university,845972,Marisa,Kreis 7,Fluntern,47.37778,8.55599,Entire home/apt,105,12,1,2020-10-01,0.17,13,0
45216065,Studio next to uiniversity and central station,845972,Marisa,Kreis 7,Fluntern,47.37912,8.55684,Entire home/apt,40,30,0,,,13,122
45217961,Cosy beautiful bedroom in Zurich Center,7326433,Himanshu,Kreis 4,Hard,47.3806,8.5152,Private room,49,1,2,2020-11-06,0.31,9,123
45248259,Möbeliert es Zimmer monatl. 1100Fr pro Nacht 90Fr,272982539,Marie-Louise,Kreis 4,Langstrasse,47.37886,8.52971,Private room,100,1,0,,,1,83
45266589,"Ein grosses Zimmer in 3-Zi Whg., Garten, zentral!",50912867,Denise,Kreis 7,Hottingen,47.36581,8.55423,Private room,102,4,0,,,2,0
45282741,Practical & Top-Equipped Studio in Zurich Oerlikon,46465899,"RELOC Serviced Apartments, Zurich",Kreis 11,Seebach,47.41638,8.54572,Entire home/apt,99,5,1,2020-11-28,0.25,9,85
45309052,"Comfy, Bright at one step of city center",75558392,Filipa,Kreis 3,Alt-Wiedikon,47.36663,8.52033,Entire home/apt,132,1,9,2021-03-07,1.53,4,341
45321292,Great 2 BR flat in the city center (Mainau 12),23561865,Tania,Kreis 8,Mühlebach,47.36035,8.55293,Entire home/apt,165,2,2,2021-02-20,0.75,31,56
45383662,Vulcano,176726665,Mika,Kreis 9,Altstetten,47.39249,8.4851,Entire home/apt,140,2,4,2021-01-24,0.86,1,340
45389946,"Central Zurich on Lakefront, Lux Private Room/Bath",4115498,Jonathan,Kreis 2,Enge,47.36556,8.53695,Private room,60,5,1,2021-01-28,0.51,1,277
45406987,Schön gelegene zentrale Wohnung in Zürich Wiedikon,34743947,Lorena,Kreis 3,Sihlfeld,47.37403,8.51147,Entire home/apt,100,1,3,2020-12-26,0.52,1,88
45432677,"Studio Type Superior Serviced Apartment, Seefeld",24506494,EMA House,Kreis 8,Seefeld,47.36124,8.55087,Entire home/apt,142,3,0,,,18,365
45432996,"2 Bedroom Superior Penthouse Apartment, Seefeld",24506494,EMA House,Kreis 8,Seefeld,47.36124,8.55087,Entire home/apt,308,2,2,2021-01-04,0.71,18,352
45433216,"1 Bedroom Serviced Apartment, Unterstrass",24506494,EMA House,Kreis 6,Unterstrass,47.38417,8.54215,Entire home/apt,280,2,1,2021-01-02,0.35,18,363
45433374,2 Bedroom Duplex Serviced Apartment,24506494,EMA House,Kreis 6,Unterstrass,47.38417,8.54215,Entire home/apt,311,2,0,,,18,257
45433489,"3 Bedroom Duplex Serviced Apartment, Unterstrass",24506494,EMA House,Kreis 6,Unterstrass,47.38417,8.54215,Entire home/apt,324,2,0,,,18,337
45433604,"Studio Type Serviced Apartment, Seefeld",24506494,EMA House,Kreis 8,Seefeld,47.36109,8.55035,Entire home/apt,122,3,0,,,18,365
45433715,"1 Bedroom Penthouse Apartment, Seefeld",24506494,EMA House,Kreis 8,Seefeld,47.36109,8.55035,Entire home/apt,264,2,0,,,18,355
45433840,"Studio Type Superior Serviced Apartment, Downtown",24506494,EMA House,Kreis 6,Unterstrass,47.38339,8.54063,Entire home/apt,132,2,0,,,18,272
45445450,spacious old-town home - highest private rooftop!,1987075,Johannes Gaan,Kreis 1,Lindenhof,47.37281,8.54084,Entire home/apt,185,3,0,,,3,169
45469841,"Private Room , 3-Room Condo close to Lake Zurich",302758252,Anand,Kreis 8,Mühlebach,47.35831,8.55649,Private room,44,3,3,2021-02-19,0.51,1,242
45514921,Brand New Studio in the Heart of Zurich old town,7326433,Himanshu,Kreis 1,Rathaus,47.37512,8.54287,Entire home/apt,71,1,16,2021-03-21,2.87,9,14
45515754,Brand New Studio in the Center of Zurich Old Town,7326433,Himanshu,Kreis 1,Rathaus,47.3739,8.54338,Entire home/apt,74,1,31,2021-02-27,5.47,9,13
45525628,"2 Bedroom Superior Serviced Apartment, Downtown",24506494,EMA House,Kreis 6,Unterstrass,47.38302,8.54072,Entire home/apt,324,2,0,,,18,290
45525843,1 Bedroom Superior Penthouse Apartment,24506494,EMA House,Kreis 6,Unterstrass,47.38339,8.54063,Entire home/apt,272,2,0,,,18,315
45526177,"1 Bedroom Superior Serviced Apartment, Downtown",24506494,EMA House,Kreis 6,Unterstrass,47.38302,8.54072,Entire home/apt,267,2,0,,,18,358
45535459,Bright and Airy Central City Apartment at the Park,114019865,Juanma,Kreis 6,Unterstrass,47.38632,8.53852,Entire home/apt,250,7,1,2021-01-31,0.54,2,79
45541437,The Crown Terrace Penthouse Bahnhofstrasse Zürich,144959892,Anna Victoria,Kreis 1,City,47.37755,8.53982,Entire home/apt,1000,1,1,2020-10-11,0.18,2,362
45561161,Wallisellen Zürich,3247663,Angel,Kreis 4,Langstrasse,47.37653,8.52656,Entire home/apt,120,7,0,,,1,269
45585448,Stylish & bright appartment in Zurich (+Cat),21780493,Miriam,Kreis 7,Hirslanden,47.36085,8.56397,Private room,70,2,1,2020-10-11,0.18,2,0
45586936,Wohnen am Idaplatz,336827675,Tiziana,Kreis 3,Sihlfeld,47.37356,8.51567,Entire home/apt,145,2,2,2020-10-19,0.34,6,268
45600708,Cozy room in Zurich city center,30957267,Thebiga,Kreis 6,Unterstrass,47.39713,8.54197,Private room,40,1,10,2020-12-27,1.75,1,24
45630552,cosy room & free bike inclusive,19054015,Jutta,Kreis 8,Seefeld,47.36079,8.55142,Private room,60,1,6,2020-12-15,1.15,1,53
45647300,Gemütliches Zürich Home nahe See mit Ausblick,4428921,Kay,Kreis 7,Hirslanden,47.3626,8.55989,Entire home/apt,65,1,6,2020-10-30,1.06,1,0
45664571,Old Town Luxury Suite,8321863,Mona,Kreis 1,Hochschulen,47.36891,8.54845,Entire home/apt,75,4,0,,,1,0
45665874,Mitten in der Stadt,157251091,Bayarmaa,Kreis 7,Hottingen,47.36933,8.56264,Entire home/apt,90,1,1,2020-10-18,0.19,1,90
45666299,Studio-3 min walk to Zurich main station(HB)Center,7326433,Himanshu,Kreis 6,Unterstrass,47.37927,8.5441,Entire home/apt,79,1,14,2020-11-13,2.37,9,203
45667210,Komfortables Zimmer in City-Nähe (Holiday Inn Zür),367764991,Holiday INN,Kreis 11,Oerlikon,47.41053,8.55296,Private room,149,4,0,,,5,157
45681069,Scandi chic styled studio next to the lake,83271512,José-Luis,Kreis 8,Seefeld,47.35559,8.55373,Entire home/apt,158,2,2,2021-03-02,2,12,0
45683343,"Spaciuos, vintage and central 3 rooms apartment",845972,Marisa,Kreis 4,Langstrasse,47.37776,8.52227,Entire home/apt,120,5,7,2021-02-26,1.34,13,0
45684516,Bedroom + private balcony + private bathroom,59678719,Florent,Kreis 11,Seebach,47.42685,8.55386,Private room,65,1,4,2021-03-20,0.74,1,174
45701656,NEW: Renovated Studio Apt in Downtown Zurich,15038541,Cher.,Kreis 1,Rathaus,47.37441,8.54372,Entire home/apt,116,1,6,2021-02-05,1.11,3,0
45701826,Biete mein Schlafzimmer für Pendler an,188685007,Leonardo,Kreis 12,Hirzenbach,47.39872,8.58711,Shared room,50,1,0,,,1,180
45706368,Gemütliche Dachgeschosswohnung direkt am See,144947282,Leonie,Kreis 8,Mühlebach,47.35497,8.56128,Entire home/apt,59,2,6,2021-01-28,1.08,1,0
45709102,New renovated 2-bed serviced apartment & parking,83271512,José-Luis,Kreis 4,Werd,47.37372,8.52188,Entire home/apt,250,2,1,2020-10-13,0.18,12,57
45716849,Super zentral und gemütlich - Studio nahe See,97736307,Vanessa,Kreis 8,Mühlebach,47.36233,8.55113,Entire home/apt,60,14,2,2021-02-16,0.71,1,2
45719093,Fully furnished city „Kreis 2“ apartment,52678877,Amir,Kreis 2,Wollishofen,47.33387,8.53168,Private room,200,1,0,,,1,365
45721193,"Spacious, cozy loft-apartement near city center",17151611,Laura,Kreis 9,Altstetten,47.38014,8.48282,Entire home/apt,79,2,0,,,1,65
45728740,Brand New Studio in Zurich Center/Downtown,7326433,Himanshu,Kreis 1,Rathaus,47.37355,8.54432,Entire home/apt,80,1,2,2020-11-08,0.35,9,2
45746693,A cozy getaway for Zurich visitors,74593950,Artur,Kreis 11,Seebach,47.41913,8.54724,Entire home/apt,91,1,0,,,1,0
45760127,Great Low-Level Flat in Quiet Neighborhood,370982773,Caroline,Kreis 7,Fluntern,47.37863,8.5594,Entire home/apt,50,14,2,2021-02-11,0.61,1,0
45764126,Cozy studio in the heart of the old town of Zurich,371008290,Sonia,Kreis 1,Rathaus,47.37441,8.54372,Entire home/apt,80,1,27,2021-03-25,5.00,2,68
45766108,New 2 BR serviced apartment in the heart of Zurich,83271512,José-Luis,Kreis 4,Werd,47.37404,8.5216,Entire home/apt,236,2,0,,,12,7
45808171,Platte401,304271396,Platte 200,Kreis 7,Fluntern,47.37269,8.55394,Private room,70,1,0,,,4,365
45808178,Platte301,304271396,Platte 200,Kreis 7,Hottingen,47.37304,8.55247,Private room,65,1,2,2020-10-23,0.37,4,365
45809360,Spacious 3-room apartment close to city-center,1987075,Johannes Gaan,Kreis 3,Alt-Wiedikon,47.36134,8.52229,Entire home/apt,197,2,0,,,3,176
45811720,studio in center zürich,345048347,Raquel,Kreis 4,Langstrasse,47.37614,8.52472,Entire home/apt,120,2,0,,,1,364
45821213,Stunning 3room DESIGN APT in Zurich CITY|IDA Platz,3884283,Andrea,Kreis 4,Hard,47.37561,8.51658,Entire home/apt,300,4,0,,,2,270
45834896,Studio Apartment Junior,16703823,Vision Zurich,Kreis 5,Gewerbeschule,47.38617,8.52602,Entire home/apt,126,2,7,2021-03-06,1.29,78,279
45836140,Studio Apartment Junior,16703823,Vision Zurich,Kreis 3,Sihlfeld,47.37072,8.51468,Entire home/apt,120,1,1,2020-11-09,0.22,78,279
45837110,2 Bedroom Apartment Mini,16703823,Vision Zurich,Kreis 4,Werd,47.37251,8.52626,Entire home/apt,208,1,3,2020-12-02,0.55,78,275
45838656,Devrim - Schönes VW Bus,169912970,Baran,Kreis 4,Hard,47.3804,8.51017,Entire home/apt,89,1,0,,,1,0
45844489,"New & Stylish Condo, 12th Flr near Airport & City",30377903,Erik,Kreis 11,Seebach,47.41662,8.55507,Entire home/apt,160,4,2,2021-03-25,2,1,163
45870795,"Stylish, sunny apartment in Zurich near the lake",21780493,Miriam,Kreis 7,Hirslanden,47.36028,8.56605,Entire home/apt,100,2,2,2021-01-02,0.37,2,0
45879401,Quit location close to airport and Oerlikon - 歡迎！,350815367,Assad,Kreis 11,Seebach,47.41871,8.55307,Private room,45,5,0,,,1,0
45887289,Studio in the most charming area of Zurich Seefeld,83271512,José-Luis,Kreis 8,Seefeld,47.35675,8.55385,Entire home/apt,135,2,5,2021-02-24,1.13,12,0
45903968,Zimmer mit Bett eigene wc  is in argau no zurich,372142100,Jose,Kreis 1,Lindenhof,47.37009,8.53957,Entire home/apt,45,7,0,,,1,1
45904266,New 2 bedroom 2 bathroom 2 kitchen flat in Center,7326433,Himanshu,Kreis 1,Rathaus,47.375,8.543,Entire home/apt,300,1,0,,,9,0
45917578,Long-term rental next to ETH and university,845972,Marisa,Kreis 7,Fluntern,47.37891,8.558,Entire home/apt,141,30,0,,,13,30
45920313,A1 Lage in Zürich nur 10 Fussminuten vom Bahnhof !,13570663,Chris,Kreis 1,Lindenhof,47.3742,8.5408,Entire home/apt,75,4,3,2021-03-13,0.70,37,1
45932668,"Zürich 2,5 Zimmer-Zuhause mit Aussicht 60 qm",244894367,Lena,Kreis 7,Witikon,47.35999,8.58926,Entire home/apt,108,1,0,,,3,1
45934908,g,131733185,Ben,Kreis 10,Wipkingen,47.39413,8.5301,Private room,44,1,0,,,1,89
45935492,Chalet Style pedestrian area Zurich,319055544,Anton,Kreis 1,Rathaus,47.37635,8.54366,Entire home/apt,99,21,2,2021-02-13,0.72,1,355
45937622,Helles Studioapartment mit Limmat vor der Nase,78780612,Fabian,Kreis 1,Rathaus,47.37326,8.54248,Entire home/apt,95,7,0,,,1,0
45981706,"Easy, convenient and comfortable!",104995042,Sara Magdalena,Kreis 3,Sihlfeld,47.3698,8.52135,Private room,50,1,1,2020-11-30,0.25,1,180
46015068,Great room in perfect location,130536668,Mia,Kreis 3,Sihlfeld,47.3722,8.51669,Private room,80,3,0,,,1,87
46019912,"🌸Perfect located, stylish Studio in fancy Kreis 3🌸",173771622,Janine,Kreis 3,Sihlfeld,47.37254,8.52165,Entire home/apt,130,2,0,,,1,155
46046524,"Brand new spacious apartment, ideally located",114019865,Juanma,Kreis 6,Oberstrass,47.39467,8.54605,Entire home/apt,199,2,0,,,2,177
46047844,Wohnen am Römerhof ETTORE,336827675,Tiziana,Kreis 7,Hottingen,47.36765,8.56379,Entire home/apt,145,2,2,2021-01-01,0.54,6,351
46048206,Wohnen am Römerhof ANDROMACA,336827675,Tiziana,Kreis 7,Hottingen,47.36971,8.56341,Entire home/apt,145,2,2,2021-02-23,0.76,6,238
46059525,Central Apartement Zürich (3.5 rooms),64081888,Miks,Kreis 4,Hard,47.3775,8.51608,Entire home/apt,125,7,1,2021-02-16,0.75,2,352
46073709,Cozy apartment in walking distance from station,116346595,Christina,Kreis 5,Gewerbeschule,47.38403,8.53139,Entire home/apt,89,1,4,2020-11-12,0.81,1,0
46093966,Perle in Örlikon,267275051,Seval,Kreis 11,Oerlikon,47.41347,8.54387,Private room,120,2,0,,,5,365
46115080,Studio im pulsierenden Trendquartier von Zürich,338585685,Eva,Kreis 4,Langstrasse,47.3803,8.52665,Entire home/apt,111,3,2,2021-02-28,0.47,2,316
46116794,"private room plus bath, 25min walk to ZH HB",242693101,,Kreis 3,Sihlfeld,47.3766,8.50418,Private room,75,1,0,,,1,365
46136459,"WG-Zimmer in Zürich Seebach, nähe Flughafen",108319056,Joyce,Kreis 11,Seebach,47.42033,8.5387,Private room,35,7,0,,,1,89
46150507,Cozy 100m2 flat for 5 travellers with 2 bathrooms,305026346,Max,Kreis 6,Unterstrass,47.39125,8.53908,Entire home/apt,142,4,1,2021-03-14,1,1,177
46156662,Chic & spacious 2-room apartment in hip district 4,1348435,Rafa,Kreis 4,Hard,47.37606,8.51591,Entire home/apt,100,3,3,2021-03-02,1.08,7,214
46168649,Bird's eye view of Zurich,4953565,Eoin,Kreis 4,Hard,47.38038,8.50639,Entire home/apt,150,5,0,,,1,21
46188126,central cozy apartment rich of light in Zurich,45423687,Ann-Kristin,Kreis 3,Sihlfeld,47.37695,8.5079,Entire home/apt,266,2,0,,,1,88
46215566,Stadt Zürich-Studio nähe Albsriederplatz,19610180,Rossana,Kreis 4,Hard,47.37973,8.50741,Entire home/apt,75,10,0,,,15,177
46252006,Love this location! Amazing ROOF TOP  in cool area,374518622,Lisa,Kreis 1,Lindenhof,47.3744,8.5385,Entire home/apt,118,21,0,,,1,365
46277233,Komfortables Zimmer in City Nähe (Holiday Inn Zür),367764991,Holiday INN,Kreis 11,Oerlikon,47.41084,8.55412,Private room,149,4,0,,,5,157
46277510,Komfortables Zimmer in City Nähe (Holiday Inn Zür),367764991,Holiday INN,Kreis 11,Oerlikon,47.41013,8.5522,Private room,149,4,0,,,5,158
46277517,Komfortables Zimmer in City-Nähe (Holiday Inn Zür),367764991,Holiday INN,Kreis 11,Oerlikon,47.4113,8.55375,Private room,149,4,0,,,5,157
