id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
45943015,Mid Century Modern with sweeping Northwest Hills and Sunset Views,191603862,Whitmore Property Management,,Overlook,45.56052,-122.69795,Entire home/apt,207,2,14,2021-02-15,3.65,1,28
45954894,Vaulted ceilings in Modern Home! So much light!,54335395,Marcie,,St. Johns,45.59659,-122.76078,Entire home/apt,199,1,12,2021-02-06,3.40,1,89
45959031,Long Stay Discount Riverview NW Portland,372581905,Alexi & Paulette,,Old Town/Chinatown,45.53114,-122.67462,Entire home/apt,91,30,1,2021-02-08,1,1,207
45959690,Cozy Winter Retreat in Charming Montavilla,30007954,Nani,,Montavilla,45.52127,-122.57521,Entire home/apt,89,60,0,,,1,121
45961005,A Studio for Rent,2968280,John,,Maplewood,45.47088,-122.7382,Entire home/apt,200,1,0,,,1,90
45976785,Stay in a place of your own | 1BR in Portland,359069961,Kia,,Portland Downtown,45.51469,-122.68709,Entire home/apt,125,30,0,,,36,360
46004320,Portland Home with a View,266129877,Simon,,Lloyd District,45.53089,-122.6617,Entire home/apt,79,3,0,,,1,63
46005868,The hidden gem (dog friendly),345383116,Abby,,Rose City Park,45.54791,-122.60294,Entire home/apt,75,30,1,2021-01-02,0.59,3,301
46019027,Vibrant Iconic Portland Home in Heart of Division,365881282,Bradley,,Richmond,45.50367,-122.62172,Entire home/apt,112,1,21,2021-02-18,5.78,1,323
46023530,Private Cozy Guesthouse Close to Everything! in NE,9216300,Ruby,,Eliot,45.5404,-122.66434,Entire home/apt,40,7,3,2021-02-06,1.25,1,8
46028677,33rd Avenue Studio,19785973,Chris,,Richmond,45.50039,-122.63263,Entire home/apt,65,2,10,2021-01-30,3.33,1,0
46051053,Cozy 1 BR in the Charming St. John's Neighborhood,349087826,Michelle,,St. Johns,45.59272,-122.73557,Private room,45,1,4,2021-01-31,1.14,1,0
46068879,Unique and Charming Basement Apartment Near PSU,373393835,Alessandra,,Portland Downtown,45.5143,-122.68512,Entire home/apt,66,1,10,2021-02-08,2.83,1,356
46086070,Lovely Laurelhurst Apartment in the Pink Manor,221421926,Descansa Property,,Laurelhurst,45.52282,-122.62867,Entire home/apt,77,2,1,2021-01-02,0.59,6,193
46088100,Easy & Cozy Extended Stay King Bedroom Near PDX,3354424,Deanna,,Parkrose,45.55035,-122.54435,Private room,30,30,1,2021-01-30,1,1,272
46100319,Close In SE Folk Victorian,3508484,Josh & Marybel,,Hosford-Abernethy,45.50848,-122.65419,Entire home/apt,89,31,1,2020-12-20,0.47,3,276
46104647,Alberta House,66104568,Logan,,Concordia,45.56038,-122.63813,Entire home/apt,99,2,1,2021-01-24,1,1,86
46110677,"Enjoy lively atmosphere in this 1BD condo, self-checkin",8534462,Barsala,,East Columbia,45.59099,-122.68224,Entire home/apt,131,30,0,,,166,120
46111312,"Expectation exceeds in this 1BD condo, fast wifi",8534462,Barsala,,Kenton,45.58917,-122.68218,Entire home/apt,152,30,0,,,166,121
46119291,"Beautiful, Spacious Home SW Portland",7896622,Kara,,Multnomah,45.47103,-122.71331,Entire home/apt,339,2,2,2021-01-01,0.71,1,163
46146460,Modern and Bright Laurelhurst Abode,5378497,Michael,,Sunnyside,45.51901,-122.61871,Entire home/apt,124,2,4,2021-02-15,1.88,1,97
46151721,The Launchpad: Tiny Home Heaven In SE Portland!,94681415,Jason & Kate,,Foster-Powell,45.49146,-122.59841,Entire home/apt,73,1,12,2021-02-09,3.33,2,99
46166585,Bright room near Alberta Park,147596368,Cristian,,Vernon,45.56333,-122.64794,Private room,35,30,0,,,1,82
46179359,1 Bedroom Condo*Wyndham Portland Water Front Park,234194182,Chris,,Old Town/Chinatown,45.51993,-122.67016,Entire home/apt,199,2,0,,,1,90
46180854,Garden level 1BR in heart of Alberta Arts District,17338817,Meghan,,Sabin,45.55748,-122.64935,Entire home/apt,50,31,0,,,2,97
46190914,"Portland, OR - Entire Studio Condo",372675263,SnoozeStay,,Old Town/Chinatown,45.5212,-122.67219,Entire home/apt,171,2,0,,,3,365
46191002,"Portland, OR - Entire 1 Bedroom Condo",372675263,SnoozeStay,,Old Town/Chinatown,45.52007,-122.67035,Entire home/apt,250,2,0,,,3,1
46191843,Artsy Home w/ Hot Tub & Backyard  - Steps from Mississippi!,218952334,Stay,,Boise,45.55109,-122.67614,Entire home/apt,149,2,16,2021-02-07,4.95,16,60
46192896,Spacious Historic Home-Near Great Food & Shopping,147708508,Deborah,,Sunnyside,45.51706,-122.63319,Entire home/apt,100,30,1,2020-12-19,0.46,3,149
46197188,Guests Will Play While I'm Away,133290539,Davis,,Kenton,45.58048,-122.68874,Entire home/apt,115,2,3,2020-11-29,0.88,1,81
46202733,Charming metropolitan home  in Portland,349910377,Tony,,Montavilla,45.50568,-122.57369,Entire home/apt,89,30,1,2021-01-03,0.60,1,142
46233940,Lively and Cozy Portland home. Sleeps 10.,374074476,Kaiya,,Piedmont,45.57102,-122.66195,Entire home/apt,153,2,8,2021-01-27,2.70,1,293
46236977,Riverfront Relaxation!,374441262,Pat,,Bridgeton,45.60224,-122.66671,Entire home/apt,109,1,11,2021-01-30,4.52,1,206
46259898,"Urban living at its finest in this modern 1BD, fast wifi",8534462,Barsala,,Pearl,45.52323,-122.67957,Entire home/apt,199,2,0,,,166,81
46259932,Modern studio with self-checkin,8534462,Barsala,,Pearl,45.52463,-122.68061,Entire home/apt,182,2,0,,,166,122
46260359,Stay long-term in this lux 1BD condo in downtown Portland,8534462,Barsala,,Pearl,45.52463,-122.68151,Entire home/apt,199,2,0,,,166,81
46260380,"Comfort and luxury combine in this modern 2BD, fast wifi",8534462,Barsala,,Pearl,45.52487,-122.68112,Entire home/apt,283,2,0,,,166,121
46265525,Stylish 2 BR in the Best Location of Portland,338853836,Jett,,Buckman,45.52183,-122.65347,Entire home/apt,91,30,4,2020-11-27,1.13,1,0
46278079,Beautiful Home Close to OHSU and South Waterfront!,30878885,Elizabeth,,South Portland,45.49757,-122.67518,Entire home/apt,129,30,1,2021-01-04,0.60,2,148
46279082,Incredible apartment home | 1BR in Portland,359069961,Kia,,Portland Downtown,45.51575,-122.6847,Entire home/apt,107,30,0,,,36,360
46279261,"FoPo Craftsman, Vintage Charm and Comfort",70801266,Erica,,Mt. Scott-Arleta,45.4833,-122.58643,Entire home/apt,102,2,2,2020-12-24,0.86,1,0
46314848,Cozy One Bedroom Condo NW/Pearl District,6604696,Sir Pho,,Northwest District,45.52905,-122.69075,Entire home/apt,150,7,0,,,1,365
46315610,Private Room (Single Bed) in NW Portland,2820851,NW Portland Hostel,,Northwest District,45.52528,-122.69014,Private room,60,1,1,2020-12-29,0.55,10,365
46332204,#StayinMyDistrict Sellwood The Coco Rose Retreat,314503963,Amy,,Sellwood-Moreland Improvement League,45.4663,-122.65378,Entire home/apt,57,1,14,2021-02-10,4.47,11,108
46354792,"Roomy, upscale 2BD/2BA apartment, sleeps 5",247655090,Tim,,Bridgeton,45.6047,-122.67793,Entire home/apt,119,4,2,2020-12-30,0.88,5,169
46374482,Boho Oasis Steps to Historic Mississippi Street,36435346,David,,Boise,45.5542,-122.67494,Entire home/apt,61,1,23,2021-02-16,6.90,6,358
46379164,"Peaceful and Serene Wooded Single Lvl Home, Countless Upgrades, Walk to Park, Six Miles to Downtown",62261998,Corey,,Ashcreek,45.46003,-122.72204,Entire home/apt,118,2,2,2020-12-28,0.71,8,331
46434915,Private entrance luxury near downtown walk to food,375684387,Sergey,,King,45.55577,-122.6602,Entire home/apt,59,1,0,,,4,152
46435436,Modern iNNer PDX! private bathroom  kitchenette,375684387,Sergey,,King,45.55715,-122.66048,Private room,40,1,2,2021-01-27,1.87,4,180
46436098,"Modern, cozy escape in Montavilla! (Entire House)",12460442,Cole,,Montavilla,45.5103,-122.56775,Entire home/apt,125,2,8,2021-01-31,2.61,1,127
46450966,2 Bed Home in walkers paradise Alberta/Williams,1161906,Seth,,King,45.55814,-122.66218,Entire home/apt,120,2,4,2021-02-05,1.58,1,47
46455970,Alberta workPad,375827199,Jr,,King,45.55596,-122.65387,Entire home/apt,75,2,0,,,1,88
46471932,Division House,242195896,Joe,,Hosford-Abernethy,45.50537,-122.65341,Entire home/apt,125,2,2,2021-02-08,2,1,100
46475379,Modern Open Plan NoPo 2bd/2br - Entertaining Dream,3236630,Andrea,,University Park,45.58144,-122.72699,Entire home/apt,165,28,0,,,1,134
46487697,"#InvestREPM St Johns Walk to UofP, Dining & Shopping",226738151,Bailey,,Cathedral Park,45.58673,-122.74697,Entire home/apt,48,28,0,,,1,18
46505521,Luxury 2bed/2bath Suite Steps From 23rd Avenue!,218952334,Stay,,Northwest District,45.52753,-122.69694,Entire home/apt,149,30,0,,,16,337
46505926,"Downtown Getaway! Cozy Queen Unit, Restaurant",174792040,RoomPicks By Victoria,,Buckman,45.52215,-122.65519,Private room,138,1,0,,,10,35
46508381,Light & Bright Apt Perfect WalkScore on Division,115052133,Austin,,Hosford-Abernethy,45.50694,-122.65845,Entire home/apt,88,1,5,2021-01-02,1.76,2,322
46510153,Quiet Home in Brooklyn Neighborhood - Close-In SE,30115890,Lee,,Brooklyn Action Corps,45.49423,-122.65253,Entire home/apt,130,2,0,,,1,117
46516445,Beautiful Bright Abernathy,847543,Stephani,,Hosford-Abernethy,45.50264,-122.6482,Private room,40,3,1,2021-01-15,0.77,5,0
46518201,Modern Wood Luxury 2-Story Loft Upscale PDX,376104671,Mykal,,Buckman,45.51875,-122.6583,Entire home/apt,120,4,0,,,1,352
46582974,"AMAZING ESCAPE! THREE COMFY UNITS, POOL, PARKING",174792040,RoomPicks By Victoria,,Parkrose,45.56744,-122.5425,Private room,356,1,0,,,10,357
46582975,"PERFECT ESCAPE! FOUR COMFY UNITS, POOL, PARKING",174792040,RoomPicks By Victoria,,Parkrose,45.56902,-122.54149,Private room,475,1,0,,,10,357
46585107,hotel like Private room luxury home walk to food!,375684387,Sergey,,King,45.5574,-122.66109,Private room,35,1,5,2021-02-04,1.76,4,335
46600315,"Portland, OR - Entire 2 Bedroom Condo",372675263,SnoozeStay,,Old Town/Chinatown,45.5214,-122.67182,Entire home/apt,351,2,0,,,3,365
46608476,"Walkable Sanctuary near Shops, Dining & Downtown!",6416589,Adam And Arthur,,Humboldt,45.55465,-122.67811,Entire home/apt,139,1,4,2021-02-07,2.26,6,261
46617145,Renovated Gem Close to Alberta,23862030,Grey,,Vernon,45.56451,-122.64983,Entire home/apt,125,30,0,,,1,274
46625231,Historic St. Johns 1909 Farmhouse,2084230,Dave,,St. Johns,45.59416,-122.75111,Entire home/apt,140,5,3,2021-01-02,1.43,1,0
46626710,Convenient location near Portland Airport,108513717,Keith,,Montavilla,45.53091,-122.57868,Private room,180,1,0,,,1,180
46628896,High End Modern Bright Spacious Home,847543,Stephani,,Hosford-Abernethy,45.50289,-122.64812,Entire home/apt,300,30,0,,,5,31
46643401,Quaint Condo Near NW 21st,221421926,Descansa Property,,Northwest District,45.52955,-122.68956,Entire home/apt,85,30,1,2021-02-19,1,6,176
46680150,Stay in a place of your own | 1BR in Portland,359069961,Kia,,Portland Downtown,45.51469,-122.68709,Entire home/apt,121,30,0,,,36,360
46695744,"Large and cozy 2BD/2BA, top floor corner apartment",247655090,Tim,,Bridgeton,45.60371,-122.6792,Entire home/apt,138,3,3,2021-01-14,1.17,5,172
46696578,"Little Red Barn - Contactless, Clean & Private",58611997,Carmen,,Cully,45.55371,-122.60732,Entire home/apt,66,2,8,2021-02-14,5.85,1,53
46710740,2 Private Bedrooms 2nd Floor 1900's Renovated Home,65797609,Mindy,,Sabin,45.55418,-122.65297,Private room,85,1,3,2021-01-17,1.76,1,167
46711416,Furnished 1-bedroom apartment @ NW Portland Hostel,2820851,NW Portland Hostel,,Northwest District,45.52495,-122.69012,Entire home/apt,109,1,1,2021-01-04,0.61,10,3
46715181,Cozy Alberta Arts Bungalow for Longer Stays,8060830,David,,Sabin,45.55575,-122.64746,Entire home/apt,60,30,0,,,2,141
46715977,Cozy Alberta Arts Studio for Longer Stays,8060830,David,,Sabin,45.557,-122.64907,Entire home/apt,35,30,0,,,2,140
46735622,Stay in a place of your own | Studio in Portland,359069961,Kia,,Portland Downtown,45.51469,-122.68709,Entire home/apt,107,30,0,,,36,360
46759737,Cheerful Urban Living by Waterfront with Views,261456584,Frances,,South Portland,45.49637,-122.66914,Entire home/apt,85,30,0,,,3,171
46771018,The Overlook on Mississippi Avenue,14970082,Graham,,Boise,45.55378,-122.67481,Entire home/apt,115,2,5,2021-02-12,2.68,3,22
46773912,WATERFRONT condo with private balcony with PARKING,95866386,Ben,,Old Town/Chinatown,45.52818,-122.67097,Entire home/apt,175,30,0,,,1,97
46776792,Stay in a place of your own | Studio in Portland,359069961,Kia,,Portland Downtown,45.51469,-122.68709,Entire home/apt,111,30,0,,,36,360
46783383,"Ideal Southeast Portland Location, Walk to Food, Drinks & Entertainment, Downtown Portland 3 Miles",62261998,Corey,,Richmond,45.50822,-122.63117,Entire home/apt,67,2,5,2021-02-03,2.42,8,352
46795705,Modern luxury near the heart of NE Portland,21500350,Ted,,Irvington,45.54202,-122.65823,Entire home/apt,250,3,0,,,2,180
46800630,Brand New Tranquil Apartment Near DT Portland,109544792,Sami,,Brooklyn Action Corps,45.49688,-122.6551,Entire home/apt,75,2,5,2021-02-07,2.24,2,237
46819929,Peaceful Studio Cottage,45404378,Noa,,Portsmouth,45.59015,-122.7215,Entire home/apt,51,3,5,2021-02-15,2.11,1,116
46842987,"Ideally Located for Work or Pleasure, Bright and Clean, Under One Mile to Hiking, Pet Friendly",62261998,Corey,,Northwest District,45.53306,-122.71076,Entire home/apt,69,2,7,2021-02-03,3.68,8,359
46893194,Brightly lit 2bd in a great location!,2407869,Yvette,,Sunnyside,45.51811,-122.63335,Entire home/apt,110,15,0,,,3,91
46904159,REED RETREAT,378535883,Justin,,Reed,45.48747,-122.62279,Private room,55,1,0,,,1,82
46925695,Spacious Loft in Portland! +Large Patio,170490965,Max,,King,45.55371,-122.66067,Entire home/apt,40,28,0,,,2,60
46948962,Stay in a place of your own | 1BR in Portland,359069961,Kia,,Portland Downtown,45.51469,-122.68709,Entire home/apt,120,30,0,,,36,360
46964128,#StayInMyDistrict Multnomah Village & Hillsdale,218473468,Bailey,,Hillsdale,45.48036,-122.70691,Entire home/apt,57,1,8,2021-02-14,3.48,1,150
46965190,Modern 1 Bedroom Apartment - Min 30 day stay,1237783,Cass,,Richmond,45.49869,-122.63485,Entire home/apt,50,30,0,,,1,59
46970318,The White Tiny House on Alberta,61445011,Aj,,Concordia,45.56229,-122.63694,Entire home/apt,69,1,26,2021-02-13,11.64,4,359
46981985,SE PDX Charming Condo - Walker's Paradise (95),379824720,Sean,,Sunnyside,45.51321,-122.63474,Private room,41,30,0,,,1,80
46984149,Serene beauty in Portland Hills,295968505,Deepa,,Homestead,45.50475,-122.68495,Entire home/apt,200,2,0,,,1,90
47013456,New Open Recently Built Townhome,380057237,Yon,,Montavilla,45.51546,-122.57927,Entire home/apt,128,1,6,2021-02-14,3.46,4,361
47029525,"Charming old Portland condo,  great location",144849936,Sharon,,Goose Hollow,45.52183,-122.69502,Entire home/apt,90,31,0,,,1,0
47030333,Mya’s Airbnb,380163426,Mya,,Montavilla,45.50956,-122.57987,Private room,29,1,2,2021-01-03,0.91,1,178
47036493,Comfy suite with bed loft and private entrance,133892001,Mihwa,,Southwest Hills,45.51123,-122.69553,Private room,75,2,0,,,2,78
47076458,"Oregon Adventure! Four Cozy Units, Restaurant",5615582,RoomPicks By Michael,,Concordia,45.5651,-122.6294,Private room,517,1,0,,,12,263
47079279,"Oregon Adventure! Three Cozy Units, Restaurant",5615582,RoomPicks By Michael,,Concordia,45.56389,-122.63036,Private room,387,1,0,,,12,263
47081697,Unique Property in Old Schoolhouse! Comfy Unit,5615582,RoomPicks By Michael,,Concordia,45.5634,-122.63051,Private room,129,1,0,,,12,263
47081700,"Oregon Adventure! Two Cozy Units, Restaurant",5615582,RoomPicks By Michael,,Concordia,45.56551,-122.62898,Private room,258,1,0,,,12,263
47120722,Warm & Comfortable Apartment steps from Hawthorne,193265498,Daniel,,Buckman,45.5136,-122.63921,Entire home/apt,61,1,12,2021-02-09,6.21,5,357
47124122,1BR cottage in wonderful St. Johns,879106,Jeremy,,Cathedral Park,45.59372,-122.76281,Entire home/apt,50,30,0,,,1,34
47140521,Entire Apartment. Easy access to transportation.,237116787,Tyler,,Hayhurst,45.48113,-122.71045,Entire home/apt,68,30,1,2020-12-30,0.56,3,89
47145105,New Open Recently built townhome,380057237,Yon,,Montavilla,45.5168,-122.57762,Private room,48,1,6,2021-01-31,4.62,4,365
47145424,New Open Recently built townhome,380057237,Yon,,Montavilla,45.51489,-122.57912,Private room,48,1,4,2021-01-31,2.67,4,365
47156772,Relaxing North Portland Home,154902628,Paulene,,Portsmouth,45.58505,-122.71765,Entire home/apt,60,2,0,,,1,28
47173524,NW Portland's Finest,306295610,Bryan,,Northwest District,45.5361,-122.70271,Entire home/apt,125,30,0,,,1,0
47194406,"Amazingly beautiful Portland condo, extremely walkable",8534462,Barsala,,Northwest District,45.53025,-122.68729,Entire home/apt,129,1,0,,,166,345
47194432,"Stylish home in downtown Portland, very walkable",8534462,Barsala,,Northwest District,45.5315,-122.68725,Entire home/apt,129,1,0,,,166,362
47194485,"Beautiful home in downtown, near to shops and bars",8534462,Barsala,,Pearl,45.53171,-122.68676,Entire home/apt,129,1,0,,,166,358
47194520,"Cozy home in Portland, professionally-cleaned",8534462,Barsala,,Northwest District,45.53128,-122.68893,Entire home/apt,129,1,0,,,166,361
47194593,"Enjoy your stay in this charming condo, self check-in",8534462,Barsala,,Northwest District,45.52995,-122.68816,Entire home/apt,129,1,1,2021-01-30,1,166,359
47194594,"Cozy home in Portland, close to everything downtown",8534462,Barsala,,Northwest District,45.53072,-122.68839,Entire home/apt,129,1,1,2021-01-14,0.77,166,327
47194597,"Chic condo in Portland, very walkable",8534462,Barsala,,Northwest District,45.53044,-122.68701,Entire home/apt,129,1,0,,,166,364
47194607,Experience comfort and style in this chic studio,8534462,Barsala,,Northwest District,45.53164,-122.68876,Entire home/apt,129,1,0,,,166,328
47194612,"Charming studio, professionally-cleaned",8534462,Barsala,,Pearl,45.53023,-122.68678,Entire home/apt,129,1,0,,,166,365
47194625,"Sparkling clean downtown condo, good for longer stays",8534462,Barsala,,Northwest District,45.53136,-122.68739,Entire home/apt,129,1,0,,,166,364
47194632,"Charming studio in the NW district, fast wifi",8534462,Barsala,,Northwest District,45.53188,-122.68733,Entire home/apt,129,1,0,,,166,236
47194650,"Charming condo in Portland, sparkling clean",8534462,Barsala,,Pearl,45.53203,-122.68673,Entire home/apt,129,1,0,,,166,359
47194662,"Portland studio, very convenient, good for longer stays",8534462,Barsala,,Northwest District,45.52997,-122.68698,Entire home/apt,129,1,3,2021-01-21,1.76,166,358
47194667,"Relax in this cozy Portland condo, sparkling clean",8534462,Barsala,,Pearl,45.5316,-122.68674,Entire home/apt,129,1,1,2021-01-27,1,166,365
47194698,Charming studio in the NW District,8534462,Barsala,,Northwest District,45.53046,-122.68895,Entire home/apt,129,1,0,,,166,356
47194714,"Convenient condo in downtown, good for longer stays",8534462,Barsala,,Northwest District,45.53192,-122.68704,Entire home/apt,125,1,1,2021-01-23,1,166,365
47203434,"Clean, cozy place of your own | Studio in Portland",359069961,Kia,,Pearl,45.52698,-122.67964,Entire home/apt,134,30,0,,,36,360
47207122,New Open Recently built townhome,380057237,Yon,,Montavilla,45.51516,-122.5787,Private room,38,1,2,2021-02-07,2,4,361
47216007,"Very convenient studio in Portland, close to everything",8534462,Barsala,,Northwest District,45.53006,-122.68814,Entire home/apt,129,1,0,,,166,362
47216250,"Very walkable Portland studio, sparkling clean",8534462,Barsala,,Northwest District,45.53077,-122.68839,Entire home/apt,129,1,0,,,166,365
47216309,"Professionally-cleaned Portland condo, very convenient",8534462,Barsala,,Northwest District,45.53157,-122.68733,Entire home/apt,129,1,0,,,166,341
47216340,"Self check-in to this studio in Portland, fast wifi",8534462,Barsala,,Northwest District,45.53077,-122.68832,Entire home/apt,129,1,2,2021-02-15,1.18,166,355
47216589,"Cozy Portland condo, sparkling clean, fast wifi",8534462,Barsala,,Pearl,45.53041,-122.6867,Entire home/apt,129,1,1,2021-01-22,1,166,330
47216621,"Modern Portland studio with full kitchen, fast wifi",8534462,Barsala,,Pearl,45.53028,-122.68671,Entire home/apt,129,1,0,,,166,365
47216641,"Cozy studio, sparkling clean, very convenient",8534462,Barsala,,Northwest District,45.53042,-122.68815,Entire home/apt,129,1,0,,,166,365
47216644,"Stylish condo in Portland, extremely walkable",8534462,Barsala,,Northwest District,45.53178,-122.68719,Entire home/apt,129,1,0,,,166,363
