id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
43935483,Heraklion Seaside Gem - Olia Private Retreat,351620012,Nikos,,Χερσονήσου,35.33286,25.31524,Entire home/apt,83,3,6,2020-09-22,1.19,1,345
43938802,Villa Vereniki Sea view from Mountains,251040938,Maria,,Αποκορώνου,35.44879,24.20018,Entire home/apt,290,5,2,2020-11-25,0.53,8,177
43939027,Anma Villa,17043726,Antonios,,Καντάνου - Σέλινου,35.22647,23.68151,Entire home/apt,150,2,1,2020-08-23,0.29,3,338
43939031,Athinais Villa,17043726,Antonios,,Καντάνου - Σέλινου,35.22598,23.68062,Entire home/apt,153,2,1,2020-07-26,0.23,3,259
43939037,Paleochora Apartment 2,17043726,Antonios,,Καντάνου - Σέλινου,35.23153,23.68317,Entire home/apt,80,2,0,,,3,314
43939395,Clio  Apartment Near  Rethymno Beach,70457664,Stavros,,Ρεθύμνης,35.36672,24.48959,Entire home/apt,26,3,8,2020-09-27,1.75,6,364
43939536,ALMYTHEA VILLA,22375580,Dimitri,,Αποκορώνου,35.44344,24.20801,Entire home/apt,160,5,1,2020-08-11,0.27,2,358
43945773,"R 936 Aleta villa with Sea view, Veranda & Private Balcony",194247046,Altaf,,Αγίου Νικολάου,35.23332,25.73106,Entire home/apt,178,5,0,,,53,181
43945881,"R 937 Alethea Villas with Sea view, Veranda & Private Terrace",194247046,Altaf,,Αγίου Νικολάου,35.23332,25.73106,Entire home/apt,218,5,0,,,53,151
43953491,Olvia-2 bedroom unique home in the heart of Chania,11193009,Aggeliki,,Χανίων,35.5153,24.01963,Entire home/apt,150,3,2,2020-09-25,0.47,23,365
43955406,"Villa Gianna-Fairytale Garden, Golf, Unique Views!",199942417,Evi,,Αποκορώνου,35.35634,24.19377,Entire home/apt,163,3,0,,,34,0
43955525,Cozy & Sunny House in Ziros Village,352000795,Ιωάννης,,Σητείας,35.07488,26.14018,Entire home/apt,55,5,0,,,1,0
43958167,"R 939 Alika Villa with Jacuzzi,  Fireplace & Garden View.",194247046,Altaf,,Χερσονήσου,35.31894,25.24819,Entire home/apt,1116,5,0,,,53,0
43961137,independent stone apartment 4,278839401,Effie,,Αποκορώνου,35.41973,24.24073,Entire home/apt,35,5,3,2020-11-13,0.67,6,365
43962661,Luxury Studio Heraklion Center,177386518,Manos,,Ηρακλείου,35.34102,25.13664,Entire home/apt,25,1,4,2020-10-19,0.99,2,335
43963299,Luxury Apartment Heraklion Center,177386518,Manos,,Ηρακλείου,35.34105,25.1365,Entire home/apt,28,1,5,2020-11-09,1.16,2,325
43967794,Nikoleta Apartment Chania,281871568,Χρυσουλα,,Χανίων,35.51469,24.01084,Entire home/apt,45,1,7,2020-08-27,1.52,1,148
43969867,Villa Lambraki,27635913,Lefteris,,Ηρακλείου,35.21207,25.03543,Entire home/apt,133,4,0,,,10,365
43970353,Wooden village house with yard- freshly renovated!,352195516,Αγγελική,,Ρεθύμνης,35.34207,24.63688,Entire home/apt,79,2,0,,,1,0
43975013,Central Cozy Colorful  Studio,266761157,Θεοδοσης,,Σητείας,35.20717,26.10552,Entire home/apt,30,2,2,2020-08-28,0.51,2,182
43976611,Porto Plaza City Center Apartment AC/Wifi,352277353,Vasilis,,Ηρακλείου,35.34274,25.13364,Entire home/apt,72,3,2,2020-08-26,0.44,1,0
43977444,Villa Naiades,57088802,Maria,,Αποκορώνου,35.45044,24.17091,Entire home/apt,150,3,10,2020-10-04,1.99,1,365
43980720,Λυγαριά Παραδοσιακό Σπίτι πανω στη θάλασσα,146622449,Minas,,Μαλεβιζίου,35.3989,25.02673,Entire home/apt,65,7,0,,,1,365
43983135,Pakis' house,322602617,Βαγγέλης,,Χερσονήσου,35.27867,25.34069,Entire home/apt,45,1,0,,,1,365
43984018,COZY CORNER :Luxury Apartment COSY in city center,343450859,Cozy Corner,,Χανίων,35.50923,24.02185,Entire home/apt,87,3,0,,,9,365
43984562,"R 949 Bart Villa with Mountain View,  Pool View &  Sea view",194247046,Altaf,,Χερσονήσου,35.30557,25.38894,Entire home/apt,264,5,0,,,53,0
43984981,"R 951 Bautista Villa with Mountain View, Garden view & Sea view/",194247046,Altaf,,Αποκορώνου,35.34706,24.30931,Entire home/apt,351,5,0,,,53,238
43987577,Apartment for 2 adults and two children,52845800,Giorgina,,Πλατανιά,35.52048,23.85157,Private room,40,2,3,2020-08-20,0.64,41,365
43988986,"Villa Estel, luxury, modern, family",294546986,Aegean Villas,,Χανίων,35.50475,23.96805,Entire home/apt,200,3,1,2020-08-26,0.31,66,365
43989862,FAMILY APARTMENT,52845800,Giorgina,,Πλατανιά,35.51644,23.8499,Private room,35,1,1,2020-08-27,0.31,41,365
43991035,Aqua Mare #2 - Beachfront Vacations,352440995,Alexandros,,Μαλεβιζίου,35.33406,25.08535,Entire home/apt,63,3,1,2020-08-22,0.30,2,360
43992898,Cretan Sea Breeze - Ostria,350529157,Θαλασσινη,,Πλατανιά,35.53431,23.80066,Entire home/apt,25,1,4,2020-09-15,1.07,2,86
43993608,Preveli Crete - Dionyssos Rooms,352297853,Αμαλια,,Αγίου Βασιλείου,35.1537,24.48115,Private room,40,1,0,,,1,243
43993772,The Holiday Studio 1,260144193,Stefanos,,Αγίου Νικολάου,35.18888,25.71504,Entire home/apt,35,1,10,2020-11-07,2.34,2,365
43993839,The vintage flair flat by Chara In Chania Old Town,352488584,Dimitra,,Χανίων,35.5173,24.02193,Entire home/apt,27,3,0,,,1,243
43995200,Αχίρι,309733384,Ελενη,,Φαιστού,35.07731,24.86903,Entire home/apt,45,1,0,,,2,149
43996550,A modern art deco styled apartment,52845800,Giorgina,,Πλατανιά,35.52277,23.85001,Private room,35,1,8,2020-09-06,1.61,41,365
43998841,XA'LARA APARTMENT PLAKIAS,352541095,Γιωργης,,Αγίου Βασιλείου,35.19906,24.42009,Entire home/apt,65,1,0,,,1,364
44005223,Downtown Sunny Apartment A/C + WiFi c5,213681522,Nikos,,Ηρακλείου,35.33703,25.13349,Entire home/apt,42,1,17,2020-09-18,3.38,2,101
44006146,"Luxury Villa Jasmine, private pool & sea view",294546986,Aegean Villas,,Κισσάμου,35.50115,23.58098,Entire home/apt,250,3,4,2020-10-19,1.04,66,267
44006456,Seaview Serviced Apartment by Yasmine Apartments,58292231,Sakina,,Χανίων,35.50855,23.99508,Entire home/apt,53,2,1,2020-08-11,0.27,4,0
44007182,Beautiful Topolia View 2BD Apartment,352646454,Manolis,,Κισσάμου,35.43034,23.68426,Entire home/apt,41,2,1,2020-08-26,0.31,2,365
44008637,"TreeTop Villa, Outstanding Spiritual Retreat!",4301312,Valia,,Ρεθύμνης,35.36187,24.58821,Entire home/apt,343,7,0,,,176,236
44008875,Chronis Family Villas- One bedroom apartment,51279,Athanasios,,Μαλεβιζίου,35.23024,24.98411,Entire home/apt,50,1,1,2020-09-14,0.38,38,336
44009742,Garden of Blue Jasmine in the Heart of Old Town,352666964,Evangelos,,Χανίων,35.51663,24.02102,Entire home/apt,70,1,3,2020-09-20,0.66,1,268
44010172,Centrally Located 2 Bedroom Aprtm with Parking B,341944545,Eleytheria,,Ηρακλείου,35.32928,25.11923,Entire home/apt,40,2,1,2020-08-22,0.30,4,322
44010442,KonMari,349139255,Andreas,,Χανίων,35.51465,24.01684,Entire home/apt,54,2,2,2020-07-24,0.41,4,296
44010960,KonMari souite,349139255,Andreas,,Χανίων,35.51491,24.01583,Entire home/apt,39,2,0,,,4,351
44012264,Poolside resort apartment close to the beach,352682097,Theocharis,,Ιεράπετρας,35.02966,26.00167,Entire home/apt,65,4,2,2020-09-18,0.43,1,350
44022408,Quadruple Rooms full view in blue,201738738,Your.Rentals,,Χερσονήσου,35.30704,25.38368,Entire home/apt,115,1,0,,,111,0
44022692,Sun Shine Senior Suite Full View,201738738,Your.Rentals,,Χερσονήσου,35.30862,25.38176,Private room,128,1,0,,,111,0
44022717,Senior Citizen Suite in blue,201738738,Your.Rentals,,Χερσονήσου,35.30843,25.38338,Private room,144,1,0,,,111,0
44022799,"The Room Is Very Spacious, Clean, Well Equipped",201738738,Your.Rentals,,Χερσονήσου,35.30908,25.38207,Private room,144,1,0,,,111,1
44022839,It Is So Quiet And Peaceful And Very Relaxing,201738738,Your.Rentals,,Χερσονήσου,35.30764,25.384,Private room,57,1,0,,,111,272
44022880,We Offer A Pleasant Holiday In A Beautiful Setting,201738738,Your.Rentals,,Χερσονήσου,35.308,25.38455,Private room,149,1,0,,,111,271
44022888,Suite 21 full view (Adults Only),201738738,Your.Rentals,,Χερσονήσου,35.30759,25.38219,Private room,57,1,0,,,111,273
44022949,Magnificent Views Suite,201738738,Your.Rentals,,Χερσονήσου,35.30729,25.38319,Entire home/apt,73,1,1,2020-08-11,0.27,111,273
44023646,Private Spacious Rooms Full View,201738738,Your.Rentals,,Χερσονήσου,35.30704,25.3835,Entire home/apt,74,1,0,,,111,272
44023647,Standard Double /twin in blue Aegean,201738738,Your.Rentals,,Χερσονήσου,35.30765,25.38475,Entire home/apt,49,1,3,2020-08-23,0.70,111,272
44023648,Private Standard Apartment Full View,201738738,Your.Rentals,,Χερσονήσου,35.30877,25.38397,Entire home/apt,75,1,0,,,111,272
44023649,One Room Private Suite,201738738,Your.Rentals,,Χερσονήσου,35.3086,25.38378,Private room,134,1,0,,,111,0
44023651,"The Room Is Very Spacious, Clean, Well Equipped",201738738,Your.Rentals,,Χερσονήσου,35.30865,25.38322,Entire home/apt,95,1,0,,,111,0
44025011,Crete Island suite Collection (adults),201738738,Your.Rentals,,Χερσονήσου,35.30754,25.3848,Private room,144,1,0,,,111,273
44025037,Hermes Korifi Suites,201738738,Your.Rentals,,Χερσονήσου,35.30614,25.38597,Entire home/apt,144,1,0,,,111,273
44025091,Breath taking views (adults only),201738738,Your.Rentals,,Χερσονήσου,35.30624,25.38437,Private room,75,1,0,,,111,273
44025117,We Offer A Pleasant Holiday In A Beautiful Setting,201738738,Your.Rentals,,Χερσονήσου,35.30894,25.38405,Entire home/apt,86,1,0,,,111,272
44025190,Maistros - Korifi Suites,201738738,Your.Rentals,,Χερσονήσου,35.30754,25.38494,Private room,71,1,1,2020-08-13,0.27,111,274
44025222,Korifi Suites Collection (adults),201738738,Your.Rentals,,Χερσονήσου,35.30776,25.38584,Private room,66,1,0,,,111,275
44025446,Sunshine Apt- Unique Holidays by the Sea,352853299,Nikos,,Χερσονήσου,35.33157,25.25698,Entire home/apt,52,4,0,,,1,360
44026158,Lisara Villa Three,304430251,Nigel,,Αποκορώνου,35.45188,24.22849,Entire home/apt,44,3,1,2020-08-08,0.26,3,362
44026209,Chronis Family villa- Two Bedroom apartment,51279,Athanasios,,Μαλεβιζίου,35.2299,24.98468,Entire home/apt,60,1,0,,,38,336
44026532,Modern Villa in Loutra,90177208,Htpm,,Ρεθύμνης,35.35397,24.58502,Entire home/apt,147,1,2,2020-08-26,0.53,40,214
44027779,Chronis Family Villa,51279,Athanasios,,Μαλεβιζίου,35.23034,24.98424,Entire home/apt,110,1,0,,,38,336
44028444,Sunrise Luxury Seaside Apartment,347537094,Ellie And George,,Αρχανών - Αστερουσίων,34.95356,25.1358,Entire home/apt,79,1,7,2020-11-08,2.19,3,364
44028550,"MariAndry Villa, Enchanting Secluded Retreat!",4301312,Valia,,Ρεθύμνης,35.33152,24.32343,Entire home/apt,180,7,1,2020-08-31,0.33,176,236
44029408,GIANNIS / Thalassa House Apartments,29751055,Stavros,,Αγίου Βασιλείου,35.1928,24.38937,Entire home/apt,68,2,1,2020-07-30,0.24,3,332
44030269,Beachfront apartment in Plakias,186260438,Svetlana,,Αγίου Βασιλείου,35.18487,24.4028,Entire home/apt,150,5,0,,,1,0
44031849,Thalia Apartment 3,264526846,Manolis,,Αγίου Βασιλείου,35.10553,24.69756,Entire home/apt,37,1,8,2020-11-21,1.68,2,362
44032258,"Sunhouse2-Ch, a charming sea view detached house!",121228385,Δεσποινα,,Χανίων,35.47744,24.05847,Entire home/apt,45,28,0,,,2,1
44033242,Dionysos Apartment,204137255,Emmanouela,,Μαλεβιζίου,35.3348,25.087,Entire home/apt,65,4,2,2020-08-26,0.54,2,1
44033853,RiverSide Villa,72705607,Jason,,Μαλεβιζίου,35.38063,24.95885,Entire home/apt,95,2,2,2020-08-27,0.50,3,1
44034182,Sweet Home Luxury Apartment,349162216,Soula,,Ιεράπετρας,35.0116,25.74845,Entire home/apt,50,2,4,2020-10-06,0.94,2,365
44038520,MATZI HOUSE Home swite Home.,52867091,Gina,,Χανίων,35.51357,24.00923,Entire home/apt,110,4,0,,,3,365
44039041,Aqua Mare #1 - Beachfront Vacations,352440995,Alexandros,,Μαλεβιζίου,35.33545,25.08855,Entire home/apt,63,3,1,2020-08-02,0.25,2,360
44039829,"Peace,endless blue,tranquility is what you enjoy!",124720120,Efi,,Πλατανιά,35.54516,23.72854,Entire home/apt,110,5,1,2020-08-05,0.25,1,60
44040917,Lux villa★Heated pool+Hydromassage jet★Chania city,22059572,Fabio,,Χανίων,35.47253,24.03703,Entire home/apt,139,5,0,,,129,184
44041007,Aqua Blu Adults Only by Checkin,60338907,Checkin,,Χερσονήσου,35.33801,25.37237,Private room,90,2,5,2020-09-27,1.15,54,208
44041298,"Villa Magdalena, Kefalas",338437117,Paraskevas,,Αποκορώνου,35.41243,24.24493,Entire home/apt,350,4,1,2020-08-17,0.28,5,323
44042487,Frangokastello House - 150 m to the beach,127989599,Konstantin,,Σφακίων,35.18648,24.23008,Entire home/apt,69,5,1,2020-07-19,0.22,3,243
44042834,Inatos for two,116180653,Ioanna,,Μινώα Πεδιάδας,34.98637,25.2889,Entire home/apt,30,1,1,2020-07-19,0.22,1,365
44044565,"Constantinos Villa, Sublime Island Εscape!",4301312,Valia,,Μυλοποτάμου,35.41673,24.68496,Entire home/apt,250,7,2,2020-09-19,0.55,176,236
44045630,Gregory's luxury villa in Chania,273992428,Petros,,Χανίων,35.4924,23.98768,Entire home/apt,100,5,7,2020-11-08,1.71,2,356
44046366,"""Kazantzaki"" The luxury home!",259268977,Giannis,,Αρχανών - Αστερουσίων,35.22624,25.15554,Entire home/apt,50,2,0,,,1,180
44046660,Naiades Fine Designed Residence,214460400,Manolis,,Ρεθύμνης,35.36179,24.5727,Entire home/apt,140,4,0,,,3,365
44048293,City Center Apartment,87830557,Ioanna & Eva,,Χανίων,35.51321,24.02194,Entire home/apt,39,3,2,2020-08-22,0.54,2,0
44048482,"A Crystal Clear House in Pyrgos, Iraklion Crete",353110284,Στυλιανη,,Αρχανών - Αστερουσίων,35.00589,25.15016,Entire home/apt,60,3,1,2020-08-14,0.28,1,365
44051505,Creta Sun Studios room 33,201738738,Your.Rentals,,Χανίων,35.51114,23.98208,Entire home/apt,200,1,0,,,111,341
44051512,Creta Sun Studios room 32,201738738,Your.Rentals,,Χανίων,35.50964,23.98197,Entire home/apt,200,1,0,,,111,0
44051549,Creta Sun Studios no balcony,201738738,Your.Rentals,,Χανίων,35.5106,23.98257,Entire home/apt,200,1,0,,,111,341
44052834,"Villa Peris, luxury, comfortable, family, pool",294546986,Aegean Villas,,Χανίων,35.50423,23.97783,Entire home/apt,190,3,0,,,66,0
44054654,"Rural Villa, Private pool, Beautiful landscape, 6 Persons",61036077,Stratos,,Ρεθύμνης,35.30269,24.54563,Entire home/apt,130,1,6,2020-10-13,1.46,127,211
44055259,"South Crete, Garifalia Kalamaki-Relax holiday",188333220,Garifalia,,Φαιστού,35.02864,24.75951,Entire home/apt,40,6,0,,,3,363
44059012,Ydria Villas,353225045,Apostolos,,Χερσονήσου,35.30615,25.3691,Entire home/apt,72,3,0,,,1,180
44059775,"Palm Hill Villa, Royal Retreat!",4301312,Valia,,Ρεθύμνης,35.35888,24.51501,Entire home/apt,400,7,2,2020-09-18,0.56,176,194
44060459,Blue house Sea View,353238160,Maria,,Χανίων,35.50956,23.97449,Entire home/apt,99,1,0,,,1,0
44061151,Summer getaway with sunset view,197902299,Kalliopi,,Χερσονήσου,35.31373,25.39695,Entire home/apt,30,2,4,2020-11-01,1.02,2,357
44061776,Home Philip II- Overlooks Chania (Brand New),251270443,Philip,,Χανίων,35.50811,24.05405,Entire home/apt,32,3,13,2020-11-03,2.77,2,336
44062049,Mary's Art and Cultural House,353259940,Maria,,Ηρακλείου,35.33275,25.09839,Entire home/apt,97,3,1,2020-08-19,0.29,1,365
44062232,Studio Flower,353263209,Κλαιρη,,Ηρακλείου,35.28643,25.19471,Entire home/apt,35,2,5,2020-10-28,1.38,1,1
44062339,Herbs Sfakion Guesthouse,127119949,Ευαγγελος,,Σφακίων,35.22788,24.08509,Entire home/apt,78,1,0,,,1,365
44062815,El Mar Apartment 6,353270023,Chrysa,,Ρεθύμνης,35.369,24.52239,Entire home/apt,39,2,4,2020-08-20,0.98,4,0
44063222,Couple Apartment 2,52845800,Giorgina,,Πλατανιά,35.51579,23.84966,Private room,46,2,0,,,41,0
44063334,ROOMS IN SANDY BEACH,279669046,Papadakis,,Μαλεβιζίου,35.3356,25.07061,Private room,40,3,0,,,3,365
44063906,Aqua Blu Adults Only II by Checkin,60338907,Checkin,,Χερσονήσου,35.3351,25.37404,Private room,89,2,8,2020-09-24,1.78,54,214
44064099,BLUE BOUTIQUE APTS 50 METERS FROM SANDY BEACH,353291361,Blue Boutique,,Μαλεβιζίου,35.33602,25.07107,Entire home/apt,32,2,1,2020-09-11,0.37,2,364
44064337,•Eléa Suites | 4 Suite Residence with Pool•,98377845,Giannis,,Χερσονήσου,35.33018,25.3176,Entire home/apt,300,1,1,2020-08-09,0.26,11,205
44067450,Hotel Panorama Falassarna Rooms with Amazing View,353347477,Antonis,,Κισσάμου,35.49104,23.58295,Private room,60,1,1,2020-08-23,0.30,1,208
44071060,El Mar Apartment 7,353270023,Chrysa,,Ρεθύμνης,35.36945,24.52134,Entire home/apt,39,2,3,2020-10-14,0.83,4,149
44071567,El Mar Apartment 5,353270023,Chrysa,,Ρεθύμνης,35.37016,24.52125,Entire home/apt,55,2,4,2020-09-29,0.87,4,149
44072346,COZY CORNER:Luxury Apartment HOMELY in city center,343450859,Cozy Corner,,Χανίων,35.50923,24.02185,Entire home/apt,78,1,4,2020-11-06,0.87,9,365
44072758,COZY CORNER : Luxury Apartment SAFE in city center,343450859,Cozy Corner,,Χανίων,35.50842,24.02298,Entire home/apt,78,1,3,2020-08-15,0.77,9,365
44072804,Le.Chris central apartments,353417629,Christos,,Ρεθύμνης,35.36478,24.47481,Entire home/apt,40,2,3,2020-09-07,0.82,1,168
44073259,COZY CORNER :Luxury Apartment TIDY in city center,343450859,Cozy Corner,,Χανίων,35.51457,24.01853,Entire home/apt,78,1,1,2020-08-05,0.25,9,365
44073268,COZY CORNER: Luxury Apartment COMFY in city center,343450859,Cozy Corner,,Χανίων,35.5101,24.02237,Entire home/apt,78,1,0,,,9,0
44075852,"INO II, domus w pool by Amigdalokefali Elafonissi",293340381,Pavlos,,Κισσάμου,35.3627,23.56316,Entire home/apt,100,3,2,2020-08-28,0.53,2,365
44078068,Artdeco Luxury Suites #a4,26520539,Maria,,Χανίων,35.51886,24.07827,Entire home/apt,40,3,6,2020-10-11,1.59,8,0
44079100,"Private Villa Eirini, Private Pool, Best Sea View",141077660,Michael,,Αποκορώνου,35.41286,24.2486,Entire home/apt,79,7,4,2020-11-02,1.43,1,259
44080181,Nice and Cozy apartment  in Sivas,123274453,Theonimfi,,Φαιστού,35.01929,24.80809,Entire home/apt,70,4,1,2020-08-09,0.26,5,243
44080193,κρητική φιλοξενία,252361204,Ευγενια,,Κισσάμου,35.46733,23.69605,Entire home/apt,50,5,0,,,3,365
44080216,Vassilis and Ioanna House with view,28907443,Maria,,Κισσάμου,35.49076,23.68406,Entire home/apt,55,3,6,2020-09-18,1.31,1,365
44080764,romantic small house,696551,Lena,,Χανίων,35.51707,24.01542,Entire home/apt,42,5,0,,,18,365
44082028,Stunning little character cottage with own pool,3434610,Paul,,Αποκορώνου,35.36963,24.149,Entire home/apt,45,2,6,2020-09-28,1.46,1,196
44083344,Nicky Apartments Chania,353222133,Ειρηνη,,Χανίων,35.50852,23.99482,Entire home/apt,60,2,1,2020-08-16,0.28,3,365
44084410,Irene Suite Chania,353222133,Ειρηνη,,Χανίων,35.50704,23.99422,Entire home/apt,50,2,1,2020-08-12,0.27,3,365
44084950,Nicky Studio Chania,353222133,Ειρηνη,,Χανίων,35.50745,23.99406,Entire home/apt,40,2,7,2020-09-23,1.88,3,365
44086026,Summer vacation apartment close to the beach,7791002,Stathis,,Χερσονήσου,35.32716,25.38529,Entire home/apt,55,6,2,2020-08-29,0.58,3,364
44086277,"Ocean Analipsis Aprt 1 with balcony, near at Beach",353663772,Ocean,,Χερσονήσου,35.33289,25.34814,Entire home/apt,60,2,0,,,8,213
