id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
39198979,Luminoso y agradable piso en Barcelona,42772220,Delfi,Gràcia,la Vila de Gràcia,41.39826,2.15692,Entire home/apt,90,1,0,,,2,344
39209860,"Piso nuevo reformado en 2019, en barrio de Gracia",202065129,Jordi,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40799,2.16344,Private room,40,1,0,,,2,365
39210293,Bright&spacious double bedroom with priv. bathroom,36763875,Giulia,Sarrià-Sant Gervasi,les Tres Torres,41.39626,2.1268,Private room,34,10,0,,,2,135
39213055,apartamento de 4 habitaciones Sant Antoni,157746231,Natalia,Eixample,Sant Antoni,41.37865,2.15779,Entire home/apt,74,32,0,,,49,73
39213293,Barcelona - Gotico 2,35712072,Trize,Ciutat Vella,el Barri Gòtic,41.38447,2.1732,Entire home/apt,80,31,0,,,22,364
39213932,Amazing  Views to Sagrada Familia and the sea !!!,300793647,Brian,Eixample,la Dreta de l'Eixample,41.39893,2.17466,Entire home/apt,120,4,16,2020-03-07,1.42,4,196
39214430,Example calle Londres,215207039,Mercedes,Eixample,la Nova Esquerra de l'Eixample,41.38906,2.1448,Private room,45,32,0,,,7,317
39215992,Bedroom with 2 beds and private bathroom in Vila,59734351,Cristian,Gràcia,Vallcarca i els Penitents,41.41351,2.14284,Private room,70,3,0,,,6,89
39216912,Habitacion single con ventana en gran piso,771458,Rita,Eixample,la Nova Esquerra de l'Eixample,41.38125,2.15342,Private room,18,32,0,,,14,256
39217023,La Guarida 1820 Premium Deluxe,299241906,Gesthotel,Ciutat Vella,el Raval,41.38224,2.17166,Entire home/apt,143,2,3,2020-01-19,0.29,4,153
39218030,Sweet Room Sagrada Familia,298350648,Richard,Eixample,el Fort Pienc,41.40019,2.17657,Private room,120,1,0,,,1,0
39218199,Room Panoramic Bcn Sagrada Familia 61,300933996,Alfredo,Gràcia,la Vila de Gràcia,41.4001,2.15246,Private room,110,1,0,,,9,90
39219196,41-ALGUERA APARTMENTS - Long Stay for 6 people,258716869,Alguera Independencia,Sant Martí,el Camp de l'Arpa del Clot,41.41084,2.17757,Entire home/apt,45,32,0,,,9,358
39219334,Apartamento turistico en L'Eixample de Barcelona,37610930,Jacobo,Eixample,la Nova Esquerra de l'Eixample,41.38253,2.15418,Entire home/apt,70,2,17,2020-08-25,1.65,2,264
39219921,Cozy place in the heart of Barcelona.,54489333,Daniela,Ciutat Vella,el Raval,41.37816,2.17131,Private room,38,2,1,2019-10-12,0.09,1,0
39220702,Room Panoramic Bcn Montjuic 71,300933996,Alfredo,Gràcia,la Vila de Gràcia,41.39798,2.15393,Private room,125,1,0,,,9,90
39221445,Apartamento turistico en L'Eixample en Barcelona,37610930,Jacobo,Eixample,la Nova Esquerra de l'Eixample,41.38184,2.15654,Entire home/apt,70,1,10,2020-08-10,0.99,2,255
39221930,Room Panoramic Bcn Tibidabo 81,300933996,Alfredo,Gràcia,la Vila de Gràcia,41.40017,2.15342,Private room,100,1,0,,,9,90
39222190,Room Panoramic Bcn Sagrada Familia 82,300933996,Alfredo,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.39955,2.15203,Private room,110,1,0,,,9,90
39222448,Room Panoramic Bcn Sagrada Familia 83,300933996,Alfredo,Gràcia,la Vila de Gràcia,41.39971,2.15233,Private room,100,1,3,2019-12-15,0.29,9,90
39222471,Central comfortable apt Born 2.1,293699718,Miguel,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38886,2.17796,Entire home/apt,32,31,2,2020-01-27,0.22,12,349
39222715,Room Panoramic Bcn Montjuic 91,300933996,Alfredo,Gràcia,la Vila de Gràcia,41.39936,2.15253,Private room,110,1,0,,,9,90
39224090,"Suite Doble Premium, Con Baño y Terraza Privada",44843017,Isabel,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.39601,2.14218,Private room,51,1,8,2020-07-01,0.77,1,365
39224930,Habitacion individual economica Plaza España,13888222,Nadia,Sants-Montjuïc,el Poble Sec,41.37366,2.15522,Private room,25,4,0,,,1,269
39225825,Tu ubicación ideal,301041685,Pau,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.39999,2.14995,Private room,76,1,1,2019-10-13,0.09,1,1
39228088,Hermosa habitación doble cerca centro de Barcelona,301085584,Vania,Gràcia,la Vila de Gràcia,41.40712,2.15727,Private room,60,1,0,,,1,107
39234337,Room Panoramic Bcn Montjuic 92,300933996,Alfredo,Gràcia,la Vila de Gràcia,41.39845,2.15344,Private room,110,1,0,,,9,90
39234690,Room Panoramic Bcn Montjuic 93,300933996,Alfredo,Gràcia,la Vila de Gràcia,41.39998,2.15194,Private room,110,1,0,,,9,90
39236541,La Guarida 1820 Premium Superior,299241906,Gesthotel,Ciutat Vella,el Raval,41.38146,2.17014,Entire home/apt,218,2,5,2020-01-19,0.49,4,140
39237109,La Guarida 1820 Premium Groups,299241906,Gesthotel,Ciutat Vella,el Raval,41.38157,2.17009,Entire home/apt,250,2,7,2020-02-18,0.68,4,153
39237222,Una casa única en Barcelona,260957219,Magdalena,Horta-Guinardó,Montbau,41.4256,2.1405,Private room,25,31,0,,,7,364
39239540,"Fantastic apartment close to the beach, Poble Nou",3972936,Willem,Sant Martí,el Poblenou,41.40013,2.2024,Entire home/apt,112,32,1,2019-11-14,0.10,27,303
39240204,Room Panoramic Bcn Sagrada Familia 62,300933996,Alfredo,Gràcia,la Vila de Gràcia,41.39837,2.15347,Shared room,300,1,1,2020-01-01,0.12,9,91
39244065,12-ALGUERA Apartments- Long Stay for 2 people,258716869,Alguera Independencia,Sant Martí,el Camp de l'Arpa del Clot,41.41062,2.17882,Entire home/apt,37,32,0,,,9,65
39244688,Central Born apt 3.1,293699718,Miguel,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38857,2.17775,Entire home/apt,19,31,0,,,12,214
39245104,Elegant 1-bedroom in Rambla de Catalunya,168091065,Long Term Apartments,Ciutat Vella,el Raval,41.37981,2.16764,Entire home/apt,68,31,0,,,27,89
39246801,Casa Cosi - Sant Gervasi,35936647,Casa Cosi,Sarrià-Sant Gervasi,el Putxet i el Farró,41.40365,2.14712,Entire home/apt,146,2,5,2020-07-22,0.47,18,332
39247444,Flamingo private room with private wc,301265600,Philip,Eixample,l'Antiga Esquerra de l'Eixample,41.38604,2.15649,Private room,71,2,0,,,1,252
39247737,PeaceRoom,301281049,Graciela,Eixample,la Dreta de l'Eixample,41.3976,2.17493,Private room,53,1,0,,,1,179
39248275,Hospedaje cielobray,301276712,Dayana,Sants-Montjuïc,Sants,41.38227,2.13861,Private room,30,3,13,2020-03-16,1.26,1,89
39249313,Bajo en Sants,294517194,Facundo,Sants-Montjuïc,Sants,41.37502,2.13991,Entire home/apt,40,31,3,2020-08-10,0.36,1,317
39250092,Cuarto doble privado CENTRO,301300018,Marco,Eixample,la Dreta de l'Eixample,41.39626,2.17386,Private room,49,1,1,2019-10-17,0.09,1,89
39251589,"🌇Apartment with Views! Pool+Spa+Gym, AC,Wifi⭐⭐⭐⭐⭐",42368570,Ala,Sant Martí,Sant Martí de Provençals,41.41301,2.19598,Entire home/apt,110,30,0,,,3,0
39252635,Modern Design Loft,301321281,Jon,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38665,2.18263,Private room,170,5,0,,,1,180
39252905,Comfortable apt Born 4.1,293699718,Miguel,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38915,2.17635,Entire home/apt,48,31,1,2020-03-01,0.15,12,179
39254472,Habitación en gracia. Room in Gracia.,301338309,Solange,Gràcia,la Vila de Gràcia,41.40754,2.1541,Private room,40,1,0,,,3,0
39256259,"Nice room, 200 meters from Sagrada Família",285121025,Joan,Eixample,la Sagrada Família,41.40372,2.17828,Private room,30,2,6,2019-12-28,0.54,2,350
39262043,[Hyg.Protocol] Romantic in Trendy Gracia HUTB-1706,222058736,Sara,Sarrià-Sant Gervasi,el Putxet i el Farró,41.40187,2.14999,Entire home/apt,63,2,2,2020-08-31,0.22,3,343
39265283,ATTIC LOST GARDEN - Fantastic shared terrace,301446770,Xavi & Luna The Family Host,Sant Martí,el Parc i la Llacuna del Poblenou,41.39131,2.18506,Entire home/apt,140,5,7,2020-03-06,0.71,8,140
39267111,Habitación grande para chicas,301460235,Samira,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40215,2.1672,Private room,50,2,0,,,1,89
39267430,Mini studio 2.3,293699718,Miguel,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38713,2.17616,Entire home/apt,29,31,2,2020-03-21,0.28,12,179
39268306,Part of the house with its own entrance.  Bcna.,200164629,Slawomir,Sarrià-Sant Gervasi,Sarrià,41.40993,2.1074,Entire home/apt,99,4,2,2020-02-28,0.18,1,179
39270057,Sunny Atico In Gracia,220741284,Barcelona Beach,Gràcia,la Vila de Gràcia,41.40726,2.15264,Entire home/apt,55,32,0,,,7,178
39271191,Céntrica y luminosa habitación a tu disposición!,301494739,Jose Luis,Eixample,el Fort Pienc,41.39914,2.17696,Private room,38,1,7,2020-02-25,0.63,1,90
39273150,Single Bedroom and private bathroom in urban Villa,59734351,Cristian,Gràcia,Vallcarca i els Penitents,41.41188,2.14278,Private room,60,3,1,2019-11-01,0.09,6,90
39275149,Cozy single room in nice apartment,21500875,Maria,Sant Andreu,el Bon Pastor,41.43591,2.20677,Private room,14,30,1,2020-01-03,0.12,2,365
39277227,Stunning Designer PENTHOUSE in the Heart of BCN,3129820,Esteban,Ciutat Vella,el Raval,41.37984,2.16507,Entire home/apt,50,31,1,2019-11-17,0.10,6,92
39285165,Apartamento en el centro,301610993,Pol & Alvaro,Eixample,la Dreta de l'Eixample,41.39812,2.17553,Entire home/apt,88,1,6,2020-03-08,0.72,18,9
39285786,Loft/Estudio privado muy amplio luminoso Barcelona,300922877,Mariano,Ciutat Vella,el Raval,41.38182,2.16808,Entire home/apt,80,2,0,,,1,365
39286705,Room next to Hospital Clinic,1414702,Ferran,Eixample,l'Antiga Esquerra de l'Eixample,41.39231,2.14832,Private room,25,32,0,,,27,365
39290612,🌞Nice double bedroom next to Sagrada Familia,102017499,Ana,Eixample,la Dreta de l'Eixample,41.39432,2.16654,Private room,16,2,20,2020-09-11,1.87,3,169
39290854,Habitación Z casa familiar ventana baño privado,178105204,Maria,Sants-Montjuïc,la Marina de Port,41.36506,2.13859,Private room,59,3,0,,,8,288
39291454,Apartamento para 4 personas céntrico y reformado,301610993,Pol & Alvaro,Eixample,la Dreta de l'Eixample,41.39632,2.17556,Entire home/apt,95,1,11,2020-03-18,1.31,18,22
39292001,Habitación doble muy soleada en vivienda habitada,284683955,Mercedes,Sarrià-Sant Gervasi,les Tres Torres,41.39927,2.12641,Private room,100,1,0,,,1,363
39292404,Interior Central el Born 3.2,293699718,Miguel,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38894,2.17788,Entire home/apt,45,31,0,,,12,179
39292715,RH19-H1  Luminosa habitación con cama doble,36607755,Igor,Gràcia,la Vila de Gràcia,41.3988,2.15564,Private room,30,32,0,,,98,334
39293278,RH19-R2 Acogedora habitacion individual con baño!,36607755,Igor,Gràcia,la Vila de Gràcia,41.39816,2.15591,Private room,28,32,0,,,98,348
39293300,Safe-room! Barcelona,301509103,Martina,Sant Martí,el Camp de l'Arpa del Clot,41.41106,2.17965,Private room,26,4,1,2019-10-15,0.09,1,364
39293637,RH19-R3 Luminosa habitacion individual con terraza,36607755,Igor,Gràcia,la Vila de Gràcia,41.39904,2.15483,Private room,28,32,0,,,98,225
39294024,Piso encantador céntrico,301610993,Pol & Alvaro,Eixample,la Dreta de l'Eixample,41.39604,2.175,Entire home/apt,88,1,9,2020-03-13,1.13,18,39
39294058,Apartamento de dos dormitorios +despacho en Gótico,10693680,Ramón,Ciutat Vella,el Barri Gòtic,41.38327,2.17372,Entire home/apt,46,32,0,,,42,365
39294359,Piso de dos dormitorios + despacho en el Gótico,157746231,Natalia,Ciutat Vella,el Barri Gòtic,41.38349,2.17331,Entire home/apt,46,32,0,,,49,364
39295326,Authentic Barcelona,494213,Valerie,Ciutat Vella,el Raval,41.37979,2.1652,Entire home/apt,48,32,0,,,1,346
39295485,Precioso y céntrico apartamento,301610993,Pol & Alvaro,Eixample,la Dreta de l'Eixample,41.39762,2.17563,Entire home/apt,88,1,12,2020-03-21,1.45,18,64
39296666,Double bedroom next to Sagrada Familia 🥘,102017499,Ana,Eixample,la Dreta de l'Eixample,41.39787,2.17386,Private room,15,2,14,2020-09-12,1.69,3,0
39296850,Single bedroom next to Sagrada Familia 🌷,102017499,Ana,Eixample,la Dreta de l'Eixample,41.39841,2.17339,Private room,16,2,29,2020-09-04,2.74,3,176
39307735,"Cool Apartment 2 rooms, in old town",94858265,Jose O,Ciutat Vella,el Raval,41.38339,2.16458,Entire home/apt,32,32,4,2020-09-10,0.45,4,285
39309139,"Acogedor, tranquilo y céntrico",301610993,Pol & Alvaro,Eixample,la Dreta de l'Eixample,41.39669,2.17696,Entire home/apt,86,1,5,2020-03-05,0.59,18,82
39309235,Gran Habitacion Priv. en Barrio Gotico,301803084,Liliana,Ciutat Vella,el Barri Gòtic,41.37904,2.17768,Private room,110,1,1,2019-10-22,0.09,1,0
39310218,Moderno y céntrico apartamento,301610993,Pol & Alvaro,Eixample,la Dreta de l'Eixample,41.39627,2.17568,Entire home/apt,88,1,6,2020-03-11,0.75,18,0
39311263,Loft con encanto,301610993,Pol & Alvaro,Eixample,la Dreta de l'Eixample,41.39764,2.1756,Entire home/apt,71,1,12,2020-08-06,1.43,18,57
39312427,Céntrico apartamento con encanto,301610993,Pol & Alvaro,Eixample,la Dreta de l'Eixample,41.39639,2.17497,Entire home/apt,75,1,8,2020-03-15,0.97,18,0
39312994,Estudio tranquilo en el centro de Barcelona,301610993,Pol & Alvaro,Eixample,la Dreta de l'Eixample,41.39722,2.17659,Entire home/apt,88,1,5,2020-06-21,0.61,18,75
39313759,Encantador apartamento cerca del centro,301610993,Pol & Alvaro,Eixample,la Dreta de l'Eixample,41.39577,2.1755,Entire home/apt,72,1,7,2020-03-04,0.88,18,0
39313960,Stylish double room in great central location,28643551,Emilie,Eixample,la Dreta de l'Eixample,41.3962,2.17387,Private room,32,3,1,2020-02-24,0.15,1,0
39316159,Cozy Bedroom Eixample Barcelona,263280332,Sergio,Eixample,la Dreta de l'Eixample,41.40101,2.17008,Private room,45,1,0,,,1,0
39318755,cozy double bedroom in a new apartment Barcelona,53723101,Vaitiare,Horta-Guinardó,el Guinardó,41.42124,2.17851,Private room,38,2,2,2020-02-27,0.29,1,364
39327091,Central Las Ramblas. 2 large rooms in a great flat,62815022,Andy,Ciutat Vella,el Barri Gòtic,41.37993,2.17817,Private room,165,2,0,,,3,365
39332404,Habitacion del Clot,302097422,Leonel,Sant Martí,Sant Martí de Provençals,41.41911,2.19695,Private room,34,1,0,,,1,89
39347603,triple for 2-3 guests private room gothic square,271509351,Belen & Jose,Ciutat Vella,el Barri Gòtic,41.38157,2.17362,Private room,94,3,4,2020-01-23,0.37,2,79
39348891,Modern family apartment in the heart of Poble Nou,6499711,Irina,Sant Martí,el Poblenou,41.40348,2.20627,Entire home/apt,110,30,2,2020-04-12,0.26,1,342
39349081,★ CASA MIRO by Cocoon Barcelona,3348832,Mathieu,Eixample,Sant Antoni,41.37636,2.1604,Entire home/apt,109,3,17,2020-08-06,1.69,5,338
39349652,Great room in the center of Barcelona,302249978,Helda,Sants-Montjuïc,Sants,41.38171,2.13765,Private room,40,2,1,2019-11-02,0.09,1,365
39349984,Cosy and accessible room in SAGRADA FAMILIA,302255761,Phillip,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.4027,2.1678,Private room,46,1,5,2019-12-31,0.45,1,42
39350114,So’Gîte,270446734,Bea,Les Corts,les Corts,41.39001,2.14249,Private room,38,2,1,2019-11-29,0.10,1,317
39350261,"LOST GARDEN - Large living room, Special views",301446770,Xavi & Luna The Family Host,Sant Martí,el Parc i la Llacuna del Poblenou,41.39199,2.18588,Entire home/apt,200,5,4,2020-03-12,0.46,8,140
39350803,Private room near the ramblas in the city center,302260462,William,Ciutat Vella,el Raval,41.38256,2.17097,Private room,59,1,10,2020-03-08,0.91,1,363
39351371,Single room Sagrada Familia/ individual habitacion,292127029,Janet,Eixample,la Sagrada Família,41.40525,2.176,Private room,20,2,2,2019-12-15,0.20,2,0
39352540,Renovated flat in the Heart of El Raval,211100698,Zimmer,Ciutat Vella,el Raval,41.37839,2.1687,Entire home/apt,1700,31,0,,,2,179
39353143,Habitación acogedora para 2 personas.,302276843,Javier Alejandro,Eixample,la Dreta de l'Eixample,41.39677,2.1699,Private room,60,4,1,2019-10-24,0.09,1,0
39353281,Comfy studio  15 min walk from beach,265193861,Joaquim,Ciutat Vella,el Barri Gòtic,41.38148,2.17632,Entire home/apt,33,32,1,2019-11-20,0.10,119,316
39353324,"LOST GARDEN XL - Strategic location, Top views",301446770,Xavi & Luna The Family Host,Sant Martí,el Parc i la Llacuna del Poblenou,41.39137,2.1862,Entire home/apt,250,5,6,2020-03-08,0.80,8,132
39353448,Room in Gracia. 5 minutes from Guell Park.,301338309,Solange,Gràcia,la Vila de Gràcia,41.40881,2.15544,Private room,35,1,0,,,3,365
39355811,Room near to Ramblas Boqueria.,224648839,Maxi,Ciutat Vella,el Raval,41.38087,2.16986,Private room,94,4,3,2020-06-16,0.45,3,334
39356505,For two or three with private bathroom,302302721,Cynthia,Eixample,la Dreta de l'Eixample,41.39779,2.17613,Private room,60,1,17,2020-01-17,1.56,2,0
39356640,Cozy nice room  en Plaza España,292148286,Adriano,Sants-Montjuïc,el Poble Sec,41.37428,2.14809,Private room,31,1,10,2020-07-19,1.06,2,365
39357046,Delightful 2B apartment with views of Tibidabo!,302307722,Ignacio,Eixample,l'Antiga Esquerra de l'Eixample,41.38733,2.15589,Entire home/apt,220,4,1,2019-12-09,0.11,1,361
39360303,NEW!!! ❤️ 2BDR • Luxury • Heart • Ciutat Vella•5⭐️,4959266,Lux Apartments,Ciutat Vella,el Barri Gòtic,41.38419,2.17627,Entire home/apt,73,3,7,2020-09-06,0.79,8,355
39360667,Bonita y cómoda Habitación en el corazón de BCN,9603766,Karina,Eixample,la Nova Esquerra de l'Eixample,41.38154,2.15213,Private room,70,1,8,2020-02-29,0.74,1,0
39361354,"Habitacion familiar para 4 personas, Camp Nou",299668977,Boris,Les Corts,la Maternitat i Sant Ramon,41.37734,2.12307,Private room,13,1,5,2019-12-29,0.48,5,308
39373861,armonioso y acogedor alojamiento,71116661,Anny,Horta-Guinardó,Horta,41.43649,2.15622,Private room,40,30,0,,,3,365
39376301,RH20-R1  Magnifica habitación cama doble en Gracia,36607755,Igor,Gràcia,la Vila de Gràcia,41.40627,2.14985,Private room,30,32,0,,,98,45
39376808,RH20-R2 Amplia habitacion interior con cama doble,36607755,Igor,Gràcia,la Vila de Gràcia,41.40585,2.15119,Private room,28,32,0,,,98,349
39377153,RH20-R3   Acogedora habitacion con cama doble!!,36607755,Igor,Gràcia,la Vila de Gràcia,41.40636,2.15097,Private room,24,32,0,,,98,257
39377325,RH20-R4   Habitacion individual con baño privado!,36607755,Igor,Gràcia,la Vila de Gràcia,41.40449,2.1508,Private room,24,32,0,,,98,365
39378778,518 - Beachfront Apartment I,128959838,Jordi,Sant Martí,Diagonal Mar i el Front Marítim del Poblenou,41.40452,2.21305,Entire home/apt,218,1,0,,,37,359
39379304,Nice room with balcony nearly beach and sagrada F.,246340182,Irvin,Sant Martí,Sant Martí de Provençals,41.41439,2.19891,Private room,30,3,4,2020-02-04,0.40,6,207
39381015,"Habitacion para 4 personas, Camp Nou",299668977,Boris,Les Corts,la Maternitat i Sant Ramon,41.37753,2.12537,Shared room,13,1,2,2020-01-02,0.23,5,365
39381044,Studio steps away from Plaça Universidad,265193861,Joaquim,Ciutat Vella,el Raval,41.38562,2.1657,Entire home/apt,40,32,0,,,119,344
39381836,Studio for couples few steps plaza cataluña,265193861,Joaquim,Eixample,Sant Antoni,41.38503,2.16388,Entire home/apt,40,32,1,2020-08-23,1,119,335
39382248,Bright and beautiful single room in BCN center,302500867,Tg,Ciutat Vella,el Barri Gòtic,41.38163,2.17493,Private room,30,30,1,2019-10-22,0.09,1,0
39384953,"Habitación para gozarte Barcelona, Acogedora",241284113,Berania,Sant Martí,el Parc i la Llacuna del Poblenou,41.39588,2.18757,Private room,30,1,15,2020-08-15,1.41,1,332
39387708,Double Room Shared Bathroom 05,7894340,Franklin,Horta-Guinardó,el Guinardó,41.42037,2.17479,Private room,16,2,0,,,3,256
39399958,Wonderful Atic with rooftop and Tibidabo views,16216433,Alfons,Sarrià-Sant Gervasi,el Putxet i el Farró,41.41091,2.14248,Private room,40,120,0,,,1,318
39400980,NEW! PISO EN SAGRADA FAMILIA CON PARKING,299992936,Alex,Sant Martí,el Camp de l'Arpa del Clot,41.41127,2.18558,Entire home/apt,36,30,2,2019-12-19,0.20,1,316
39404484,Private Studio Steps From Subway Station in BCN Center,4258623,08028,Les Corts,les Corts,41.38388,2.13003,Entire home/apt,72,1,54,2020-08-21,5.09,7,1
39404872,Room with views at Hotel Arc La Rambla,266902641,Hotel Arc La Rambla,Ciutat Vella,el Barri Gòtic,41.37929,2.17511,Private room,100,1,0,,,3,361
39406342,Cozy doble room,49713158,Irati,Sant Martí,el Poblenou,41.40425,2.20298,Private room,40,3,6,2020-03-07,0.59,1,358
39407076,Hermoso lugar que mereces visitar ven a disfrutar,296879310,Keila Elisabeth,Eixample,la Sagrada Família,41.40644,2.17109,Private room,42,1,0,,,2,365
39412774,AMAZING BARCELONETA APARTMENT(min 2 nights),50023849,Georges,Ciutat Vella,el Barri Gòtic,41.38579,2.17299,Entire home/apt,50,30,0,,,1,91
