id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
46407168,"Holiday Apartment “Coll Rodella Piano Terra” with Mountain View, Shared Garden & WiFi; Parking Available, Pets Allowed",184595150,Bookiply,,Trentino,46.47524,11.74541,Entire home/apt,84,1,0,,,47,365
46407286,Holiday Apartment “Col Rodella with garden” with Shared Garden & WiFi; Parking Available,184595150,Bookiply,,Trentino,46.47681,11.74384,Entire home/apt,88,1,0,,,47,365
46407561,La Casa del Bassotto,44556251,Martina,,Trentino,46.22769,10.82505,Entire home/apt,120,5,0,,,2,178
46445270,"LA VOLTA DEL GARDA- ROOM GARDA, appartamento Nago",375749234,Valerio,,Trentino,45.87675,10.89048,Entire home/apt,65,7,0,,,2,318
46457052,"Comfortable Apartment “Cuore delle Dolomiti” with Mountain View, Wi-Fi & Balcony; Parking Available",184595150,Bookiply,,Trentino,46.4769,11.74499,Entire home/apt,88,1,0,,,47,358
46457914,"LA VOLTA DEL GARDA- ROOM BALDO, monolocale Nago",375749234,Valerio,,Trentino,45.87562,10.8919,Entire home/apt,55,7,0,,,2,337
46465052,Appartamento con vista Cima 11 e 12 Pozza di Fassa,375850002,Matteo,,Trentino,46.42951,11.69273,Entire home/apt,120,7,0,,,1,180
46488677,Lacasinapungitopo at 450 meters from the lifts,88311580,Filippo,,Trentino,46.30313,10.86631,Entire home/apt,120,2,0,,,1,264
46500498,Camera doppia superior,350628626,Casa Santa Maria,,Trentino,45.91413,11.19139,Private room,71,1,0,,,8,321
46500549,Camera tripla classic,350628626,Casa Santa Maria,,Trentino,45.91354,11.19139,Private room,85,1,0,,,8,232
46525797,EDO - Val Fassa - 022036-AT-2583661,94805822,Gabriella,,Trentino,46.47601,11.74089,Entire home/apt,127,1,0,,,60,19
46526231,Settimana bianca a Canazei,376281914,Damiano,,Trentino,46.45649,11.81685,Entire home/apt,390,7,0,,,1,212
46538955,Camera singola superior,350628626,Casa Santa Maria,,Trentino,45.91365,11.19018,Private room,46,1,0,,,8,322
46539152,Camera quadrupla classic,350628626,Casa Santa Maria,,Trentino,45.91279,11.19189,Private room,100,1,0,,,8,232
46539407,Camera tripla superior,350628626,Casa Santa Maria,,Trentino,45.91416,11.19047,Private room,91,1,0,,,8,232
46539509,Camera quadrupla superior,350628626,Casa Santa Maria,,Trentino,45.91252,11.19141,Private room,105,1,0,,,8,232
46542212,"Enjoy the view - Ciasa Stoffie Appartamento 2 with Mountain View, Balcony, Terrace & Wi-Fi; Parking Available",184595150,Bookiply,,Trentino,46.37523,11.65515,Entire home/apt,105,1,0,,,47,365
46542222,"Vacation with a View - ""Ciasa Stoffie appartamento 1"" with Mountain View, Balcony, Terrace & Wi-Fi; Parking Available",184595150,Bookiply,,Trentino,46.37549,11.65522,Entire home/apt,95,1,0,,,47,365
46542224,"Enjoy the view - ""Ciasa Stoffie appartamento 3"" with Mountain View, Balcony, Terrace & Wi-Fi; Parking available",184595150,Bookiply,,Trentino,46.37375,11.65575,Entire home/apt,106,1,0,,,47,365
46544043,Riva del Garda Residenza Le Due Torri Bilo 2 Pers.,1543124,Cristiano,,Trentino,45.90801,10.8472,Entire home/apt,69,3,0,,,4,364
46545211,FILIPPO - Apartments Canazei - 022039-AT-069379,94805822,Gabriella,,Trentino,46.47287,11.77585,Entire home/apt,254,1,0,,,60,322
46573809,"Moena my home - Cielo Azzurro, interno 3",311358133,Maria Alessandra,,Trentino,46.37914,11.6565,Entire home/apt,150,3,0,,,5,244
46578756,"Casa Miraï, una casa di montagna con carattere",14874188,Eva,,Trentino,46.30289,11.45527,Entire home/apt,34,3,0,,,1,318
46595593,Happy Bolbeno House CIPAT: 022239-AT-814829,376596457,Stefania,,Trentino,46.03129,10.73524,Entire home/apt,70,2,0,,,1,180
46595770,ARCO MANSARD  4 BEDS,100520984,Amistadi Home Srl,,Trentino,45.92262,10.90354,Entire home/apt,47,2,0,,,14,253
46595943,Apartment for 4 people Riva del Garda,100520984,Amistadi Home Srl,,Trentino,45.8808,10.85935,Entire home/apt,50,2,0,,,14,248
46596880,Flat 4 persons Riva Del Garda,100520984,Amistadi Home Srl,,Trentino,45.88706,10.8416,Entire home/apt,52,2,0,,,14,308
46596994,TORBOLE APPARTAMENTO 6 POSTI LETTO,100520984,Amistadi Home Srl,,Trentino,45.87044,10.87616,Entire home/apt,58,2,0,,,14,59
46609609,Ferienwohnung Gardasee,117825836,Martina,,Trentino,45.87883,10.87199,Entire home/apt,108,4,0,,,1,326
46610444,Private Room balcony on green  close to city,596233,Fabrizio,,"Trento, Trentino",46.06812,11.13114,Private room,17,1,0,,,1,151
46610465,Torbole Apartment 4 persons,100520984,Amistadi Home Srl,,Trentino,45.87512,10.86994,Entire home/apt,100,2,0,,,14,245
46613079,MOUNTAIN LAKE - Moderno Bilocale in Centro Città,361911110,Paola,,"Trento, Trentino",46.06025,11.12806,Entire home/apt,90,1,0,,,3,365
46613171,"Holiday Apartment “Appartamento Neif de Sellaronda” with WiFi; Parking Available, Pets Allowed",184595150,Bookiply,,Trentino,46.4774,11.74485,Entire home/apt,87,1,0,,,47,358
46613209,"Holiday Apartment “Appartamenti Stefan Nigola” with Shared Terrace & Wi-Fi; Parking Available, Pets Allowed",184595150,Bookiply,,Trentino,46.47629,11.74359,Entire home/apt,85,1,0,,,47,365
46613230,"Holiday Apartment “Appartamenti Stefan Steila” with Mountain View, Shared Terrace & Wi-Fi; Parking Available, Pets Allowed",184595150,Bookiply,,Trentino,46.47699,11.74372,Entire home/apt,93,1,0,,,47,365
46613235,"Holiday Apartment “Appartamenti Luna” with Mountain View, Shared Terrace & Wi-Fi; Parking Available, Pets Allowed",184595150,Bookiply,,Trentino,46.47687,11.74337,Entire home/apt,96,1,0,,,47,365
46613237,"Holiday Apartment “Appartamenti Stefan Soreie” with Mountain View, Shared Terrace & Wi-Fi; Parking Available, Pets Allowed",184595150,Bookiply,,Trentino,46.47567,11.74484,Entire home/apt,93,1,0,,,47,344
46613250,"Comfortable Apartment “Casa Elena 1” with Mountain View, Balcony, Garden & Wi-Fi; Parking Available",184595150,Bookiply,,Trentino,46.45643,11.80025,Entire home/apt,109,1,0,,,47,365
46613251,"Comfortable Apartment “Casa Elena 2” with Mountain View, Garden & Wi-Fi; Parking Available",184595150,Bookiply,,Trentino,46.45618,11.7988,Entire home/apt,65,1,0,,,47,365
46613269,"Comfortable Apartment “Casa Elena 3” with Mountain View, Garden & Wi-Fi; Parking Available",184595150,Bookiply,,Trentino,46.45827,11.80039,Entire home/apt,81,1,0,,,47,365
46613411,URBAN GARDEN - Moderno Bilocale in Centro Città,361911110,Paola,,"Trento, Trentino",46.06081,11.12903,Entire home/apt,90,1,0,,,3,365
46632923,ZINELLI - Cond. Col Rodella - 022039-AT-809298,94805822,Gabriella,,Trentino,46.47942,11.76153,Entire home/apt,118,1,0,,,60,304
46633617,ENRICO - Des Alpes 1 - 022036-AT-700294,94805822,Gabriella,,Trentino,46.47442,11.76393,Entire home/apt,136,1,0,,,60,304
46633797,"Vacation Apartment ""Casa Dino - Crepa Neigra"" in the Middle of a Fantastic Mountain Scenery with Garden & Wi-Fi; Parking Available",184595150,Bookiply,,Trentino,46.47248,11.77686,Entire home/apt,136,1,0,,,47,365
46633832,"Vacation Apartment ""Casa Dino - Val Contrin"" Surrounded by a Fantastic Mountain Scenery with 2 Balconies, Garden & Wi-Fi; Parking Available",184595150,Bookiply,,Trentino,46.4731,11.77696,Entire home/apt,136,1,0,,,47,365
46633833,"Vacation Apartment ""Casa Dino - Sass Pordoi"" in the Middle of a Fantastic Mountain Scenery with Garden & Wi-Fi; Parking Available",184595150,Bookiply,,Trentino,46.47386,11.7767,Entire home/apt,136,1,0,,,47,358
46637146,ARCO appartamento falesie di Baone,100520984,Amistadi Home Srl,,Trentino,45.9196,10.86913,Entire home/apt,47,2,0,,,14,269
46650303,"071 Bilocale, Pinzolo",98045305,Gianmaria Marzoli,,Trentino,46.16056,10.7578,Entire home/apt,120,1,0,,,44,58
46672405,Camera Deluxe  •  MiròItaly Apartments,215394016,Mattia,,"Trento, Trentino",46.0854,11.15821,Private room,95,1,1,2021-02-07,1,3,315
46673292,"Moena my home - Cielo Azzurro, interno 2",311358133,Maria Alessandra,,Trentino,46.37786,11.65484,Entire home/apt,150,3,0,,,5,237
46684264,Spazioso 4 stanze a due passi dal centro storico,1223970,Michele,,"Trento, Trentino",46.07682,11.12323,Entire home/apt,60,1,5,2021-02-23,1.79,1,72
46688198,Casa Tifra,125127581,Francesca,,Trentino,45.99477,10.69194,Entire home/apt,135,2,0,,,3,176
46710798,Monolocale Madonna di Campiglio Condominio Nardis,377533784,Valentina,,Trentino,46.22191,10.82698,Entire home/apt,180,2,0,,,1,334
46720495,"Centralissimo 5 posti letto, special price....",18122874,Pietro,,Trentino,46.22297,10.82505,Entire home/apt,45,2,1,2020-12-11,0.37,1,47
46721385,Casa Nonni: sunny apartment on Lake Molveno,27057008,Paolo,,Trentino,46.14244,10.9595,Entire home/apt,67,1,0,,,3,256
46722856,"Charming Apartment “Majon d’Aisciuda Vajolet” with Mountain View, Wi-Fi & Balcony; Parking Available, Pets Allowed",184595150,Bookiply,,Trentino,46.41816,11.67668,Entire home/apt,97,1,0,,,47,365
46722863,"Charming Apartment “Majon d’Aisciuda Sella” with Mountain View, Wi-Fi & Balcony; Parking Available, Pets Allowed",184595150,Bookiply,,Trentino,46.4196,11.67569,Entire home/apt,97,1,0,,,47,365
46722869,"Charming Apartment “Majon d’Aisciuda Latemar” with Mountain View, Wi-Fi, 2 Balconies & Terrace; Parking Available, Pets Allowed",184595150,Bookiply,,Trentino,46.41858,11.67644,Entire home/apt,115,1,0,,,47,1
46722880,"Charming Apartment “Majon d’Aisciuda Marmolada” with Mountain View, Wi-Fi, Terrace & Garden; Parking Available, Pets Allowed",184595150,Bookiply,,Trentino,46.41796,11.67567,Entire home/apt,103,1,0,,,47,365
46731453,Valentinon GuestHouse,9717968,Nicola,,Trentino,46.36439,11.09863,Entire home/apt,60,1,1,2020-12-20,0.42,1,180
46764458,MARILLEVA BRENTA ONE BEDROOM APARTMENT,377624973,Tourland,,Trentino,46.30109,10.80979,Entire home/apt,168,1,0,,,1,180
46766124,"La qualita' della residenza, l'0ttima posizione",346434694,Gennaro,,Trentino,46.29912,10.86438,Entire home/apt,400,7,0,,,2,365
46783084,"Chalet Maso Fradea
Family resort",153466522,Roland,,Trentino,46.07833,11.63804,Entire home/apt,425,3,0,,,2,226
46805705,Casa la Libellula,374951249,Roberta,,"Trento, Trentino",46.03681,11.13019,Entire home/apt,45,1,4,2021-02-26,4,1,270
46809558,Appartamento in Residence a Cavalese,158975032,Ciro,,Trentino,46.28585,11.45243,Entire home/apt,70,6,0,,,2,279
46811734,CASA ARREDATA IN RESIDENCE A CAVALESE,158975032,Ciro,,Trentino,46.2875,11.45407,Entire home/apt,75,6,0,,,2,279
46811862,"Elegant Top Floor Apartment ""Appartamento Salvia"" with Mountain View, Heating, Air Conditioning, Wi-Fi & Balcony; Parking Available (CIPAT number: 022153-AT-696315)",184595150,Bookiply,,Trentino,45.90737,10.84932,Entire home/apt,131,1,0,,,47,365
46818953,Locanda 53 B&B Double Blue Room,378280843,Evelyn,,Trentino,45.91881,10.88385,Private room,70,1,0,,,3,360
46819373,Locanda 53 B&B Double room,378280843,Evelyn,,Trentino,45.91832,10.88295,Private room,70,1,0,,,3,0
46819488,Locanda 53 B&B Family Room,378280843,Evelyn,,Trentino,45.91838,10.88384,Private room,90,1,0,,,3,353
46831261,appartamento a due passi dal centro,378353424,Elisa,,Trentino,45.91497,11.17919,Entire home/apt,71,3,0,,,1,61
46887055,Cèsa MeSa - bilocale a Canazei 022039-AT-814520,67886540,Stefania,,Trentino,46.4762,11.76255,Entire home/apt,80,3,0,,,3,260
46889051,Appartamento Comfort  •  MiròItaly Apartments,215394016,Mattia,,"Trento, Trentino",46.08441,11.15892,Entire home/apt,84,1,0,,,3,243
46893042,Appartamento nel Cuore della Val di Sole,45749766,Riccardo,,Trentino,46.3267,10.87227,Entire home/apt,100,3,0,,,1,90
46910163,Bilocale Fevri - CIPAT 022247-AT-598163,301471702,Paolo,,Trentino,46.2269,10.83008,Entire home/apt,144,4,0,,,15,51
46934038,"Appartamenti Suster, con terrazza mozzafiato",352495537,Giusemina,,Trentino,45.87082,10.87685,Entire home/apt,172,3,0,,,3,218
46934040,"Casa Suster, piano terra con terrazza mozzafiato",352495537,Giusemina,,Trentino,45.87102,10.87837,Entire home/apt,88,3,0,,,3,251
46938973,Grazioso appartamento Molveno Centro 4-6 posti,379300046,Daniele,,Trentino,46.14246,10.96607,Entire home/apt,64,3,0,,,2,71
46955547,Trilocale Ginevra - CIPAT 022143-AT-446721,301471702,Paolo,,Trentino,46.21602,10.82326,Entire home/apt,222,4,0,,,15,60
46955853,Quadrilocale Ville Golf - CIPAT 022143-AT-064203,301471702,Paolo,,Trentino,46.23868,10.83512,Entire home/apt,278,4,0,,,15,44
46956263,Yugogo Trento Centro,265962206,Luca,,"Trento, Trentino",46.07184,11.12395,Entire home/apt,61,1,0,,,2,356
46956656,Luminoso bilocale Molveno Centro 2-3 posti,379300046,Daniele,,Trentino,46.14356,10.96427,Entire home/apt,56,3,0,,,2,70
46981420,Villa Romantika,40268932,Mario,,Trentino,45.91882,10.87988,Entire home/apt,70,3,0,,,2,364
46996385,LOFT COMODO E MODERNO,44476339,Alex,,Trentino,46.261,10.58633,Entire home/apt,79,5,0,,,3,365
46996685,LOFT ACCOGLIENTE E MODERNO,44476339,Alex,,Trentino,46.25964,10.58697,Entire home/apt,109,5,0,,,3,358
47001864,APPARTAMENTO SULLE PISTE DA SCI A MOENA,378964434,Nicola,,Trentino,46.37689,11.77809,Entire home/apt,200,3,0,,,1,0
47005955,Casa Bucaneve: piano terra nel cuore di Fiemme,92157653,Sofia,,Trentino,46.28661,11.56311,Entire home/apt,67,3,0,,,1,91
47015484,nel cuore delle dolomiti di Brenta un app carino,26146588,Fausto,,Trentino,46.15496,10.76212,Entire home/apt,70,7,0,,,3,90
47019713,Accogliente appartamento nelle vicinanze di Moena,380090414,Nicola,,Trentino,46.34894,11.62848,Entire home/apt,200,6,0,,,1,180
47020194,"""Casa Marin.. 6/8 posti letto ...primo piano""",380093240,Luca,,Trentino,46.47722,11.74077,Entire home/apt,124,7,0,,,1,361
47023846,Ad Alba di Canazei una finestra sulla Marmolada,328650273,Valentino,,Trentino,46.45733,11.78582,Entire home/apt,93,7,0,,,3,117
47060669,Holiday house in the green in Riva del Garda,108510716,Anna Maria,,Trentino,45.88782,10.85233,Entire home/apt,40,3,0,,,3,244
47062861,Francy - appartamento con 2 camere e 2 bagni,180631047,Francesca,,Trentino,45.89189,10.8392,Entire home/apt,138,3,0,,,15,239
47063759,"Charming Apartment “La Casa di Lora Appartamento 1” with Mountain View, Open Terrace & Wi-Fi; Parking Available",184595150,Bookiply,,Trentino,46.35972,10.91315,Entire home/apt,83,1,0,,,47,365
47063779,"Wonderful Apartment “La Casa di Lora Appartamento 2” with Mountain View, Wi-Fi & Heating System; Parking Available",184595150,Bookiply,,Trentino,46.36126,10.9123,Entire home/apt,77,1,0,,,47,365
47068302,"Wonderful Apartment “Casa Valentina” with Mountain View, Wi-Fi & Terrace; Parking Available",184595150,Bookiply,,Trentino,46.47644,11.77477,Entire home/apt,100,1,0,,,47,365
47086217,"Studio d'arte Casa Flo, comfort e stile a Trento",380535378,Giulia,,"Trento, Trentino",46.07944,11.11743,Entire home/apt,92,3,0,,,1,249
47095148,"Bed and Breakfast in Val di Fassa
Quadrupla",380591342,Majon,,Trentino,46.42907,11.69902,Private room,120,3,0,,,4,191
47110092,Agritur Piazera 1,174685474,Thomas,,Trentino,45.88714,10.9496,Entire home/apt,100,1,0,,,55,365
47110571,Agritur Piazera 2,174685474,Thomas,,Trentino,45.88714,10.9496,Entire home/apt,100,1,0,,,55,365
47111038,Agritur Piazera 3,174685474,Thomas,,Trentino,45.88714,10.9496,Entire home/apt,100,1,0,,,55,365
47134883,"Bed & Breakfast Val di Fassa, Stanza Matrimoniale",380591342,Majon,,Trentino,46.42925,11.69854,Private room,80,1,0,,,4,365
47134911,"Vacanza in Val di Fassa, stanza Tripla",380591342,Majon,,Trentino,46.42929,11.69716,Private room,120,1,0,,,4,363
47136858,"NEW LOFT Per amanti dello sci, arrampicate e bike",380817073,Elena,,Trentino,46.00649,10.98578,Entire home/apt,40,2,0,,,1,298
47147844,Accogliente appartamento a Pietramurata,52179205,Giacomo,,Trentino,46.0143,10.939,Private room,25,365,0,,,1,364
47170128,Smart working immerso nella natura del Lagorai,35676899,Luca,,Trentino,46.05438,11.45783,Entire home/apt,23,1,0,,,3,0
47191299,"Lovely Apartment “Wellness Lodge Diletta” with Lake View, Mountain View, Wi-Fi, Balcony, Jacuzzi & Sauna; Parking Available",184595150,Bookiply,,Trentino,45.98919,11.31637,Entire home/apt,95,1,0,,,47,365
47191305,"Spacious Apartment “Wellness Lodge Riccardo” with Lake View, Mountain View, Wi-Fi, Balcony, Jacuzzi & Sauna; Parking Available",184595150,Bookiply,,Trentino,45.9899,11.31777,Entire home/apt,130,1,0,,,47,365
47191406,"Lovely Apartment “Wellness Lodge Edoardo” with Lake View, Mountain View, Wi-Fi, Balcony, Jacuzzi & Sauna; Parking Available",184595150,Bookiply,,Trentino,45.9891,11.31744,Entire home/apt,83,1,0,,,47,365
47192875,Chalet Bondal - Ledro Lake View w/Pool (TRILO),381174913,Sofia,,Trentino,45.87103,10.76253,Entire home/apt,30,6,0,,,2,56
47195289,Monolocale Des Alpes - CIPAT - 022143-AT-815728,301471702,Paolo,,Trentino,46.2298,10.8274,Entire home/apt,53,4,0,,,15,0
47216133,Dream House Quadrifoglio. Sulle piste di Folgarida,44329551,Raul Milco,,Trentino,46.3031,10.86393,Entire home/apt,544,3,0,,,1,346
47232980,Appartamento nuovo a piano terra con giardino,48080945,Arianna,,Trentino,45.91809,11.18548,Entire home/apt,93,2,0,,,1,90
47234309,"Comfortable Apartment “Vacanze Arcobaleno - Rosso” with Mountain View, Wi-Fi, Terrace, Sauna & Jacuzzi; Parking Available; Pets Allowed",184595150,Bookiply,,Trentino,46.3145,11.59988,Entire home/apt,95,1,0,,,47,365
47234317,"Comfortable Apartment “Vacanze Arcobaleno - Verde” with Mountain View, Wi-Fi, Terrace, Sauna & Jacuzzi; Parking Available; Pets Allowed",184595150,Bookiply,,Trentino,46.31597,11.60127,Entire home/apt,130,1,0,,,47,365
47234334,"Comfortable Apartment “Vacanze Arcobaleno - Blu” with Mountain View, Wi-Fi, Balcony, Sauna & Jacuzzi; Parking Available; Pets Allowed",184595150,Bookiply,,Trentino,46.31431,11.59985,Entire home/apt,130,1,0,,,47,365
47234381,"Comfortable Apartment “Vacanze Arcobaleno - Arancione” with Mountain View, Wi-Fi, Balcony, Sauna & Jacuzzi; Parking Available; Pets Allowed",184595150,Bookiply,,Trentino,46.31609,11.60037,Entire home/apt,120,1,0,,,47,365
47234864,"THE Secret Place, your second Home",381449285,Nicolò,,Trentino,46.1857,11.03345,Private room,60,1,0,,,1,354
47265320,Attico piazza Duomo con splendido terrazzo,16120376,Stefano,,"Trento, Trentino",46.06832,11.12084,Private room,150,1,0,,,8,364
47265871,Appartamento Arco Deluxe,381678549,Daniele,,Trentino,45.91888,10.88791,Entire home/apt,51,2,0,,,1,300
47288577,DOLOMITI HOUSE,381839136,Jessica,,Trentino,46.17405,11.82758,Entire home/apt,75,1,0,,,1,208
47299657,Chalet Bondal - Ledro Lake View w/Pool (QUADRILO),381174913,Sofia,,Trentino,45.87184,10.76287,Entire home/apt,40,6,0,,,2,0
47303779,Nell'incanto della Valle di Fiemme,381973696,Michela,,Trentino,46.28817,11.51056,Entire home/apt,200,2,0,,,1,213
47303950,TRILOCALE PINZOLO CON WIFI E 2 BAGNI,313712849,Anna Maria,,Trentino,46.15367,10.7667,Entire home/apt,200,7,0,,,11,0
47304427,TRILOCALE SULLE PISTE,301471702,Paolo,,Trentino,46.23901,10.83577,Entire home/apt,89,4,0,,,15,0
47329637,Monolocale Sans Souci 2° piano,301471702,Paolo,,Trentino,46.22752,10.82663,Entire home/apt,49,4,0,,,15,0
47369381,Romantico Loft in azienda agricola biologica,55078838,Michela,,Trentino,45.91171,11.04525,Entire home/apt,75,2,0,,,2,304
47369757,"Predazzo, appartamento massimo 4 posti letto.",382421388,Anna,,Trentino,46.30955,11.60206,Entire home/apt,120,2,0,,,1,180
47385310,Intero appartamento nel cuore di Trento.,312261328,Klaudian,,"Trento, Trentino",46.06673,11.11966,Entire home/apt,61,1,0,,,2,359
47402516,"Casa storica in centro paese ""Corte del Tito""",12413416,Nicoletta,,Trentino,46.28009,11.43431,Entire home/apt,266,2,0,,,1,104
47424101,Appartamento in baita-San Valentino di Brentonico,189045179,Paolo,,Trentino,45.78256,10.90504,Entire home/apt,95,6,0,,,1,180
47439130,Chalet in legno a due passi dalle piste di sci.,28089052,Mario,,Trentino,45.78672,10.94332,Entire home/apt,95,3,0,,,1,285
47442367,Appartamento (p.terra) vicino agli impianti da sci,382984790,Francesca,,Trentino,45.9223,11.18711,Entire home/apt,60,3,0,,,2,88
47444570,Appartamento (1° piano) vicino a impianti da sci,382984790,Francesca,,Trentino,45.92126,11.18781,Entire home/apt,60,3,0,,,2,88
