id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
42077543,"Back to basic, primitive charming nature life.",32641200,Charlotte Nala,,Vesterbro-Kongens Enghave,55.64048,12.52208,Entire home/apt,225,1,1,2020-08-22,0.45,1,61
42078984,120 m2 med udsigt over byens tage,24419507,Cathrine,,Bispebjerg,55.70188,12.53675,Entire home/apt,600,25,0,,,1,299
42079184,Minimalistic apartment close to metro and airport,330128207,Jonathan,,Amager Vest,55.63739,12.59091,Entire home/apt,600,3,1,2020-03-29,0.14,1,365
42080919,Hel lejlighed med massere lys og i kvalitet,312493112,Caroline,,Nrrebro,55.69205,12.5596,Entire home/apt,650,2,1,2020-03-09,0.13,1,55
42081125,Hyggelig og godt placeret lejlighed på Amager,12982904,Kimmie,,Amager st,55.66612,12.61344,Entire home/apt,680,3,0,,,1,113
42085792,Østerbro - 4 Bedrooms - 6 People (1437-1),187610263,ApartmentinCopenhagen,,sterbro,55.70033,12.59412,Entire home/apt,1414,1,0,,,229,0
42086411,Room available for 1 month till 30 march 2020,305059102,Prem,,Amager st,55.65302,12.62024,Shared room,250,5,0,,,1,0
42091328,92 m2 apartment 100 m from the habourfront!,53317562,Signe,,Amager Vest,55.66266,12.57511,Entire home/apt,1100,2,2,2020-02-09,0.23,1,179
42091749,Spacious apartment in the heart of Copenhagen,295204578,Sophia,,Indre By,55.67753,12.5699,Entire home/apt,2000,3,0,,,1,179
42091992,Private room near metro to airport and Copenhagen,284273262,Peter,,Nrrebro,55.7014,12.5507,Private room,450,1,0,,,1,365
42092195,skøn lejlighed på Frederiksberg,13720531,Martina,,Frederiksberg,55.68399,12.52474,Entire home/apt,900,2,1,2020-07-17,0.29,1,175
42092544,Super location,333795132,Hans,,Vesterbro-Kongens Enghave,55.67304,12.56339,Entire home/apt,1191,2,0,,,1,105
42093603,Værelse m 140 cm seng til to i 100 m2 lejlighed,90810224,Ditte,,Valby,55.66127,12.51058,Private room,350,1,0,,,1,179
42097034,Hygge and Danish modern in Vesterbro!,7035128,Kristian,,Vesterbro-Kongens Enghave,55.66643,12.55695,Entire home/apt,750,4,3,2020-10-03,0.36,1,24
42105364,Light and cosy apartment,105789066,Frederikke,,Nrrebro,55.69685,12.54316,Entire home/apt,995,3,2,2020-08-22,0.25,1,175
42105592,"PSG 23 - 2 Bedroom Suite, Best Location",121840928,Living Suites,,Indre By,55.67625,12.59044,Entire home/apt,1100,3,0,,,2,339
42106576,"PSG 23 - Mini Suite, Best Location",121840928,Living Suites,,Indre By,55.67668,12.58882,Entire home/apt,850,3,2,2020-10-01,0.44,2,318
42108687,Center - 3 Bedrooms - 3 People (1438-1),187610263,ApartmentinCopenhagen,,Indre By,55.6836,12.56488,Entire home/apt,1005,1,0,,,229,0
42125998,Bright and spacious apartment in Nørrebro.,69155473,Philippe,,Nrrebro,55.69847,12.54342,Entire home/apt,700,2,1,2020-03-01,0.12,1,358
42128121,Masse lys og fede detalje.,2344478,Gitte,,Vesterbro-Kongens Enghave,55.67018,12.54866,Entire home/apt,800,1,1,2020-02-22,0.12,1,180
42132063,Townhouse Apartment with Perfect Location,6682107,Kasper,,sterbro,55.69986,12.57614,Entire home/apt,1500,5,0,,,1,87
42133582,Modern and cozy 2 rooms apartment,3657383,Fernando,,Amager st,55.66679,12.61776,Entire home/apt,500,5,3,2020-08-29,0.38,1,24
42136485,Cosy apptm. with balcony in Vesterbro,57998223,Søren Skiby,,Vesterbro-Kongens Enghave,55.67026,12.54902,Entire home/apt,693,2,0,,,2,152
42140460,Close to Copenhagen and seaside.Beautifull area.,20665609,Merete,,sterbro,55.73315,12.57654,Entire home/apt,300,3,0,,,1,15
42145760,Cozy apartment in the heart of Frederiksberg,83487497,Isabella,,Frederiksberg,55.68251,12.53471,Entire home/apt,585,1,11,2020-10-14,1.28,1,158
42147359,Bright and spacious home in central Copenhagen,20804668,Clara,,Amager st,55.6649,12.61126,Entire home/apt,1042,2,0,,,1,259
42154940,Bright room in a convenient location,122861687,Pau,,Amager st,55.66404,12.62414,Private room,484,1,0,,,1,299
42154984,Two floor top apartment in the heart of Nørrebro,4613544,Ida,,Nrrebro,55.69299,12.5609,Entire home/apt,700,3,1,2020-03-09,0.13,1,89
42156175,4 room flat. Fine wiew + balcony. Close to centrum,334525145,Henrik,,Amager Vest,55.65375,12.60958,Entire home/apt,1000,2,0,,,1,90
42165887,Spacious design apartment in the heart of the city,2154533,Kristoffer,,Frederiksberg,55.67557,12.55417,Entire home/apt,2800,3,0,,,1,270
42166971,"Cozy apartment, in central copenhagen",334669942,Sabina,,sterbro,55.71054,12.57911,Private room,252,2,1,2020-02-12,0.12,2,361
42167199,"Big, bright room in the heart of Nørrebro",14840706,Joachim,,Nrrebro,55.70155,12.54797,Private room,500,2,0,,,2,89
42169580,110 m2 in the heart of Nørrebro,14840706,Joachim,,Nrrebro,55.70185,12.54741,Entire home/apt,1400,2,0,,,2,179
42185841,COZY - Double room - Street Side,227645612,Nikolas,,Vesterbro-Kongens Enghave,55.67136,12.54521,Private room,769,1,0,,,1,76
42186492,Spacious apartment close to city center,64187936,Cathrine,,Frederiksberg,55.68891,12.53046,Entire home/apt,900,2,0,,,1,114
42191008,Light and family friendly appartment in Hellerup,4258283,Michala,,sterbro,55.73037,12.56639,Entire home/apt,1000,2,0,,,1,265
42203423,COZY APARTMENT IN MODERN CENTRAL AREA,335122991,Isa,,Amager Vest,55.63092,12.58721,Entire home/apt,850,1,0,,,1,365
42209522,Scandinavian coziness in Copenhagen City,15946669,Louise,,Valby,55.66614,12.49836,Entire home/apt,1000,7,0,,,1,73
42210624,"Charmerende 2 værelseslejlighed, tæt på metro",17563209,Nicklas,,Vesterbro-Kongens Enghave,55.66971,12.55173,Entire home/apt,1000,1,0,,,1,179
42213811,Modern and child friendly home,8608534,Maja,,Bispebjerg,55.71723,12.53886,Entire home/apt,1714,2,0,,,1,359
42215185,Beautiful & charming city apartment,143704833,Julie,,sterbro,55.70685,12.58509,Entire home/apt,800,2,4,2020-08-17,0.49,1,79
42218627,Lækker 3-værelses med stor terrasse i Valby!,304614712,Jesper,,Valby,55.65816,12.51381,Entire home/apt,843,3,3,2020-10-01,0.92,1,97
42220031,Quiet room with great location,217460961,Mathilde,,sterbro,55.69855,12.57658,Private room,400,2,6,2020-10-07,0.74,1,0
42221198,"Lækker, lys lejlighed i Sydhavn",270534889,Meline,,Vesterbro-Kongens Enghave,55.64727,12.55176,Private room,450,1,0,,,1,259
42227274,Beautiful apartment in central Copenhagen,26062416,Josephine,,Indre By,55.68685,12.58357,Entire home/apt,2500,2,0,,,1,365
42229728,Artful comforts in the Northeast area,329640430,Jacob,,sterbro,55.71209,12.5585,Private room,400,2,7,2020-10-02,0.90,1,176
42239772,5-person penthouse in the famous 8-House(8-tallet),335546636,Jakob,,Amager Vest,55.61812,12.5709,Entire home/apt,950,2,1,2020-06-14,0.22,1,15
42252608,Central located apartment near the lakes,335528500,Nicholai Wrede,,Frederiksberg,55.67859,12.54898,Entire home/apt,800,1,0,,,1,365
42262657,Cosy appartment in good location,3997086,Benedikte,,sterbro,55.70688,12.58514,Entire home/apt,600,2,4,2020-09-19,1.10,1,5
42263493,Cozy apartment at Nørrebro,77411446,Anna,,Nrrebro,55.69378,12.54175,Entire home/apt,650,1,5,2020-10-04,0.64,1,60
42265275,Cozy Flat close in central Copenhagen,10272115,Peter,,Frederiksberg,55.68975,12.52829,Entire home/apt,600,29,0,,,1,177
42265529,"Stor lejlighed nær metro, shopping, parker, caféer",45706326,Maria,,Frederiksberg,55.69158,12.53488,Entire home/apt,900,3,2,2020-09-10,0.61,1,179
42270843,Penthouse med tagterassen,334229649,Jens Peter,,sterbro,55.71349,12.57366,Entire home/apt,2232,2,0,,,1,89
42285946,Lækker lys lejlighed ydre Østerbro,68967532,Anja,,sterbro,55.71164,12.56762,Entire home/apt,1000,1,1,2020-09-27,1,1,253
42286742,Nice apartment w. easy access to the entire city,80237868,Mathilde,,Frederiksberg,55.68041,12.5272,Entire home/apt,800,2,1,2020-07-01,0.25,1,177
42289195,Modern spacious apartment with amazing terrace,1857373,Zane,,Bispebjerg,55.70302,12.53346,Entire home/apt,781,2,0,,,1,114
42300484,Modern and Spacious Apartment near the metro in Ørestad,201720555,Your.Rentals,,Amager Vest,55.62146,12.57294,Entire home/apt,1488,1,0,,,55,0
42300515,Cozy 1 bedroom apartment in central Copenhagen - Latin Quarter,201720555,Your.Rentals,,Indre By,55.67764,12.56936,Entire home/apt,1793,1,0,,,55,355
42300516,Brilliant 3 bedroom apartment in the heart of Copenhagen,201720555,Your.Rentals,,Indre By,55.67767,12.57053,Entire home/apt,1778,1,0,,,55,305
42300517,Lovely Studio Apartment close to Tivoli Park,201720555,Your.Rentals,,Indre By,55.67728,12.57191,Entire home/apt,1670,1,0,,,55,0
42300518,Hyggelig 1 bedroom apartment in the historical centre of Copenhagen,201720555,Your.Rentals,,Indre By,55.67684,12.57047,Entire home/apt,1649,1,0,,,55,325
42300520,Cozy 1-bedroom apartment in the historical center of Copenhagen close to Tivoli,201720555,Your.Rentals,,Indre By,55.67801,12.57238,Entire home/apt,1649,1,0,,,55,325
42300522,Lovely 1-bedroom apartment in the 18th century bulding in downtown Copenhagen,201720555,Your.Rentals,,Indre By,55.68226,12.57682,Entire home/apt,2478,1,0,,,55,351
42300523,Beautiful 1 -bedroom apartment in the building from 1734 heart of Copenhagen,201720555,Your.Rentals,,Indre By,55.68429,12.57544,Entire home/apt,2456,1,2,2020-07-29,0.63,55,258
42308232,Charming apartment close to everything,335982282,Mahdere,,Nrrebro,55.70669,12.54364,Entire home/apt,400,1,0,,,1,45
42308584,Hyggelig værelse,261801450,Khaled,,Brnshj-Husum,55.7171,12.47797,Shared room,600,4,0,,,3,365
42310310,Big and Beautiful villa made for children,156414925,Lotte,,Amager Vest,55.63495,12.59058,Entire home/apt,1700,5,0,,,1,8
42311044,"Villalejlighed tæt på strand, metro og lufthavn",308543895,Ditte,,Amager st,55.65506,12.62772,Entire home/apt,900,1,2,2020-10-03,0.26,1,179
42321520,Central Copenhagen (Valby),99468095,Sayed Hadi,,Valby,55.65222,12.50629,Private room,400,1,0,,,2,85
42321966,Central Copenhagen (Valby),99468095,Sayed Hadi,,Valby,55.65024,12.50647,Entire home/apt,800,1,3,2020-03-08,0.36,2,145
42324372,NEW // Lovely Vesterbro Apartment // Amazing Views,1135661,Astrid,,Vesterbro-Kongens Enghave,55.66963,12.55024,Entire home/apt,745,2,0,,,1,111
42342230,Luxury apartment in the center of Vesterbro,19349012,Astrid,,Vesterbro-Kongens Enghave,55.6664,12.54658,Entire home/apt,1000,2,0,,,1,179
42344254,Apartment with cozy surroundings and big balcony,127208718,Kathrine,,Indre By,55.67743,12.59522,Entire home/apt,1500,1,0,,,1,363
42348106,Spacious retro room in Copenhagen Nørrebro,107677997,Xenia,,Frederiksberg,55.68471,12.54814,Private room,405,3,1,2020-03-10,0.13,1,108
42349446,Central Appartement w. Park View,6398654,Olga Regitze,,Frederiksberg,55.67663,12.53118,Private room,560,2,0,,,1,89
42354677,79 m2 Prime central Location - modern style.,61605493,Lotte,,Indre By,55.67901,12.57307,Entire home/apt,2000,2,0,,,1,118
42358426,Frederiksberg - Carlsberg City - 2 Bedrooms (1440-1),187610263,ApartmentinCopenhagen,,Vesterbro-Kongens Enghave,55.66837,12.53433,Entire home/apt,1339,1,1,2020-06-22,0.23,229,202
42359685,Studio Apartment - Østerbro - 1 2 People (1441-1),187610263,ApartmentinCopenhagen,,sterbro,55.71236,12.57778,Entire home/apt,595,1,0,,,229,0
42366802,Cosy room in quiet area near the city centre.,218162450,Maja,,Indre By,55.68558,12.58725,Private room,455,1,4,2020-07-06,0.50,1,89
42367282,Brilliant Two-bedroom Apartment within walking distance to Nyhavn,201720555,Your.Rentals,,Indre By,55.67865,12.59036,Entire home/apt,3296,1,2,2020-09-21,1.33,55,349
42367701,"Unique, clean and charming apartment in Vesterbro",124079581,Louise,,Vesterbro-Kongens Enghave,55.66968,12.54987,Entire home/apt,750,2,0,,,1,99
42369982,The Longhouse: Nordic New Yorker style in Valby,103436436,Pernille,,Valby,55.66571,12.51893,Entire home/apt,1200,3,0,,,1,25
42372515,Cozy room in old and beautiful apartment,179624910,Johanne,,Amager st,55.66195,12.60401,Private room,257,1,13,2020-10-22,1.54,2,12
42373864,Hyggelig og Traditionel Københavner-Lejlighed,225623025,Christian Hasager,,Valby,55.66831,12.48997,Entire home/apt,600,4,0,,,1,173
42377223,Cozy room city center.Stay Local in Copenhagen!,337073317,Apinya,,sterbro,55.69472,12.56799,Private room,450,4,2,2020-03-01,0.25,1,299
42401121,Vesterbro - Center -lakes - 2 Bedrooms (1442-1),187610263,ApartmentinCopenhagen,,Indre By,55.67768,12.5608,Entire home/apt,1451,1,0,,,229,0
42405535,Big & Bright Private Room at Nørrebro,6942805,Simone,,Nrrebro,55.68587,12.54667,Private room,400,2,0,,,2,175
42407620,Apartment close to Airport in Copenhagen!,189368210,Christian,,Amager Vest,55.6211,12.5681,Entire home/apt,800,3,0,,,1,145
42414429,Gorgeuos Three-bedroom Apartment in Historical Copenhagen,201720555,Your.Rentals,,Indre By,55.67967,12.59204,Entire home/apt,3296,1,0,,,55,20
42414433,Awesome Three-bedroom apartment near Nyhavn,201720555,Your.Rentals,,Indre By,55.67962,12.59035,Entire home/apt,3252,1,0,,,55,360
42420608,Cute apartment 1 minute from the metro.,337663270,Frederikke,,Frederiksberg,55.68189,12.52429,Entire home/apt,1050,1,0,,,1,365
42431469,"Three bedroom apartment in Copenhagen SV, Ben Websters Vej 38",155348640,Forenom Denmark,,Vesterbro-Kongens Enghave,55.6473,12.55137,Entire home/apt,1488,1,0,,,44,0
42437312,Skønt lyst privat værelse i hjertet af København.,325265670,Lene,,Frederiksberg,55.68743,12.53917,Private room,252,2,22,2020-10-08,2.80,1,345
42440630,Old Town's Classic Penthouse in Copenhagen,3326097,Ira,,Indre By,55.67615,12.57259,Entire home/apt,69174,3,0,,,43,361
42442589,"Cozy apartment in central location, close to metro",337870425,Michael,,Vesterbro-Kongens Enghave,55.66495,12.54343,Entire home/apt,649,3,9,2020-08-10,1.15,1,56
42448740,Centralt beliggende lejlighed med terasse,4944763,Cecilie,,Frederiksberg,55.67145,12.53836,Entire home/apt,1400,5,0,,,1,180
42476613,Bright and Spacious Apartment Close to the Queen's Palace,201720555,Your.Rentals,,Indre By,55.67955,12.59126,Entire home/apt,1927,1,0,,,55,364
42476621,3-bedroom apartment close to Nyhavn and Queen's Palace Amalienborg,201720555,Your.Rentals,,Indre By,55.67882,12.59151,Entire home/apt,2292,1,0,,,55,119
42482643,Cozy 60 m2 Nørrebro apartment,23038884,Nadia,,Nrrebro,55.70137,12.55257,Entire home/apt,650,1,13,2020-10-05,1.58,1,16
42489018,Cosy and stylish apartment close to Nørrebro St.,57347349,Naya Marie,,Bispebjerg,55.70266,12.53294,Entire home/apt,500,1,2,2020-08-09,0.63,1,17
42489238,"Charming, spaceous apartment in central Nørrebro",81042304,Sofie,,Nrrebro,55.69378,12.5599,Entire home/apt,1200,3,0,,,1,126
42491354,Cozy and New Yorkers styled apartment in CPH,338364381,Philip,,Amager Vest,55.6546,12.61023,Entire home/apt,1200,4,0,,,1,88
42499255,Bright apartment close to the city center!,338449475,Kasia,,Bispebjerg,55.70847,12.53166,Entire home/apt,634,4,1,2020-09-21,0.81,1,100
42499393,"bedroom in a cosy, bright Boho apartment",41412942,Malene,,sterbro,55.70556,12.58422,Private room,357,1,2,2020-09-27,0.66,2,178
42500793,Østerbro - 1 Bedroom - 4 People (1443-1),187610263,ApartmentinCopenhagen,,sterbro,55.71006,12.5713,Entire home/apt,930,1,0,,,229,0
42501574,Apēron Apartment Hotel | 24/7 service | Prime Location | One-Bedroom Apartment,331283054,Aperon,,Indre By,55.68213,12.57523,Entire home/apt,816,1,47,2020-10-25,5.85,4,365
42501577,Apēron Apartment Hotel | 24/7 service | Prime Location | Superior One-Bedroom Apartment,331283054,Aperon,,Indre By,55.68213,12.57523,Entire home/apt,823,1,2,2020-10-04,2,4,332
42505856,The Lakes - 3 Bedrooms - 6 People - Østerbro (1444-1),187610263,ApartmentinCopenhagen,,Indre By,55.69496,12.57471,Entire home/apt,1451,1,0,,,229,0
42507675,Cozy place in Islands Brygge. Close to metro,310500664,Simone,,Amager Vest,55.66458,12.58238,Entire home/apt,985,2,1,2020-03-08,0.13,1,55
42508423,"Parkview appartment - 191 square meters, sleeps 6",15191833,Maria,,Vesterbro-Kongens Enghave,55.66473,12.53566,Entire home/apt,1800,4,0,,,1,219
42523242,"Fantastic, chic getaway right in the Heart of city",195757362,Aida,,Indre By,55.67645,12.57671,Entire home/apt,706,1,2,2020-02-27,0.25,1,1
42526763,Fantastisk lejlighed i Vanløse,31214427,John,,Vanlse,55.69267,12.51416,Entire home/apt,499,2,0,,,1,180
42526953,Private room near metro to airport and town square,285069790,Peter,,Nrrebro,55.70195,12.54876,Private room,449,1,0,,,1,365
42528764,Also long term rental is possible,333997391,Arkim,,sterbro,55.70213,12.57311,Private room,598,4,0,,,1,270
42531329,Cozy and charming apartment,5417344,Michael,,sterbro,55.69789,12.58511,Entire home/apt,948,2,2,2020-09-28,0.60,1,143
42535134,"104 m2 bright cozy apartment, close to city center",285975866,Annemette,,Amager st,55.66515,12.60001,Entire home/apt,1203,2,0,,,1,180
42535748,Newly renovated apartment in hip Vesterbro!,29335853,C,,Vesterbro-Kongens Enghave,55.66699,12.54961,Entire home/apt,800,3,0,,,1,89
42536466,Cozy and family friendly appartment,334720457,Niklas,,Valby,55.66411,12.51774,Entire home/apt,900,4,0,,,1,299
42537716,Cosy and spacious apartment near inner city,338794733,Signe,,Indre By,55.69568,12.59235,Entire home/apt,1199,3,0,,,1,114
42545127,Modern apartment with balcony close to city center,1726051,Hanne,,Frederiksberg,55.69048,12.53519,Entire home/apt,558,1,1,2020-10-18,1,1,121
42553133,Historical apartement at amagerbro,252576629,Joakim,,Amager st,55.6638,12.60484,Private room,350,1,3,2020-09-23,1.22,1,90
42554637,Beautiful apartment right next to Torvehallerne,338964968,Christian,,Indre By,55.68627,12.56817,Entire home/apt,1253,2,7,2020-10-07,1.74,1,149
42556184,Casa Alegría,64726687,Malén,,Vesterbro-Kongens Enghave,55.65173,12.54783,Private room,350,2,0,,,1,360
42556653,København - 500 meter til Telia Parken,54396281,Amalie,,sterbro,55.70521,12.58071,Entire home/apt,2500,3,0,,,1,90
42557937,Cozy room in modern apartment,39167323,Rene,,Frederiksberg,55.68545,12.50814,Private room,400,2,0,,,1,48
42560285,Apēron Apartment Hotel | 24/7 service | Prime Location | Studio Apartment,331283054,Aperon,,Indre By,55.68213,12.57523,Entire home/apt,650,1,4,2020-10-15,4,4,353
