id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
42833990,Charming Luxury Duplex | near T,42431392,Frank,,Roxbury,42.33054,-71.08773,Entire home/apt,1220,10,3,2020-03-19,1.05,6,299
42834234,Soaring Oasis | near South End,42431392,Frank,,Roxbury,42.33,-71.08874,Entire home/apt,1130,10,3,2020-03-21,1.07,6,331
42834617,Expansive Luxury Triplex | near T,42431392,Frank,,Roxbury,42.32859,-71.08943,Entire home/apt,1520,10,3,2020-03-21,1.06,6,299
42834872,Refined Luxury Oasis | near South End,42431392,Frank,,Roxbury,42.3287,-71.08797,Entire home/apt,1090,10,3,2020-04-02,1.25,6,352
42845111,"Cozy, Modern, close to Waterfront,1-BR entire unit",40132620,Dr. Robert,,North End,42.36573,-71.05439,Entire home/apt,189,2,0,,,1,72
42852961,Room for Sublet (Jun-Aug),69037246,Adam,,Jamaica Plain,42.31822,-71.11458,Private room,40,92,0,,,1,236
42859050,Glam & Trendy Retreat | near T,319015619,Mitchel,,Jamaica Plain,42.30603,-71.10524,Entire home/apt,1490,10,2,2020-05-03,0.80,3,331
42869298,Spacious Queen Room in JFK/UMass,297860058,June,,Dorchester,42.31677,-71.05518,Private room,40,30,0,,,31,364
42870400,The Dorset Bedroom 1 Redline |  Walk to the Redline for UMass and Mass General!,71783,Lance,,Dorchester,42.32096,-71.05992,Private room,41,32,0,,,39,330
42870430,The Dorset Bedroom 2 | Queen bed in quiet room | Walk to the Redline for UMass and Mass General!,71783,Lance,,Dorchester,42.32262,-71.06192,Private room,37,32,0,,,39,365
42870478,The Dorset Bedroom 3 | Queen bed in Large Room | Walk to the Redline for UMass and Mass General!,71783,Lance,,Dorchester,42.32328,-71.05993,Private room,51,32,0,,,39,365
42882611,1 Bedroom | Patio | Full-Kitchen (I),43217109,Javier,,South End,42.33785,-71.07485,Private room,125,1,0,,,4,356
42889106,luxury 3 bedrooms close to hospitals,102875095,Alex,,Jamaica Plain,42.32584,-71.11262,Entire home/apt,162,2,0,,,6,90
42891082,Lux & Spacious 2BR Duplex in heart of Beacon Hill,125924069,Sianna,,Beacon Hill,42.356,-71.0708,Entire home/apt,399,1,0,,,1,174
42894372,Boston | 3 Bedrooms | Patio | Full-Kitchen,43217109,Javier,,South End,42.33636,-71.07624,Entire home/apt,550,1,0,,,4,347
42900436,1 Bedroom |  Patio  |  Full-Kitchen (II),43217109,Javier,,South End,42.33769,-71.07495,Private room,125,1,1,2020-05-21,1,4,351
42900649,Boston |  1 Bedroom  | Patio | Full-Kitchen (III),43217109,Javier,,South End,42.33627,-71.07662,Private room,125,1,0,,,4,356
42904695,1 Bedroom in Mission Hill,247985063,Katherine,,Mission Hill,42.32914,-71.10184,Private room,40,30,0,,,1,127
42915169,Sunny Room in Beacon Hill,30936686,Julia,,Beacon Hill,42.35956,-71.07124,Private room,69,28,0,,,1,87
42930622,Evonify - Prudential CTR - Gorgeous 1BR+Copley G4,212359760,Evonify,,Back Bay,42.34216,-71.08298,Entire home/apt,299,1,0,,,46,13
42930687,Evonify - Prudential CTR - Gorgeous 1BR+Copley G9,212359760,Evonify,,Back Bay,42.34271,-71.08353,Entire home/apt,299,1,0,,,46,0
42937960,Cozy Room in the Heart of Boston (MGH/Downtown),341885174,Sophia,,Beacon Hill,42.35997,-71.06613,Private room,140,91,0,,,1,83
42938680,Fresh Farmhouse-Inspired Elegance | near T,319015619,Mitchel,,Jamaica Plain,42.31003,-71.10187,Entire home/apt,99,10,3,2020-05-20,1.07,3,353
42939922,1 Bedroom Apt with an amazing view over Downtown,341616054,Mohamed,,Downtown,42.34904,-71.06396,Entire home/apt,190,5,0,,,1,163
42948175,Spacious Full Room in Mission Hill,297860058,June,,Mission Hill,42.33172,-71.10279,Private room,42,30,0,,,31,364
42950053,Spacious Queen Room in JFK/UMass,297860058,June,,Dorchester,42.31527,-71.05494,Private room,40,30,0,,,31,364
42951767,Spacious Private Queen Room in South Boston,297860058,June,,South Boston,42.33403,-71.04924,Private room,44,30,0,,,31,364
42951871,Spacious Full Room in South Boston,297860058,June,,South Boston,42.33155,-71.05461,Private room,48,30,0,,,31,344
42952307,Spacious Queen Room in Upham's Corner,297860058,June,,Dorchester,42.31404,-71.0598,Private room,54,30,0,,,31,364
42960013,Spacious Queen Room in South Boston,297860058,June,,South Boston,42.33486,-71.02636,Private room,48,30,0,,,31,364
42961825,Spacious Queen Room in South Boston,297860058,June,,South Boston,42.33352,-71.04808,Private room,43,30,0,,,31,364
42962143,Spacious Queen Room in JFK/UMass,297860058,June,,Dorchester,42.31865,-71.05542,Private room,40,30,0,,,31,364
42963569,Spacious in heart of city Parking/Downtown/Airport,7427795,Ella,,East Boston,42.38306,-71.0391,Entire home/apt,70,2,7,2020-06-08,7,6,4
42966566,Evonify - Downtown - Stunning apt W HBO+NFLX+HULU,212359760,Evonify,,Downtown,42.35292,-71.06328,Entire home/apt,299,1,2,2020-05-31,0.74,46,365
42966774,Evonify - Downtown - Beautiful place + FAST WIFI,212359760,Evonify,,Downtown,42.35302,-71.06301,Entire home/apt,299,1,1,2020-03-30,0.41,46,365
42966856,Evonify - Tufts Medical - Gorgeous apt + FAST WIFI,212359760,Evonify,,Downtown,42.35254,-71.06376,Entire home/apt,299,1,2,2020-05-19,0.81,46,365
42966985,Evonify - Downtown - Stunning 1BR W HBO+NFLX+HULU,212359760,Evonify,,Downtown,42.35195,-71.06296,Entire home/apt,299,1,0,,,46,343
42972891,Spacious Queen Room in South Boston,297860058,June,,South Boston,42.33172,-71.05489,Private room,46,30,0,,,31,364
42973325,Furnished Queen Room in Savin Hill,297860058,June,,Dorchester,42.30975,-71.06158,Private room,40,30,0,,,31,364
42975758,Confy Spacious Room Near Harvard BS,194167208,Reina,,Allston,42.36118,-71.13096,Private room,60,2,0,,,2,88
42980478,Confy Room Close to Harvard BS,194167208,Reina,,Allston,42.36313,-71.12952,Private room,55,2,0,,,2,38
42980610,Spacious Queen Room in  South Boston,297860058,June,,South Boston,42.33539,-71.04786,Private room,45,30,0,,,31,364
42981091,Spacious Full Room South Boston,297860058,June,,South Boston,42.33037,-71.05308,Private room,45,30,0,,,31,364
42981986,Welcoming Private Studio for One!  5-41,285344759,Bv,,Bay Village,42.34902,-71.06924,Private room,125,2,0,,,33,325
42993225,Spacious Queen Room in Upham's Corner,297860058,June,,Dorchester,42.31587,-71.05964,Private room,40,30,0,,,31,364
43003155,"CLEAN condo w/internet, A/C, private deck & grill",32870796,Jessica,,South End,42.34157,-71.07955,Entire home/apt,300,30,0,,,1,345
43012146,The Green Room,287098257,Fredrick,,Roxbury,42.3217,-71.07435,Private room,60,1,4,2020-05-11,3.08,2,177
43022028,Spacious Queen Room in Upham's Corner,297860058,June,,Dorchester,42.314,-71.06,Private room,40,30,0,,,31,364
43022560,Clean & Inviting Brownstone | Back Bay,319015619,Mitchel,,Back Bay,42.35334,-71.0757,Entire home/apt,99,1,0,,,3,292
43023604,Boston Cheap bedroom!!! For girl!!,169232402,Michelle,,Allston,42.35885,-71.12758,Private room,35,120,0,,,1,89
43025397,Private Room (Basically yours) in Beautiful Condo,136801832,Kelly,,Dorchester,42.29639,-71.05724,Private room,100,91,0,,,1,362
43034053,"BACK BAY! 2 Parking Spots, 3 Fireplaces, 2 BDRS",43613912,Drew,,Back Bay,42.35127,-71.08745,Entire home/apt,300,91,0,,,2,198
43035260,Spacious Queen Room in South Boston,297860058,June,,Dorchester,42.31475,-71.06052,Private room,40,30,0,,,31,364
43035355,Spacious Queen Room in South Boston,297860058,June,,South Boston,42.33484,-71.02512,Private room,49,30,0,,,31,364
43037056,Evonify - MGH & Tufts - Luxury 2BR in Downtown,212359760,Evonify,,Downtown,42.35141,-71.06365,Entire home/apt,299,10,0,,,46,4
43037510,Evonify - MGH & Tufts - 2BR in Theatre District,212359760,Evonify,,Downtown,42.35262,-71.06365,Entire home/apt,299,7,0,,,46,73
43037759,Evonify - BMC|Tufts|Brigham - Gorgeous 1BR+Copley,212359760,Evonify,,Back Bay,42.34255,-71.08345,Entire home/apt,299,7,0,,,46,90
43042189,"Beautiful, Clean, 3 Bedroom Unit, Dorchester MA",27842033,Bernard,,Dorchester,42.30782,-71.07032,Entire home/apt,129,28,0,,,2,90
43044959,2 BD Apt. close to Longwood Medical w/ Free PRKG,30314324,Eileen,,Jamaica Plain,42.31377,-71.11224,Entire home/apt,110,5,0,,,2,22
43058203,401 Downtown Boston Studio!,244600805,Bay Village,,Downtown,42.35517,-71.06286,Entire home/apt,175,2,0,,,24,0
43070066,Large one bedroom across from BMC,21920451,George,,South End,42.33685,-71.07396,Entire home/apt,110,32,0,,,1,0
43071363,"* NEW Listing * A True GEM in South End , Boston!!",159978864,Santo,,South End,42.34491,-71.07175,Entire home/apt,247,2,0,,,1,82
43085606,Triple Decker Private Apartment Close to Downtown,299340250,Teresa & Jonathan,,Roxbury,42.32453,-71.06742,Entire home/apt,135,28,0,,,8,236
43087326,Triple Decker 3 Bed Apartment Close to Downtown,299340250,Teresa & Jonathan,,Roxbury,42.32259,-71.06778,Entire home/apt,135,28,0,,,8,215
43097089,Loft-like basement space.  Comfortable and modern.,10778805,Paul,,South Boston,42.33081,-71.05778,Entire home/apt,70,30,0,,,3,27
43102656,Large bedroom in shared apartment with two males,10778805,Paul,,South Boston,42.32958,-71.05638,Private room,50,90,0,,,3,363
43102783,"Long Stay Discounts, One BDR In HEART Of Back Bay",11363632,Ashley,,Back Bay,42.3542,-71.0781,Entire home/apt,225,3,0,,,1,72
43122462,Cozy private room near supermarket and subway,37627286,Feng,,Jamaica Plain,42.32128,-71.10273,Private room,44,92,0,,,1,283
43131214,Luxurious King En-Suite Bedroom with Killer Views!,30240262,Matthew,,Dorchester,42.31594,-71.06596,Private room,110,1,0,,,2,175
43131613,Spacious Full Room in Fenway,297860058,June,,Fenway,42.3434,-71.09625,Private room,52,30,0,,,31,253
43137647,Spacious Queen Room in South Boston,297860058,June,,Dorchester,42.32635,-71.05987,Private room,44,30,0,,,31,364
43137883,Spacious Queen Room in South Boston,297860058,June,,South Boston,42.33393,-71.02503,Private room,48,30,0,,,31,364
43138122,Spacious Room in Allston,297860058,June,,Brighton,42.35197,-71.14364,Private room,43,30,0,,,31,206
43141846,Private Bedroom close to fenway & Downtown Boston,261924568,Hugo,,Jamaica Plain,42.32537,-71.10501,Private room,100,1,0,,,11,359
43154697,"2BD by Waterfront, 10 mins to Downtown",2356643,Voyage,,East Boston,42.37364,-71.03714,Entire home/apt,150,120,0,,,12,333
