id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
20811458,La Cantoria - 5 Minutes from Duomo,65222778,Apartments_Florence,,Centro Storico,43.77276,11.25062,Entire home/apt,140,3,1,2018-06-19,0.04,50,0
20814043,"FLORENCE NEW AMAZING King Loft,
Wi-fi, A/c Luxury.",24316956,Martina,,Centro Storico,43.75892,11.24117,Entire home/apt,65,2,11,2020-01-01,0.33,10,338
20822754,Cimatori 12,23904874,Edoardo E Michela,,Centro Storico,43.7706,11.25564,Entire home/apt,85,1,46,2019-11-03,1.38,197,334
20823185,MOYA~SANTO SPIRITO/PONTE VECCHIO + BREAKFAST ~,149358909,Junayd & Lorenzo,,Centro Storico,43.7649,11.2448,Entire home/apt,65,2,58,2020-02-24,1.76,1,365
20825609,Modern Oberdan 2 bed 2 bath with FREE PARKING,4156491,Apartments Florence,,Campo di Marte,43.77304,11.27447,Entire home/apt,150,4,5,2019-07-06,0.20,183,73
20826003,Big Room near Firenze SMN Train Station 近車站溫馨舒適大房,149093030,Emiliano And Ellie,,Centro Storico,43.77999,11.24188,Private room,40,1,266,2020-02-29,7.86,2,85
20826587,Apartments in an Ancient Building with Cultural Treasures,26830685,Gaia&Pietro,,Centro Storico,43.77137,11.25079,Entire home/apt,600,3,16,2019-11-09,0.50,8,329
20830198,A place in Tornabuoni,119591082,Lapo,,Centro Storico,43.77063,11.25042,Entire home/apt,90,1,101,2020-06-14,3.23,3,353
20838118,Santo Spirito Petit,67406087,Renato,,Centro Storico,43.76856,11.24616,Entire home/apt,110,3,3,2019-05-20,0.09,2,0
20839582,A secret garden in the middle of the Character,149520598,Lucia,,Rifredi,43.789,11.25162,Entire home/apt,50,2,166,2020-02-27,4.97,1,201
20839652,Marco's 3b Apartment near SAN LORENZO,4156491,Apartments Florence,,Centro Storico,43.77899,11.2551,Entire home/apt,160,93,0,,,183,73
20841854,Modern apartment with Santa Maria Novella view,64267166,Silvia E Andrea,,Centro Storico,43.77614,11.25002,Entire home/apt,70,4,35,2020-02-29,1.04,2,19
20844763,andrea appartament,148062650,Andrea,,Isolotto Legnaia,43.76769,11.19397,Entire home/apt,49,1,28,2019-07-03,0.84,1,0
20846292,Elegant Flat with Terrace and Garage,149589309,Maria Letizia,,Centro Storico,43.76344,11.23944,Entire home/apt,89,2,81,2020-01-19,2.44,1,179
20847162,"Promenade, apartment, 6 rooms, at Ponte Vecchio",42891942,Renato,,Centro Storico,43.76659,11.2529,Private room,35,1,1,2017-12-16,0.03,19,365
20848936,"Elegant apartment,  Historic centre of Florence",149616830,Daniele,,Centro Storico,43.77342,11.25994,Entire home/apt,148,2,5,2019-05-02,0.15,1,339
20853124,Lovely room over Florence,20656603,Bella,,Campo di Marte,43.78583,11.32535,Private room,30,1,16,2018-07-04,0.48,1,0
20855149,Habitacion en plaza Leopoldo,3304278,Rocio,,Rifredi,43.79347,11.24669,Private room,20,1,50,2019-09-26,1.49,2,0
20856189,Central Florence Deluxe Room,112998992,Zein,,Centro Storico,43.77966,11.24444,Private room,60,1,58,2020-01-22,2.30,4,365
20856314,An apartment close to the railway station,105337549,Anita,,Centro Storico,43.77613,11.25459,Private room,25,1,0,,,1,0
20868167,"Un appartamento di 35mq , pulito, tranquillo  ☺",143948548,Roberto,,Rifredi,43.79711,11.21793,Entire home/apt,40,2,49,2020-01-04,1.45,1,358
20877838,B&B in Florence,149915958,Lisa,,Campo di Marte,43.76961,11.2881,Private room,48,3,11,2019-12-27,0.33,1,363
20882924,Camera matrimoniale a Firenze,7147408,Luigi,,Isolotto Legnaia,43.77346,11.23283,Private room,74,1,28,2019-08-17,0.83,6,0
20888987,Firenze e il Relax,87046627,Anna,,Isolotto Legnaia,43.76856,11.22414,Entire home/apt,53,3,95,2020-02-15,2.83,2,362
20892690,Sublime Home downtown Florence,725879,Nadja Maria,,Centro Storico,43.76979,11.26449,Entire home/apt,100,1,140,2020-03-10,4.21,14,322
20893705,Leone's loft,1123662,Claudia,,Centro Storico,43.76864,11.2435,Entire home/apt,90,3,6,2018-10-31,0.18,2,363
20895678,Nido Bianco in SAN LORENZO,4156491,Apartments Florence,,Centro Storico,43.77747,11.25365,Entire home/apt,130,3,3,2018-06-24,0.09,183,72
20896090,Anna's - Cozy Apartment in the heart of Florence,37790360,Anna,,Centro Storico,43.77299,11.24507,Entire home/apt,50,2,97,2020-02-16,2.93,1,0
20898395,Firenze Sud - Florentia Luminosa,25061101,Debora,,Gavinana Galluzzo,43.75484,11.292,Entire home/apt,80,2,3,2018-08-01,0.13,1,354
20911696,Art Apartment Rustici,1645859,David ArtApartmentFlorence,,Centro Storico,43.76819,11.25863,Entire home/apt,60,1,61,2019-12-09,1.84,56,365
20912471,Appartamento in Edificio Storico vicino a Ponte Vecchio con terrazzo panoramico,150275735,Ciro,,Centro Storico,43.76942,11.24748,Entire home/apt,500,2,32,2020-02-22,1.07,1,351
20914249,Grazioso appartamento a Careggi,150300550,Paolo,,Rifredi,43.81401,11.24972,Entire home/apt,40,1,37,2020-02-28,1.12,1,351
20914608,Maryland apartment,137339265,Marinela,,Rifredi,43.78787,11.23882,Entire home/apt,500,4,0,,,1,365
20916836,Santa Maria Novella cozy apartament,108179442,Bernardo Filippo,,Centro Storico,43.77464,11.24915,Entire home/apt,100,1,103,2020-02-23,3.09,1,68
20922072,Happy house in center +bikes +car parking!,13669322,Stefano,,Isolotto Legnaia,43.77413,11.23265,Entire home/apt,100,2,99,2019-11-23,3.09,1,343
20927389,Elegant Room with Breakfast and garden patio,12853556,Matteo & Laura,,Campo di Marte,43.77097,11.28107,Hotel room,80,3,11,2020-01-10,0.34,8,292
20937242,IL BIANCONIGLIO,38777494,Irene,,Centro Storico,43.76798,11.24494,Entire home/apt,45,2,11,2019-11-10,0.33,20,291
20938595,Rovezzano B&B : Twin room,4782087,Francesca,,Campo di Marte,43.76689,11.31457,Private room,85,1,17,2019-10-08,0.70,3,149
20941663,Campuccio Dream,5228552,Stefano,,Centro Storico,43.76644,11.2425,Entire home/apt,45,2,137,2020-03-02,4.12,47,337
20942612,UNIQUE! 250m to DAVID MUSEUM & FANTASTIC TERRACE,33815189,Ilaria,,Centro Storico,43.77992,11.2599,Private room,40,2,52,2019-08-30,1.57,2,0
20951677,Apartment Ginori Double,45259442,Elvira,,Centro Storico,43.77629,11.2559,Entire home/apt,66,2,17,2020-01-09,1.33,95,65
20953076,Design San Frediano,23904874,Edoardo E Michela,,Centro Storico,43.77111,11.24132,Entire home/apt,75,1,2,2019-02-11,0.09,197,0
20955612,Lovely Room near Firenze SMN Train Station近車站溫馨房源,149093030,Emiliano And Ellie,,Centro Storico,43.77946,11.2433,Private room,26,2,245,2020-02-28,7.31,2,0
20965127,Cosy House Firenze,150815023,Viviane,,Centro Storico,43.77494,11.2466,Entire home/apt,55,2,70,2018-08-25,2.09,1,0
20965718,Monolocale alla rosa di San Frediano,1366654,Gianluca,,Centro Storico,43.76952,11.24054,Entire home/apt,40,4,38,2020-01-06,1.26,2,248
20973688,Relais Cloris,3027266,Helen,,Campo di Marte,43.78421,11.26907,Entire home/apt,89,1,0,,,2,354
20977023,The Violet Room,14933437,Riccardo,,Centro Storico,43.77992,11.25243,Private room,67,1,3,2018-11-03,0.09,3,0
20977079,Velvet Loft - Firenze,86481812,Elena,,Centro Storico,43.76709,11.24973,Entire home/apt,150,1,44,2020-03-02,1.48,1,257
20987535,Elegant Florence Living in the Historic City,151060881,Michelle Jean,,Centro Storico,43.77787,11.25915,Entire home/apt,241,2,81,2020-03-01,2.59,1,147
20988136,Your Little White House in Florence,21600357,Giulia,,Centro Storico,43.78291,11.23975,Entire home/apt,55,2,94,2020-02-25,2.84,1,360
20989102,Twin room in a great position,74773907,Patricio,,Centro Storico,43.76272,11.24154,Private room,35,3,2,2019-06-23,0.16,3,364
20990383,Private room in central apartment with terrace,5879237,Livia,,Centro Storico,43.78051,11.26064,Private room,55,2,30,2020-01-02,0.90,1,0
20993069,Luminoso attico in antica palazzina vicinissimo a Piazza Santa Croce,27001623,Andrea,,Centro Storico,43.76994,11.25949,Entire home/apt,80,1,160,2020-03-10,4.80,4,351
21000975,Studio Unit with Duomo Panoramic View,130133830,Dr. Miss,,Centro Storico,43.77407,11.2597,Entire home/apt,30,5,54,2020-02-24,1.62,13,19
21003445,Family Apartments-Borgo Albizi 29/9B,179187,Danilo,,Centro Storico,43.77233,11.25894,Entire home/apt,699,2,53,2020-02-28,1.79,53,344
21004970,"La Piazzetta a San Lorenzo, 30",151231913,Francesco,,Centro Storico,43.77696,11.25529,Entire home/apt,63,2,62,2019-11-25,1.90,2,357
21006070,Appartamento di Design all'Ombra della Cupola del Duomo,351818,La Gabbia Del Grillo Appartamenti,,Centro Storico,43.7732,11.25848,Entire home/apt,45,1,91,2020-06-09,2.92,8,239
21019216,Piazzale Michelangelo among the olive trees,151224039,Francesca,,Centro Storico,43.76013,11.2678,Entire home/apt,130,3,91,2019-11-01,3.19,1,183
21021515,Il Nido degli Artisti - Artist's nest with terrace,151375421,Anja,,Centro Storico,43.77655,11.25179,Entire home/apt,60,4,80,2020-02-21,2.42,1,33
21033176,Art Apartment ‘900 Santa Maria Novella,1645859,David ArtApartmentFlorence,,Centro Storico,43.77372,11.24788,Entire home/apt,70,1,43,2019-10-11,1.31,56,0
21033984,LA CHIAVE DI SOL CAMERA FAMILIARE,86365222,Silvana,,Campo di Marte,43.77083,11.27386,Private room,59,2,3,2020-05-01,0.09,4,365
21034773,ERTA FLAT - CHARM IN FLORENCE,1125260,Massimiliano,,Centro Storico,43.76399,11.26159,Entire home/apt,65,2,81,2020-01-06,2.44,69,134
21035013,ERTA SUITE - CHARM IN FLORENCE,1125260,Massimiliano,,Centro Storico,43.7624,11.26001,Entire home/apt,45,2,79,2019-12-28,2.40,69,134
21037680,Novella View with Terrace,4156491,Apartments Florence,,Centro Storico,43.77544,11.24572,Entire home/apt,120,3,3,2018-09-23,0.09,183,0
21038582,"Apartment In Florence, near Santa Maria Novella",10480777,Claudia,,Centro Storico,43.77491,11.24642,Entire home/apt,58,2,14,2020-01-26,0.55,6,305
21048736,"Santa Croce- The Suite, Le Stanze della Contessa",1678042,Cosimo,,Centro Storico,43.76783,11.26031,Entire home/apt,110,2,19,2020-03-27,1.39,7,364
21050086,Beautiful Duomo View 3b near SAN MARCO,4156491,Apartments Florence,,Centro Storico,43.77871,11.25697,Entire home/apt,130,3,3,2019-05-06,0.10,183,57
21050774,camera con bagno nel cuore di Firenze,19369609,Anna,,Centro Storico,43.77044,11.25791,Private room,30,6,15,2019-10-13,0.73,3,265
21052525,Oasi di Relax nel cuore di Firenze,151660169,Mariecloude,,Centro Storico,43.77289,11.26074,Entire home/apt,99,3,108,2020-02-23,3.28,1,0
21052790,Green Room in Porta Romana,83249804,Ilaria,,Gavinana Galluzzo,43.7569,11.2415,Private room,23,3,5,2018-01-13,0.15,1,0
21060577,Triple Room Anna Ozone sanitized!,118177131,Saimir & Mary,,Centro Storico,43.77574,11.24374,Private room,59,2,83,2020-02-15,2.52,17,0
21060680,Double Room Anna with Balcony Ozone sanitized!,118177131,Saimir & Mary,,Centro Storico,43.77431,11.24365,Private room,59,2,57,2020-02-01,1.82,17,0
21070981,Beautiful 3 bdr near Duomo,129216,Cristina,,Centro Storico,43.77355,11.25422,Entire home/apt,150,7,11,2019-12-31,0.34,16,348
21073046,Double room w private bathroom at Gigetti's home,24542499,Giovanni & Serena,,Isolotto Legnaia,43.76912,11.20471,Private room,33,2,87,2020-02-04,2.62,1,136
21075024,lux attic | beautiful terrace | great city view,151891280,Marzio & Valentina,,Campo di Marte,43.77914,11.27335,Entire home/apt,120,1,136,2020-02-25,4.52,1,364
21077874,Sui viali di Firenze,60710221,Sandro,,Centro Storico,43.78072,11.2641,Entire home/apt,65,2,48,2020-01-02,1.45,1,179
21086071,40 LOFT PONTE VECCHIO,117426313,Danilo.Eleonora.Simona E Paolo,,Centro Storico,43.76646,11.25203,Entire home/apt,70,2,97,2020-02-16,2.95,1,290
21092588,Ciullini Goggioli,28744322,Tommaso,,Centro Storico,43.77129,11.25444,Private room,60,2,0,,,1,0
21093664,B&B Edward Single/double room with priv. bathroom,141636173,Edoardo,,Isolotto Legnaia,43.77514,11.21278,Private room,25,3,61,2020-02-26,2.26,1,0
21094390,Head to the River Arno from a Central Florentine Apartment,6379824,Piero,,Centro Storico,43.77875,11.24045,Entire home/apt,77,2,13,2020-01-12,0.43,4,269
21101107,San Marco Loft,4156491,Apartments Florence,,Centro Storico,43.77964,11.25479,Entire home/apt,110,3,2,2018-05-13,0.08,183,0
21101906,Firenze centro Santa Croce: Appartamento Medici,46617060,Eleonora,,Centro Storico,43.76788,11.26309,Entire home/apt,60,2,1,2018-04-02,0.04,3,292
21102545,"** CENTRAL ** Comfy
Artist’s Home",68773481,Michele,,Centro Storico,43.76995,11.25935,Entire home/apt,70,1,193,2020-02-26,5.82,1,102
21102562,Space and Genteel Style at a Remodeled Garden Apartment,152140176,Alessandra,,Centro Storico,43.78089,11.26169,Entire home/apt,442,2,30,2020-02-07,0.60,8,358
21102564,CENTRAL LETICIA APARTMENT,152140176,Alessandra,,Centro Storico,43.77888,11.25393,Entire home/apt,135,2,21,2020-01-01,0.33,8,0
21102565,OASIS 4 BD IN FLORENCE,152140176,Alessandra,,Centro Storico,43.78036,11.26021,Entire home/apt,490,2,12,2020-02-20,0.24,8,362
21102835,Room in Quiet Apartment up the hill near Oltrarno,33269795,Virginia,,Centro Storico,43.76333,11.23764,Private room,43,2,19,2019-06-16,0.70,2,0
21104467,Florence historical centre Dante's house,82073435,Emanuela,,Centro Storico,43.77221,11.25564,Entire home/apt,85,2,174,2020-03-04,5.39,1,0
21105725,CENTRAL LOUISA APARTMENT,152140176,Alessandra,,Centro Storico,43.77926,11.25748,Entire home/apt,280,2,21,2019-07-15,0.34,8,356
21107300,Florence center Apartment Indipendent entrance,136425804,Giuseppe,,Isolotto Legnaia,43.7721,11.23622,Entire home/apt,65,2,32,2019-10-18,1.28,1,0
21117065,Oche almost inside the Duomo  - Elevator and A/C,4156491,Apartments Florence,,Centro Storico,43.77212,11.25674,Entire home/apt,100,3,1,2019-05-19,0.08,183,0
21123081,San Domenico 18,116057479,Erica,,Campo di Marte,43.78919,11.28555,Entire home/apt,59,2,9,2020-01-03,0.27,1,358
21124103,Wonderfull apartment with parking,29204555,Roberta,,Gavinana Galluzzo,43.73777,11.23941,Entire home/apt,195,2,1,2019-05-04,0.07,27,364
21133601,Mercato San Lorenzo - 10 mins Stazione SMN! X 5!,96122546,Ilenia & Benedetta,,Centro Storico,43.77585,11.25373,Entire home/apt,50,2,44,2019-12-26,1.36,58,92
21136830,"""il Nido""",152483368,Franchi,,Centro Storico,43.77103,11.25107,Entire home/apt,79,2,8,2018-07-26,0.24,1,90
21139141,Explore Florence From an Authentic Home,152499195,Francesco Monica,,Campo di Marte,43.77308,11.27903,Entire home/apt,85,9,133,2020-02-23,4.08,2,39
21146681,Squirrel House in Florence,152556785,Agata,,Gavinana Galluzzo,43.74802,11.25092,Entire home/apt,150,3,0,,,1,0
21148915,L'ELICA,38777494,Irene,,Rifredi,43.7842,11.25552,Entire home/apt,40,2,6,2019-09-21,0.18,20,291
21150151,Giullari,21724107,Giovanni,,Gavinana Galluzzo,43.74602,11.26804,Entire home/apt,200,3,0,,,3,364
21152345,Lilly's Lodge,152626842,Enrico,,Rifredi,43.79021,11.22437,Entire home/apt,60,3,57,2020-01-05,1.76,1,351
21152667,Lighty top floor,139490415,Rita,,Centro Storico,43.76959,11.2588,Entire home/apt,125,1,0,,,1,187
21156388,SUITE MEDICEA***** - CENTRO STORICO,152671497,Katia & Leo,,Centro Storico,43.77574,11.25252,Entire home/apt,120,2,45,2019-06-23,1.37,1,83
21159912,Appartamento Beato Angelico,35934185,Chiara,,Campo di Marte,43.76705,11.27304,Entire home/apt,70,2,1,2018-01-02,0.03,1,0
21160680,Casa di Charme nel cuore di Firenze,16451177,Claudia,,Centro Storico,43.77036,11.24916,Entire home/apt,190,1,11,2019-10-12,0.42,1,179
21162136,Center Firenze: Beautiful Room/MiniStudio Lux,130133830,Dr. Miss,,Centro Storico,43.77331,11.26161,Private room,39,3,70,2020-01-03,2.19,13,177
21167631,Alma in the center 01,152794066,Alma Florence,,Centro Storico,43.77361,11.26345,Entire home/apt,43,2,5,2020-01-01,0.16,3,0
21167678,Loft da sogno a fianco della basilica di Santa Croce con vista stupenda su Firenze.,42821961,Federico,,Centro Storico,43.76877,11.26286,Entire home/apt,100,2,77,2020-02-12,3.56,1,0
21170564,Charme and relax in the heart of Florence,152791899,Federico,,Centro Storico,43.77588,11.24885,Entire home/apt,190,2,34,2020-06-05,1.05,1,340
21171707,Nido fiorentino,137941460,Francesca,,Rifredi,43.78877,11.22136,Entire home/apt,50,2,5,2018-03-31,0.17,1,88
21174002,ALIHOUSE VACANZE FINO A SEI PERSONE,152742702,Davide,,Rifredi,43.79537,11.24085,Entire home/apt,89,2,1,2018-06-17,0.04,1,0
21174328,Appartamento Novoli 2 camere con garage,134277363,Barbara,,Rifredi,43.79322,11.22974,Entire home/apt,100,3,13,2020-01-02,0.50,1,357
21180290,AMAZING VIEW FLORENCE ATTIC,16651502,Stefania,,Centro Storico,43.76908,11.25438,Entire home/apt,200,3,34,2020-02-25,1.04,23,339
21181131,S.M.N Cozy Apartament,104469156,Giulio,,Centro Storico,43.7734,11.24789,Entire home/apt,69,1,116,2020-03-11,3.88,3,364
21182911,"Vittoria's Bridge flat WiFi, A/C",37701384,Antonia,,Isolotto Legnaia,43.7733,11.22825,Entire home/apt,130,1,2,2018-09-21,0.08,2,361
21183592,Arance (FNZ160),131039753,Sandra - INTER CHALET,,Campo di Marte,43.7747,11.31961,Entire home/apt,73,1,1,2018-09-02,0.05,3,95
21184588,Dimore d'Oro App nr.1,129216,Cristina,,Centro Storico,43.76947,11.24256,Entire home/apt,105,7,0,,,16,361
21185023,Wine Apartments Florence Ansonica,63844698,WineApartmentsFlorence,,Centro Storico,43.77093,11.26604,Entire home/apt,100,1,6,2018-09-14,0.18,18,323
21194729,Appartamento nuovo Firenze Torregalli_Nuvola Rossa,153076499,Giacomo,,Isolotto Legnaia,43.75888,11.20413,Entire home/apt,60,2,3,2019-11-01,0.12,2,363
21194909,MONILVIA apartment,153076391,Monica,,Isolotto Legnaia,43.76482,11.21818,Entire home/apt,91,2,24,2020-01-26,0.76,1,126
21195334,Appartamento nuovo Firenze Torregalli_Nuvola Viola,153076499,Giacomo,,Isolotto Legnaia,43.75878,11.20432,Entire home/apt,70,2,0,,,2,363
21195661,S.M.N Suite Terrace,104469156,Giulio,,Centro Storico,43.7734,11.24789,Entire home/apt,69,1,101,2020-02-25,3.50,3,354
21197225,Cozy apartment close to Piazza della Signoria,96122546,Ilenia & Benedetta,,Centro Storico,43.76755,11.25254,Entire home/apt,35,2,34,2020-02-16,1.09,58,55
21200638,Room creativity and garden in the center Florence,8343063,Matteo,,Centro Storico,43.78053,11.24347,Private room,25,2,13,2018-11-22,0.41,3,0
21204028,50 METRES FROM DUOMO,153166369,Maria,,Centro Storico,43.77372,11.25478,Entire home/apt,59,2,157,2020-06-07,4.90,1,247
21205064,camera piccola singola,86365222,Silvana,,Campo di Marte,43.77152,11.273,Private room,49,1,4,2018-06-03,0.12,4,354
21205224,ORLANDO FURIOSO,86365222,Silvana,,Campo di Marte,43.76988,11.27402,Entire home/apt,80,2,9,2019-09-29,0.28,4,246
21207713,CASA  CHIARA,34837346,Chiara,,Isolotto Legnaia,43.76961,11.21262,Entire home/apt,55,3,66,2020-02-16,2.04,1,337
21211261,LUXURY suite in Florence wi-fi ac,153237763,Lapo,,Centro Storico,43.75854,11.2415,Entire home/apt,50,2,24,2019-07-16,0.74,6,360
21211996,"Florence NEW LUXURY LOFT wifi,ac",153237763,Lapo,,Centro Storico,43.75908,11.24209,Entire home/apt,65,2,101,2020-01-26,3.10,6,0
21214055,Rooms  Falorni House in  Florence,45526728,Giovanni,,Campo di Marte,43.77171,11.27667,Private room,50,2,1,2019-07-16,0.09,3,49
21224350,Spacious & bright apartment next to Ponte Vecchio,130404102,Lina Laura,,Centro Storico,43.76809,11.25028,Entire home/apt,70,1,19,2020-02-16,0.59,3,67
21226442,Private New Apartment near Santa Croce Square,70794220,Marco,,Campo di Marte,43.77093,11.27198,Entire home/apt,85,2,3,2019-09-21,0.23,3,0
21226633,Incantevole finestra su Firenze,44831410,Patrizia,,Centro Storico,43.76767,11.25778,Private room,55,2,13,2019-09-23,0.47,3,179
21226638,Elegante appartamento in centro a firenze,49332610,Rachel Lazzaro,,Centro Storico,43.77044,11.24197,Entire home/apt,100,1,1,2019-09-19,0.11,2,179
21228472,Camera Bianca  a Novoli,121247072,Margherita,,Rifredi,43.79076,11.2312,Private room,28,2,4,2019-05-12,0.29,2,323
21238450,Il Magnifico S. Spirito - in the heart of Florence,153502285,Luigi,,Centro Storico,43.76822,11.24928,Entire home/apt,110,1,61,2020-01-09,1.87,1,365
21240469,Superior Room with balcony & nice breakfast,12853556,Matteo & Laura,,Campo di Marte,43.77097,11.28107,Hotel room,60,1,3,2018-09-20,0.10,8,294
21242103,The Tower of San Niccolò,153538243,Barbara,,Centro Storico,43.76444,11.26379,Entire home/apt,75,2,41,2019-10-28,1.29,1,134
21243378,Cozy and easy in San Frediano !,20390581,Giulia,,Centro Storico,43.77063,11.24368,Private room,40,2,1,2017-10-15,0.03,1,0
