id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
40495809,Van Life!,3405672,Sherrie,,BALLINA SHIRE COUNCIL,-28.79963,153.58305,Private room,55,1,1,2020-05-29,0.26,5,84
40509033,Twin Room,313613863,Jane,,BALLINA SHIRE COUNCIL,-28.86596,153.54974,Private room,135,1,3,2020-08-25,0.34,2,364
40511372,"""SERENITY BEACH RETREAT""",101790925,Ingrid,,TWEED SHIRE COUNCIL,-28.2889,153.57694,Entire home/apt,1090,3,0,,,7,269
40513932,BEACHSIDE HAVEN,184695657,LJ Hooker Kingscliff,,TWEED SHIRE COUNCIL,-28.28328,153.57508,Entire home/apt,478,3,2,2019-12-10,0.21,98,1
40514225,Beach Shack on Main Yamba Magnificent views  - Linen Views WiFi,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.43466,153.36406,Entire home/apt,646,2,3,2020-06-28,0.86,66,169
40515155,Cute Eco friendly Luxury Boutique Cabin,296213870,Yanina,,BYRON SHIRE COUNCIL,-28.49601,153.54043,Entire home/apt,77,1,7,2020-02-23,0.74,1,0
40515424,Creekside Townhouse 5 min walk to Suffolk Beach,6933421,Jamie,,BYRON SHIRE COUNCIL,-28.68415,153.60895,Entire home/apt,400,4,0,,,1,248
40538598,Ocean Dreaming- Amazing Views - Just listed,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.61096,153.33741,Entire home/apt,256,2,0,,,66,291
40541169,Myocum Rd Organic Farm,34879516,Scott,,BYRON SHIRE COUNCIL,-28.62206,153.5107,Entire home/apt,264,1,10,2020-07-14,1.09,1,0
40541699,Frangipani Cottage,48224446,Donna,,TWEED SHIRE COUNCIL,-28.33605,153.57072,Entire home/apt,271,2,9,2020-09-14,1.00,1,237
40544300,Castle by the beach - Byron Bay.,294953535,Suzie,,BYRON SHIRE COUNCIL,-28.66291,153.61594,Entire home/apt,475,7,1,2020-01-01,0.11,2,47
40562186,Koala Cottage-East Lismore,62169744,Wendy,,LISMORE CITY COUNCIL,-28.81701,153.29344,Private room,45,2,1,2020-04-02,0.17,1,0
40563894,Spacious North Byron home - pet friendly,1893380,Ella,,BYRON SHIRE COUNCIL,-28.5279,153.54403,Entire home/apt,350,5,0,,,1,0
40566758,LUXICO's Bay Street Byron - ocean views from the heart of town,174307905,Luxico Byron Bay,,BYRON SHIRE COUNCIL,-28.64112,153.61478,Entire home/apt,1259,1,0,,,28,288
40568721,The Palace on Magnolia Byron Bay,314356495,Renae,,BYRON SHIRE COUNCIL,-28.64181,153.55816,Entire home/apt,1893,7,1,2020-09-04,1,1,301
40572570,Villa Bower,19087648,Victoria,,BYRON SHIRE COUNCIL,-28.53985,153.54301,Entire home/apt,700,5,0,,,1,2
40572769,Absolute Beachfront Apartment 5B,268015671,Helen,,BALLINA SHIRE COUNCIL,-28.79561,153.59329,Entire home/apt,160,4,2,2020-07-19,0.31,3,133
40592054,Your Luxury Escape - Carinya Cottages 2,152421180,Byron Bay Luxury Holidays,,BYRON SHIRE COUNCIL,-28.67212,153.56915,Entire home/apt,449,2,3,2020-07-13,0.34,33,316
40592948,Equanimity Cottage - Broken Head near Byron Bay,314531945,Sue,,BALLINA SHIRE COUNCIL,-28.71097,153.56612,Entire home/apt,200,2,3,2020-01-11,0.34,1,0
40593793,Yamba Views The Iluka room #15,1159796,Mark And Yoshiko,,CLARENCE VALLEY COUNCIL,-29.43508,153.36272,Private room,88,1,2,2020-01-02,0.22,14,0
40594957,Your Luxury Escape - Carinya Cottages 3,152421180,Byron Bay Luxury Holidays,,BYRON SHIRE COUNCIL,-28.67062,153.56841,Entire home/apt,449,2,2,2020-07-18,0.83,33,340
40596174,"Posada Nimbin, Spanish spoken, typical breakfast.",259654478,Warwick,,LISMORE CITY COUNCIL,-28.59415,153.22611,Private room,40,1,7,2020-09-09,0.91,3,90
40596265,Posada Nimbin. Spanish spoken and breakfasts.,259654478,Warwick,,LISMORE CITY COUNCIL,-28.59475,153.22635,Shared room,40,1,2,2020-04-17,0.30,3,84
40597226,The little love shack,247538420,Myles,,BYRON SHIRE COUNCIL,-28.65326,153.6144,Entire home/apt,150,2,22,2020-03-30,2.44,2,96
40597237,Luxe Oceanview Studio just minutes to Byron Bay,24473896,Sally,,BYRON SHIRE COUNCIL,-28.65182,153.52505,Entire home/apt,281,2,43,2020-09-18,4.85,2,23
40597361,Byron Hinterland dreaming. Pet friendly!,11434228,Jayne,,LISMORE CITY COUNCIL,-28.67141,153.32819,Entire home/apt,165,1,5,2020-01-03,0.55,1,33
40602387,Bluesfest 10 minutes away,30273511,Jerome,,BYRON SHIRE COUNCIL,-28.5165,153.53503,Entire home/apt,500,3,0,,,1,0
40614630,SUMMERLAND- Central/Pool/Netflix/Family friendly,119329,Temple Retreats,,BYRON SHIRE COUNCIL,-28.65034,153.61374,Entire home/apt,635,2,15,2020-07-06,1.76,29,225
40618515,River Rest 4 bedroom home with pool on Yamba Quays,110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.4247,153.3216,Entire home/apt,299,3,0,,,41,267
40619165,A retreat ~Breathtakingly Beautiful Tweed,1407042,Stephanie,,TWEED SHIRE COUNCIL,-28.19297,153.49477,Private room,90,2,1,2019-12-29,0.11,1,268
40621512,Beachside Beauty,270942712,Karen,,TWEED SHIRE COUNCIL,-28.28454,153.57606,Entire home/apt,336,2,2,2020-02-27,0.24,1,19
40623789,Spacious 2 bed unit near beach and shops,488192,Ruth,,BYRON SHIRE COUNCIL,-28.52071,153.54561,Entire home/apt,149,2,3,2020-06-29,0.38,1,171
40627039,"Shawati - A seaside, golfing oasis",41428409,Andrea,,BYRON SHIRE COUNCIL,-28.51845,153.53722,Entire home/apt,108,1,12,2020-08-01,1.36,1,144
40633214,Seascape 704 - Renovated & Stunning Views,44127892,Gold Coast Holiday Homes,,TWEED SHIRE COUNCIL,-28.17024,153.54604,Entire home/apt,181,5,0,,,8,306
40639360,THE GOLDEN RETREAT POOL HOUSE,315117462,Paul B,,TWEED SHIRE COUNCIL,-28.4031,153.34812,Private room,141,1,19,2020-09-19,2.13,1,343
40640246,Byron@Belongil Beach House,10840484,Margy,,BYRON SHIRE COUNCIL,-28.6357,153.60024,Entire home/apt,1090,3,0,,,8,0
40646870,Six Palms Suffolk Park,1151156,Kira,,BYRON SHIRE COUNCIL,-28.6867,153.61178,Entire home/apt,800,7,1,2020-01-04,0.11,1,32
40658970,"Queenslander to rent in Mullumbimby, Byron Shire",16321177,Nadia,,BYRON SHIRE COUNCIL,-28.55926,153.46899,Entire home/apt,160,5,2,2020-01-06,0.23,2,3
40663649,Walk to the River,34157784,Shelley,,BALLINA SHIRE COUNCIL,-28.86789,153.5676,Entire home/apt,170,3,6,2020-02-08,0.67,1,0
40674288,"Relaxing space, walk to beach and restaurants",95397926,Gina,,BALLINA SHIRE COUNCIL,-28.79405,153.58602,Private room,90,1,12,2020-02-06,1.33,1,49
40675652,Windaboo @ Rosebank Byron Hinterland Estate,49317525,Skye,,LISMORE CITY COUNCIL,-28.65936,153.4154,Entire home/apt,1330,2,1,2020-08-23,1,3,323
40678982,Standard Double Room,313613863,Jane,,BALLINA SHIRE COUNCIL,-28.86502,153.54902,Private room,125,1,2,2020-01-08,0.23,2,362
40679678,2 Bedroom apartment in Byron Bay Industrial estate,36758781,Kate,,BYRON SHIRE COUNCIL,-28.63647,153.58048,Entire home/apt,299,5,6,2020-07-26,0.86,1,288
40681983,Your Luxury Escape - Tradewinds1,152421180,Byron Bay Luxury Holidays,,BYRON SHIRE COUNCIL,-28.64631,153.62341,Entire home/apt,591,2,0,,,33,329
40682564,Beachside Hideaway -,312711560,Leanne,,BALLINA SHIRE COUNCIL,-28.8619,153.59531,Private room,220,1,2,2020-08-21,0.22,1,85
40682886,Cabarita beach shack,167831111,Craig,,TWEED SHIRE COUNCIL,-28.33172,153.56398,Entire home/apt,450,2,10,2020-08-30,1.11,13,327
40685473,Colourful room in rainbow spaceship dome house,217876159,Miriana,,TWEED SHIRE COUNCIL,-28.37892,153.34886,Private room,85,1,3,2020-08-15,0.33,2,109
40703289,Gardina Place,261697743,LJ Hooker Iluka,,CLARENCE VALLEY COUNCIL,-29.41333,153.35571,Entire home/apt,144,2,0,,,48,304
40705854,Single Gold Bedroom @ Kyogle Comfy Homestay,227110362,Jennie,,KYOGLE COUNCIL,-28.61887,152.98102,Private room,49,2,1,2020-06-04,0.27,5,361
40708210,Coco Byron - Walk to Byron Town !!(Sleeps 2 or 4),132690458,Rose,,BYRON SHIRE COUNCIL,-28.6498,153.61512,Entire home/apt,217,1,21,2020-09-05,2.29,5,286
40708543,Charming home with views.TropicalFruits w/end only,35942275,Natalie,,LISMORE CITY COUNCIL,-28.80233,153.29588,Entire home/apt,520,2,0,,,1,365
40709409,Hidden Retreat,241768837,Kerri,,BYRON SHIRE COUNCIL,-28.65087,153.61922,Entire home/apt,350,2,9,2020-07-25,1.03,1,41
40709434,Amazing Seaside 4 BDR Home in Beautiful Byron Bay,308751920,Victoria,,BYRON SHIRE COUNCIL,-28.63195,153.58865,Entire home/apt,390,2,19,2020-09-05,2.11,1,245
40712183,"Lennox Coastal Getaway - Swim, surf, dine + relax!",80376932,Adele,,BALLINA SHIRE COUNCIL,-28.80194,153.5808,Entire home/apt,100,13,12,2020-07-13,1.70,1,20
40712867,Luxury Penthouse Byron Bay @ The Golf Course,72024896,Brenda,,BYRON SHIRE COUNCIL,-28.6754,153.60905,Entire home/apt,495,3,0,,,1,0
40736010,Seaside Cottage,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.54073,153.55013,Entire home/apt,219,3,3,2020-09-16,0.40,54,237
40736183,Shellys,316276439,Shelly,,CLARENCE VALLEY COUNCIL,-29.43687,153.34382,Entire home/apt,120,1,19,2020-06-09,2.07,1,21
40755742,Pool suite,60654916,Bryan,,BYRON SHIRE COUNCIL,-28.55123,153.50496,Entire home/apt,61,3,1,2019-12-16,0.11,1,0
40758738,Lovely Lennox Family Beach House (3 bedroom),54809322,Jane,,BALLINA SHIRE COUNCIL,-28.81904,153.58644,Entire home/apt,300,5,0,,,1,0
40759648,Ballina beach house.,53896071,Brian,,BALLINA SHIRE COUNCIL,-28.86583,153.56917,Entire home/apt,350,1,1,2020-01-03,0.11,1,358
40759750,Private Cabin right on the Tweed River,263370593,Rosemaree,,TWEED SHIRE COUNCIL,-28.30846,153.4336,Entire home/apt,120,1,16,2020-09-19,1.69,1,168
40759804,"136 Carrs Dr, Rural with Resort Facility Access",110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.44321,153.33115,Entire home/apt,600,5,0,,,41,173
40760161,Happy Days on Angourie @ Kingscliff,14817888,Janene,,TWEED SHIRE COUNCIL,-28.27436,153.57727,Entire home/apt,650,5,1,2020-01-13,0.12,58,0
40760499,Bayshore 50,100704758,Gai,,BYRON SHIRE COUNCIL,-28.62884,153.58465,Entire home/apt,550,3,1,2020-01-01,0.11,2,194
40762030,"La Dolce Vita, Yamba",110897201,Sarah,,CLARENCE VALLEY COUNCIL,-29.43704,153.35183,Entire home/apt,174,3,1,2020-01-15,0.12,41,293
40762178,The Hideaway | Character-filled A Frame home,316630991,Tabitha,,BYRON SHIRE COUNCIL,-28.51631,153.54943,Entire home/apt,464,3,2,2020-01-11,0.23,1,47
40778612,Pebbly Lane in beautiful Kingscliff,213465810,Justin And Kelly,,TWEED SHIRE COUNCIL,-28.24494,153.56802,Entire home/apt,89,1,4,2020-08-02,0.64,1,292
40781554,"Perfect Far North Coast,  Byron Shire getaway.",5884509,Lisa,,BYRON SHIRE COUNCIL,-28.51667,153.54621,Entire home/apt,800,2,0,,,1,151
40783277,Byron Vista - Stroll to beach and town!,15944584,Judy,,BYRON SHIRE COUNCIL,-28.65459,153.62048,Entire home/apt,493,1,1,2020-01-06,0.12,4,1
40783284,A PERFECT STAY - Byron Pacific Vista,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.65336,153.62169,Entire home/apt,1033,1,3,2020-07-15,0.48,142,333
40784399,The Lane Studio- Byron Bay,130528674,Ranger Property,,BYRON SHIRE COUNCIL,-28.641,153.61249,Entire home/apt,200,1,57,2020-09-14,6.20,5,160
40784429,Elevated Modern Getaway,12006683,Clint,,TWEED SHIRE COUNCIL,-28.21974,153.52173,Entire home/apt,299,3,1,2020-05-20,0.24,1,4
40785650,Resort Living,105632586,Matthew,,TWEED SHIRE COUNCIL,-28.29476,153.57171,Entire home/apt,350,4,1,2020-01-02,0.11,1,349
40785774,"Pet Friendly, No Fuss Retro Beach Pad!",25370979,Emily,,TWEED SHIRE COUNCIL,-28.17115,153.54142,Entire home/apt,168,2,23,2020-09-06,2.48,2,13
40788175,Gorgeous Studio Apartment in coastal resort,316985655,Oaks,,TWEED SHIRE COUNCIL,-28.29608,153.57272,Private room,381,1,11,2020-09-01,1.19,1,342
40790622,"Humble, quiet, cosy self contained abode near town",16073243,Guy,,TWEED SHIRE COUNCIL,-28.32403,153.40338,Private room,50,2,1,2020-01-03,0.11,2,0
40806006,Poinciana Paradise,317242734,Melinda,,BYRON SHIRE COUNCIL,-28.65924,153.61695,Entire home/apt,429,2,1,2020-01-10,0.12,1,0
40806345,Byron Bay Golf & Surf Retreat,24052820,Joanne,,BYRON SHIRE COUNCIL,-28.67747,153.60708,Entire home/apt,350,1,2,2020-01-05,0.23,5,0
40814088,Comfortable peaceful Shouse,141594178,Tiffany,,TWEED SHIRE COUNCIL,-28.2663,153.44673,Entire home/apt,128,3,14,2020-07-30,1.56,1,78
40815518,Lennox Life- A Place to come together by the Sea,139370218,Veronica,,BALLINA SHIRE COUNCIL,-28.80287,153.5859,Entire home/apt,900,2,8,2020-09-13,1.22,3,281
40822610,Bush To Beach,181399984,Murphy,,BYRON SHIRE COUNCIL,-28.49017,153.54194,Entire home/apt,250,2,3,2020-01-15,0.34,2,0
40822904,Tranquil retreat house close to beach and nature,31308582,Erin,,BYRON SHIRE COUNCIL,-28.4939,153.53854,Entire home/apt,280,4,1,2020-01-02,0.11,2,0
40847855,Your Luxury Escape - Barefoot at Tallows,152421180,Byron Bay Luxury Holidays,,BYRON SHIRE COUNCIL,-28.68291,153.61469,Entire home/apt,1823,7,0,,,33,15
40853157,Nautilus Beach House #2 With Pool - Kingscliff,172456810,Dream Casa Properties,,TWEED SHIRE COUNCIL,-28.28259,153.57496,Entire home/apt,499,2,1,2020-03-14,0.16,13,86
40872531,Bush to beach,181399984,Murphy,,BYRON SHIRE COUNCIL,-28.49002,153.54267,Entire home/apt,250,2,0,,,2,89
40875178,Lush Tiny Home Getaway Byron Shire,135135440,Samantha,,BYRON SHIRE COUNCIL,-28.55609,153.4757,Entire home/apt,79,4,1,2020-01-04,0.11,1,0
40876290,Suranadi Beach House 2 Direct beach access AC WiFi,16160864,Destination Byron,,BYRON SHIRE COUNCIL,-28.64092,153.60687,Entire home/apt,764,3,0,,,27,176
40880079,Burringbar Rainforest Sanctuary,51981818,Graeme,,TWEED SHIRE COUNCIL,-28.44597,153.47104,Entire home/apt,202,1,18,2020-03-22,2.02,1,0
40895190,Ballina Fern,88562523,Gilda,,BALLINA SHIRE COUNCIL,-28.85135,153.55108,Private room,50,2,15,2020-09-01,1.71,1,67
40901111,La Reserve,26655984,Rome,,BYRON SHIRE COUNCIL,-28.71451,153.59544,Entire home/apt,2800,7,0,,,1,357
40901689,BRAND NEW OCEAN AVENUE TOWNHOUSE,184695657,LJ Hooker Kingscliff,,TWEED SHIRE COUNCIL,-28.28507,153.57496,Entire home/apt,442,3,0,,,98,343
40901987,DIRECT BEACH ACCESS – 3 BED APART - CABARITA BEACH,172456810,Dream Casa Properties,,TWEED SHIRE COUNCIL,-28.3333,153.57171,Entire home/apt,499,2,7,2020-09-13,0.94,13,92
40908898,Gr8 View New Bright Home Single Rm 2 min to Mullum,13792016,Marilane,,BYRON SHIRE COUNCIL,-28.55759,153.49755,Private room,53,2,4,2020-03-09,0.45,1,178
40919208,"Lillian Valley Guesthouse 
Peaceful Getaway",104979422,Helga,,LISMORE CITY COUNCIL,-28.55152,153.18232,Entire home/apt,180,2,0,,,3,328
40920751,"River & Beach House + Kayaks, SUP, Spa, Sauna",295249872,Captain Barry,,BYRON SHIRE COUNCIL,-28.51453,153.55111,Entire home/apt,375,3,9,2020-08-22,1.06,3,6
40921704,Boho Beach House,11527326,Meercat,,BYRON SHIRE COUNCIL,-28.68869,153.61063,Entire home/apt,200,7,0,,,2,0
40923664,The River Cottage at Wooli,104709460,Robbie,,CLARENCE VALLEY COUNCIL,-29.8689,153.26457,Entire home/apt,171,2,9,2020-08-31,1.13,1,328
40925606,Ola Beachhouse,48922611,Samantha,,TWEED SHIRE COUNCIL,-28.2856,153.5752,Entire home/apt,750,2,0,,,1,327
40945839,Hinterland Ridgetop Sanctuary,34310921,Kimberley,,BYRON SHIRE COUNCIL,-28.55593,153.47616,Entire home/apt,450,5,2,2020-07-10,0.23,1,24
40948210,BRAND NEW - 3 Bedroom Apartment @ The Lord Byron Hotel,266431736,The Lord Byron Hotel,,BYRON SHIRE COUNCIL,-28.64747,153.61341,Entire home/apt,728,1,15,2020-08-06,1.67,4,305
40952155,Casuarina Luxury Beachfront Oasis,67103115,Anthony,,TWEED SHIRE COUNCIL,-28.29275,153.57591,Entire home/apt,800,5,0,,,1,0
40952463,Roseberry House -  your country escape,67672957,Karen,,KYOGLE COUNCIL,-28.39106,152.60822,Private room,121,1,0,,,3,179
40952596,Roseberry House - beautiful panoramic views,67672957,Karen,,KYOGLE COUNCIL,-28.39012,152.60784,Private room,121,1,0,,,3,179
40955325,"Warm and friendly, pool,bus stop next door.",68455364,Wendy,,LISMORE CITY COUNCIL,-28.81724,153.32657,Private room,60,2,5,2020-04-13,0.56,2,0
40956931,Private Room in South Golden Beach near festival.,64597152,Jules,,BYRON SHIRE COUNCIL,-28.49789,153.54973,Private room,26,2,6,2020-03-21,0.66,2,0
40972652,BEACHFRONT ON MARINE,184695657,LJ Hooker Kingscliff,,TWEED SHIRE COUNCIL,-28.24645,153.57012,Entire home/apt,355,3,1,2020-01-16,0.12,98,275
40972926,🌵 Cooly Botanic Surf House 🌵 3 bedrooms+garden,119385835,Ambre & Jacky,,TWEED SHIRE COUNCIL,-28.17504,153.54005,Entire home/apt,136,2,10,2020-03-07,1.12,1,0
40988072,Stylish Private Guest Space in Beautiful Ballina,4591450,Tim,,BALLINA SHIRE COUNCIL,-28.87035,153.56867,Entire home/apt,83,1,7,2020-09-08,0.91,1,342
40989523,Seadrift,5539655,Kylie-Anne,,BYRON SHIRE COUNCIL,-28.63466,153.57926,Entire home/apt,95,1,1,2020-01-10,0.12,7,166
40990523,Private beautiful treetop escape Byron hinterland,4519217,Holly,,BYRON SHIRE COUNCIL,-28.59353,153.46836,Entire home/apt,400,3,25,2020-04-13,2.76,2,1
40991481,"Byron Shire getaway, close to Sth Golden  beach!",62063766,Vanessa,,BYRON SHIRE COUNCIL,-28.49618,153.53954,Entire home/apt,175,1,5,2020-03-15,0.57,1,192
40994585,Artists Family Home 3 mins to beach,28042483,Diva,,BYRON SHIRE COUNCIL,-28.55513,153.51613,Entire home/apt,450,1,1,2020-01-01,0.11,1,87
41008994,Sangsurya Retreat - Upstairs Thai House,8641363,Sagaro,,BYRON SHIRE COUNCIL,-28.67016,153.6039,Entire home/apt,290,4,0,,,2,64
41009286,Angourie Vista - views over beaches,162596032,First National,,CLARENCE VALLEY COUNCIL,-29.4822,153.36187,Entire home/apt,136,2,0,,,66,335
41009719,Pineapple Cottage Byron Bay,1931489,Peter & Melissa,,BYRON SHIRE COUNCIL,-28.65284,153.61711,Entire home/apt,350,2,24,2020-09-10,2.76,3,227
41011589,FOOTPRINTS,47804701,Lois,,BALLINA SHIRE COUNCIL,-28.79181,153.59172,Entire home/apt,265,3,2,2020-07-14,0.81,45,292
41012992,"DOLPHINS 2          "" THE SECRET """,9177635,Nick,,BYRON SHIRE COUNCIL,-28.65673,153.62127,Entire home/apt,171,2,0,,,2,339
41016877,Low-Key Byron Bay Getaway / Master Suite,38437220,Brianna,,BYRON SHIRE COUNCIL,-28.52401,153.54625,Private room,75,1,0,,,2,0
41028375,Cylinders Beach House- Kingscliff Salt Village,23632675,Lauren,,TWEED SHIRE COUNCIL,-28.27886,153.57802,Entire home/apt,595,3,1,2020-08-16,0.83,32,198
41029872,MAN1314 ONE BEDROOM APARTMENT,14817888,Janene,,TWEED SHIRE COUNCIL,-28.27734,153.57709,Entire home/apt,279,3,0,,,58,95
41030231,“Baye” - Romantic River cottage,17047806,Mike And Lorna,,TWEED SHIRE COUNCIL,-28.23643,153.55594,Entire home/apt,304,2,10,2020-09-15,1.13,1,134
41032170,Dune Beachfront Apartment 14,14817888,Janene,,TWEED SHIRE COUNCIL,-28.28334,153.5763,Entire home/apt,339,3,4,2020-03-10,0.46,58,278
41033546,Dune Beachfront Apartment 15,14817888,Janene,,TWEED SHIRE COUNCIL,-28.28486,153.57729,Entire home/apt,595,3,0,,,58,263
41051945,The Deck,167068643,Joshua,,BYRON SHIRE COUNCIL,-28.66203,153.60998,Private room,110,3,1,2020-01-02,0.11,3,0
41064682,Private and Breezy,34014924,Ann Louise,,BYRON SHIRE COUNCIL,-28.66206,153.6069,Private room,90,2,9,2020-03-24,1.06,1,0
41067921,Bombora Bungalow,81348431,Darren,,BALLINA SHIRE COUNCIL,-28.79914,153.58685,Entire home/apt,88,2,6,2020-03-24,0.71,1,0
41068011,Tropical vibes in Byron Bay,8268771,Helen & Van,,BYRON SHIRE COUNCIL,-28.68924,153.60781,Entire home/apt,300,4,2,2020-07-12,0.23,1,87
41074046,The Cubby,199306505,Martine,,BYRON SHIRE COUNCIL,-28.55833,153.49782,Private room,56,3,3,2020-03-11,0.36,5,218
41084767,THE BUNKER,321291573,Mark,,LISMORE CITY COUNCIL,-28.79887,153.27289,Private room,150,2,0,,,1,0
41086823,White Haven House - Beachside Luxury,21739557,Toni Anne,,BYRON SHIRE COUNCIL,-28.68973,153.60817,Entire home/apt,1200,4,1,2020-07-18,0.45,7,0
41090619,Balinese Studio heart of Byron Bay,49576685,Carla,,BYRON SHIRE COUNCIL,-28.65219,153.61748,Entire home/apt,200,5,1,2020-01-02,0.11,1,10
41109560,Headland Chalet Bedroom,36907920,Rob&Nicole,,BALLINA SHIRE COUNCIL,-28.77678,153.57595,Private room,149,1,1,2019-12-30,0.11,2,10
41110948,Your Luxury Escape - Driftwood Two at Clarkes Beach,152421180,Byron Bay Luxury Holidays,,BYRON SHIRE COUNCIL,-28.64518,153.62322,Entire home/apt,1822,2,1,2020-03-01,0.15,33,187
41112472,The secret garden studio,8784558,Rach,,TWEED SHIRE COUNCIL,-28.1776,153.53525,Entire home/apt,90,2,1,2020-01-20,0.12,1,19
41117425,Balinese Bliss,49831274,Ann,,TWEED SHIRE COUNCIL,-28.34114,153.56873,Entire home/apt,800,2,0,,,1,110
41133034,Countryside up to 4 ppl20 min frmLennox in h'land.,360988,Kamil,,BALLINA SHIRE COUNCIL,-28.76748,153.45708,Entire home/apt,140,1,0,,,1,0
41135803,"The Meadows, Bangalow",38324016,Anna,,BYRON SHIRE COUNCIL,-28.6886,153.5239,Entire home/apt,900,3,0,,,2,76
41152187,🌟 Chill Out Naturally In Treetops Resort Hideway,65420295,Marc,,BYRON SHIRE COUNCIL,-28.66398,153.60978,Entire home/apt,130,2,12,2020-08-03,1.42,1,144
41153157,A family retreat only stroll to the beach,275143283,Justin,,TWEED SHIRE COUNCIL,-28.28849,153.57495,Entire home/apt,679,7,0,,,1,358
41155717,Sandy the Vintage Glamping Caravan - Byron Bay,37384823,Jessica,,BYRON SHIRE COUNCIL,-28.64239,153.61346,Entire home/apt,119,4,2,2020-03-08,0.25,1,233
41158413,Brand new eco-home with views of Mount Warning,25976218,Samantha,,TWEED SHIRE COUNCIL,-28.41431,153.33705,Entire home/apt,120,7,0,,,1,0
41159641,"Sheike, Shabby Beach Shack (Family Friendly)",7973342,Maruś,,BYRON SHIRE COUNCIL,-28.63592,153.5926,Entire home/apt,206,2,1,2020-01-02,0.11,1,89
41176607,The Yamba Studio @theyambastudio,322783737,Chloe & Jason,,CLARENCE VALLEY COUNCIL,-29.43299,153.36365,Entire home/apt,230,2,36,2020-09-10,4.68,1,264
41198607,Iconic beachside bungalow,81636820,Gary,,TWEED SHIRE COUNCIL,-28.26061,153.57721,Entire home/apt,686,5,0,,,1,272
41217926,Breezy coastal Lennox Heads retreat,44302352,Carolyn,,BALLINA SHIRE COUNCIL,-28.79979,153.5822,Entire home/apt,106,2,7,2020-08-16,0.90,1,19
41218340,Pineapple Studio Byron Bay,1931489,Peter & Melissa,,BYRON SHIRE COUNCIL,-28.6543,153.61588,Entire home/apt,220,2,12,2020-07-20,1.46,3,261
41240466,Minnies at Byron - Private Rainforest Retreat,323767919,Wayne,,BYRON SHIRE COUNCIL,-28.65396,153.5962,Entire home/apt,186,2,4,2020-07-15,0.52,1,319
41240724,The Cubby Room,199306505,Martine,,BYRON SHIRE COUNCIL,-28.55835,153.49662,Private room,70,3,2,2020-08-25,1.05,5,83
41241213,The Shirley Shack,323779015,Jack,,BYRON SHIRE COUNCIL,-28.64155,153.60562,Entire home/apt,590,2,12,2020-03-30,1.45,1,0
41241663,Pebbles 3,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.53878,153.55048,Entire home/apt,215,3,0,,,54,321
41241857,The White Room,199306505,Martine,,BYRON SHIRE COUNCIL,-28.55761,153.49597,Private room,120,3,0,,,5,26
41242859,Lola House - New Swim Spa Pool-Walk to Byron Town,132690458,Rose,,BYRON SHIRE COUNCIL,-28.64775,153.61463,Entire home/apt,568,2,6,2020-08-16,0.80,5,290
