id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
42589792,Peaceful surroundings -for resting your soul,10790448,Torill,,Nordre Aker,59.96254,10.76695,Private room,300,1,2,2020-08-02,0.17,1,90
42599540,Sentral leilighet i rolig område ved Oslo.,263014577,Aasta Marie,,Bjerke,59.93526,10.80775,Entire home/apt,900,2,6,2020-10-23,0.89,1,147
42600921,"Charming, bright and modern flat with balcony",6305713,Gunn,,St. Hanshaugen,59.93202,10.73619,Entire home/apt,900,3,1,2020-12-11,0.38,1,0
42619081,Studio 9 min from Natjonaltheatre free fast wi fi,251912688,Beata,,Frogner,59.92165,10.7241,Entire home/apt,561,9,86,2021-02-14,7.19,1,167
42620929,Private room on a 2B/2Bath apt with own bathroom,68727006,Ginnette,,Ullern,59.91969,10.63066,Private room,586,3,0,,,1,89
42630425,Korttidsutleie 3-r leil på urbane Løren i Oslo.,101840241,Teresa & Kurt,,Grünerløkka,59.93273,10.79565,Entire home/apt,786,2,2,2020-08-03,0.25,1,0
42664398,Spacious 3 bedroom apartment in the heart of Oslo,68640993,Per Eirik,,Gamle Oslo,59.91219,10.76278,Entire home/apt,1800,2,0,,,1,362
42698301,Fremragende fasiliteter,340137941,Janaathan,,Grorud,59.96024,10.86713,Private room,343,1,0,,,1,0
42702230,"Smart, 1BR apartment in Vibrant Grunerløkka!",123759990,Jonas,,Grünerløkka,59.92718,10.75641,Entire home/apt,1200,3,0,,,1,90
42703367,Large charming room in the heart of Oslo,12529864,Rebecca,,Frogner,59.91994,10.71024,Private room,292,3,2,2020-11-13,0.18,2,237
42704373,In the heart of central Oslo!!,215648460,Cici,,St. Hanshaugen,59.9174,10.75355,Private room,499,2,0,,,1,365
42734000,En sjarmerende leilighet midt på Grunerløkka,154008185,Elisabeth,,Grünerløkka,59.92252,10.76424,Entire home/apt,850,2,2,2020-07-26,0.27,1,89
42765870,"Oslo, Sjølyst, 3-roms 57 kvm + terr 35, pp, strand",102772000,Nina,,Ullern,59.92144,10.6807,Entire home/apt,750,5,7,2020-08-05,0.65,1,0
42770979,Bright and lovely apartment on the west side,6072010,Maren,,Ullern,59.92218,10.68845,Entire home/apt,1200,3,0,,,1,243
42776680,Perfect Little Room in Trendy District,17544889,Anaïs,,St. Hanshaugen,59.92489,10.74389,Private room,380,1,13,2020-11-29,1.35,1,89
42785986,Charming apartment at Vika near Aker Brygge,340735587,Maren,,Frogner,59.9111,10.71847,Entire home/apt,1600,2,1,2020-08-14,0.15,1,67
42806669,Servise og midt i byen,181641276,Vi,,Gamle Oslo,59.91232,10.7653,Private room,542,1,0,,,1,179
42821584,Modern Luxury in most high end & safe area,15149544,Lejla,,Frogner,59.91632,10.70102,Entire home/apt,1500,5,0,,,1,365
42826624,"Apartment central Oslo, with big garden",56529729,Jesper,,Gamle Oslo,59.90935,10.79001,Entire home/apt,800,3,6,2020-09-26,0.56,1,88
42829439,Flott leilighet rett ved Vigelandsparken,341097852,Øyvind,,Frogner,59.92401,10.70993,Entire home/apt,1100,2,7,2020-09-27,0.83,1,88
42846622,Three-Bedroom Apartment for Five with Balcony,335838593,Forenom APT Oslo Schous Plass,,Grünerløkka,59.91977,10.76532,Entire home/apt,2000,1,2,2020-12-07,0.24,2,0
42860869,Sentrumsidyll,6505191,Gina Marie,,Gamle Oslo,59.91482,10.768,Entire home/apt,1400,4,0,,,1,365
42878885,Very central next to Royal Palace,334701813,Bjørnar Lyngvi,,Frogner,59.91393,10.72135,Entire home/apt,650,2,0,,,2,0
42902406,Unique guest house steps from museums and beaches,1286158,Marie,,Frogner,59.90448,10.68123,Entire home/apt,524,1,4,2021-02-10,0.57,1,10
42912421,Cosy apartment in the Heart of Oslo,27322778,Krisztina,,St. Hanshaugen,59.92385,10.73684,Entire home/apt,659,1,2,2021-02-14,2,1,90
42935699,Two-Bedroom Apartment for Four,335838645,Forenom APT Oslo  Rosenhoff,,Grünerløkka,59.92979,10.77806,Entire home/apt,1555,1,17,2020-10-05,1.81,1,105
42952846,"Apartment with two bedrooms, fully furnished.",341978012,Thomas,,Nordstrand,59.89934,10.78639,Entire home/apt,980,1,1,2020-07-17,0.13,1,80
42959033,One-Bedroom Apartment For Two,341947090,Forenom APT Vika,,Frogner,59.91218,10.72193,Entire home/apt,1639,1,8,2020-08-16,1.00,2,364
42960094,Budget studio apartment for two,342050041,Forenom APT Royal Park,,Frogner,59.92042,10.73278,Entire home/apt,1521,1,29,2020-11-30,2.74,3,364
42960203,One bedroom apartment for two,342050041,Forenom APT Royal Park,,Sentrum,59.91864,10.73431,Entire home/apt,1380,1,5,2020-10-04,0.68,3,364
42960208,Two-Bedroom Apartment For Four,341947090,Forenom APT Vika,,Frogner,59.9131,10.72111,Entire home/apt,1634,1,0,,,2,363
42960442,Budget one bedroom apartment for three,342050041,Forenom APT Royal Park,,Sentrum,59.91868,10.7344,Entire home/apt,1400,1,9,2020-12-13,1.21,3,247
42971252,Look over Bislett stadium all to the Oslo Fjord!,28553689,Grete Monika,,Frogner,59.92542,10.73155,Entire home/apt,1000,3,0,,,1,86
42980161,"Luxurious, sea view apt. The best location in Oslo",83158072,Carina,,Frogner,59.91156,10.7216,Entire home/apt,1175,3,7,2021-01-06,0.63,1,0
43007763,Studio Apartment For Two,342112801,Forenom APT Oslo Central,,Sentrum,59.90997,10.74442,Entire home/apt,1299,1,9,2020-11-13,1.24,1,358
43017758,Sentralt i Oslos frodige Ullevål Hageby!,76530532,Sophie,,Nordre Aker,59.94413,10.73544,Entire home/apt,1750,3,6,2020-09-01,0.77,1,364
43024158,"Cozy room right at vulkan, popular district.",291043557,Hannes,,St. Hanshaugen,59.92442,10.75011,Private room,800,1,0,,,1,178
43032830,Good quality apartment - 1 bedroom - Large balcony,293325740,Anniken,,Sagene,59.947,10.76869,Entire home/apt,690,6,3,2020-09-14,0.33,1,0
43034501,Updated and charming flat in perfect location,36411724,Jonas,,Sagene,59.9377,10.75981,Entire home/apt,1000,5,0,,,1,0
43065577,Moderne og stilig leilighet sentralt i Oslo,52178768,Hussein,,Grünerløkka,59.92999,10.7784,Entire home/apt,985,1,0,,,1,0
43068150,Privacy and comfort,230316011,Martin,,Alna,59.92661,10.84591,Entire home/apt,1350,1,1,2020-04-21,0.10,1,57
43091620,One bedroom apartment for two,342980605,Forenom APT Oslo Opera,,Sentrum,59.90937,10.74562,Entire home/apt,1783,1,9,2020-12-30,0.94,2,355
43091755,Two bedroom apartment for four,342980605,Forenom APT Oslo Opera,,Sentrum,59.90983,10.74546,Entire home/apt,1837,1,2,2021-01-17,0.36,2,7
43095039,Sentral 3 roms top leilighet med gratis parkering,330261593,Christian,,Gamle Oslo,59.9104,10.76477,Entire home/apt,1900,2,23,2021-01-31,2.29,1,159
43100330,Spacy apartment centrally located,20080500,Mari,,St. Hanshaugen,59.92927,10.73403,Entire home/apt,1580,6,0,,,1,365
43111382,Ferier i Norge - Glamping i retro VW Van,13334647,Daniel,,Grünerløkka,59.91804,10.76328,Entire home/apt,1600,2,0,,,1,180
43116547,Fully equipped cozy apartment at Majorstuen!,94174861,Eirik,,Frogner,59.92734,10.72257,Entire home/apt,750,2,5,2021-01-23,0.71,1,0
43148061,Comfortable and private space in the city,46308395,Alfredo,,Nordre Aker,59.95,10.74901,Private room,800,1,2,2020-10-08,0.32,1,365
43161583,Private singlebed ROOM in fresh condo near OPERA,4580330,Ole,,Gamle Oslo,59.90251,10.75451,Private room,426,2,8,2020-09-23,0.78,2,37
43171002,57m2 leilighet i 5. Etasje med 6m2 solrik balkong,343761562,Simen,,Gamle Oslo,59.91194,10.76146,Entire home/apt,800,14,2,2021-02-01,0.22,1,0
43210903,"Business, central, tjuvholmen,aker brygge",16345196,Rina,,Frogner,59.91279,10.72386,Entire home/apt,1600,4,1,2020-12-07,0.36,1,365
43218199,Frogner apartment,139705321,Sondre,,Frogner,59.92001,10.70769,Entire home/apt,1299,1,0,,,1,177
43233529,"Beautiful Room 17m2, Modern aparment at Majorstua",5377617,Stian,,Frogner,59.93088,10.71864,Private room,400,1,0,,,2,364
43244862,Room in 110 sqm flat w. access to nature and city!,111722716,Iselin,,Alna,59.92838,10.87104,Private room,350,30,0,,,1,0
43275117,Top floor apartment for rent (Whole Apartment),144790105,Vegard,,Gamle Oslo,59.90348,10.7553,Entire home/apt,800,3,5,2020-12-04,0.67,1,0
43288506,Lys og romslig leilighet midt på koselige Torshov,16058353,Lars,,Sagene,59.9383,10.76779,Entire home/apt,1050,4,4,2020-12-29,0.52,1,127
43292989,挪威的狼,247479043,Kinjaz-Salam,,Ullern,59.931,10.65308,Private room,800,1,0,,,3,0
43300217,Central and cozy apartment close to Grunerløkka!,6163299,Marianne,,Grünerløkka,59.92015,10.76525,Entire home/apt,700,2,8,2020-12-28,0.84,1,0
43310055,Room for rent at Alexander Kiellands Plass,12609105,Birk,,Sagene,59.93005,10.75417,Private room,9999,3,0,,,1,210
43330712,Beautiful 5bd with 2 living room in Oslo,345093433,Bill,,Sentrum,59.91268,10.75294,Entire home/apt,5082,5,0,,,1,314
43331198,Flott leilighet på beste østkant,119769821,Andreas,,Grünerløkka,59.92326,10.77509,Entire home/apt,700,2,4,2020-07-21,0.48,1,0
43355479,Spacious loft apartment in Tøyen/Enerhaugen,77602,Veslemoy,,Gamle Oslo,59.91359,10.7709,Entire home/apt,2100,4,2,2020-08-02,0.24,1,154
43360793,Cozy wooden campervan,123169373,Trond,,Gamle Oslo,59.90712,10.78682,Entire home/apt,1500,1,0,,,1,365
43364542,Cozy and modern apartment at Hovseter.,9033482,Martin,,Vestre Aker,59.95155,10.65462,Entire home/apt,1050,2,1,2020-06-01,0.11,1,265
43373315,For female only: 1 room for Short or longterm rent,49609554,Mariam,,Nordre Aker,59.95946,10.78178,Private room,350,3,0,,,1,365
43374580,Meget Sentralt. Karl Johans gt.,345564062,Ismail,,Sentrum,59.91137,10.74654,Entire home/apt,1500,3,0,,,1,90
43379737,Panorama.,69960512,Roger,,Marka,59.97136,10.6718,Entire home/apt,1500,2,0,,,1,365
43381055,Small appartement with perfect location (Skøyen),235156797,Jørn,,Ullern,59.92207,10.67852,Entire home/apt,600,4,9,2020-10-20,1.03,1,324
43389820,Unik campervan for fantastiske naturopplevelser,40756275,Allan,,Gamle Oslo,59.90725,10.75633,Entire home/apt,1000,2,2,2020-10-05,0.24,1,364
43407966,Apartment with a great view.,345795582,Jo,,Sagene,59.93711,10.76307,Entire home/apt,1280,3,1,2020-09-06,0.17,1,14
43409319,Lys leilighet med balkong,14868078,Elisabeth Helene,,Sagene,59.92912,10.7537,Entire home/apt,870,2,0,,,1,57
43418186,貓趴在花園曬太陽,146711916,Kinjaz,,Ullern,59.92923,10.65093,Private room,500,1,0,,,2,365
43418553,貓趴在花園曬太陽,247479043,Kinjaz-Salam,,Ullern,59.92994,10.6515,Private room,550,1,0,,,3,179
43421019,"Amazing view, 20 minutes from Oslo-S with subway",335423495,Finn David,,Grorud,59.95284,10.86373,Entire home/apt,650,5,2,2020-05-22,0.21,1,17
43431579,Cozy apartment near Grunerløkka,346173305,Karoline,,Grünerløkka,59.93189,10.76389,Entire home/apt,550,2,4,2021-02-21,0.43,1,88
43442487,Fantastic  campervan close to Oslo,38014506,Vlado,,Frogner,59.91685,10.6873,Entire home/apt,800,1,2,2020-09-14,0.33,4,266
43446382,Located in the most faboulus area - Frogner!,41884623,Henriette,,Frogner,59.91739,10.71478,Entire home/apt,1100,5,1,2020-09-06,0.17,1,364
43455665,Penthouse loft apartment in Grünerløkka,5069091,Sigbjorn,,Grünerløkka,59.91993,10.76525,Entire home/apt,1150,3,19,2020-10-12,2.10,1,70
43457426,Penthouse with private rooftop balcony,8669404,Jo,,Gamle Oslo,59.90902,10.77239,Entire home/apt,1156,6,0,,,1,0
43462261,Familievennlig leilighet i hjertet av Majorstua,346456973,Idun,,Frogner,59.93127,10.71872,Entire home/apt,1000,5,2,2020-07-28,0.24,1,117
43477904,Ny leilighet i Oslo med kort vei til byen og marka,205173587,Trond,,Nordre Aker,59.9674,10.77314,Entire home/apt,1100,5,0,,,1,0
43502121,It's a comfortable and clean with very nice view,163607926,Ahmad,,Frogner,59.92172,10.70221,Private room,650,1,0,,,1,90
43512675,Gamle Oslo: A Home With a View,347101583,Tina,,Gamle Oslo,59.90807,10.76718,Entire home/apt,800,2,2,2021-02-25,2,1,3
43516294,"Quiet apartment, just 6 min. to Central Station!",126550714,Fabiola,,Nordstrand,59.86667,10.78498,Entire home/apt,999,5,0,,,1,358
43516547,Nice room with doubble bed and privat bathroom,347145279,Kamilla,,Grünerløkka,59.9289,10.79246,Private room,500,1,0,,,1,88
43526726,Stor toppleilighet til leie!,42250497,Anna,,Frogner,59.92868,10.72027,Entire home/apt,3000,5,0,,,1,362
43529224,En grønn oase sentralt på Helsfyr i Oslo,25633202,Marianne,,Gamle Oslo,59.91589,10.7989,Entire home/apt,1600,7,0,,,1,241
43531632,"Modernized apartment close to nature, free parking",347404207,Ampem,,Alna,59.92801,10.8695,Entire home/apt,870,2,12,2021-01-15,1.41,1,220
43534103,Toppleilighet/penthouse utleies sentral i Oslo,34444077,Anita,,Frogner,59.91163,10.71522,Entire home/apt,1586,2,0,,,1,90
43534737,Fantastisk leilighet nærheten av Vigelandsparken,173789678,Kate,,St. Hanshaugen,59.93234,10.72424,Entire home/apt,1500,2,5,2020-10-31,0.56,1,37
43535048,New townhouse with stunning views in Holmenkollen,30458154,Jonas,,Vestre Aker,59.97624,10.64552,Entire home/apt,2500,4,0,,,1,0
43539101,Fantastic panorama view. Newly renovated -53 sqm,23275633,Eva,,Gamle Oslo,59.91335,10.77358,Entire home/apt,699,2,11,2021-01-01,1.22,2,0
43541240,Flott leilighet sentralt i Oslo!,191928363,Gine Alida,,Grünerløkka,59.92805,10.77962,Entire home/apt,800,1,1,2020-07-07,0.13,1,0
43542610,Cozy apartment next to the King and Queen,109679577,Markus,,Sentrum,59.92004,10.72816,Entire home/apt,1000,2,1,2020-07-28,0.14,1,0
43555371,Oslo Panoramic - go green!,41451827,Camilla,,Alna,59.91219,10.85736,Entire home/apt,593,1,8,2020-09-11,1.03,6,208
43562086,Best spot in downtown Oslo/ Sørenga,27113608,Marius,,Gamle Oslo,59.90143,10.75417,Entire home/apt,722,2,36,2021-02-14,4.11,1,106
43564931,"Quiet, green, parking,central, Oslo’s best area.",9334711,Andreas,,St. Hanshaugen,59.93018,10.73009,Entire home/apt,728,2,5,2020-07-22,0.60,3,328
43569004,Frogner fantastisk utsikt fra balkongen,347811302,Ivana,,Frogner,59.91867,10.71797,Entire home/apt,890,2,12,2020-09-05,1.42,1,89
43574144,Exclusive Seaside Apartment Oslo City,45259195,Sonia,,Gamle Oslo,59.90092,10.75146,Entire home/apt,2900,2,2,2020-08-14,0.23,1,180
43577876,Central and modern apartment @Bislett,278810319,Ludvig,,St. Hanshaugen,59.92769,10.72996,Entire home/apt,900,3,0,,,1,89
43578486,Centrally located beautiful and cozy flat in Oslo,21865917,Anum,,Frogner,59.91993,10.73462,Entire home/apt,600,2,0,,,1,0
43585784,Nydelig loftsleilighet i hjertet av Oslo,30262657,Ingrid,,Frogner,59.92234,10.7201,Entire home/apt,2500,1,0,,,1,0
43609198,Leilighet til leie på Frogner.,348173493,Berit,,Frogner,59.91622,10.70844,Entire home/apt,823,3,0,,,2,87
43619127,"Nyoppusset med egen solrik terasse, grill og hage!",217101573,Jens,,Frogner,59.92276,10.70908,Entire home/apt,5000,1,1,2020-06-28,0.12,1,0
43624594,Supersentral Oslo-leilighet ved Youngstorget,348321944,Ole Martin,,St. Hanshaugen,59.91577,10.75285,Entire home/apt,800,4,5,2020-09-22,0.63,1,57
43630926,Moderne og sentral leilighet i hjerte av Oslo,116038980,Stine,,Frogner,59.92501,10.71281,Private room,750,1,0,,,1,0
43631842,Townhouse på Grunerløkka,75135866,Karoline,,Grünerløkka,59.92913,10.77454,Private room,1000,1,3,2020-07-26,0.40,1,0
43634804,Private studio for two w/ kitchenette & bathroom,3869297,Booking,,Grünerløkka,59.92767,10.76766,Entire home/apt,520,7,10,2021-02-09,1.29,21,365
43635709,Guesthouse Oslo,252896074,Magdalena,,Gamle Oslo,59.91528,10.76249,Private room,499,1,4,2020-08-09,0.56,3,58
43637359,Familievennlig leilighet+sykler til leie-Torshov,1357780,Anna Kristine Bjørkås,,Sagene,59.93707,10.76659,Entire home/apt,1450,2,2,2020-10-05,0.29,1,290
43639474,Klassisk Torshov-leilighet med balkong,216901931,Inger Lise,,Sagene,59.93372,10.76399,Entire home/apt,1500,5,0,,,1,365
43639711,Centrally located apartment with garden-balcony,62270881,Vladan,,Gamle Oslo,59.90566,10.77211,Entire home/apt,699,60,0,,,1,334
43649794,"Central , cool and quiet place with sunny balcony",21949239,Monica,,Gamle Oslo,59.91056,10.779,Entire home/apt,750,7,1,2020-08-02,0.14,1,177
43658565,Single Apartment with kitchenette in Oslo,3869297,Booking,,Grünerløkka,59.92623,10.76672,Entire home/apt,420,7,3,2021-01-08,0.43,21,0
43659741,Cozy campervan with Home cinema in Sandefjord,38014506,Vlado,,Sentrum,59.9113,10.74987,Entire home/apt,880,1,2,2020-11-29,0.29,4,365
43662130,Hyggelig leilighet på Carl Berner med takterrasse,138951509,Maren,,Grünerløkka,59.92723,10.78136,Entire home/apt,500,3,3,2020-07-28,0.38,1,0
43663776,Penthouse with Oslo's best view?,97021043,Kaia,,Grünerløkka,59.9285,10.77448,Entire home/apt,795,2,6,2021-02-04,0.81,1,18
43673503,Praktisk leilighet nær buss og tog.,16787626,Anders,,Stovner,59.94514,10.91518,Entire home/apt,700,2,3,2021-01-17,1.14,1,90
43680802,"Guesthouse 2, Oslo",252896074,Magdalena,,Gamle Oslo,59.91337,10.76409,Private room,499,1,2,2020-07-05,0.24,3,1
43689270,Unik mulighet på Bislett - 6 soverom og balkong.,26704811,Bislettbanden,,St. Hanshaugen,59.92799,10.73389,Entire home/apt,5771,4,0,,,2,180
43693787,"Hele første etasje, stor veranda og parkering",3993246,Anke,,Sagene,59.94434,10.75343,Entire home/apt,950,3,8,2020-10-23,1.10,1,77
43694990,Koselig leilighet sentralt på Bjølsen,23245171,Marte,,Sagene,59.9408,10.76411,Entire home/apt,600,2,4,2020-08-17,0.49,1,0
43695562,Cosy studio apartment with garden,80637531,Daniel,,Frogner,59.92391,10.73134,Entire home/apt,750,2,7,2020-10-20,0.87,1,0
43698460,Charming flat in Torshov,37751751,Linda,,Sagene,59.9399,10.77588,Entire home/apt,730,2,2,2020-08-03,0.27,2,164
43705965,Nyoppusset leilighet. Sentralt i Oslo.,46731240,Thomas,,Sagene,59.94247,10.77396,Entire home/apt,1200,1,12,2021-02-14,1.81,1,202
43709165,Studio apartment for two w/ kitchenette & bathroom,3869297,Booking,,Grünerløkka,59.92649,10.76746,Entire home/apt,520,7,3,2020-12-15,0.37,21,365
43709821,Modern apartment at Grünerløkka in quiet street,3665410,Kristel,,Grünerløkka,59.92817,10.76403,Entire home/apt,829,3,5,2021-01-20,0.64,1,268
43711335,"TV, Wi-fi, Central, Good neighbours",8043182,Ksenia,,St. Hanshaugen,59.9209,10.73929,Entire home/apt,350,1,0,,,1,363
43711672,Deilig hus med utsikt,4313505,Marianne,,Søndre Nordstrand,59.82949,10.8047,Entire home/apt,670,2,5,2020-08-05,0.64,1,0
43711775,Koselig sentrumsnær hagebyleilighet med egen hage,252821152,Nanna,,Ullern,59.92853,10.67955,Entire home/apt,1400,4,3,2020-08-05,0.40,1,0
43721528,Modern apartment in the middle of Oslo centrum,71081175,Halgeir,,St. Hanshaugen,59.91799,10.74752,Entire home/apt,1188,1,24,2021-02-25,3.40,4,112
43728006,Stor og flott leilighet med spektakulær utsikt,55460301,Ivar Helge,,Gamle Oslo,59.90262,10.75476,Entire home/apt,3200,2,3,2020-09-13,0.41,1,90
43731945,Pen 6 roms leilighet i 7. etasje i Oslo Sentrum,333680122,Nemesis,,Gamle Oslo,59.90961,10.7634,Entire home/apt,1500,30,0,,,1,364
43733249,Lovely apartment in central Oslo,31287454,Tonje,,Sagene,59.94011,10.77287,Entire home/apt,750,2,0,,,1,20
43734322,One of a kind apartment in Grünerløkka,21484276,Ragna,,Grünerløkka,59.92467,10.75678,Entire home/apt,950,5,2,2020-08-15,0.29,1,80
43735921,Single Apartment with kitchenette in Oslo,3869297,Booking,,Grünerløkka,59.92833,10.76638,Entire home/apt,420,7,3,2021-02-05,0.38,21,359
43736608,Bjølsen/Nydalen,190589769,Catherine,,Sagene,59.94499,10.76192,Entire home/apt,1300,3,7,2020-09-30,0.81,1,266
43736679,Private 4-bedded studio w/ kitchenette & bathroom,3869297,Booking,,Grünerløkka,59.92684,10.76666,Entire home/apt,720,7,1,2020-09-30,0.20,21,354
43738163,Ettroms leilighet på Frogner i Oslo til leie.,348173493,Berit,,Frogner,59.91566,10.7084,Entire home/apt,823,3,1,2020-09-26,0.19,2,87
43738184,Nice apartment in the heart of Oslo,16233488,Rilke Jonathan,,St. Hanshaugen,59.92785,10.73543,Entire home/apt,799,3,5,2021-01-18,0.63,2,342
43741992,"Bo sentralt i Oslo,  historisk bygg midt på Sagene",230683451,André,,Sagene,59.93613,10.7521,Entire home/apt,995,3,1,2020-06-28,0.12,1,147
43742524,Flott leilighet med garasjeplass,210179074,Ove,,Grünerløkka,59.9253,10.76613,Entire home/apt,1000,1,1,2020-07-31,0.14,2,89
43746229,For storfamilier. Kontor.Rett v/Tbane/stier/butikk,60103895,Eli,,Nordre Aker,59.96239,10.74396,Entire home/apt,1800,3,3,2020-08-08,0.39,1,70
43759581,Private studio for two w/ kitchenette & bathroom,3869297,Booking,,Grünerløkka,59.9265,10.76751,Entire home/apt,520,7,1,2020-12-09,0.37,21,365
