id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
46498676,"Holiday Home “Can Tamany” with Mountain View, Shared Pool, Shared Garden & WiFi; Parking Available",285670200,Bookiply,,Sóller,39.79815,2.703,Entire home/apt,130,1,0,,,320,0
46499508,"Holiday Home “Can Reig” with Pool, Garden, Terrace & WiFi; Parking Available",285670200,Bookiply,,Pollença,39.89068,3.03163,Entire home/apt,124,1,0,,,320,365
46499657,"Charming Holiday Apartment “Roses 9” with Ocean View, Balcony, Air-Conditioning & WiFi; Parking Available",285670200,Bookiply,,Alcúdia,39.81782,3.11486,Entire home/apt,85,1,0,,,320,365
46502389,Villa Santa Christina,41493457,Alain,,Calvià,39.50621,2.47596,Entire home/apt,908,5,0,,,1,364
46503761,Idyllic villa with terrace and pool — Villa Sa Clota Nova,285670200,Bookiply,,Felanitx,39.44813,3.12791,Entire home/apt,195,1,0,,,320,365
46504481,Traditional country house with pool - Villa Entre Naranjos,285670200,Bookiply,,Muro,39.74182,3.0481,Entire home/apt,136,1,0,,,320,365
46506928,"Villa Luis Vives Sea, Nature and Relax",95987411,Js Properties,,Pollença,39.91124,3.07319,Entire home/apt,290,1,0,,,43,0
46507888,Ca'n Gató d'en Vives casa para 4 con piscina,5889880,Maite,,Pollença,39.88042,3.03858,Entire home/apt,143,1,0,,,11,295
46510120,Room 5 minutes center,98632970,Alberto,,Palma de Mallorca,39.56963,2.66194,Private room,24,1,1,2020-11-23,0.36,1,233
46519379,Villa Mosqueroles in Pollensa,117277192,Pep,,Pollença,39.86585,3.02893,Entire home/apt,273,1,0,,,70,264
46519711,"Modern Holiday Home “Casa Enriqueta” with Sea View, Wi-Fi, Garden, Terraces & Pool; Parking Available",285670200,Bookiply,,Muro,39.81138,3.11618,Entire home/apt,78,1,0,,,320,365
46521779,"Rural Holiday Home ‘Finca Son Dissabte’ with Wi-Fi, Garden, Terraces, Balcony & Pool; Parking Available",285670200,Bookiply,,Manacor,39.58982,3.22652,Entire home/apt,224,1,0,,,320,365
46521949,Sa Garriga Finca Darder,104655996,Cristina,,Ariany,39.65698,3.12138,Entire home/apt,310,1,0,,,138,311
46523900,VILLA EN Llombards,376243856,Urban,,Santanyí,39.3396,3.09649,Entire home/apt,85,5,0,,,31,349
46524056,Cozzy cottage near Pollensa and Cala San Vicente,21969922,Miquel,,Pollença,39.87821,3.01598,Entire home/apt,112,2,0,,,3,317
46524211,"Holiday Home Sa Fonera with Mountain View, Wi-Fi, Balcony, Garden, Terraces & Pool; Parking Available",285670200,Bookiply,,Maria de la Salut,39.67119,3.07584,Entire home/apt,138,1,0,,,320,365
46524563,Estupenda Villa para disfrutar,376243856,Urban,,Campos,39.39289,3.07629,Entire home/apt,375,5,0,,,31,168
46524839,Estupenda Villa para disfrutar,376243856,Urban,,Campos,39.4395,3.06753,Entire home/apt,350,5,0,,,31,201
46525020,Estupenda Villa para disfrutar,376243856,Urban,,Campos,39.41144,3.05439,Entire home/apt,420,5,0,,,31,184
46525491,Estupenda Villa para disfrutar,376243856,Urban,,Campos,39.43336,3.05135,Entire home/apt,170,5,0,,,31,237
46525692,Estupenda Villa para disfrutar,376243856,Urban,,Campos,39.44824,3.06943,Entire home/apt,85,5,0,,,31,335
46525818,Estupenda Villa para disfrutar,376243856,Urban,,Llucmajor,39.48131,2.84331,Entire home/apt,100,5,0,,,31,316
46525915,"Holiday Home “Finca Son Andrés” with Mountain View, Garden, Pool & Terraces; Parking Available",285670200,Bookiply,,Manacor,39.58389,3.264,Entire home/apt,309,1,0,,,320,0
46526000,Estupenda Villa para disfrutar,376243856,Urban,,Campos,39.38373,3.02548,Entire home/apt,150,5,0,,,31,239
46526374,Estupenda Villa para disfrutar,376243856,Urban,,Algaida,39.55321,2.86633,Entire home/apt,350,5,0,,,31,166
46526568,Estupenda Villa para disfrutar,376243856,Urban,,Campos,39.40155,3.04034,Entire home/apt,460,5,0,,,31,177
46526640,"Sa Torre Voramar, Wonderful Villa with swimming pool on the Sea front line",81580920,PlanetVillas Vacaciones,,Llucmajor,39.44011,2.75061,Entire home/apt,544,1,0,,,164,163
46526762,Estupenda Villa para disfrutar,376243856,Urban,,Campos,39.41122,3.0613,Entire home/apt,110,5,0,,,31,333
46529590,"Beautiful Holiday Home “Son Llodra” with Mountain View, Pool, Terrace & WiFi; Parking Available",285670200,Bookiply,,Manacor,39.51682,3.22481,Entire home/apt,195,1,0,,,320,365
46539457,"YourHouse Urban Hostel in the heart of Palma, meet other people and discover Mallorca, mixed dorms for 10 people",376108810,Urban,,Palma de Mallorca,39.57064,2.63477,Shared room,16,1,0,,,4,288
46539486,"YourHouse Urban Hostel in Santa Catalina, shared mix dorms for up to 4 people",376108810,Urban,,Palma de Mallorca,39.57136,2.63605,Shared room,18,1,0,,,4,203
46539565,"Beautiful Vacation Home ""Can Faveta"" with Mountain View, Pool, Wi-Fi, A/C, Terrace & Garden, Parking Available",285670200,Bookiply,,Alcúdia,39.82148,3.05261,Entire home/apt,479,1,0,,,320,365
46539791,"YourHouse Urban Hostel, meet new people and discover Palma de Mallorca, mixed dorm for up to 5 people",376108810,Urban,,Palma de Mallorca,39.57034,2.63629,Shared room,18,1,0,,,4,203
46539835,"Luxury Vacation Home ""Ses Cases Noves Son Negre"" with Mountain View, Pool, Wi-Fi, A/C, Garden, Terrace & Grill; Parking Available",285670200,Bookiply,,Felanitx,39.436625103965454,3.1096095302218383,Entire home/apt,336,1,0,,,320,365
46539849,"YourHouse Urban Hostel, mixed dorm for up to 6 people, in the center of Palma de Mallorca, make new friendships",376108810,Urban,,Palma de Mallorca,39.57126,2.63506,Shared room,17,1,0,,,4,197
46540179,Idyllic location close to the beach - Casa Cala Figuera,285670200,Bookiply,,Santanyí,39.32986,3.16583,Entire home/apt,163,1,0,,,320,365
46540496,"Villa Bon Viure with Sea View, Wi-Fi, Air Conditioning, Pool, Garden & Terraces; Parking Available",285670200,Bookiply,,Marratxí,39.61371,2.75534,Entire home/apt,475,1,0,,,320,365
46540680,M4R Luxury Tramuntana Balcony,5545473,Pilar,,Pollença,39.88883,2.99305,Entire home/apt,2300,1,0,,,25,365
46541543,"Cozy Holiday Home “Villa con Piscina Junto al Mar” Close to the Beach with Sea View, Mountain View, Wi-Fi, Garden & Terrace, Air Conditioning; Parking Available",285670200,Bookiply,,Santa Margalida,39.73091,3.23294,Entire home/apt,124,1,0,,,320,365
46543372,"Beautiful Country Home “Bonafe” with Mountain View, Pool, Terrace, Garden, A/C & Wi-Fi; Parking Available",285670200,Bookiply,,Mancor de la Vall,39.74377,2.8908,Entire home/apt,169,1,0,,,320,365
46548321,Enjoy a perfect stay entering in the Palma 2B,77672576,Maria,,Palma de Mallorca,39.57188,2.652,Entire home/apt,39,7,0,,,79,330
46556407,Siulador Playas de Muro 107,3893191,Antoni Mallorca Charme Home Rentals,,Muro,39.8032,3.11842,Entire home/apt,130,1,0,,,149,268
46556408,Son Morey Tarongers 108,3893191,Antoni Mallorca Charme Home Rentals,,Muro,39.76359,3.07708,Entire home/apt,130,1,0,,,149,316
46556409,Ullastres Can Picafort 109,3893191,Antoni Mallorca Charme Home Rentals,,Muro,39.76349,3.08109,Entire home/apt,130,1,0,,,149,316
46562916,Cómoda Autocaravana en Mallorca!,33656602,Vernon,,Llucmajor,39.4449,2.7559,Entire home/apt,90,2,0,,,1,179
46563085,Villa Ocean 48,60174663,Pedro,,Muro,39.79657,3.1223,Entire home/apt,120,2,3,2021-01-30,1.48,1,0
46589974,"Romantic Country House with Pool, Terrace, Garden & Wi-Fi; Parking Available",285670200,Bookiply,,Artà,39.69046,3.31155,Entire home/apt,225,1,0,,,320,365
46591931,"Holiday Villa “Casa Suca” with Garden, Pool, Terraces & WiFi; Parking Available",285670200,Bookiply,,Calvià,39.50019,2.47788,Entire home/apt,304,1,0,,,320,365
46592244,Estupenda Villa para disfrutar,376243856,Urban,,Alcúdia,39.84951,3.08909,Entire home/apt,130,5,0,,,31,365
46592751,Estupenda Villa para disfrutar,376243856,Urban,,Alcúdia,39.8367,3.06498,Entire home/apt,160,5,0,,,31,265
46592916,Casa de cactus,19260575,Nikki,,Palma de Mallorca,39.57677,2.64016,Entire home/apt,110,30,0,,,1,365
46593149,Estupenda Villa para disfrutar,376243856,Urban,,Pollença,39.88052,3.00895,Entire home/apt,330,5,0,,,31,272
46593283,"A paradise in Fornalutx, mountains and oceans",12963060,Eric,,Fornalutx,39.7819,2.74095,Entire home/apt,400,4,0,,,1,258
46595539,"Spacious Holiday Home “Can Casta” with Pool, Wi-Fi, Terrace & Garden; Parking Available",285670200,Bookiply,,Petra,39.61063,3.11227,Entire home/apt,403,1,0,,,320,365
46596264,"Holiday Apartment ""Mantonia"" with Sea View, Mountain View, Wi-Fi, Air Conditioning, Terrace & Balcony; Parking Available",285670200,Bookiply,,Alcúdia,39.83886,3.13671,Entire home/apt,118,1,0,,,320,365
46597040,Estupenda Piso para disfrutar,376243856,Urban,,Pollença,39.91034,3.08319,Entire home/apt,200,5,0,,,31,225
46600652,Finca Rústica Mallorquina,190991801,Lluís,,Pollença,39.88452,3.02555,Entire home/apt,300,5,0,,,1,280
46610686,House with swimming pool in Cala Sa Nau,376139912,Marcos,,Felanitx,39.39292,3.24197,Entire home/apt,175,4,0,,,1,207
46611563,Estupenda Piso para disfrutar,376243856,Urban,,Sant Llorenç des Cardassar,39.58693,3.38817,Entire home/apt,360,5,0,,,31,226
46611760,Casa para 10 personas cerca de la playa,21160030,Josep,,Pollença,39.91178,3.07394,Entire home/apt,288,6,0,,,43,300
46613584,Villa Matge is a stunning family home located in the beautiful Valldemossa valley,173328477,Gemma,,Valldemossa,39.69282,2.62847,Entire home/apt,1046,1,0,,,49,292
46613585,Napolitano is a rustic 6 Bedroom villa with Private Swimming Pool located nearby the Golf of Pollensa,173328477,Gemma,,Pollença,39.8614,3.04094,Entire home/apt,593,1,0,,,49,306
46613586,5050-Villa Luga BP,173328477,Gemma,,Sa Pobla,39.80326,3.01178,Entire home/apt,236,1,0,,,49,305
46614393,Alarvella-Alc06,98002653,Spain Villas Resort,,Alcúdia,39.85267,3.12366,Entire home/apt,275,1,0,,,16,287
46614415,HOLIDAY PALMA APARTMENT 2,149209395,Priority Villas,,Palma de Mallorca,39.56978,2.65229,Entire home/apt,98,1,3,2021-02-02,1.30,55,1
46614417,"Modern apartment, great location, WiFi",71611818,Pollentia,,Pollença,39.9089,3.0848,Entire home/apt,156,1,0,,,25,0
46615349,"Ground floor apartment, private pool, 2 mins from",71611818,Pollentia,,Pollença,39.91238,3.08754,Entire home/apt,190,1,0,,,25,249
46616346,"Central Pollensa, great views, Air con, Jacuzzi",71611818,Pollentia,,Pollença,39.8758,3.01255,Entire home/apt,193,1,0,,,25,202
46618445,"Cozy villa, great location, WiFi, Pool",71611818,Pollentia,,Pollença,39.84539,3.04216,Entire home/apt,167,1,0,,,25,289
46618707,"AVUS ,Apartment close the beach.",11534712,Raquel,,Alcúdia,39.83665,3.11575,Entire home/apt,75,4,0,,,42,248
46623859,Hostal Singular Cala Ratjada - Doble Room,376897726,Christian,,Capdepera,39.71246,3.46508,Private room,500,1,0,,,1,128
46631131,Estupenda Piso para disfrutar,376243856,Urban,,Sant Llorenç des Cardassar,39.58576,3.38746,Entire home/apt,250,4,0,,,31,228
46631507,"Holiday Home “Sa Mina” with Garden, Pool, Terraces, Air Conditioning & WiFi; Parking Available",285670200,Bookiply,,Selva,39.74523,2.89179,Entire home/apt,360,1,0,,,320,365
46634354,Ferrera Park 624- 2 bedrooms apartment,47468354,Apolonia,,Felanitx,39.3779,3.24028,Entire home/apt,285,5,0,,,111,249
46634680,Boutique Hotel Can Pocoví,376968340,Angela,,Sant Llorenç des Cardassar,39.610390306460374,3.2870834557686615,Hotel room,0,1,0,,,1,0
46637366,"Beautiful Vacation Home “Best Kept Secret” near Centre with Mountain View, Pool, Wi-Fi, A/C, Balcony, Terrace & Garden; Parking Available",285670200,Bookiply,,Felanitx,39.46561,3.15071,Entire home/apt,95,1,0,,,320,365
46637489,"Rustic Country House ""Saresta den Rumbet"" with Pool, Garden, Terrace & Wi-Fi; Parking Available",285670200,Bookiply,,Llucmajor,39.5141,2.9295,Entire home/apt,136,1,0,,,320,365
46640993,VILLA LOS HIBISCUS Optional heated pool-Cas Concos,128948094,Constanza,,Felanitx,39.39923,3.10038,Entire home/apt,500,4,0,,,5,214
46642414,Habitacion para 2 personas y mascotas en campo,3786778,Rosa,,Sant Joan,39.58234,3.06582,Private room,30,6,0,,,1,365
46650254,Apartamento Cala Major,71245741,Miguel Jose,,Palma de Mallorca,39.55314,2.60563,Entire home/apt,120,7,0,,,2,362
46652720,"Fantastic Finca with Wi-Fi, Air Conditioning, Garden and Terrace",285670200,Bookiply,,Algaida,39.58129,2.87542,Entire home/apt,76,1,0,,,320,365
46652767,"Holiday Home “Villa Bienestar” with Mountain View, Pool, Garden, Terraces & WiFi; Parking Available",285670200,Bookiply,,Calvià,39.48653,2.48177,Entire home/apt,159,1,0,,,320,365
46654774,"Villa Can Tosam Meiga with Wi-Fi, Pool, Terraces & Balcony; Parking Available",285670200,Bookiply,,Manacor,39.46593,3.27407,Entire home/apt,471,1,0,,,320,0
46655949,Traditional Mallorcan family villa pool wifi 10pax,1894732,Holiday Travel Channel,,Santa Margalida,39.70802,3.1253,Entire home/apt,216,4,0,,,26,130
46668240,Villa Sergi Pollensa,49501915,Renthousing,,Pollença,39.88988,3.02919,Entire home/apt,191,7,0,,,123,250
46668588,Rigo 7 bedrooms villa close to the center,47468354,Apolonia,,Santanyí,39.37837,3.23125,Entire home/apt,830,7,0,,,111,238
46669464,Apartamento con piscina a 100 metros de Es Trenc,51647232,Miquel,,Ses Salines,39.3219,2.9887,Entire home/apt,50,1,0,,,1,103
46670570,Family Suite,369639065,Sabina,,Estellencs,39.65191,2.48065,Entire home/apt,979,1,0,,,1,286
46671515,"Villa La Gubia with Mountain View, Wi-Fi, Pool, Garden, Balcony & Terraces; Parking Available",285670200,Bookiply,,Bunyola,39.68837,2.68301,Entire home/apt,289,1,0,,,320,365
46672284,2550 Stunning villa located in Nova Santa Ponsa,370855591,Udo,,Calvià,39.50029,2.46365,Entire home/apt,531,5,0,,,11,325
46673959,"Holiday Apartment ‘La Mirada 1 Gavimarhotels’ with Wi-Fi, Balcony, Shared Garden & Pool; Parking Available",285670200,Bookiply,,Santanyí,39.36494,3.22795,Entire home/apt,72,1,0,,,320,365
46673971,"Holiday Apartment 'CalaGran 1 Gavimarhotels' with Wi-Fi, Balcony, Shared Garden & Pool; Parking Available",285670200,Bookiply,,Santanyí,39.37377,3.23088,Entire home/apt,49,1,0,,,320,365
46673973,"Holiday Apartment 'CalaGran 2 Gavimarhotels' with Wi-Fi, Balcony, Shared Garden & Pool; Parking Available",285670200,Bookiply,,Santanyí,39.37431,3.23206,Entire home/apt,74,1,0,,,320,365
46673979,"Holiday Apartment 'Ariel 2 Gavimarhotels' with Wi-Fi, Balcony, Shared Garden & Pool; Parking Available",285670200,Bookiply,,Santanyí,39.37532,3.23019,Entire home/apt,74,1,0,,,320,365
46673986,"Holiday Apartment 'Ariel 1 Gavimarhotels' with Wi-Fi, Balcony, Shared Garden & Pool; Parking Available",285670200,Bookiply,,Santanyí,39.37601,3.22979,Entire home/apt,49,1,0,,,320,361
46673989,"Holiday Apartment ‘La Mirada 2 Gavimarhotels’ with Wi-Fi, Balcony, Shared Garden & Pool; Parking Available",285670200,Bookiply,,Santanyí,39.36554,3.22653,Entire home/apt,100,1,0,,,320,365
46676241,"Villa Amengual, Búger",49501915,Renthousing,,Búger,39.77078,2.99941,Entire home/apt,278,7,0,,,123,259
46676849,"Casa Florit, Búger. Mallorca",49501915,Renthousing,,Búger,39.76043,2.98487,Entire home/apt,331,7,0,,,123,259
46676927,"Palma Estudio con vista, en la playa de Calamajor",13315673,Maria,,Palma de Mallorca,39.55187,2.6078,Entire home/apt,41,2,7,2021-01-17,3.89,3,338
46684651,"Villa Rafal Antic, Búger",49501915,Renthousing,,Búger,39.77087,2.99892,Entire home/apt,381,7,0,,,123,245
46685447,"Villa Barraca, Port Pollensa",49501915,Renthousing,,Pollença,39.91063,3.07353,Entire home/apt,146,7,0,,,123,196
46685846,"Finca Bennassar, Pollensa",49501915,Renthousing,,Pollença,39.89063,3.0425,Entire home/apt,179,5,0,,,123,0
46686574,"Villa Butxaco, Pollensa",49501915,Renthousing,,Pollença,39.88436,3.04823,Entire home/apt,147,5,0,,,123,195
46686781,Villa Segue Alcúdia-Pollensa,49501915,Renthousing,,Alcúdia,39.83155,3.06175,Entire home/apt,191,7,0,,,123,291
46687104,Acogedora planta baja en Mallorca (Palma),377314102,Loli,,Palma de Mallorca,39.58214,2.64895,Entire home/apt,100,1,0,,,1,43
46687794,Villa rural de lujo La Torre de Aumallia,4645996,SM-Properties,,Felanitx,39.48025,3.20318,Entire home/apt,828,5,0,,,52,316
46688568,Luxurious country house with pool and panoramic views,5558099,Anna&Marga,,Sant Llorenç des Cardassar,39.64108,3.27775,Entire home/apt,1174,1,0,,,112,0
46688835,"Casa San Sebastián, Pollensa",49501915,Renthousing,,Pollença,39.87825,3.01634,Entire home/apt,244,5,0,,,123,182
46689259,"El paraíso en Mallorca
Sea, sun and landscape",377335046,Paraiso,,Calvià,39.52582,2.54463,Entire home/apt,40,3,0,,,2,213
46690433,"Splendid Villa Troy with Huge Pool, a Mediterranean Jewel",13894653,Owl Booking,,Pollença,39.87409,3.0502,Entire home/apt,117,1,0,,,55,200
46690435,"Premium Villa Divina, Surrounded by a Gorgeous Vineyard",13894653,Owl Booking,,Pollença,39.87438,3.04023,Entire home/apt,170,1,0,,,55,205
46693358,"Cavall, Cala Sant Vicenç",49501915,Renthousing,,Pollença,39.92015,3.05384,Entire home/apt,210,7,0,,,123,241
46700337,"Villa Clavet, Cala Sant Vicenç",49501915,Renthousing,,Pollença,39.9131,3.0442,Entire home/apt,146,5,0,,,123,163
46700799,"Casa Crever, Pollensa",49501915,Renthousing,,Pollença,39.87935,3.05036,Entire home/apt,239,5,0,,,123,151
46701448,"Villa Creveta, Pollensa",49501915,Renthousing,,Pollença,39.89347,3.02598,Entire home/apt,175,7,0,,,123,203
46702593,"Villa Encinas, Pollensa",49501915,Renthousing,,Pollença,39.89157,3.04519,Entire home/apt,225,5,0,,,123,206
46704773,"Formosa, Cala Sant Vicenç",49501915,Renthousing,,Pollença,39.91793,3.05248,Entire home/apt,179,5,0,,,123,196
46709150,"Villa Gardo, Pollensa",49501915,Renthousing,,Pollença,39.85725,3.03014,Entire home/apt,106,5,0,,,123,200
46718881,"Holiday Home 'Casa Acogedora' with Mountain View, Wi-Fi, Air Conditioning, Terrace & Balcony; Street Parking Available",285670200,Bookiply,,Felanitx,39.41962,3.25898,Entire home/apt,96,1,0,,,320,365
46719625,Finca Albocasser. Manacor,4985887,Mallorca House Rent,,Manacor,39.53914,3.15639,Entire home/apt,140,1,0,,,66,166
46719663,Villa Sarieta - 30 Days Free Cancellation,4200288,Villas For Rent Mallorca,,Alcúdia,39.83223,3.07185,Entire home/apt,664,5,0,,,40,193
46719779,"YourHouse Venecia Aparthotel in Puerto de Alcúdia, family apartments, perfect for beach holidays, cycling and hiking",376839592,Venecia,,Alcúdia,39.82764,3.11827,Private room,200,1,0,,,2,324
46720306,"YourHouse Aparthotel Venecia in Puerto de Alcúdia, studios for 1-2 guests, close to the beach, including AC and WiFi",376839592,Venecia,,Alcúdia,39.82739,3.11803,Private room,150,1,0,,,2,1
46720368,Sa Sini,156144596,Stefan,,Búger,39.75082,2.9761,Entire home/apt,106,1,0,,,191,341
46720413,"Cosy Apartment ""Casa Gigliola"" close to the Beach with Wi-Fi, Balcony, Terrace & Communal Pool; Parking Available, Pets Allowed",285670200,Bookiply,,Alcúdia,39.8294,3.10537,Entire home/apt,95,1,0,,,320,365
46721075,"Fabulous situation, townhouse in Pollensa, Gruat.",377610127,Rent A Villa Mallorca,,Pollença,39.88139,3.01316,Entire home/apt,127,5,0,,,16,214
46723841,"Holiday Apartment ‘Mallorca Holidays Apartments 1’ directly at the Beach with Sea View, Wi-Fi, Balcony & Terraces; Parking Available",285670200,Bookiply,,Alcúdia,39.82005,3.11668,Entire home/apt,168,1,0,,,320,365
46723930,"Holiday Apartment ‘Mallorca Holidays Apartments 2’ directly at the Beach with Sea View, Wi-Fi, Balcony & Terraces; Parking Available",285670200,Bookiply,,Alcúdia,39.82119,3.11554,Entire home/apt,168,1,0,,,320,365
46723963,"Holiday Apartment ‘Mallorca Holidays Apartments 3’ directly at the Beach with Sea View, Wi-Fi, Balcony & Terraces; Parking Available",285670200,Bookiply,,Alcúdia,39.81996,3.11547,Entire home/apt,168,1,0,,,320,365
46724141,"Holiday Home Seaside Houses 5 directly at the Beach with Sea View, Wi-Fi, Balcony & Terraces; Parking Available",285670200,Bookiply,,Alcúdia,39.81863,3.1155,Entire home/apt,118,1,0,,,320,365
46724532,Villa Roqueta Pollensa,49501915,Renthousing,,Pollença,39.88706,3.02261,Entire home/apt,152,7,0,,,123,217
