id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
26670285,Casa de Vida:Milonga rm 2 blocks to bus->6 to link,1725468,Matt,Rainier Valley,Rainier Beach,47.51238,-122.27295,Private room,30,30,2,2018-07-27,0.07,3,3
26688150,"The Library - quiet, central 2 bd near light rail",41572763,Valerie,Beacon Hill,North Beacon Hill,47.57228,-122.31049,Entire home/apt,99,30,44,2019-12-14,1.42,1,20
26718147,Peace Room in Mindfulness Studio w/ Hot Tub Option,44101586,Regina,Other neighborhoods,Wallingford,47.65508,-122.33416,Private room,27,1,102,2021-01-06,3.29,6,54
26721802,Small quaint 1 bed Seattle Apartment,99393157,Ian,Central Area,Minor,47.60195,-122.31285,Entire home/apt,120,30,7,2020-10-24,0.24,1,202
26722322,"Center UW, Clean top Floor (311)",3074414,Melissa,University District,University District,47.66302,-122.31456,Entire home/apt,88,30,2,2018-12-24,0.06,68,89
26737843,Modern Coastal Downtown:King bed+Work Desk+Kitchen,112624618,Jing,Downtown,First Hill,47.61109,-122.33056,Entire home/apt,85,3,92,2021-01-03,3.02,3,349
26747050,Central Belltown apartment - close to everything!,2617674,Amy,Downtown,Belltown,47.61803,-122.34704,Entire home/apt,80,3,66,2020-12-26,2.17,1,40
26756649,The Iconic Seattle View with Luxury,16255476,Ken,Queen Anne,Lower Queen Anne,47.62917,-122.35922,Entire home/apt,675,2,15,2020-11-12,0.51,3,179
26783136,"103 Capitol Hill, quiet central, 1blk train/St car",76826485,Tiffany,Capitol Hill,Broadway,47.61824,-122.32185,Private room,145,30,71,2020-08-23,2.31,5,89
26783185,Seaview Ballard house w/foosball table & private balcony,138924514,Vacasa Washington,Ballard,Sunset Hill,47.67219,-122.40034,Entire home/apt,315,2,19,2020-07-25,0.63,29,363
26786706,Seattle Tudor House,201425284,Ana Lucia,Other neighborhoods,Roosevelt,47.68166,-122.31705,Entire home/apt,200,3,10,2019-10-12,0.33,1,114
26787970,Owlhouse,201443130,Nora,Central Area,Mann,47.61168,-122.29939,Entire home/apt,300,30,2,2018-08-12,0.07,1,177
26788913,1 Bedrm Mid century Charm steps from Streetcar,1543665,Kaela,Central Area,Atlantic,47.60151,-122.31492,Entire home/apt,139,30,13,2020-09-19,0.43,2,90
26790896,Center UW Remodeled Clean & Comfy 315,3074414,Melissa,University District,University District,47.66139,-122.31481,Entire home/apt,85,1,6,2020-09-26,0.19,68,270
26804835,Lower Capital Hill Apartment,99012938,Resa,Capitol Hill,Broadway,47.62095,-122.32487,Entire home/apt,115,30,21,2019-11-11,0.68,2,179
26808205,Private oasis in Crown Hill,2752668,Eileen,Other neighborhoods,Crown Hill,47.70098,-122.36821,Entire home/apt,150,30,7,2018-09-02,0.23,1,89
26815793,Pike Place - Heart of Downtown,201657162,Arie,Downtown,Central Business District,47.6076,-122.33957,Entire home/apt,150,30,18,2020-12-20,0.60,1,238
26817379,Perfect GetAway -- Next to UW -- Clean!!!,11715008,Jeff,University District,University District,47.65763,-122.31563,Entire home/apt,51,30,102,2020-05-30,3.30,6,345
26845976,TheSteelAway- Cozy Modern Retreat 2-bedroom 2-bath,9041726,Allory,Other neighborhoods,Fremont,47.66125,-122.36394,Entire home/apt,138,5,170,2020-12-31,5.58,1,220
26850502,Columbia City Cheerful In-law w/Private Entrance,19543784,Caitlin,Seward Park,Seward Park,47.55516,-122.27236,Entire home/apt,70,3,29,2020-12-13,0.95,1,141
26868780,"Clean & Spacious , Walk to Downtown, Space Needle",107456887,Melissa,Downtown,Belltown,47.61846,-122.34748,Entire home/apt,66,30,81,2020-04-11,2.63,5,142
26888506,"Renovated bright 1 BR, Great UW/Ravenna location",42532894,Betsy,University District,University District,47.66922,-122.30734,Entire home/apt,115,2,28,2020-08-07,0.92,1,134
26894254,Blue House - Cozy Suite,38118149,Eric And Olga,Delridge,North Delridge,47.5691,-122.36102,Private room,29,1,143,2021-01-03,4.68,3,82
26922783,Bright Modern Loft - Minutes to Green Lake,1929340,Eli & Heather,Other neighborhoods,Greenwood,47.68456,-122.3477,Entire home/apt,94,1,236,2021-01-11,7.68,1,3
26957724,Ballard Bungalow close to it all!,5790231,Anna,Ballard,West Woodland,47.66707,-122.36303,Entire home/apt,90,30,66,2020-10-07,2.16,1,93
26958405,Nest at Roanoke Park,42726845,Laurie,Capitol Hill,Portage Bay,47.64335,-122.31756,Entire home/apt,102,5,36,2021-01-17,1.18,1,138
26961134,Seattle Children's MC/UW Abode,190175335,Christy,Other neighborhoods,Laurelhurst,47.66492,-122.27982,Entire home/apt,90,1,122,2020-12-10,3.97,1,247
26964476,"*NEW*DOWNTOWN BALLARD SEATTLE! SLEEPS 10, 5 BEDS!!",23165254,Luxsle/Com,Ballard,Adams,47.66348,-122.37926,Entire home/apt,127,1,20,2021-01-02,0.66,18,268
26995748,2BD Modern Seattle Apartment,453540,Sid,Beacon Hill,North Beacon Hill,47.58673,-122.30989,Entire home/apt,85,30,29,2020-12-19,0.95,5,67
26996748,Magic Treehouse,107034992,Karen,Ballard,Whittier Heights,47.68562,-122.37113,Entire home/apt,65,28,54,2020-10-29,1.85,1,39
27020058,"HIP FREMONT Super Stylish, Very Clean, Great View!",192506392,Betsy,Other neighborhoods,Fremont,47.65915,-122.3492,Entire home/apt,102,2,59,2021-01-03,1.95,2,342
27021510,Modern tiny house 2 blocks from light rail,203303514,Vu,Rainier Valley,Columbia City,47.55721,-122.28939,Entire home/apt,99,3,131,2021-01-03,4.29,1,356
27023519,Salon Rue de Cerise,203271786,Jane,Downtown,Central Business District,47.60287,-122.33393,Entire home/apt,113,1,50,2021-01-01,1.66,1,165
27091529,"Seattle Vacation Home: The Port - Luxury 3 bed/2.5 bath, great location",54812088,Lynne,Central Area,Mann,47.61986,-122.30001,Entire home/apt,182,1,28,2020-05-04,0.94,21,242
27106446,Basement Apartment in Ravenna Craftsman (Serviced),111772553,Hellen,Other neighborhoods,Ravenna,47.67653,-122.31042,Entire home/apt,179,14,7,2019-09-04,0.23,3,0
27107417,"6 Bedroom, Family Friendly Craftsman in Ravenna",111772553,Hellen,Other neighborhoods,Ravenna,47.67766,-122.31085,Entire home/apt,449,3,8,2020-07-21,0.34,3,222
27111854,Walk to Leafy Parks from a Cozy Pad in Charming Montlake,541036,Carly,Capitol Hill,Montlake,47.64021,-122.31006,Entire home/apt,109,2,101,2020-07-31,3.32,1,179
27162280,Urban Cottage in Ballard,123526690,Christie,Ballard,Loyal Heights,47.68205,-122.39111,Entire home/apt,80,2,153,2021-01-17,5.07,1,39
27177053,Luxe Hubs | Belltown Studios | 1 - XX,124558729,Matt,Downtown,Belltown,47.61363,-122.34783,Entire home/apt,248,30,1,2018-08-27,0.03,5,365
27208473,"Kremrest - Artist Suite - Open Loft, Clean",190880343,Julia,Downtown,Belltown,47.61689,-122.33117,Entire home/apt,110,1,196,2021-01-04,6.44,4,124
27231823,Three-level West Seattle/Lincoln Park Townhome,69522104,John,West Seattle,Gatewood,47.53856,-122.39371,Entire home/apt,164,4,4,2019-09-05,0.21,1,0
27233427,Quiet Private Room in Central Seattle,205081928,Phuong,Central Area,Minor,47.60344,-122.30363,Private room,54,30,52,2020-03-14,1.79,1,222
27253521,"Bright, cozy,  beautiful apartment in Seattle.",40398665,Mariluz,Magnolia,Lawton Park,47.65207,-122.38385,Entire home/apt,69,30,5,2020-10-31,0.17,2,222
27270094,Short Walk to UW many buslines downtown (2),3074414,Melissa,University District,University District,47.65856,-122.31599,Entire home/apt,79,30,4,2019-09-02,0.13,68,71
27287563,West Seattle Art-filled Home Near Alki,2824268,Jeff,West Seattle,North Admiral,47.57388,-122.37235,Entire home/apt,200,1,33,2019-12-27,1.12,1,90
27287682,Chic One Bedroom Apartment-Close to UW-Long Term,180543579,Anita,University District,University District,47.65631,-122.31484,Entire home/apt,56,30,65,2020-11-25,2.15,3,365
27291968,Tiny Private Room in Beautiful Leschi House,11464597,Charles,Central Area,Leschi,47.60302,-122.29065,Private room,48,1,29,2020-08-30,0.96,2,9
27311466,Stylish Guest Suite with Sweeping Views of Lake Washington,166446054,Scott,Central Area,Leschi,47.59959,-122.28622,Entire home/apt,99,1,87,2021-01-02,2.91,1,14
27316005,Lookout over the city | Modern furnished penthouse,60146823,Justin,Capitol Hill,Broadway,47.61412,-122.32778,Entire home/apt,349,30,18,2019-07-28,0.60,1,357
27328475,Long Term Stay in a Sweet Rescued House,12364405,Lise,Other neighborhoods,Greenwood,47.69691,-122.3512,Entire home/apt,75,30,13,2020-12-30,0.43,1,212
27334813,Entire House - Bright and Sunny Lake View Cottage!,197363501,Melanie,Seward Park,Seward Park,47.56313,-122.26981,Entire home/apt,250,2,83,2020-07-13,2.84,1,285
27342729,Cozy Studio in Upper Queen Anne.,206056391,Anthony & Eva,Queen Anne,West Queen Anne,47.63696,-122.36041,Entire home/apt,99,1,101,2020-12-30,3.57,1,176
27368377,Willow Creek Cabin. Private Guesthouse.,25851366,Alasdair,Other neighborhoods,Wedgwood,47.69229,-122.30203,Entire home/apt,80,1,172,2020-12-29,5.78,1,346
27369320,The Nola Marie- A LEED Platinum Apt Near Downtown,4730169,Magic,Downtown,Yesler Terrace,47.60523,-122.31892,Entire home/apt,64,1,186,2021-01-17,6.23,13,344
27372338,Convenient location--currently not available,54702774,Deanna,Central Area,Harrison/Denny-Blaine,47.61931,-122.29218,Entire home/apt,200,31,0,,,1,116
27431875,Prime Location Junction View Townhome,751008,Elaine,West Seattle,Genesee,47.56364,-122.38847,Entire home/apt,124,2,31,2021-01-05,1.10,2,135
27434633,Allen Loft Near downtown/Capitol hill,4730169,Magic,Downtown,Yesler Terrace,47.60447,-122.31857,Entire home/apt,67,1,209,2021-01-19,7.11,13,336
27448176,Sweetpea Garden Cottage,4193,Jessica,Rainier Valley,Dunlap,47.52967,-122.27573,Private room,48,30,17,2019-08-18,0.82,2,234
27464173,"2BR in heart of Seattle, close to DT, UW. Parking!",20041587,Jacob,Other neighborhoods,Fremont,47.65561,-122.35913,Entire home/apt,103,5,96,2020-03-19,3.21,1,61
27470230,Modern Metal Box,63739097,Bill,Central Area,Minor,47.60496,-122.30491,Entire home/apt,90,2,61,2021-01-10,2.72,1,65
27483264,Alki Beach Bungalow,207122936,Patrick & Justine,West Seattle,Alki,47.5697,-122.40962,Entire home/apt,195,1,49,2020-11-28,1.64,1,309
27485425,Greenlake Seattle Getaway,203785194,Julia,Other neighborhoods,Greenwood,47.68351,-122.34762,Entire home/apt,112,1,131,2021-01-19,4.35,1,309
27489843,Cozy Studio in the Heart of Emerald City,100939883,Manard,Downtown,Belltown,47.61653,-122.34057,Entire home/apt,70,2,131,2021-01-06,4.44,2,47
27492046,Entire Two Bedrooms Unit in West Seattle,6179105,Seth,Delridge,Riverview,47.5359,-122.35702,Entire home/apt,70,2,43,2020-08-10,1.43,6,329
27492345,Downtown condo w/views & parking @ Pike Place,46166470,Jason,Downtown,Central Business District,47.60953,-122.33788,Entire home/apt,129,30,2,2018-12-31,0.08,1,177
27496043,Romantic Getaway in a Greenwood Garden Oasis,82858202,Matthew,Other neighborhoods,Bitter Lake,47.70796,-122.35351,Entire home/apt,135,4,69,2021-01-16,2.36,2,181
27547511,Seattle Getaway,51371268,Megan,Northgate,North College Park,47.69277,-122.33156,Entire home/apt,170,30,28,2020-11-17,0.94,1,53
27553758,Eureka -Zane/Luppo,183354712,Marc,Lake City,Cedar Park,47.72655,-122.29177,Private room,120,1,44,2020-04-02,1.51,3,70
27602783,Eureka-Henry,183354712,Marc,Lake City,Cedar Park,47.72588,-122.28968,Private room,50,1,8,2021-01-17,0.28,3,305
27607985,"Private, comfortable apartment close to everything",17250269,Tom,Central Area,Harrison/Denny-Blaine,47.62482,-122.29333,Entire home/apt,96,2,96,2021-01-13,3.64,1,318
27608157,The Andrea Apartment near Downtown/Capitol Hill,4730169,Magic,Downtown,Yesler Terrace,47.60433,-122.31887,Entire home/apt,46,1,182,2020-10-18,6.39,13,335
27633718,Downtown Oasis (Parking Included) WS 98,83331742,Dewey,Downtown,Central Business District,47.61284,-122.33307,Entire home/apt,59,3,98,2020-12-28,3.34,2,134
27639215,Affordable room in Greenwood-Phinney,207540619,Daniel,Other neighborhoods,Greenwood,47.6876,-122.35822,Private room,50,1,139,2020-11-08,4.75,1,0
27640212,Wonderful Lake Washington View Near Downtown,96038005,Alben,Central Area,Leschi,47.59682,-122.29079,Entire home/apt,238,1,13,2020-12-05,0.54,4,144
27661233,Graduate student main bus line walking distance UW,28379912,Daniel James,Other neighborhoods,Ravenna,47.67828,-122.31075,Private room,30,30,5,2020-10-31,0.19,11,86
27678040,5⭐- Perfect location w/ A/C & steps away from bus,208910211,Debbie,Central Area,Minor,47.60186,-122.31075,Private room,59,1,124,2021-01-18,4.25,1,19
27678557,EXCLUSIVE CITY CENTER SUITE w/ UNREAL VIEWS,15454102,Jenell,Downtown,Belltown,47.61773,-122.35546,Entire home/apt,140,2,55,2021-01-13,1.90,4,149
27680098,Homestay#2,111066204,Erlinda,Northgate,North College Park,47.69357,-122.33505,Private room,25,30,1,2020-06-30,0.14,7,75
27682114,Business Traveler's Oasis,200477568,M,Queen Anne,West Queen Anne,47.63343,-122.36118,Entire home/apt,144,3,18,2020-09-07,0.61,1,179
27704338,Cozy nest in a sought after neighborhood in Seattle,115755479,Amie,Magnolia,Lawton Park,47.64784,-122.401,Entire home/apt,150,2,26,2019-12-01,0.88,1,1
27705446,Brand New Contemporary Studio in Madison Valley,188164325,Daniel,Central Area,Mann,47.61628,-122.2972,Entire home/apt,60,2,148,2021-01-08,4.98,2,328
27706992,Queen Anne Loft with Space Needle View,86893100,Larissa,Queen Anne,Lower Queen Anne,47.62633,-122.35372,Entire home/apt,144,2,84,2021-01-11,2.96,3,364
27731182,"109, Capitol Hill, 2br., 1 block from train.",76826485,Tiffany,Capitol Hill,Broadway,47.61824,-122.32185,Entire home/apt,175,30,82,2020-02-29,2.78,5,36
27752865,Room with a Lake View in Seattle,11464597,Charles,Central Area,Leschi,47.60359,-122.2923,Private room,88,1,12,2020-02-16,0.40,2,10
27804969,The Luther - Seattle in style (w/ pool + hot tub),209957423,Emily & Chauncey,Capitol Hill,Madison Park,47.63346,-122.28155,Entire home/apt,243,2,48,2019-12-28,1.67,2,0
27805238,The Little Louie - a posh & cozy hideout,209957423,Emily & Chauncey,Capitol Hill,Madison Park,47.63365,-122.28251,Entire home/apt,130,2,38,2020-03-17,1.32,2,17
27807081,"Penthouse Suite Downtown Top Floor 5Bds, 2B W View",23165254,Luxsle/Com,Downtown,Belltown,47.61402,-122.34637,Entire home/apt,251,1,9,2021-01-11,0.34,18,356
27809636,Monthly Furnished Seattle Capitol Hill Studio,209828022,Melody,Capitol Hill,Broadway,47.61454,-122.3133,Entire home/apt,79,30,72,2020-08-24,2.46,1,328
27820717,Private  bedroom in West Seattle,13701143,Ali,Delridge,Highland Park,47.53309,-122.35409,Private room,35,30,29,2019-09-01,0.99,4,237
27875010,Cozy bedroom in West Seattle,13701143,Ali,Delridge,South Delridge,47.53331,-122.3552,Private room,35,30,89,2020-11-18,3.03,4,365
27894530,Cozy Private bedroom in West Seattle,6179105,Seth,Delridge,Riverview,47.53577,-122.35541,Private room,30,5,9,2021-01-11,1.54,6,144
27895001,Charming Private bedroom in West Seattle,6179105,Seth,Delridge,South Delridge,47.53375,-122.35583,Private room,35,5,4,2020-09-16,0.14,6,131
27895209,Bright Private bedroom in West Seattle,6179105,Seth,Delridge,South Delridge,47.53378,-122.35647,Private room,30,5,9,2020-11-10,0.31,6,0
27900515,Chic Vintage Apartment in UW-Two Bed-Long Term,180543579,Anita,University District,University District,47.65837,-122.31445,Entire home/apt,50,30,60,2021-01-04,2.03,3,335
27928737,"Cozy & Private Suite, Easy to Downtown/Stadiums",19510043,Calvin,Beacon Hill,North Beacon Hill,47.58818,-122.31624,Entire home/apt,92,1,90,2020-10-23,3.09,1,268
27929606,"""Captains Quarters""",210794424,MightyHeidi,Ballard,Whittier Heights,47.68224,-122.37392,Entire home/apt,100,1,216,2021-01-12,7.41,1,322
27932998,"""Suite 12"" (a private room with separate entrance)",25501472,Tracy,Northgate,Maple Leaf,47.70399,-122.31271,Private room,49,1,44,2020-11-27,1.51,1,7
27953992,Modern Capitol Hill Townhouse,7312475,Annie,Central Area,Minor,47.61231,-122.31201,Entire home/apt,249,30,10,2019-10-12,0.42,1,90
27960420,SLU Luxury Unit in the middle of Amazon's HQ,38382317,David,Downtown,Belltown,47.61723,-122.33741,Entire home/apt,178,2,73,2021-01-09,2.52,1,92
27966220,Charming Garden Studio Cottage in North Green Lake,118738966,Trung,Northgate,Maple Leaf,47.6968,-122.31302,Entire home/apt,98,3,24,2021-01-11,0.82,2,365
27983657,2Bd 2Ba in Cap Hill/Downtown,5840685,Ankit,Capitol Hill,Broadway,47.61879,-122.32786,Entire home/apt,188,4,5,2020-09-08,0.19,1,365
27984069,"Disinfected, Private, Modern Garden Cottage",16425882,Mary,Other neighborhoods,Greenwood,47.69968,-122.36135,Entire home/apt,75,3,52,2021-01-22,1.78,1,0
27993068,Lovely Private room in West Seattle,6179105,Seth,Delridge,Riverview,47.53552,-122.35727,Private room,35,5,18,2020-12-30,0.62,6,113
27993345,Large Private bedroom in West Seattle,6179105,Seth,Delridge,South Delridge,47.53363,-122.35571,Private room,45,5,10,2021-01-10,2.26,6,359
28029784,"Central Seattle : Gorgeous, Ethnic Private Room",51239878,Srinath,Central Area,Minor,47.60557,-122.305,Private room,90,1,9,2019-10-23,0.31,1,365
28049926,The Owl Room - Shared Coed (Right Top Bed),26967583,Maria,Capitol Hill,Montlake,47.6425,-122.30258,Shared room,15,1,20,2021-01-03,0.69,39,32
28051388,Spacious Independent 1 BR. Ballard Apartment,210983160,Kabir,Ballard,Adams,47.66855,-122.38962,Entire home/apt,99,1,70,2021-01-21,2.44,1,269
28051995,Charming Maple Leaf Garden-Level Apartment,211908204,Charly & Linnea,Northgate,Maple Leaf,47.69162,-122.32404,Entire home/apt,60,3,110,2021-01-10,3.84,1,307
28106693,Waterfront Apt. with Spectacular Views,16306173,Raj,Downtown,Pike-Market,47.60852,-122.34427,Entire home/apt,197,3,71,2020-12-28,2.51,2,72
28135567,Eureka-Fargo,183354712,Marc,Lake City,Cedar Park,47.72741,-122.2918,Private room,62,1,75,2020-10-31,2.57,3,337
28141455,"Great Clean One Bedroom, Perfect for UW Visitor",212570591,Sophia,University District,University District,47.65694,-122.31486,Entire home/apt,62,30,70,2020-12-25,2.40,1,358
28150567,Lovely Sunset Hill  Garden Apt 💓,70225734,Cat,Ballard,Sunset Hill,47.68585,-122.39928,Entire home/apt,80,30,13,2020-11-25,0.60,1,68
28154887,West Seattle Guest Suite,203784993,Josh,Delridge,Roxhill,47.52499,-122.36536,Entire home/apt,58,3,87,2021-01-04,3.01,1,62
28202957,Sweeping Views & Prvt Deck | 2BR w Kitchen+Parking,65048930,Noam,Queen Anne,West Queen Anne,47.63094,-122.36727,Entire home/apt,123,7,123,2020-08-12,4.25,1,85
28204579,A1 Seattle Cntrl 7bed 3bath 2kitch House slps 15+,6309687,Agatha Kyle,Queen Anne,North Queen Anne,47.64697,-122.35846,Entire home/apt,471,2,29,2020-05-21,1.10,1,147
28208320,Room in Designers Historic Loft,34596895,Taylor,Downtown,Pioneer Square,47.60195,-122.33062,Private room,100,1,85,2020-06-25,3.27,1,325
28214746,Sunset suite with balcony & Puget Sound view,446639,Lael,Queen Anne,West Queen Anne,47.62906,-122.36832,Entire home/apt,89,30,42,2020-12-18,1.46,1,329
28220417,Top Floor Water View Oasis near Space Needle & Waterfront,212885663,A-Team,Queen Anne,Lower Queen Anne,47.62019,-122.35774,Entire home/apt,166,1,104,2020-12-13,3.59,2,245
28222435,Simple Live at Queen Anne,14722902,James,Queen Anne,North Queen Anne,47.6467,-122.35781,Private room,45,2,61,2020-11-15,2.09,1,0
28249646,"Pet Friendly spacious, comfy and homey w/ view",16537927,Amy Or Ian,West Seattle,Fauntleroy,47.5243,-122.3816,Entire home/apt,95,1,22,2020-09-18,0.82,1,86
28260442,Private room private entrance N Seattle home,7435040,Chengying,Northgate,Haller Lake,47.72366,-122.33482,Private room,37,5,11,2020-09-12,0.40,12,365
28317348,Great Alki Waterside Condo,32631462,Johanna,West Seattle,Alki,47.57661,-122.41876,Entire home/apt,59,30,2,2019-09-18,0.09,3,0
28340406,Classic Vintage Apartment,122962150,Anthony,Capitol Hill,Broadway,47.63002,-122.32081,Entire home/apt,120,30,7,2019-08-25,0.24,1,180
28385302,Little House on the Corner - Backyard Cottage,127739147,Gordon,Other neighborhoods,Crown Hill,47.70087,-122.37205,Entire home/apt,90,2,60,2020-12-12,2.21,1,49
28388144,Private Guest Suite in Seattle's Central District,55809444,Eric,Central Area,Atlantic,47.59341,-122.29985,Entire home/apt,82,2,18,2021-01-21,0.89,1,0
28389100,Stylish and Quiet North Seattle Private Suite,16127899,Marko,Other neighborhoods,Broadview,47.70844,-122.35874,Entire home/apt,110,2,25,2021-01-03,2.00,1,177
