id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
34487088,Belle villa campagnarde avec vue et un beau jardin,20291958,Christine,Riviera-Pays-d'Enhaut,Saint-Légier-La Chiésaz,46.47587,6.87418,Entire home/apt,160,3,13,2019-12-31,0.63,2,89
34493362,Lovely family flat in Lausanne Chailly,17470279,Betty,Lausanne,Lausanne,46.52686,6.65974,Entire home/apt,250,7,2,2020-08-18,0.33,1,4
34499808,Appartement d'exception à 2 pas du lac,260391839,Marc,Morges,Saint-Prex,46.47933,6.46039,Entire home/apt,115,3,27,2020-10-09,1.46,1,0
34501231,Bright new duplex in Ecublens,28345902,Vadim,Ouest lausannois,Ecublens (Vaud),46.53542,6.56765,Entire home/apt,150,7,2,2019-08-23,0.10,1,0
34531119,Charmant studio à 10 min de Montreux et du lac,107227366,Edwige,Riviera-Pays-d'Enhaut,Montreux,46.4454,6.89632,Entire home/apt,119,1,10,2019-10-07,0.51,1,0
34531837,Modern appartment in the center next to the lake,241971671,Maria,Riviera-Pays-d'Enhaut,Montreux,46.4354,6.91033,Entire home/apt,90,1,27,2021-01-15,1.28,1,0
34538486,Spectacular Home - Minutes from Montreux/Vevey,118698049,Marlene,Riviera-Pays-d'Enhaut,La Tour-de-Peilz,46.45185,6.87827,Entire home/apt,795,7,0,,,1,0
34541861,Friendly home near Nyon,38735496,Mary Jean,Nyon,Prangins,46.39691,6.24933,Private room,50,60,1,2019-05-21,0.05,1,83
34548617,Joli appartement neuf 80m2 au centre du village,91345129,Nino,Aigle,Ormont-Dessus,46.34904,7.15855,Entire home/apt,160,2,2,2019-10-17,0.12,1,0
34556058,Family-friendly year-round apartment in the Alps,41610897,Alison,Aigle,Ollon,46.29025,7.05783,Entire home/apt,175,3,11,2020-12-23,0.61,1,234
34561180,VEVEY Nice double room in cosy flat 50m from  lake,156931791,Damien,Riviera-Pays-d'Enhaut,Vevey,46.45865,6.84608,Private room,55,2,8,2019-08-27,0.41,1,0
34571464,Montreux - Le Belvédère,260197957,Sara,Riviera-Pays-d'Enhaut,Montreux,46.438,6.91447,Entire home/apt,230,2,20,2020-01-01,1.02,1,0
34572747,Modern city center apartment 1 block from the lake,137159061,Sara,Riviera-Pays-d'Enhaut,Montreux,46.43113,6.91175,Private room,85,1,28,2020-07-14,1.49,1,67
34595978,"Cosy room for 1-2 persons in Montreux, nice view",15306754,Laura,Riviera-Pays-d'Enhaut,Montreux,46.4509,6.89138,Private room,77,1,17,2019-11-17,0.87,2,0
34621094,Chambre dans maison spacieuse,261189150,Patricia,Aigle,Villeneuve (Vaud),46.40261,6.93245,Private room,51,1,25,2021-02-03,1.28,4,173
34635801,Stylish and modern alpine apartment,261303898,Shauna,Aigle,Ormont-Dessus,46.35228,7.15506,Entire home/apt,150,3,6,2021-01-02,0.70,1,310
34643904,3.5 pièces confortable. Panorama sur les Alpes,56896951,Olivier,Aigle,Leysin,46.34176,7.00705,Entire home/apt,96,2,52,2021-02-02,2.56,1,328
34661865,Chambre dans un très bel appartement au centre,6025365,Boris,Lausanne,Lausanne,46.51498,6.63986,Private room,90,1,7,2019-09-16,0.36,2,0
34662981,"Village apartment, 17 mins from Lausanne centre",41124434,Catherine,Gros-de-Vaud,Daillens,46.62199,6.54771,Entire home/apt,119,3,20,2021-01-15,1.26,1,310
34663629,Bed&Breakfast situation exceptionnelle face au lac,261505810,Maria,Riviera-Pays-d'Enhaut,Montreux,46.43649,6.91196,Private room,178,1,28,2020-08-21,1.43,1,6
34679856,"Luxe, calme et volupté dans une écrin de verdure",261606026,Andrés,Riviera-Pays-d'Enhaut,Montreux,46.4333,6.93476,Entire home/apt,200,7,0,,,2,1
34680945,"Luxe, calme et volupté dans une écrin de verdure",261606026,Andrés,Riviera-Pays-d'Enhaut,Montreux,46.43327,6.93626,Entire home/apt,120,9,8,2021-01-03,0.96,2,347
34681606,Chambre dans un charmant village proche de l’EPFL,13525009,Fabio,Morges,Lonay,46.5273,6.51971,Private room,60,1,1,2019-06-16,0.05,1,88
34704588,"Amazing bright flat, big terrace & full Alps view",6538894,Razvan,Aigle,Aigle,46.32059,7.00016,Entire home/apt,72,2,20,2021-01-17,0.99,1,280
34715417,Studio au centre ville à deux minutes de la gare,143001947,Félicien,Riviera-Pays-d'Enhaut,Vevey,46.46594,6.84062,Entire home/apt,80,1,2,2019-07-24,0.11,1,0
34721601,Stunning Swiss Chalet.,102410045,Kelly,Aigle,Leysin,46.35248,7.02424,Entire home/apt,500,7,0,,,1,358
34768760,Trés bel appartement de 110m2 au centre Lausanne,6025365,Boris,Lausanne,Lausanne,46.51605,6.63969,Entire home/apt,150,2,7,2019-10-22,0.34,2,54
34801896,Charmant appartement à 2 pas de Lausanne,925683,Camille,Ouest lausannois,Renens (Vaud),46.53744,6.58126,Entire home/apt,70,3,4,2020-01-25,0.20,1,0
34807842,Chalet sur deux étages privés 260 m2,198438814,Claudia,Riviera-Pays-d'Enhaut,Montreux,46.43639,6.94503,Entire home/apt,299,2,26,2021-01-31,1.52,4,252
34825627,"Room in shared flat at EPFL, balcony+lakeview",256560407,Oskari,Ouest lausannois,Saint-Sulpice (Vaud),46.51499,6.56193,Private room,25,5,6,2019-11-01,0.30,1,0
34827649,"Room in Clarens, two steps from the lake",262561933,Claudio,Riviera-Pays-d'Enhaut,Montreux,46.44304,6.89363,Private room,55,1,49,2020-02-09,2.39,2,365
34837603,095 Beautiful Apartment Center Lausanne TV&WIFI,23249664,Max,Lausanne,Lausanne,46.52638,6.63578,Entire home/apt,135,1,43,2020-10-29,2.09,17,0
34839790,Beautiful apartment next to the lake,220595835,Yian,Nyon,Rolle,46.45246,6.33282,Entire home/apt,99,30,0,,,1,0
34847654,Petit appartement décoré avec soin,50741747,Alizée,Lausanne,Lausanne,46.52543,6.61821,Entire home/apt,75,1,5,2019-08-18,0.25,1,0
34850266,Modern apartment near Lausanne and Vevey,8509252,Vera & Guillaume,Lavaux-Oron,Lutry,46.51034,6.70509,Entire home/apt,180,5,3,2019-08-24,0.16,1,96
34864448,Luxurious apartment on the Swiss Riviera.,6806697,Nick,Riviera-Pays-d'Enhaut,Jongny,46.48026,6.84684,Entire home/apt,150,2,11,2020-08-22,0.59,1,82
34877099,Joli appartement à 2 minutes du centre de Villars,109202291,Christina,Aigle,Ollon,46.29597,7.05293,Entire home/apt,399,2,6,2020-10-22,0.32,8,325
34878536,"Room+ storage, lake & mountain view, 3min to Metro",186388748,Christian,Lausanne,Epalinges,46.54249,6.65625,Private room,45,5,3,2020-07-05,0.15,7,67
34891279,"Studio neuf meublé proche EPFL, UNIL",7515036,Aurélie & Daniel,Ouest lausannois,Renens (Vaud),46.53971,6.58129,Entire home/apt,45,365,0,,,1,157
34894308,Un jolie Pied à terre sur la Riviera Vaudoise,263010391,Claudine,Riviera-Pays-d'Enhaut,La Tour-de-Peilz,46.45164,6.86078,Private room,83,2,5,2019-09-08,0.27,1,0
34904004,FÊTE DES VIGNERONS PROCHE DE VEVEY,22076749,Ana Claudia,Riviera-Pays-d'Enhaut,Montreux,46.43896,6.90766,Entire home/apt,190,7,1,2019-05-23,0.05,1,0
34926511,"Montreux Home Sweet Home, Center Town",263194796,Elie  N,Riviera-Pays-d'Enhaut,Montreux,46.43101,6.91152,Entire home/apt,410,1,6,2021-01-01,0.33,1,365
34943464,"Séjour dans une maison rustique, pleine de charme.",263301925,Mary,Jura-Nord vaudois,Mathod,46.76761,6.56504,Hotel room,53,1,61,2021-01-18,3.07,1,37
34970413,T@bby Vintage Caravan - Tiny Space Living,10386127,Frankie & Chris,Riviera-Pays-d'Enhaut,Chardonne,46.47284,6.8227,Private room,80,2,9,2020-08-20,0.48,2,365
34970464,Appartement à 10min de Lausanne (Lavaux),263476864,Sylvain,Lavaux-Oron,Bourg-en-Lavaux,46.49535,6.71032,Entire home/apt,74,90,0,,,1,0
34995646,洛桑市中心温馨三房Cosy 3.5Apart. in city centre of Lausanne,56463044,Jessica,Lausanne,Lausanne,46.52348,6.62551,Private room,70,5,0,,,1,0
35028076,Large bedroom in a 90m2 apartment 10 min Lake,16602156,Niels,Lavaux-Oron,Pully,46.51271,6.64731,Private room,58,1,19,2020-02-20,0.93,1,0
35050254,3 pièce sous-gare vue sur le lac,44687786,Matthieu,Lausanne,Lausanne,46.51762,6.62286,Entire home/apt,70,60,0,,,1,0
35055087,Grande chambre au centre-ville de Lausanne,264063984,Romaine,Lausanne,Lausanne,46.51477,6.63576,Private room,100,1,0,,,1,88
35066009,Pieds dans l'eau!,13721460,Edi,Morges,Saint-Prex,46.47758,6.4437,Entire home/apt,127,1,9,2020-07-24,0.43,1,76
35078351,Perfect Summer Holiday Pad,264237163,Chez NatAnn,Lavaux-Oron,Lutry,46.50401,6.69024,Entire home/apt,136,14,0,,,1,0
35101095,Hameau de la gare B3 les diablerets,264413959,Stéphane,Aigle,Ormont-Dessus,46.35311,7.15417,Entire home/apt,200,5,0,,,1,0
35110357,Montreux Jazz Festival apartment with Alpine views,76307846,Louise,Riviera-Pays-d'Enhaut,Montreux,46.44,6.90927,Entire home/apt,221,7,0,,,1,83
35119184,"Appartement Montreux, 3,5 pièces 80m2 avec balcon",261418009,Grégoire,Riviera-Pays-d'Enhaut,Montreux,46.43539,6.9268,Entire home/apt,110,9,2,2019-08-17,0.10,1,0
35125702,Big room + terrace near the station and the lake,49771617,Tamara,Lausanne,Lausanne,46.513,6.63357,Private room,40,4,2,2019-10-31,0.11,2,0
35133083,Sous-location appartement,9856317,Begoña,Lausanne,Lausanne,46.52712,6.63289,Entire home/apt,70,4,1,2019-06-19,0.05,1,0
35139334,Sunday Morning,44556080,Guga,Lausanne,Lausanne,46.51837,6.61933,Private room,60,1,1,2019-05-29,0.05,1,0
35144390,Nice apartment Montreux and Leman view,134680524,Roman,Riviera-Pays-d'Enhaut,Montreux,46.43102,6.91291,Entire home/apt,119,4,12,2020-12-24,0.70,18,165
35145983,Jolie chambre à proximité des Universités,21867009,Nathanaël,Ouest lausannois,Chavannes-près-Renens,46.52701,6.57287,Private room,47,3,10,2020-08-28,0.52,1,11
35146756,"The ""Alpes"" chalet in Château-d'Oex",103935807,Laura,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47243,7.12699,Entire home/apt,220,3,16,2021-01-02,0.85,1,218
35162783,St-Cergue Cheseaux Dessus in the middle of nature,246359031,Mohamed,Nyon,Saint-Cergue,46.44787,6.15013,Entire home/apt,300,2,3,2020-07-31,0.43,1,365
35171251,Chambre a Clarens 3 min du lac,262561933,Claudio,Riviera-Pays-d'Enhaut,Montreux,46.44107,6.89313,Private room,140,1,2,2019-08-17,0.10,2,1
35181160,Chambre en résidence universitaire 100m de l'EPFL,64712132,Juliette,Ouest lausannois,Ecublens (Vaud),46.52176,6.56356,Private room,27,7,0,,,1,0
35207802,"Room for Rent Townhouse in Coppet, Vaud",152424623,Victoria,Nyon,Coppet,46.32046,6.18851,Private room,75,5,9,2019-09-21,0.44,2,89
35212675,"Bright, Modern apartment in Old Town Lausanne",136336676,Rachel,Lausanne,Lausanne,46.52013,6.63274,Entire home/apt,140,3,5,2019-12-02,0.25,2,0
35218045,Family summer alpine holiday - Swiss/French Jura,130536061,Anthony,Nyon,Saint-Cergue,46.45122,6.15821,Entire home/apt,199,5,7,2020-08-22,0.39,2,0
35222585,Center location,5922114,Trushanov,Riviera-Pays-d'Enhaut,Vevey,46.46644,6.83898,Entire home/apt,350,6,1,2019-07-30,0.05,1,0
35269941,Apartement atypique avec jardin et vue sur le lac,265399102,Guillaume,Lausanne,Lausanne,46.53196,6.61619,Entire home/apt,80,5,0,,,1,0
35274561,BELLEVUE- LÉMAN-1ou2 chambres p.-déjeuner simple,163911836,Carmen,Riviera-Pays-d'Enhaut,Chardonne,46.47321,6.81885,Private room,65,1,26,2020-10-17,1.30,1,105
35284297,Central pretty apartment 55m2,152482247,Barth,Lausanne,Lausanne,46.52431,6.62598,Entire home/apt,94,1,38,2021-01-03,1.87,2,358
35295744,Comfortable flat quiet and secure zone.,4157062,Leonard,Ouest lausannois,Renens (Vaud),46.5379,6.58174,Entire home/apt,140,1,1,2019-06-20,0.05,1,89
35329745,3 rooms - Lake view & balcony - 10 min to Lausanne,28350107,Hugo,Lavaux-Oron,Pully,46.51959,6.66275,Entire home/apt,129,2,27,2020-08-28,1.39,1,0
35338438,Chambre privé - Petit salon - Terrasse - Parking,272186832,Gabriela,Lausanne,Lausanne,46.55323,6.68975,Private room,55,1,10,2019-08-28,0.51,1,0
35339519,Joli petit studio très confortable,204473281,Donnita,Ouest lausannois,Renens (Vaud),46.53319,6.5816,Entire home/apt,60,1,61,2021-02-01,3.05,1,336
35341152,Charmant 2 pièces.,77469357,Ax,Lausanne,Lausanne,46.53015,6.64754,Entire home/apt,80,1,2,2019-06-16,0.10,1,0
35342064,Large appartement Ouchy - main station,17637683,Pierre,Lausanne,Lausanne,46.51312,6.63195,Entire home/apt,87,2,6,2019-10-23,0.30,2,0
35344187,Chambre spacieuse et cosy proche du lac,17004456,Michael,Riviera-Pays-d'Enhaut,La Tour-de-Peilz,46.45443,6.86004,Private room,65,1,8,2020-09-07,0.44,1,179
35357655,Cosy Studio in front of Lausanne Train Station,134229493,Swiss-Flats,Lausanne,Lausanne,46.51827,6.63058,Entire home/apt,80,5,21,2020-10-16,1.06,2,0
35358651,Calme et relaxant en face de la Gare de Lausanne,134229493,Swiss-Flats,Lausanne,Lausanne,46.51764,6.63087,Entire home/apt,80,5,12,2020-11-28,0.60,2,83
35359614,Les Chênes - En pleine nature,22514649,Antoine,Nyon,Saint-George,46.51119,6.27735,Entire home/apt,95,1,36,2021-01-08,1.91,1,62
35362241,Appartement dans chalet typique,9539986,Elsa,Aigle,Ormont-Dessous,46.3646,7.09245,Entire home/apt,54,7,0,,,1,0
35375085,Beautiful 1-Bedroom Flat in Center of Nyon,91833692,Christa,Nyon,Nyon,46.38213,6.23822,Entire home/apt,185,4,1,2020-08-17,0.17,2,163
35381223,003-Superb Modern Studio 5min from UNIL LAUSANNE,23249664,Max,Lausanne,Lausanne,46.52222,6.60205,Entire home/apt,82,1,38,2020-11-03,1.87,17,14
35385234,"Morges chambre privée, gare à 300mt",227482850,Dima,Morges,Morges,46.5135,6.49175,Private room,45,1,46,2020-12-26,2.40,3,321
35395070,Private Room in the Heart of Lausanne Center,14436170,Eduardo,Lausanne,Lausanne,46.51713,6.64051,Private room,45,3,11,2021-01-16,0.55,2,235
35404345,Chalet Mamina,265581253,Yvonne,Aigle,Ormont-Dessus,46.35257,7.15842,Entire home/apt,703,5,3,2020-12-26,0.23,1,345
35417685,2 apartements in one chalet,56824085,Andrea,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47733,7.14379,Entire home/apt,271,4,0,,,3,281
35444183,Little paradise with lake view / Vevey-Montreux,266706627,Sofia (&Sebastien),Riviera-Pays-d'Enhaut,Corseaux,46.47192,6.83439,Entire home/apt,52,2,27,2020-09-18,1.38,1,0
35457834,Studio à Corsier-sur-Vevey,266774197,Yann,Riviera-Pays-d'Enhaut,Corsier-sur-Vevey,46.4736,6.84314,Entire home/apt,90,2,20,2019-11-27,1.03,1,4
35460241,Charmante chambre avec entrée privée,50123683,Noémie,Riviera-Pays-d'Enhaut,Montreux,46.45182,6.89126,Private room,70,1,9,2019-12-01,0.46,1,90
35487051,Dream Chalet with Spa in Wonderful Skiresort,36711637,Julia,Aigle,Ormont-Dessous,46.39318,7.1033,Entire home/apt,650,31,6,2021-01-09,0.88,1,316
35488635,Comfortable home away from home,12571493,,Lausanne,Lausanne,46.51354,6.62838,Private room,70,3,0,,,1,0
35492648,Montreux Belvedere - Great location & amazing view,131460645,Sean,Riviera-Pays-d'Enhaut,Montreux,46.43252,6.91863,Entire home/apt,207,2,2,2019-08-04,0.11,1,0
35512728,Joli Cœur,217084318,Marie,Riviera-Pays-d'Enhaut,Château-d'Oex,46.46273,7.12716,Entire home/apt,150,4,7,2020-09-04,0.39,1,0
35531643,Welcome to Le Châtelard for 4!,267320710,Elisabeth,Broye-Vully,Vulliens,46.64831,6.79377,Private room,160,1,7,2020-10-03,0.40,4,363
35537656,Magnifique chambre tout confort au coeur de Vevey,267365277,Mia,Riviera-Pays-d'Enhaut,Vevey,46.46194,6.84225,Private room,65,1,5,2021-01-04,0.25,3,364
35540502,Studio le Cocoon,267391370,Véronique,Jura-Nord vaudois,Sainte-Croix,46.80784,6.47958,Entire home/apt,70,1,44,2021-01-24,2.27,1,263
35541975,Amazing view of the Alps and Lake Murten,2667,Geneviève,Broye-Vully,Vully-les-Lacs,46.91718,7.01182,Entire home/apt,290,4,5,2020-08-23,0.27,2,57
35543268,Maisonnette villageoise charmante,267414660,Julie,Morges,Apples,46.55347,6.43102,Entire home/apt,100,6,3,2019-08-19,0.16,1,0
35557050,Chez Anna,267524173,Anna,Aigle,Villeneuve (Vaud),46.39553,6.92182,Entire home/apt,100,2,2,2020-07-31,0.12,1,156
35560534,Charmant appart. - Vieux Vevey - 2min du lac,267543687,Yannick,Riviera-Pays-d'Enhaut,Vevey,46.45882,6.84481,Entire home/apt,140,2,6,2019-08-12,0.31,1,0
35565718,Chambre privée proche EHL Lausanne,90948424,Bruno,Lausanne,Lausanne,46.55577,6.68651,Private room,60,30,0,,,2,365
35575165,Appartement au cœur de la Riviera et ses festivals,144407126,Jeremy,Riviera-Pays-d'Enhaut,La Tour-de-Peilz,46.45343,6.85632,Entire home/apt,118,4,2,2019-07-21,0.11,1,0
35575427,Fellinistudio Montreux,149995220,Isabela,Riviera-Pays-d'Enhaut,Montreux,46.45101,6.90204,Entire home/apt,140,5,5,2019-07-28,0.25,1,0
35593946,Lausanne - Centre Ville - Calme,90747048,François,Lausanne,Lausanne,46.52617,6.62431,Entire home/apt,157,2,32,2020-05-23,1.60,1,363
35605211,Quiet and cozy room in Nyon,19690058,Alejandra,Nyon,Nyon,46.38449,6.22546,Private room,65,1,2,2020-01-08,0.11,1,311
35608081,grande chambre avec vue lac à 1 min. du bus/train,202083309,Diane,Riviera-Pays-d'Enhaut,Montreux,46.42349,6.92571,Private room,30,14,5,2020-12-31,0.40,1,1
35614190,Beautiful Swiss Riviera Appartment,91158126,Simon,Riviera-Pays-d'Enhaut,Corsier-sur-Vevey,46.46916,6.84089,Entire home/apt,100,2,13,2019-12-15,0.67,1,0
35626394,"Nice apartment with balcony, 42m2",97757217,Michael,Lausanne,Lausanne,46.5214,6.64519,Entire home/apt,75,2,4,2019-07-01,0.20,1,0
35641410,Entire apartment with an exceptional lake view,228355842,Alexandra,Riviera-Pays-d'Enhaut,Montreux,46.43044,6.91544,Entire home/apt,150,1,48,2021-01-15,2.50,1,335
35663380,Studio in the Heart of the city,268291911,Iva,Lausanne,Lausanne,46.52479,6.62852,Entire home/apt,75,2,4,2020-02-14,0.22,1,0
35672555,"House In Peaceful, Private, Nature Setting",267613988,Darya,Riviera-Pays-d'Enhaut,Montreux,46.44651,6.88642,Entire home/apt,230,3,0,,,1,364
35672842,Bonheur a Deux,110672119,Béatrice,Morges,Etoy,46.48702,6.42003,Entire home/apt,80,2,14,2020-10-09,0.70,9,342
35691644,Appartement sur lac - 2 terrasses cœur de Lavaux,193901664,Catherine,Lavaux-Oron,Rivaz,46.47416,6.78483,Entire home/apt,280,1,1,2019-07-14,0.05,1,363
35694991,Chambre à louer dans maison en colocation,252277462,Marianne,Ouest lausannois,Chavannes-près-Renens,46.53498,6.57629,Private room,30,2,2,2019-09-01,0.11,1,0
35695491,Cosy flat close to Lausanne,26799471,Sandrine,Lavaux-Oron,Belmont-sur-Lausanne,46.5198,6.67904,Entire home/apt,100,7,10,2021-01-09,0.52,1,190
35698601,"Bienvenue au chalet ""Le Nid d'Amour""",268531751,Audrey,Aigle,Leysin,46.35475,7.02538,Entire home/apt,140,3,1,2021-01-06,0.94,1,350
35701544,appartement contemporain 4.5 pièces / 130 m2,266906135,Loic,Riviera-Pays-d'Enhaut,Montreux,46.44181,6.88813,Entire home/apt,100,3,4,2019-11-08,0.22,2,0
35712097,Grand appartement à 2 min de la gare,268622996,Kosovë,Nyon,Nyon,46.38758,6.2346,Entire home/apt,110,7,3,2020-01-03,0.16,1,0
35726616,Balcony Lake View Room 1 in Monterux @ 4 Séquoias,159113237,Sarah,Riviera-Pays-d'Enhaut,Montreux,46.44662,6.88985,Private room,75,2,3,2019-07-21,0.15,3,0
35732752,Appartment in the center of Vevey - BEST LOCATION,144653856,Chris,Riviera-Pays-d'Enhaut,Vevey,46.46326,6.8388,Entire home/apt,300,2,0,,,1,363
35739807,Logement de ville dans la verdure et le calme,7203196,Yves,Lausanne,Lausanne,46.52402,6.6596,Entire home/apt,110,5,2,2019-09-01,0.11,1,0
35754397,"Confortable près de tout (m2,bus,migro,Coop)",268955648,Alejandro,Lausanne,Lausanne,46.53182,6.64703,Private room,60,3,3,2019-09-06,0.16,1,0
35760030,Private Room with balcony Heart of Lausanne Center,14436170,Eduardo,Lausanne,Lausanne,46.51673,6.63962,Private room,40,3,2,2020-12-26,0.34,2,193
35760923,Logement entier charmant et centré,33132655,Gina,Lausanne,Lausanne,46.52404,6.62667,Entire home/apt,190,1,5,2020-09-27,0.27,3,179
35762656,Appartement familiale avec 5 lits,269028365,Arberie,Nyon,Gland,46.41809,6.27721,Entire home/apt,90,20,0,,,1,0
35763002,Chambre centrée avec balcon et vue dégagée,46352402,Duna,Lausanne,Lausanne,46.53258,6.63381,Private room,40,3,6,2020-02-17,0.32,1,0
35769227,Modern apt close to train station and lakeside,31272142,Yoko,Riviera-Pays-d'Enhaut,Vevey,46.46325,6.84367,Entire home/apt,186,2,2,2019-07-11,0.10,1,0
35799944,Chambre double,33132655,Gina,Lausanne,Lausanne,46.52479,6.62853,Private room,80,1,1,2019-08-29,0.06,3,179
35800984,Logement à Lausanne,56709941,Coralie,Ouest lausannois,Prilly,46.53672,6.61071,Entire home/apt,70,4,1,2020-01-24,0.08,1,0
35802323,Cosy room in Lausanne city centre,10679063,Teddy,Lausanne,Lausanne,46.52621,6.63151,Private room,61,7,1,2019-06-26,0.05,2,364
35812257,Welcome to Le Châtelard for 2!,267320710,Elisabeth,Broye-Vully,Vulliens,46.64835,6.79193,Private room,98,1,6,2020-08-02,0.36,4,88
35819119,"2 Bdr, fantastic view, swimming pool, free parking",7897881,Ville,Riviera-Pays-d'Enhaut,Montreux,46.43576,6.91793,Entire home/apt,250,3,13,2020-08-14,0.67,1,354
35824312,Charming Room 2 in Montreux @ 4 Séquoias,159113237,Sarah,Riviera-Pays-d'Enhaut,Montreux,46.44649,6.89013,Private room,75,2,5,2019-07-31,0.26,3,0
35826125,Connected Rooms 1&2 - Views & Balcony @ 4 Séquoias,159113237,Sarah,Riviera-Pays-d'Enhaut,Montreux,46.44731,6.88976,Private room,140,2,2,2019-08-06,0.11,3,0
35834625,1 bedroom with garden,90925200,Alex,Nyon,Commugny,46.3168,6.17317,Entire home/apt,100,7,1,2019-07-22,0.05,1,0
35835059,"LuxUs Apartment Montreux, GR60",269553850,Georgios,Riviera-Pays-d'Enhaut,Montreux,46.43629,6.90977,Entire home/apt,450,1,0,,,1,42
35835235,Odalys 2 bedrooms for up to 4 near Vevey,264307003,Odalys,Riviera-Pays-d'Enhaut,Saint-Légier-La Chiésaz,46.4666,6.85867,Private room,200,1,5,2019-08-04,0.27,2,89
