id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
42084111,"Crisp Pioneer Square 1BR w/ W/D, nr. Occidental Square, by Blueground",107434423,Blueground,Downtown,Pioneer Square,47.59765,-122.33198,Entire home/apt,129,30,0,,,79,337
42084151,"Ideal Capitol Hill 1BR w/ Gym, Rooftop, W/D, nr. Broadway, by Blueground",107434423,Blueground,Capitol Hill,Broadway,47.62167,-122.31887,Entire home/apt,144,30,0,,,79,329
42117836,NEW! Seattle Sky Suite w/Stunning Views and Patio,42951812,Shelley,Downtown,Central Business District,47.606,-122.33824,Entire home/apt,107,2,6,2021-01-24,1.70,1,40
42138876,Fully Furnished Studio Apartment,334342008,Capitol,Capitol Hill,Broadway,47.61728,-122.32685,Entire home/apt,85,3,22,2021-02-15,1.74,1,33
42161072,5 BDRM Top Queen Anne Quiet home & 5 min 2 DT,7435040,Chengying,Queen Anne,West Queen Anne,47.63944,-122.35915,Entire home/apt,350,3,2,2020-06-15,0.16,13,279
42172619,"New Clean One Bedroom, Walk to Space Needle",52272417,Emma,Queen Anne,Lower Queen Anne,47.62701,-122.35152,Entire home/apt,85,1,43,2021-02-12,3.47,9,340
42178224,"New One Bedroom with Balcony, Walk to Space Needle",52272417,Emma,Queen Anne,Lower Queen Anne,47.62507,-122.34997,Entire home/apt,85,1,10,2021-01-12,1.09,9,327
42180043,Comfy Cozy Eclectic Studio in North Capitol Hill,116740214,Luke,Capitol Hill,Montlake,47.64037,-122.31991,Entire home/apt,76,2,67,2021-02-15,5.39,5,112
42201985,Greenwood Getaway!,191960035,Janine,Other neighborhoods,Greenwood,47.68861,-122.35386,Private room,80,2,17,2021-02-21,1.66,1,86
42224622,New Construction 2Bd/1Ba Suite Next to Light Rail,230287218,Dorothy,Beacon Hill,South Beacon Hill,47.52494,-122.28177,Entire home/apt,73,2,11,2021-02-07,1.00,5,60
42247084,College Inn - Premium 2 Queen Room with Private Bath,98049500,Robert,University District,University District,47.65639,-122.31202,Private room,92,1,22,2021-02-17,2.48,7,220
42253455,Sunny Guest Suite Minutes to Beautiful Alki Beach!,186939473,Christine,West Seattle,North Admiral,47.57525,-122.3813,Entire home/apt,51,3,25,2021-02-13,2.09,1,64
42258499,Pike meets CapHill- Convention Ctr - 99 Walkscore!,318531746,Vince,Downtown,First Hill,47.61176,-122.3293,Entire home/apt,95,3,16,2021-02-03,1.35,2,335
42313537,New listing! Beautifully renovated cottage at Alki,10181843,Kristin & Stuart,West Seattle,Alki,47.57523,-122.41484,Entire home/apt,85,1,0,,,1,237
42334421,Central Farm House with Spa Jet Tub & Parking,14291665,Jerome,Capitol Hill,Stevens,47.62338,-122.29727,Entire home/apt,215,1,7,2021-02-08,1.13,2,0
42353206,"Downtown designer's condo with amazing courtyard view! Free parking! Hot tub, Pool (99 walk score)",238425582,Allen 阿兰,Downtown,Belltown,47.61538,-122.34704,Entire home/apt,145,2,27,2021-01-02,2.26,2,133
42356637,Centrally-Located Suite Near Green Lake!,68308352,Michelle,Northgate,North College Park,47.69196,-122.34343,Entire home/apt,35,3,17,2021-01-23,1.57,1,325
42364953,Green Lake Burrow,318531746,Vince,Other neighborhoods,Green Lake,47.67151,-122.3372,Entire home/apt,69,1,45,2021-02-14,3.65,2,336
42375267,"Roomy South Lake Union 2BR w/ Gym, Firepit, Lounge, nr. I5, by Blueground",107434423,Blueground,Cascade,South Lake Union,47.62492,-122.33045,Entire home/apt,208,30,0,,,79,365
42375389,"Sleek South Lake Union Studio w/ Gym, W/D, walk to Amazon, by Blueground",107434423,Blueground,Cascade,South Lake Union,47.62409,-122.32971,Entire home/apt,135,30,0,,,79,180
42375633,"Smart Lower Queen Anne 1BR w/ Gym, W/D, nr. Restos, by Blueground",107434423,Blueground,Queen Anne,Lower Queen Anne,47.61882,-122.35525,Entire home/apt,128,30,0,,,79,338
42375710,"Bright Lower Queen Anne Studio w/ Gym, W/D, nr. Restos, by Blueground",107434423,Blueground,Queen Anne,Lower Queen Anne,47.61986,-122.35501,Entire home/apt,114,30,1,2020-07-01,0.13,79,330
42380390,Stunning West Seattle Guest Suite!,243762276,Billy,Delridge,Riverview,47.55509,-122.35915,Entire home/apt,50,3,30,2021-02-11,2.55,1,83
42401874,🌟 3BR Comfy Modern Townhouse Between Airport & DT,63978361,Thaison,Beacon Hill,Mid-Beacon Hill,47.54762,-122.28647,Entire home/apt,129,2,24,2021-02-09,2.06,1,176
42413613,**REDUCED** Modern & Stylish Ballard Apt - Studio,218805459,Eric,Ballard,Adams,47.66998,-122.38032,Entire home/apt,67,30,4,2020-12-15,0.35,58,42
42453188,"Charming, Comfy Suite with Lots of Natural Light!",268338020,Marta,Delridge,South Delridge,47.52497,-122.36156,Entire home/apt,43,3,11,2020-11-26,0.96,1,0
42467983,Welcombe Seattle,42324567,Mj,Downtown,Belltown,47.61466,-122.34606,Entire home/apt,126,2,60,2021-02-15,6.59,1,239
42488475,Magnolia Summer Retreat,1522662,Samir,Magnolia,Lawton Park,47.65269,-122.39818,Entire home/apt,175,30,0,,,1,322
42510454,Relaxed Sparkling Clean Private Apt in Queen Anne,253535695,Alex,Queen Anne,West Queen Anne,47.63718,-122.36634,Entire home/apt,99,28,17,2021-02-08,1.41,2,144
42512576,Beautiful Oasis in Seattle's Seward Park!,66772521,Jessica,Seward Park,Seward Park,47.56119,-122.26516,Entire home/apt,208,2,34,2021-02-07,2.96,1,258
42531153,2-Story Unit with Private Deck on Top Floor,100679131,Beau,Downtown,Pioneer Square,47.60064,-122.33372,Entire home/apt,90,30,3,2020-10-01,0.38,1,51
42542836,Light and Airy Garden Apartment in West Seattle,54669634,Paul,Delridge,Riverview,47.5546,-122.3548,Entire home/apt,86,3,9,2020-11-26,1.34,4,89
42583357,Million $$$ View Workcation/Stylish/FAST WiFi,78134139,Michael,West Seattle,North Admiral,47.5809,-122.37596,Entire home/apt,117,2,14,2021-02-01,1.19,5,106
42610860,"Modern, bright Capitol Hill condo, ideal location",155022911,Sandra,Capitol Hill,Broadway,47.62631,-122.31673,Entire home/apt,102,5,11,2021-01-12,1.32,1,81
42613276,"Spacious, family-friendly Wallingford home",107076441,Karen,Other neighborhoods,Wallingford,47.65364,-122.33354,Entire home/apt,223,2,11,2021-01-24,1.52,2,170
42628302,Walking to Capitol Hill and Seattle downtown,71751880,Xiaoxi,Downtown,Yesler Terrace,47.60489,-122.3197,Entire home/apt,64,1,32,2021-02-17,2.75,1,89
42629440,SUPERB LOCATION!  Ballard Locks small House (ADU),243782841,Gwyn,Ballard,Sunset Hill,47.66975,-122.4015,Entire home/apt,75,4,11,2021-02-15,1.10,1,285
42640035,Great Location In The Heart of Downtown Seattle,194341025,Randi,Downtown,Belltown,47.61535,-122.35097,Entire home/apt,64,1,27,2021-01-31,2.28,4,232
42646755,Modern Private Hideaway in Brand New Ballard Home,339761193,James,Ballard,Loyal Heights,47.68712,-122.37825,Private room,150,3,10,2020-10-05,0.86,1,0
42648598,"Kremrest ~ Nature Suite ~ Clean, Fun, Creative",190880343,Julia,Downtown,Belltown,47.61612,-122.33078,Entire home/apt,105,1,10,2021-02-01,1.02,4,52
42655807,Two-Bedroom Guest Suite Bathed in Natural Light!,1684169,Heather,Lake City,Matthews Beach,47.7131,-122.28475,Entire home/apt,52,3,12,2021-01-24,1.39,1,143
42657585,Private Suite Near Nature Parks,65846629,Julie,Delridge,Riverview,47.55212,-122.36181,Entire home/apt,57,3,13,2021-01-15,1.29,1,330
42671642,Urban Farmhouse - rejuvenate and explore,66460783,Stefani,Queen Anne,West Queen Anne,47.63431,-122.35953,Entire home/apt,175,1,13,2021-01-05,1.14,1,160
42672886,West Seattle Best Seattle. Entire New Townhouse,241584087,Brian And Anh,West Seattle,Fairmount Park,47.55909,-122.38137,Entire home/apt,106,1,43,2021-02-19,4.11,2,172
42681447,"Hip South Lake Union Studio w/ Gym, BBQ, nr. Amazon, by Blueground",107434423,Blueground,Downtown,Belltown,47.61718,-122.33138,Entire home/apt,113,30,0,,,79,285
42681629,"Smart South Lake Union 2BR w/ Gym, Rooftop, nr. Amazon, by Blueground",107434423,Blueground,Downtown,Belltown,47.61838,-122.33215,Entire home/apt,200,30,0,,,79,317
42681692,"Sleek South Lake Union 1BR w/ Gym, Doorman, nr. Amazon, by Blueground",107434423,Blueground,Downtown,Belltown,47.61718,-122.33138,Entire home/apt,144,30,0,,,79,343
42688279,Seattle Pop Art Pad with Rooftop Deck Views,9107439,Michael,Capitol Hill,Broadway,47.62757,-122.32507,Entire home/apt,203,2,16,2021-02-15,2.09,2,288
42689162,Unique Georgetown Nautical Inspired Artist Loft,37940201,Lori,Beacon Hill,Mid-Beacon Hill,47.55015,-122.3169,Entire home/apt,95,2,27,2021-02-08,3.23,1,161
42695194,1 block from the Beach! Clean&Modern 3BR Townhouse,65158746,Bryan,West Seattle,Alki,47.57707,-122.41142,Entire home/apt,206,2,11,2021-01-30,1.20,4,138
42712915,Spacious 3BR townhouse centrally located in SEA,53454809,Phuc,Central Area,Atlantic,47.59556,-122.30974,Entire home/apt,157,2,21,2021-02-18,3.01,1,62
42742792,Charming 1BD with 10-ft ceilings ideal for longer stays,8534462,Barsala,Downtown,Pike-Market,47.61081,-122.34154,Entire home/apt,80,30,1,2020-12-05,0.38,139,213
42742918,Fully-renovated studio in Seattle good for longer stays,8534462,Barsala,Downtown,Central Business District,47.61083,-122.34009,Entire home/apt,75,30,2,2020-12-22,0.47,139,324
42742989,Modern 1BD apartment with fully-furnished kitchen,8534462,Barsala,Cascade,South Lake Union,47.6194,-122.3377,Entire home/apt,158,30,0,,,139,92
42743401,Discover your new home in this luxury 1BD apartment,8534462,Barsala,Cascade,South Lake Union,47.61892,-122.33867,Entire home/apt,148,30,0,,,139,56
42773371,Loft Suite - College Inn - European-Style Hotel,98049500,Robert,University District,University District,47.65583,-122.31394,Private room,181,1,4,2020-04-12,0.34,7,195
42786661,West Seattle Driftwood Cottage,55931138,Gian,West Seattle,Gatewood,47.53017,-122.37675,Entire home/apt,84,2,40,2021-02-19,7.45,1,62
42796054,Brand New Condo in Unique Capitol Hill,15588536,Ed,Capitol Hill,Broadway,47.62633,-122.31663,Entire home/apt,91,1,32,2021-01-06,3.34,1,67
42812202,Belltown Closed 1br Pike Market Pool Free Parking,4874276,Sarah,Downtown,Belltown,47.61536,-122.34851,Entire home/apt,81,3,2,2021-02-12,0.34,7,0
42834407,Stunning Queen Anne Views with Designer Finishes,28420265,Sherry,Queen Anne,East Queen Anne,47.63764,-122.34444,Entire home/apt,208,1,9,2021-01-22,3.00,12,73
42853396,"Ideal South Lake Union 2BR w/ Gym, W/D, walk to Google, by Blueground",107434423,Blueground,Cascade,South Lake Union,47.62492,-122.33045,Entire home/apt,254,30,0,,,79,1
42856473,"Lux South Lake Union 2BR w/ Indoor Pool, Gym, nr. Amazon, by Blueground",107434423,Blueground,Downtown,Belltown,47.61718,-122.33138,Entire home/apt,200,30,0,,,79,338
42857892,Queen Anne Two Bedroom with a View,6867419,Leona,Queen Anne,Lower Queen Anne,47.62432,-122.36283,Entire home/apt,134,2,3,2021-02-20,3,1,289
42861356,Spacious & Newly remodeled 3BR in heart of Seattle,145720154,Chima,Rainier Valley,Mount Baker,47.56853,-122.28578,Entire home/apt,199,2,9,2020-11-29,1.16,4,90
42862942,Brand New Converted Studio in Ballard,29658855,Olessia,Ballard,Loyal Heights,47.68431,-122.37743,Entire home/apt,45,30,1,2020-04-22,0.10,1,76
42869442,"Crisp South Lake Union 1BR w/ Doorman, Gym, nr. Amazon, by Blueground",107434423,Blueground,Downtown,Belltown,47.61718,-122.33138,Entire home/apt,153,30,0,,,79,344
42883583,The Violin Loft,92742089,Crystal,Capitol Hill,Broadway,47.6195,-122.31575,Entire home/apt,240,2,19,2020-11-01,1.68,3,17
42884526,SUPER CLEAN + PRIVATE ♥ Cozy Studio/Loft w Balcony,59626676,Michael,Capitol Hill,Broadway,47.61719,-122.3246,Entire home/apt,86,1,18,2021-02-07,2.01,4,361
42888768,Self Isolating? Stay Here! Loft with Roof Access,59626676,Michael,Capitol Hill,Broadway,47.61658,-122.32497,Entire home/apt,86,1,25,2021-02-12,2.60,4,348
42893754,"Modern ""Cap Hill"" Studio Apartment",218805459,Eric,Capitol Hill,Stevens,47.6189,-122.30502,Entire home/apt,76,30,2,2020-12-31,0.55,58,90
42894079,Capitol Hill Apt - Modern & Affordable Studio,218805459,Eric,Capitol Hill,Stevens,47.6189,-122.30502,Entire home/apt,90,30,0,,,58,82
42894081,**MONTHLY** A Northwest Modern Residence - Studio,218805459,Eric,Capitol Hill,Stevens,47.6189,-122.30502,Entire home/apt,73,30,0,,,58,63
42894087,Modern Boutique Apartment in South Lake Union,218805459,Eric,Cascade,South Lake Union,47.62372,-122.336,Entire home/apt,98,30,0,,,58,82
42902065,**Private Apt - 1 Bdrm with King Bed. Min to DT!**,19604182,Claire,Capitol Hill,Stevens,47.62261,-122.30258,Entire home/apt,115,1,24,2021-01-26,2.41,1,176
42904612,SELF CHECK-IN ★ Private Studio/Loft w Terrace,59626676,Michael,Capitol Hill,Broadway,47.61722,-122.32435,Entire home/apt,86,1,22,2021-02-08,2.60,4,360
42913618,Self Isolate in Capitol Hill♥Loft w Rooftop Access,59626676,Michael,Capitol Hill,Broadway,47.61856,-122.32439,Entire home/apt,86,1,34,2021-02-08,3.91,4,343
42923952,Updated Apartment in Trendy Capitol Hill,58579220,John,Central Area,Harrison/Denny-Blaine,47.62222,-122.29561,Entire home/apt,120,3,2,2020-09-08,0.33,1,51
42953676,"Seattle Paradise, entire condominium",303781996,Michael,Downtown,Belltown,47.61833,-122.35248,Entire home/apt,150,2,1,2020-11-29,0.35,1,98
42960246,Urban Studio by International District,26967583,Maria,Central Area,Minor,47.60271,-122.31364,Entire home/apt,38,1,16,2021-01-19,1.95,42,0
42981588,Bright high floor with in unit W/D & all amenities,50402335,Mei,Downtown,Belltown,47.61367,-122.34794,Entire home/apt,109,2,11,2021-02-14,1.29,1,318
42984581,"Ballard Green Home with AC, Balcony & Rooftop Deck",140236800,TurnKey Vacation Rentals,Ballard,Adams,47.67173,-122.38899,Entire home/apt,207,2,4,2020-10-31,0.52,34,343
42987988,Panoramic Views @ Seattle Townhouse on Beacon Hill,22186709,Elena,Beacon Hill,North Beacon Hill,47.58495,-122.31686,Entire home/apt,120,2,7,2020-11-14,0.81,2,191
42994085,Pet-Friendly 2BR in The Fremont Lofts Near Google,48005494,Zeus,Other neighborhoods,Fremont,47.65327,-122.35671,Entire home/apt,199,30,0,,,78,326
43001302,**SALE** Modern Boutique Apt in Downtown's SLU,218805459,Eric,Cascade,South Lake Union,47.62372,-122.336,Entire home/apt,104,30,3,2020-11-15,0.38,58,3
43039971,New Listing! One-Of-A-Kind Log Home on Puget Sound,140236800,TurnKey Vacation Rentals,Magnolia,Lawton Park,47.67065,-122.415,Entire home/apt,159,2,14,2021-02-21,1.46,34,186
43045062,"New Pike Place Penthouse, TARGET, 100 Walk Score",78372476,Elta,Downtown,Central Business District,47.60884,-122.33834,Entire home/apt,172,6,14,2021-02-10,1.58,2,78
43047552,Judkin’s Park Bungalow,259251861,Brianna,Central Area,Atlantic,47.59339,-122.30345,Entire home/apt,90,30,1,2020-12-31,0.57,1,204
43060179,Comfortable Studio in University Way-Walk to UW,11715008,Jeff,University District,University District,47.65746,-122.31527,Entire home/apt,50,30,5,2021-01-31,0.53,6,79
43109543,"1 Bed/ 1 Bath, walkable to Green Lake!",13035705,Mike,Northgate,North College Park,47.6915,-122.34304,Private room,60,1,18,2021-01-29,2.63,1,343
43110115,"Beach Mind SPA,Roof Deck,Firplc,Grdn,2BD/3BTH,Prkg",102454676,Gus(Balto/Seattle) & Pam(Orlando),West Seattle,Alki,47.57766,-122.41055,Entire home/apt,381,7,3,2020-12-30,0.74,1,229
43143775,Ballard Getaway - Brand New Modern Apartment,106048207,Guillem,Ballard,Adams,47.67213,-122.39024,Entire home/apt,104,2,16,2021-01-19,1.58,1,235
43163848,Budget Friendly Studio a Block from University Way,11715008,Jeff,University District,University District,47.65896,-122.31758,Entire home/apt,60,30,3,2021-01-31,0.34,6,62
43187800,Affordable Studio in Belltown-Long Term Available,107456887,Melissa,Downtown,Belltown,47.61849,-122.34615,Entire home/apt,55,30,5,2021-01-27,0.62,5,98
43188510,Affordable Studio Close to UWA,11715008,Jeff,University District,University District,47.65851,-122.3171,Entire home/apt,40,30,1,2020-12-31,0.57,6,114
43265548,West Seattle Getaway,344479851,Young,West Seattle,Fairmount Park,47.55318,-122.3824,Private room,33,30,1,2020-08-31,0.17,1,365
43269745,North Wing Master Suite in Spacious Seattle Home,300192196,Deanna,Rainier Valley,Dunlap,47.52004,-122.27441,Private room,85,2,0,,,1,179
43295103,"SunnyS Loft- close to town, relaxing, cozy, happy",207773925,Lisa,Other neighborhoods,Green Lake,47.68937,-122.33055,Private room,55,2,10,2020-11-15,1.14,1,0
43302997,Seattle Modern Chateaux,85877163,Todd,Central Area,Atlantic,47.58525,-122.29963,Entire home/apt,250,30,0,,,1,179
43304238,Perfect One Bedroom in Quiet Neighborhood,198922750,Joseph,Capitol Hill,Stevens,47.61949,-122.30855,Entire home/apt,82,1,23,2021-02-06,2.35,2,164
43319330,"SunnyS Haven- walk to Greenlake, quiet, homey",42806841,Tia,Other neighborhoods,Green Lake,47.68817,-122.32949,Entire home/apt,150,2,2,2020-12-30,0.56,1,133
43319505,Private Daylight Basement in House on Greenbelt,1214247,Marcell,Delridge,North Delridge,47.5625,-122.36082,Entire home/apt,75,30,3,2020-12-31,0.35,1,206
43320821,Seattle Urban Village- Shasta,39834464,Vera,Cascade,Eastlake,47.64043,-122.32303,Private room,51,10,0,,,46,235
43320824,Seattle Urban Village- Cascade,39834464,Vera,Cascade,Eastlake,47.64268,-122.3234,Private room,51,10,0,,,46,235
43320826,A-Seattle Urban Village- Lopez- Roof top view deck,39834464,Vera,Cascade,Eastlake,47.64262,-122.32441,Private room,54,10,1,2020-09-09,0.18,46,361
43320830,A-Seattle Urban Village- Guemes-Roof top view deck,39834464,Vera,Cascade,Eastlake,47.64227,-122.32317,Private room,48,10,0,,,46,236
43320834,A-Center of Capital Hill- 3,39834464,Vera,Capitol Hill,Broadway,47.61943,-122.31978,Private room,51,10,0,,,46,249
43320837,Eastlake Little Oasis- Shasta,39834464,Vera,Cascade,Eastlake,47.64262,-122.32351,Private room,51,7,0,,,46,235
43343468,Newly refinished Ravenna basement apartment,30585197,Jay,Other neighborhoods,Ravenna,47.68167,-122.3062,Entire home/apt,99,28,9,2020-11-08,1.47,1,0
43349043,★ RARE SKYLINE VIEWS ★-WOW! 5 BR Private Getaway,345286257,John,Queen Anne,Lower Queen Anne,47.62898,-122.36049,Entire home/apt,367,2,7,2020-12-26,1.11,1,84
43367930,Eastlake Family Oasis,39834464,Vera,Capitol Hill,Montlake,47.64063,-122.32258,Entire home/apt,157,3,0,,,46,0
43368117,Center of Capital Hill- 3BR,39834464,Vera,Capitol Hill,Broadway,47.6212,-122.31869,Entire home/apt,78,5,0,,,46,248
43372813,Top of Queen Anne Hill & only 2 Blocks off the Ave,12171359,Diane,Queen Anne,West Queen Anne,47.633,-122.35934,Entire home/apt,87,2,15,2021-01-23,2.12,3,149
43381532,Beautiful studio pre-served with historic Seattle charm,8534462,Barsala,Downtown,Belltown,47.61323,-122.33862,Entire home/apt,72,30,0,,,139,330
43432648,City★Water View Oasis + Pool & Gym in ♥ of Seattle,212885663,A-Team,Downtown,Belltown,47.61449,-122.34794,Entire home/apt,181,1,1,2020-10-12,0.23,2,271
43443721,The Boho Room 5 min drive from Downtown,258796003,Julia,Central Area,Mann,47.60413,-122.29946,Private room,25,1,8,2021-01-27,0.94,6,33
43452720,The Water Front Twin Room 5min drive from Downtown,258796003,Julia,Central Area,Mann,47.60365,-122.2991,Private room,20,1,10,2021-01-30,1.23,6,29
43453800,NE Seattle - One bedroom in Lake City,299537650,Lorena,Lake City,Cedar Park,47.7174,-122.28885,Private room,60,30,1,2020-06-30,0.13,1,179
43458820,City★Water View Oasis + Pool & Gym in ♥ of Seattle,346462113,A-Team,Downtown,Belltown,47.61514,-122.34785,Entire home/apt,181,1,21,2020-12-20,2.83,2,271
43458946,6810带独立卫生间房间出租,28763024,Yoyo,Beacon Hill,Mid-Beacon Hill,47.54301,-122.29997,Private room,40,30,1,2020-07-31,0.14,10,365
43461448,Gorgeous Lake Washington View and Special Price,34956782,Starla,Rainier Valley,Rainier Beach,47.51241,-122.25067,Entire home/apt,126,1,19,2021-02-18,2.18,2,82
43479012,"**New** Modern 2BR in S. Lake Union, Pets ok!+ Gym",218805459,Eric,Cascade,South Lake Union,47.62248,-122.34279,Entire home/apt,169,30,1,2021-01-10,0.70,58,22
43507100,"Beautiful 1BD condo good for longer stays, washer/dryer",8534462,Barsala,Downtown,Belltown,47.61796,-122.33895,Entire home/apt,148,30,3,2021-01-31,1.05,139,89
43510567,Luxury Home minutes to downtown,347066650,Zina,Other neighborhoods,Ravenna,47.68271,-122.3063,Entire home/apt,475,120,0,,,1,178
