id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
39172137,"Lovely design apt.! Central location, trendy area",300516398,Ida G.,,Vesterbro-Kongens Enghave,55.66896,12.55741,Entire home/apt,1500,4,1,2019-11-13,0.06,1,180
39172951,Completely new apartment,3474697,Jens,,Vesterbro-Kongens Enghave,55.6583,12.56229,Entire home/apt,599,3,16,2021-02-01,0.99,1,127
39173325,"Apartment in Copenhagen, Valby.
“Central and Cozy”",15232487,Thykjær,,Valby,55.66384,12.51395,Entire home/apt,900,2,3,2020-08-25,0.41,2,263
39181373,"Cozy Frederiksberg, 1 min from airport Metroline",62127091,Anders,,Frederiksberg,55.68563,12.51075,Entire home/apt,800,3,5,2021-02-01,0.32,1,0
39182079,National Football Stadium and CPH University.,29744868,Heidi,,Nrrebro,55.70843,12.55096,Private room,329,1,7,2020-03-09,0.43,1,365
39184348,Beautiful and stylish loft right next to Nordhavn,28427023,Marion,,sterbro,55.70647,12.58834,Entire home/apt,949,2,4,2020-01-05,0.27,1,0
39185314,Harbourside Hygge,53024577,Julia,,Vesterbro-Kongens Enghave,55.66076,12.56068,Private room,389,2,13,2020-01-12,0.79,2,0
39186014,Nice apartment with 10 min to Town Hall Square.,50300434,Jes E.,,Vanlse,55.70071,12.52039,Entire home/apt,850,2,5,2020-12-18,0.61,1,81
39189859,Modern townhouse. Perfect fit for families (140m2),29867575,Mette,,Valby,55.65578,12.50096,Entire home/apt,2000,3,4,2019-11-25,0.25,1,180
39197881,"Newly built apartment by the canal, in Copenhagen",70108761,Wasim,,Vesterbro-Kongens Enghave,55.64726,12.54882,Entire home/apt,550,2,23,2021-02-07,1.37,1,4
39198137,Cozy Copenhagen cityhouse w/ garden,143011067,Karina,,Vanlse,55.69803,12.46901,Entire home/apt,800,2,0,,,1,84
39199507,Penthouselejlighed ved Kbh. Havn,48088630,Peter,,Vesterbro-Kongens Enghave,55.65337,12.54553,Entire home/apt,600,50,0,,,1,0
39215791,Room in Copenhagen / *Sleep & Go CPH* / Room NR. 9,197980506,Nh,,Vanlse,55.69749,12.47006,Private room,499,1,0,,,2,90
39222057,Wonderful houseboat experience,300982869,Karen,,Vesterbro-Kongens Enghave,55.64681,12.55013,Entire home/apt,2250,6,0,,,1,365
39236698,Decorative & cosy family house close to city cntr,2980170,Julie,,Vanlse,55.68519,12.47907,Entire home/apt,2000,3,3,2020-02-16,0.21,1,364
39238024,Modern luxury penthouse in the heart of Copenhagen,301186090,Peter,,Indre By,55.68203,12.57237,Entire home/apt,2000,1,8,2020-11-22,0.53,1,325
39247966,Charming and spacious apartment,166316223,Ida,,Frederiksberg,55.69747,12.538,Entire home/apt,950,2,3,2019-12-08,0.19,1,178
39248018,Big room w/ private balcony in hippest area of CPH,300440652,Anna,,Nrrebro,55.70159,12.54929,Private room,600,1,1,2019-11-02,0.06,4,364
39248625,Cozy room w/ private balcony close to metro in CPH,300440652,Anna,,Nrrebro,55.70151,12.55087,Private room,600,1,0,,,4,363
39249481,"Spacious flat (Restaurants, parks, and metro)",93736910,Peter,,Bispebjerg,55.69952,12.53614,Entire home/apt,600,3,0,,,1,88
39249520,Two big bedrooms w/ private balconies in big space,300440652,Anna,,Nrrebro,55.70185,12.55045,Private room,1260,1,2,2019-12-15,0.13,4,360
39263296,Cozy apartment with central location in nice area,21648588,Tabita,,Frederiksberg,55.68807,12.53093,Entire home/apt,800,3,3,2020-09-02,0.22,1,87
39263493,Historic meets Modern in Renovated Flat,588038,Jerrod,,Nrrebro,55.68707,12.5608,Entire home/apt,799,3,10,2020-11-29,0.65,1,65
39268216,"Stay in amazing Vesterbro in spacious, bright apt.",4657336,Louise,,Vesterbro-Kongens Enghave,55.66649,12.54698,Entire home/apt,800,4,2,2019-10-22,0.12,1,0
39283256,Spacious family friendly apartment,3622675,Elaheh,,Nrrebro,55.69572,12.55199,Entire home/apt,900,2,1,2019-11-05,0.06,1,180
39284065,Cozy 2 room apartment in quiet surroundings.,77689593,Bjarne,,Frederiksberg,55.69327,12.53326,Entire home/apt,500,5,10,2020-11-01,0.74,1,65
39286087,Apartment by the water with amazing view,165428786,Mathias,,Amager Vest,55.66113,12.56902,Entire home/apt,900,2,4,2020-02-16,0.27,1,0
39311228,Central appartement in copenhagen (Nørrebro) 70sqm,83261965,Victor,,Nrrebro,55.69718,12.5513,Entire home/apt,482,2,13,2021-02-20,0.81,1,81
39312025,Large and cosy flat in a hip local area,48848874,Frederik,,Bispebjerg,55.7063,12.53237,Entire home/apt,950,2,12,2020-10-11,0.74,1,177
39313935,Nicest view in the heart of Copenhagen!,301842937,Anne Karina Busch,,Indre By,55.67528,12.55917,Private room,499,2,37,2020-09-28,2.27,1,118
39326704,Shared flat in Østerbro,20149591,Oscar,,sterbro,55.70515,12.58391,Private room,750,2,1,2020-01-01,0.07,1,173
39332624,2014-built own room close to airport and center,52283373,MoYi,,Amager st,55.667,12.60113,Private room,400,2,0,,,1,90
39334388,Central and cosy flat,1534579,Ivana,,Amager Vest,55.66533,12.57778,Entire home/apt,850,2,0,,,1,173
39334851,Great little apartment,141684448,Joan,,Vesterbro-Kongens Enghave,55.66854,12.55744,Entire home/apt,650,2,0,,,1,88
39337362,Classic Vesterbro appartement near Engehave Metro,93002514,Marie,,Vesterbro-Kongens Enghave,55.66844,12.54052,Entire home/apt,850,2,1,2020-02-09,0.08,1,0
39345181,Charming and Homely Rooftop Apartment,29585046,Mia,,Bispebjerg,55.70065,12.52426,Entire home/apt,800,2,2,2019-12-09,0.13,1,32
39349232,Full private rooms in the center of Copenhagen,203328628,Miriam,,Vesterbro-Kongens Enghave,55.6703,12.56194,Private room,750,2,6,2020-01-31,0.38,1,88
39350597,Happy Harbourside Home.,53024577,Julia,,Vesterbro-Kongens Enghave,55.66143,12.55857,Private room,430,2,13,2019-12-07,0.78,2,9
39357059,Beautiful Central Designer's Apartment,27778582,Yasmina,,sterbro,55.69723,12.57491,Entire home/apt,900,2,9,2020-09-27,0.55,1,89
39371695,Two-bedroom Apartment with Amazing View and Sunny Balcony next to Royal Arena,201720555,Your.Rentals,,Amager Vest,55.62628,12.57097,Entire home/apt,1830,1,2,2020-06-15,0.15,58,273
39376564,Nice apartment with garden in central Copenhagen,5681329,Morten & Sisse,,Frederiksberg,55.67563,12.54,Entire home/apt,700,5,1,2020-07-26,0.14,1,34
39376997,Nice and cozy 2bedroom apartment in Frederiksberg,222968121,Annika,,Frederiksberg,55.69181,12.53296,Entire home/apt,629,1,3,2020-01-13,0.20,1,88
39377062,Penthouse w. roof terrace. Special discount!!!,18084822,Sommersted,,Vesterbro-Kongens Enghave,55.66825,12.55587,Entire home/apt,1275,5,0,,,8,89
39378341,"Big, new and beautiful apartment",2171172,Mette,,Frederiksberg,55.68181,12.54901,Entire home/apt,1025,3,1,2020-01-01,0.07,1,179
39382381,Apartment central Copenhagen,147470888,Yasmin,,sterbro,55.70695,12.57706,Entire home/apt,842,2,4,2019-12-09,0.24,2,90
39385271,Charming apartment with a cozy room,20339242,Caroline,,sterbro,55.69921,12.57755,Private room,685,1,0,,,1,89
39409930,Awesome apartment in the best area,302709668,Christian,,Indre By,55.67398,12.59716,Entire home/apt,850,3,11,2020-08-04,0.67,1,24
39416094,Hyggelig herskabslejlighed,256211458,Nete,,Frederiksberg,55.68551,12.54611,Entire home/apt,1900,3,0,,,1,83
39416484,Nice appartement near the lakes in Copenhagen.,5659526,Andreas Rokkedal,,Frederiksberg,55.67635,12.54905,Entire home/apt,800,2,0,,,1,0
39417186,"A small and GREAT apartment full of Danish ""Hygge""",51574318,Nina Maria,,Amager st,55.65586,12.61278,Entire home/apt,498,4,5,2019-12-15,0.32,1,0
39419988,Big room with King Size Bed,39792918,Pavel,,Amager Vest,55.6214,12.571,Private room,286,1,9,2020-08-02,0.55,1,89
39427435,Blue Dreams in Central Copenhagen,241400105,Kristoffer,,Vesterbro-Kongens Enghave,55.67284,12.55098,Entire home/apt,1550,2,11,2020-03-09,0.72,9,303
39432199,Central Located Minimalist Designed Apartment,287119003,Eric,,Vesterbro-Kongens Enghave,55.67091,12.56357,Entire home/apt,900,1,41,2021-02-23,7.69,3,341
39432201,Bright Nordic Designed Apartment - City Center,287119003,Eric,,Vesterbro-Kongens Enghave,55.67091,12.56357,Entire home/apt,1260,1,18,2021-02-20,3.65,3,349
39432202,"Trendy, Serviced Apartment near Central Station",287119003,Eric,,Vesterbro-Kongens Enghave,55.67091,12.56357,Entire home/apt,990,1,5,2021-01-31,0.93,3,341
39437131,130 sqm design apartment at the best location,302914947,Nadia,,Amager Vest,55.66768,12.57733,Entire home/apt,1792,2,8,2020-02-02,0.49,1,0
39438621,Lyst unikt - meget stille værelse med gårdudsigt,6851863,Jørgen,,Vesterbro-Kongens Enghave,55.66808,12.5534,Private room,350,3,0,,,2,0
39463808,"Charming appartment, in an unique area - enjoy!",104106664,Bjørn,,Indre By,55.6753,12.59858,Entire home/apt,1100,2,14,2020-08-15,0.86,1,56
39463812,Cozy apartment in the heart of Copenhagen.,214568549,Clara,,Indre By,55.6845,12.56948,Entire home/apt,1070,3,0,,,1,177
39465549,Superb location in the center of Copenhagen,25433206,Jesper Bo,,Indre By,55.67226,12.56975,Entire home/apt,995,3,1,2020-01-01,0.07,1,0
39468365,Cosy apartment in the heart of Copenhagen.,118806059,Harun,,Indre By,55.68498,12.56859,Entire home/apt,1100,1,3,2020-01-01,0.20,1,179
39481550,Bohemian 2floor apartment in hip central CPH!,40798547,Frederik,,Vesterbro-Kongens Enghave,55.66826,12.55353,Entire home/apt,610,2,17,2021-01-06,1.15,1,0
39493000,Cozy Room Copenhagen,286118094,Constanza,,Bispebjerg,55.72235,12.53874,Private room,388,3,1,2019-11-09,0.06,1,180
39495599,Light apartment 5 kilometers from city,11513244,Maria,,Brnshj-Husum,55.70719,12.51359,Entire home/apt,1000,2,1,2019-12-10,0.07,1,176
39497469,Citycentre apartment with private balcony,168487343,Rebecca,,Indre By,55.69066,12.5748,Entire home/apt,900,4,4,2020-03-01,0.25,1,177
39497945,Central location in a nice neighborhood.,303426588,Allan,,Nrrebro,55.68726,12.54459,Private room,400,1,23,2020-03-08,1.41,1,152
39500509,Vintage Copenhagen Charm,6895569,Hanne Marie,,Vesterbro-Kongens Enghave,55.67161,12.55787,Entire home/apt,980,1,2,2019-11-03,0.12,1,0
39504833,Cosy Double Bed Room in a Victorian Cottage,129244311,Linus,,sterbro,55.71794,12.58136,Private room,245,1,20,2020-12-11,1.23,1,0
39505269,"Central, large, designer townhouse w/rooftop,8 ppl",8213994,Emmet,,Amager Vest,55.65681,12.56713,Entire home/apt,1975,3,1,2020-01-01,0.07,1,178
39505787,Big Modern Apartment In 2 Plan!,299308893,Pernille,,Amager st,55.6551,12.61396,Entire home/apt,600,7,0,,,1,76
39514980,Charming Nordic 2 Bedroom Apartment-Best Location!,3326097,Ira,,Indre By,55.68211,12.58641,Entire home/apt,2385,2,0,,,42,105
39515193,Lys og rummelig lejlighed,134351235,Jacob,,Vesterbro-Kongens Enghave,55.65121,12.54931,Entire home/apt,1000,6,2,2020-01-03,0.14,1,16
39517646,"Cozy trendy room in apartment, Vestamager",207477149,Emily,,Amager Vest,55.61958,12.57385,Private room,300,1,10,2020-01-10,0.65,1,0
39519552,Private rooftop terasse at Frederiksberg,5823260,Gry,,Frederiksberg,55.68646,12.53573,Entire home/apt,914,4,1,2020-02-18,0.08,1,362
39520481,"Light, clean and modern with perfect location",82625293,Daniel,,Amager st,55.65588,12.6142,Entire home/apt,399,3,2,2019-11-19,0.13,1,0
39520687,Room in very spacious apartment next to the metro,2087007,Peter,,Nrrebro,55.69377,12.54977,Private room,500,2,4,2019-12-01,0.25,1,89
39523940,1st class | Best location,6820715,Dennis,,Indre By,55.68061,12.5757,Entire home/apt,436,1,64,2021-02-15,4.28,2,49
39544206,2 bedroom apartment in Copenhagen with WIFI,33019975,Mie,,Valby,55.66779,12.50992,Entire home/apt,650,1,4,2020-09-01,0.34,1,179
39545157,Charming penthouse apartment in Noerrebro,42765112,Christian,,Nrrebro,55.6884,12.55429,Entire home/apt,995,2,9,2020-02-23,0.58,1,90
39545538,Cosy apartment in Nørrebro close to Metro station,111234785,Mikkel,,Nrrebro,55.69666,12.5394,Entire home/apt,650,3,7,2020-03-15,0.45,1,0
39549186,New 3 bedrooms apartment at Nordhavn,303652136,Peter,,sterbro,55.7106,12.59876,Entire home/apt,1150,2,5,2020-10-31,0.37,1,124
39578646,"Spacious and modern flat in old, green area of Cph",28763415,Maria,,Amager st,55.66865,12.59678,Entire home/apt,899,3,3,2020-01-03,0.19,1,352
39578816,Cozy rooftop apartment with balcony,140866356,Frederik,,Indre By,55.68058,12.56302,Entire home/apt,850,2,2,2019-12-01,0.13,1,89
39594665,Colorful and hyggelig apartment in Northwest,137543413,Taif,,Bispebjerg,55.70978,12.53746,Entire home/apt,600,2,3,2020-12-06,0.61,1,57
39595997,Cozy and Modern 2 Bedroom Apartment,103572616,Jeanette,,Amager st,55.66556,12.60197,Entire home/apt,800,2,0,,,1,89
39596996,Cosy stylish home in the charming Østerbro,26176648,Mio,,sterbro,55.70981,12.57134,Private room,599,1,1,2020-01-02,0.07,1,88
39597426,"Cozy 2 room apartment, 45 km2",206616825,Merete Sandø,,Vesterbro-Kongens Enghave,55.64915,12.52842,Entire home/apt,500,2,4,2020-03-08,0.28,1,90
39597735,Beautiful room in very central Copenhagen,246832152,Marta,,Vesterbro-Kongens Enghave,55.67214,12.55859,Private room,400,3,4,2021-01-22,0.29,2,284
39599723,hyggelig og hjemlig,304267141,Cecilie Nørby,,Frederiksberg,55.67869,12.49638,Entire home/apt,650,2,2,2019-12-08,0.13,1,90
39602150,Supercentral well-equipped apartment,304289089,Niels J,,Indre By,55.67836,12.57853,Entire home/apt,1400,2,5,2020-01-03,0.32,1,269
39603169,An apartment with view over the canals and Tivoli.,105047072,Mikkel Husted,,Amager Vest,55.66748,12.57808,Entire home/apt,1350,2,1,2019-12-01,0.07,1,0
39636031,1st class || Best location,6820715,Dennis,,Indre By,55.6786,12.57454,Entire home/apt,550,1,51,2021-01-03,3.42,2,53
39638751,"Big, old, beautiful family apartment in the center",17134396,Katrine,,Frederiksberg,55.68033,12.53404,Entire home/apt,1500,2,2,2020-03-01,0.16,1,146
39640878,"Unik lejlighed i hus med have, terrasse og P-plads",146734431,Daniel,,Vanlse,55.692,12.48136,Entire home/apt,850,2,0,,,1,363
39640990,Charming Copenhagen Apartment in city center,4321810,Sarah,,Nrrebro,55.69773,12.54997,Entire home/apt,900,5,0,,,1,173
39644559,Spacious and cozy room close to CPH city center,24363599,Nick,,Frederiksberg,55.67584,12.50251,Private room,329,3,24,2021-01-31,1.58,2,85
39648274,Cozy 2 Room Central Apartment with large Balcony,172106134,Hugo,,Vesterbro-Kongens Enghave,55.67049,12.54639,Entire home/apt,627,3,8,2020-09-01,0.51,1,83
39660236,Bright and central apartment in the heart of CPH,7330448,Mikkel,,Indre By,55.68754,12.58783,Entire home/apt,900,2,4,2019-12-18,0.25,1,89
39665388,Modern and cozy flat in the heart of Vesterbro.,109627472,Osvald,,Vesterbro-Kongens Enghave,55.66652,12.54663,Entire home/apt,719,6,3,2020-03-15,0.24,1,180
39680207,Dinesen Collection Signature Penthouse,28236905,Dinesen Collection,,Indre By,55.67795,12.58725,Entire home/apt,11383,1,4,2020-02-21,0.26,8,68
39682341,Center of Copenhagen,15804242,Elliot,,Indre By,55.67825,12.57621,Entire home/apt,1600,1,1,2019-11-24,0.07,1,177
39683181,Light and cozy Copenhagen apartment with balcony,5826255,Ida,,Valby,55.66934,12.51127,Entire home/apt,550,2,4,2020-09-19,0.26,1,67
39683846,Apartment in the heart of Copenhagen,47413733,Frederik,,Indre By,55.68361,12.57465,Entire home/apt,375,3,5,2020-09-20,0.38,1,26
39694795,Chritianshavns-hygge,5398794,Kimie,,Indre By,55.67623,12.5979,Entire home/apt,799,3,0,,,1,178
39710375,Charming flat in vibrant Vesterbro,22986573,Rikke,,Vesterbro-Kongens Enghave,55.6677,12.55317,Entire home/apt,700,2,3,2020-09-05,0.21,1,67
39714104,Mermaid Apartment,14542887,Christiane,,sterbro,55.69548,12.59671,Entire home/apt,500,2,3,2020-01-30,0.20,1,0
39717213,Østerbro - 3 Adults - 2 Children - 2 Bedrooms (1416-1),187610263,ApartmentinCopenhagen,,sterbro,55.70145,12.5888,Entire home/apt,967,1,0,,,192,0
39725902,"Small hygge apt, 3rd fl. for singles or couples",24624228,Emil,,Vesterbro-Kongens Enghave,55.66771,12.54821,Entire home/apt,857,3,6,2020-03-02,0.39,1,167
39736975,Unique and stylish apartment in Frederiksberg,305423435,Thomas,,Frederiksberg,55.68449,12.55023,Entire home/apt,829,2,56,2020-11-29,3.49,1,84
39741799,"75 kvm modern apartment, great and quiet location",253901789,Lotte,,sterbro,55.71371,12.57726,Entire home/apt,600,1,1,2020-01-03,0.07,1,0
39744996,Superview - Sydhavnen -2 Bedrooms - 2 People (1417-1),187610263,ApartmentinCopenhagen,,Vesterbro-Kongens Enghave,55.64691,12.54867,Entire home/apt,1004,1,0,,,192,64
39748640,Big and bright apartment,32772492,Marie,,sterbro,55.71051,12.56941,Entire home/apt,700,5,0,,,1,179
39761587,Cosy apartment in Nyhavn,220386007,René,,Indre By,55.67979,12.59156,Entire home/apt,999,1,0,,,2,0
39765144,Room in Outstanding Apartement,253850606,Cecilie,,Vesterbro-Kongens Enghave,55.67305,12.5565,Private room,703,4,0,,,2,88
39767990,Nice located apartment in the middle of Copenhagen,305540760,Emil,,Vesterbro-Kongens Enghave,55.67122,12.54483,Entire home/apt,800,2,2,2019-12-10,0.13,1,88
39768534,Super central with outdoor space and great view.,29226236,Jeppe,,Indre By,55.67787,12.56131,Entire home/apt,900,1,1,2019-11-14,0.06,1,13
39773379,Dobblet bed room in peaceful neighborhood,302762665,Yudenia & Ian,,Amager st,55.65105,12.62676,Private room,200,1,37,2020-11-08,2.55,1,0
39775619,Modern Luxury Apartment in CPH - with city view,59360967,Murasa,,Amager Vest,55.62528,12.57383,Entire home/apt,800,2,0,,,1,88
39785542,"""Family-friendly"" home in Copenhagen",17124586,"Louise, Kim Og Morten",,Frederiksberg,55.68132,12.50957,Entire home/apt,950,2,5,2020-09-06,0.35,1,0
39787376,"L64,24/3 bedroom apartment in suburb to Copenhage",14407930,Litten,,Valby,55.66281,12.48461,Entire home/apt,566,3,3,2020-01-02,0.20,8,24
39787770,Cozy apartment near center,37247384,Georgios,,Amager st,55.66359,12.60391,Entire home/apt,900,6,3,2020-08-16,0.21,1,0
39788183,Cosy apartment close to metro and the beach,305854580,Victoria,,Amager st,55.6599,12.62123,Entire home/apt,700,2,0,,,1,89
39790614,Large apartment for families,31131896,Mathias,,Valby,55.65613,12.50931,Entire home/apt,700,2,3,2020-09-27,0.20,1,56
39792080,Lækker lejlighed tæt på Kødbyen og transport,2908328,Sanne,,Vesterbro-Kongens Enghave,55.66571,12.55673,Entire home/apt,799,3,1,2019-12-27,0.07,1,89
39805913,Unique apartment in the middle of Copenhagen,306082731,Sabrina,,Vesterbro-Kongens Enghave,55.66486,12.55099,Entire home/apt,765,1,19,2021-02-13,1.30,1,260
39810190,Private bedroom in the heart of Copenhagen,152320877,Joachim Tyrfing,,Indre By,55.67469,12.59761,Private room,300,1,15,2020-09-20,1.04,1,0
39810218,Brand new 84 m2 apartment on Islands Brygge,222262801,Annie,,Amager Vest,55.65654,12.56468,Entire home/apt,1350,2,4,2020-09-13,0.28,1,0
39812161,Cosy apartment with great bed in Central Vesterbro,11206901,Asta,,Vesterbro-Kongens Enghave,55.67048,12.54375,Entire home/apt,690,2,4,2020-11-21,0.28,1,0
39814810,Comforts and Plants will keep you fresh & relaxed!,18281092,Greta,,Amager st,55.66674,12.5998,Private room,465,2,0,,,1,0
39818079,2 Bedroom - Inner City - Rooftop View - Penthouse.,38898358,Lars,,Indre By,55.6778,12.57,Entire home/apt,1190,2,7,2020-09-28,0.57,4,87
39827594,Bright 2 room apartment in charming Nørrebro,10234069,Morten,,Nrrebro,55.6931,12.54457,Entire home/apt,550,4,16,2020-12-24,1.04,1,88
39827809,Trendy Vesterbro apartment,217422048,Abdel,,Vesterbro-Kongens Enghave,55.66892,12.53899,Entire home/apt,900,7,4,2020-02-02,0.28,1,90
39827989,Guest room in townhouse,61129105,Anna,,Vesterbro-Kongens Enghave,55.65204,12.54311,Private room,300,2,4,2020-02-04,0.26,1,56
39829706,Cozy light apartment close to central Copenhagen,302233794,Clara,,sterbro,55.70871,12.5828,Entire home/apt,1000,1,2,2019-12-11,0.13,1,179
39837590,"Nice, cozy appartment in the heart of Nørrebro",134663152,Matilde,,Nrrebro,55.69733,12.54132,Entire home/apt,1100,2,0,,,1,39
39838017,"House and garden centrally located, close to s-tog",11398184,Mette,,Valby,55.66513,12.50475,Entire home/apt,995,2,1,2019-12-15,0.07,1,39
39839618,Unique homely appartment,7864904,Stine,,Nrrebro,55.69232,12.54292,Entire home/apt,1200,5,1,2020-01-04,0.07,1,173
39848538,Beautiful apartment close to center and transport,18963599,Carmen,,sterbro,55.71258,12.56604,Entire home/apt,750,4,3,2020-03-01,0.21,1,0
39849627,"Fabulous Frederiksberg, Copenhagen",2404192,Simon,,Frederiksberg,55.68612,12.53855,Entire home/apt,900,28,1,2019-11-27,0.07,1,91
