id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
38721868,Cozy room in the heart of Munich,33355919,Miriam,,Maxvorstadt,48.15368,11.57619,Private room,150,1,0,,,1,89
38722335,Oktoberfest München 2 Pers. Zimmer mit Balkon,40419027,Leonie,,Laim,48.14118,11.50246,Private room,100,2,1,2019-10-07,0.13,1,0
38724861,Central private room - just 20 min to Oktoberfest.,61263498,Henrik,,Moosach,48.17876,11.52251,Private room,75,1,1,2019-09-22,0.12,1,0
38725063,München Schwabing,296116482,Summer,,Schwabing-West,48.16243,11.57323,Private room,70,2,2,2019-09-19,0.24,1,365
38725071,Lovely apartment in the heart of Munich,1075013,Jessica,,Ludwigsvorstadt-Isarvorstadt,48.12547,11.56853,Entire home/apt,210,3,1,2020-01-01,0.21,1,88
38725793,Flat near to the Oktoberfest!,67467343,Nadine,,Milbertshofen-Am Hart,48.18375,11.57095,Entire home/apt,200,2,0,,,1,0
38725844,A cozy and nice apartment in total central!,147260411,Gyu Rim,,Schwabing-West,48.16492,11.56564,Private room,80,1,2,2019-10-06,0.25,1,88
38725910,Wiesn-Geheimtipp in Top Lage,251498968,Viktoria,,Schwabing-West,48.15791,11.56766,Private room,200,1,2,2019-10-06,0.25,1,64
38726510,Cozy room461 in 150qm Apt in the center of Munich,292490346,Markus,,Altstadt-Lehel,48.1345,11.57142,Private room,170,7,6,2019-11-18,0.74,21,0
38726584,Lovely OKTOBERFEST room 10 minutes away,296127056,Winnie,,Maxvorstadt,48.15207,11.56511,Private room,199,2,0,,,1,0
38726759,"Stylish room462,City-apartment,walk to Oktoberfest",292490346,Markus,,Altstadt-Lehel,48.13658,11.57177,Private room,170,5,3,2019-10-08,0.38,21,0
38727150,Perfect City room463 close to Marienplatz,292490346,Markus,,Altstadt-Lehel,48.13628,11.57355,Private room,160,5,8,2019-10-30,0.98,21,0
38727361,"Stylish new renovated room464, directly in city",292490346,Markus,,Altstadt-Lehel,48.13435,11.5717,Private room,160,1,5,2019-10-08,0.61,21,0
38727591,"Renoviertes City-Zimmer465, zu Fuß zur Wiesn",292490346,Markus,,Altstadt-Lehel,48.13491,11.57316,Private room,160,1,3,2019-10-08,0.36,21,0
38727672,Room in shared flat close to city centre and fair,290467735,Niklas,,Berg am Laim,48.12905,11.64193,Private room,65,2,0,,,1,89
38727882,Nice and quiet apartment in downtown,89199935,Ron,,Au-Haidhausen,48.12346,11.5978,Entire home/apt,250,4,1,2019-10-09,0.13,2,171
38728107,Beautiful appartment in the centre (Schwabing),71068388,Phil,,Schwabing-West,48.15759,11.5734,Entire home/apt,250,2,0,,,1,0
38728486,"Freshly furnished, fully equipped",2106807,Alyona,,Milbertshofen-Am Hart,48.18682,11.56351,Entire home/apt,120,1,0,,,1,0
38729764,cosy private room 10 minutes from center,2369478,Jessica,,Ramersdorf-Perlach,48.10934,11.6033,Private room,68,1,5,2019-10-08,0.62,1,0
38734252,Cozy 2-room attic in Northern Munich,129260967,Arantxa,,Schwabing-Freimann,48.17901,11.5999,Entire home/apt,150,2,2,2019-10-06,0.25,1,0
