id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
43441469,"12 South Guest House 12 , Nashville's Best place !",45101594,Scarlett,,District 17,36.12271,-86.78917,Entire home/apt,90,2,8,2020-11-28,1.62,26,255
43444770,Carrie & Friends Ultra Chic Dollhouse-5 min to DT!,346319561,David,,District 21,36.17767,-86.80542,Entire home/apt,262,2,2,2020-09-28,0.50,3,0
43445532,A Country Girl's Cabin in the City!,168462520,Jamie,,District 20,36.15731,-86.86435,Entire home/apt,239,2,13,2020-11-26,1.84,2,349
43448781,WOODBERRY COMMONS - minutes to it all - sleeps 10,259203888,Leslie,,District 15,36.1566,-86.68229,Entire home/apt,178,2,3,2020-07-31,0.51,23,0
43451417,Entire Family Home w/ Heated Pool in Nashville,1213303,Chelsea,,District 17,36.13161,-86.77743,Entire home/apt,464,3,2,2020-09-06,0.54,1,77
43462845,Illume | Music City Suite | Corner Unit,106505883,TurnKey Vacation Rentals,,District 19,36.14835,-86.78108,Entire home/apt,100,2,3,2020-11-29,1.38,129,342
43467956,Long term rental in west Nashville,288618851,Momo,,District 24,36.15379,-86.82828,Entire home/apt,160,120,0,,,6,364
43469146,LJ Rose Boutique Stay|3bd 2ba|Sleeps 10| Parking!,255636174,LJ Rose,,District 26,36.09764,-86.74649,Entire home/apt,146,1,33,2020-12-04,5.56,10,0
43480436,Gatsby Downtown Oasis,85631229,Alexis,,District 19,36.15513,-86.77565,Entire home/apt,89,1,31,2020-11-29,4.54,9,121
43483670,Penthouse Apartment in the Center of Downtown,85631229,Alexis,,District 19,36.15459,-86.77476,Entire home/apt,71,1,35,2020-12-13,5.12,9,240
43484223,"11- Melrose Retreat, Large home with Rooftop Space",69852847,Ludo & Laura,,District 17,36.12019,-86.76958,Entire home/apt,343,2,0,,,15,218
43485024,Charming couples studio 3 blocks off Broadway,69562152,Scot,,District 19,36.15517,-86.775,Entire home/apt,109,1,50,2020-12-13,7.39,5,156
43490159,HILLVIEW STUDIO- Nashville- Sleeps 4,259203888,Leslie,,District 17,36.12587,-86.7783,Entire home/apt,58,2,3,2020-10-29,0.70,23,365
43495750,Immaculate Long Term Penthouse Living in 12 South,6675690,Isabeau And Shaun,,District 17,36.1267,-86.78701,Entire home/apt,150,14,0,,,92,79
43496880,Stay Long Term - Stunning & Modern Penthouse Living,6675690,Isabeau And Shaun,,District 17,36.12828,-86.7876,Entire home/apt,150,14,0,,,92,332
43499025,Belle Meade Beauty,18053906,William,,District 23,36.09442,-86.8761,Entire home/apt,199,1,20,2020-12-12,3.51,1,36
43500578,NASH HAVEN- 1BD/1BA- Sleeps 4- MINUTES TO IT ALL!,259203888,Leslie,,District 17,36.12743,-86.77926,Entire home/apt,60,2,4,2020-10-28,0.77,23,365
43505982,Cozy Escape #105,127541576,LuxuryNash,,District 21,36.15858,-86.8147,Entire home/apt,112,2,8,2020-10-30,1.22,15,361
43507283,2 WeHo Rock Music Townhouses | Minutes to Broadway,303894881,Music City Vacation Homes,,District 17,36.14205,-86.76201,Entire home/apt,600,2,6,2020-11-22,1.33,27,345
43517627,Downtown | Walk to Broadway | Pool | Balcony,109567763,Natalie,,District 19,36.15377,-86.77599,Entire home/apt,99,1,22,2020-12-14,3.42,1,34
43520876,RADNOR HIGH- 7B- 3BD/2.5BA- 5 Miles to Downtown!,259203888,Leslie,,District 16,36.10031,-86.74549,Entire home/apt,107,2,2,2020-11-27,0.83,23,364
43522259,"12 South Guest House 5 , Nashville's Best Place!",45101594,Scarlett,,District 17,36.12371,-86.78946,Entire home/apt,109,2,5,2020-10-20,0.96,26,261
43522468,"12 South Guest House 2, Nashville's Best place!",45101594,Scarlett,,District 17,36.12371,-86.78946,Entire home/apt,90,2,1,2020-07-08,0.18,26,0
43523043,"12 South Guest House 13, Nashville's Best place !",45101594,Scarlett,,District 17,36.12371,-86.78946,Entire home/apt,93,2,7,2020-12-04,1.72,26,245
43523367,"12 South Guest House 14, Nashville's Best Place!",45101594,Scarlett,,District 18,36.12405,-86.7898,Entire home/apt,89,2,7,2020-10-19,1.32,26,267
43523509,"12 South Guest House 15, Nashville's Best Place!",45101594,Scarlett,,District 17,36.12282,-86.79004,Entire home/apt,128,2,2,2020-11-02,0.37,26,228
43523632,"12 South Guest House 16, Nashville's Best Place!",45101594,Scarlett,,District 17,36.12371,-86.78946,Entire home/apt,93,2,2,2020-10-04,0.34,26,230
43530623,"12 South Guest House 6, Nashville's Best Place!",45101594,Scarlett,,District 17,36.12371,-86.78946,Entire home/apt,93,2,13,2020-11-30,2.48,26,204
43530832,"12 South Guest House 9, Nashville's Best Place!",45101594,Scarlett,,District 17,36.12371,-86.78946,Entire home/apt,90,2,4,2020-11-15,1.06,26,259
43531002,"12 South Guest House 10, Nashville's Best Place!",45101594,Scarlett,,District 17,36.12371,-86.78946,Entire home/apt,92,2,10,2020-10-26,2.14,26,239
43543174,Spectacular Long Term Penthouse in 12 South,6675690,Isabeau And Shaun,,District 17,36.12667,-86.78679,Entire home/apt,150,14,2,2020-07-31,0.34,92,243
43543610,Stay Long Term in 12 South At The Waverly,6675690,Isabeau And Shaun,,District 17,36.12817,-86.78596,Entire home/apt,150,14,3,2020-11-30,0.84,92,0
43543857,Open & Airy Long Term Oasis in East Nashville,6675690,Isabeau And Shaun,,District 5,36.20138,-86.75462,Entire home/apt,150,14,0,,,92,201
43544146,Walkable Gem Long Term Living In The Nations,6675690,Isabeau And Shaun,,District 20,36.16381,-86.8537,Entire home/apt,150,14,1,2020-11-21,1,92,339
43544826,Cozy Apartment-Historic Cottage in East Nashville,15876822,Ashley,,District 5,36.19663,-86.74433,Entire home/apt,60,30,0,,,2,174
43554272,Modern & Stunning Penthouse Long Term in 12 South,6675690,Isabeau And Shaun,,District 17,36.12801,-86.78617,Entire home/apt,150,14,0,,,92,351
43554950,STUNNING TOWNHOMES ★ EAST NASH ★ MINS TO DOWNTOWN,101426897,Host Extraordinaires,,District 5,36.2086,-86.76757,Entire home/apt,1775,2,3,2020-11-27,0.70,137,361
43556128,"Live Next To Belmont, Long Term, 3 Bed/King Beds",6675690,Isabeau And Shaun,,District 17,36.13693,-86.78976,Entire home/apt,150,14,0,,,92,211
43557587,Riverfront Views < 1 mile From Honky Tonks,369936,Allison,,District 19,36.17411,-86.78004,Entire home/apt,105,2,21,2020-12-16,3.62,1,70
43558437,BERRY HILLTOP-1BD/1BA-Sleeps 4-Close to it ALL!,259203888,Leslie,,District 17,36.12745,-86.77787,Entire home/apt,56,1,5,2020-10-11,0.97,23,361
43558879,Tobacco 208 ~ Downtown ~ 2 Miles to Broadway ~ Pool w/ Bar ~ Shuffleboard Table ~ #MavverickNash,260899725,Kevin,,District 21,36.16033,-86.80799,Entire home/apt,217,3,8,2020-10-24,1.36,30,161
43559208,Tobacco 309 ~ Downtown ~ Heated Pool ~ 2 Mi to Broadway Honky Tonks ~ #MavverickNash,260899725,Kevin,,District 21,36.15837,-86.80609,Entire home/apt,116,3,10,2020-12-18,1.57,30,155
43566014,BRAND NEW HOME ULTRA LUXURY 11 BEDS W/ROOFTOP!,242533208,Chris,,District 18,36.1338,-86.80508,Entire home/apt,185,2,6,2020-07-19,0.94,33,214
43566617,Spectacular Penthouse Long Term Living in 12 South,6675690,Isabeau And Shaun,,District 17,36.12622,-86.78731,Entire home/apt,150,14,0,,,92,224
43566739,Live + Work + Stay + Easy  | 1BR in Nashville,359230893,Kia,,District 21,36.15664,-86.79764,Entire home/apt,100,30,0,,,19,361
43566741,Live + Work + Stay + Easy  | 1BR in Nashville,359230893,Kia,,District 21,36.15664,-86.79764,Entire home/apt,107,30,0,,,19,361
43566748,Live + Work + Stay + Easy  | 2BR in Nashville,359230893,Kia,,District 21,36.15664,-86.79764,Entire home/apt,136,30,0,,,19,361
43567225,***BRAND NEW HOME -  5 miles to Downtown Nashville,347778782,Angela,,District 20,36.15895,-86.86466,Entire home/apt,290,1,19,2020-12-13,3.80,1,77
43567592,Mint House Midtown Place: Queen 1BR,347789186,Mint House Midtown,,District 19,36.14604,-86.7955,Entire home/apt,173,1,15,2020-12-17,4.09,2,162
43567687,Mint House Midtown Place: 2BR Apartment,347789186,Mint House Midtown,,District 19,36.14518,-86.79494,Entire home/apt,219,1,3,2020-11-30,1.25,2,0
43584316,"Stylish Condo w/ Patio, Walk to Vanderbilt",106505883,TurnKey Vacation Rentals,,District 17,36.13798,-86.79841,Entire home/apt,177,2,3,2020-10-03,0.72,129,363
43592227,Luxury Home w/Rooftop Patio-2.9 Miles to Downtown,347996463,Nancy,,District 17,36.1229,-86.7761,Entire home/apt,442,2,2,2020-11-20,0.44,1,0
43596992,"‘DOLLY’ in Downtown Nashville, TN",225949486,Luis + Crystal,,District 19,36.1546,-86.77472,Entire home/apt,74,1,61,2020-12-19,9.29,10,351
43611912,★ High-End Hideaway near Nashville Nightlife ★,68119700,Maggie,,District 17,36.12943,-86.77931,Entire home/apt,192,2,1,2020-07-26,0.20,1,0
43613646,"Brand New Boho Condo, Downtown Nashville",250849109,Rhamey,,District 19,36.1477,-86.78005,Entire home/apt,119,2,0,,,1,0
43613720,WeHo House Nashville! 40% off fall rates!,32632885,Ashley,,District 17,36.13475,-86.76872,Entire home/apt,595,3,2,2020-08-23,0.34,2,180
43620800,LJ Rose Boutique| 3bd 2.5ba|Sleeps 10! Berry Hill!,255636174,LJ Rose,,District 26,36.09724,-86.74532,Entire home/apt,182,1,28,2020-12-06,4.72,10,362
43622543,Modern Luxury in 12 South,89549164,Jessica,,District 17,36.13371,-86.7881,Entire home/apt,169,2,0,,,2,87
43624759,Private Nook in Nashville near The Bluebird Cafe!,337334466,Lora,,District 25,36.11281,-86.81204,Private room,54,28,1,2020-08-01,0.21,1,180
43625122,★ Stunning Sanitized Home.. Minutes from Downtown,191986858,Shiloh,,District 21,36.17285,-86.80922,Entire home/apt,251,1,8,2020-12-05,2.93,1,98
43625684,"East Nshvl AptD w/Gym, Biz Cntr and Pool",216648327,Shelley,,District 6,36.19026,-86.73544,Entire home/apt,99,30,0,,,4,356
43626209,"East Nshvl AptB w/Gym,  Biz Cntr and Pool",216648327,Shelley,,District 6,36.19067,-86.73609,Entire home/apt,99,30,0,,,4,355
43626326,"East Nshvl AptK w/ Gym, Biz Cntr, and Pool",216648327,Shelley,,District 6,36.18972,-86.73425,Entire home/apt,99,30,0,,,4,201
43637105,"Renovated 3 Bed/2 Bath Cottage, Deck/Yard, 7 Beds",44704798,Joe,,District 13,36.13122,-86.70341,Entire home/apt,203,2,8,2020-10-25,1.21,1,165
43637460,The Hart- Long Term-3 Bedroom NEW Build in Trendy East Nashville,6675690,Isabeau And Shaun,,District 5,36.18648,-86.75514,Entire home/apt,257,30,0,,,92,365
43640992,Short Walk to Broadway 1 bedroom,249241413,Giselle,,District 19,36.16858,-86.78251,Entire home/apt,64,1,21,2020-11-30,3.71,2,246
43648118,LJ Rose Boutique #2|3bd 2.5|Sleeps 10|Parking,255636174,LJ Rose,,District 16,36.09842,-86.74532,Entire home/apt,167,1,48,2020-12-06,7.54,10,351
43671651,The 1865 | Designer Condo w/ Pool | Near Downtown,106505883,TurnKey Vacation Rentals,,District 21,36.15977,-86.80682,Entire home/apt,78,2,5,2020-10-26,0.88,129,361
43676732,Modern Downtown Mid-Rise w/ Pool and Balcony,348817916,Anthony,,District 19,36.14677,-86.77994,Entire home/apt,112,2,8,2020-12-05,2.96,1,142
43677333,Downtown Modern Mid-Rise w/ Pool and Balcony,348824394,Anthony,,District 19,36.14821,-86.78051,Entire home/apt,162,2,14,2020-12-06,2.58,1,0
43678607,4BD Melrose Home w/ Balcony - 2.5Mi to Downtown,348830148,Amy,,District 17,36.1238,-86.77447,Entire home/apt,345,3,7,2020-11-28,2.96,1,152
43678688,Two-Story Luxury Cottage 5 Min to Downtown,121721677,Alex,,District 5,36.1827,-86.75859,Entire home/apt,274,2,14,2020-11-29,2.47,1,247
43678774,Unfurnished Condo | Amazing Layout w Balcony & In-building Storage *30 day min*,126174,TrueAvenue,,District 5,36.17382,-86.76544,Entire home/apt,68,1,0,,,34,0
43679349,"The Maxwell- Long Term 3 Bedroom, Sparkling New Build in East Nashville",6675690,Isabeau And Shaun,,District 5,36.18706,-86.75529,Entire home/apt,257,14,1,2020-09-11,0.29,92,364
43679350,"The Laurent-Sparkling Clean 3 Bedroom Home, Long Term",6675690,Isabeau And Shaun,,District 5,36.18699,-86.75372,Entire home/apt,257,30,1,2020-11-20,0.94,92,365
43679353,The Mansfield--Stay Long Term In Newly Built 3 Bedroom Home,6675690,Isabeau And Shaun,,District 5,36.18577,-86.75555,Entire home/apt,257,30,2,2020-11-14,0.44,92,0
43679355,The Neill-BRAND NEW Long Term East Nashville Home- Walk to Tacos!,6675690,Isabeau And Shaun,,District 5,36.18703,-86.75449,Entire home/apt,257,30,0,,,92,202
43679356,"The Bailey-Newly Built 3 Bedroom Luxury Home, Long Term, East Nashville",6675690,Isabeau And Shaun,,District 5,36.18633,-86.75601,Entire home/apt,257,30,1,2020-11-21,1,92,339
43681609,BNA GETAWAY- Sleeps 8- Minutes from it ALL!,259203888,Leslie,,District 13,36.13189,-86.69731,Entire home/apt,276,2,1,2020-08-16,0.23,23,355
43709631,Apartment in the Heart of Music City  Sleeps 8,35100052,Victor,,District 19,36.1553,-86.77615,Entire home/apt,173,2,2,2020-12-07,1.62,7,88
43709669,East Nashville II · Music City Villa in East Nashville sleeps 10,35100052,Victor,,District 5,36.20458,-86.73932,Entire home/apt,156,2,0,,,7,0
43710130,Hidden rural home; quick drive to Nashville,320442243,Shelley,,District 1,36.26429,-86.86158,Entire home/apt,100,30,1,2020-10-31,0.58,1,195
43710734,★The East Myrtle★Entire modern townhome w/ rooftop,326468181,Hinge Realty Hosts,,District 5,36.17823,-86.75653,Entire home/apt,207,2,19,2020-12-06,3.35,1,153
43713508,Sleek Studio Right Outside of Downtown!,349204300,Anna,,District 21,36.15711,-86.81409,Entire home/apt,85,1,17,2020-12-20,3.42,1,252
43714851,Star worthy accommodations 🎶 Skyline views🎵- 5 min to Downtown,67994775,Music City Magnolia,,District 2,36.19558,-86.77742,Entire home/apt,210,2,16,2020-12-06,2.73,7,135
43716789,The Presley,85631229,Alexis,,District 19,36.154,-86.77568,Entire home/apt,87,1,31,2020-12-16,4.87,9,188
43718028,PECAN ROW 2- Sleeps 9- Close to it ALL!,259203888,Leslie,,District 2,36.18643,-86.81439,Entire home/apt,111,2,3,2020-10-12,0.67,23,0
43719144,OPRY RETREAT- Sleeps 8- Close to it ALL!,259203888,Leslie,,District 15,36.1978,-86.68579,Entire home/apt,107,2,6,2020-11-04,1.49,23,356
43724191,Luxury Corner Apt Near Broadway! Pool/Gym/Pets!,349315817,Travers,,District 6,36.17224,-86.76488,Entire home/apt,120,1,15,2020-11-29,2.83,4,263
43724391,⭐️⭐️Music Row• PacMan• Air Hockey• Foosball• Patio⭐️⭐️,56574808,Allie,,District 19,36.14679,-86.78814,Entire home/apt,324,1,22,2020-12-08,3.59,6,259
43726437,Boom Chicamauga,349343690,Alexa,,District 5,36.18396,-86.75133,Entire home/apt,73,1,22,2020-11-30,3.84,1,0
43726528,Nashville's Paradise - Corner Unit Near Broadway!,349315817,Travers,,District 6,36.17194,-86.76309,Entire home/apt,125,1,18,2020-11-25,3.27,4,259
43727662,JOHNNY & JUNE ~~ 2 Homes ~ 7 BR ~ 8 Bath ~ 25 Beds,24905886,Blake,,District 2,36.18723,-86.80366,Entire home/apt,813,2,3,2020-11-27,1.03,10,321
43729179,Welcome2021Here!-DreamyComfort-TopFloor-Walk2Dwntn,271538410,Terry,,District 19,36.15398,-86.77624,Entire home/apt,106,1,38,2020-12-12,5.97,1,70
43737541,Mustard Seed House - Green Hills - New Listing!,40639526,Carter,,District 25,36.08877,-86.79403,Entire home/apt,159,28,9,2020-12-14,2.16,1,1
43741772,CAMPBELL COMMONS- Sleeps 10- Close to it ALL!,259203888,Leslie,,District 8,36.27717,-86.71114,Entire home/apt,188,2,5,2020-11-16,1.61,23,353
43742279,JOHNNY & JUNE+BROOKS & DUNN ~ 4 Homes ~ 14 Bedroom,24905886,Blake,,District 2,36.18723,-86.80366,Entire home/apt,1628,2,0,,,10,269
43744472,West End Abode- Free Parking & Amazing Pool,349549244,C&T,,District 21,36.1506,-86.80587,Entire home/apt,67,1,43,2020-12-06,7.09,12,3
43750970,Nurmat 2 Apartment,349623190,Nurmat,,District 30,36.07932,-86.70384,Entire home/apt,296,1,0,,,1,365
43752215,Happiness on the Nashville Riverfront 918,45101594,Scarlett,,District 19,36.17333,-86.77998,Entire home/apt,119,2,1,2020-11-08,0.68,26,247
43752956,Happiness on Nashville's Riverfront- 910,45101594,Scarlett,,District 19,36.17356,-86.78073,Entire home/apt,123,2,4,2020-11-16,1.52,26,252
43755770,"East NVLLE AptB w/Saltwater Pool, Gym & Biz Center",349668752,Shelley,,District 6,36.19026,-86.73544,Entire home/apt,99,28,0,,,1,45
43757270,Funky 80s Themed Townhouse,349684407,Luke,,District 19,36.16159,-86.80252,Entire home/apt,157,2,10,2020-11-23,1.60,2,174
43758931,West End Oasis- Free Parking & Amazing Pool,349549244,C&T,,District 21,36.15085,-86.80508,Entire home/apt,63,1,44,2020-12-06,7.59,12,28
43759121,West End Getaway free parking & amazing pool,349549244,C&T,,District 21,36.14902,-86.80496,Entire home/apt,65,1,24,2020-12-01,3.91,12,37
43759504,Nashville Retreat- Free Parking  + Amazing Pool,349549244,C&T,,District 19,36.18085,-86.7886,Entire home/apt,60,1,37,2020-12-04,6.38,12,8
43759847,Nashville Gem- Free Parking & Amazing Pool,349549244,C&T,,District 19,36.18101,-86.78946,Entire home/apt,63,1,34,2020-11-15,5.48,12,32
43765212,Relax at this Nashville Oasis near DT! Gym/Pool,349315817,Travers,,District 5,36.17397,-86.76325,Entire home/apt,249,1,5,2020-09-13,0.79,4,205
43768185,Celebrate ★Best Skyline Views★ In Downtown +8bds,72156,Adam,,District 19,36.17235,-86.7973,Entire home/apt,252,1,36,2020-12-08,6.17,7,0
43769994,Cozy East Nashville Private Room Long Term,349818867,Gowri,,District 6,36.19551,-86.70367,Private room,40,30,0,,,1,0
43776704,Luxury Monthly Downtown!Vandy Midtown!,11849086,Elite,,District 21,36.14928,-86.80372,Entire home/apt,78,30,0,,,18,0
43782361,Illume | Chic Gulch View Basecamp | Balcony Views,106505883,TurnKey Vacation Rentals,,District 19,36.14848,-86.78075,Entire home/apt,108,2,6,2020-10-25,1.07,129,363
43788222,Madison Ranch,151369992,Clay & RyLee,,District 8,36.25227,-86.72324,Entire home/apt,89,30,1,2020-10-31,0.58,3,0
43798059,Nashville Oasis- Free Parking & Amazing Pool,349549244,C&T,,District 19,36.18088,-86.78737,Entire home/apt,57,1,26,2020-12-03,4.24,12,35
43798506,Nashville Getaway- Free Parking & Amazing Pool,349549244,C&T,,District 19,36.17886,-86.78789,Entire home/apt,60,1,29,2020-12-04,5.58,12,34
43799037,Relaxing space outside downtown,349804505,Bethany,,District 9,36.27928,-86.70565,Entire home/apt,303,2,7,2020-10-18,1.24,1,90
43799191,Wanna Get Away? Need a quiet place?,350016164,Sherry,,District 2,36.22164,-86.8065,Entire home/apt,200,5,0,,,1,180
43799420,Nashville Abode- Free Parking & Amazing Pool,349549244,C&T,,District 19,36.18072,-86.78782,Entire home/apt,56,1,20,2020-12-02,3.45,12,30
43800126,Walk To Honky-Tonks! Modern Historic Townhouse,205592313,Michael,,District 19,36.15448,-86.77033,Entire home/apt,128,2,21,2020-12-16,3.48,2,351
43800407,Cozy in Nashville- Free Parking & Amazing Pool!,349549244,C&T,,District 19,36.18082,-86.78771,Entire home/apt,59,1,37,2020-11-29,6.20,12,30
43800819,Sleeps Four At Vanderbilt!,350167664,AmCorp,,District 21,36.14559,-86.81456,Entire home/apt,150,1,0,,,1,79
43806970,Modern Tennessee Farmhouse - 3 miles to Broadway,162184098,Kyle,,District 5,36.19198,-86.75824,Entire home/apt,208,2,17,2020-11-28,3.02,1,132
43807758,Luxurious House |5 min to Downtown | Sleeps 10,32709801,BGM Concierge™,,District 21,36.16666,-86.82005,Entire home/apt,199,1,5,2020-11-28,1.11,1,61
43819974,Large Riverhouse Getaway | City Views + Royal Beds,222387855,William,,District 2,36.20259,-86.81186,Entire home/apt,306,2,21,2020-11-28,3.91,3,157
43831509,Pristine Historic Industrial Condo 2 miles to DT,272108707,Cassia,,District 21,36.15851,-86.80761,Entire home/apt,211,3,23,2020-12-13,4.04,1,243
43835784,The WeHo Studio - 30 night minimum!,350603338,Suzanne,,District 17,36.136,-86.76815,Entire home/apt,49,30,1,2020-09-30,0.36,1,50
43843148,BRAND NEW LUXURY HOME 14 BEDS! WALK TO BROADWAY!,242533208,Chris,,District 19,36.15321,-86.7636,Entire home/apt,257,2,12,2020-11-22,1.99,33,334
43843677,East Nashville Comfort for long stays/ Groups of 4,102239858,Nikhil,,District 6,36.1689,-86.74557,Entire home/apt,134,2,17,2020-11-22,2.77,1,83
43848443,WANDR no. 1 : Chic 1 Bdrm steps from Broadway!,133671647,Ryan + Lauren,,District 19,36.15585,-86.77593,Entire home/apt,72,1,39,2020-12-14,7.50,3,29
43850171,Budget Accommodation in a Cool Old RV,26069408,Gina,,District 16,36.1054,-86.73239,Entire home/apt,50,1,7,2020-12-13,1.33,2,355
43858840,AFFLUENT COMFORT ★ THE NATIONS ★ BIG LUXURY HOME,101426897,Host Extraordinaires,,District 20,36.15471,-86.84192,Entire home/apt,220,2,11,2020-11-28,2.00,137,344
43861823,Country Cottage Long Hunter Percy Priest Lake Area,66517475,Mark,,District 33,36.10443,-86.55172,Entire home/apt,54,30,0,,,1,88
