id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
40895717,ROMANTIC SUITE IN BRERA,318548413,Tiare,,BRERA,45.48087,9.18352,Entire home/apt,200,1,0,,,1,90
40897420,"B Large,Porta Venezia New Exclusive Location",312774218,Edmond,,BUENOS AIRES - VENEZIA,45.47576,9.21227,Entire home/apt,1430,2,0,,,4,362
40900508,Brand New 1-BR in the heart of Porta Romana,3981376,Hacca,,GUASTALLA,45.45444,9.20006,Entire home/apt,100,1,5,2020-02-24,1.34,7,239
40902873,APARTMENT IN THE CENTER OF MILAN,33823955,Michel,,BUENOS AIRES - VENEZIA,45.48461,9.21066,Entire home/apt,300,2,0,,,1,0
40904042,Dolcecasa 1,62371070,Natali',,TIBALDI,45.4442,9.18576,Entire home/apt,150,10,0,,,2,364
40906303,PORTA NUOVA 52 APARTMENT,165351128,Gianluca Ed Elena,,BRERA,45.47811,9.19314,Entire home/apt,65,2,0,,,22,352
40906687,Super villa in the center of the town,318665050,Malena,,GARIBALDI REPUBBLICA,45.48392,9.18439,Entire home/apt,390,3,0,,,1,0
40907616,Delicious Apartment in Shopping District,230140176,Youhosty,,BUENOS AIRES - VENEZIA,45.47962,9.21026,Entire home/apt,300,2,2,2020-02-28,0.58,41,361
40908494,ALTIDO Urban Smart Apt near Underground stations,18593362,Hintown,,LORETO,45.49282,9.22487,Entire home/apt,50,1,1,2020-01-02,0.22,65,365
40911251,ESSENTIAL ONE BEDROOM CENTRAL MILAN (PORTA ROMANA),21049106,Giulia,,PORTA ROMANA,45.44815,9.20643,Entire home/apt,55,3,0,,,1,0
40911570,La Corte di Via Canonica – Arco della Pace,318716413,Carolina,,SARPI,45.48091,9.17062,Entire home/apt,90,3,0,,,1,0
40911957,Italianway - Scrivia 1,27693585,Italianway,,LODI - CORVETTO,45.44429,9.21466,Entire home/apt,110,1,0,,,419,167
40913393,Italianway - Piero della Francesca 84,27693585,Italianway,,SARPI,45.48729,9.15864,Entire home/apt,144,1,1,2020-02-09,0.31,419,200
40915744,Bilocale in ottima posizione,163740153,Gabriele,,BANDE NERE,45.45897,9.13415,Entire home/apt,50,1,5,2020-02-15,1.26,1,0
40916043,mario4,275737293,Mario,,MACIACHINI - MAGGIOLINA,45.493,9.20261,Shared room,60,1,5,2020-02-25,1.19,5,365
40916652,Loft “ex Falegnameria”,32612797,Maurizio,,LORETO,45.49277,9.21943,Entire home/apt,63,1,0,,,3,364
40918855,Nest for two in the heart of Milan,22318458,Francesco,,LORETO,45.48764,9.22743,Entire home/apt,30,1,11,2020-02-21,2.36,50,101
40919924,Jasmine penthouse between City Life & Garibaldi st,318792581,Davide,,GHISOLFA,45.48859,9.16865,Entire home/apt,220,2,5,2020-02-16,1.09,1,165
40929266,Newly Renovated Apartment in Fiera MilanoCity,274471274,Roberto,,VILLAPIZZONE,45.48852,9.14877,Entire home/apt,60,2,1,2020-02-24,0.36,3,359
40929947,Bright and Contemporary next downtown for 2 & baby,318896724,Nadia,,CENTRALE,45.48999,9.20437,Entire home/apt,60,2,1,2020-01-02,0.22,1,365
40931127,Contemporary 2 Bedroom Flat near University,230140176,Youhosty,,MAGENTA - S. VITTORE,45.45884,9.17133,Entire home/apt,350,2,0,,,41,356
40931440,✦Elegant & Spacious apt. near Porta Romana✦,318736718,Ida,,PORTA ROMANA,45.44891,9.19742,Entire home/apt,80,1,1,2020-03-07,0.42,1,269
40931632,Angelina milano,309473722,Andrea,,MACIACHINI - MAGGIOLINA,45.4919,9.20055,Private room,30,1,4,2020-02-23,0.88,2,334
40931678,Lovely 1 bedroom flat located in Milan Pagano area,21754562,Chiara & Chiara,,WASHINGTON,45.46394,9.1601,Entire home/apt,70,29,0,,,80,365
40931864,BONNET HOME 2,308086141,Mario,,GARIBALDI REPUBBLICA,45.48225,9.18468,Entire home/apt,62,3,2,2020-02-25,0.63,3,0
40932181,Darsena Flexyrent Apartment - Wifi,2922743,Flexyrent,,TICINESE,45.45219,9.17966,Entire home/apt,120,2,2,2020-02-27,0.44,33,352
40934994,Rentclass Corso Sempione Loft Residence Aparthotel,4365080,Guido Edoardo,,GHISOLFA,45.49433,9.1629,Entire home/apt,26,1,2,2020-04-28,1.33,29,195
40935041,Italianway - Savona 26,27693585,Italianway,,TORTONA,45.45491,9.16599,Entire home/apt,154,1,0,,,419,139
40937501,Liberty District Ciclamino,248410385,Elisabetta,,WASHINGTON,45.46487,9.15134,Entire home/apt,350,29,1,2020-01-05,0.23,9,89
40938196,Stylish Milanese Studio - Milan,318957287,Silvia Emanuela,,PAGANO,45.47649,9.17125,Entire home/apt,80,1,6,2020-03-02,1.57,1,171
40938519,Maison Atelier Cadorna,248410385,Elisabetta,,DUOMO,45.46913,9.17635,Entire home/apt,600,29,1,2020-01-26,0.27,9,21
40940114,Grazioso monolocale nel centro di milano,235623852,Mario,,XXII MARZO,45.45804,9.20677,Entire home/apt,150,2,0,,,2,365
40940350,Serena’s house,318976901,Maurizio,,CENTRALE,45.4823,9.20285,Entire home/apt,70,3,0,,,1,299
40946757,Cozy loft in Design district : SAVONA,319033490,Diego,,GIAMBELLINO,45.44779,9.14706,Entire home/apt,250,4,0,,,1,88
40947861,apartment 15 minutes from the center / Duomo,319040261,Sonia,,UMBRIA - MOLISE,45.45112,9.21909,Entire home/apt,50,2,3,2020-02-24,0.75,1,226
40948318,Piazza Repubblica’s room,61221204,Laura,,CENTRALE,45.4784,9.20083,Private room,70,1,3,2020-02-20,0.99,2,364
40950566,Politecnico. Città studi.Salone del mobile.,1688496,Roy Emiliano,,CITTA' STUDI,45.47164,9.23071,Private room,60,4,1,2020-01-01,0.22,2,88
40954310,Ampio monolocale via Arquà,12581486,Pietro,,LORETO,45.49302,9.22776,Entire home/apt,60,7,0,,,2,0
40956945,"Sweet SANITIZED apt+transfer, 6 minutes to Duomo",319138562,Simona,,SCALO ROMANA,45.44368,9.21082,Entire home/apt,66,1,20,2020-02-22,4.38,1,208
40958043,❝La Casa di Dede❞ ♡ Romantic Trip in Navigli Area,318927981,Andrea,,NAVIGLI,45.44776,9.16041,Entire home/apt,65,1,3,2020-02-16,0.85,1,270
40958379,♡Intimate & Friendly Nest close to Navigli♡,318900634,Andrea,,VIGENTINA,45.45163,9.19295,Entire home/apt,60,1,4,2020-02-16,1.07,1,46
40959495,Sweet Flat near Metro Stop,230140176,Youhosty,,LORENTEGGIO,45.45506,9.12074,Entire home/apt,400,2,3,2020-02-25,0.80,41,365
40960970,3pax appartment in via Arqua Milano,272996526,Igor,,LORETO,45.4917,9.2273,Entire home/apt,29,3,1,2020-01-01,0.22,1,16
40961255,Italianway - Savona 2/A,27693585,Italianway,,NAVIGLI,45.4561,9.16946,Entire home/apt,99,1,1,2020-01-02,0.22,419,174
40962654,Contempora - Breno 2,207076474,Albert,,LODI - CORVETTO,45.44247,9.2149,Entire home/apt,100,1,0,,,9,46
40963567,The chef appartment,150137125,Paolo,,PORTELLO,45.48729,9.1562,Entire home/apt,45,5,1,2020-02-29,0.38,1,90
40966048,Art Design Apartment - City Center,253436371,Sebastiano,,GUASTALLA,45.4567,9.19657,Entire home/apt,100,1,5,2020-02-16,1.13,1,352
40969886,"La Casa del Quadrifoglio, Milano - Quartiere Isola",6076281,Francesco,,ISOLA,45.49041,9.18843,Entire home/apt,80,2,1,2020-01-02,0.22,1,126
40971695,"ZONA NAVIGLI - MILANO - VIA BINDA , 10 - STANZA  6",308881760,Claudio,,S. CRISTOFORO,45.44412,9.15572,Private room,50,2,1,2020-01-01,0.22,6,108
40981300,Amazing Central Loft in Milan,2398273,Margherita,,SARPI,45.48142,9.16955,Entire home/apt,180,2,2,2020-02-21,0.44,1,365
40981644,Large newly refurb dbl room cls to Central Station,4975155,Daniele & Alessandra,,MACIACHINI - MAGGIOLINA,45.49233,9.20183,Private room,80,2,6,2020-02-24,1.70,3,101
40982343,Luca’s Home,22686369,Gianluca,,TRIULZO SUPERIORE,45.42728,9.25151,Entire home/apt,56,1,3,2020-01-27,0.68,2,43
40985111,Suite Home Central Station,93434701,Giovanni,,CENTRALE,45.48597,9.20095,Entire home/apt,200,2,1,2019-12-25,0.21,1,365
40988568,Residence LEONARDO DA VINCI - 4 bedrooms/4bathroom,4015119,Igor,,CENTRALE,45.49353,9.20631,Entire home/apt,300,3,8,2020-03-14,1.69,20,313
40988618,Rebecca's Apartment at Leonardo's Last Supper II,49326303,Rebecca'S  Apartments,,MAGENTA - S. VITTORE,45.46657,9.16617,Entire home/apt,100,1,7,2020-02-18,1.51,16,346
40988620,Rebecca's Apartment at Leonardo's Last Supper I,49326303,Rebecca'S  Apartments,,MAGENTA - S. VITTORE,45.466,9.1663,Entire home/apt,116,1,4,2020-02-16,0.88,16,325
40996567,Cozy Split Loft,16707696,Tommaso And Runa,,UMBRIA - MOLISE,45.456,9.22386,Entire home/apt,56,5,1,2020-01-03,0.22,1,9
40996916,Cozy room in Garibaldi-Brera district,7724239,Paolo,,BRERA,45.48019,9.18375,Private room,85,1,1,2020-02-01,0.28,1,170
40997171,"Special apartment in city center, Duomo",319798444,Jack,,DUOMO,45.46279,9.18772,Entire home/apt,80,1,4,2020-02-01,0.83,1,0
40997716,Leo,246972256,Peter,,QUARTO OGGIARO,45.51543,9.13609,Private room,60,3,0,,,3,49
40998025,"nice flat in the attic, center Milan near CityLife",196648170,Marcello,,SARPI,45.48755,9.15827,Entire home/apt,240,3,0,,,1,85
40999356,15-minute metro  to Milan Cathedral 15分钟地铁直达米兰大教堂,153163119,Ipo,,DERGANO,45.49988,9.18281,Entire home/apt,80,5,11,2020-02-24,2.39,2,5
41000939,Stanza privata sui Navigli,30891789,Alberto,,NAVIGLI,45.45371,9.16952,Private room,60,3,0,,,2,0
41001376,Tibaldi 6&6 - Nice flat Milano Bocconi\Navigli,45571390,Antonio,,TICINESE,45.44465,9.18624,Entire home/apt,50,1,1,2020-01-12,0.24,1,0
41003211,MOSCOVA APARTMENT,79092575,Fabio,,BRERA,45.47971,9.18395,Entire home/apt,100,1,25,2020-02-27,5.36,1,317
41005198,Room Milano via Tortona,319899393,Francesca,,TORTONA,45.45295,9.1586,Private room,65,1,2,2020-01-18,0.45,1,180
41006593,CASA LUC,261763173,Stefano,,UMBRIA - MOLISE,45.44861,9.2135,Entire home/apt,120,1,1,2020-02-17,0.33,1,76
41016956,Beautiful apartment in Porta Romana,319286632,Med,,PORTA ROMANA,45.45078,9.20382,Private room,70,1,1,2020-02-24,0.36,1,0
41017307,All Together Now!✌,319219646,Elsy,,PORTA ROMANA,45.45264,9.21374,Entire home/apt,74,1,3,2020-02-28,0.91,1,45
41018328,San Dionigi Flat,2504885,Simone,,SCALO ROMANA,45.43478,9.21795,Entire home/apt,1000,2,1,2020-01-30,0.28,51,110
41019356,Rentclass City Life Fiera Aparthotel Residence,4365080,Guido Edoardo,,VILLAPIZZONE,45.4948,9.14688,Entire home/apt,26,1,2,2020-04-27,1.28,29,246
41019828,Piero della Francesca Flat,2504885,Simone,,SARPI,45.48529,9.16294,Entire home/apt,1000,2,9,2020-03-16,2.01,51,101
41019872,"Modern small flat In Porta Nuova, design & comfort",50426750,Nuccia,,BRERA,45.47954,9.19381,Entire home/apt,100,2,5,2020-02-25,1.24,1,57
41020460,"ALTIDO Cozy flat for 4 w/ patio, nearby Navigli",18593362,Hintown,,GIAMBELLINO,45.45175,9.14432,Entire home/apt,50,1,1,2020-02-04,0.29,65,292
41023589,Milano Luxury House Porta Nuova,320213536,Federico,,CENTRALE,45.48279,9.19847,Entire home/apt,150,2,0,,,1,196
41023751,"Cozy apartment in Bicocca Area, Milan",43117613,Luca,,NIGUARDA - CA' GRANDA,45.5143,9.1958,Entire home/apt,70,2,0,,,1,353
41024902,Pavia Flat,2504885,Simone,,TICINESE,45.44676,9.17703,Entire home/apt,1000,2,1,2020-01-26,0.27,51,171
41025164,Colonne Flat,2504885,Simone,,DUOMO,45.45916,9.182,Entire home/apt,1000,2,2,2020-02-11,0.53,51,113
41025929,Cozy apartment close to the park and metro,4351220,Tanya,,PADOVA,45.50326,9.23615,Entire home/apt,50,1,6,2020-02-18,1.32,1,0
41028409,Gaia with love,320292297,Gaia,,BUENOS AIRES - VENEZIA,45.47874,9.21244,Entire home/apt,70,1,1,2020-01-07,0.23,1,0
41029368,mansarda all'arco della pace,25572367,Marco,,PAGANO,45.47598,9.1699,Private room,70,1,0,,,1,0
41035934,Private room & smart kitchen,71827771,Jacopo,,SARPI,45.48646,9.16245,Private room,25,1,5,2020-03-04,1.55,2,0
41037283,✨Design & privacy  near Tortona & Fuori Salone,320493657,Giovanni,,BANDE NERE,45.45723,9.1481,Entire home/apt,37,1,1,2020-03-03,0.40,1,340
41038166,D'Annunzio Apartment,153879253,Travel Inside,,TICINESE,45.45432,9.17687,Entire home/apt,93,1,1,2020-01-18,0.25,23,6
41039318,Casa Bicocca a 2 passi dall'Università Mi-Bicocca,212251482,Bianca,,BICOCCA,45.51684,9.21085,Entire home/apt,59,3,3,2020-03-04,0.83,1,24
41040445,Fargorida Flat,2504885,Simone,,S. SIRO,45.47154,9.12281,Entire home/apt,1000,2,3,2020-02-24,0.78,51,177
41041332,Bicocca Flat: appartamento ideale per 2/4 persone,320231890,Francesco,,BICOCCA,45.51725,9.21349,Entire home/apt,55,1,8,2020-05-15,2.40,1,354
41048290,"Bilocale tipico Milanese, dietro BOSCHI VERTICALI",135403275,Elena,,ISOLA,45.49002,9.18565,Entire home/apt,89,2,0,,,1,0
41059915,MINILOFT SEMPIONE near the center,320930516,Pietro,,SARPI,45.48664,9.16635,Entire home/apt,80,2,6,2020-02-26,1.68,1,117
41072127,The Navigli's flat 2 ( 1 min from Naba and Iulm),30830170,Stefano,,NAVIGLI,45.44524,9.17454,Entire home/apt,30,1,11,2020-02-26,2.70,2,362
41073216,MINI FLAT 1 MIN FROM SUBWAY - 10 FROM CITY CENTRE,66943981,Sameh,,DERGANO,45.49854,9.18313,Entire home/apt,50,2,15,2020-02-25,3.75,1,74
41077087,Bicocca House,193284417,Rosy,,BICOCCA,45.51653,9.21434,Entire home/apt,40,1,4,2020-02-28,1.11,1,310
41078011,Folli apartment,321201455,Daniela Enrico,,LAMBRATE,45.48642,9.24691,Entire home/apt,50,2,0,,,1,107
41080721,Cozy Studio at 100 meters from Duomo,1428106,Marco Antonio,,DUOMO,45.46456,9.19567,Entire home/apt,190,1,0,,,23,0
41085045,Silvia,224455583,Javier,,NIGUARDA - CA' GRANDA,45.50626,9.18754,Shared room,18,1,1,2020-01-02,0.22,13,365
41085366,Marilu,224455583,Javier,,NIGUARDA - CA' GRANDA,45.50632,9.18863,Shared room,15,1,1,2020-03-05,0.41,13,365
41085565,Julio,224455583,Javier,,MACIACHINI - MAGGIOLINA,45.50468,9.18892,Shared room,18,1,0,,,13,365
41093262,MDA07 – Bilocale di charme zona Ticinese - Navigli,1616668,Andrea,,TICINESE,45.45558,9.17792,Entire home/apt,119,3,2,2020-01-27,0.44,6,100
41095961,Bilocale con vista a Milano,13440846,Fabio,,NIGUARDA - CA' GRANDA,45.51828,9.20088,Entire home/apt,150,2,0,,,1,115
41098037,Beatiful flat in  Milan,302946389,Berçem,,SARPI,45.48213,9.17526,Entire home/apt,100,25,0,,,1,92
41098474,Porta Romana Aparthotel Residence wifi 3 pax,4365080,Guido Edoardo,,PORTA ROMANA,45.45093,9.20367,Entire home/apt,23,1,1,2020-03-27,0.59,29,182
41099432,Stanza privata in villa con giardino,237230754,Bruno,,LORETO,45.48646,9.22929,Private room,25,2,9,2020-02-21,2.01,1,120
41099668,Cozy 1 bedroom porta romana Area,21754562,Chiara & Chiara,,PORTA ROMANA,45.45326,9.20335,Entire home/apt,70,2,0,,,80,0
41099834,Large and Sunny Suite in a Vibrant Area of Milan,33480144,Nicolò,,FARINI,45.49694,9.18347,Entire home/apt,100,2,7,2020-02-23,1.67,9,89
41103961,La Casa di Christopher,285015281,Antonio,,SARPI,45.48306,9.16619,Entire home/apt,120,2,0,,,1,177
41109004,Cozy private room in great location,64051080,Twinkle,,FARINI,45.49579,9.17094,Private room,30,2,1,2020-01-06,0.23,2,0
41115271,Frida apartment,3682643,Valeria,,S. SIRO,45.47783,9.13904,Entire home/apt,70,2,1,2020-04-30,1,2,165
41118388,♣ Cozy Flat up to 3 close to GAMBARA M1  ♣,16366171,Cleanbnb,,BANDE NERE,45.46549,9.13004,Entire home/apt,45,2,0,,,103,120
41118442,APT just outside M1 INGANNI subway stop! WIFI & AC,16366171,Cleanbnb,,LORENTEGGIO,45.45725,9.12212,Entire home/apt,50,2,2,2020-02-21,0.57,103,240
41118526,Milano-Rubattino APT X4! Just 4km from LINATE!,16366171,Cleanbnb,,LAMBRATE,45.47916,9.25022,Entire home/apt,40,2,0,,,103,194
41118619,Penthouse DUOMO VIEW! With Terrace & Parking!,16366171,Cleanbnb,,GUASTALLA,45.46093,9.19741,Entire home/apt,110,2,0,,,103,0
41118700,APT X3 Loreto Città Studi M1/M2 & C.so BuenosAires,16366171,Cleanbnb,,LORETO,45.48647,9.22006,Entire home/apt,35,2,1,2020-02-22,0.35,103,242
41118905,"★Piazza Insubria, Studio with all the main comfort",16366171,Cleanbnb,,UMBRIA - MOLISE,45.45232,9.2201,Entire home/apt,35,2,0,,,103,243
41119821,Vico - Corso Como 11,2301589,Vico Tourism,,GARIBALDI REPUBBLICA,45.48139,9.18688,Entire home/apt,100,2,2,2019-12-31,0.43,1,33
41120187,Loft City Life,6722329,Angelo,,SARPI,45.48711,9.16814,Entire home/apt,220,2,0,,,1,363
41121428,★Cosy 1 bedroom APT! NAVIGLIO PAVESE! ★,16366171,Cleanbnb,,TICINESE,45.444,9.1765,Entire home/apt,40,2,0,,,103,331
41121522,"Studio close to Porta Romana, M3 subway stop!",16366171,Cleanbnb,,PORTA ROMANA,45.45522,9.2045,Entire home/apt,45,2,0,,,103,243
41121713,Caratteristica mansarda stile vecchia Milano,75143725,Tommaso,,AFFORI,45.51516,9.17472,Entire home/apt,40,1,0,,,1,154
41126756,Loft in the Canal District,3115482,Gio,,TICINESE,45.45475,9.17547,Entire home/apt,230,2,1,2020-01-18,0.25,1,0
41131067,Apartment for Bocconi IULM and NABA students,949933,Mirko,,STADERA,45.43595,9.18027,Entire home/apt,80,4,1,2020-03-07,0.42,3,350
41137658,camera per ragazze,322049185,Michele,,ROGOREDO,45.43789,9.24178,Private room,25,1,0,,,1,90
41141445,Pretty Little House,115067166,Lidia,,VIALE MONZA,45.51276,9.22429,Entire home/apt,60,2,2,2020-02-29,0.49,1,347
41141600,Monolocale vicino Rho fiera,21023029,Michela,,MAGGIORE - MUSOCCO,45.50979,9.10455,Entire home/apt,45,1,1,2020-02-18,0.33,1,175
41141845,Luminosa camera con terrazzo e bagno privato,149967527,Taslima,,TICINESE,45.44509,9.1835,Private room,30,1,2,2020-02-29,0.56,1,13
41145050,"Relax in centro  città,Navigli",40413358,Stefania,,TICINESE,45.4547,9.1828,Private room,42,1,1,2020-01-22,0.26,1,114
41146683,Elegant one-bedroom flat in central Milan,13179136,Beatrice,,SARPI,45.47858,9.1733,Entire home/apt,73,2,1,2020-02-09,0.31,1,288
41147148,Penthouse Milano Centrale,187798115,Elena,,CENTRALE,45.48773,9.20589,Entire home/apt,59,2,3,2020-02-20,0.66,11,90
41151340,Spacious studio apartment in NoLo district,24978174,Simone,,LORETO,45.49456,9.21564,Entire home/apt,50,2,1,2020-01-27,0.27,4,30
41152933,Bocconi University Apartment,322316229,Luca,,VIGENTINA,45.45146,9.19275,Entire home/apt,45,1,3,2020-02-10,0.94,1,0
41163872,♣ Chic stay in Moscova ♣,321442293,Lidia,,BRERA,45.47714,9.186,Entire home/apt,90,1,6,2020-03-08,1.51,1,269
41164107,Alessia's Flat- Loreto 2,17185831,Alessia'S Flat,,LORETO,45.48681,9.22037,Entire home/apt,48,2,4,2020-02-16,0.94,41,232
41165345,romantic house in Milan,42206474,Monica,,BUENOS AIRES - VENEZIA,45.48218,9.2079,Entire home/apt,60,1,0,,,1,99
41166306,House'Baba,27269995,Ksenija,,LORETO,45.48945,9.23238,Entire home/apt,70,2,0,,,1,90
41170149,Wonderful apartment near via Torino,4417813,The Best Rent,,DUOMO,45.46118,9.1809,Entire home/apt,298,1,1,2020-03-03,0.41,124,194
41171398,"Leisure, Design, Luxury in the center of Milan.",322729676,Luigi,,GARIBALDI REPUBBLICA,45.48674,9.19838,Entire home/apt,100,1,1,2020-02-23,0.35,1,2
41171960,Amazing apartment in Navigli,22952010,Davide,,NAVIGLI,45.45322,9.17543,Entire home/apt,100,1,9,2020-02-21,2.16,2,163
41172712,GuestHero - Apartment - Pasteur M1,242663651,GuestHero Milano,,LORETO,45.49318,9.22067,Entire home/apt,55,1,0,,,14,0
41172805,Luminous and well connected studio,7591403,Jacopo,,ORTOMERCATO,45.45453,9.22505,Entire home/apt,50,3,1,2020-02-19,0.34,1,88
41175711,Modern flat in city center,7473829,Valentina,,GUASTALLA,45.46199,9.20685,Entire home/apt,350,2,0,,,1,138
41176878,Double Bedroom + Private Bathroom,28982703,Maxime,,XXII MARZO,45.4653,9.21698,Private room,150,3,0,,,1,12
41184407,Living The Design City From a Sophisticated Home,16415078,Simona,,MAGENTA - S. VITTORE,45.46388,9.16742,Entire home/apt,150,2,2,2020-02-23,0.63,17,15
41186247,"Nolo 15
Un soppalco a due passi dal centro",31095362,Benedetta,,LORETO,45.4907,9.2203,Entire home/apt,60,1,0,,,1,87
41187350,Niguarda Suite,259379532,Davide,,AFFORI,45.51081,9.17778,Entire home/apt,70,1,3,2020-01-27,0.70,4,0
41187667,A un passo da Citylife e dal Portello,322982730,Luciana,,VILLAPIZZONE,45.4937,9.14828,Entire home/apt,50,3,3,2020-03-14,0.97,1,90
41188356,Italianway - Fara 1,27693585,Italianway,,GARIBALDI REPUBBLICA,45.48189,9.19745,Entire home/apt,105,1,3,2020-02-01,0.72,419,199
41190858,"CasaMari, Solari Savona Tortona, Metro S. Agostino",15953480,Luisa,,TORTONA,45.45819,9.1638,Entire home/apt,80,14,1,2020-02-03,0.29,1,0
41190908,Italianway - Disciplini 5,27693585,Italianway,,DUOMO,45.4578,9.18631,Entire home/apt,116,1,0,,,419,194
41190957,"Stanza Privata, Singola persona zona M3 Maciachini",31818685,Sascia,,DERGANO,45.49746,9.17865,Private room,29,4,0,,,2,109
41203434,CASA 8 OTTOBRE,7093961,Enrico,,TRIULZO SUPERIORE,45.427,9.2533,Entire home/apt,60,3,1,2020-03-03,0.39,2,177
41203789,Trendy porta Romana,102349700,Francesca,,VIGENTINA,45.4505,9.19637,Entire home/apt,480,5,0,,,2,0
41207397,Casa da Suite Diodora,14743308,Jacopo,,GRECO,45.5048,9.20716,Entire home/apt,64,1,0,,,60,357
41208446,Residence Galeazzo Maria Sforza,4015119,Igor,,WASHINGTON,45.45599,9.15322,Entire home/apt,75,3,5,2020-03-13,1.44,20,350
41208971,Casa da Suite Splendida,14743308,Jacopo,,ISOLA,45.49485,9.18934,Entire home/apt,490,1,1,2020-02-19,0.34,60,357
41209377,Aporti A flat,2504885,Simone,,CENTRALE,45.48974,9.20939,Entire home/apt,1000,2,7,2020-02-24,1.76,51,179
41209779,Aporti B flat,2504885,Simone,,CENTRALE,45.48738,9.20826,Entire home/apt,1000,2,8,2020-02-29,1.90,51,175
41209833,Elegant apartment next to Milan Vertical Forest,323367341,Maria Luisa,,ISOLA,45.49218,9.18639,Entire home/apt,145,2,3,2020-02-20,0.79,1,179
41210713,"Camera NEW YORK singola 3,4km da Linate 5km Duomo",310368832,Elisa,,PARCO FORLANINI - ORTICA,45.46267,9.25541,Private room,30,2,2,2020-03-07,0.80,3,229
41220080,Italianway - Mac Mahon 79,27693585,Italianway,,GHISOLFA,45.49343,9.1582,Entire home/apt,105,1,0,,,419,0
41222246,GuestHero - Apartment - Famagosta M2,242663651,GuestHero Milano,,STADERA,45.43475,9.17327,Entire home/apt,45,2,1,2020-02-02,0.28,14,104
41226308,New renovated 2 bedroom apartment in Navigli,300678136,Michelle,,TICINESE,45.4506,9.17929,Entire home/apt,90,1,19,2020-02-26,4.52,3,306
41228276,Appartamento moderno in pieno centro Milano,323549258,Antonio,,BUENOS AIRES - VENEZIA,45.46824,9.20919,Private room,100,1,0,,,1,0
41228335,Luxury Oasis - Milano,58030794,Andrea,,EX OM - MORIVIONE,45.4418,9.19346,Entire home/apt,95,2,0,,,38,121
41229366,Casa da Suite Moscova,14743308,Jacopo,,BRERA,45.47828,9.18374,Entire home/apt,119,1,2,2020-02-01,0.53,60,360
