id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
45682632,Stylish and Private Downtown Home - Free Parking!,368708973,Benjamin,,Rideau-Rockcliffe,45.44015,-75.67583,Entire home/apt,88,3,9,2021-01-29,1.75,7,161
45682946,Spacious 2 Bedroom Downtown Home-w/ Laundry+Patio!,368708973,Benjamin,,Rideau-Rockcliffe,45.44073,-75.67608,Entire home/apt,91,3,5,2021-02-22,1.06,7,139
45683781,Beautiful One Bedroom Home - Mins from Downtown!,368708973,Benjamin,,Somerset,45.40835,-75.71368,Entire home/apt,75,3,1,2020-12-22,0.37,7,164
45690783,Fully renovated large room in Alta vista/Ottawa,369951251,Moe,,Alta Vista,45.38697,-75.67026,Private room,25,1,3,2021-02-15,0.59,1,208
45697248,Smart Studio for professionals[Downtown Ottawa],370123654,James,,Somerset,45.41356,-75.69501,Entire home/apt,80,1,6,2021-02-03,1.17,4,365
45698033,Ottawa ideal pied-a-terre,3584835,Mélanye,,Rideau-Rockcliffe,45.4247,-75.6546,Entire home/apt,77,3,3,2021-02-16,0.92,1,275
45698550,Luxury 2 bedroom ❤️ Ottawa Monthly  ⭐️49% off⭐️,177233973,"Manon ,John And Al",,Kitchissippi,45.40299,-75.75141,Entire home/apt,199,28,0,,,5,365
45698869,Ottawa Luxury 2 Bedroom❤️Monthly ⭐️49% off⭐️,177233973,"Manon ,John And Al",,Somerset,45.41974,-75.7133,Entire home/apt,149,30,0,,,5,329
45698986,Twin Balcony,342131389,Angjelo,,Rideau-Vanier,45.43049,-75.69156,Private room,92,1,13,2021-03-05,3.12,11,242
45699382,[Simple/ Stay] Smart Studio in Downtown Ottawa,370123654,James,,Somerset,45.41348,-75.69601,Private room,80,1,7,2021-02-21,1.38,4,365
45699730,"Great location, with parking, and WIFI included",43727482,Luis,,Bay,45.34651,-75.81879,Private room,60,1,0,,,1,365
45709608,[Bright 2BR condo in downtown Ottawa],370123654,James,,Somerset,45.41455,-75.69654,Entire home/apt,145,1,12,2021-02-19,2.43,4,362
45709653,BRAND NEW SINGLE HOME IN BARRHAVEN 4BR 3.5BATH,213657085,Genie,,Barrhaven,45.26039,-75.7525,Entire home/apt,221,14,0,,,2,270
45710511,"Gorgeous 2 bed, 1.5 bath, Quinespointe Barrhaven.",160522387,Dwayne And Bronwyn,,Rideau-Goulbourn,45.24142,-75.73106,Entire home/apt,100,1,19,2021-02-28,4.60,1,27
45712365,Clean & Pristine LONG TERM STAY Centretown Condo,84167741,Elodie,,Somerset,45.42267,-75.69866,Entire home/apt,80,30,0,,,1,69
45713759,"Byward Market Bachelor, all attractions walkable!",34517953,Matt,,Rideau-Vanier,45.42773,-75.68943,Entire home/apt,68,1,28,2021-02-24,5.49,8,341
45723657,Downtown apartment in Heritage District,60740318,Emmanuelle,,Rideau-Vanier,45.42468,-75.6793,Entire home/apt,80,5,7,2020-12-10,1.64,1,0
45764090,Amazing Home in the Heart of Ottawa,368708973,Benjamin,,Somerset,45.40896,-75.71375,Entire home/apt,70,3,3,2021-02-22,0.88,7,292
45764326,Spectacular Home In The Heart of Ottawa!!!,368708973,Benjamin,,Somerset,45.4097,-75.71181,Entire home/apt,82,3,7,2021-02-21,1.60,7,280
45768503,Wonderful Place Near Byward Market with Parking,369986450,Sam And Sandy,,Rideau-Vanier,45.43882,-75.66237,Entire home/apt,56,2,20,2021-03-07,3.97,2,344
45770786,The Hideaway: quiet & private guest apartment,12929693,Linda,,Somerset,45.41537,-75.68685,Entire home/apt,100,7,5,2021-03-03,1.33,1,88
45774987,Modern bachelor in the heart of the Byward Market!,34517953,Matt,,Rideau-Vanier,45.42634,-75.69035,Entire home/apt,85,1,24,2021-02-17,4.77,8,88
45783718,Brand New 4 Bedroom Home in Nepean,85297148,Short And Suite,,College,45.34322,-75.75292,Entire home/apt,89,6,2,2021-02-16,0.77,65,174
45786285,2 Bedroom BSMT apt - mins from Downtown/La Cité,114722218,Marier,,Rideau-Rockcliffe,45.44278,-75.62656,Entire home/apt,87,1,3,2021-01-12,0.68,1,0
45798113,Corporate Stays | 50 Laurier | Beautiful1BR,38459934,Corporate Stays,,Rideau-Vanier,45.42384,-75.68622,Entire home/apt,112,4,0,,,65,140
45798115,Corporate Stays | 50 Laurier | Executive 1BR,38459934,Corporate Stays,,Rideau-Vanier,45.42214,-75.68785,Entire home/apt,112,4,0,,,65,118
45798118,Corporate Stays | 50 Laurier | modern 1BR,38459934,Corporate Stays,,Rideau-Vanier,45.42223,-75.68652,Entire home/apt,112,4,0,,,65,119
45803471,Gorgeous Single Family Home,97131098,Marianne,,Orleans,45.47372,-75.45151,Entire home/apt,229,1,0,,,1,205
45819271,Nice One bedroom condo downtown Ottawa,73773761,Massamba,,Capital,45.41506,-75.67043,Private room,200,1,1,2021-02-01,0.77,1,365
45831387,Neat Basement Apartment in the South End,345114048,Ghada,,Gloucester-Southgate,45.36315,-75.63538,Entire home/apt,100,2,0,,,1,364
45840599,"Quick access 417/416, groceries, downtown, 2-4 ppl",163835614,,,Bay,45.35866,-75.788,Entire home/apt,50,1,17,2021-03-10,4.95,2,274
45841224,Quick access to the Nation’s capital[Smart studio],370123654,James,,Somerset,45.41303,-75.69633,Entire home/apt,80,1,6,2021-02-23,1.32,4,365
45844883,Modern Family home with Central location,70672261,Klay,,Bay,45.36705,-75.77286,Entire home/apt,348,50,0,,,1,344
45845886,Cozy spacious 4 bedroom 2.5 bathroom theatre home,358103555,Jessen & Dania,,River,45.35039,-75.66414,Entire home/apt,260,2,2,2020-11-22,0.41,10,179
45856453,Cozy and Large Room in Barrhaven House,368331813,Josephine,,Barrhaven,45.25259,-75.74069,Private room,35,3,1,2020-10-25,0.22,3,337
45861734,Excellent Apartment Downtown - Covid Adapted/Proof,67179584,Ike,,Rideau-Vanier,45.44252,-75.66577,Entire home/apt,100,4,1,2020-12-31,0.42,2,51
45862350,Affordable Cozy 4 Bedroom 2.5 Bathroom Home,358103555,Jessen & Dania,,River,45.35054,-75.66317,Entire home/apt,260,2,0,,,10,365
45865756,Private room in a charming house,44976195,Nadia,,Rideau-Vanier,45.43252,-75.66634,Private room,35,1,6,2021-01-09,1.27,1,0
45873047,Newly renovated apartment - parking smart tv wifi,33847324,Jean,,Rideau-Rockcliffe,45.43505,-75.65122,Entire home/apt,75,1,0,,,1,270
45879944,Stunning Hintonburg 3 Bedroom|Laundry|Wifi|Netflix,85297148,Short And Suite,,Kitchissippi,45.4031,-75.72065,Entire home/apt,99,4,8,2021-02-26,1.95,65,60
45933321,L'appartement est très propre voyons voir,348652130,Rashidi Rashidi,,Beacon Hill-Cyrville,45.42814,-75.63621,Private room,40,15,0,,,2,365
45937282,Luxury 2BD Condo with all the amenities!,100645780,Fitim,,Gloucester-Southgate,45.34351,-75.66446,Entire home/apt,99,3,7,2021-03-09,2.33,1,85
45942491,Single Bed in Newly Build TownHouse in Stitsville,115107543,Rohan,,Stittsville-Kanata West,45.27924,-75.8941,Private room,38,1,7,2021-02-09,1.57,1,365
45967671,Room in a fine house and quiet neighbourhood,372636516,,,Cumberland,45.44359,-75.49179,Private room,80,1,0,,,1,0
45969550,LIV Extended Stay - Luxury 1 Bedroom Suite,301513236,Benjamin,,Somerset,45.40508,-75.70637,Entire home/apt,150,30,0,,,6,88
45972488,Private Cozy Little Italy Apartment,33984713,Denuka,,Capital,45.40158,-75.70394,Entire home/apt,70,5,1,2020-11-27,0.29,1,0
45990050,"Full apartment, ideal for longer term visits",372806115,Julia,,Capital,45.41505,-75.66806,Entire home/apt,95,3,1,2021-01-04,0.45,1,83
46010754,The Bowery Condos + Lofts Next Level Suites!,372954933,Anna,,Somerset,45.41427,-75.70279,Entire home/apt,125,1,14,2021-02-21,3.75,2,173
46034768,Heart Of Barrhaven- Clean Private Suite,147189902,Sabrina,,Barrhaven,45.25553,-75.74011,Entire home/apt,82,1,22,2021-02-17,5.16,1,314
46037932,Riverfront Backyard Event Space (NO OVERNIGHT),360783457,Salgai,,Knoxdale-Merivale,45.33873,-75.70093,Private room,400,1,0,,,1,360
46039379,Quiet and comfy stay in newly built townhouse,282163591,Shikha,,Stittsville-Kanata West,45.27885,-75.89288,Private room,45,1,5,2021-02-22,1.16,1,357
46048424,Cozy Bedrooms in a Detached Single Home,373242011,Cindy,,Innes,45.4634,-75.51411,Private room,49,1,1,2021-02-21,1,2,365
46049115,Lovely unit in nice neighborhood in downtown,120454138,Marc,,Somerset,45.41134,-75.70088,Entire home/apt,99,2,2,2020-12-15,0.46,1,165
46054840,"Gloucester-room only, quiet NRC- campus, Blair",1959431,Paul,,Beacon Hill-Cyrville,45.43751,-75.62222,Private room,38,14,1,2020-12-01,0.29,5,88
46055756,Cozy Private Bedroom Steps from uOttawa,62923683,Angie,,Rideau-Vanier,45.42363,-75.6791,Private room,40,1,1,2020-11-08,0.25,1,0
46066528,Newly Renovated - Trendy 1BR in Downtown Ottawa!,103266239,Rush And Stacey,,Rideau-Vanier,45.43087,-75.68542,Entire home/apt,74,1,7,2021-03-05,5.38,9,359
46066571,PRIME Walk Location - Trendy 1BR in the Byward Market!,103266239,Rush And Stacey,,Rideau-Vanier,45.43039,-75.68661,Entire home/apt,76,1,21,2021-03-07,5.68,9,352
46066599,PRIME Walking Location - Upscale Studio Downtown!,103266239,Rush And Stacey,,Rideau-Vanier,45.43233,-75.68624,Entire home/apt,71,1,22,2021-02-21,5.24,9,361
46066623,BRAND NEW - Modern Boutique 1BR - Byward Market!,103266239,Rush And Stacey,,Rideau-Vanier,45.43196,-75.68621,Entire home/apt,69,1,7,2021-02-15,1.74,9,354
46066658,NEW - Boutique 1BR with Balcony - Byward Market!,103266239,Rush And Stacey,,Rideau-Vanier,45.43039,-75.6866,Entire home/apt,77,1,13,2021-02-28,3.12,9,360
46066976,Private room with private bathrooms,223002374,Noor,,Gloucester-Southgate,45.35178,-75.64325,Private room,65,2,0,,,1,0
46070271,Spacious 6 Bedroom Home in the Glebe|Wifi| Parking,85297148,Short And Suite,,Capital,45.40855,-75.68798,Entire home/apt,159,6,3,2021-01-02,0.88,65,54
46091248,"Main floor. Open concept, family friendly",102983720,Andrea,,Rideau-Vanier,45.43913,-75.66758,Entire home/apt,113,7,1,2021-02-19,1,3,179
46102120,Luxury 2 BR Glebe Condo,369204964,Jay,,Capital,45.40278,-75.68832,Entire home/apt,110,90,0,,,1,1
46103864,Madisak,325965874,Amir,,Knoxdale-Merivale,45.36277,-75.71965,Private room,80,2,1,2020-11-08,0.24,4,179
46105659,Chic private room in Kanata,192963544,Bindu,,Kanata South,45.28688,-75.85631,Private room,45,1,5,2021-02-24,1.46,1,175
46132305,Furnished One Bedroom Apartment Central Location,373843655,Peter,,Kitchissippi,45.40212,-75.73403,Entire home/apt,60,7,4,2021-02-04,1.48,1,0
46135901,Clean and Cozy Private Suite,66753399,Farrukh,,Barrhaven,45.24681,-75.73761,Private room,24,1,15,2021-02-06,4.33,1,99
46136552,Cozy One Bedroom-Steps to Byward/Parliament,85297148,Short And Suite,,Rideau-Vanier,45.43013,-75.68216,Entire home/apt,59,4,5,2021-02-01,1.56,65,62
46140245,Cozy appartement near every place you need to be,129917186,Michelle,,Bay,45.36573,-75.77959,Entire home/apt,95,1,6,2021-02-28,1.50,1,63
46140998,Central Nepean 3 bedroom offers excellent value,35061784,Rose,,College,45.34468,-75.74644,Entire home/apt,80,7,0,,,3,38
46167831,Champlain Park Gem,88661263,Erin,,Kitchissippi,45.40498,-75.74715,Entire home/apt,90,2,3,2021-01-01,0.87,1,0
46178203,UPSCALE 3BR 2BATH CONDO DOWNTOWN OTTAWA W/PARKING,7931709,Xu,,Capital,45.41413,-75.67403,Entire home/apt,135,1,21,2021-03-08,6.49,2,331
46187356,Convenient & Inexpensive Room of Ottawa,374146664,Kathy,,Somerset,45.4074,-75.71002,Private room,35,15,0,,,1,55
46191946,Private Room in very spacious condo,200269740,Steven,,Alta Vista,45.39698,-75.61066,Private room,100,1,0,,,1,180
46199285,Rideue Monthly,177233973,"Manon ,John And Al",,Rideau-Vanier,45.43358,-75.67838,Entire home/apt,139,30,0,,,5,365
46201061,Modern and spacious Westboro apartment,1430416,Craig,,Kitchissippi,45.39406,-75.75149,Entire home/apt,155,4,1,2020-12-28,0.42,1,0
46210438,It's very clean and quiet with friendly family,73960046,,,Beacon Hill-Cyrville,45.46192,-75.59862,Private room,50,1,1,2020-11-21,0.27,2,365
46224926,Modern apartment in the heart of the Byward Market,34517953,Matt,,Rideau-Vanier,45.42633,-75.69074,Entire home/apt,71,1,17,2021-02-19,4.15,8,363
46225199,"⭐️ Clean, spacious, fully stocked | Work from home",113330491,Josefine,,Orleans,45.47033,-75.50944,Entire home/apt,75,1,3,2020-12-31,0.78,1,149
46236158,PRIME Location - Luxury 1BR with King Bed - Steps From Byward Market!,103266239,Rush And Stacey,,Rideau-Vanier,45.43494,-75.69484,Entire home/apt,72,1,14,2021-03-05,4.47,9,360
46236164,PRIME Location - Luxury 1BR with King Bed - Steps From Byward Market!,103266239,Rush And Stacey,,Rideau-Vanier,45.4335661233865,-75.6950150888738,Entire home/apt,72,1,9,2021-03-07,2.76,9,361
46245302,"Beautiful, super clean ensuite in a  quiet house.",9491357,Hamed,,Gloucester-Southgate,45.36616,-75.63817,Private room,45,7,1,2021-01-02,0.43,1,60
46263113,Cozy Oasis near downtown hosted by sibling duo,100022487,Marie,,Rideau-Vanier,45.43857,-75.65664,Entire home/apt,85,7,1,2021-01-02,0.43,1,71
46263278,Villy's Clean Quiet and Friendly Escape,69290094,Villy,,Rideau-Rockcliffe,45.45406,-75.65268,Private room,50,1,1,2020-11-16,0.26,1,0
46264833,"Huge house, hot tub, backyard in the heart of city",229860393,Colton,,Somerset,45.40816,-75.69908,Entire home/apt,123,1,1,2021-01-29,0.71,5,301
46274563,Orléans Trigoria maison de ville!,68867061,URstays,,Cumberland,45.45239,-75.49247,Entire home/apt,84,30,1,2021-01-03,0.44,1,161
46294212,Spacious 3 bedroom in family friendly area-Nepean,85297148,Short And Suite,,Knoxdale-Merivale,45.32613,-75.76714,Entire home/apt,79,5,3,2021-02-20,0.77,65,84
46312631,Home Away From Home - Master,304163158,John,,Kanata North,45.35406,-75.91939,Private room,60,1,8,2021-02-15,2.00,4,363
46317888,‘Maison Melrose’ 2 Bedroom Hintonburg Apartment,4795364,,,Kitchissippi,45.40197,-75.7247,Entire home/apt,107,2,5,2021-03-05,2.17,1,120
46336136,well equipped 2 bedroom apt,59827778,Marc-Antoine,,Rideau-Vanier,45.43162,-75.69297,Entire home/apt,110,1,7,2021-01-23,2.12,1,341
46354384,The Master Bedroom & Ensuite Kanata North,301430557,Jonathan,,Kanata North,45.34839,-75.94349,Private room,33,20,0,,,4,193
46355426,Aviation Room Kanata North: Main Floor Double Bed,301430557,Jonathan,,Kanata North,45.34871,-75.94324,Private room,29,20,0,,,4,332
46360290,Luxury home in Centretown - sleeps 8,20602795,Shannon,,Somerset,45.40688,-75.70264,Entire home/apt,173,3,1,2021-03-04,1,7,178
46378374,Bright room3,212523064,Frewengel,,Orleans,45.47774,-75.53481,Private room,28,1,6,2021-02-14,1.50,3,316
46381200,Cozy room by south keys mall,191000580,Margaret,,Gloucester-Southgate,45.35468,-75.64808,Private room,65,30,0,,,1,89
46382111,Home Away From Home - 2,304163158,John,,Kanata North,45.35198,-75.91957,Private room,50,1,16,2021-03-09,4.14,4,363
46383262,Large bachelor in the heart of the Byward Market!,34517953,Matt,,Rideau-Vanier,45.42704,-75.6907,Entire home/apt,70,1,18,2021-02-24,4.66,8,361
46392853,Cute room with a beautiful view,47048404,Veena,,River,45.36101,-75.67694,Shared room,35,1,6,2021-02-15,1.64,2,364
46397147,"Spacious 4 bedroom, 2 bathroom in Nepean",85297148,Short And Suite,,Bay,45.35387,-75.79088,Entire home/apt,90,10,2,2021-01-04,0.59,65,14
46433101,Divided Luxury apt-panoramic view: parliament hill,17614751,Sarah,,Rideau-Vanier,45.42929,-75.68693,Private room,199,1,0,,,1,364
46448890,Stylish east downtown house with easy river access,15420982,Rodney,,Rideau-Rockcliffe,45.42337,-75.66577,Entire home/apt,149,5,2,2021-02-23,0.88,1,68
46451298,Entire guest suite-Private 1 bedroom in Centretown,23892642,Phay,,Somerset,45.41028,-75.70545,Entire home/apt,75,1,5,2021-01-05,1.49,1,0
46472809,Charming One Bedroom w/Laundry - Mins to Downtown!,368708973,Benjamin,,Kitchissippi,45.40262,-75.72946,Entire home/apt,71,3,4,2021-01-14,1.35,7,6
46474355,Cozy spacious 4 bedroom 2.5 bathroom theatre home,358103555,Jessen & Dania,,River,45.34919,-75.66383,Entire home/apt,260,3,0,,,10,364
46474717,Affordable Cozy 4 Bedroom 2.5 Bathroom Home,358103555,Jessen & Dania,,River,45.34886,-75.66363,Entire home/apt,260,2,0,,,10,364
46474800,Spacious 4 bedroom 2.5 bathroom theatre home,358103555,Jessen & Dania,,River,45.34886,-75.66371,Entire home/apt,260,2,0,,,10,364
46475247,Gorgeous comfortable loft!Skate the Rideau Canal!,318541362,Katie,,Rideau-Vanier,45.42651,-75.6774,Entire home/apt,145,2,7,2021-03-04,2.06,2,170
46493480,5 bedroom cozy townhouse 8 minutes from downtown,376065270,Winaa,,Beacon Hill-Cyrville,45.41607,-75.60302,Private room,195,1,0,,,1,1
46503207,PRIME Downtown - Luxury 2BR in the Byward Market!,81019326,Toni And Mike,,Rideau-Vanier,45.4315,-75.68711,Entire home/apt,80,1,14,2021-03-07,4.42,19,361
46504034,Spacious 4 bedroom Bungalow with Parking,85297148,Short And Suite,,Bay,45.34745,-75.80071,Entire home/apt,89,28,1,2021-01-10,0.49,65,355
46532490,1 Bedroom in Apartment - Sublet in Golden Triangle,352479802,Nina,,Somerset,45.41938,-75.6891,Private room,940,90,0,,,1,358
46544772,Bungalow - 4 Bed & 2 Bath,376395914,Cem,,Rideau-Rockcliffe,45.43861,-75.64156,Entire home/apt,95,30,0,,,1,180
46548597,"Modern, Central and Beautiful (1 BR + 1 BTH Condo)",91661178,María José,,Beacon Hill-Cyrville,45.42595,-75.62788,Entire home/apt,95,7,3,2021-03-05,0.94,1,90
46567654,1A Apartment Downtown,296966010,Jamie,,Rideau-Vanier,45.42824,-75.69407,Private room,50,1,0,,,2,314
46567905,3B Downtown Warm and Cozy,296966010,Jamie,,Rideau-Vanier,45.43002,-75.69398,Private room,50,1,1,2020-11-22,0.27,2,283
46584509,Cozy crash pad for last-minute bookings,276082277,Julia,,Knoxdale-Merivale,45.33198,-75.75978,Private room,33,1,3,2020-11-27,0.83,3,365
46585329,Newly Renovated - Modern Studio with King Bed - Central Ottawa!,57278041,Carol And Gabe,,College,45.34864,-75.76977,Entire home/apt,59,1,14,2021-03-01,3.93,12,1
46603361,1 Bedroom Condo By ward Market,230715420,Jay,,Rideau-Vanier,45.43064,-75.68744,Entire home/apt,70,30,0,,,1,313
46603731,"Elegant,  clean & spacious in the Golden Triangle!",7858710,Stella,,Somerset,45.41888,-75.68856,Entire home/apt,140,3,0,,,1,0
46622599,"Bright, charming basement apartment near market",91588996,Brittnay,,Rideau-Vanier,45.43949,-75.66897,Private room,56,1,2,2021-01-13,0.98,1,141
46623333,Newly renovated! Great location with parking.,85317954,Marilyn,,Somerset,45.4069,-75.70683,Entire home/apt,129,2,1,2020-12-22,0.38,1,313
46624233,Beautifull House in Nice neighborhood,250684929,Junot,,Gloucester-South Nepean,45.26819,-75.73283,Private room,120,1,6,2021-01-24,1.82,2,118
46626432,"THE LODGE - Ottawa's 12,000sqft Waterfront Mansion",254619986,Cory,,Gloucester-South Nepean,45.2604,-75.70951,Entire home/apt,3111,2,0,,,2,342
46640620,It's very clean & quiet place with friendly family,73960046,,,Beacon Hill-Cyrville,45.46337,-75.59984,Private room,40,1,2,2021-02-06,0.71,2,365
46646767,The Trendy Turtle,121880210,Tiffany,,Knoxdale-Merivale,45.32581,-75.7672,Entire home/apt,175,3,0,,,3,0
46659077,"Carnegie Home - Clean, Modern, Private Apartment",9103610,Ryan,,Alta Vista,45.38971,-75.62212,Entire home/apt,70,2,2,2021-03-06,0.72,1,68
46688386,Suite Merengue Room w/ensuite bathroom,7343193,Mariamanda (Amanda),,Beacon Hill-Cyrville,45.45587,-75.60628,Private room,40,7,0,,,3,70
46697581,Executive 5 Bedroom home in Ottawa,377408573,Sean,,Stittsville-Kanata West,45.24885,-75.90186,Entire home/apt,279,7,0,,,1,177
46724689,Cozy Downtown Crash Pad- Centretown,85297148,Short And Suite,,Somerset,45.40684,-75.70436,Entire home/apt,55,4,2,2021-02-22,1.11,65,89
46732740,Huge Clean 1 Bedroom in the Market,90798103,Julie,,Rideau-Vanier,45.43246,-75.69822,Entire home/apt,63,90,0,,,1,83
46736573,Spacious 6 bedroom apartment,364395881,Hoa,,River,45.38099,-75.73235,Entire home/apt,98,1,1,2021-02-14,1,2,159
46767948,Cozy 1 bedroom Loft near Dows Lake,85297148,Short And Suite,,Kitchissippi,45.39836,-75.71038,Entire home/apt,59,5,1,2020-12-27,0.39,65,90
46768536,Cozy 1 bed in Little Italy: Free Parking,85297148,Short And Suite,,Somerset,45.3998,-75.71049,Entire home/apt,51,3,1,2021-01-29,0.71,65,89
46788559,BRAND NEW - Upscale 1BR with Balcony - Byward Market!,81019326,Toni And Mike,,Rideau-Vanier,45.43219,-75.68591,Entire home/apt,74,1,12,2021-03-05,4.44,19,357
46789136,Lovely Little Italy 1 Bedroom- Free Parking,85297148,Short And Suite,,Somerset,45.40783,-75.71149,Entire home/apt,85,4,4,2021-02-20,1.79,65,78
46802119,Private room with queen Bed,94884871,Lou,,Kitchissippi,45.39178,-75.72922,Private room,24,21,0,,,7,75
46821286,Cute Bachelor in the Heart of the Byward Market!,34517953,Matt,,Rideau-Vanier,45.42702,-75.69119,Entire home/apt,68,1,11,2021-03-01,3.63,8,364
46826908,Parkdale Market Loft GEM!,76085918,Dan,,Kitchissippi,45.40172,-75.73198,Entire home/apt,95,1,1,2020-12-22,0.37,2,0
46874999,Cozy private bedroom in prime location,27667792,Adam,,Kanata North,45.35981,-75.9274,Private room,40,2,5,2021-02-03,1.76,3,8
46875902,Affordable Night Stay Ottawa,378682536,Khan,,Rideau-Rockcliffe,45.44333,-75.67855,Shared room,15,1,1,2021-01-01,0.43,3,365
