id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
44456321,Chambre Double Standard,357435896,M3 Hotel,,Commune de Genève,46.20196,6.15029,Private room,242,1,0,,,4,0
44456815,Chambre Double Business,357435896,M3 Hotel,,Commune de Genève,46.20196,6.15213,Private room,263,1,0,,,4,0
44457008,Chambre Double Executive,357435896,M3 Hotel,,Commune de Genève,46.20171,6.15178,Private room,283,1,0,,,4,0
44457061,Suite Junior,357435896,M3 Hotel,,Commune de Genève,46.2028,6.15131,Private room,326,1,0,,,4,0
44484251,City center quiet flat,1389209,Raphaela,,Commune de Genève,46.20964,6.13522,Entire home/apt,113,7,0,,,2,83
44497668,City center quiet flat,1389209,Raphaela,,Commune de Genève,46.20977,6.13406,Entire home/apt,120,3,0,,,2,83
44513789,Studio in a luxury building near UN & City centre,20126967,Lana,,Commune de Genève,46.22169,6.12293,Entire home/apt,65,3,8,2021-01-15,1.15,1,363
44516938,瑞士日內瓦靚房出租,26198785,Lucia,,Commune de Genève,46.20921,6.12424,Entire home/apt,108,90,0,,,2,364
44535295,healing place in beautiful nature of Switzerland,69623083,Jiin,,Dardagny,46.17829,5.99511,Entire home/apt,45,14,0,,,1,0
44545599,A beautiful suite in the heart of Geneva,181313749,Farzan,,Commune de Genève,46.2005,6.1545,Entire home/apt,40,7,0,,,7,0
44554500,Amazing suite in Geneva center,181313749,Farzan,,Commune de Genève,46.2025,6.15319,Entire home/apt,40,7,0,,,7,0
44563405,A beautiful suite on 7 floors of a luxury building,181313749,Farzan,,Commune de Genève,46.2046,6.14982,Entire home/apt,40,7,2,2020-11-19,0.29,7,0
44563758,A cozy suite in Geneva center,181313749,Farzan,,Commune de Genève,46.20322,6.14309,Entire home/apt,40,7,0,,,7,0
44564227,une belle suite en centre ville,181313749,Farzan,,Commune de Genève,46.20455,6.14782,Entire home/apt,43,7,0,,,7,0
44564826,Geneva Genève Bernex -Homestay tramTPG14 -ViaRhôna,59794449,Guillaume,,Bernex,46.17636,6.06952,Entire home/apt,95,4,0,,,2,0
44565466,Flat with lake view by the beach,40719534,Sara María,,Bellevue,46.25472,6.15456,Entire home/apt,200,3,1,2020-08-22,0.14,1,362
44566685,70m2 Modern Apt - 1 Bedroom - Geneva Center,3528377,Marc,,Commune de Genève,46.20322,6.13903,Entire home/apt,103,2,8,2021-03-14,1.07,71,360
44572622,une magnifique suite en centre ville,181313749,Farzan,,Commune de Genève,46.20647,6.14791,Entire home/apt,40,7,0,,,7,0
44586691,"Appartement Plainpalais, Geneva center",360836971,Juan,,Commune de Genève,46.19966,6.13913,Entire home/apt,180,2,5,2020-10-14,0.67,1,95
44587446,Gorgeous studio by the lake,3528377,Marc,,Commune de Genève,46.21283,6.15027,Entire home/apt,95,2,0,,,71,14
44588582,Magnifique appartement au cœur de Genève,211953792,Libert,,Commune de Genève,46.20258,6.15502,Entire home/apt,103,1,0,,,1,107
44592421,"Lovely, bright apt with private roof terrace",8584282,Stefan,,Commune de Genève,46.2086,6.1335,Entire home/apt,55,4,3,2021-01-06,0.41,1,0
44625781,Bel appartement spacieux :),324513348,Pacherrez,,Commune de Genève,46.21637,6.13468,Entire home/apt,120,2,1,2020-08-18,0.14,2,208
44628391,Studio à Carouge. Près du centre commercial,61115478,G,,Carouge,46.18433,6.14589,Entire home/apt,35,3,0,,,1,0
44639058,Appartement avec terrasse à Carouge,22428718,Aude,,Carouge,46.18415,6.14515,Entire home/apt,70,7,1,2020-09-10,0.15,1,208
44640282,Studio d'artiste au Centre Ville,66588940,Agneta,,Commune de Genève,46.20424,6.15982,Entire home/apt,110,2,8,2021-03-19,1.14,2,302
44643285,"Cozy 1 bedroom appartment ,with big balcony",340364720,Banj,,Commune de Genève,46.19349,6.13742,Entire home/apt,90,1,2,2020-08-31,0.28,2,33
44645763,"Cozy 1 bedroom,1 salon ,kitchen and big balcony.",340364720,Banj,,Commune de Genève,46.19405,6.13841,Entire home/apt,90,1,12,2020-12-04,1.62,2,34
44657658,Appartenant écologique a 25 mn centre ville,2537474,Barbara,,Confignon,46.18465,6.08917,Entire home/apt,100,2,0,,,1,130
44660590,calm and cosy,157070817,Eric,,Commune de Genève,46.18878,6.12932,Entire home/apt,100,2,1,2021-01-01,0.35,2,39
44677829,Magnificent studio with cachet in “eaux-vives”,31723607,Marion,,Commune de Genève,46.20203,6.1659,Entire home/apt,100,7,0,,,1,0
44726264,Spacious 1 bedroom apartment near United Nations,59359491,Niraj,,Grand-Saconnex,46.22618,6.12445,Entire home/apt,130,3,0,,,1,363
44847514,Private room in the center of Geneva,345706471,Verónica,,Commune de Genève,46.20944,6.14743,Private room,72,1,12,2021-02-16,1.66,1,53
44878456,"Private Room in cozy flat, 5mins walk from Lake",13071664,Taylan,,Commune de Genève,46.20242,6.16088,Private room,65,25,1,2020-11-21,0.24,1,0
44924369,Fantastic appart in geneva center,362295394,Sébastien,,Commune de Genève,46.19856,6.13724,Entire home/apt,239,3,0,,,2,300
44943542,Chambre à carouge avec salle de bain privative,1903233,Hanae,,Carouge,46.18024,6.14468,Private room,69,1,0,,,1,363
45049646,‘Tit Appart’ Sympa 😀,348135555,Lili,,Thônex,46.18434,6.19671,Entire home/apt,50,4,0,,,1,365
45071052,Dormir dans un voilier au centre de Genève!!,63137154,Sebastien,,Commune de Genève,46.20764,6.1587,Entire home/apt,100,1,0,,,1,312
45078484,Genève: bel appartement près du lac,26573952,Vera,,Commune de Genève,46.21229,6.12922,Entire home/apt,100,2,0,,,1,364
45087261,Studio très luxueux situé à hann mariste,100734872,Mya,,Commune de Genève,46.21235,6.13665,Entire home/apt,47,1,0,,,1,347
45152091,Nicely Decorated 1BR Apartment Close to Cornavin,3528377,Marc,,Commune de Genève,46.21561,6.13337,Entire home/apt,80,2,4,2021-02-27,1.76,71,1
45185062,Cosy flat with stunning views in Geneva,3900319,Audrey,,Commune de Genève,46.22365,6.12605,Entire home/apt,76,3,2,2020-11-30,0.32,1,0
45230072,Jolie chambre privée avec balcon,120527114,Tatiana,,Commune de Genève,46.20389,6.17261,Private room,40,10,5,2021-02-28,0.92,1,346
45251777,Apartment in Geneva 12th floor with 180 ° C view,97653311,Nicolas,,Thônex,46.1912,6.20238,Entire home/apt,80,2,2,2020-11-15,0.34,1,299
45279831,"Beautiful Apartment (3p) Center Town, near Carouge",365896885,Xénia,,Commune de Genève,46.19058,6.14604,Entire home/apt,95,28,2,2020-12-30,0.47,1,89
45283684,Quiet flat with 2 rooms close to University,101941952,Andreas,,Commune de Genève,46.18798,6.14561,Entire home/apt,60,6,4,2021-02-28,0.61,1,11
45323363,Studio 5-minutes walk from Geneva-Cornavin Station,356098872,Hôtel Royal,,Commune de Genève,46.21214,6.14453,Private room,136,2,2,2020-10-27,0.33,5,360
45323601,Studio Premium 200 m from the station and the lake,356098872,Hôtel Royal,,Commune de Genève,46.21226,6.14399,Private room,162,2,1,2021-02-22,0.88,5,356
45336807,"Central, Comfortable, Modern, Apt w/ Balcony",3528377,Marc,,Commune de Genève,46.20397,6.15782,Entire home/apt,104,2,3,2021-02-28,1.03,71,161
45358730,✦✦✦ Appartement de standing aux Eaux-Vives ✦✦✦,229697118,Benjamin Et Philibert,,Commune de Genève,46.20519,6.16,Entire home/apt,136,2,5,2021-03-04,1.16,8,96
45363399,Double room in a shared apartment Plainpalais,3566383,First,,Commune de Genève,46.19778,6.13668,Private room,75,3,0,,,14,365
45365639,Handsome studio flat in the center of Geneva,39403340,Athman,,Commune de Genève,46.19497,6.14672,Entire home/apt,120,5,1,2020-10-11,0.18,1,364
45372462,Bedrooms to rent - Geneva,366858357,Mariana,,Vernier,46.20339,6.09603,Private room,60,1,0,,,2,179
45410856,Un lit confortable à 1 min du station de trame,367203730,Walid,,Thônex,46.19188,6.20193,Private room,55,1,2,2020-10-09,0.34,1,365
45410976,Appartement MAGNIFIQUE  à 100 m du lac FREE WIFI,231125481,Michèle,,Commune de Genève,46.21058,6.14777,Entire home/apt,95,1,0,,,4,365
45415479,Charmant&Cosy,163686966,Garance,,Commune de Genève,46.20288,6.15811,Entire home/apt,105,1,7,2020-12-30,1.13,1,146
45449253,Cocooning en pleine ville,24229309,Elise,,Commune de Genève,46.21263,6.14641,Private room,46,1,5,2021-03-06,0.81,1,113
45451516,Cozy & bright studio in Planpalais,24082943,Tullio,,Commune de Genève,46.20082,6.13858,Entire home/apt,65,3,0,,,1,315
45463474,Houseboat- Dormez sur le Lac - Nouveau -,355905142,Sebastien,,Commune de Genève,46.21192,6.15507,Entire home/apt,357,1,7,2021-03-20,1.19,1,305
45475339,Appartement Genève dans quartier prisé,302510471,,,Commune de Genève,46.2049,6.16042,Entire home/apt,168,2,0,,,1,83
45481275,Lake Geneva,367369785,Galina,,Commune de Genève,46.21125,6.1472,Entire home/apt,119,1,2,2020-10-04,0.34,2,0
45497912,Proche centre de Genève,146121753,Sylvie,,Commune de Genève,46.1972,6.14306,Entire home/apt,150,7,0,,,1,180
45516467,Fab’s modern apartment,368451519,Fab,,Pregny-Chambésy,46.24323,6.13199,Entire home/apt,100,6,0,,,2,333
45524351,Luxurious one-Bedroom serviced apartment in Geneva,368535381,Hotel Bristol,,Commune de Genève,46.20754,6.14702,Entire home/apt,350,1,0,,,1,0
45530371,Fab’s Cosy appartement,368451519,Fab,,Pregny-Chambésy,46.24253,6.13357,Entire home/apt,89,6,0,,,2,0
45538038,Le charme de l’ancien tout confort à Carouge,2279091,Anissa,,Carouge,46.18683,6.1367,Entire home/apt,80,5,1,2021-03-18,1,1,240
45543135,"""Classy & Cozy """,368734348,Grace,,Commune de Genève,46.21222,6.12776,Entire home/apt,80,2,2,2020-10-18,0.34,1,19
45558611,Cozy apartment with a view of Lake Geneva,219980360,Victoria,,Commune de Genève,46.21496,6.15167,Entire home/apt,160,5,0,,,1,364
45565341,Single Business,166151549,Valentino,,Commune de Genève,46.21177,6.14281,Private room,86,1,0,,,47,365
45565446,Single Business,166151549,Valentino,,Commune de Genève,46.21053,6.14099,Private room,86,1,9,2021-03-13,1.68,47,362
45565509,Single Business,166151549,Valentino,,Commune de Genève,46.21237,6.14257,Private room,86,1,0,,,47,0
45565569,Double Business,166151549,Valentino,,Commune de Genève,46.21059,6.14225,Private room,96,1,0,,,47,365
45565594,Double Business,166151549,Valentino,,Commune de Genève,46.21034,6.1414,Private room,96,1,0,,,47,365
45565769,Single Business,166151549,Valentino,,Commune de Genève,46.21064,6.14145,Private room,86,1,0,,,47,365
45570499,Single Business,166151549,Valentino,,Commune de Genève,46.21232,6.14271,Private room,86,1,1,2020-10-17,0.19,47,365
45570528,Single Business,166151549,Valentino,,Commune de Genève,46.21174,6.14178,Private room,86,1,0,,,47,365
45570531,Single Business,166151549,Valentino,,Commune de Genève,46.2104,6.14144,Private room,86,1,3,2020-12-19,0.50,47,365
45570539,Single Business,166151549,Valentino,,Commune de Genève,46.21067,6.14121,Private room,86,1,1,2020-10-02,0.17,47,365
45570645,Double Business,166151549,Valentino,,Commune de Genève,46.21172,6.14239,Private room,96,1,0,,,47,365
45570668,Double Business,166151549,Valentino,,Commune de Genève,46.21209,6.14115,Private room,96,1,0,,,47,365
45570698,Double Business,166151549,Valentino,,Commune de Genève,46.21222,6.1429,Private room,96,1,0,,,47,365
45570721,Double Business,166151549,Valentino,,Commune de Genève,46.21143,6.14133,Private room,96,1,0,,,47,365
45570739,Double Business,166151549,Valentino,,Commune de Genève,46.20999,6.14143,Private room,96,1,0,,,47,365
45579207,À la perle du lac,367369785,Galina,,Commune de Genève,46.21034,6.14772,Entire home/apt,84,1,1,2020-12-31,0.34,2,299
45588103,Generous city appartement,16036163,Valeria,,Commune de Genève,46.21011,6.12773,Entire home/apt,95,2,0,,,1,0
45600220,"Bel appartement au coeur de Genève, vue sur le lac",293487246,Clémence,,Commune de Genève,46.19865,6.16279,Entire home/apt,150,30,0,,,1,178
45619755,Appartement meublé hypercentre,82628627,Christian,,Commune de Genève,46.20201,6.16746,Entire home/apt,95,30,0,,,1,358
45628395,Double Room/Lake View/Spa/Garden,369636022,Anaïs,,Corsier,46.26674,6.22016,Private room,45,1,2,2020-10-25,0.37,1,357
45639432,1 room Geneve,369733726,Mauro,,Commune de Genève,46.20068,6.14112,Private room,64,1,0,,,1,365
45653005,Nice apartment in la Servette,2808942,Matteo,,Commune de Genève,46.21316,6.12937,Entire home/apt,90,2,0,,,1,0
45655001,Apparemment Uni Mail Plainpalais,369857387,Eslam,,Commune de Genève,46.19775,6.14183,Entire home/apt,70,1,0,,,6,84
45672830,Apparemment plaine de Plainpalais Uni Mail Centre,369857387,Eslam,,Commune de Genève,46.19734,6.14159,Entire home/apt,90,1,0,,,6,269
45673062,Apparemment Centre Genève Uni Mail Plainpalais,369857387,Eslam,,Commune de Genève,46.19617,6.14333,Entire home/apt,70,1,0,,,6,268
45673190,Apparemment Plainpalais Uni Mail Genève centre,369857387,Eslam,,Commune de Genève,46.19624,6.14321,Entire home/apt,70,1,0,,,6,269
45678768,Stylish Furnished Apartment for a Flexible Period,273734321,Homenhancement SA,,Commune de Genève,46.19602,6.15472,Entire home/apt,133,4,1,2020-11-01,0.20,100,32
45679062,Renovated modern studio in the center of Geneva,342918,Natalie,,Commune de Genève,46.21161,6.13203,Entire home/apt,70,3,0,,,1,0
45681347,Appartement Uni Mail Centre Geneve Plainpalais,369857387,Eslam,,Commune de Genève,46.19759,6.14155,Entire home/apt,90,1,0,,,6,0
45681557,Appartement Uni Mail Centre Geneve Plainpalais,369857387,Eslam,,Commune de Genève,46.19656,6.1413,Entire home/apt,90,1,0,,,6,269
45689697,Single Business,166151549,Valentino,,Commune de Genève,46.21053,6.14159,Private room,86,1,0,,,47,365
45689827,Single Business,166151549,Valentino,,Commune de Genève,46.21158,6.14317,Private room,86,1,1,2020-11-16,0.23,47,365
45689828,Single Business,166151549,Valentino,,Commune de Genève,46.21005,6.14164,Private room,86,1,0,,,47,365
45689835,Single Business,166151549,Valentino,,Commune de Genève,46.21004,6.1425,Private room,86,1,0,,,47,365
45689838,Single Business,166151549,Valentino,,Commune de Genève,46.21197,6.14322,Private room,86,1,0,,,47,365
45689848,Single Business,166151549,Valentino,,Commune de Genève,46.21142,6.14265,Private room,86,1,0,,,47,365
45689849,Single Business,166151549,Valentino,,Commune de Genève,46.21048,6.14165,Private room,86,1,0,,,47,365
45689851,Single Business,166151549,Valentino,,Commune de Genève,46.21189,6.14246,Private room,86,1,0,,,47,365
45689852,Single Business,166151549,Valentino,,Commune de Genève,46.2106,6.143,Private room,86,1,0,,,47,365
45689856,Single Business,166151549,Valentino,,Commune de Genève,46.21054,6.14317,Private room,86,1,0,,,47,365
45689864,Double Business,166151549,Valentino,,Commune de Genève,46.21002,6.1427,Private room,99,1,0,,,47,365
45689868,Double Business,166151549,Valentino,,Commune de Genève,46.21168,6.14093,Private room,99,1,0,,,47,365
45694097,"Chambre Hôtel,  single avec salle de bain commune.",334034993,Marwan,,Commune de Genève,46.20633,6.143,Private room,55,1,0,,,4,363
45694541,"Aux Eaux-Vives, appartement traversant lumineux",134503518,Michèle,,Commune de Genève,46.20364,6.16353,Entire home/apt,110,4,0,,,1,15
45695094,Chambre Hôtel-- Lit double avec lavabo--,334034993,Marwan,,Commune de Genève,46.20712,6.14301,Private room,69,1,2,2021-03-14,0.41,4,359
45696239,Hotel chambre simple lavabo salle de bain commune.,334034993,Marwan,,Commune de Genève,46.20732,6.14102,Private room,55,1,2,2020-11-18,0.34,4,363
45696596,Private Room at Rue de la Servette,20463144,Dani,,Commune de Genève,46.21026,6.13429,Private room,45,5,0,,,4,170
45720030,Appartement entier lumineux,54626017,Andrea,,Commune de Genève,46.19611,6.15618,Entire home/apt,65,7,2,2021-03-01,1.40,1,329
45728623,Appartement,247223393,Mr,,Commune de Genève,46.19692,6.1674,Entire home/apt,134,4,0,,,2,0
45729298,"Cozy Room in Carouge, Geneva",370690973,Josefina,,Carouge,46.1801,6.14258,Private room,35,4,2,2020-11-06,0.39,1,0
45732492,Appartement Genève centre,247223393,Mr,,Commune de Genève,46.19893,6.16196,Entire home/apt,138,4,0,,,2,0
45736720,Fully Furnished 3 BDR Apartment Ideally Located,33214277,Lodovico & Nicolas,,Commune de Genève,46.2222,6.136,Entire home/apt,205,7,1,2020-10-24,0.19,1,0
45743561,Room * City Center * Close to the train station,76122566,M'Line,,Commune de Genève,46.21083,6.14698,Private room,69,1,0,,,1,43
45753418,Studio 28m² agréable à Bellevue,350703263,,,Bellevue,46.25405,6.14281,Entire home/apt,60,1,6,2021-03-18,1.29,1,195
45759816,"Beautiful, light home in trendy Eaux-Vives",4415108,Diana,,Commune de Genève,46.20195,6.16659,Entire home/apt,90,7,2,2021-03-21,0.72,1,20
45777110,Chambre individuelle avec douche et WC,301468067,Marwan,,Commune de Genève,46.20478,6.13958,Private room,65,1,0,,,6,361
45777389,Chambre Double avec Douche et WC  Privé,301468067,Marwan,,Commune de Genève,46.20468,6.13937,Private room,99,1,0,,,6,85
45782210,Beautiful Design Studio in Champel!,371151210,Yu,,Commune de Genève,46.1912,6.15576,Entire home/apt,100,3,2,2021-03-09,0.38,1,33
45795536,Appartement Genève Centre,36135925,Elena,,Commune de Genève,46.19408,6.14488,Entire home/apt,277,7,0,,,1,365
45806968,Gorgeous & spacious loft in Geneva's Jonction area,25129166,Etiam,,Commune de Genève,46.20281,6.13068,Entire home/apt,200,5,0,,,1,3
45833164,Magnificent attic to rent close to the city center,25463887,Paulo,,Commune de Genève,46.19728,6.13743,Entire home/apt,500,2,2,2021-03-21,1.71,1,365
45859602,"3 Bedroom Apartment Newly Furbished, Modern Design",273734321,Homenhancement SA,,Commune de Genève,46.1955,6.15295,Entire home/apt,270,4,2,2020-12-13,0.45,100,3
45871966,Une des plus belles vue de Genève,29557436,Pierre,,Commune de Genève,46.22187,6.14969,Private room,65,2,0,,,1,364
45874175,Spacious apartment near the center in a quiet area,58346179,Nathalie,,Commune de Genève,46.18806,6.15349,Entire home/apt,199,2,1,2020-12-24,0.32,2,88
45904097,Chambre double -Hôtel Excelsior -offre long séjour,372010037,Yves,,Commune de Genève,46.20864,6.14416,Private room,120,2,0,,,3,90
45911383,Chambre premium-Hôtel Excelsior-offre long séjour,372010037,Yves,,Commune de Genève,46.20748,6.14245,Private room,155,2,0,,,3,90
45931369,Exceptional Flat - Art Déco / Scandinavian - 105m2,20546927,Nathan,,Commune de Genève,46.20665,6.13635,Entire home/apt,110,2,3,2021-01-02,0.62,1,0
45936403,Calm & bright  apartment next to the UN,60927778,Eloïse,,Commune de Genève,46.22055,6.14202,Entire home/apt,96,5,2,2021-02-01,0.44,2,86
45950732,Chambre haut de gamme en plein centre de Genève,7687476,Sébastien,,Commune de Genève,46.20446,6.13784,Private room,95,1,0,,,1,269
45982519,Room 5 min walking to the Palais des Nations,224644297,Ángela,,Commune de Genève,46.21928,6.13401,Private room,50,1,0,,,1,0
46000423,cozy room in central geneva,30835852,Giorgia Giulia,,Commune de Genève,46.20879,6.13246,Private room,40,14,0,,,2,168
46004288,Cozy room around Balaxert,345246362,George,,Commune de Genève,46.21338,6.12415,Private room,45,1,3,2021-02-28,0.58,1,361
46081272,Charming & Well Located 2BR Apt,3528377,Marc,,Commune de Genève,46.20725,6.12843,Entire home/apt,146,2,0,,,71,325
46084090,Corsier Port: appartement with a view near lake,37216753,Morrongiello,,Corsier,46.26542,6.21407,Entire home/apt,165,60,0,,,1,90
46086400,Superbe appartement 3 chambres bord du lac,341261677,Marlon,,Commune de Genève,46.20838,6.14768,Entire home/apt,210,1,2,2020-11-16,0.45,1,0
