id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
38487193,"Bungalow suite in Biltmore village, great location",128559412,Don,,28803,35.56863,-82.53118,Private room,99,1,15,2020-01-03,2.09,1,188
38491874,Walk to Downtown Asheville Plus Excellent Views,85510477,Ryan,,28801,35.59326,-82.5421,Entire home/apt,99,2,10,2020-03-08,1.24,2,64
38530930,"The Glenway House ~A Quiet Retreat ""Suite 1""",267148766,Michael,,28804,35.63999,-82.51982,Private room,40,2,6,2020-04-24,0.72,4,91
38538781,"Detached Guest House, Private,Walkable W.Asheville",94272182,Thomas,,28806,35.58011,-82.58965,Entire home/apt,105,2,32,2020-05-25,3.95,1,71
38540766,Downtown Asheville with Great Views & Sunsets,46570936,Kelly,,28801,35.5946,-82.54225,Entire home/apt,99,2,14,2020-03-16,1.89,3,83
38541159,Dove Cottage,197064144,Claire Elizabeth,,28804,35.61299,-82.55467,Private room,45,1,15,2019-12-08,1.79,1,172
38568166,"Bright, Earthy & Spacious Private Retreat",41909545,Christal,,28801,35.60245,-82.55599,Entire home/apt,100,1,7,2019-12-29,0.80,2,0
38573541,Bear-a-dise Found,71812166,Heidi & Ricky,,28806,35.55841,-82.60405,Entire home/apt,159,2,5,2020-01-01,0.62,7,0
38597290,The Cozy Cottage Idyllic for Social Distancing,122691303,"Vista View Ventures, Inc.",,28704,35.47839,-82.50984,Entire home/apt,120,2,40,2020-06-01,5.77,2,109
38600691,Maxwell Cottage / with Hot Tub / Mountain View,154597390,Steven,,28805,35.59699,-82.4822,Entire home/apt,180,30,15,2020-03-15,1.80,1,112
38603834,Entire Guest House 2 blocks from Mission Hospital!,73405287,Kelly,,28801,35.59385,-82.55196,Private room,130,30,1,2019-11-29,0.16,2,87
38616361,"Complete private suite - Sierra Nevada, Asheville",84784954,Neil,,28732,35.46037,-82.4717,Entire home/apt,88,2,24,2020-03-08,2.81,1,122
38624441,East Asheville Abode near Historic Downtown,156580026,Scott And Sandy,,28805,35.60739,-82.49889,Private room,60,1,17,2020-03-21,2.28,1,167
38642094,Private apartment near Blue Ridge Parkway,137884684,Roger,,28805,35.59549,-82.47944,Entire home/apt,50,2,23,2020-05-26,2.84,1,84
38647370,Brand New Cottage! Completed in September 2019,53185861,"Asheville Cottages, Inc.",,28806,35.52038,-82.61543,Entire home/apt,359,2,4,2020-03-15,0.51,9,245
38659759,Bohemian Bungalow,71812166,Heidi & Ricky,,28806,35.53233,-82.61934,Entire home/apt,159,3,8,2020-01-01,1.02,7,122
38670161,New luxury condo in heart of downtown Asheville~55 S.Market St. #207,167186184,Towns,,28801,35.59399,-82.55111,Entire home/apt,295,1,18,2020-03-14,2.31,54,339
38710999,Newly renovated charming condo in Historic King James Building #6,167186184,Towns,,28801,35.60383,-82.54772,Entire home/apt,195,1,3,2020-02-03,0.35,54,356
38711002,New luxury 2 bdr/2 bath condo located in the heart of downtown Asheville,167186184,Towns,,28801,35.59424,-82.55025,Entire home/apt,495,1,19,2020-03-10,2.28,54,329
38727711,"The Burton Street Cottage, West Asheville",175105672,Jennifer,,28806,35.58011,-82.58361,Entire home/apt,199,2,12,2020-03-13,1.97,1,227
38784372,New luxury condo in downtown Asheville,167186184,Towns,,28801,35.59229,-82.55761,Entire home/apt,395,1,10,2020-03-18,1.27,54,358
38784373,"New, luxury 1 bdr/1 bath condo in heart of downtown Asheville~55. S. Market #107",167186184,Towns,,28801,35.5926,-82.55018,Entire home/apt,295,1,10,2020-02-20,1.22,54,363
38796139,Master Room: Mountainside Private Room & Pvt. Bath,16296123,Allison & Peter,,28803,35.4904,-82.51441,Private room,38,1,35,2020-05-28,4.18,3,79
38817764,Relaxing Modern Retreat By The River! Entire House,276943292,Mailing,,28804,35.62415,-82.57946,Entire home/apt,111,1,23,2020-05-17,2.77,3,357
38825791,"Comfy suite in new home, with great mountain view",40328496,Nansi,,28803,35.56717,-82.52308,Private room,60,2,13,2020-02-17,1.65,1,162
38826892,ASHEVILLE FRESH MOUNTAIN AIR,297256170,Andy And Dee,,28804,35.65287,-82.57909,Entire home/apt,350,2,3,2019-11-01,0.38,1,179
38842684,Hidden House in the Mountains,83353651,Tracey,,28803,35.53419,-82.48315,Entire home/apt,500,3,18,2020-03-15,2.29,1,175
38849359,Asheville Urban Oasis at Emma,105838974,Leland,,28806,35.59973,-82.60226,Entire home/apt,147,2,43,2020-03-28,5.31,4,28
38867480,Tent Rent Asheville (Complete Outdoor Gear Rental),14649701,Nicole,,28803,35.4835,-82.51972,Entire home/apt,70,2,1,2019-10-20,0.13,2,365
38903164,Entire House on Blue Ridge Parkway with Hot Tub!,134530510,Kelli,,28803,35.55857,-82.49095,Entire home/apt,275,2,24,2020-05-25,3.05,1,157
38923649,Come relax on the front porch at the Dogwood House,4331962,Johnny,,28806,35.58999,-82.61928,Entire home/apt,201,2,29,2020-05-25,3.58,4,311
38923965,"New listing, Charming, great location & Views,",296256113,Cheryl,,28803,35.54298,-82.48387,Entire home/apt,145,2,9,2020-02-16,1.21,1,86
38931169,Downtown Asheville Condo w/ Patio + Amenities,151397468,Evolve,,28801,35.59239,-82.55022,Entire home/apt,409,2,3,2020-02-23,0.37,18,354
38935174,Stylish and Comfy Home Minutes to Downtown,232831690,Jon,,28803,35.55436,-82.47758,Entire home/apt,350,2,35,2020-05-25,4.32,1,302
38953302,Modern Townhome by Downtown AVL for Monthly Rental,86003918,Pic,,28801,35.59588,-82.55265,Entire home/apt,150,30,0,,,2,78
38977178,"Dana's Mountain Escape of Asheville, NC",298606227,David,,28704,35.46017,-82.5039,Entire home/apt,134,2,0,,,1,248
38978399,"Private entrance close to BRP, RAD and West AVL",160657193,Beth,,28806,35.52416,-82.61108,Private room,53,2,8,2020-01-01,1.02,1,65
39003531,Simple comforts of home conveniently located,298877301,Frans,,28803,35.48636,-82.49648,Entire home/apt,150,2,10,2020-02-16,1.27,1,91
39007688,"Mountain Air - Peace, Comfort, and Convenience!",92301073,Michael,,28805,35.62363,-82.47733,Entire home/apt,102,2,14,2020-05-24,1.93,1,169
39019007,Asheville Cottage Steps to Shoji Spa and Parkway,298995549,Laura,,28803,35.55132,-82.49571,Entire home/apt,199,3,15,2020-03-15,2.09,1,268
39025575,Charming Cape Cod Close to it All,76909312,William,,28805,35.59092,-82.49906,Entire home/apt,119,4,8,2020-04-10,0.99,1,59
39028181,West Asheville Chalet- newly renovated- private,211497850,Daniele,,28806,35.58271,-82.60751,Entire home/apt,72,2,11,2020-03-24,1.58,1,177
39036474,New luxury 1 bdr/1 bath condo heart of downtown Asheville~55 South Market #214,167186184,Towns,,28801,35.59277,-82.55019,Entire home/apt,295,1,5,2020-03-07,0.86,54,363
39048434,Walk to hip RAD & Haywood / Good vibes / VIEW!!!,185370249,Brooke & Keith,,28806,35.58461,-82.57539,Private room,175,2,18,2020-03-08,2.29,2,21
39112578,"The Aviary of West AVL, 3 miles from Downtown",299822655,Kathleen,,28806,35.58132,-82.59734,Entire home/apt,150,2,30,2020-03-15,3.81,2,78
39113069,"Luxury West AVL Apartment, 3 miles from Downtown",299822655,Kathleen,,28806,35.58161,-82.59814,Entire home/apt,150,2,24,2020-03-09,3.06,2,38
39156231,Cozy & Private Suite | West Asheville,135279756,Mary Jane,,28806,35.58254,-82.60689,Entire home/apt,85,2,9,2020-03-09,1.94,1,57
39157712,Montford Cottage - Walk to Downtown Asheville,28460476,Collin,,28801,35.60621,-82.57265,Entire home/apt,110,30,0,,,1,0
39170705,Private Grove Park Suite near downtown Asheville!,16970160,Daniel,,28801,35.61297,-82.54518,Entire home/apt,115,2,27,2020-05-24,3.52,2,85
39177450,306 SW Condo Asheville - Historic Art Deco Gem!,32670355,Karen,,28801,35.59442,-82.55396,Entire home/apt,275,2,5,2020-03-17,0.83,3,325
39191004,Fun and convenient well appointed downtown suite.,3184531,Wyht,,28801,35.60762,-82.54468,Private room,90,1,4,2019-11-10,0.52,1,365
39196663,New Private Suite Close to Biltmore and Asheville.,58838473,Sandy,,28803,35.56319,-82.52469,Private room,79,2,16,2020-03-14,2.10,1,255
39199023,"Wanderlust Lofts: The Sapphire, Downtown Haven",282336310,Wanderlust Lofts,,28801,35.58918,-82.55291,Entire home/apt,399,1,7,2020-05-25,1.52,2,175
39199324,"Wanderlust Lofts: The Opal, Downtown Urban Retreat",282336310,Wanderlust Lofts,,28801,35.58944,-82.55365,Entire home/apt,350,1,9,2020-05-31,1.73,2,125
39201259,dharma guest room in the heart of west asheville,4141480,Bridgett,,28806,35.58372,-82.58622,Private room,60,1,13,2020-02-02,1.70,1,86
39217268,"The Gnome Home- a little more west, Asheville",5609688,Lisa “Lesha”,,28806,35.57843,-82.62608,Entire home/apt,90,2,13,2020-02-23,1.65,1,169
39224609,Idyllic mountain cove farm minutes from downtown,118485561,Kevin,,28804,35.63569,-82.51617,Entire home/apt,275,2,29,2020-06-01,4.05,1,196
39225051,Hooper's Creek Retreat,198280184,Stephanie,,28732,35.43902,-82.46147,Entire home/apt,150,2,5,2019-11-30,0.67,1,147
39226970,Stylish and Beautiful Room in a Brand New Home,301027240,Robert,,28801,35.59327,-82.54562,Private room,200,2,5,2020-02-17,0.68,1,88
39229606,Historic Farmstead 5 min from Downtown Asheville,1912965,Courtney,,28805,35.58776,-82.50724,Entire home/apt,125,2,20,2020-05-31,3.19,1,165
39230227,In the country...but near Asheville...,33129659,John,,28806,35.63364,-82.62947,Entire home/apt,135,2,26,2020-03-08,3.50,1,151
39252932,"Town Mountain Breeze - Top of the mountain, close to Asheville!",96187307,Steve,,28804,35.62722,-82.51819,Entire home/apt,268,2,0,,,24,32
39308573,New Listing! Updated Home w/ Deck - Near Asheville,149601167,TurnKey Vacation Rentals,,28804,35.6285,-82.58318,Entire home/apt,69,2,2,2020-03-16,0.48,30,51
39310190,Dreamy Getaway in N. Asheville/Private Guest House,106402189,Marissa,,28804,35.63856,-82.5572,Entire home/apt,115,2,6,2020-01-19,0.80,1,0
39322078,Cozy Bungalow – Perfect for families!,249871754,Caitlin,,28804,35.63003,-82.58227,Entire home/apt,190,2,15,2020-05-25,2.09,1,225
39335641,"Beautiful Ridge Top Private basement apt, downtown",302126393,Amanda,,28801,35.58986,-82.53968,Entire home/apt,100,30,27,2020-03-15,3.54,1,215
39342148,"Cabin feel, large deck, private, in city limits",714507,Hany,,28806,35.53542,-82.6236,Entire home/apt,190,29,7,2020-03-08,0.97,1,29
39364782,Quiet Downtown Suite Steps Away from Downtown,35972008,Virginia,,28801,35.59807,-82.5582,Entire home/apt,175,1,8,2020-03-09,1.38,1,265
39365356,"Broadway Loft 101: Downtown Asheville's newest gem, upscale luxury! Elevator, walkable, close to everything!",96187307,Steve,,28801,35.60431,-82.55868,Entire home/apt,212,2,0,,,24,314
39365364,"Broadway Loft 102: Downtown Asheville's newest gem, upscale luxury! Elevator, walkable, close to everything!",96187307,Steve,,28801,35.60336,-82.5601,Entire home/apt,212,2,0,,,24,308
39365370,"Broadway Loft 201: Downtown Asheville's newest gem, upscale luxury! Elevator, walkable, close to everything!",96187307,Steve,,28801,35.60413,-82.55779,Entire home/apt,212,2,0,,,24,0
39365377,"Broadway Loft 202: Downtown Asheville's newest gem, upscale luxury! Elevator, walkable, close to everything!",96187307,Steve,,28801,35.60481,-82.55802,Entire home/apt,212,2,0,,,24,314
39418899,Cozy Clean West Asheville Apt (Monthly Rental),174169874,Jordan,,28806,35.57736,-82.59701,Entire home/apt,90,2,29,2020-03-16,4.65,1,213
39431117,North Asheville Delight with King & Hot Tub,302870608,Jennifer,,28804,35.62445,-82.56227,Private room,43,30,15,2020-03-18,1.97,1,170
39435668,"Quiet, Private West Asheville Retreat with Hot Tub",302904285,Aubri,,28806,35.5688,-82.57259,Private room,75,1,14,2020-03-13,2.08,1,62
39437623,Spacious West Asheville suite near Haywood Ave,16443620,Grace,,28806,35.58301,-82.5863,Private room,65,1,15,2020-03-08,2.15,1,2
39439187,West Asheville Bungalow,261458155,Joann,,28806,35.57862,-82.58977,Entire home/apt,179,30,27,2020-03-15,3.75,1,154
39440197,Peaceful Sanctuary in the heart of West Asheville,117928272,Caroline,,28806,35.5681,-82.57106,Entire home/apt,100,2,35,2020-03-21,5.05,1,106
39444836,"New, luxury condo located in the heart of downtown Asheville~55 (Website hidden by Airbnb)",167186184,Towns,,28801,35.59283,-82.5511,Entire home/apt,295,1,15,2020-03-16,2.23,54,331
39444837,Landmark Mountain and City Views~Historic Patton Parker Garden Cottage #101,167186184,Towns,,28801,35.60337,-82.54656,Entire home/apt,295,1,9,2020-02-23,1.22,54,322
39461061,Asheville Mountain Cottage/Accessible,97028753,Anne,,28805,35.63794,-82.46337,Entire home/apt,105,2,12,2020-03-15,2.08,1,17
39466083,Asheville Modern Bohemian Private Suite w/King Bed,15188771,Lisa,,28805,35.58366,-82.49693,Private room,85,2,9,2020-05-24,1.26,1,0
39483355,"Contemporary that’s classy, fun AND relaxing",288199878,Branson,,28804,35.62937,-82.59155,Entire home/apt,400,2,0,,,1,90
39487580,The River Nook✨A Tiny Refuge,26002506,Michelle,,28804,35.6344,-82.59912,Entire home/apt,80,2,7,2020-05-28,2.04,3,222
39519331,Modern Luxury Downtown Condo 211- prime location,32670355,Karen,,28801,35.5932,-82.54993,Entire home/apt,285,2,13,2020-03-13,1.91,3,209
39548513,Mid-Century Cottage; Convenient Location,255986705,Thomas,,28805,35.58602,-82.48926,Private room,50,1,14,2020-05-17,1.95,1,74
39549754,Cheery Craftsman Spacious Suite near Town & Trails,106148889,LuLu,,28804,35.63299,-82.55254,Entire home/apt,120,2,21,2020-03-17,2.92,1,0
39550043,"Matt's Place, quiet street charming West Asheville",147420745,Matt,,28806,35.5775,-82.61873,Private room,50,1,14,2020-03-15,1.88,1,179
39562166,Modern Mountain Bungalow - 5 miles from Downtown,303978042,Alie & Billy,,28804,35.64478,-82.52083,Entire home/apt,185,1,0,,,1,117
39575615,Private Basement Suite Close to Biltmore & Dwntown,304078895,Shannon,,28803,35.56192,-82.52068,Private room,70,1,6,2020-03-08,0.84,1,78
39576253,Little Asheville! 15 min Asheville/Hendersonville,212677905,Kevin,,28732,35.43728,-82.46003,Entire home/apt,90,2,12,2020-05-25,1.62,1,363
39577589,The Studio at 217,4143638,Tim And Muffi,,28805,35.59934,-82.48616,Entire home/apt,55,2,52,2020-03-22,7.19,2,223
39601430,The Woodfin - Chateau de Bro & Chalet de Bae,96294317,Shane,,28804,35.62816,-82.58208,Entire home/apt,114,2,27,2020-05-26,3.77,1,67
39613762,The Pumpkin-Arts & Crafts Bungalow; Lower Level,217487938,Jennifer,,28806,35.58352,-82.57214,Entire home/apt,50,1,64,2020-03-21,8.65,1,181
39632435,"Location,location,location, convenient beauty cott",304538152,Jeffry,,28715,35.50801,-82.66378,Entire home/apt,125,2,1,2019-11-03,0.14,1,0
39645395,Large Private Oasis w Separate Entrance,74218709,Carol,,28803,35.49584,-82.53637,Private room,89,1,2,2020-02-09,0.33,1,100
39671831,"New Listing! New-Build Home, Near Downtown",149601167,TurnKey Vacation Rentals,,28804,35.62846,-82.58104,Entire home/apt,153,3,1,2020-02-23,0.31,30,277
39675706,"Private guest suite, walk to Biltmore, bring Fido!",304938213,Jenna,,28803,35.57002,-82.52864,Entire home/apt,60,1,61,2020-03-19,8.47,1,92
39716079,Asheville  Zen Cottage,305249149,Debbie,,28804,35.63467,-82.58308,Entire home/apt,95,2,3,2020-03-22,1.03,1,172
39725656,New Listing! Mountain-View Getaway w/ Hot Tub,149601167,TurnKey Vacation Rentals,,28704,35.47959,-82.50707,Entire home/apt,159,2,5,2020-03-14,0.96,30,150
39730109,Simple home in a great location! HOT TUB,3665372,Asheville Abode,,28806,35.59723,-82.59425,Entire home/apt,199,2,33,2020-05-10,5.27,23,353
39764417,"Bright Downtown Luxury Condo #205, 865 sqft",32670355,Karen,,28801,35.5942,-82.55057,Entire home/apt,295,2,8,2020-03-02,1.24,3,328
39769249,Historic Oasis next to downtown,84554169,Jarod,,28801,35.60809,-82.54568,Entire home/apt,109,2,9,2020-03-14,1.97,1,179
39780155,Basement Apartment Convenient to Asheville,305792531,Chris,,28715,35.54801,-82.66539,Entire home/apt,60,1,34,2020-05-05,4.88,1,60
39787649,Cozy & Charming Asheville Cabin: 5 Mi to Downtown!,151397468,Evolve,,28804,35.65407,-82.57678,Entire home/apt,192,2,4,2020-01-01,0.58,18,346
39794917,Bear Way to Heaven,71812166,Heidi & Ricky,,28806,35.55895,-82.60459,Entire home/apt,189,3,2,2020-02-17,0.38,7,338
39801029,Urban Forest Oasis less than a mile to town!,306038771,Mary,,28801,35.60872,-82.55942,Entire home/apt,200,2,8,2020-03-15,1.16,1,365
39819205,The Northside Nest,306301276,Matt,,28801,35.6034,-82.54999,Private room,79,1,12,2020-03-23,1.77,1,0
39829862,Enjoy Vibrant Asheville..  Quaint Luxurious Cabin,246993350,Barry,,28715,35.50796,-82.66207,Entire home/apt,108,2,9,2020-03-09,1.34,4,336
39849897,Sleeps 12 * Pool * 6mi to Downtown * Dogs Welcome,10699816,Trace,,28803,35.54787,-82.48052,Entire home/apt,180,1,26,2020-05-30,4.48,2,290
39860302,West Asheville Private Studio,32429056,Emre,,28806,35.58852,-82.6033,Entire home/apt,80,1,31,2020-03-15,4.87,1,1
39897010,Great Location 5 min to DT Asheville HOT TUB,3665372,Asheville Abode,,28803,35.55496,-82.50183,Entire home/apt,299,2,30,2020-05-15,5.56,23,345
39907737,No Frills Queen Bed + Walk to Beer,20665545,Evans,,28806,35.57587,-82.57559,Private room,25,1,32,2020-03-16,4.64,2,337
39950024,AVL Private Guest Suite near R.A.D./Downtown,40802090,Marie,,28801,35.57546,-82.56058,Entire home/apt,90,2,11,2020-03-16,2.01,1,0
39958042,Mountain View House Near Sierra Nevada Asheville,86735070,Kevin,,28704,35.443,-82.57014,Entire home/apt,295,3,0,,,1,304
39967545,Studio,305248767,Sweet Peas,,28801,35.59738,-82.55354,Private room,105,1,0,,,4,83
39971734,Asheville Cottage 19,174586650,Perry,,28801,35.60356,-82.54828,Entire home/apt,50,30,1,2020-02-02,0.24,2,305
40024336,NEW Listing! On the doorstep of Downtown Asheville,478398,Heidi,,28804,35.62633,-82.58165,Entire home/apt,128,2,0,,,2,133
40030511,"Cozy, 2BR 1200 sq ft duplex in historic Montford",223842233,Donna,,28801,35.60795,-82.56495,Entire home/apt,85,30,3,2020-03-31,0.47,1,202
40051281,Private Room,305248767,Sweet Peas,,28801,35.59587,-82.55266,Private room,75,1,4,2020-03-16,0.91,4,88
40064516,Charming Home Close to Everything (5mi downtown),309043879,Alla & Andrey,,28803,35.55781,-82.49045,Entire home/apt,180,1,22,2020-05-31,3.40,1,364
40087092,Renovated Historic Getaway - Near VA Hospital+Dwtn,136562192,Kimberly,,28805,35.58872,-82.50831,Private room,42,1,44,2020-06-02,7.25,1,141
40091044,"Private & spacious, sleeps 16+ w/hot tub in S AVL",242474849,Jennifer,,28803,35.49543,-82.50381,Entire home/apt,300,2,1,2020-03-15,0.39,4,335
40126825,"charming ,cozy home with high end amenities",309671051,Franklin,,28803,35.55086,-82.51542,Entire home/apt,185,2,0,,,1,365
40132695,51-Acre Peaceful Retreat 9 Miles from Downtown,309708737,Gary,,28805,35.64563,-82.46839,Entire home/apt,133,30,9,2020-03-21,1.50,1,278
40150627,Comfortable and Private Bedroom close to downtown,40736636,Cassandra,,28804,35.62236,-82.55237,Private room,40,1,2,2019-12-28,0.35,1,0
40151876,West Asheville Base Camp,309949756,Caroline,,28806,35.57989,-82.57301,Entire home/apt,60,29,1,2020-01-03,0.19,1,323
40154627,"Quiet house, pet friendly, 3 miles to Haywood Rd",62193522,Martin,,28806,35.55114,-82.62978,Entire home/apt,89,1,25,2020-05-24,3.87,1,31
40171393,Asheville Adventure Abode,37814007,Rebecca,,28801,35.59739,-82.56603,Entire home/apt,77,1,30,2020-03-26,4.79,1,17
40175865,❉ Family Friendly Mountain Home ❉,60828598,Diane,,28704,35.47919,-82.4997,Entire home/apt,175,2,13,2020-05-24,2.18,1,182
40200676,West Asheville Hide-A-Way | Live Like A Local!,31179279,Key Source,,28806,35.57904,-82.59666,Entire home/apt,109,2,7,2020-03-16,1.27,1,148
40229587,"Craftsman style apartment, minutes to downtown.",6959830,Elizabeth,,28803,35.56953,-82.54839,Entire home/apt,150,1,13,2020-03-13,2.34,1,88
40269719,Super Comfortable 1BR Apt - Backyard Forest,13976264,Michael And Rebecca,,28704,35.47307,-82.49231,Entire home/apt,93,1,18,2020-05-31,4.62,1,0
40273960,Bunk Bed at Sweet Peas Hostel,305248767,Sweet Peas,,28801,35.5953,-82.55235,Shared room,32,1,10,2020-03-08,1.65,4,89
40274759,Pod at Sweet Peas Hostel,305248767,Sweet Peas,,28801,35.59711,-82.55425,Shared room,40,1,11,2020-03-15,1.81,4,89
40284917,Leicester Farmland,163491126,Ian,,28806,35.63858,-82.64063,Private room,36,2,0,,,1,0
40309710,Morningside Hide-Away,143880669,Dea,,28806,35.56827,-82.597,Entire home/apt,77,2,10,2020-03-08,1.86,1,1
