id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
36256668,Private Single Bedroom,240204649,St Christophers Inn Berlin,Mitte,Alexanderplatz,52.52669,13.41062,Private room,55,1,50,2020-11-01,2.57,17,261
36256907,Nice room in Sonnenallee,88084016,Anĝel,Neukölln,Rixdorf,52.4767,13.44205,Private room,19,1,32,2020-01-01,1.61,2,0
36258637,Twin Room Apartment with Shared Kitchen/Bathroom,240204649,St Christophers Inn Berlin,Mitte,Alexanderplatz,52.52669,13.41062,Private room,98,1,33,2020-09-21,1.80,17,242
36259013,Double Room Apartment with Shared Kitchen/Bathroom,240204649,St Christophers Inn Berlin,Mitte,Alexanderplatz,52.52669,13.41062,Private room,98,1,50,2020-10-27,2.51,17,242
36263206,Cozy room at Schillerkiez (Neukölln),68033150,Caroline,Neukölln,Schillerpromenade,52.477,13.42481,Private room,28,2,6,2020-02-02,0.31,2,142
36263575,Schöne Altbauwohnung im Herzen Berlins,272739339,Jessica,Mitte,Parkviertel,52.54211,13.34695,Private room,29,7,2,2020-03-01,0.10,1,0
36266731,Gartenloft am Wasser,31142978,Arthur,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.50403,13.43914,Entire home/apt,200,3,24,2020-12-29,1.25,2,175
36268374,A PLACE TO ENJOY AND REST AFTER A LONGDAY. SAFE 2B,272770561,Allen,Lichtenberg,Fennpfuhl,52.52851,13.48066,Private room,40,1,21,2020-03-06,1.12,1,271
36268916,Apartment in Central,48584829,Thun,Mitte,Moabit West,52.53524,13.32936,Entire home/apt,45,14,13,2019-10-12,0.66,1,51
36270261,Sleeping Space in Shared Apartment,272784264,Maqsood,Friedrichshain-Kreuzberg,Südliche Friedrichstadt,52.50495,13.3778,Shared room,17,1,5,2019-08-03,0.26,1,0
36271836,60 sqm apt in Prenzlauerberg,454244,Cantieri,Mitte,Brunnenstr. Süd,52.53361,13.40415,Entire home/apt,70,2,2,2019-08-19,0.10,1,0
36271948,Cosy sunny room in Berlin,270945294,Alexander,Lichtenberg,Friedrichsfelde Süd,52.49266,13.50966,Private room,16,3,19,2020-12-15,0.96,1,172
36275876,Stunning Penthouse in hippest  Kreuzberg with view,4316890,Renée,Friedrichshain-Kreuzberg,nördliche Luisenstadt,52.50233,13.43008,Entire home/apt,139,60,4,2019-10-31,0.21,1,205
36289758,"Bright, beautiful and quiet Altbau-flat",15821557,Enno,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.51241,13.46922,Entire home/apt,60,21,1,2019-08-12,0.05,2,0
36291443,Gemütliche und Ruhige Wohnung Mitten In Berlin,45398028,Fritz,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51312,13.44636,Entire home/apt,80,2,13,2020-06-07,0.67,1,0
36293859,"Easily to go anywhere from this place, no sounds",79251441,Karim,Mitte,Osloer Straße,52.55515,13.39452,Entire home/apt,700,1,0,,,1,0
36294158,Caravan Berlin 4 +2 Pers. NUR Familien! mit Tieren,71840750,Iria,Marzahn - Hellersdorf,Biesdorf,52.49911,13.56098,Entire home/apt,45,2,0,,,1,0
36296248,Nice Room in North Neukölln,4291571,Marcus,Neukölln,Rixdorf,52.48013,13.43619,Private room,27,2,2,2019-08-07,0.10,2,0
36296402,Beautiful Cosy Apartment in the Heart of Neukölln,17644074,Charlotte,Neukölln,Reuterstraße,52.49237,13.43011,Entire home/apt,50,7,4,2020-11-14,0.21,1,87
36298870,Private Room in Duplex Flat,123603600,Ezgy,Tempelhof - Schöneberg,Mariendorf,52.43895,13.39087,Private room,39,1,27,2021-02-20,1.36,1,361
36304863,Very cozy Berliner Flat,49311576,Ece,Mitte,Brunnenstr. Süd,52.53659,13.39576,Entire home/apt,91,1,7,2020-01-27,0.36,1,0
36307128,Good located 2 room App. for 6 persons,273049892,Andre,Charlottenburg-Wilm.,Düsseldorfer Straße,52.49791,13.31051,Entire home/apt,110,1,52,2020-11-08,2.90,1,14
36308341,Schöne helle Altbauwohnung im Herzen von Berlin,273058696,Jana,Tempelhof - Schöneberg,Schöneberg-Nord,52.4916,13.36985,Entire home/apt,139,5,2,2019-07-29,0.10,1,1
36310423,Nette Maisonette Wohnung für dich& deine liebenden,273073817,Michael,Pankow,Weißensee,52.54729,13.44675,Entire home/apt,51,3,45,2021-02-21,2.31,1,32
36310789,Cozy room in Neukolln with bicycle,29244186,Matias,Neukölln,Schillerpromenade,52.46776,13.42433,Private room,33,3,7,2019-12-08,0.36,1,0
36310980,Neukölln ...ganz speziell!Apt. No.4,26836482,BerlinSurfHostel,Neukölln,Schillerpromenade,52.46801,13.42966,Entire home/apt,56,2,52,2020-10-29,2.73,6,245
36314152,Nice and cosy room in Kreuzberg,14085383,Mandana,Friedrichshain-Kreuzberg,südliche Luisenstadt,52.49758,13.42473,Private room,70,2,1,2019-07-22,0.05,1,0
36327338,Wunderschönes großes & helles Zimmer mit Katze,24474101,Melina,Lichtenberg,Alt-Lichtenberg,52.52103,13.47625,Private room,30,5,0,,,1,88
36328073,"A Zone, near Zoo(10Min) Zob(10Min) Tegel(15Min).",7431620,Je Min,Charlottenburg-Wilm.,Neue Kantstraße,52.50573,13.30125,Private room,33,2,24,2020-02-17,1.21,1,0
36328148,Generator - Twin,270946641,Generator,Pankow,Prenzlauer Berg Ost,52.53017,13.45612,Hotel room,350,1,125,2020-08-30,6.38,7,283
36328793,Generator - Bed in 8 Dorm Shared Bathroom,270946641,Generator,Pankow,Prenzlauer Berg Ost,52.53028,13.45667,Shared room,350,1,12,2019-09-13,0.61,7,271
36330117,Generator - Bed in 6 Dorm Shared Bathroom,270946641,Generator,Pankow,Prenzlauer Berg Ost,52.53015,13.45605,Shared room,352,1,70,2020-03-04,3.61,7,283
36330302,Generator  - Bed in 6 Bed Dorm,270946641,Generator,Pankow,Prenzlauer Berg Ost,52.52898,13.45501,Shared room,353,1,55,2020-05-06,2.83,7,1
36330338,Generator - Family Room for 4,270946641,Generator,Pankow,Prenzlauer Berg Ost,52.52885,13.45596,Private room,390,1,117,2020-08-17,6.07,7,1
36331449,Generator  - Private 4 bed Room - Shared Bathrooms,270946641,Generator,Pankow,Prenzlauer Berg Ost,52.5307,13.45678,Private room,386,1,32,2020-03-09,1.68,7,280
36331852,Generator - 6 Bed Dorm,270946641,Generator,Pankow,Prenzlauer Berg Ost,52.53086,13.45642,Private room,415,1,43,2020-03-03,2.23,7,279
36336832,Spacious family-friendly apartment with balcony,13117028,Mareke,Pankow,Helmholtzplatz,52.54228,13.41543,Entire home/apt,95,5,2,2019-10-18,0.10,2,1
36337301,Cosy apartment around the corner from Tempelhof,70643670,Sofie,Neukölln,Schillerpromenade,52.46788,13.42306,Entire home/apt,60,2,4,2019-10-21,0.21,1,265
36338453,Calm & sunny flat in the best area of Kreuzkölln,30821530,Silvia,Friedrichshain-Kreuzberg,südliche Luisenstadt,52.49348,13.42963,Entire home/apt,45,4,3,2019-09-29,0.16,1,0
36338771,Generator Mitte - Deluxe Twin,270945970,Generator,Mitte,Alexanderplatz,52.52439,13.39125,Hotel room,44,1,104,2020-11-22,5.45,10,273
36339036,Cosy apartment in the heart of Friedrichshain,22323051,Laura,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.50848,13.45363,Entire home/apt,84,2,8,2020-02-09,0.43,1,0
36339325,Generator Mitte - Bed in 4-bed Dorm,270945970,Generator,Mitte,Alexanderplatz,52.52393,13.3917,Shared room,16,1,290,2021-01-18,15.21,10,283
36339392,Generator Mitte - Private 4-bed Room,270945970,Generator,Mitte,Alexanderplatz,52.52558,13.39065,Private room,46,1,97,2020-11-04,5.11,10,282
36339867,Generator Mitte - Family Room,270945970,Generator,Mitte,Alexanderplatz,52.52587,13.39096,Private room,46,1,20,2020-02-24,1.03,10,0
36339911,Generator Mitte - Bed in 6 bed Dorm,270945970,Generator,Mitte,Alexanderplatz,52.52461,13.39211,Shared room,14,1,155,2021-02-01,7.96,10,269
36340278,Bright & big room Neukölln with Balcony,10401881,Katrin,Neukölln,Neuköllner Mitte/Zentrum,52.48044,13.42862,Private room,45,1,15,2021-01-05,0.76,1,88
36340336,Generator Mitte - Bed in 8 Bed Dorm,270945970,Generator,Mitte,Alexanderplatz,52.52555,13.39072,Shared room,13,1,72,2021-01-09,3.69,10,279
36344313,116 sqm Penthouse apartment in central Berlin,17754679,Lamin,Friedrichshain-Kreuzberg,Frankfurter Allee Nord,52.51712,13.46336,Entire home/apt,200,4,7,2020-03-03,0.37,1,0
36346974,"70 m2 Alt Treptow, relax, explore enjoy",273331838,Mehmet,Treptow - Köpenick,Alt  Treptow,52.49143,13.44928,Entire home/apt,51,10,2,2019-11-25,0.11,1,0
36347310,Traumlage direkt am Wasser | Ausgebautes Loft,273334779,Agata,Friedrichshain-Kreuzberg,südliche Luisenstadt,52.49624,13.42331,Private room,60,2,0,,,1,177
36347456,NEW FANCY FACTORY LOFT  MITTE CITY CENTER P-BERG,167881332,Eugen,Pankow,Prenzlauer Berg Südwest,52.53325,13.41992,Entire home/apt,258,1,19,2020-10-18,1.07,13,0
36348550,Green Oasis Next to Mauerpark (Altbau),208069921,Pierre,Mitte,Brunnenstr. Süd,52.53588,13.40553,Private room,60,6,9,2020-01-03,0.46,1,0
36349233,Modern and white apartments in front of Zoo,16380522,Alina,Mitte,Tiergarten Süd,52.50476,13.34323,Private room,37,7,2,2019-09-14,0.11,1,0
36351754,Big room in the heart of Berlin,171527631,Cristian,Friedrichshain-Kreuzberg,Frankfurter Allee Nord,52.5151,13.46025,Private room,35,2,14,2020-02-03,0.75,1,0
36355495,The Wooden  Room,248358743,Markus,Mitte,Alexanderplatz,52.52891,13.40709,Private room,39,3,4,2020-01-03,0.20,1,0
36360929,Berlin Wannsee Landgut,12157127,Maarten S.W.,Steglitz - Zehlendorf,Zehlendorf  Südwest,52.39625,13.1508,Entire home/apt,98,1,96,2021-02-05,5.04,2,59
36365039,seeblick wohnung hal,63838688,Jo,Charlottenburg-Wilm.,Halensee,52.49808,13.2907,Entire home/apt,125,3,0,,,10,1
36367683,Bedroom in Central Neukolln,509324,Danielle,Neukölln,Neuköllner Mitte/Zentrum,52.48133,13.42587,Private room,20,2,15,2020-01-18,0.76,2,83
36367710,Elegant & Enormous Alt Bau Berlin Apt Mitte Center,82700967,Navidad,Pankow,Prenzlauer Berg Südwest,52.53144,13.40688,Entire home/apt,230,1,8,2020-01-01,0.41,4,365
36378196,"Mitten in Mitte: super central, but quiet &balcony",272015514,Jo,Mitte,Alexanderplatz,52.52971,13.40097,Entire home/apt,50,3,4,2020-03-09,0.21,1,0
36384440,Central Flat in the Heart of Berlin,81835621,Soffi,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51512,13.43926,Private room,59,4,2,2019-09-11,0.11,1,0
36386490,Loft direct on water in Berlin Köpenick,716475,Hanya,Treptow - Köpenick,Dammvorstadt,52.45224,13.57011,Entire home/apt,50,179,0,,,2,365
36386711,Oase im hippen Neukölln,201457320,Jacky,Neukölln,Rixdorf,52.47349,13.44409,Private room,27,3,3,2019-08-05,0.15,1,0
36398221,The Sky of Prenzlauer Berg,93318439,Thore,Pankow,Prenzlauer Berg Nordwest,52.54702,13.40774,Entire home/apt,84,3,13,2020-07-31,0.67,1,51
36401268,Cozy apartment for 3  in the heart of Berlin,273470240,Kira,Mitte,Brunnenstr. Süd,52.53249,13.38128,Entire home/apt,111,3,15,2020-10-06,0.77,7,0
36403507,Bohemian Place in Heart of Neukolln- Cultural Hub,223670741,Conor,Neukölln,Rixdorf,52.47707,13.44689,Private room,25,4,15,2020-03-17,0.80,1,0
36403975,Artist Apartment | Warm Vibe Vintage Kreuzberg,41446909,Kaarel,Friedrichshain-Kreuzberg,nördliche Luisenstadt,52.50651,13.4279,Entire home/apt,50,5,5,2019-12-17,0.26,1,0
36407792,Cozy nest in the middle of vibrant Berlin Mitte,1151789,Elif,Mitte,Brunnenstr. Süd,52.52996,13.39493,Entire home/apt,113,7,4,2020-08-18,0.21,1,0
36407989,Bright and Cosy Room in the heart of Kreuzberg.,11273966,Francisco,Friedrichshain-Kreuzberg,südliche Luisenstadt,52.49913,13.44297,Private room,25,3,17,2019-07-08,0.86,1,0
36409127,Spacious 30qm private bedroom,264262646,Khaled,Steglitz - Zehlendorf,Albrechtstr.,52.45321,13.34795,Private room,45,1,1,2019-09-11,0.06,1,89
36410590,Gemütliches Zimmer in zentraler Lage,68815733,Verena,Mitte,Moabit West,52.534,13.33991,Private room,45,1,5,2019-11-11,0.26,1,0
36412032,Good vibes only! Cosy Apartment in Berlin,26264042,Lorena,Tempelhof - Schöneberg,Friedenau,52.47684,13.34913,Entire home/apt,70,4,13,2019-12-08,0.67,1,0
36413042,Beautiful apt with view in  Kreuzberg Bergmannstr.,72361893,Jan,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.48978,13.39525,Entire home/apt,89,5,5,2020-08-03,0.26,1,171
36431970,(STO) get the paid final cleaning fee back,11209321,Jan,Mitte,Osloer Straße,52.56082,13.38313,Entire home/apt,45,14,2,2020-10-31,0.16,7,130
36432248,minimalistisches Zimmer mit großem Bett,59458569,Luisa,Tempelhof - Schöneberg,Schöneberg-Süd,52.48873,13.34813,Private room,30,2,14,2019-11-01,0.71,3,0
36433740,Lovely and Spacious Apartment with 3 Bedrooms,309572970,Ergin,Reinickendorf,Ost 2,52.57009,13.34476,Entire home/apt,110,3,22,2020-12-05,1.22,1,76
36434098,HACKESCHERMARKT,5213513,Daphne,Mitte,Alexanderplatz,52.52278,13.40543,Entire home/apt,90,3,34,2020-12-18,1.77,3,200
36438275,"Lovely, cosy room in Prenzlauer Berg next to tram",71810428,Manuel,Pankow,Prenzlauer Berg Süd,52.53557,13.4306,Private room,30,3,12,2020-08-10,0.61,1,0
36438388,Central Berlin | architects apartment,37267757,Nikolas,Mitte,Moabit Ost,52.5221,13.35754,Entire home/apt,150,2,0,,,1,0
36439671,Lovely central 1 bedroom beautiful balcony,1855344,Katharina,Friedrichshain-Kreuzberg,Frankfurter Allee Nord,52.52378,13.45303,Entire home/apt,65,5,2,2019-09-09,0.11,1,0
36439939,"Cozy, Colorful, Comfy Apartment in Prime Location",3901630,Philipp,Mitte,Brunnenstr. Süd,52.53514,13.40077,Private room,80,10,1,2019-08-23,0.05,1,88
36443245,Big Room in a Shared Apartment - Treptowerpark,273992777,Irene,Treptow - Köpenick,Alt  Treptow,52.49048,13.45704,Private room,25,1,4,2019-08-05,0.21,1,0
36445603,Alexa 2 bedrooms,5213513,Daphne,Mitte,Alexanderplatz,52.51597,13.41897,Entire home/apt,82,3,31,2020-12-20,1.65,3,187
36446474,Big private room in the cosy Bergmannstrasse,152834885,Gjorgi,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.49165,13.39472,Private room,65,1,2,2020-02-29,0.11,1,0
36448806,Chicker Altbau nahe Savignyplatz Mobile Work Space,201842596,Claus,Charlottenburg-Wilm.,Kurfürstendamm,52.50319,13.31357,Entire home/apt,85,4,27,2020-10-21,1.47,1,1
36449962,"Super zentral City West 
S-Bahnhof Savigny Platz",112420783,David,Charlottenburg-Wilm.,Kurfürstendamm,52.5041,13.31787,Entire home/apt,75,3,8,2019-12-14,0.41,1,364
36450164,Shared flat in quiet neighbourhood,148759255,Alba,Tempelhof - Schöneberg,Friedenau,52.46596,13.32667,Private room,20,5,1,2019-07-19,0.05,1,0
36450714,Wunderschöne Dachgeschosswohnung in top Lage,274060871,Lisa-Marie,Mitte,Alexanderplatz,52.51243,13.4086,Entire home/apt,120,4,1,2019-07-08,0.05,1,0
36462711,Clean Quiet Room+Great Location+Prenzlauerberg,213221785,安,Pankow,Prenzlauer Berg Nord,52.55322,13.41897,Private room,32,1,56,2020-02-27,2.92,1,0
36464209,Tolles Dachgeschoss im Szenekiez Friedrichshain,41030111,Susann,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Nord,52.52457,13.43884,Entire home/apt,45,1,7,2020-01-01,0.39,1,128
36466191,Doppelzimmer mit seperatem Bad und Gartenterrasse,57531053,Hai,Pankow,Blankenburg/Heinersdorf/Märchenland,52.59666,13.45407,Private room,35,3,28,2020-08-31,1.43,1,0
36467809,Trendy Flat 56m2 in Prenzlauerberg with Balcony,274186316,Djena,Pankow,Prenzlauer Berg Nordwest,52.55202,13.40972,Entire home/apt,110,1,3,2019-08-25,0.16,1,179
36468248,Charming flat in the heart of Friedrichshain,161695600,Fabian,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.50973,13.45792,Entire home/apt,65,2,3,2019-09-15,0.16,1,0
36469742,Helle Altbauwohnung mit Gartenblick,274202606,Maja And Mark,Tempelhof - Schöneberg,Tempelhof,52.47557,13.36946,Entire home/apt,82,2,32,2020-10-30,1.81,2,346
36471954,Helle Altbauwohnung mit Garten,274202606,Maja And Mark,Tempelhof - Schöneberg,Tempelhof,52.4755,13.36783,Entire home/apt,79,2,30,2020-12-29,1.70,2,354
36473373,TOP Center/Huge 3 Bedroom Apt/ Quiet Area/Parking,249586813,Lina,Mitte,Regierungsviertel,52.512,13.38634,Entire home/apt,121,5,37,2021-02-07,1.87,2,63
36473492,Super Modern flat in the Cultural Heart of Berlin,95988097,Jonathan,Neukölln,Reuterstraße,52.48825,13.43375,Entire home/apt,85,4,10,2020-01-09,0.52,2,0
36474072,Modern Home in the Cultural Heart of Berlin,95988097,Jonathan,Neukölln,Reuterstraße,52.48749,13.43539,Private room,40,3,20,2020-02-23,1.01,2,0
36474375,Charming and cozy studio in Berlin city center !,232083887,Nella,Neukölln,Rixdorf,52.47886,13.44155,Entire home/apt,60,5,20,2020-03-12,1.02,1,0
36474555,Spacious flat close to city center,114023459,David,Mitte,Osloer Straße,52.56229,13.39278,Entire home/apt,75,5,6,2019-12-31,0.31,1,0
36474569,Beautiful bright room with balcony,81729002,Emilie Thit,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.49251,13.40098,Private room,35,5,0,,,1,0
36475188,Nice and spacious apartment in Neukölln!,8791314,Paul,Neukölln,Neuköllner Mitte/Zentrum,52.48031,13.43391,Entire home/apt,120,4,3,2019-10-03,0.16,1,0
36476852,Beautiful 2 bedroom apartment with balcony,11062750,Natascha,Pankow,Prenzlauer Berg Nordwest,52.5541,13.40851,Entire home/apt,75,4,2,2019-08-21,0.10,1,88
36479481,"Hotel OTTO, Small room",273709962,Hotel OTTO,Charlottenburg-Wilm.,Kantstraße,52.50939,13.32257,Private room,73,1,1,2020-08-30,0.17,4,352
36479889,"Hotel OTTO, Large",273709962,Hotel OTTO,Charlottenburg-Wilm.,Kantstraße,52.50938,13.32259,Private room,92,1,0,,,4,350
36480049,"Hotel OTTO, Large Studio",273709962,Hotel OTTO,Charlottenburg-Wilm.,Kantstraße,52.50942,13.32261,Private room,112,1,0,,,4,264
36480086,Spacious room in the heart of Friedrichshain,11479251,Alexis,Friedrichshain-Kreuzberg,Frankfurter Allee Nord,52.52273,13.45419,Private room,40,1,12,2020-02-11,0.62,1,0
36480386,"Große Familien-Wohnung, Nähe Rüdesheimer Platz",222831890,Felicitas,Charlottenburg-Wilm.,Wiesbadener Straße,52.47339,13.32009,Entire home/apt,80,5,2,2020-02-14,0.14,1,81
36482180,Geräumiges 3 Zimmer Apartment in Adlershof,23851163,Marianna,Treptow - Köpenick,Adlershof,52.43608,13.55953,Entire home/apt,44,30,2,2020-10-31,0.15,3,326
36499864,Ruhige Wohnung am Rand vom belebten Prenzlauer B.,274427243,Vanessa,Pankow,Pankow Süd,52.55533,13.4168,Entire home/apt,65,5,8,2020-08-21,0.41,1,0
36500355,2BR 2BTH +Self Check-in +Street Parking,274268017,Flo,Friedrichshain-Kreuzberg,Frankfurter Allee Nord,52.51517,13.46183,Entire home/apt,178,1,64,2020-12-05,3.46,1,0
36502514,F'hain - Petersburger Platz - 1 Room & Balcony,10363109,Emi,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Nord,52.52209,13.44842,Entire home/apt,45,1,7,2019-08-15,0.35,1,14
36503575,"Apartments ""Christie"" nahe KaDeWe",274449171,Alexandr,Tempelhof - Schöneberg,Schöneberg-Nord,52.49911,13.3512,Entire home/apt,99,1,5,2020-10-04,0.26,3,79
36506741,Heart of Berlin- yet quiet Art Deco apartment,237607983,Alex,Pankow,Prenzlauer Berg Südwest,52.5405,13.41141,Entire home/apt,40,1,22,2020-09-13,1.18,1,6
36507178,Highclass apartment in the heart of Charlottenburg,33212158,Adrian,Charlottenburg-Wilm.,Schloß Charlottenburg,52.51118,13.29814,Entire home/apt,60,3,0,,,1,0
36509493,Lovely room in a up and coming Kiez,3231616,Lena,Mitte,Moabit Ost,52.52756,13.34812,Private room,18,6,1,2019-07-09,0.05,1,0
36509909,Klein aber Fein in the heart of Friedrichshain,8079504,Valeria,Friedrichshain-Kreuzberg,Frankfurter Allee Nord,52.51669,13.46388,Private room,35,1,11,2020-01-02,0.61,1,141
36509919,City centre small private room w shared balcony,17721997,Federica,Mitte,Osloer Straße,52.55328,13.39373,Private room,19,2,10,2020-02-27,0.52,3,0
36511389,Relax living,51643679,Christopher,Lichtenberg,Neu Lichtenberg,52.50368,13.51024,Private room,50,3,1,2020-01-01,0.07,1,87
36511486,Kreuzberg Flat,12020341,Laura,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.49168,13.40813,Private room,20,2,1,2019-07-31,0.05,1,0
36514339,The Soul Apartment,274521351,Dario,Friedrichshain-Kreuzberg,nördliche Luisenstadt,52.5,13.41562,Entire home/apt,60,4,7,2019-09-28,0.36,1,60
36515249,Cosy room in the heart of Neukölln!,9801976,Roberto,Neukölln,Neuköllner Mitte/Zentrum,52.4694,13.43547,Private room,45,3,1,2019-07-25,0.05,1,0
36516391,Bright modern apartment in lively Rixdorf,24799620,Adelina,Neukölln,Rixdorf,52.4767,13.4486,Entire home/apt,65,29,0,,,1,0
36532684,Sonniges Zimmer in naturnaher Wohngegend in Berlin,37428978,Simone,Reinickendorf,Nord 1,52.6234,13.32403,Private room,60,7,0,,,2,0
36537116,Private room in the “Mitte” of Berlin,175048760,Hazem,Mitte,Alexanderplatz,52.52904,13.40237,Private room,45,2,21,2020-08-09,1.10,1,0
36538135,Spacious studio in Moabit,74745793,Jason,Mitte,Moabit West,52.53148,13.32749,Private room,39,2,4,2019-09-28,0.21,1,178
36539838,★★★★★ COZY FLAT IN THE HEART OF BERLIN ★★★★★,14731455,Mohamed,Mitte,Alexanderplatz,52.51334,13.40564,Entire home/apt,39,5,4,2019-12-27,0.23,1,48
36540238,Cosy apartment in Neukölln,33117159,Keno,Neukölln,Neuköllner Mitte/Zentrum,52.4656,13.43427,Entire home/apt,50,2,0,,,1,0
36541227,FURNISHED FLAT with LOFT BEDS IN NEUKOELLN,302404,Mario,Neukölln,Neuköllner Mitte/Zentrum,52.47635,13.4336,Entire home/apt,70,3,0,,,20,365
36541436,Sailing boat with option to sail + sleep + anchor,274694797,Yen,Steglitz - Zehlendorf,Zehlendorf  Südwest,52.43226,13.16501,Entire home/apt,189,1,0,,,1,173
36545356,"Amazing flat, exciting & calm - best place - MITTE",97356669,Erik,Mitte,Alexanderplatz,52.52936,13.40156,Entire home/apt,245,1,12,2020-03-01,0.62,1,0
