id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
38447923,"❤️ Calme, confort et lumière à Garibaldi ❤️",293094221,Michelle,,3e Arrondissement,45.75172,4.85539,Entire home/apt,52,2,10,2020-10-29,0.66,1,44
38451719,Beau T2 (45m2) cosy avec grande terrasse - Lyon 3,18016855,Charlotte,,3e Arrondissement,45.75315,4.89219,Entire home/apt,90,2,6,2020-08-23,0.39,1,77
38454289,Le Croix Roussien -2 chambres-Métro Croix Rousse,88637665,Camille,,4e Arrondissement,45.77867,4.83496,Entire home/apt,60,30,12,2020-08-22,1.00,8,265
38454336,Studio cosy dans le quartier historique,187053787,Gaëlle,,4e Arrondissement,45.77531,4.82647,Entire home/apt,38,3,32,2020-10-31,2.11,1,0
38458861,Cozy and bright apartment/rooms in Lyon,45792126,Mariane,,6e Arrondissement,45.76405,4.85543,Private room,70,1,7,2019-11-17,0.46,1,0
38501361,Charming family apartment in the heart of Lyon,7420288,Sara,,7e Arrondissement,45.74669,4.84127,Entire home/apt,130,1,4,2020-02-22,0.33,134,0
38509864,Studio bien situé jusqu'à 4 personnes à petit prix,52746236,Ludovic,,7e Arrondissement,45.75203,4.85076,Entire home/apt,50,2,9,2020-09-20,0.58,1,78
38514287,Bulle de  Spa,181740427,Matthieu,,3e Arrondissement,45.75941,4.87202,Entire home/apt,155,1,40,2020-10-11,2.55,1,356
38534267,T2 42m2  Lyon centre / Tête d'or.,293907123,Franck,,6e Arrondissement,45.76646,4.85756,Entire home/apt,40,1,2,2019-12-08,0.14,1,0
38535417,Charming and bright apartment with balcony  - Professional Cleaning,293631573,Dominique,,3e Arrondissement,45.75801,4.84193,Entire home/apt,57,1,7,2019-12-19,0.53,1,0
38541958,HYPER CENTRE / presqu'ile / Opéra /Musée,293975997,Jacques,,1er Arrondissement,45.76775,4.83034,Entire home/apt,73,2,25,2020-10-20,1.69,1,351
38545418,Bel appartement de 55m2 à 5 min du centre-ville,60937958,Jeanne,,7e Arrondissement,45.75479,4.8425,Entire home/apt,65,4,20,2020-01-26,1.30,1,77
38548530,Appartement spacieux avec vue dégagée - parking,294029358,Jean Max,,2e Arrondissement,45.74357,4.81858,Entire home/apt,105,2,1,2019-12-08,0.08,1,163
38564779,Appartement en plein cœur de la fête des lumières!,39417255,Lucille,,3e Arrondissement,45.75564,4.84343,Private room,140,2,0,,,3,180
38565692,Chambre au cœur de la fête des lumières !,39417255,Lucille,,3e Arrondissement,45.75697,4.84278,Private room,70,2,1,2019-12-08,0.08,3,179
38569313,Chambre chez l’habitant.,53601304,Diane,,6e Arrondissement,45.7683,4.85438,Private room,35,5,0,,,6,233
38573846,Hotel Taggât,294303820,Hotel,,6e Arrondissement,45.76759,4.84402,Private room,150,1,0,,,1,365
38575031,T3 pour 3 ou 4 voyageurs à 15mn de Bellecour,72250349,Romain,,5e Arrondissement,45.76029,4.803,Entire home/apt,28,2,10,2020-07-19,0.66,1,0
38578938,Apparemment calme à Lyon 9,12921172,Moufid,,9e Arrondissement,45.78791,4.80774,Entire home/apt,50,1,19,2019-12-16,1.33,2,0
38589002,"Appartement Lyonnais + jardin, calme dans la ville",13858471,Michael,,9e Arrondissement,45.78027,4.79928,Entire home/apt,130,2,4,2020-10-12,0.57,1,136
38589041,Chambre privée  dans colocation,276601923,Rabia,,2e Arrondissement,45.76098,4.83697,Private room,25,7,3,2020-03-01,0.21,1,0
38589379,Lovely bright studio in the Centre PRESQU'ILE - Professional Cleaning,294301184,Chantal,,2e Arrondissement,45.76348,4.83332,Entire home/apt,50,1,7,2020-01-04,0.46,1,0
38590648,Appartement 2 pièces 50m2 au cœur de Lyon,142774947,Jie,,1er Arrondissement,45.76478,4.83187,Entire home/apt,70,1,34,2020-10-11,2.24,1,87
38597196,"Studio impeccable & cosy ""suite d'hôtel""",14185009,Isabelle,,2e Arrondissement,45.76374,4.83457,Entire home/apt,48,2,5,2019-10-19,0.33,2,0
38601389,Petit coin bien situé de tout,230471634,Didier Stefany,,8e Arrondissement,45.74181,4.8605,Entire home/apt,120,2,1,2019-11-26,0.08,1,0
38616085,Appartement calme et cosy au cœur de la Presqu’île,112535281,Claire,,2e Arrondissement,45.75919,4.83413,Entire home/apt,200,3,1,2019-12-09,0.08,1,0
38626789,Lyon Bellecour Vieux Lyon Berge du Rhône,10416412,Cire,,5e Arrondissement,45.75212,4.82249,Entire home/apt,75,2,1,2019-09-27,0.07,1,0
38631293,Un coeur de verdure en plein centre ville.,96936899,Théo,,4e Arrondissement,45.78165,4.81445,Entire home/apt,50,1,2,2019-12-08,0.14,1,0
38633228,Le Bohème-Charmant 2 pers- Guillotière-Bellecour,295073218,Anaïs,,3e Arrondissement,45.75557,4.84275,Entire home/apt,59,2,17,2020-08-20,1.30,1,354
38640617,Studio cocooning dans Lyon,126943299,Charline,,9e Arrondissement,45.77101,4.80405,Entire home/apt,40,1,52,2020-12-17,3.43,1,47
38653625,Charmant 37m2 : idéal pour découvrir  Lyon,169704785,Amalric,,9e Arrondissement,45.77125,4.81136,Entire home/apt,25,2,5,2020-03-15,0.33,1,0
38658889,2 pièces avec terrasse au Coeur de La Croix-Rousse,340512,Regis,,4e Arrondissement,45.77916,4.83146,Entire home/apt,90,3,1,2020-12-19,1,1,355
38661297,Beautiful spacious and bright design appt  - Professional Cleaning,295331440,Maxime,,3e Arrondissement,45.7552,4.85656,Entire home/apt,58,1,10,2020-01-15,0.75,1,0
38663646,"Coeur Monplaisir , Chambre dans   maison de charme",23346748,Astrid,,8e Arrondissement,45.73884,4.86913,Private room,59,1,107,2020-12-07,7.02,3,86
38666184,Le Jean Jaures- 2 chambres- Gerland-Tony Garnier,88637665,Camille,,7e Arrondissement,45.73957,4.83138,Entire home/apt,54,2,56,2020-12-04,3.68,8,349
38666822,Appartement T2,63089255,Florent,,8e Arrondissement,45.73827,4.88239,Entire home/apt,100,1,3,2019-10-25,0.20,1,365
38670842,Chambre à Monplaisir - bel appartement avec vue,23376057,Milena,,8e Arrondissement,45.74026,4.87468,Private room,25,1,26,2020-09-13,1.71,1,79
38672189,Superbe appartement avec terrasse et jaccuzi,46601471,Muriel,,7e Arrondissement,45.74265,4.83388,Entire home/apt,100,2,1,2019-11-11,0.07,1,0
38685156,Appartement d’architecte -Vieux Lyon,9256928,Véronique,,5e Arrondissement,45.75532,4.82368,Entire home/apt,85,1,2,2019-09-29,0.13,1,172
38689389,LYON2/centre/Célestins/Bellecour/vieux lyon,80055338,Delphine Et Karim,,2e Arrondissement,45.76021,4.83116,Entire home/apt,79,1,156,2020-12-28,10.15,2,329
38697612,Coloc Lyon centre,7218769,Déborah,,2e Arrondissement,45.75386,4.83149,Private room,16,2,1,2019-10-01,0.07,2,0
38698855,Appartement T3 - Lyon Perrache,185495539,Joseph,,2e Arrondissement,45.74475,4.82545,Entire home/apt,190,2,1,2019-12-08,0.08,1,178
38700434,Appart cosy 7ème Jean Macé,81614882,Arnaud,,7e Arrondissement,45.74823,4.84048,Entire home/apt,60,2,3,2019-09-30,0.20,1,0
38708379,Appartement cosy secteur Part Dieu,295964385,Emma,,3e Arrondissement,45.7535,4.85964,Entire home/apt,125,2,6,2019-12-08,0.42,1,88
38714191,Appartement très spacieux en plein centre de Lyon,2693379,Victoria,,1er Arrondissement,45.76924,4.83751,Entire home/apt,120,2,6,2019-12-07,0.41,1,262
38714599,Chambre calme Lyon Part Dieu - Halles Paul Bocuse,15626399,Eddy,,3e Arrondissement,45.76357,4.84952,Private room,40,2,10,2020-09-13,0.74,1,89
38716695,"Spacieux, unique, voûtes et pierre apparente",14581959,Matthieu,,2e Arrondissement,45.75268,4.82485,Entire home/apt,90,1,0,,,1,17
38719916,Cosy appartment in Lyon 7 - Jean Macé,135127661,Houssam,,7e Arrondissement,45.74432,4.84648,Entire home/apt,49,1,9,2020-02-16,0.59,1,0
38725281,Le Cocoon Part-Dieu,52764609,Manon,,3e Arrondissement,45.75644,4.86809,Entire home/apt,116,1,102,2020-12-20,6.62,9,359
38737281,Appartement cosy en face des Halles-Paul-Bocuse,296240118,Brian,,3e Arrondissement,45.76199,4.85157,Entire home/apt,84,3,4,2020-12-27,0.28,1,12
38742875,T3 58 m2 - proche gare/transports - calme,7154968,Lélia,,8e Arrondissement,45.74455,4.8609,Entire home/apt,65,2,4,2020-08-03,0.28,1,0
38743197,APPARTEMENT PROXIMITÉ  BERGES DU RHÔNE.,296281593,Daniel,,3e Arrondissement,45.75813,4.84259,Entire home/apt,60,3,3,2020-09-26,0.25,1,365
38743820,Warm environment and ideal location,138515977,Déborah,,6e Arrondissement,45.76465,4.85761,Entire home/apt,90,1,20,2020-12-03,1.35,18,350
38744802,⚡️ Appartement style loft industriel⚡️,138515977,Déborah,,7e Arrondissement,45.74994,4.8541,Entire home/apt,60,1,36,2020-12-05,2.42,18,362
38751572,Croix rousse / Chambre au calme avec espace bureau,13038461,Estelle,,4e Arrondissement,45.77724,4.83621,Private room,47,1,5,2019-11-07,0.34,2,0
38753114,Appartement au cœur de Lyon : Charme et Confort,58048761,Nicolas,,7e Arrondissement,45.75294,4.84634,Entire home/apt,65,2,2,2020-06-14,0.15,1,0
38761863,Appartement avec terrasse à 10 min de Part Dieu,57731871,Alex,,3e Arrondissement,45.75743,4.86724,Entire home/apt,50,2,3,2019-12-22,0.21,1,0
38764057,Joli appartement à 150 mètres de l'Hôtel de Ville,183058983,Nina,,1er Arrondissement,45.76787,4.83066,Entire home/apt,199,1,1,2019-11-29,0.08,1,180
38766039,Appartement T2 Lyon 4,296463141,Patio,,4e Arrondissement,45.78062,4.83541,Hotel room,80,30,0,,,1,1
38769198,Entire Studio 5ème Arrondissement,18179525,Nas,,5e Arrondissement,45.7601,4.79965,Entire home/apt,44,10,0,,,2,365
38775897,DIFY Coeur de Lyon - Part Dieu,8067536,Nicolas,,3e Arrondissement,45.7624,4.86379,Entire home/apt,79,2,12,2020-10-19,0.79,38,264
38775958,Appartement au cœur de grange blanche,40140897,Hela,,8e Arrondissement,45.73846,4.87622,Entire home/apt,69,5,0,,,2,80
38787283,Room in a bright and charming appartment.,170397195,Marie-Hélène,,4e Arrondissement,45.78243,4.82324,Private room,95,1,0,,,1,0
38788577,"Appartement proche Hôtel de Ville, très bien situé",128259325,Giovanni,,1er Arrondissement,45.77025,4.83324,Entire home/apt,80,1,4,2019-11-24,0.27,1,172
38789035,Chambre dans appart d'artiste sur bords de Saone,236821023,Monique,,1er Arrondissement,45.76877,4.8295,Private room,50,2,16,2019-11-23,1.06,1,0
38790349,Logement entier centre ville Lyon,92492027,Nisha,,4e Arrondissement,45.77499,4.82722,Entire home/apt,130,2,0,,,1,0
38790778,Ancienne école - coeur croix rousse - Calme absolu,4287690,Antoine,,1er Arrondissement,45.77146,4.82584,Entire home/apt,180,2,1,2020-07-27,0.19,1,65
38799922,Private room in 5ème Arrdt,18179525,Nas,,5e Arrondissement,45.76034,4.7985,Private room,33,5,0,,,2,365
38804821,"Chambre Zen proche métro, faculté + écoles",19242349,Evelyne,,3e Arrondissement,45.74489,4.88569,Private room,35,3,7,2020-09-11,0.48,4,56
38806116,Au coeur du quartier des Cordeliers Opera,102096447,Lisa,,1er Arrondissement,45.76573,4.83591,Private room,30,2,0,,,2,0
38810530,Rare appartement T2 au cœur de la Presqu’île,13988315,Maxime,,2e Arrondissement,45.76225,4.83464,Entire home/apt,210,1,0,,,1,0
38814944,Canapé lit dans bel appartement à Saint Just,40479805,Marie,,5e Arrondissement,45.75535,4.81852,Shared room,35,1,3,2019-10-16,0.20,2,88
38817969,"Charmant appartement typique ""Canut"" Lyon centre",5604229,Marianne,,1er Arrondissement,45.77137,4.83451,Entire home/apt,75,1,84,2020-10-30,5.81,2,198
38819954,Large room near Lyon Part Dieu,297084091,Cristian,,6e Arrondissement,45.76551,4.8647,Private room,35,3,1,2019-10-06,0.07,1,0
38833281,Appartement situé au coeur de la fête des lumières,39417255,Lucille,,3e Arrondissement,45.75556,4.8431,Private room,70,2,0,,,3,179
38837977,Bel appartement ancien à la Croix Rousse - 50m2,5848081,Julien,,4e Arrondissement,45.77553,4.82702,Entire home/apt,90,2,1,2020-01-01,0.08,1,167
38840754,Chambre calme et lumineuse avec accès privé.,220495537,Françoise,,3e Arrondissement,45.76162,4.84281,Private room,90,2,1,2019-12-08,0.08,1,89
38840771,nuitée mansardée dans un ancien atelier de modiste,66693775,Magali,,1er Arrondissement,45.7715,4.82543,Private room,26,2,31,2020-11-19,2.10,1,76
38841200,HYPER-CENTER APARTMENT IN LYON,41417767,Arsène,,7e Arrondissement,45.75337,4.83921,Entire home/apt,100,1,1,2019-11-10,0.07,1,180
38842372,Appartement cosy 1er arrondissement,99091570,Alex,,1er Arrondissement,45.77045,4.83407,Entire home/apt,70,1,0,,,2,0
38842501,Appartement cosy proche de la gare part-Dieu,206582465,Clement,,3e Arrondissement,45.75769,4.86724,Private room,95,1,0,,,1,179
38843696,T2 à deux pas de Lyon avec superbe vue !,297395770,Caroline,,9e Arrondissement,45.76701,4.81061,Entire home/apt,67,2,1,2019-10-07,0.07,1,89
38844162,Bel appartement proche part dieu,297194848,Hamza,,6e Arrondissement,45.76385,4.86651,Entire home/apt,42,3,2,2020-02-29,0.17,1,0
38858987,Bright apartment with balcony & protected parking,24661780,Elliot,,5e Arrondissement,45.75549,4.7872,Entire home/apt,95,2,9,2020-06-14,0.61,1,77
38860387,Cocon élégant 3 pers -Perrache-Confluence,39170365,Julien,,2e Arrondissement,45.74782,4.82912,Entire home/apt,75,2,47,2020-12-08,3.33,1,362
38867933,Appartement canut vue sur lyon,297642256,Iheb,,1er Arrondissement,45.77162,4.83611,Entire home/apt,55,3,21,2020-08-04,1.66,1,77
38874083,Vue imprenable en plein coeur de la Croix Rousse,19692828,Gerald,,1er Arrondissement,45.77125,4.8176,Entire home/apt,500,2,0,,,1,0
38874109,Studio lumineux - Saxe Gambetta,184373850,Béatrice,,7e Arrondissement,45.75041,4.84247,Entire home/apt,52,1,1,2019-12-08,0.08,1,0
38874385,Appartement au coeur des Lumières,3386119,Vincent,,3e Arrondissement,45.76249,4.84347,Entire home/apt,290,1,1,2019-12-08,0.08,1,0
38874856,Le Berthelot - Appartement 4 pers-Lyon,297583157,Sebastien,,7e Arrondissement,45.74243,4.85072,Entire home/apt,59,2,38,2020-11-22,2.65,2,359
38877119,Chambre chaleureuse au coeur de Lyon.,89294627,Lea,,2e Arrondissement,45.76142,4.83225,Private room,90,2,1,2019-12-08,0.08,2,0
38889265,Appartement de 70 m2 avec balcon,61037184,Julia,,3e Arrondissement,45.76125,4.86861,Entire home/apt,200,1,1,2019-12-08,0.08,1,0
38889694,Appartement proche Presqu'île & gares ferroviaires,16434548,Andréa,,7e Arrondissement,45.74946,4.8435,Entire home/apt,131,2,0,,,2,0
38893056,Petit appartement cosy,69058189,Alicia,,5e Arrondissement,45.75559,4.81628,Entire home/apt,30,2,6,2020-01-02,0.40,1,0
38900804,Loft 50m2 Haut Standing - Hyper Centre,297921621,Yael,,1er Arrondissement,45.7685,4.83203,Entire home/apt,61,3,20,2020-11-23,1.36,1,17
38915392,"Appartement 62 m2 + terrasse : Jet d'eau, Lyon 8",27145048,Anthony,,8e Arrondissement,45.73983,4.85754,Entire home/apt,175,2,0,,,1,0
38919482,Chaleureux T3 au coeur de Lyon (69006),48746799,Aymeric,,6e Arrondissement,45.772,4.84458,Entire home/apt,180,2,0,,,1,0
38922729,Logement avec balcon au centre de Lyon,12886131,Flavie,,3e Arrondissement,45.75561,4.84465,Entire home/apt,100,1,4,2020-10-11,0.28,1,89
38926437,Studio chaleureux pour 2 personnes,298134566,Nicole,,6e Arrondissement,45.76972,4.8512,Entire home/apt,41,2,82,2020-12-12,5.50,1,339
38929574,"Appart 4 personnes , au cœur des Berges du Rhône",12633483,Morsi,,7e Arrondissement,45.75198,4.83949,Entire home/apt,84,2,34,2020-09-14,2.56,1,0
38932899,Comfortable apartment - Lyon 7th,291015206,Luckey,,7e Arrondissement,45.74436,4.84458,Entire home/apt,54,2,19,2020-12-06,1.29,100,305
38941381,Charming flat in the 6th,10301982,Camille,,6e Arrondissement,45.76467,4.84315,Entire home/apt,45,2,12,2020-10-25,0.82,1,0
38944771,Chambre privée sur les Quais de Saône,20767544,Jules,,4e Arrondissement,45.77835,4.81231,Private room,45,1,5,2019-11-22,0.33,2,0
38947486,"Lyon 9,  proche Lycée Jean Perrin et St Cyr",25543113,Françoise,,9e Arrondissement,45.79767,4.82006,Private room,65,1,0,,,3,180
38949384,Le Nid du Gône - 21 m² heart of Croix-Rousse with air conditioning,176904029,Thierry De Memorable.Place,,4e Arrondissement,45.77996,4.835,Entire home/apt,42,1,19,2020-07-01,1.28,32,162
38954636,Joli Canut mezzanine centre Croix-Rousse,14216962,Amandine,,4e Arrondissement,45.77919,4.83418,Entire home/apt,60,3,1,2020-01-31,0.09,1,0
38956419,T3 Loft entièrement rénové Lyon 7e,247490905,Guillaume,,7e Arrondissement,45.75004,4.85284,Entire home/apt,45,1,0,,,1,0
38965785,Cocon rose à Foch,16657417,Océane,,6e Arrondissement,45.76918,4.84779,Entire home/apt,70,2,5,2020-10-10,0.39,1,64
38987288,Logement cosy et calme,77716662,Karine,,8e Arrondissement,45.73864,4.86986,Entire home/apt,55,2,1,2019-10-27,0.07,1,0
38992135,Chambre 12 m² dans appartement,34275775,Arlette,,5e Arrondissement,45.76152,4.79519,Private room,35,1,8,2020-10-30,0.54,2,364
38992545,AVAILABLE AND SECURE -Cosy flat for 4 people,7420288,Sara,,7e Arrondissement,45.73157,4.82702,Entire home/apt,119,3,6,2020-02-21,0.42,134,0
38994486,Appartement calme à 8 min à pied du métro,164130920,Baptiste,,7e Arrondissement,45.73768,4.82925,Entire home/apt,100,1,2,2019-12-08,0.16,1,0
38999050,Superbe appartement idéal Fête des Lumières 70m2,58025717,Pierre,,9e Arrondissement,45.76674,4.81791,Entire home/apt,200,1,0,,,1,0
39003049,Chambre Presqu'île Ainay / Perrache,12567405,François,,2e Arrondissement,45.75178,4.82604,Private room,32,1,39,2020-12-13,2.65,3,365
39012181,✽ GARE Part-Dieu ✽ Bel Appartement T3 Moderne,298952425,Mehdi,,3e Arrondissement,45.76171,4.86295,Entire home/apt,141,1,33,2020-12-13,2.23,2,262
39013826,"Appartement cosy, 2 lits, central place Guichard",12892308,Cedric,,3e Arrondissement,45.75909,4.84892,Entire home/apt,60,2,31,2020-12-17,2.15,1,39
39015789,Jolie chambre climatisée,13522994,Guillaume,,1er Arrondissement,45.77319,4.82658,Private room,45,2,3,2019-11-17,0.21,1,0
39017531,Charmant appartement place des terreaux,82100473,Juliette,,1er Arrondissement,45.76796,4.83436,Private room,350,2,0,,,2,0
39022142,chambre privé dans un joli appartement,200687004,Abdelaziz,,8e Arrondissement,45.73377,4.88543,Private room,37,1,3,2020-03-09,0.21,1,364
39022952,Grand appartement Lyon 7,156989966,Léa & Sylvain,,7e Arrondissement,45.73683,4.826,Entire home/apt,90,3,0,,,2,52
39023003,Joli petit appartement en centre ville de Lyon,264903643,Laura,,6e Arrondissement,45.76897,4.84751,Entire home/apt,35,2,4,2020-06-08,0.56,1,1
39028164,Charmant appartement au calme dans les pentes,139034829,Adeline,,1er Arrondissement,45.77182,4.82639,Entire home/apt,100,3,1,2019-12-08,0.08,1,173
39030351,Appartement cosy au cœur de la presqu’île,64210304,Marlène,,2e Arrondissement,45.76462,4.83629,Entire home/apt,249,1,0,,,1,83
39039902,T2 en plein coeur de Confluence avec parking,97251652,Aubin,,2e Arrondissement,45.74116,4.81839,Entire home/apt,150,3,1,2019-12-08,0.08,2,0
39041556,Beau T3 lumineux avec balcon plein centre,10181586,Elise,,1er Arrondissement,45.7704,4.83189,Entire home/apt,100,2,3,2019-12-30,0.22,2,86
39043602,Beautiful studio on courtyard in Vieux Lyon,299221773,Scila,,5e Arrondissement,45.76253,4.8278,Entire home/apt,62,1,16,2020-10-11,1.12,1,43
39044604,Beautiful apartment with terrace - Lyon,291015206,Luckey,,7e Arrondissement,45.7353,4.83999,Entire home/apt,77,2,41,2020-11-05,2.80,100,343
39047378,APPARTEMENT F2 - 2 pers- Quartier LES BROTTEAUX,259046473,Anne Laure,,6e Arrondissement,45.76633,4.85445,Entire home/apt,42,3,12,2020-12-18,0.93,1,0
39051158,Chambre privée pour la fête des lumières,160334035,Emma,,4e Arrondissement,45.78131,4.82148,Private room,68,1,0,,,2,88
39055970,Chambre cosy et minimaliste dans une colocation,299318801,Marjorie,,6e Arrondissement,45.7709,4.85667,Private room,30,2,2,2019-11-22,0.14,1,0
39065713,Chambre parfait partagé,195091677,Said,,8e Arrondissement,45.73658,4.86206,Shared room,40,4,0,,,6,179
39071626,Nice apt recently refurbished - Center of Lyon,291015206,Luckey,,7e Arrondissement,45.74853,4.8444,Entire home/apt,81,2,41,2020-11-29,2.78,100,202
39077648,Cozy apartment - Downtown of Lyon for 4,291015206,Luckey,,1er Arrondissement,45.76802,4.82996,Entire home/apt,80,2,31,2020-10-21,2.10,100,184
39083862,Appartement centre de Lyon,23842326,Léonie,,3e Arrondissement,45.76193,4.85186,Entire home/apt,140,2,0,,,2,89
39098392,bonjour,195091677,Said,,8e Arrondissement,45.73494,4.86271,Shared room,50,1,0,,,6,179
39105068,En plein coeur de La Confluence,242666089,Clem,,2e Arrondissement,45.7431,4.81742,Entire home/apt,26,3,1,2019-10-12,0.07,1,0
39117879,Appartement calme avec vue sur Fourvière,14161245,Gauthier,,9e Arrondissement,45.77402,4.79358,Entire home/apt,49,2,3,2019-12-08,0.21,1,0
39124689,T2 cosy - Lyon 3 - Proche Métro D (Sans Soucis),73513360,Florence,,3e Arrondissement,45.75289,4.87614,Entire home/apt,120,2,1,2019-12-08,0.08,1,0
