id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
23977926,Ca' Giovanni - Charming apt near stop for BIENNALE,180096495,Michela,Isole,Santa Croce,45.43924,12.32396,Entire home/apt,95,2,84,2020-09-06,2.75,3,346
23978011,T3 Venice Mestre Train st. UVC Light germicidal,126451678,Jelena,Terraferma,Marghera,45.48048,12.23057,Private room,52,2,100,2020-01-03,3.30,12,365
23978494,Romantic and bright flat in Venice with wifì & AC,180096495,Michela,Isole,Santa Croce,45.43924,12.32396,Entire home/apt,168,2,12,2020-02-02,0.50,3,347
23978582,Ca Maria-bright and quite apt with wifi in Venice,180096495,Michela,Isole,Santa Croce,45.43924,12.32396,Entire home/apt,89,2,95,2020-08-07,3.20,3,362
23978633,"Monolocale Casa di Joy, Mestre Venezia",180356255,Toni,Terraferma,Carpenedo,45.50751,12.25359,Entire home/apt,70,2,75,2020-09-06,2.44,1,363
23991213,Ca' dea Gondoea,71494066,Monica,Isole,Dorsoduro,45.43438,12.31898,Entire home/apt,100,2,98,2020-01-02,3.23,2,178
23991350,Rossella apartment/flat - Venice Historical Centre,180468161,Rossella,Isole,Cannaregio,45.44343,12.32637,Entire home/apt,103,2,46,2020-02-21,1.67,1,178
23996460,Marco Polo Apartment ✈️ between Venice&VCEAirport,26105434,Ivan,Terraferma,Campalto,45.48702,12.29825,Entire home/apt,40,1,70,2020-02-24,2.57,1,306
23996826,Ve-nice Suite Rio Marin SC847,22423242,Stefano,Isole,Santa Croce,45.43871,12.32545,Entire home/apt,95,2,45,2020-09-07,1.58,11,345
24001558,Ve-nice Suite Formosa C5141,22423242,Stefano,Isole,Castello,45.43769,12.34294,Entire home/apt,83,2,15,2020-08-19,0.53,11,282
24001727,Ve-nice Suite Rialto SP720-4,22423242,Stefano,Isole,San Polo,45.43752,12.3342,Entire home/apt,406,2,88,2020-09-14,3.12,11,65
24016208,Venice Mestre Train station T4 Rooms Vidar,126451678,Jelena,Terraferma,Marghera,45.48048,12.23057,Private room,55,2,74,2020-02-13,2.43,12,180
24026001,Apt. Fosca Canal View (Venice Historical Centre),2634978,City Apartments,Isole,Cannaregio,45.44372,12.33419,Entire home/apt,116,3,5,2019-08-02,0.21,125,361
24038055,CA ROMY appartament,180927137,Francesco,Isole,Castello,45.43477,12.35698,Entire home/apt,100,2,1,2018-03-28,0.03,2,360
24038627,Ca Castello Appartament,180927137,Francesco,Isole,Castello,45.43415,12.35766,Entire home/apt,100,2,1,2018-03-28,0.03,2,363
24040559,Palazzo DaPonte 03 - Canal View - SANITIZED,2718137,DaPonte,Isole,Castello,45.43679,12.33795,Private room,73,1,204,2020-10-04,6.62,5,275
24048090,The Sunny Terrace in Lido di Venezia,19371948,Valentina,Isole,Lido,45.40999,12.36697,Entire home/apt,61,3,8,2020-07-01,0.27,8,359
24048872,Mills' Apartment,178013752,Marco,Terraferma,Favaro,45.5043,12.28131,Entire home/apt,45,1,124,2020-09-21,4.03,2,365
24048999,Grifoni Boutique Hotel - Triple Deluxe,163685847,Pleuwy,Isole,San Polo,45.43721,12.3281,Private room,108,1,0,,,83,347
24049094,Fondamente Nove Flat,181034494,Umberto,Isole,Cannaregio,45.44154,12.33927,Entire home/apt,89,2,65,2020-02-25,2.16,1,90
24050555,venice Arsenale,180478508,Ismail Khalil,Isole,Castello,45.43743,12.34814,Entire home/apt,186,1,85,2019-11-02,2.79,1,365
24051526,Grifoni Boutique Hotel - Deluxe Quadruple,163685847,Pleuwy,Isole,San Polo,45.43721,12.3281,Private room,119,1,4,2020-09-14,0.15,83,343
24052414,Grifoni Boutique Hotel - Junior Suite Deluxe,163685847,Pleuwy,Isole,San Polo,45.43721,12.3281,Private room,94,1,0,,,83,344
24053213,Grifoni Boutique Hotel - Junior Suite Deluxe,163685847,Pleuwy,Isole,San Polo,45.43721,12.3281,Private room,94,1,1,2018-08-27,0.04,83,354
24054571,Grifoni Boutique Hotel - Quadruple City View,163685847,Pleuwy,Isole,San Polo,45.43721,12.3281,Private room,119,1,0,,,83,356
24055315,Grifoni Boutique Hotel - Junior Suite City View,163685847,Pleuwy,Isole,San Polo,45.43721,12.3281,Private room,94,1,1,2018-12-24,0.05,83,2
24070639,Piccolo delfino M0270427195,53962979,Perla Blu S.R.L.,Isole,Lido,45.39722,12.36088,Entire home/apt,21,2,88,2020-09-28,2.96,2,73
24073191,2minutes to city center Rialto bridge,64548275,Ellen,Isole,San Polo,45.43773,12.33321,Private room,70,1,83,2019-09-29,2.72,7,19
24073401,"Appartamento Manu, con giardino (fino a 5 ospiti)",181256686,Manuela,Isole,Lido,45.41832,12.37685,Entire home/apt,109,2,2,2020-01-05,0.18,1,1
24078968,DA MARTINA,181304705,Giuseppino,Isole,Murano,45.45645,12.35719,Entire home/apt,110,3,1,2018-05-27,0.03,1,90
24090485,Grifoni Boutique Hotel  - Triple Deluxe,163685847,Pleuwy,Isole,San Polo,45.43719,12.32798,Private room,108,1,1,2020-09-05,0.91,83,353
24091946,Grifoni Boutique Hotel - Deluxe Suite with terrace,163685847,Pleuwy,Isole,San Polo,45.43721,12.3281,Private room,99,1,0,,,83,326
24097559,Ca' sull'Acqua Oro - IP0270422823,9372174,Anahi,Isole,Cannaregio,45.44214,12.34166,Entire home/apt,60,1,55,2020-09-30,1.82,2,349
24114616,SIMONA APARTMENT - GIARDINI BIENNALE 3/4 PAX,97583266,Alessia,Isole,Castello,45.43476,12.35779,Entire home/apt,95,2,12,2019-11-01,0.42,8,358
24125228,Nice Tower Apartment near San Marco Square,181731578,Fabrizio,Isole,Castello,45.43737,12.33872,Entire home/apt,80,3,41,2020-02-23,1.37,3,365
24132214,Camera Singola Giudecca,181171455,Valentina,Terraferma,Ca' Brentelle,45.4492,12.19977,Private room,38,1,13,2019-10-21,0.45,2,250
24133215,Camera matrimoniale / doppia Murano,181171455,Valentina,Terraferma,Ca' Brentelle,45.44896,12.20021,Private room,56,1,35,2019-10-07,1.18,2,250
24136474,Ca' Barozzi  - Red double room  -,88553273,Ca' Barozzi,Isole,Dorsoduro,45.43393,12.31771,Private room,52,2,40,2019-10-31,1.34,3,84
24139710,"Attico con terrazzo panoramico a Mestre, Venezia",151801710,Francesco,Terraferma,Carpenedo,45.50355,12.27096,Entire home/apt,49,1,173,2020-02-28,5.96,5,0
24151188,A 250 square metres apt in the heart of Venice,175070397,Marianna,Isole,San Marco,45.43434,12.33573,Entire home/apt,293,3,68,2020-08-24,2.34,2,189
24154421,StudiOb&bPied-à-Terre Canal de Cannaregio,29402382,Edo,Isole,Cannaregio,45.44501,12.32191,Entire home/apt,91,2,74,2020-02-25,2.46,1,246
24167744,Leafy tranquility in Santa Croce,40718055,Anna,Isole,Santa Croce,45.43701,12.32176,Entire home/apt,95,4,3,2019-09-13,0.12,2,0
24171828,Venezia centro storico,79868857,Michela,Isole,Cannaregio,45.44301,12.32491,Entire home/apt,300,2,2,2019-05-31,0.12,1,0
24172577,VENICE HOLIDAY TERRACE,182175132,Filippo,Isole,Castello,45.43514,12.34683,Entire home/apt,161,2,133,2020-09-27,4.39,1,0
24175564,S.Pantalon - 2 steps from San Marco and Rialto,139627704,Giusy & Fabrizio,Isole,Dorsoduro,45.43535,12.32378,Entire home/apt,90,3,46,2020-02-27,1.52,21,364
24182064,Casa Huse;two apartments in duplex with big garden,67860897,Kristin,Terraferma,Marghera Catene,45.47928,12.21612,Entire home/apt,90,1,8,2020-02-16,0.53,3,246
24192720,THEATER VENICE APARTMENT,84931602,Riccardo,Terraferma,San Lorenzo XXV Aprile,45.49413,12.24034,Entire home/apt,47,2,82,2020-09-27,2.72,4,339
24194192,Venezia Boat&Breakfast Caicco Freedom TRIPLA,180640178,Matteo,Isole,Giudecca,45.42418,12.33037,Private room,80,2,3,2018-05-17,0.10,4,1
24195364,Rosacroce's room,182382739,Maria Giovanna,Isole,Cannaregio,45.44233,12.33884,Private room,70,1,52,2020-08-03,1.77,1,90
24196256,Accogliente casa con vista Lido Venezia,84839986,Elena,Isole,Lido,45.39235,12.35418,Entire home/apt,89,14,1,2020-02-13,0.13,1,271
24219782,Casa Fanny nearby Venice with kitchen,182594096,Lia,Terraferma,Chirignago,45.48128,12.19051,Entire home/apt,50,2,17,2018-10-28,0.60,1,0
24220492,"BIENNALE - 2 BEDROOMS, WIFI & AIR-CON",179297180,Chiara,Isole,Castello,45.43074,12.35876,Entire home/apt,66,2,47,2020-09-19,1.56,12,359
24225486,Noemi Venice Home,175228054,Stefano E Desirè,Terraferma,Carpenedo,45.50545,12.25813,Entire home/apt,37,1,87,2020-09-17,3.03,1,298
24228801,Appartamento luminoso con giardino,167978086,Paolo,Isole,Castello,45.43821,12.34471,Entire home/apt,110,3,49,2020-02-17,1.75,2,34
24236869,CA SAN LEONARDO,24440436,Arianna,Isole,Cannaregio,45.44427,12.32806,Entire home/apt,135,2,6,2019-07-08,0.20,3,270
24242990,Residence dei Mori (80m from Rialto's Bridge),2634978,City Apartments,Isole,San Marco,45.43655,12.33639,Entire home/apt,431,3,13,2020-01-20,0.53,125,350
24243891,Quiet and sunny at Guggenheim district,182789935,Mario,Isole,Dorsoduro,45.43001,12.33071,Entire home/apt,100,3,71,2020-09-09,2.39,1,352
24246312,Big Private Room in the Heart of Venice,31464362,Marta & Bibi,Isole,Santa Croce,45.44053,12.33021,Private room,90,1,94,2020-02-17,3.11,3,90
24256610,Penthouse Specchieri with view on St. Mark's,182908605,Jacopo,Isole,San Marco,45.43576,12.33846,Entire home/apt,127,1,125,2020-09-20,4.13,1,349
24256855,RIALTO GLAMOUR PRIVATE HOME 2 bedrooms - Wi-fi,179297180,Chiara,Isole,San Polo,45.43883,12.33342,Entire home/apt,76,2,63,2020-09-28,2.24,12,349
24271078,Cozy and bright flat very close to Venice,40372787,Rosa,Terraferma,Piave 1860,45.4871,12.23234,Entire home/apt,50,3,4,2019-10-20,0.19,3,0
24273220,We are 10 mins away from Venice,131261322,Luca,Terraferma,Piave 1860,45.4849,12.23131,Private room,30,1,81,2019-11-21,2.67,6,179
24276039,DAL GIRAMONDO,183092089,Maria,Isole,Dorsoduro,45.42954,12.33178,Entire home/apt,49,2,171,2020-10-05,5.64,1,1
24276649,Villa Frari in Campiello,25582770,Simona,Isole,Santa Croce,45.44155,12.32446,Entire home/apt,140,2,22,2019-11-03,0.75,2,1
24284989,Phoenix A,178963743,Mike,Isole,San Marco,45.4355,12.33339,Entire home/apt,59,1,41,2020-09-18,1.35,4,0
24293761,Alla Corte Rossa,351965,Ca' Turelli,Isole,Dorsoduro,45.43411,12.32,Private room,125,2,0,,,3,290
24301823,Venezia Boat & Breakfast Caicco Freedom DOPPIA,180640178,Matteo,Isole,Giudecca,45.42376,12.33025,Private room,90,2,18,2019-07-04,0.62,4,365
24302530,Cabina Matrimoniale + Letto Singolo,180640178,Matteo,Isole,Giudecca,45.42387,12.32991,Private room,110,2,3,2019-05-10,0.12,4,365
24306392,Your oasis in Venice for a peak experience!,4835004,Liesl,Isole,Giudecca,45.42414,12.33174,Private room,80,30,5,2018-09-01,0.19,2,365
24306499,Gerry's Home in Venice,183364028,Gerry,Isole,Cannaregio,45.4419,12.34049,Shared room,32,1,8,2018-04-30,0.26,1,0
24316032,Cozy apartment next  Palazzo Grassi IDM0270425834,3543688,Ilaria,Isole,San Marco,45.43376,12.32926,Entire home/apt,50,2,79,2020-09-23,2.65,1,0
24318433,"CASA DEGLI ANGELI, free wi-fi near San Marco",3736168,EasyRentals,Isole,Castello,45.43677,12.34575,Entire home/apt,82,1,34,2019-12-27,1.16,29,0
24318737,Apartment 5201 Fondamente Nove 2,10072655,Mario,Isole,Cannaregio,45.44281,12.34079,Entire home/apt,35,1,88,2020-09-21,2.91,17,310
24324892,APPARTAMENTO VICINO ALL'ARSENALE,171397885,Stefano,Isole,Castello,45.4368,12.34892,Entire home/apt,75,2,85,2020-02-23,2.87,1,0
24326440,Bella Vita Charming House,416351,Italo,Isole,Cannaregio,45.4404,12.34063,Entire home/apt,94,2,6,2019-06-08,0.20,2,357
24327855,RUGAGIUFFA,183545329,Marcello,Isole,Castello,45.43614,12.34268,Entire home/apt,80,2,109,2020-09-23,3.70,1,0
24329769,Sparkling clean Ca' Solaro Apartment,178767382,Federico,Terraferma,Pra' Secco,45.51338,12.26555,Entire home/apt,40,1,181,2020-09-24,6.11,1,355
24332391,Appartamento Venezia 2,92996129,Paola,Isole,Dorsoduro,45.43346,12.32032,Entire home/apt,95,1,164,2020-09-13,5.99,3,112
24340488,Giudecca Sant'Eufemia,183662265,Emilia,Isole,Giudecca,45.42716,12.32337,Entire home/apt,45,3,54,2020-09-07,1.86,1,288
24340790,Piano Nobile Loredan on the Grand Canal,669047,Viewsonvenice,Isole,Dorsoduro,45.43266,12.3272,Entire home/apt,2500,3,0,,,72,0
24341620,Happy Holiday House,183669187,Fatema Sharmin,Terraferma,Piave 1860,45.48632,12.23419,Entire home/apt,52,1,206,2020-09-24,6.81,2,191
24342618,Appartamento nel cuore di Venezia-Accademia,183677291,Giovanni,Isole,San Marco,45.43343,12.33114,Entire home/apt,121,3,43,2019-10-25,1.50,1,0
24356228,Ca' Burcio,183331666,Marco,Isole,Santa Croce,45.43982,12.32328,Entire home/apt,80,3,13,2019-10-27,0.46,1,335
24361103,LA CASA DEL MERCANTE VENEZIANO  BIENNALE,16948380,Savina,Isole,Castello,45.43362,12.3494,Private room,134,2,1,2018-09-19,0.04,2,91
24361421,Great Location - Piazza San Marco,116722365,Eloisa,Isole,San Marco,45.43393,12.33889,Entire home/apt,50,7,2,2018-08-16,0.07,1,7
24362759,Intero appartamento a Venezia,152280838,Pierpaolo,Isole,San Marco,45.43295,12.33067,Entire home/apt,100,2,2,2018-04-15,0.07,1,8
24363682,Modern and cozy apartment in Venice with terrace!,4403022,Nicole,Isole,Giudecca,45.42505,12.33041,Entire home/apt,75,2,94,2020-10-01,3.16,1,92
24365175,Ca' Milion Venezia affaccio su canale,183871399,Giorgio,Isole,Castello,45.43713,12.33836,Entire home/apt,115,3,28,2020-09-07,0.95,1,337
24365181,TURQUOISE STUDIO,2030045,Francesca,Isole,Castello,45.43211,12.35516,Entire home/apt,60,3,112,2020-09-30,3.76,2,325
24367745,Superb Grand Canal 3BR Apart-Views-Terrace-Central,69613911,Hugues,Isole,San Marco,45.43299,12.32894,Entire home/apt,400,3,7,2019-10-02,0.23,1,358
24368798,easy Venice,34375497,Maria Federica,Terraferma,San Lorenzo XXV Aprile,45.49024,12.24388,Entire home/apt,90,7,0,,,1,130
24369371,CHERRY APARTMENT  The way to Venice,183905331,Stefano,Terraferma,San Lorenzo XXV Aprile,45.49557,12.24487,Entire home/apt,80,2,12,2018-11-04,0.40,1,37
24369982,Holyday House Lido. 10 mins to S.Marco square,183912014,Eva,Isole,Lido,45.41494,12.36717,Entire home/apt,60,2,32,2020-01-25,1.08,1,85
24375806,MANY MANY INFORMATION WIFI CLOSE TRAIN&AIRPORT,29755603,Giuliano,Isole,Cannaregio,45.44433,12.32568,Entire home/apt,42,1,54,2020-10-04,2.00,2,100
24385633,VL apartment 0.1,132992706,Antonio,Isole,Lido,45.41169,12.37263,Entire home/apt,200,1,2,2018-09-24,0.08,8,0
24386375,Phoenix B,178963743,Mike,Isole,San Marco,45.43395,12.33284,Entire home/apt,90,1,65,2020-09-09,2.18,4,70
24392873,"IL ROMANTICO ""CASANOVA FLAT""- SAN MARCO, VENEZIA -",144040958,Eleonora,Isole,Cannaregio,45.44193,12.34124,Entire home/apt,100,2,99,2020-02-25,3.32,1,0
24409222,2O STEPS FROM SAINT MARK SCHOOL!!!!,41559211,Venice,Isole,Cannaregio,45.4406,12.34048,Entire home/apt,77,1,331,2020-09-20,11.82,10,0
24419457,WellVenice Cà D'Oro,41898872,Cristina,Isole,Cannaregio,45.44099,12.33482,Entire home/apt,101,2,44,2020-09-27,1.47,7,1
24438453,lxr 12,104994977,My Ovatta Srl,Isole,San Polo,45.43783,12.33201,Entire home/apt,335,1,42,2020-03-07,1.58,66,1
24438480,Ca' Leone XIII - casa vacanza religiosa,119635149,Francesco,Isole,Castello,45.43104,12.3534,Private room,63,1,14,2020-09-06,0.49,3,364
24439560,Cà Grandi phototour,184569285,Giulio Cesare E Marcello,Isole,Castello,45.43293,12.35212,Entire home/apt,100,3,43,2019-10-29,1.45,1,0
24441974,"Ca’ Dell’Angelo Views on Canal, Wi.Fi, Cannaregio",126427384,Angelo Maria,Isole,Cannaregio,45.44549,12.32631,Entire home/apt,47,3,132,2020-10-02,4.47,1,348
24442737,Appartamento con vista mozzafiato,8605171,Enrico,Isole,Castello,45.43847,12.34908,Entire home/apt,82,3,24,2020-01-02,0.81,2,35
24449507,Royal Venice,184651522,Vanni,Isole,Cannaregio,45.44371,12.32694,Entire home/apt,300,2,29,2019-09-30,0.98,1,245
24467055,"Upscale, central apartment perfect for groups looking to explore the city!",4339678,Vacasa Italy - Venice,Isole,Castello,45.43606,12.34005,Entire home/apt,225,1,3,2019-11-16,0.14,25,363
24479935,Venetian Palazzo with view,136344566,Elisabetta,Isole,Cannaregio,45.44002,12.33995,Private room,70,1,109,2020-02-23,3.66,1,365
24482113,Villa Giugovaz apartments,184936719,Paolo,Isole,Lido,45.41273,12.36555,Entire home/apt,80,6,5,2020-08-02,0.21,3,358
24483079,VECIO CANAL- FEW STEPS FROM SAN MARCO SQUARE,184943708,Luca,Isole,Castello,45.43539,12.34194,Entire home/apt,88,1,90,2020-10-01,3.09,1,289
24485111,Residence Guglie -11 people - Perfect for groups,289615,Valentina,Isole,Cannaregio,45.44402,12.32849,Entire home/apt,215,2,3,2019-06-18,0.12,48,365
24493720,Ever Green,184580691,Khandaker,Terraferma,Bissuola,45.49525,12.25294,Private room,60,1,33,2020-02-09,1.75,4,179
24496064,Ca' Pupparin - Spacious Central Home,121299893,Irene,Isole,Santa Croce,45.43986,12.33172,Entire home/apt,161,2,98,2020-02-24,3.29,3,171
24509342,Ca' Lina apartment close to Rialto and St. Mark's,185150739,Andrea,Isole,San Marco,45.43665,12.33701,Entire home/apt,90,1,5,2018-10-12,0.19,1,316
24509706,Camera Classica,3437195,Valentina,Isole,Cannaregio,45.44229,12.33094,Private room,120,1,6,2018-08-30,0.20,5,0
24510266,Ca' Petriana   M0270426723,24440436,Arianna,Isole,San Polo,45.43711,12.33171,Entire home/apt,180,2,57,2019-12-01,1.92,3,270
24511356,Salmar San Marco Venice Apartment,185125554,Martina,Isole,Giudecca,45.42456,12.32521,Entire home/apt,80,2,6,2019-04-16,0.20,1,0
24514287,"ROOFTOP TERRACE private 3bed, 3bath aircond, wifi",17534457,Abaca,Isole,Dorsoduro,45.43265,12.31983,Entire home/apt,228,3,11,2019-11-03,0.39,27,335
24517535,"Ca' Linda, beautiful bright apartment on canal",185204915,Jean-Pierre,Isole,Castello,45.43241,12.35611,Entire home/apt,159,3,30,2019-10-27,1.18,1,243
24520001,CA' DEL MAR VENICE,72725081,Manuel,Isole,Cannaregio,45.44139,12.33945,Entire home/apt,230,1,0,,,2,365
24529498,Have a Night at La Fenice Theater in an Historic Apartment,184660645,Valentina,Isole,San Marco,45.43506,12.3319,Entire home/apt,125,4,74,2020-01-11,2.51,1,141
24529736,VENICE LOFT 2,121990130,B. Invest Srl,Terraferma,Marghera,45.4646,12.22016,Entire home/apt,80,2,1,2019-09-29,0.08,7,68
24530118,Venice Mestre Center - 66 Rooms Vidar,126451678,Jelena,Terraferma,San Lorenzo XXV Aprile,45.49167,12.2462,Private room,49,1,74,2020-02-24,2.56,12,365
24535394,CASA MARIUCCIA Venezia,58873970,Maria Grazia,Terraferma,Villaggio Sartori,45.50858,12.23966,Entire home/apt,45,2,13,2018-09-17,0.44,1,0
24535503,"""Camera Fosca"" a chic private bedroom in Venezia",1116679,Fosca,Terraferma,Piave 1860,45.48262,12.23445,Private room,24,2,61,2019-11-09,2.06,4,90
24537467,VENICE LOFT 2A,121990130,B. Invest Srl,Terraferma,Marghera,45.46568,12.22117,Entire home/apt,80,2,3,2019-09-29,0.12,7,67
24551361,Giardino dei Melograni Superior Room #4,630328,Kosher House,Isole,Cannaregio,45.4445,12.32778,Hotel room,105,1,0,,,23,349
24553251,Romantic room,131142254,Ana Maria,Isole,San Marco,45.43232,12.33536,Hotel room,57,2,120,2020-09-07,4.08,5,63
24563383,Antique Biennale Fireplace,152365893,Leonardo,Isole,Castello,45.43134,12.35672,Entire home/apt,80,2,49,2019-10-21,1.71,2,155
24588274,"Ca' Laguna, stunning views on Bacino di San Marco.",12113015,Mario,Isole,Castello,45.43165,12.35521,Entire home/apt,130,3,30,2020-08-30,1.03,20,344
24589133,Grifoni Boutique Hotel - Quadruple with terrace,163685847,Pleuwy,Isole,San Polo,45.43721,12.32794,Private room,125,1,1,2018-12-27,0.05,83,350
24589876,La Corte Segreta,20388459,Pamela,Isole,Dorsoduro,45.43512,12.32027,Entire home/apt,100,2,56,2020-10-04,2.83,1,0
24592715,Cosy flat in a lovely tiny square of Venice,185810699,Mariarosa,Isole,Cannaregio,45.44199,12.34067,Entire home/apt,105,3,32,2020-09-26,1.11,1,241
24596869,Élite Home stunning venetian apt. Close Accademia,185872492,Elite,Isole,Dorsoduro,45.43127,12.32121,Entire home/apt,114,3,98,2020-09-13,3.37,3,268
24610567,Totally equipped loft in the heart of Venice,184995776,Eloisa,Isole,Castello,45.43634,12.3483,Entire home/apt,64,3,96,2020-09-19,3.25,1,170
24618592,Junior Suite-Superior-Ensuite with Shower-Indiana,3429853,Cinzia,Isole,Castello,45.43651,12.3419,Private room,390,1,0,,,3,365
24624552,Angolo di tranquillità,69322135,Guido,Isole,Dorsoduro,45.43314,12.32293,Entire home/apt,120,3,2,2019-01-02,0.07,1,365
24626245,2 STEPS TO VENICE,186105240,Tatiana,Terraferma,Piave 1860,45.48488,12.2337,Entire home/apt,62,2,44,2019-10-30,1.48,1,0
24638284,Admiral Emo Palace over Canal Grande - SANITIZED,186202889,Elena,Isole,Cannaregio,45.44217,12.33091,Entire home/apt,96,2,137,2020-10-04,4.70,1,263
24638880,Loft del Doge,46904188,Mirco Optyflat,Isole,Lido,45.41515,12.37166,Entire home/apt,144,2,7,2020-09-12,0.24,24,0
24639575,Beautiful apartment in Mestre  centre,31363243,Andrea,Terraferma,Piave 1860,45.49134,12.23676,Entire home/apt,169,1,18,2019-11-03,0.62,7,365
24640448,Spacious quadruple room,31363243,Andrea,Terraferma,Piave 1860,45.49181,12.23579,Private room,71,1,10,2019-11-02,0.34,7,365
24643052,bed and breakfast alla chiusa,186231018,Paola,Terraferma,Marghera Zona Industriale,45.42829,12.24109,Private room,75,1,0,,,2,365
24643440,Venice Mestre Center - 55 Rooms Vidar,126451678,Jelena,Terraferma,San Lorenzo XXV Aprile,45.49181,12.24616,Private room,49,1,41,2019-08-15,1.42,12,179
24650354,VeniceApartment,13627560,Mo,Terraferma,Piave 1860,45.4868,12.23405,Entire home/apt,60,1,215,2020-03-06,7.27,2,1
24653365,"Palazzo DaPonte 02 - Cosy, Central - SANITIZED",2718137,DaPonte,Isole,Castello,45.43679,12.33795,Private room,57,1,211,2020-10-05,7.09,5,279
24663943,Giardino dei Melograni Doppia Standard #1,630328,Kosher House,Isole,Cannaregio,45.44627,12.3276,Hotel room,95,1,0,,,23,331
24670739,San Marco 3 central typical large,185612295,Lory,Isole,Castello,45.43567,12.34313,Private room,42,2,32,2020-02-24,1.22,11,363
